Time,Price,BUY,SELL,EXIT
00:02:32,99.8516813297879,0,0,0
00:02:33,99.85141488906297,0,0,0
00:02:34,99.84679658316416,0,0,0
00:02:35,99.85079319403812,0,0,0
00:02:36,99.8574542121614,0,0,0
00:02:37,99.85621082211172,0,0,0
00:02:38,99.8500826854383,0,0,0
00:02:39,99.84954980398844,0,0,0
00:02:40,99.8348955641172,0,0,0
00:02:41,99.83844810711628,0,0,0
00:02:42,99.82867861386876,0,0,0
00:02:43,99.83422946230483,0,0,0
00:02:44,99.81926437492118,0,0,0
00:02:45,99.81668878124682,0,0,0
00:02:46,99.81810979844646,0,0,0
00:02:47,99.81491250974727,0,0,0
00:02:48,99.81047183099842,0,0,0
00:02:49,99.8164667473094,0,0,0
00:02:50,99.81469047580984,0,0,0
00:02:51,99.81602267943452,0,0,0
00:02:52,99.82001929030848,0,0,0
00:02:53,99.8191311545587,0,0,0
00:02:54,99.81890912062126,0,0,0
00:02:55,99.81935318849617,0,0,0
00:02:56,99.80425488075,0,0,0
00:02:57,99.81393556042254,0,0,0
00:02:58,99.806253186187,0,0,0
00:02:59,99.80714132193678,0,0,0
00:03:00,99.80292267712537,0,0,0
00:03:01,99.82232844325787,0,0,0
00:03:02,99.81269217037286,0,0,0
00:03:03,99.82237285004538,0,0,0
00:03:04,99.82557013874457,0,0,0
00:03:05,99.82636946091937,0,0,0
00:03:06,99.84177861617792,0,0,0
00:03:07,99.83853692069124,0,0,0
00:03:08,99.8340074283674,0,0,0
00:03:09,99.83511759805462,0,0,0
00:03:10,99.83347454691754,0,0,0
00:03:11,99.83223115686783,0,0,0
00:03:12,99.8273464102441,0,0,0
00:03:13,99.83214234329289,0,0,0
00:03:14,99.83178708899298,0,0,0
00:03:15,99.8300996310684,0,0,0
00:03:16,99.83187590256796,0,0,0
00:03:17,99.83045488536833,0,0,0
00:03:18,99.83200912293042,0,0,0
00:03:19,99.82845657993133,0,0,0
00:03:20,99.82281691792026,0,0,0
00:03:21,99.82490403693224,0,0,0
00:03:22,99.82512607086969,0,0,0
00:03:23,99.82015251067097,0,0,0
00:03:24,99.8129142043103,0,0,0
00:03:25,99.82077420569578,0,0,0
00:03:26,99.8250372572947,0,0,0
00:03:27,99.82210640932044,0,0,0
00:03:28,99.82712437630668,0,0,0
00:03:29,99.83036607179334,0,0,0
00:03:30,99.8281457324189,0,0,0
00:03:31,99.83276403831772,0,0,0
00:03:32,99.82756844418157,0,0,0
00:03:33,99.83231997044284,0,0,0
00:03:34,99.85376844879988,0,0,0
00:03:35,99.87210845203266,0,0,0
00:03:36,99.87521692715688,0,0,0
00:03:37,99.87539455430684,0,0,0
00:03:38,99.88205557243012,0,0,0
00:03:39,99.87908031766838,0,0,0
00:03:40,99.88107862310538,0,0,0
00:03:41,99.87832540228108,0,0,0
00:03:42,99.87761489368128,0,0,0
00:03:43,99.8770820122314,0,0,0
00:03:44,99.87894709730593,0,0,0
00:03:45,99.88041252129304,0,0,0
00:03:46,99.8821887927926,0,0,0
00:03:47,99.88010167378064,0,0,0
00:03:48,99.87841421585608,0,0,0
00:03:49,99.88396506429214,0,0,0
00:03:50,99.87894709730593,0,0,0
00:03:51,99.8770820122314,0,0,0
00:03:52,99.87574980860671,0,0,0
00:03:53,99.88454235252952,0,0,0
00:03:54,99.88463116610448,0,0,0
00:03:55,99.88884981091589,0,0,0
00:03:56,99.88640743760402,0,0,0
00:03:57,99.88694031905388,0,0,0
00:03:58,99.8896047263032,0,0,0
00:03:59,99.89075930277792,0,0,0
00:04:00,99.89670981230138,0,0,0
00:04:01,99.90781150917354,0,0,0
00:04:02,99.90461422047436,0,0,0
00:04:03,99.90594642409904,0,0,0
00:04:04,99.90483625441182,0,0,0
00:04:05,99.90639049197392,0,0,0
00:04:06,99.90838879741092,0,0,0
00:04:07,99.9131403236722,0,0,0
00:04:08,99.91482778159676,0,0,0
00:04:09,99.90949896709812,0,0,0
00:04:10,99.90283794897482,0,0,0
00:04:11,99.88396506429214,0,0,0
00:04:12,99.88352099641725,0,0,0
00:04:13,99.8966209987264,0,0,0
00:04:14,99.890404048478,0,0,0
00:04:15,99.8840982846546,0,0,0
00:04:16,99.88174472491772,0,0,0
00:04:17,99.8809898095304,0,0,0
00:04:18,99.87641591041908,0,0,0
00:04:19,99.87064302804556,0,0,0
00:04:20,99.8770820122314,0,0,0
00:04:21,99.88263286066748,0,0,0
00:04:22,99.87486167285698,0,0,0
00:04:23,99.8809898095304,0,0,0
00:04:24,99.88907184485332,0,0,0
00:04:25,99.88751760729124,0,0,0
00:04:26,99.89164743852768,0,0,0
00:04:27,99.89329048966476,0,0,0
00:04:28,99.89475591365188,0,0,0
00:04:29,99.89182506567764,0,0,0
00:04:30,99.89342371002724,0,0,0
00:04:31,99.89395659147708,0,0,0
00:04:32,99.8958216765516,0,0,0
00:04:33,99.89928540597572,0,0,0
00:04:34,99.9032820168497,0,0,0
00:04:35,99.91962371464552,0,0,0
00:04:36,99.9263735463438,0,0,0
00:04:37,99.9232650712196,0,0,0
00:04:38,99.92068947754528,0,0,0
00:04:39,99.92068947754528,0,0,0
00:04:40,99.91682608703374,0,0,0
00:04:41,99.91993456215796,0,0,0
00:04:42,99.91269625579729,0,0,0
00:04:43,99.91349557797209,0,0,0
00:04:44,99.9169593073962,0,0,0
00:04:45,99.91962371464552,0,0,0
00:04:46,99.91669286667128,0,0,0
00:04:47,99.91891320604572,0,0,0
00:04:48,99.91558269698406,0,0,0
00:04:49,99.91327354403464,0,0,0
00:04:50,99.91336235760964,0,0,0
00:04:51,99.91163049289756,0,0,0
00:04:52,99.91003184854796,0,0,0
00:04:53,99.91580473092152,0,0,0
00:04:54,99.91669286667128,0,0,0
00:04:55,99.9170481209712,0,0,0
00:04:56,99.9161599852214,0,0,0
00:04:57,99.92415320696938,0,0,0
00:04:58,99.93711998891604,0,0,0
00:04:59,99.94866575366312,0,0,0
00:05:00,99.94879897402558,0,0,0
00:05:01,99.94888778760055,0,0,0
00:05:02,99.93489964954162,0,0,0
00:05:03,99.93525490384154,0,0,0
00:05:04,99.9376972771534,0,0,0
00:05:05,99.94315931201452,0,0,0
00:05:06,99.93938473507798,0,0,0
00:05:07,99.93978439616538,0,0,0
00:05:08,99.93472202239168,0,0,0
00:05:09,99.93401151379186,0,0,0
00:05:10,99.9264623599188,0,0,0
00:05:11,99.92584066489394,0,0,0
00:05:12,99.93081422509267,0,0,0
00:05:13,99.92939320789304,0,0,0
00:05:14,99.92748371603102,0,0,0
00:05:15,99.93214642871732,0,0,0
00:05:16,99.9299260893429,0,0,0
00:05:17,99.92539659701904,0,0,0
00:05:18,99.92628473276882,0,0,0
00:05:19,99.92779456354344,0,0,0
00:05:20,99.931480326905,0,0,0
00:05:21,99.9311694793926,0,0,0
00:05:22,99.93436676809176,0,0,0
00:05:23,99.93161354726747,0,0,0
00:05:24,99.9345888020292,0,0,0
00:05:25,99.93312337804208,0,0,0
00:05:26,99.93534371741652,0,0,0
00:05:27,99.93356744591696,0,0,0
00:05:28,99.93294575089212,0,0,0
00:05:29,99.933478632342,0,0,0
00:05:30,99.93991761652784,0,0,0
00:05:31,99.93436676809176,0,0,0
00:05:32,99.93401151379186,0,0,0
00:05:33,99.93680914140364,0,0,0
00:05:34,99.931480326905,0,0,0
00:05:35,99.93250168301724,0,0,0
00:05:36,99.92903795359312,0,0,0
00:05:37,99.92970405540544,0,0,0
00:05:38,99.93472202239168,0,0,0
00:05:39,99.93472202239168,0,0,0
00:05:40,99.9330345644671,0,0,0
00:05:41,99.93125829296756,0,0,0
00:05:42,99.92925998753056,0,0,0
00:05:43,99.93081422509267,0,0,0
00:05:44,99.92735049566856,0,0,0
00:05:45,99.92415320696938,0,0,0
00:05:46,99.93756405679096,0,0,0
00:05:47,99.94227117626475,0,0,0
00:05:48,99.94537965138896,0,0,0
00:05:49,99.95044202516264,0,0,0
00:05:50,99.95998948447271,0,0,0
00:05:51,99.9702474523826,0,0,0
00:05:52,99.98032779314252,0,0,0
00:05:53,99.99742440632564,0,0,0
00:05:54,99.98832101489047,0,0,0
00:05:55,99.9815711831922,0,0,0
00:05:56,99.98165999676718,0,0,0
00:05:57,99.974554910769,0,0,0
00:05:58,99.98445762437898,0,0,0
00:05:59,99.9968915248758,0,0,0
00:06:00,100.01452101950878,0,0,0
00:06:01,100.0179403421454,0,0,0
00:06:02,100.0031084751242,0,0,0
00:06:03,99.9914294900147,0,0,0
00:06:04,99.98143796282974,0,0,0
00:06:05,99.9902305067525,0,0,0
00:06:06,100.00652779776082,0,0,0
00:06:07,100.00630576382338,0,0,0
00:06:08,100.00364135657406,0,0,0
00:06:09,99.9968915248758,0,0,0
00:06:10,99.98330304790426,0,0,0
00:06:11,99.98210406464206,0,0,0
00:06:12,99.9753098261563,0,0,0
00:06:13,99.97308948678187,0,0,0
00:06:14,99.97277863926944,0,0,0
00:06:15,99.9823260985795,0,0,0
00:06:16,99.97233457139455,0,0,0
00:06:17,99.98188203070464,0,0,0
00:06:18,99.98285898002938,0,0,0
00:06:19,99.9756650804562,0,0,0
00:06:20,99.97086914740744,0,0,0
00:06:21,99.96456338358404,0,0,0
00:06:22,99.96034473877263,0,0,0
00:06:23,99.95701422971098,0,0,0
00:06:24,99.955015924274,0,0,0
00:06:25,99.95279558489956,0,0,0
00:06:26,99.94924304190047,0,0,0
00:06:27,99.95368372064934,0,0,0
00:06:28,99.95323965277444,0,0,0
00:06:29,99.953017618837,0,0,0
00:06:30,99.94804405863827,0,0,0
00:06:31,99.95590406002376,0,0,0
00:06:32,99.95204066951224,0,0,0
00:06:33,99.94422507491424,0,0,0
00:06:34,99.9408057522776,0,0,0
00:06:35,99.94582371926384,0,0,0
00:06:36,99.93947354865296,0,0,0
00:06:37,99.93392270021688,0,0,0
00:06:38,99.92335388479458,0,0,0
00:06:39,99.91926846034563,0,0,0
00:06:40,99.9107423571478,0,0,0
00:06:41,99.90985422139802,0,0,0
00:06:42,99.91802507029594,0,0,0
00:06:43,99.92424202054436,0,0,0
00:06:44,99.93028134364282,0,0,0
00:06:45,99.93103625903012,0,0,0
00:06:46,99.92592947846892,0,0,0
00:06:47,99.92859388571824,0,0,0
00:06:48,99.93516609026656,0,0,0
00:06:49,99.93916270114056,0,0,0
00:06:50,99.93547693777896,0,0,0
00:06:51,99.93223524229232,0,0,0
00:06:52,99.9357877852914,0,0,0
00:06:53,99.9365871074662,0,0,0
00:06:54,99.93223524229232,0,0,0
00:06:55,99.9345888020292,0,0,0
00:06:56,99.9311694793926,0,0,0
00:06:57,99.9338338866419,0,0,0
00:06:58,99.92601829204388,0,0,0
00:06:59,99.92424202054436,0,0,0
00:07:00,99.92828303820582,0,0,0
00:07:01,99.92570744453148,0,0,0
00:07:02,99.93045897079276,0,0,0
00:07:03,99.92939320789304,0,0,0
00:07:04,99.93312337804208,0,0,0
00:07:05,99.929570835043,0,0,0
00:07:06,99.93747524321596,0,0,0
00:07:07,99.93569897171642,0,0,0
00:07:08,99.9388962604156,0,0,0
00:07:09,99.93312337804208,0,0,0
00:07:10,99.93370066627944,0,0,0
00:07:11,99.92690642779368,0,0,0
00:07:12,99.92894914001816,0,0,0
00:07:13,99.94657863465116,0,0,0
00:07:14,99.94235998983972,0,0,0
00:07:15,99.93561015814146,0,0,0
00:07:16,99.92881591965568,0,0,0
00:07:17,99.92770574996848,0,0,0
00:07:18,99.93338981876704,0,0,0
00:07:19,99.9420047355398,0,0,0
00:07:20,99.9436033798894,0,0,0
00:07:21,99.9436033798894,0,0,0
00:07:22,99.93472202239168,0,0,0
00:07:23,99.9299260893429,0,0,0
00:07:24,99.92703964815614,0,0,0
00:07:25,99.9279277839059,0,0,0
00:07:26,99.93871863326564,0,0,0
00:07:27,99.93680914140364,0,0,0
00:07:28,99.93605422601634,0,0,0
00:07:29,99.9330345644671,0,0,0
00:07:30,99.93623185316628,0,0,0
00:07:31,99.93605422601634,0,0,0
00:07:32,99.93938473507798,0,0,0
00:07:33,99.94302609165204,0,0,0
00:07:34,99.94124982015248,0,0,0
00:07:35,99.9444915156392,0,0,0
00:07:36,99.94182710838986,0,0,0
00:07:37,99.9455572785389,0,0,0
00:07:38,99.9404949047652,0,0,0
00:07:39,99.94036168440272,0,0,0
00:07:40,99.93934032829048,0,0,0
00:07:41,99.93516609026656,0,0,0
00:07:42,99.93703117534108,0,0,0
00:07:43,99.92761693639348,0,0,0
00:07:44,99.92925998753056,0,0,0
00:07:45,99.9271728685186,0,0,0
00:07:46,99.92814981784336,0,0,0
00:07:47,99.92468608841924,0,0,0
00:07:48,99.9263735463438,0,0,0
00:07:49,99.9264623599188,0,0,0
00:07:50,99.92672880064372,0,0,0
00:07:51,99.92282100334472,0,0,0
00:07:52,99.9237091390945,0,0,0
00:07:53,99.92948202146802,0,0,0
00:07:54,99.93783049751588,0,0,0
00:07:55,99.953017618837,0,0,0
00:07:56,99.93711998891604,0,0,0
00:07:57,99.92925998753056,0,0,0
00:07:58,99.92415320696938,0,0,0
00:07:59,99.9212667657826,0,0,0
00:08:00,99.91758100242106,0,0,0
00:08:01,99.92779456354344,0,0,0
00:08:02,99.92903795359312,0,0,0
00:08:03,99.9231762576446,0,0,0
00:08:04,99.9205118503953,0,0,0
00:08:05,99.9205118503953,0,0,0
00:08:06,99.91793625672096,0,0,0
00:08:07,99.9232650712196,0,0,0
00:08:08,99.92735049566856,0,0,0
00:08:09,99.92362032551952,0,0,0
00:08:10,99.92770574996848,0,0,0
00:08:11,99.9231762576446,0,0,0
00:08:12,99.92615151240636,0,0,0
00:08:13,99.91926846034563,0,0,0
00:08:14,99.92148879972008,0,0,0
00:08:15,99.91838032459584,0,0,0
00:08:16,99.92157761329504,0,0,0
00:08:17,99.92282100334472,0,0,0
00:08:18,99.9326793101672,0,0,0
00:08:19,99.93614303959131,0,0,0
00:08:20,99.94422507491424,0,0,0
00:08:21,99.93401151379186,0,0,0
00:08:22,99.93236846265476,0,0,0
00:08:23,99.92748371603102,0,0,0
00:08:24,99.92628473276882,0,0,0
00:08:25,99.92495252914416,0,0,0
00:08:26,99.93569897171642,0,0,0
00:08:27,99.93667592104116,0,0,0
00:08:28,99.9357877852914,0,0,0
00:08:29,99.93605422601634,0,0,0
00:08:30,99.93392270021688,0,0,0
00:08:31,99.93503286990408,0,0,0
00:08:32,99.9326793101672,0,0,0
00:08:33,99.92970405540544,0,0,0
00:08:34,99.92939320789304,0,0,0
00:08:35,99.9299260893429,0,0,0
00:08:36,99.92890473323064,0,0,0
00:08:37,99.92468608841924,0,0,0
00:08:38,99.9229098169197,0,0,0
00:08:39,99.92228812189484,0,0,0
00:08:40,99.91917964677064,0,0,0
00:08:41,99.9212667657826,0,0,0
00:08:42,99.92148879972008,0,0,0
00:08:43,99.92215490153238,0,0,0
00:08:44,99.9212667657826,0,0,0
00:08:45,99.92095591827018,0,0,0
00:08:46,99.91873557889576,0,0,0
00:08:47,99.9181582906584,0,0,0
00:08:48,99.9181582906584,0,0,0
00:08:49,99.91447252729684,0,0,0
00:08:50,99.91282947615976,0,0,0
00:08:51,99.90807794989848,0,0,0
00:08:52,99.9026159150374,0,0,0
00:08:53,99.907944729536,0,0,0
00:08:54,99.9037260847246,0,0,0
00:08:55,99.9029267625498,0,0,0
00:08:56,99.9029267625498,0,0,0
00:08:57,99.90363727114962,0,0,0
00:08:58,99.8994186263382,0,0,0
00:08:59,99.9012837114127,0,0,0
00:09:00,99.9006176096004,0,0,0
00:09:01,99.89209150640256,0,0,0
00:09:02,99.89386777790212,0,0,0
00:09:03,99.88010167378064,0,0,0
00:09:04,99.88507523397936,0,0,0
00:09:05,99.88152269098028,0,0,0
00:09:06,99.87654913078153,0,0,0
00:09:07,99.87419557104464,0,0,0
00:09:08,99.87050980768306,0,0,0
00:09:09,99.86944404478336,0,0,0
00:09:10,99.8693108244209,0,0,0
00:09:11,99.872774553845,0,0,0
00:09:12,99.87264133348252,0,0,0
00:09:13,99.868866756546,0,0,0
00:09:14,99.87219726560764,0,0,0
00:09:15,99.86740133255888,0,0,0
00:09:16,99.8699769262332,0,0,0
00:09:17,99.87486167285698,0,0,0
00:09:18,99.86975489229576,0,0,0
00:09:19,99.87264133348252,0,0,0
00:09:20,99.86962167193332,0,0,0
00:09:21,99.870776248408,0,0,0
00:09:22,99.88027930093058,0,0,0
00:09:23,99.87685997829396,0,0,0
00:09:24,99.87441760498209,0,0,0
00:09:25,99.8700657398082,0,0,0
00:09:26,99.87375150316976,0,0,0
00:09:27,99.86820065473368,0,0,0
00:09:28,99.8755277746693,0,0,0
00:09:29,99.87774811404373,0,0,0
00:09:30,99.86962167193332,0,0,0
00:09:31,99.87064302804556,0,0,0
00:09:32,99.86828946830865,0,0,0
00:09:33,99.87974641948072,0,0,0
00:09:34,99.8798352330557,0,0,0
00:09:35,99.87908031766838,0,0,0
00:09:36,99.89226913355252,0,0,0
00:09:37,99.88640743760402,0,0,0
00:09:38,99.87996845341816,0,0,0
00:09:39,99.87685997829396,0,0,0
00:09:40,99.87406235068218,0,0,0
00:09:41,99.87463963891952,0,0,0
00:09:42,99.87033218053313,0,0,0
00:09:43,99.87130912985786,0,0,0
00:09:44,99.86429285743466,0,0,0
00:09:45,99.84697421031407,0,0,0
00:09:46,99.8504379397382,0,0,0
00:09:47,99.84311081980258,0,0,0
00:09:48,99.85256946553768,0,0,0
00:09:49,99.84977183792589,0,0,0
00:09:50,99.84710743067656,0,0,0
00:09:51,99.85265827911265,0,0,0
00:09:52,99.85421251667474,0,0,0
00:09:53,99.85341319449996,0,0,0
00:09:54,99.84799556642632,0,0,0
00:09:55,99.84710743067656,0,0,0
00:09:56,99.85310234698753,0,0,0
00:09:57,99.8504379397382,0,0,0
00:09:58,99.84644132886424,0,0,0
00:09:59,99.84799556642632,0,0,0
00:10:00,99.83542844556705,0,0,0
00:10:01,99.81890912062126,0,0,0
00:10:02,99.81588945907204,0,0,0
00:10:03,99.82046335818336,0,0,0
00:10:04,99.81824301880894,0,0,0
00:10:05,99.82490403693224,0,0,0
00:10:06,99.8344514962423,0,0,0
00:10:07,99.8348067505422,0,0,0
00:10:08,99.83835929354127,0,0,0
00:10:09,99.84022437861582,0,0,0
00:10:10,99.83613895416686,0,0,0
00:10:11,99.83622776774185,0,0,0
00:10:12,99.83880336141615,0,0,0
00:10:13,99.84466505736468,0,0,0
00:10:14,99.84200065011537,0,0,0
00:10:15,99.84519793881456,0,0,0
00:10:16,99.85021590580077,0,0,0
00:10:17,99.84488709130213,0,0,0
00:10:18,99.845331159177,0,0,0
00:10:19,99.8519921773003,0,0,0
00:10:20,99.84919454968852,0,0,0
00:10:21,99.84857285466369,0,0,0
00:10:22,99.84866166823866,0,0,0
00:10:23,99.85643285604918,0,0,0
00:10:24,99.85256946553768,0,0,0
00:10:25,99.84666336280166,0,0,0
00:10:26,99.85465658454962,0,0,0
00:10:27,99.84999387186332,0,0,0
00:10:28,99.84444302342725,0,0,0
00:10:29,99.83969149716594,0,0,0
00:10:30,99.84977183792589,0,0,0
00:10:31,99.8574542121614,0,0,0
00:10:32,99.87153116379532,0,0,0
00:10:33,99.88143387740529,0,0,0
00:10:34,99.88027930093058,0,0,0
00:10:35,99.87086506198298,0,0,0
00:10:36,99.8759718425442,0,0,0
00:10:37,99.8750837067944,0,0,0
00:10:38,99.8731742149324,0,0,0
00:10:39,99.87530574073185,0,0,0
00:10:40,99.87361828280729,0,0,0
00:10:41,99.86042946692316,0,0,0
00:10:42,99.85376844879988,0,0,0
00:10:43,99.85452336418716,0,0,0
00:10:44,99.85288031305008,0,0,0
00:10:45,99.85132607548798,0,0,0
00:10:46,99.85034912616324,0,0,0
00:10:47,99.85221421123777,0,0,0
00:10:48,99.8516813297879,0,0,0
00:10:49,99.85185895693785,0,0,0
00:10:50,99.85421251667474,0,0,0
00:10:51,99.8567437035616,0,0,0
00:10:52,99.85732099179896,0,0,0
00:10:53,99.86473692530954,0,0,0
00:10:54,99.85621082211172,0,0,0
00:10:55,99.85496743206204,0,0,0
00:10:56,99.85390166916233,0,0,0
00:10:57,99.85288031305008,0,0,0
00:10:58,99.85110404155051,0,0,0
00:10:59,99.84564200668945,0,0,0
00:11:00,99.8442209894898,0,0,0
00:11:01,99.845331159177,0,0,0
00:11:02,99.84413217591482,0,0,0
00:11:03,99.84755149855144,0,0,0
00:11:04,99.84608607456433,0,0,0
00:11:05,99.84799556642632,0,0,0
00:11:06,99.85132607548798,0,0,0
00:11:07,99.847329464614,0,0,0
00:11:08,99.84777353248889,0,0,0
00:11:09,99.8547898049121,0,0,0
00:11:10,99.85345760128745,0,0,0
00:11:11,99.85443455061218,0,0,0
00:11:12,99.85576675423684,0,0,0
00:11:13,99.8559887881743,0,0,0
00:11:14,99.86620234929669,0,0,0
00:11:15,99.87286336741998,0,0,0
00:11:16,99.87952438554328,0,0,0
00:11:17,99.88027930093058,0,0,0
00:11:18,99.86562506105932,0,0,0
00:11:19,99.86855590903356,0,0,0
00:11:20,99.86833387509614,0,0,0
00:11:21,99.86944404478336,0,0,0
00:11:22,99.86531421354692,0,0,0
00:11:23,99.84946099041346,0,0,0
00:11:24,99.84977183792589,0,0,0
00:11:25,99.847329464614,0,0,0
00:11:26,99.84768471891392,0,0,0
00:11:27,99.84475387093966,0,0,0
00:11:28,99.84875048181364,0,0,0
00:11:29,99.84488709130213,0,0,0
00:11:30,99.845331159177,0,0,0
00:11:31,99.84075726006569,0,0,0
00:11:32,99.83969149716594,0,0,0
00:11:33,99.8410237007906,0,0,0
00:11:34,99.84311081980258,0,0,0
00:11:35,99.84324404016505,0,0,0
00:11:36,99.84022437861582,0,0,0
00:11:37,99.84155658224049,0,0,0
00:11:38,99.83156505505552,0,0,0
