Time,Price,BUY,SELL,EXIT
00:02:19,100.06474621234658,0,0,0
00:02:20,100.0762955367111,0,0,0
00:02:21,100.081370239841,0,0,0
00:02:22,100.08285765282731,0,0,0
00:02:23,100.077870444579,0,0,0
00:02:24,100.08189520913028,0,0,0
00:02:25,100.08067028078858,0,0,0
00:02:26,100.08071402822937,0,0,0
00:02:27,100.08180771424873,0,0,0
00:02:28,100.07861415107216,0,0,0
00:02:29,100.0781766766644,0,0,0
00:02:30,100.07314572097532,0,0,0
00:02:31,100.07218327727828,0,0,0
00:02:32,100.07030213732496,0,0,0
00:02:33,100.06579615092518,0,0,0
00:02:34,100.0638712635311,0,0,0
00:02:35,100.06417749561652,0,0,0
00:02:36,100.0629963147156,0,0,0
00:02:37,100.06273383007095,0,0,0
00:02:38,100.0584903283158,0,0,0
00:02:39,100.06242759798552,0,0,0
00:02:40,100.05739664229642,0,0,0
00:02:41,100.05879656040122,0,0,0
00:02:42,100.06912095642406,0,0,0
00:02:43,100.0654024239582,0,0,0
00:02:44,100.06942718850948,0,0,0
00:02:45,100.06912095642406,0,0,0
00:02:46,100.07270824656756,0,0,0
00:02:47,100.06877097689788,0,0,0
00:02:48,100.07148331822587,0,0,0
00:02:49,100.07445814419856,0,0,0
00:02:50,100.07073961173272,0,0,0
00:02:51,100.06811476528624,0,0,0
00:02:52,100.06789602808236,0,0,0
00:02:53,100.06623362533291,0,0,0
00:02:54,100.0695584308318,0,0,0
00:02:55,100.07270824656756,0,0,0
00:02:56,100.0766455162373,0,0,0
00:02:57,100.07323321585687,0,0,0
00:02:58,100.07852665619062,0,0,0
00:02:59,100.07262075168605,0,0,0
00:03:00,100.07585806230335,0,0,0
00:03:01,100.07620804182956,0,0,0
00:03:02,100.07655802135577,0,0,0
00:03:03,100.07760795993435,0,0,0
00:03:04,100.07612054694802,0,0,0
00:03:05,100.07883288827604,0,0,0
00:03:06,100.08329512723506,0,0,0
00:03:07,100.08626995320776,0,0,0
00:03:08,100.08364510676124,0,0,0
00:03:09,100.0810202603148,0,0,0
00:03:10,100.07568307254026,0,0,0
00:03:11,100.07367069026463,0,0,0
00:03:12,100.06868348201633,0,0,0
00:03:13,100.06798352296391,0,0,0
00:03:14,100.05630295627708,0,0,0
00:03:15,100.04974084016084,0,0,0
00:03:16,100.04790344764832,0,0,0
00:03:17,100.05162198011416,0,0,0
00:03:18,100.05630295627708,0,0,0
00:03:19,100.04908462854924,0,0,0
00:03:20,100.05310939310051,0,0,0
00:03:21,100.0491721234308,0,0,0
00:03:22,100.04855965925996,0,0,0
00:03:23,100.04505986399796,0,0,0
00:03:24,100.03989766598654,0,0,0
00:03:25,100.03683534513232,0,0,0
00:03:26,100.03543542702754,0,0,0
00:03:27,100.04680976162896,0,0,0
00:03:28,100.04558483328726,0,0,0
00:03:29,100.04514735887952,0,0,0
00:03:30,100.03749155674392,0,0,0
00:03:31,100.0320231266471,0,0,0
00:03:32,100.0311481778316,0,0,0
00:03:33,100.044272410064,0,0,0
00:03:34,100.05048454665403,0,0,0
00:03:35,100.05127200058796,0,0,0
00:03:36,100.05608421907318,0,0,0
00:03:37,100.058840307842,0,0,0
00:03:38,100.0683335024901,0,0,0
00:03:39,100.06737105879309,0,0,0
00:03:40,100.05818409623038,0,0,0
00:03:41,100.05149073779184,0,0,0
00:03:42,100.046022307695,0,0,0
00:03:43,100.04536609608338,0,0,0
00:03:44,100.04295998684076,0,0,0
00:03:45,100.03989766598654,0,0,0
00:03:46,100.0489971336677,0,0,0
00:03:47,100.05424682656066,0,0,0
00:03:48,100.04129758409134,0,0,0
00:03:49,100.03915395949338,0,0,0
00:03:50,100.05818409623038,0,0,0
00:03:51,100.06037146826912,0,0,0
00:03:52,100.053984341916,0,0,0
00:03:53,100.05118450570644,0,0,0
00:03:54,100.05249692892968,0,0,0
00:03:55,100.04820967973374,0,0,0
00:03:56,100.0567404306848,0,0,0
00:03:57,100.0489971336677,0,0,0
00:03:58,100.0489971336677,0,0,0
00:03:59,100.04099135200592,0,0,0
00:04:00,100.03648536560613,0,0,0
00:04:01,100.03412300380428,0,0,0
00:04:02,100.04173505849909,0,0,0
00:04:03,100.03508544750132,0,0,0
00:04:04,100.02961701740448,0,0,0
00:04:05,100.02852333138512,0,0,0
00:04:06,100.02502353612314,0,0,0
00:04:07,100.04405367286014,0,0,0
00:04:08,100.04435990494557,0,0,0
00:04:09,100.0543343214422,0,0,0
00:04:10,100.04287249195924,0,0,0
00:04:11,100.03517294238289,0,0,0
00:04:12,100.03456047821204,0,0,0
00:04:13,100.03167314712093,0,0,0
00:04:14,100.0251110310047,0,0,0
00:04:15,100.02292365896596,0,0,0
00:04:16,100.02445481939309,0,0,0
00:04:17,100.03596039631682,0,0,0
00:04:18,100.04099135200592,0,0,0
00:04:19,100.03543542702754,0,0,0
00:04:20,100.02436732451152,0,0,0
00:04:21,100.02086752924954,0,0,0
00:04:22,100.02073628692725,0,0,0
00:04:23,100.02064879204568,0,0,0
00:04:24,100.02764838256962,0,0,0
00:04:25,100.02729840304345,0,0,0
00:04:26,100.0240610924261,0,0,0
00:04:27,100.02414858730764,0,0,0
00:04:28,100.01224928341692,0,0,0
00:04:29,100.00096244369706,0,0,0
00:04:30,99.99746264843508,0,0,0
00:04:31,99.99986875767767,0,0,0
00:04:32,99.99956252559228,0,0,0
00:04:33,99.99737515355352,0,0,0
00:04:34,99.99650020473804,0,0,0
00:04:35,99.99221295554212,0,0,0
00:04:36,99.9989938088622,0,0,0
00:04:37,100.00236236180184,0,0,0
00:04:38,100.00161865530866,0,0,0
00:04:39,99.99973751535536,0,0,0
00:04:40,99.98906313980632,0,0,0
00:04:41,99.98748823193844,0,0,0
00:04:42,99.98718199985302,0,0,0
00:04:43,99.97655137174476,0,0,0
00:04:44,99.9790887233097,0,0,0
00:04:45,99.97436399970604,0,0,0
00:04:46,99.98280725577554,0,0,0
00:04:47,99.98849442307623,0,0,0
00:04:48,99.9711266890887,0,0,0
00:04:49,99.96823935799758,0,0,0
00:04:50,99.96837060031989,0,0,0
00:04:51,99.97187039558186,0,0,0
00:04:52,99.97725133079716,0,0,0
00:04:53,99.96968302354313,0,0,0
00:04:54,99.96342713951236,0,0,0
00:04:55,99.95983984936882,0,0,0
00:04:56,99.9844259110842,0,0,0
00:04:57,99.98696326264914,0,0,0
00:04:58,99.99230045042368,0,0,0
00:04:59,99.98118860046688,0,0,0
00:05:00,99.98455715340654,0,0,0
00:05:01,99.9830259929794,0,0,0
00:05:02,99.99046305791111,0,0,0
00:05:03,99.98967560397718,0,0,0
00:05:04,99.97886998610583,0,0,0
00:05:05,99.97230786998962,0,0,0
00:05:06,99.977863794968,0,0,0
00:05:07,99.979613692599,0,0,0
00:05:08,99.98499462781427,0,0,0
00:05:09,99.98761947426075,0,0,0
00:05:10,99.98162607487464,0,0,0
00:05:11,99.97930746051355,0,0,0
00:05:12,99.97943870283588,0,0,0
00:05:13,99.97974493492131,0,0,0
00:05:14,99.98836318075394,0,0,0
00:05:15,99.99405034805464,0,0,0
00:05:16,99.9879257063462,0,0,0
00:05:17,99.9927379248314,0,0,0
00:05:18,99.99593148800795,0,0,0
00:05:19,99.99461906478471,0,0,0
00:05:20,100.0031498157358,0,0,0
00:05:21,100.00686834820164,0,0,0
00:05:22,100.0070870854055,0,0,0
00:05:23,99.99711266890888,0,0,0
00:05:24,99.99623772009338,0,0,0
00:05:25,99.99711266890888,0,0,0
00:05:26,100.01049938578596,0,0,0
00:05:27,100.0148741298634,0,0,0
00:05:28,100.01605531076432,0,0,0
00:05:29,100.0167990172575,0,0,0
00:05:30,100.01548659403426,0,0,0
00:05:31,100.01824268280308,0,0,0
00:05:32,100.01706150190216,0,0,0
00:05:33,100.0266859388726,0,0,0
00:05:34,100.02799836209584,0,0,0
00:05:35,100.03736031442162,0,0,0
00:05:36,100.03779778882937,0,0,0
00:05:37,100.04304748172233,0,0,0
00:05:38,100.04024764551276,0,0,0
00:05:39,100.04418491518248,0,0,0
00:05:40,100.04492862167564,0,0,0
00:05:41,100.0465472769843,0,0,0
00:05:42,100.04995957736476,0,0,0
00:05:43,100.0403351403943,0,0,0
00:05:44,100.03989766598654,0,0,0
00:05:45,100.0353041847052,0,0,0
00:05:46,100.05310939310051,0,0,0
00:05:47,100.0692084513056,0,0,0
00:05:48,100.05914653992744,0,0,0
00:05:49,100.06824600760858,0,0,0
00:05:50,100.06111517476228,0,0,0
00:05:51,100.05905904504588,0,0,0
00:05:52,100.04908462854924,0,0,0
00:05:53,100.05074703129868,0,0,0
00:05:54,100.05004707224629,0,0,0
00:05:55,100.05630295627708,0,0,0
00:05:56,100.05949651945365,0,0,0
00:05:57,100.06767729087848,0,0,0
00:05:58,100.07598930462568,0,0,0
00:05:59,100.08189520913028,0,0,0
00:06:00,100.06343378912334,0,0,0
00:06:01,100.06111517476228,0,0,0
00:06:02,100.07218327727828,0,0,0
00:06:03,100.08180771424873,0,0,0
00:06:04,100.07437064931702,0,0,0
00:06:05,100.0713083284628,0,0,0
00:06:06,100.0775204650528,0,0,0
00:06:07,100.066802342063,0,0,0
00:06:08,100.06067770035452,0,0,0
00:06:09,100.05967150921671,0,0,0
00:06:10,100.066802342063,0,0,0
00:06:11,100.05993399386136,0,0,0
00:06:12,100.06317130447869,0,0,0
00:06:13,100.0659273932475,0,0,0
00:06:14,100.05862157063814,0,0,0
00:06:15,100.05936527713128,0,0,0
00:06:16,100.06273383007095,0,0,0
00:06:17,100.05512177537616,0,0,0
00:06:18,100.05748413717798,0,0,0
00:06:19,100.06045896315068,0,0,0
00:06:20,100.05608421907318,0,0,0
00:06:21,100.053984341916,0,0,0
00:06:22,100.06102767988074,0,0,0
00:06:23,100.0546843009684,0,0,0
00:06:24,100.06080894267689,0,0,0
00:06:25,100.05905904504588,0,0,0
00:06:26,100.04593481281346,0,0,0
00:06:27,100.04974084016084,0,0,0
00:06:28,100.06168389149236,0,0,0
00:06:29,100.06045896315068,0,0,0
00:06:30,100.06142140684771,0,0,0
00:06:31,100.06492120210967,0,0,0
00:06:32,100.06898971410172,0,0,0
00:06:33,100.07555183021796,0,0,0
00:06:34,100.08110775519631,0,0,0
00:06:35,100.07743297017126,0,0,0
00:06:36,100.0771704855266,0,0,0
00:06:37,100.0834263695574,0,0,0
00:06:38,100.08452005557676,0,0,0
00:06:39,100.08211394633416,0,0,0
00:06:40,100.09217585771232,0,0,0
00:06:41,100.10005039705176,0,0,0
00:06:42,100.09668184411214,0,0,0
00:06:43,100.09698807619756,0,0,0
00:06:44,100.09230710003466,0,0,0
00:06:45,100.0851762671884,0,0,0
00:06:46,100.08810734572027,0,0,0
00:06:47,100.08679492249703,0,0,0
00:06:48,100.09545691577044,0,0,0
00:06:49,100.09961292264404,0,0,0
00:06:50,100.09961292264404,0,0,0
00:06:51,100.09886921615087,0,0,0
00:06:52,100.1021065267682,0,0,0
00:06:53,100.10748746198348,0,0,0
00:06:54,100.10429389880692,0,0,0
00:06:55,100.10398766672152,0,0,0
00:06:56,100.10770619918736,0,0,0
00:06:57,100.09598188505971,0,0,0
00:06:58,100.09698807619756,0,0,0
00:06:59,100.11243092279103,0,0,0
00:07:00,100.1069187452534,0,0,0
00:07:01,100.10674375549031,0,0,0
00:07:02,100.1077936940689,0,0,0
00:07:03,100.10560632203016,0,0,0
00:07:04,100.10092534586728,0,0,0
00:07:05,100.0991754482363,0,0,0
00:07:06,100.0929195642055,0,0,0
00:07:07,100.0853075095107,0,0,0
00:07:08,100.0816764719264,0,0,0
00:07:09,100.09510693624424,0,0,0
00:07:10,100.10079410354496,0,0,0
00:07:11,100.09217585771232,0,0,0
00:07:12,100.09143215121917,0,0,0
00:07:13,100.08495752998452,0,0,0
00:07:14,100.07948909988768,0,0,0
00:07:15,100.07852665619062,0,0,0
00:07:16,100.08810734572027,0,0,0
00:07:17,100.08854482012804,0,0,0
00:07:18,100.0853075095107,0,0,0
00:07:19,100.08473879278064,0,0,0
00:07:20,100.07830791898677,0,0,0
00:07:21,100.06780853320082,0,0,0
00:07:22,100.06986466291724,0,0,0
00:07:23,100.06745855367464,0,0,0
00:07:24,100.05870906551968,0,0,0
00:07:25,100.06185888125545,0,0,0
00:07:26,100.06518368675434,0,0,0
00:07:27,100.06430873793884,0,0,0
00:07:28,100.0626463351894,0,0,0
00:07:29,100.04383493565628,0,0,0
00:07:30,100.04593481281346,0,0,0
00:07:31,100.04230377522916,0,0,0
00:07:32,100.05083452618022,0,0,0
00:07:33,100.05009081968706,0,0,0
00:07:34,100.0484284169376,0,0,0
00:07:35,100.04112259432824,0,0,0
00:07:36,100.0403351403943,0,0,0
00:07:37,100.04462238959022,0,0,0
00:07:38,100.05170947499572,0,0,0
00:07:39,100.0468972565105,0,0,0
00:07:40,100.0554280074616,0,0,0
00:07:41,100.05586548186932,0,0,0
00:07:42,100.04952210295698,0,0,0
00:07:43,100.04974084016084,0,0,0
00:07:44,100.04295998684076,0,0,0
00:07:45,100.03849774788176,0,0,0
00:07:46,100.03967892878268,0,0,0
00:07:47,100.03683534513232,0,0,0
00:07:48,100.03355428707422,0,0,0
00:07:49,100.03342304475188,0,0,0
00:07:50,100.03456047821204,0,0,0
00:07:51,100.02764838256962,0,0,0
00:07:52,100.02327363849216,0,0,0
00:07:53,100.02721090816188,0,0,0
00:07:54,100.02086752924954,0,0,0
00:07:55,100.01321172711395,0,0,0
00:07:56,100.0138679387256,0,0,0
00:07:57,100.01399918104792,0,0,0
00:07:58,100.01758647119144,0,0,0
00:07:59,100.0103681434636,0,0,0
00:08:00,100.01636154284976,0,0,0
00:08:01,100.01780520839532,0,0,0
00:08:02,100.01168056668686,0,0,0
00:08:03,100.00699959052398,0,0,0
00:08:04,100.01255551550234,0,0,0
00:08:05,100.01561783635658,0,0,0
00:08:06,100.00489971336675,0,0,0
00:08:07,100.0105868806675,0,0,0
00:08:08,100.0183739251254,0,0,0
00:08:09,100.02086752924954,0,0,0
00:08:10,100.02712341328034,0,0,0
00:08:11,100.04068511992048,0,0,0
00:08:12,100.03696658745464,0,0,0
00:08:13,100.02830459418124,0,0,0
00:08:14,100.02379860778144,0,0,0
00:08:15,100.02117376133496,0,0,0
00:08:16,100.02480479891928,0,0,0
00:08:17,100.03036072389766,0,0,0
00:08:18,100.03762279906628,0,0,0
00:08:19,100.03902271717106,0,0,0
00:08:20,100.02677343375412,0,0,0
00:08:21,100.02187372038736,0,0,0
00:08:22,100.0185489148885,0,0,0
00:08:23,100.01583657356043,0,0,0
00:08:24,100.0145241503372,0,0,0
00:08:25,100.02029881251948,0,0,0
00:08:26,100.01999258043404,0,0,0
00:08:27,100.0102369011413,0,0,0
00:08:28,100.0070870854055,0,0,0
00:08:29,100.00367478502508,0,0,0
00:08:30,99.99037556302956,0,0,0
00:08:31,99.98950061421408,0,0,0
00:08:32,99.98884440260244,0,0,0
00:08:33,99.98556334454436,0,0,0
00:08:34,99.98665703056372,0,0,0
00:08:35,99.990681795115,0,0,0
00:08:36,100.00227486692027,0,0,0
00:08:37,100.01312423223244,0,0,0
00:08:38,100.01561783635658,0,0,0
00:08:39,100.0201238227564,0,0,0
00:08:40,100.00533718777451,0,0,0
00:08:41,99.99361287364692,0,0,0
00:08:42,99.9925629350683,0,0,0
00:08:43,99.9870507575307,0,0,0
00:08:44,99.98118860046688,0,0,0
00:08:45,99.98267601345324,0,0,0
00:08:46,99.98643829335984,0,0,0
00:08:47,100.00118118090091,0,0,0
00:08:48,99.99475030710704,0,0,0
00:08:49,99.99046305791111,0,0,0
00:08:50,99.98005116700674,0,0,0
00:08:51,99.98092611582224,0,0,0
00:08:52,99.98836318075394,0,0,0
00:08:53,99.99133800672662,0,0,0
00:08:54,99.98993808862184,0,0,0
00:08:55,100.00043747440776,0,0,0
00:08:56,100.00949319464812,0,0,0
00:08:57,100.01846142000694,0,0,0
00:08:58,100.0148741298634,0,0,0
00:08:59,100.00192488739408,0,0,0
00:09:00,99.98818819099084,0,0,0
00:09:01,99.98368220459103,0,0,0
00:09:02,99.99593148800795,0,0,0
00:09:03,99.9865257882414,0,0,0
00:09:04,99.99111926952274,0,0,0
00:09:05,99.99798761772438,0,0,0
00:09:06,99.98643829335984,0,0,0
00:09:07,99.98381344691336,0,0,0
00:09:08,99.97593890757392,0,0,0
00:09:09,99.97900122842816,0,0,0
00:09:10,99.98250102369012,0,0,0
00:09:11,99.97208913278574,0,0,0
00:09:12,99.97799503729031,0,0,0
00:09:13,99.97755756288258,0,0,0
00:09:14,99.97252660719349,0,0,0
00:09:15,99.973401556009,0,0,0
00:09:16,99.97383903041673,0,0,0
00:09:17,99.98018240932906,0,0,0
00:09:18,99.97449524202835,0,0,0
00:09:19,99.96705817709665,0,0,0
00:09:20,99.97230786998962,0,0,0
00:09:21,99.97274534439735,0,0,0
00:09:22,99.9861758087152,0,0,0
00:09:23,99.988931897484,0,0,0
00:09:24,99.98871316028014,0,0,0
00:09:25,99.9886256653986,0,0,0
00:09:26,99.9830259929794,0,0,0
00:09:27,99.97449524202835,0,0,0
00:09:28,99.97392652529828,0,0,0
00:09:29,99.97392652529828,0,0,0
00:09:30,99.96736440918208,0,0,0
00:09:31,99.96443333065017,0,0,0
00:09:32,99.9731828188051,0,0,0
00:09:33,99.96823935799758,0,0,0
00:09:34,99.98827568587238,0,0,0
00:09:35,99.9934378838838,0,0,0
00:09:36,99.99265042994983,0,0,0
00:09:37,99.99833759725055,0,0,0
00:09:38,100.01924887394088,0,0,0
00:09:39,100.02261742688054,0,0,0
00:09:40,100.02773587745118,0,0,0
00:09:41,100.03692284001386,0,0,0
00:09:42,100.03368552939654,0,0,0
00:09:43,100.02327363849216,0,0,0
00:09:44,100.0084870035103,0,0,0
00:09:45,100.00533718777451,0,0,0
00:09:46,100.01399918104792,0,0,0
00:09:47,100.00612464170848,0,0,0
00:09:48,100.0010499385786,0,0,0
00:09:49,100.00131242322324,0,0,0
00:09:50,100.00599339938614,0,0,0
00:09:51,100.01408667592948,0,0,0
00:09:52,100.01977384323018,0,0,0
00:09:53,100.02099877157188,0,0,0
00:09:54,100.02029881251948,0,0,0
00:09:55,100.0105868806675,0,0,0
00:09:56,100.00524969289296,0,0,0
00:09:57,100.00336855293966,0,0,0
00:09:58,100.00323731061734,0,0,0
00:09:59,99.99125051184508,0,0,0
00:10:00,99.99615022521184,0,0,0
00:10:01,99.99286916715371,0,0,0
00:10:02,100.0073058226094,0,0,0
00:10:03,100.0038060273474,0,0,0
00:10:04,100.00664961099775,0,0,0
00:10:05,100.00489971336675,0,0,0
00:10:06,100.0121180410946,0,0,0
00:10:07,100.01168056668686,0,0,0
00:10:08,100.01268675782468,0,0,0
00:10:09,100.02217995247278,0,0,0
00:10:10,100.0153990991527,0,0,0
00:10:11,100.01496162474496,0,0,0
00:10:12,100.00686834820164,0,0,0
00:10:13,100.0038060273474,0,0,0
00:10:14,100.0005249692893,0,0,0
00:10:15,100.00752455981326,0,0,0
00:10:16,100.00839950862876,0,0,0
00:10:17,100.0069558430832,0,0,0
00:10:18,100.00612464170848,0,0,0
00:10:19,100.00533718777451,0,0,0
00:10:20,100.00577466218226,0,0,0
00:10:21,100.00905572024035,0,0,0
00:10:22,100.00774329701711,0,0,0
00:10:23,100.00905572024035,0,0,0
00:10:24,99.9925629350683,0,0,0
00:10:25,99.99330664156147,0,0,0
00:10:26,100.00074370649318,0,0,0
00:10:27,100.00577466218226,0,0,0
00:10:28,100.00358729014351,0,0,0
00:10:29,100.0073058226094,0,0,0
00:10:30,100.00634337891236,0,0,0
00:10:31,100.0031498157358,0,0,0
00:10:32,100.00306232085424,0,0,0
00:10:33,100.00131242322324,0,0,0
00:10:34,99.99886256653988,0,0,0
00:10:35,99.99737515355352,0,0,0
00:10:36,99.99593148800795,0,0,0
00:10:37,99.99842509213212,0,0,0
00:10:38,99.98967560397718,0,0,0
00:10:39,99.990681795115,0,0,0
00:10:40,99.99111926952274,0,0,0
00:10:41,99.990681795115,0,0,0
00:10:42,99.98748823193844,0,0,0
00:10:43,99.98355096226872,0,0,0
00:10:44,99.97637638198168,0,0,0
00:10:45,99.98005116700674,0,0,0
00:10:46,99.98433841620266,0,0,0
00:10:47,99.99155674393047,0,0,0
00:10:48,99.98411967899878,0,0,0
00:10:49,99.97637638198168,0,0,0
00:10:50,99.97742632056026,0,0,0
00:10:51,99.98267601345324,0,0,0
00:10:52,99.97974493492131,0,0,0
00:10:53,99.9799636721252,0,0,0
00:10:54,99.97712008847483,0,0,0
00:10:55,99.97865124890194,0,0,0
00:10:56,99.98368220459103,0,0,0
00:10:57,99.9799636721252,0,0,0
00:10:58,99.97755756288258,0,0,0
00:10:59,99.97917621819126,0,0,0
00:11:00,99.9886256653986,0,0,0
00:11:01,99.98556334454436,0,0,0
00:11:02,99.98674452544527,0,0,0
00:11:03,99.9877507165831,0,0,0
00:11:04,99.9944878224624,0,0,0
00:11:05,99.99527527639634,0,0,0
00:11:06,99.99886256653988,0,0,0
00:11:07,100.00358729014351,0,0,0
00:11:08,100.01080561787136,0,0,0
00:11:09,100.01067437554904,0,0,0
00:11:10,100.01399918104792,0,0,0
00:11:11,100.0129929899101,0,0,0
00:11:12,100.00752455981326,0,0,0
00:11:13,99.99943128326991,0,0,0
00:11:14,99.99492529687014,0,0,0
00:11:15,99.99177548113435,0,0,0
00:11:16,99.99111926952274,0,0,0
00:11:17,99.98958810909562,0,0,0
00:11:18,99.99352537876536,0,0,0
00:11:19,99.99168798625284,0,0,0
00:11:20,100.00271234132803,0,0,0
00:11:21,100.00367478502508,0,0,0
00:11:22,100.00148741298636,0,0,0
00:11:23,100.00629963147156,0,0,0
00:11:24,100.01461164521876,0,0,0
00:11:25,100.01474288754108,0,0,0
00:11:26,100.01343046431784,0,0,0
00:11:27,100.01728023910604,0,0,0
00:11:28,100.017673966073,0,0,0
00:11:29,100.01636154284976,0,0,0
00:11:30,100.01329922199552,0,0,0
00:11:31,100.0129929899101,0,0,0
00:11:32,100.01093686019368,0,0,0
00:11:33,100.0171489967837,0,0,0
00:11:34,100.01474288754108,0,0,0
00:11:35,100.02567974773476,0,0,0
00:11:36,100.03136691503548,0,0,0
00:11:37,100.03267933825872,0,0,0
00:11:38,100.03246060105484,0,0,0
