Time,Price,BUY,SELL,EXIT
00:04:50,100.33712959969417,0,0,0
00:04:51,100.3337542369952,0,0,0
00:04:52,100.32765418392472,0,0,0
00:04:53,100.33944761986092,0,0,0
00:04:54,100.36742652994413,0,0,0
00:04:55,100.33570625397772,0,0,0
00:04:56,100.34457166444014,0,0,0
00:04:57,100.35189172812468,0,0,0
00:04:58,100.35176972706329,0,0,0
00:04:59,100.34595434313611,0,0,0
00:05:00,100.34322965276462,0,0,0
00:05:01,100.3494517068965,0,0,0
00:05:02,100.33692626459182,0,0,0
00:05:03,100.32838619029316,0,0,0
00:05:04,100.34579167505424,0,0,0
00:05:05,100.34912637073276,0,0,0
00:05:06,100.35319307277972,0,0,0
00:05:07,100.3552264238032,0,0,0
00:05:08,100.35880512160456,0,0,0
00:05:09,100.35481975359852,0,0,0
00:05:10,100.35502308870086,0,0,0
00:05:11,100.36002513221864,0,0,0
00:05:12,100.3505497164492,0,0,0
00:05:13,100.34953304093744,0,0,0
00:05:14,100.35156639196092,0,0,0
00:05:15,100.35408774723004,0,0,0
00:05:16,100.35258306747268,0,0,0
00:05:17,100.35083438559248,0,0,0
00:05:18,100.35473841955758,0,0,0
00:05:19,100.35327440682066,0,0,0
00:05:20,100.35758511099046,0,0,0
00:05:21,100.35372174404584,0,0,0
00:05:22,100.33346956785188,0,0,0
00:05:23,100.32911819666164,0,0,0
00:05:24,100.32004945109688,0,0,0
00:05:25,100.32330281273444,0,0,0
00:05:26,100.29715391857242,0,0,0
00:05:27,100.29455122926235,0,0,0
00:05:28,100.2709643573899,0,0,0
00:05:29,100.26941901061204,0,0,0
00:05:30,100.2854824836976,0,0,0
00:05:31,100.28954918574458,0,0,0
00:05:32,100.2837338018174,0,0,0
00:05:33,100.2880445059872,0,0,0
00:05:34,100.29707258453148,0,0,0
00:05:35,100.29674724836772,0,0,0
00:05:36,100.29768258983852,0,0,0
00:05:37,100.29577123987644,0,0,0
00:05:38,100.299715940862,0,0,0
00:05:39,100.29430722713953,0,0,0
00:05:40,100.29707258453148,0,0,0
00:05:41,100.31293272251467,0,0,0
00:05:42,100.30540932372776,0,0,0
00:05:43,100.31081803745025,0,0,0
00:05:44,100.32952486686632,0,0,0
00:05:45,100.32635283926967,0,0,0
00:05:46,100.3348115795274,0,0,0
00:05:47,100.33916295071764,0,0,0
00:05:48,100.34241631235524,0,0,0
00:05:49,100.33590958908007,0,0,0
00:05:50,100.33570625397772,0,0,0
00:05:51,100.33794294010356,0,0,0
00:05:52,100.3418063070482,0,0,0
00:05:53,100.33753626989888,0,0,0
00:05:54,100.34241631235524,0,0,0
00:05:55,100.33672292948948,0,0,0
00:05:56,100.34026096027034,0,0,0
00:05:57,100.33590958908007,0,0,0
00:05:58,100.34310765170322,0,0,0
00:05:59,100.33794294010356,0,0,0
00:06:00,100.3338762380566,0,0,0
00:06:01,100.33643826034618,0,0,0
00:06:02,100.33814627520592,0,0,0
00:06:03,100.3335915689133,0,0,0
00:06:04,100.3477030250163,0,0,0
00:06:05,100.33997629112704,0,0,0
00:06:06,100.33684493055088,0,0,0
00:06:07,100.31923611068748,0,0,0
00:06:08,100.3173247607254,0,0,0
00:06:09,100.31903277558514,0,0,0
00:06:10,100.32261147338647,0,0,0
00:06:11,100.32980953600962,0,0,0
00:06:12,100.32838619029316,0,0,0
00:06:13,100.32309947763213,0,0,0
00:06:14,100.31862610538045,0,0,0
00:06:15,100.30540932372776,0,0,0
00:06:16,100.30378264290898,0,0,0
00:06:17,100.30256263229488,0,0,0
00:06:18,100.30398597801133,0,0,0
00:06:19,100.30581599393248,0,0,0
00:06:20,100.30276596739724,0,0,0
00:06:21,100.299715940862,0,0,0
00:06:22,100.28914251553988,0,0,0
00:06:23,100.29951260575965,0,0,0
00:06:24,100.30797134601735,0,0,0
00:06:25,100.31362406186264,0,0,0
00:06:26,100.31333939271936,0,0,0
00:06:27,100.32342481379588,0,0,0
00:06:28,100.32505149461466,0,0,0
00:06:29,100.3267595094744,0,0,0
00:06:30,100.32765418392472,0,0,0
00:06:31,100.32098479256769,0,0,0
00:06:32,100.31992745003546,0,0,0
00:06:33,100.33163955193076,0,0,0
00:06:34,100.32724751372,0,0,0
00:06:35,100.32464482440996,0,0,0
00:06:36,100.3235061478368,0,0,0
00:06:37,100.32757284988378,0,0,0
00:06:38,100.32480749249184,0,0,0
00:06:39,100.32248947232506,0,0,0
00:06:40,100.32269280742742,0,0,0
00:06:41,100.32139146277238,0,0,0
00:06:42,100.32269280742742,0,0,0
00:06:43,100.32236747126366,0,0,0
00:06:44,100.32261147338647,0,0,0
00:06:45,100.32277414146834,0,0,0
00:06:46,100.31081803745025,0,0,0
00:06:47,100.30959802683616,0,0,0
00:06:48,100.3029693024996,0,0,0
00:06:49,100.31272938741232,0,0,0
00:06:50,100.31159071083916,0,0,0
00:06:51,100.32370948293917,0,0,0
00:06:52,100.32667817543344,0,0,0
00:06:53,100.32480749249184,0,0,0
00:06:54,100.32696284457673,0,0,0
00:06:55,100.32952486686632,0,0,0
00:06:56,100.33294089658578,0,0,0
00:06:57,100.34026096027034,0,0,0
00:06:58,100.34668634950457,0,0,0
00:06:59,100.35136305685856,0,0,0
00:07:00,100.35156639196092,0,0,0
00:07:01,100.34701168566832,0,0,0
00:07:02,100.348109695221,0,0,0
00:07:03,100.34790636011866,0,0,0
00:07:04,100.35189172812468,0,0,0
00:07:05,100.34363632296932,0,0,0
00:07:06,100.37019188733608,0,0,0
00:07:07,100.36856520651727,0,0,0
00:07:08,100.37454325852632,0,0,0
00:07:09,100.37507192979244,0,0,0
00:07:10,100.3714932319911,0,0,0
00:07:11,100.36242448642636,0,0,0
00:07:12,100.36368516406093,0,0,0
00:07:13,100.3660031842277,0,0,0
00:07:14,100.37019188733608,0,0,0
00:07:15,100.36734519590318,0,0,0
00:07:16,100.35311173873878,0,0,0
00:07:17,100.33822760924684,0,0,0
00:07:18,100.33033820727572,0,0,0
00:07:19,100.32533616375795,0,0,0
00:07:20,100.32330281273444,0,0,0
00:07:21,100.32562083290124,0,0,0
00:07:22,100.32797952008848,0,0,0
00:07:23,100.32724751372,0,0,0
00:07:24,100.32521416269653,0,0,0
00:07:25,100.3197647819536,0,0,0
00:07:26,100.32236747126366,0,0,0
00:07:27,100.33794294010356,0,0,0
00:07:28,100.33578758801868,0,0,0
00:07:29,100.33578758801868,0,0,0
00:07:30,100.33550291887538,0,0,0
00:07:31,100.32806085412942,0,0,0
00:07:32,100.32545816481937,0,0,0
00:07:33,100.32928086474352,0,0,0
00:07:34,100.33033820727572,0,0,0
00:07:35,100.33570625397772,0,0,0
00:07:36,100.3325342263811,0,0,0
00:07:37,100.33509624867068,0,0,0
00:07:38,100.32858952539551,0,0,0
00:07:39,100.32818285519085,0,0,0
00:07:40,100.33448624336364,0,0,0
00:07:41,100.3409929666388,0,0,0
00:07:42,100.34026096027034,0,0,0
00:07:43,100.34026096027034,0,0,0
00:07:44,100.33928495177908,0,0,0
00:07:45,100.34444966337873,0,0,0
00:07:46,100.3397729560247,0,0,0
00:07:47,100.33782093904216,0,0,0
00:07:48,100.33660092842808,0,0,0
00:07:49,100.34066763047504,0,0,0
00:07:50,100.348109695221,0,0,0
00:07:51,100.34993971114214,0,0,0
00:07:52,100.3482316962824,0,0,0
00:07:53,100.34119630174114,0,0,0
00:07:54,100.34831303032334,0,0,0
00:07:55,100.34871970052804,0,0,0
00:07:56,100.34383965807169,0,0,0
00:07:57,100.34505966868576,0,0,0
00:07:58,100.3479876941596,0,0,0
00:07:59,100.35368107702536,0,0,0
00:08:00,100.3497363760398,0,0,0
00:08:01,100.35095638665388,0,0,0
00:08:02,100.3498583771012,0,0,0
00:08:03,100.34839436436428,0,0,0
00:08:04,100.34416499423544,0,0,0
00:08:05,100.35148505792,0,0,0
00:08:06,100.3479876941596,0,0,0
00:08:07,100.34148097088443,0,0,0
00:08:08,100.33529958377304,0,0,0
00:08:09,100.32383148400058,0,0,0
00:08:10,100.32708484563815,0,0,0
00:08:11,100.33651959438713,0,0,0
00:08:12,100.3356249199368,0,0,0
00:08:13,100.33468957846598,0,0,0
00:08:14,100.33672292948948,0,0,0
00:08:15,100.3489230356304,0,0,0
00:08:16,100.35339640788206,0,0,0
00:08:17,100.35136305685856,0,0,0
00:08:18,100.35595843017164,0,0,0
00:08:19,100.35868312054316,0,0,0
00:08:20,100.35929312585016,0,0,0
00:08:21,100.35612109825354,0,0,0
00:08:22,100.34863836648712,0,0,0
00:08:23,100.35034638134684,0,0,0
00:08:24,100.35372174404584,0,0,0
00:08:25,100.35124105579716,0,0,0
00:08:26,100.35075305155154,0,0,0
00:08:27,100.35286773661596,0,0,0
00:08:28,100.3563244333559,0,0,0
00:08:29,100.35420974829148,0,0,0
00:08:30,100.35734110886764,0,0,0
00:08:31,100.35908979074784,0,0,0
00:08:32,100.36083847262805,0,0,0
00:08:33,100.36620651933004,0,0,0
00:08:34,100.37291657770756,0,0,0
00:08:35,100.37047655647936,0,0,0
00:08:36,100.35990313115722,0,0,0
00:08:37,100.34335165382603,0,0,0
00:08:38,100.35278640257502,0,0,0
00:08:39,100.33985429006565,0,0,0
00:08:40,100.34485633358342,0,0,0
00:08:41,100.33643826034618,0,0,0
00:08:42,100.3337542369952,0,0,0
00:08:43,100.33367290295423,0,0,0
00:08:44,100.33237155829922,0,0,0
00:08:45,100.33985429006565,0,0,0
00:08:46,100.3426196474576,0,0,0
00:08:47,100.34412432721496,0,0,0
00:08:48,100.34253831341664,0,0,0
00:08:49,100.34148097088443,0,0,0
00:08:50,100.35148505792,0,0,0
00:08:51,100.3494517068965,0,0,0
00:08:52,100.34790636011866,0,0,0
00:08:53,100.34432766231733,0,0,0
00:08:54,100.34119630174114,0,0,0
00:08:55,100.34505966868576,0,0,0
00:08:56,100.34831303032334,0,0,0
00:08:57,100.35124105579716,0,0,0
00:08:58,100.35136305685856,0,0,0
00:08:59,100.34709301970923,0,0,0
00:09:00,100.35002104518308,0,0,0
00:09:01,100.35217639726795,0,0,0
00:09:02,100.36018780030052,0,0,0
00:09:03,100.35746310992904,0,0,0
00:09:04,100.35555175996696,0,0,0
00:09:05,100.37047655647936,0,0,0
00:09:06,100.36803653525118,0,0,0
00:09:07,100.3793012999213,0,0,0
00:09:08,100.37873196163471,0,0,0
00:09:09,100.38092798074008,0,0,0
00:09:10,100.37954530204412,0,0,0
00:09:11,100.3819853232723,0,0,0
00:09:12,100.37222523835956,0,0,0
00:09:13,100.39081006671424,0,0,0
00:09:14,100.38430334343909,0,0,0
00:09:15,100.3970321208461,0,0,0
00:09:16,100.40382351326456,0,0,0
00:09:17,100.40532819302192,0,0,0
00:09:18,100.40423018346924,0,0,0
00:09:19,100.42078166080044,0,0,0
00:09:20,100.41785363532662,0,0,0
00:09:21,100.41175358225615,0,0,0
00:09:22,100.40016348142228,0,0,0
00:09:23,100.40789021531153,0,0,0
00:09:24,100.40870355572092,0,0,0
00:09:25,100.40532819302192,0,0,0
00:09:26,100.40870355572092,0,0,0
00:09:27,100.41085890780582,0,0,0
00:09:28,100.410614905683,0,0,0
00:09:29,100.41012690143737,0,0,0
00:09:30,100.40809355041388,0,0,0
00:09:31,100.40614153343132,0,0,0
00:09:32,100.41142824609238,0,0,0
00:09:33,100.41541361409844,0,0,0
00:09:34,100.41500694389372,0,0,0
00:09:35,100.40516552494006,0,0,0
00:09:36,100.4110215758877,0,0,0
00:09:37,100.40898822486422,0,0,0
00:09:38,100.41020823547832,0,0,0
00:09:39,100.4068735397998,0,0,0
00:09:40,100.40484018877628,0,0,0
00:09:41,100.40109882289308,0,0,0
00:09:42,100.39630011447764,0,0,0
00:09:43,100.37881329567566,0,0,0
00:09:44,100.38336800196828,0,0,0
00:09:45,100.3777966201639,0,0,0
00:09:46,100.37820329036862,0,0,0
00:09:47,100.37759328506156,0,0,0
00:09:48,100.3806433115968,0,0,0
00:09:49,100.38662136360584,0,0,0
00:09:50,100.38889871675217,0,0,0
00:09:51,100.39182674222596,0,0,0
00:09:52,100.39833346550114,0,0,0
00:09:53,100.40288817179376,0,0,0
00:09:54,100.4157389502622,0,0,0
00:09:55,100.40707687490212,0,0,0
00:09:56,100.4111435769491,0,0,0
00:09:57,100.41521027899608,0,0,0
00:09:58,100.41053357164206,0,0,0
00:09:59,100.4036201781622,0,0,0
00:10:00,100.4122415865018,0,0,0
00:10:01,100.409923566335,0,0,0
00:10:02,100.42183900333264,0,0,0
00:10:03,100.43786180939772,0,0,0
00:10:04,100.43241242865476,0,0,0
00:10:05,100.43054174571316,0,0,0
00:10:06,100.43493378392392,0,0,0
00:10:07,100.4337137733098,0,0,0
00:10:08,100.430785747836,0,0,0
00:10:09,100.42639370962526,0,0,0
00:10:10,100.42680037982996,0,0,0
00:10:11,100.4265970447276,0,0,0
00:10:12,100.42720705003464,0,0,0
00:10:13,100.42802039044405,0,0,0
00:10:14,100.4283457266078,0,0,0
00:10:15,100.42171700227124,0,0,0
00:10:16,100.41460027368905,0,0,0
00:10:17,100.41671495875346,0,0,0
00:10:18,100.41582028430312,0,0,0
00:10:19,100.41602361940548,0,0,0
00:10:20,100.4128922588293,0,0,0
00:10:21,100.42021232251383,0,0,0
00:10:22,100.41793496936756,0,0,0
00:10:23,100.4127702577679,0,0,0
00:10:24,100.41085890780582,0,0,0
00:10:25,100.40789021531153,0,0,0
00:10:26,100.40036681652462,0,0,0
00:10:27,100.40435218453068,0,0,0
00:10:28,100.40585686428804,0,0,0
00:10:29,100.41142824609238,0,0,0
00:10:30,100.41175358225615,0,0,0
00:10:31,100.4165522906716,0,0,0
00:10:32,100.41866697573602,0,0,0
00:10:33,100.41915497998164,0,0,0
00:10:34,100.41500694389372,0,0,0
00:10:35,100.40931356102796,0,0,0
00:10:36,100.40614153343132,0,0,0
00:10:37,100.40069215268838,0,0,0
00:10:38,100.39874013570584,0,0,0
00:10:39,100.40004148036088,0,0,0
00:10:40,100.40597886534944,0,0,0
00:10:41,100.40679220575883,0,0,0
00:10:42,100.40911022592562,0,0,0
00:10:43,100.4103302365397,0,0,0
00:10:44,100.41549494813935,0,0,0
00:10:45,100.4141122694434,0,0,0
00:10:46,100.41521027899608,0,0,0
00:10:47,100.4115502471538,0,0,0
00:10:48,100.41968365124777,0,0,0
00:10:49,100.41468160772996,0,0,0
00:10:50,100.41695896087629,0,0,0
00:10:51,100.41643028961016,0,0,0
00:10:52,100.41549494813935,0,0,0
00:10:53,100.41439693858668,0,0,0
00:10:54,100.41614562046688,0,0,0
00:10:55,100.41419360348434,0,0,0
00:10:56,100.4135835981773,0,0,0
00:10:57,100.41256692266556,0,0,0
00:10:58,100.40240016754812,0,0,0
00:10:59,100.4040268483669,0,0,0
00:11:00,100.40423018346924,0,0,0
00:11:01,100.40341684305986,0,0,0
00:11:02,100.41012690143737,0,0,0
00:11:03,100.41012690143737,0,0,0
00:11:04,100.413990268382,0,0,0
00:11:05,100.4207003267595,0,0,0
00:11:06,100.42049699165716,0,0,0
00:11:07,100.42517369901115,0,0,0
00:11:08,100.42619037452292,0,0,0
00:11:09,100.42964707126283,0,0,0
00:11:10,100.42436035860176,0,0,0
00:11:11,100.43310376800277,0,0,0
00:11:12,100.42972840530378,0,0,0
00:11:13,100.43107041697928,0,0,0
00:11:14,100.4295657372219,0,0,0
00:11:15,100.42863039575109,0,0,0
00:11:16,100.4298504063652,0,0,0
00:11:17,100.427410385137,0,0,0
00:11:18,100.42924040105814,0,0,0
00:11:19,100.43135508612257,0,0,0
00:11:20,100.43513711902628,0,0,0
00:11:21,100.43879715086852,0,0,0
00:11:22,100.43582845837425,0,0,0
00:11:23,100.44042383168733,0,0,0
00:11:24,100.43932582213463,0,0,0
00:11:25,100.45168859635744,0,0,0
00:11:26,100.45831732069402,0,0,0
00:11:27,100.4436771933249,0,0,0
00:11:28,100.44640188369638,0,0,0
00:11:29,100.45518596011784,0,0,0
00:11:30,100.45730064518229,0,0,0
00:11:31,100.4575039802846,0,0,0
00:11:32,100.45803265155072,0,0,0
00:11:33,100.46592205352184,0,0,0
00:11:34,100.46104201106547,0,0,0
00:11:35,100.45730064518229,0,0,0
00:11:36,100.46299402804804,0,0,0
00:11:37,100.45709731007992,0,0,0
00:11:38,100.45587729946584,0,0,0
