Time,Price,BUY,SELL,EXIT
00:02:43,99.90308596405076,0,0,0
00:02:44,99.90243553427928,0,0,0
00:02:45,99.9026794454436,0,0,0
00:02:46,99.90121597845778,0,0,0
00:02:47,99.90349248265794,0,0,0
00:02:48,99.91170415852277,0,0,0
00:02:49,99.91211067712992,0,0,0
00:02:50,99.91040329897982,0,0,0
00:02:51,99.9082487503618,0,0,0
00:02:52,99.91828975995892,0,0,0
00:02:53,99.92959097723822,0,0,0
00:02:54,99.92585100605228,0,0,0
00:02:55,99.92625752465943,0,0,0
00:02:56,99.92463145023076,0,0,0
00:02:57,99.924306235345,0,0,0
00:02:58,99.91007808409408,0,0,0
00:02:59,99.90877722455112,0,0,0
00:03:00,99.9045900828973,0,0,0
00:03:01,99.90804549105825,0,0,0
00:03:02,99.91463109249436,0,0,0
00:03:03,99.91202937340849,0,0,0
00:03:04,99.92503796883793,0,0,0
00:03:05,99.92491601325578,0,0,0
00:03:06,99.94036372032822,0,0,0
00:03:07,99.93670505286369,0,0,0
00:03:08,99.932924429817,0,0,0
00:03:09,99.93235530376698,0,0,0
00:03:10,99.93438789680282,0,0,0
00:03:11,99.9393474238103,0,0,0
00:03:12,99.94593302524645,0,0,0
00:03:13,99.94198979475688,0,0,0
00:03:14,99.9338594226135,0,0,0
00:03:15,99.9295096735168,0,0,0
00:03:16,99.92491601325578,0,0,0
00:03:17,99.91975322694472,0,0,0
00:03:18,99.92837142141671,0,0,0
00:03:19,99.9192247527554,0,0,0
00:03:20,99.92349319813069,0,0,0
00:03:21,99.92154190881628,0,0,0
00:03:22,99.91365544783716,0,0,0
00:03:23,99.91406196644434,0,0,0
00:03:24,99.90946830618331,0,0,0
00:03:25,99.9170702041374,0,0,0
00:03:26,99.9142245738872,0,0,0
00:03:27,99.92097278276624,0,0,0
00:03:28,99.92625752465943,0,0,0
00:03:29,99.92674534698804,0,0,0
00:03:30,99.92422493162358,0,0,0
00:03:31,99.92845272513816,0,0,0
00:03:32,99.92491601325578,0,0,0
00:03:33,99.93418463749924,0,0,0
00:03:34,99.93365616330992,0,0,0
00:03:35,99.93251791120984,0,0,0
00:03:36,99.9314203109705,0,0,0
00:03:37,99.92316798324497,0,0,0
00:03:38,99.92438753906646,0,0,0
00:03:39,99.92316798324497,0,0,0
00:03:40,99.92674534698804,0,0,0
00:03:41,99.92300537580208,0,0,0
00:03:42,99.91950931578042,0,0,0
00:03:43,99.92349319813069,0,0,0
00:03:44,99.92967228095964,0,0,0
00:03:45,99.93495702285286,0,0,0
00:03:46,99.93804656426737,0,0,0
00:03:47,99.93589201564934,0,0,0
00:03:48,99.9338594226135,0,0,0
00:03:49,99.92776164350596,0,0,0
00:03:50,99.932639866792,0,0,0
00:03:51,99.92776164350596,0,0,0
00:03:52,99.93251791120984,0,0,0
00:03:53,99.9211353902091,0,0,0
00:03:54,99.91772063390889,0,0,0
00:03:55,99.90837070594398,0,0,0
00:03:56,99.90446812731513,0,0,0
00:03:57,99.90479334220088,0,0,0
00:03:58,99.91097242502984,0,0,0
00:03:59,99.908939831994,0,0,0
00:04:00,99.91080981758698,0,0,0
00:04:01,99.92255820533418,0,0,0
00:04:02,99.91950931578042,0,0,0
00:04:03,99.90979352106906,0,0,0
00:04:04,99.90812679477966,0,0,0
00:04:05,99.90633811290812,0,0,0
00:04:06,99.90560637941522,0,0,0
00:04:07,99.89251648026436,0,0,0
00:04:08,99.88751630139616,0,0,0
00:04:09,99.87999570716352,0,0,0
00:04:10,99.8717840312987,0,0,0
00:04:11,99.86788145266986,0,0,0
00:04:12,99.87775985482408,0,0,0
00:04:13,99.88032092204926,0,0,0
00:04:14,99.8722718536273,0,0,0
00:04:15,99.87775985482408,0,0,0
00:04:16,99.87816637343128,0,0,0
00:04:17,99.89280104328935,0,0,0
00:04:18,99.89971185961126,0,0,0
00:04:19,99.9005248968256,0,0,0
00:04:20,99.8996305558898,0,0,0
00:04:21,99.8930856063144,0,0,0
00:04:22,99.8923945246822,0,0,0
00:04:23,99.88873585721768,0,0,0
00:04:24,99.88609348627106,0,0,0
00:04:25,99.889548894432,0,0,0
00:04:26,99.88519914533528,0,0,0
00:04:27,99.8869065234854,0,0,0
00:04:28,99.88060548507428,0,0,0
00:04:29,99.88771956069976,0,0,0
00:04:30,99.89402059911087,0,0,0
00:04:31,99.89129692444284,0,0,0
00:04:32,99.89117496886068,0,0,0
00:04:33,99.9051185570866,0,0,0
00:04:34,99.91007808409408,0,0,0
00:04:35,99.9058096387188,0,0,0
00:04:36,99.90682593523672,0,0,0
00:04:37,99.90560637941522,0,0,0
00:04:38,99.9026794454436,0,0,0
00:04:39,99.90593159430097,0,0,0
00:04:40,99.90772027617248,0,0,0
00:04:41,99.9079641873368,0,0,0
00:04:42,99.91097242502984,0,0,0
00:04:43,99.91259849945853,0,0,0
00:04:44,99.91162285480132,0,0,0
00:04:45,99.91597260389804,0,0,0
00:04:46,99.91812715251604,0,0,0
00:04:47,99.91121633619414,0,0,0
00:04:48,99.91747672274457,0,0,0
00:04:49,99.92776164350596,0,0,0
00:04:50,99.92829011769528,0,0,0
00:04:51,99.932639866792,0,0,0
00:04:52,99.9276396879238,0,0,0
00:04:53,99.93487571913144,0,0,0
00:04:54,99.94048567591037,0,0,0
00:04:55,99.94268087638908,0,0,0
00:04:56,99.9314203109705,0,0,0
00:04:57,99.9314203109705,0,0,0
00:04:58,99.91385870714076,0,0,0
00:04:59,99.9190214934518,0,0,0
00:05:00,99.9213793013734,0,0,0
00:05:01,99.92707056187378,0,0,0
00:05:02,99.9340626819171,0,0,0
00:05:03,99.9190214934518,0,0,0
00:05:04,99.91894018973038,0,0,0
00:05:05,99.91666368553022,0,0,0
00:05:06,99.91568804087302,0,0,0
00:05:07,99.92357450185212,0,0,0
00:05:08,99.92503796883793,0,0,0
00:05:09,99.91678564111238,0,0,0
00:05:10,99.9190214934518,0,0,0
00:05:11,99.91503761110155,0,0,0
00:05:12,99.91312697364783,0,0,0
00:05:13,99.9043868235937,0,0,0
00:05:14,99.9043868235937,0,0,0
00:05:15,99.90349248265794,0,0,0
00:05:16,99.89759796285396,0,0,0
00:05:17,99.8964597107539,0,0,0
00:05:18,99.88682521976396,0,0,0
00:05:19,99.88345111532446,0,0,0
00:05:20,99.89373603608584,0,0,0
00:05:21,99.88873585721768,0,0,0
00:05:22,99.88670326418182,0,0,0
00:05:23,99.889264331407,0,0,0
00:05:24,99.88129656670644,0,0,0
00:05:25,99.8792639736706,0,0,0
00:05:26,99.87979244785994,0,0,0
00:05:27,99.88812607930691,0,0,0
00:05:28,99.88194699647796,0,0,0
00:05:29,99.88751630139616,0,0,0
00:05:30,99.8856869676639,0,0,0
00:05:31,99.87950788483492,0,0,0
00:05:32,99.87674355830616,0,0,0
00:05:33,99.87532074318108,0,0,0
00:05:34,99.87641834342044,0,0,0
00:05:35,99.8736946687524,0,0,0
00:05:36,99.87788181040624,0,0,0
00:05:37,99.8792639736706,0,0,0
00:05:38,99.87828832901342,0,0,0
00:05:39,99.8710522978058,0,0,0
00:05:40,99.8667838524305,0,0,0
00:05:41,99.87235315734874,0,0,0
00:05:42,99.8717840312987,0,0,0
00:05:43,99.86812536383415,0,0,0
00:05:44,99.86609277079832,0,0,0
00:05:45,99.87471096527032,0,0,0
00:05:46,99.8706457791986,0,0,0
00:05:47,99.8749142245739,0,0,0
00:05:48,99.87552400248464,0,0,0
00:05:49,99.87422314294172,0,0,0
00:05:50,99.87328815014524,0,0,0
00:05:51,99.86759688964484,0,0,0
00:05:52,99.86495451869826,0,0,0
00:05:53,99.8629219256624,0,0,0
00:05:54,99.86901970476994,0,0,0
00:05:55,99.86527973358398,0,0,0
00:05:56,99.8684099268592,0,0,0
00:05:57,99.87723138063475,0,0,0
00:05:58,99.8708490385022,0,0,0
00:05:59,99.86780014894842,0,0,0
00:06:00,99.86901970476994,0,0,0
00:06:01,99.86414148148393,0,0,0
00:06:02,99.863409747991,0,0,0
00:06:03,99.86121454751228,0,0,0
00:06:04,99.85784044307276,0,0,0
00:06:05,99.86800340825202,0,0,0
00:06:06,99.87219054990588,0,0,0
00:06:07,99.86910100849136,0,0,0
00:06:08,99.87023926059145,0,0,0
00:06:09,99.88101200368143,0,0,0
00:06:10,99.88251612252796,0,0,0
00:06:11,99.876337039699,0,0,0
00:06:12,99.88365437462804,0,0,0
00:06:13,99.87999570716352,0,0,0
00:06:14,99.88129656670644,0,0,0
00:06:15,99.88771956069976,0,0,0
00:06:16,99.87910136622776,0,0,0
00:06:17,99.89105301327854,0,0,0
00:06:18,99.88479262672811,0,0,0
00:06:19,99.88698782720684,0,0,0
00:06:20,99.89292299887153,0,0,0
00:06:21,99.8856869676639,0,0,0
00:06:22,99.8835730709066,0,0,0
00:06:23,99.88845129419263,0,0,0
00:06:24,99.88528044905674,0,0,0
00:06:25,99.88560566394246,0,0,0
00:06:26,99.8885325979141,0,0,0
00:06:27,99.8842641525388,0,0,0
00:06:28,99.88373567834948,0,0,0
00:06:29,99.8844674118424,0,0,0
00:06:30,99.88670326418182,0,0,0
00:06:31,99.87788181040624,0,0,0
00:06:32,99.87601182481326,0,0,0
00:06:33,99.87410118735956,0,0,0
00:06:34,99.87519878759892,0,0,0
00:06:35,99.8684099268592,0,0,0
00:06:36,99.87267837223446,0,0,0
00:06:37,99.8694262233771,0,0,0
00:06:38,99.865564296609,0,0,0
00:06:39,99.87979244785994,0,0,0
00:06:40,99.8684099268592,0,0,0
00:06:41,99.87145881641295,0,0,0
00:06:42,99.87166207571654,0,0,0
00:06:43,99.86991404570573,0,0,0
00:06:44,99.86893840104852,0,0,0
00:06:45,99.867718845227,0,0,0
00:06:46,99.8629219256624,0,0,0
00:06:47,99.86040151029792,0,0,0
00:06:48,99.8602795547158,0,0,0
00:06:49,99.85926325819788,0,0,0
00:06:50,99.84958811534725,0,0,0
00:06:51,99.841864261811,0,0,0
00:06:52,99.83771777201788,0,0,0
00:06:53,99.84064470598948,0,0,0
00:06:54,99.83670147549996,0,0,0
00:06:55,99.84178295808958,0,0,0
00:06:56,99.83954710575014,0,0,0
00:06:57,99.83763646829644,0,0,0
00:06:58,99.83792103132146,0,0,0
00:06:59,99.83568517898205,0,0,0
00:07:00,99.84170165436814,0,0,0
00:07:01,99.83901863156082,0,0,0
00:07:02,99.8365795199178,0,0,0
00:07:03,99.8339778008319,0,0,0
00:07:04,99.82706698451004,0,0,0
00:07:05,99.8173918416594,0,0,0
00:07:06,99.8186113974809,0,0,0
00:07:07,99.81434295210562,0,0,0
00:07:08,99.81942443469524,0,0,0
00:07:09,99.82178224261682,0,0,0
00:07:10,99.8198309533024,0,0,0
00:07:11,99.81068428464108,0,0,0
00:07:12,99.79137465080052,0,0,0
00:07:13,99.7862931682109,0,0,0
00:07:14,99.78304101935356,0,0,0
00:07:15,99.77470738790656,0,0,0
00:07:16,99.77543912139949,0,0,0
00:07:17,99.7829190637714,0,0,0
00:07:18,99.78466709378225,0,0,0
00:07:19,99.79218768801486,0,0,0
00:07:20,99.79422028105073,0,0,0
00:07:21,99.7905616135862,0,0,0
00:07:22,99.78649642751448,0,0,0
00:07:23,99.78304101935356,0,0,0
00:07:24,99.78182146353204,0,0,0
00:07:25,99.78031734468551,0,0,0
00:07:26,99.78405731587148,0,0,0
00:07:27,99.78113038189984,0,0,0
00:07:28,99.79401702174714,0,0,0
00:07:29,99.79808220781884,0,0,0
00:07:30,99.7958463554794,0,0,0
00:07:31,99.79226899173632,0,0,0
00:07:32,99.79686265199732,0,0,0
00:07:33,99.78901684287897,0,0,0
00:07:34,99.78954531706826,0,0,0
00:07:35,99.79422028105073,0,0,0
00:07:36,99.78893553915752,0,0,0
00:07:37,99.78812250194318,0,0,0
00:07:38,99.78669968681808,0,0,0
00:07:39,99.7879192426396,0,0,0
00:07:40,99.78873227985392,0,0,0
00:07:41,99.79088682847193,0,0,0
00:07:42,99.78873227985392,0,0,0
00:07:43,99.78548013099656,0,0,0
00:07:44,99.78885423543608,0,0,0
00:07:45,99.78690294612169,0,0,0
00:07:46,99.78649642751448,0,0,0
00:07:47,99.78202472283564,0,0,0
00:07:48,99.77625215861384,0,0,0
00:07:49,99.77828475164968,0,0,0
00:07:50,99.77682128466384,0,0,0
00:07:51,99.7800734335212,0,0,0
00:07:52,99.7778782330425,0,0,0
00:07:53,99.77816279606752,0,0,0
00:07:54,99.77275609859215,0,0,0
00:07:55,99.77409760999582,0,0,0
00:07:56,99.7656826748274,0,0,0
00:07:57,99.76608919343458,0,0,0
00:07:58,99.7582433843162,0,0,0
00:07:59,99.75267407939798,0,0,0
00:08:00,99.75243016823369,0,0,0
00:08:01,99.75039757519784,0,0,0
00:08:02,99.74186068444726,0,0,0
00:08:03,99.74198264002942,0,0,0
00:08:04,99.73324248997528,0,0,0
00:08:05,99.72795774808206,0,0,0
00:08:06,99.72625036993196,0,0,0
00:08:07,99.73364900858245,0,0,0
00:08:08,99.73608812022546,0,0,0
00:08:09,99.74511283330462,0,0,0
00:08:10,99.74470631469744,0,0,0
00:08:11,99.7409663435115,0,0,0
00:08:12,99.73942157280425,0,0,0
00:08:13,99.74543804819037,0,0,0
00:08:14,99.7522675607908,0,0,0
00:08:15,99.75133256799433,0,0,0
00:08:16,99.76576397854885,0,0,0
00:08:17,99.76706483809178,0,0,0
00:08:18,99.75917837711268,0,0,0
00:08:19,99.76556071924526,0,0,0
00:08:20,99.7642192078416,0,0,0
00:08:21,99.76405660039872,0,0,0
00:08:22,99.75600753197676,0,0,0
00:08:23,99.76129227386998,0,0,0
00:08:24,99.75934098455556,0,0,0
00:08:25,99.75486927987669,0,0,0
00:08:26,99.7476739005298,0,0,0
00:08:27,99.75194234590506,0,0,0
00:08:28,99.74421849236884,0,0,0
00:08:29,99.74064112862575,0,0,0
00:08:30,99.74584456679752,0,0,0
00:08:31,99.74401523306528,0,0,0
00:08:32,99.74332415143309,0,0,0
00:08:33,99.7498284491478,0,0,0
00:08:34,99.7457632630761,0,0,0
00:08:35,99.74064112862575,0,0,0
00:08:36,99.7376328909327,0,0,0
00:08:37,99.73913700977924,0,0,0
00:08:38,99.7376328909327,0,0,0
00:08:39,99.73616942394688,0,0,0
00:08:40,99.73820201698274,0,0,0
00:08:41,99.73730767604695,0,0,0
00:08:42,99.74177938072582,0,0,0
00:08:43,99.74210459561156,0,0,0
00:08:44,99.74755194494765,0,0,0
00:08:45,99.74543804819037,0,0,0
00:08:46,99.74616978168326,0,0,0
00:08:47,99.74592587051896,0,0,0
00:08:48,99.7409663435115,0,0,0
00:08:49,99.74177938072582,0,0,0
00:08:50,99.73072207461082,0,0,0
00:08:51,99.72999034111793,0,0,0
00:08:52,99.73234814903948,0,0,0
00:08:53,99.72600645876764,0,0,0
00:08:54,99.7091359365701,0,0,0
00:08:55,99.7072252991164,0,0,0
00:08:56,99.70633095818064,0,0,0
00:08:57,99.70856681052008,0,0,0
00:08:58,99.7072252991164,0,0,0
00:08:59,99.70592443957344,0,0,0
00:09:00,99.7086481142415,0,0,0
00:09:01,99.70234707583036,0,0,0
00:09:02,99.7047861874734,0,0,0
00:09:03,99.69604603741924,0,0,0
00:09:04,99.69157433274036,0,0,0
00:09:05,99.68689936875792,0,0,0
00:09:06,99.6865741538722,0,0,0
00:09:07,99.68332200501484,0,0,0
00:09:08,99.69746885254432,0,0,0
00:09:09,99.69320040716906,0,0,0
00:09:10,99.6897449990081,0,0,0
00:09:11,99.69084259924746,0,0,0
00:09:12,99.69511104462276,0,0,0
00:09:13,99.6930784515869,0,0,0
00:09:14,99.69198085134754,0,0,0
00:09:15,99.69665581533,0,0,0
00:09:16,99.69490778531916,0,0,0
00:09:17,99.69372888135835,0,0,0
00:09:18,99.69230606623329,0,0,0
00:09:19,99.69454191857272,0,0,0
00:09:20,99.69665581533,0,0,0
00:09:21,99.70824159563432,0,0,0
00:09:22,99.71421741915972,0,0,0
00:09:23,99.72104693176016,0,0,0
00:09:24,99.72543733271762,0,0,0
00:09:25,99.72023389454584,0,0,0
00:09:26,99.72478690294614,0,0,0
00:09:27,99.71950216105292,0,0,0
00:09:28,99.7112904851881,0,0,0
00:09:29,99.71096527030237,0,0,0
00:09:30,99.70470488375196,0,0,0
00:09:31,99.71039614425231,0,0,0
00:09:32,99.7177947829028,0,0,0
00:09:33,99.7304781634465,0,0,0
00:09:34,99.73527508301112,0,0,0
00:09:35,99.73385226788602,0,0,0
00:09:36,99.73438074207532,0,0,0
00:09:37,99.72714471086772,0,0,0
00:09:38,99.72462429550328,0,0,0
00:09:39,99.71820130150998,0,0,0
00:09:40,99.71738826429564,0,0,0
00:09:41,99.71474589334905,0,0,0
00:09:42,99.72503081411044,0,0,0
00:09:43,99.7220632282781,0,0,0
00:09:44,99.73019360042149,0,0,0
00:09:45,99.7242177768961,0,0,0
00:09:46,99.72450233992112,0,0,0
00:09:47,99.73019360042149,0,0,0
00:09:48,99.7282829629678,0,0,0
00:09:49,99.71649392335988,0,0,0
00:09:50,99.71568088614552,0,0,0
00:09:51,99.71881107942076,0,0,0
00:09:52,99.71738826429564,0,0,0
00:09:53,99.72722601458916,0,0,0
00:09:54,99.73681985371836,0,0,0
00:09:55,99.73722637232552,0,0,0
00:09:56,99.73791745395772,0,0,0
00:09:57,99.73486856440395,0,0,0
00:09:58,99.73234814903948,0,0,0
00:09:59,99.73242945276093,0,0,0
00:10:00,99.73600681650402,0,0,0
00:10:01,99.74869019704772,0,0,0
00:10:02,99.74929997495848,0,0,0
00:10:03,99.75397493894091,0,0,0
00:10:04,99.77511390651374,0,0,0
00:10:05,99.78344753796073,0,0,0
00:10:06,99.78039864840694,0,0,0
00:10:07,99.77369109138866,0,0,0
00:10:08,99.76312160760224,0,0,0
00:10:09,99.76381268923444,0,0,0
00:10:10,99.77084546113846,0,0,0
00:10:11,99.78617121262876,0,0,0
00:10:12,99.78454513820007,0,0,0
00:10:13,99.79259420662204,0,0,0
00:10:14,99.79361050313996,0,0,0
00:10:15,99.8041799869264,0,0,0
00:10:16,99.80499302414071,0,0,0
00:10:17,99.7862931682109,0,0,0
00:10:18,99.79483005896148,0,0,0
00:10:19,99.78608990890731,0,0,0
00:10:20,99.79137465080052,0,0,0
00:10:21,99.7879192426396,0,0,0
00:10:22,99.7869842498431,0,0,0
00:10:23,99.79064291730762,0,0,0
00:10:24,99.79503331826506,0,0,0
00:10:25,99.8145462114092,0,0,0
00:10:26,99.80600932065865,0,0,0
00:10:27,99.80145631225834,0,0,0
00:10:28,99.80731018020158,0,0,0
00:10:29,99.81027776603392,0,0,0
00:10:30,99.81251361837336,0,0,0
00:10:31,99.8210505091239,0,0,0
00:10:32,99.82015616818816,0,0,0
00:10:33,99.82145702773109,0,0,0
00:10:34,99.81881465678448,0,0,0
00:10:35,99.8145462114092,0,0,0
00:10:36,99.81292013698052,0,0,0
00:10:37,99.81666010816647,0,0,0
00:10:38,99.8193431309738,0,0,0
00:10:39,99.81535924862357,0,0,0
00:10:40,99.81312339628413,0,0,0
00:10:41,99.80946472881958,0,0,0
00:10:42,99.8064158392658,0,0,0
00:10:43,99.7953585331508,0,0,0
00:10:44,99.79015509497904,0,0,0
00:10:45,99.79308202895064,0,0,0
00:10:46,99.79064291730762,0,0,0
00:10:47,99.79450484407572,0,0,0
00:10:48,99.79787894851523,0,0,0
00:10:49,99.80946472881958,0,0,0
00:10:50,99.80836712858022,0,0,0
00:10:51,99.80527758716572,0,0,0
00:10:52,99.79617157036512,0,0,0
00:10:53,99.79503331826506,0,0,0
00:10:54,99.7951146219865,0,0,0
00:10:55,99.79430158477216,0,0,0
00:10:56,99.80308238668702,0,0,0
00:10:57,99.79686265199732,0,0,0
00:10:58,99.787715983336,0,0,0
00:10:59,99.78608990890731,0,0,0
00:11:00,99.78641512379306,0,0,0
00:11:01,99.7903583542826,0,0,0
00:11:02,99.78182146353204,0,0,0
00:11:03,99.77348783208508,0,0,0
00:11:04,99.7702356832277,0,0,0
00:11:05,99.78832576124675,0,0,0
00:11:06,99.80092783806904,0,0,0
00:11:07,99.79970828224752,0,0,0
00:11:08,99.79645613339017,0,0,0
00:11:09,99.7930007252292,0,0,0
00:11:10,99.78954531706826,0,0,0
00:11:11,99.78446383447864,0,0,0
00:11:12,99.78121168562129,0,0,0
00:11:13,99.78466709378225,0,0,0
00:11:14,99.77999212979978,0,0,0
00:11:15,99.78783793891816,0,0,0
00:11:16,99.78153690050704,0,0,0
00:11:17,99.7757236844245,0,0,0
00:11:18,99.77194306137784,0,0,0
00:11:19,99.77877257397827,0,0,0
00:11:20,99.77584564000664,0,0,0
00:11:21,99.77267479487072,0,0,0
00:11:22,99.77157719463136,0,0,0
00:11:23,99.77795953676392,0,0,0
00:11:24,99.78548013099656,0,0,0
00:11:25,99.79023639870046,0,0,0
00:11:26,99.79779764479382,0,0,0
00:11:27,99.8040580313442,0,0,0
00:11:28,99.80336694971204,0,0,0
00:11:29,99.7934885475578,0,0,0
00:11:30,99.79088682847193,0,0,0
00:11:31,99.7932039845328,0,0,0
00:11:32,99.79422028105073,0,0,0
00:11:33,99.8039767276228,0,0,0
00:11:34,99.80885495090882,0,0,0
00:11:35,99.81027776603392,0,0,0
00:11:36,99.79503331826506,0,0,0
00:11:37,99.7956430961758,0,0,0
00:11:38,99.79665939269373,0,0,0
