Time,Price,BUY,SELL,EXIT
00:01:04,99.96763351273836,0,0,0
00:01:05,99.96998174639702,0,0,0
00:01:06,99.97467821371433,0,0,0
00:01:07,99.97291703847031,0,0,0
00:01:08,99.96986433471407,0,0,0
00:01:09,99.9688076295677,0,0,0
00:01:10,99.97025570699054,0,0,0
00:01:11,99.97076449094992,0,0,0
00:01:12,99.9697860602588,0,0,0
00:01:13,99.97612629113716,0,0,0
00:01:14,99.97917899489336,0,0,0
00:01:15,99.97976605330804,0,0,0
00:01:16,99.97886589707224,0,0,0
00:01:17,99.97878762261692,0,0,0
00:01:18,99.97910072043808,0,0,0
00:01:19,99.97495217430784,0,0,0
00:01:20,99.9744042531208,0,0,0
00:01:21,99.9774178196494,0,0,0
00:01:22,99.97808315251936,0,0,0
00:01:23,99.97753523133233,0,0,0
00:01:24,99.97800487806406,0,0,0
00:01:25,99.97792660360876,0,0,0
00:01:26,99.96383720165691,0,0,0
00:01:27,99.97213429391743,0,0,0
00:01:28,99.97025570699054,0,0,0
00:01:29,99.96411116225042,0,0,0
00:01:30,99.96540269076267,0,0,0
00:01:31,99.9551095998923,0,0,0
00:01:32,99.950413132575,0,0,0
00:01:33,99.95139156326611,0,0,0
00:01:34,99.95033485811972,0,0,0
00:01:35,99.95248740564014,0,0,0
00:01:36,99.95029572089209,0,0,0
00:01:37,99.94622544921712,0,0,0
00:01:38,99.94708646822528,0,0,0
00:01:39,99.94520788129834,0,0,0
00:01:40,99.9423117264527,0,0,0
00:01:41,99.94661682149354,0,0,0
00:01:42,99.94610803753416,0,0,0
00:01:43,99.94270309872914,0,0,0
00:01:44,99.9395721205176,0,0,0
00:01:45,99.93839800368828,0,0,0
00:01:46,99.94141157021689,0,0,0
00:01:47,99.93828059200536,0,0,0
00:01:48,99.93358412468808,0,0,0
00:01:49,99.9404331395258,0,0,0
00:01:50,99.94309447100558,0,0,0
00:01:51,99.94180294249333,0,0,0
00:01:52,99.94739956604644,0,0,0
00:01:53,99.94571666525772,0,0,0
00:01:54,99.94904332960746,0,0,0
00:01:55,99.95577493276224,0,0,0
00:01:56,99.95405289474591,0,0,0
00:01:57,99.94696905654232,0,0,0
00:01:58,99.9397286694282,0,0,0
00:01:59,99.9386719642818,0,0,0
00:02:00,99.93534529993204,0,0,0
00:02:01,99.9395721205176,0,0,0
00:02:02,99.94309447100558,0,0,0
00:02:03,99.94739956604644,0,0,0
00:02:04,99.94779093832284,0,0,0
00:02:05,99.95248740564014,0,0,0
00:02:06,99.95139156326611,0,0,0
00:02:07,99.95871022483554,0,0,0
00:02:08,99.95992347889252,0,0,0
00:02:09,99.96078449790068,0,0,0
00:02:10,99.95863195038024,0,0,0
00:02:11,99.95863195038024,0,0,0
00:02:12,99.96332841769754,0,0,0
00:02:13,99.96665508204728,0,0,0
00:02:14,99.97037311867346,0,0,0
00:02:15,99.97299531292562,0,0,0
00:02:16,99.97103845154342,0,0,0
00:02:17,99.97182119609629,0,0,0
00:02:18,99.96685076818552,0,0,0
00:02:19,99.95295705237189,0,0,0
00:02:20,99.95835798978676,0,0,0
00:02:21,99.96109759572184,0,0,0
00:02:22,99.9651678673968,0,0,0
00:02:23,99.96501131848623,0,0,0
00:02:24,99.96293704542111,0,0,0
00:02:25,99.95327015019302,0,0,0
00:02:26,99.95334842464833,0,0,0
00:02:27,99.9442685878349,0,0,0
00:02:28,99.94689078208704,0,0,0
00:02:29,99.94806489891636,0,0,0
00:02:30,99.95060881871323,0,0,0
00:02:31,99.94833885950987,0,0,0
00:02:32,99.94305533377792,0,0,0
00:02:33,99.9464994098106,0,0,0
00:02:34,99.94454254842842,0,0,0
00:02:35,99.93855455259886,0,0,0
00:02:36,99.94270309872914,0,0,0
00:02:37,99.93659769121666,0,0,0
00:02:38,99.93855455259886,0,0,0
00:02:39,99.93906333655823,0,0,0
00:02:40,99.93886765042002,0,0,0
00:02:41,99.93886765042002,0,0,0
00:02:42,99.933701536371,0,0,0
00:02:43,99.92743957994796,0,0,0
00:02:44,99.92900506905372,0,0,0
00:02:45,99.9269307959886,0,0,0
00:02:46,99.92563926747631,0,0,0
00:02:47,99.9239955039153,0,0,0
00:02:48,99.92536530688282,0,0,0
00:02:49,99.92407377837058,0,0,0
00:02:50,99.90763614276008,0,0,0
00:02:51,99.91088453265452,0,0,0
00:02:52,99.90912335741056,0,0,0
00:02:53,99.90423120395506,0,0,0
00:02:54,99.9028614009875,0,0,0
00:02:55,99.90227434257284,0,0,0
00:02:56,99.90646202593076,0,0,0
00:02:57,99.90638375147547,0,0,0
00:02:58,99.90873198513412,0,0,0
00:02:59,99.91029747423988,0,0,0
00:03:00,99.90501394850791,0,0,0
00:03:01,99.90697080989013,0,0,0
00:03:02,99.91264570789852,0,0,0
00:03:03,99.9009828140606,0,0,0
00:03:04,99.88360588498664,0,0,0
00:03:05,99.89190297724718,0,0,0
00:03:06,99.8930770940765,0,0,0
00:03:07,99.89378156417408,0,0,0
00:03:08,99.89746046357264,0,0,0
00:03:09,99.89002439032026,0,0,0
00:03:10,99.88947646913326,0,0,0
00:03:11,99.88595411864527,0,0,0
00:03:12,99.88806752893808,0,0,0
00:03:13,99.88493655072656,0,0,0
00:03:14,99.89002439032026,0,0,0
00:03:15,99.88963301804382,0,0,0
00:03:16,99.86673773987206,0,0,0
00:03:17,99.85151335831854,0,0,0
00:03:18,99.86744220996968,0,0,0
00:03:19,99.86959475749008,0,0,0
00:03:20,99.87303883352276,0,0,0
00:03:21,99.87526965549849,0,0,0
00:03:22,99.87350848025449,0,0,0
00:03:23,99.87194299114871,0,0,0
00:03:24,99.8922943495236,0,0,0
00:03:25,99.88857631289744,0,0,0
00:03:26,99.88877199903568,0,0,0
00:03:27,99.88798925448278,0,0,0
00:03:28,99.88751960775106,0,0,0
00:03:29,99.88387984558015,0,0,0
00:03:30,99.88438862953952,0,0,0
00:03:31,99.89288140793828,0,0,0
00:03:32,99.9009828140606,0,0,0
00:03:33,99.9035658710851,0,0,0
00:03:34,99.90344845940216,0,0,0
00:03:35,99.90325277326396,0,0,0
00:03:36,99.89260744734476,0,0,0
00:03:37,99.89143333051544,0,0,0
00:03:38,99.8737041663927,0,0,0
00:03:39,99.86783358224608,0,0,0
00:03:40,99.86744220996968,0,0,0
00:03:41,99.87162989332757,0,0,0
00:03:42,99.86568103472568,0,0,0
00:03:43,99.866855151555,0,0,0
00:03:44,99.86431123175814,0,0,0
00:03:45,99.86067146958725,0,0,0
00:03:46,99.86834236620548,0,0,0
00:03:47,99.87057318818118,0,0,0
00:03:48,99.87918337826288,0,0,0
00:03:49,99.88043576954747,0,0,0
00:03:50,99.87840063371,0,0,0
00:03:51,99.87820494757176,0,0,0
00:03:52,99.87515224381552,0,0,0
00:03:53,99.88603239310058,0,0,0
00:03:54,99.87710910519776,0,0,0
00:03:55,99.87937906440108,0,0,0
00:03:56,99.88192298419796,0,0,0
00:03:57,99.88415380617369,0,0,0
00:03:58,99.8641938200752,0,0,0
00:03:59,99.83233611677296,0,0,0
00:04:00,99.83390160587872,0,0,0
00:04:01,99.819029459374,0,0,0
00:04:02,99.81996875283744,0,0,0
00:04:03,99.82740482608982,0,0,0
00:04:04,99.82908772687853,0,0,0
00:04:05,99.82114286966676,0,0,0
00:04:06,99.82998788311431,0,0,0
00:04:07,99.8279136100492,0,0,0
00:04:08,99.80247441208056,0,0,0
00:04:09,99.80298319603992,0,0,0
00:04:10,99.79034187151092,0,0,0
00:04:11,99.7972691608039,0,0,0
00:04:12,99.79296406576309,0,0,0
00:04:13,99.80130029525124,0,0,0
00:04:14,99.80032186456016,0,0,0
00:04:15,99.7891677546816,0,0,0
00:04:16,99.79711261189333,0,0,0
00:04:17,99.80274837267407,0,0,0
00:04:18,99.807483977219,0,0,0
00:04:19,99.80533142969858,0,0,0
00:04:20,99.78975481309628,0,0,0
00:04:21,99.7746869804533,0,0,0
00:04:22,99.77488266659152,0,0,0
00:04:23,99.76595937868868,0,0,0
00:04:24,99.75108723218396,0,0,0
00:04:25,99.75061758545225,0,0,0
00:04:26,99.75813193315987,0,0,0
00:04:27,99.7484650379318,0,0,0
00:04:28,99.73711524191503,0,0,0
00:04:29,99.75453130821664,0,0,0
00:04:30,99.75210480010269,0,0,0
00:04:31,99.75355287752554,0,0,0
00:04:32,99.7592277755339,0,0,0
00:04:33,99.76118463691613,0,0,0
00:04:34,99.75680126741996,0,0,0
00:04:35,99.7582493448428,0,0,0
00:04:36,99.76400251730648,0,0,0
00:04:37,99.76439388958292,0,0,0
00:04:38,99.7746869804533,0,0,0
00:04:39,99.78036187846168,0,0,0
00:04:40,99.7670552210627,0,0,0
00:04:41,99.7795791339088,0,0,0
00:04:42,99.77449129431508,0,0,0
00:04:43,99.75852330543631,0,0,0
00:04:44,99.75484440603778,0,0,0
00:04:45,99.76548973195696,0,0,0
00:04:46,99.76177169533078,0,0,0
00:04:47,99.76314149829832,0,0,0
00:04:48,99.76098895077789,0,0,0
00:04:49,99.7680336517538,0,0,0
00:04:50,99.77664384183552,0,0,0
00:04:51,99.76177169533078,0,0,0
00:04:52,99.75523577831424,0,0,0
00:04:53,99.75061758545225,0,0,0
00:04:54,99.75296581911088,0,0,0
00:04:55,99.7562924834606,0,0,0
00:04:56,99.74768229337892,0,0,0
00:04:57,99.74365115893158,0,0,0
00:04:58,99.7514003300051,0,0,0
00:04:59,99.74905209634646,0,0,0
00:05:00,99.74560802031378,0,0,0
00:05:01,99.75523577831424,0,0,0
00:05:02,99.74486441298856,0,0,0
00:05:03,99.73644990904508,0,0,0
00:05:04,99.73253618628068,0,0,0
00:05:05,99.73320151915064,0,0,0
00:05:06,99.70431824514934,0,0,0
00:05:07,99.6969213091246,0,0,0
00:05:08,99.69472962437654,0,0,0
00:05:09,99.69641252516524,0,0,0
00:05:10,99.6960211528888,0,0,0
00:05:11,99.69680389744168,0,0,0
00:05:12,99.71140208335292,0,0,0
00:05:13,99.7074883605885,0,0,0
00:05:14,99.69981746397026,0,0,0
00:05:15,99.6903462548804,0,0,0
00:05:16,99.6798574778718,0,0,0
00:05:17,99.67899645886364,0,0,0
00:05:18,99.6911289994333,0,0,0
00:05:19,99.69152037170971,0,0,0
00:05:20,99.69328154695371,0,0,0
00:05:21,99.68956351032752,0,0,0
00:05:22,99.68690217884772,0,0,0
00:05:23,99.69621683902702,0,0,0
00:05:24,99.68662821825424,0,0,0
00:05:25,99.69277276299434,0,0,0
00:05:26,99.6862368459778,0,0,0
00:05:27,99.7009915807996,0,0,0
00:05:28,99.70795800732024,0,0,0
00:05:29,99.72486528966245,0,0,0
00:05:30,99.72576544589826,0,0,0
00:05:31,99.7465081765496,0,0,0
00:05:32,99.73582371340278,0,0,0
00:05:33,99.73425822429702,0,0,0
00:05:34,99.73973743616718,0,0,0
00:05:35,99.74541233417555,0,0,0
00:05:36,99.74247704210228,0,0,0
00:05:37,99.75785797256636,0,0,0
00:05:38,99.76411992898942,0,0,0
00:05:39,99.75171342782626,0,0,0
00:05:40,99.7540616614849,0,0,0
00:05:41,99.76282840047716,0,0,0
00:05:42,99.7737085497622,0,0,0
00:05:43,99.77390423590042,0,0,0
00:05:44,99.79014618537268,0,0,0
00:05:45,99.7941381825924,0,0,0
00:05:46,99.7957428089258,0,0,0
00:05:47,99.79542971110465,0,0,0
00:05:48,99.78642814874652,0,0,0
00:05:49,99.78231873984387,0,0,0
00:05:50,99.78693693270588,0,0,0
00:05:51,99.7816142697463,0,0,0
00:05:52,99.77519576441269,0,0,0
00:05:53,99.786154188153,0,0,0
00:05:54,99.79171167447846,0,0,0
00:05:55,99.79034187151092,0,0,0
00:05:56,99.80149598138946,0,0,0
00:05:57,99.81186734671512,0,0,0
00:05:58,99.8230214565937,0,0,0
00:05:59,99.84423383397674,0,0,0
00:06:00,99.82556537639054,0,0,0
00:06:01,99.81891204769106,0,0,0
00:06:02,99.83390160587872,0,0,0
00:06:03,99.84368591278974,0,0,0
00:06:04,99.828813766285,0,0,0
00:06:05,99.84540795080606,0,0,0
00:06:06,99.84094630685463,0,0,0
00:06:07,99.84305971714744,0,0,0
00:06:08,99.8360150161715,0,0,0
00:06:09,99.84415555952144,0,0,0
00:06:10,99.85472261098536,0,0,0
00:06:11,99.85229610287142,0,0,0
00:06:12,99.845525362489,0,0,0
00:06:13,99.84032011121236,0,0,0
00:06:14,99.84767791000942,0,0,0
00:06:15,99.85257006346494,0,0,0
00:06:16,99.83163164667536,0,0,0
00:06:17,99.83789360309842,0,0,0
00:06:18,99.83124027439894,0,0,0
00:06:19,99.83155337222009,0,0,0
00:06:20,99.82713086549631,0,0,0
00:06:21,99.81746397026824,0,0,0
00:06:22,99.80932342691828,0,0,0
00:06:23,99.8045486851457,0,0,0
00:06:24,99.81237613067452,0,0,0
00:06:25,99.80822758454424,0,0,0
00:06:26,99.80501833187742,0,0,0
00:06:27,99.80822758454424,0,0,0
00:06:28,99.81675950017063,0,0,0
00:06:29,99.82897031519558,0,0,0
00:06:30,99.82732655163451,0,0,0
00:06:31,99.83945909220417,0,0,0
00:06:32,99.83703258409024,0,0,0
00:06:33,99.84474261793612,0,0,0
00:06:34,99.84032011121236,0,0,0
00:06:35,99.84435124565968,0,0,0
00:06:36,99.84407728506616,0,0,0
00:06:37,99.84904771297695,0,0,0
00:06:38,99.84787359614764,0,0,0
00:06:39,99.84994786921276,0,0,0
00:06:40,99.83515399716332,0,0,0
00:06:41,99.8261524348052,0,0,0
00:06:42,99.825956748667,0,0,0
00:06:43,99.8200861645204,0,0,0
00:06:44,99.8104975437476,0,0,0
00:06:45,99.8170725979918,0,0,0
00:06:46,99.81605503007304,0,0,0
00:06:47,99.80411817564162,0,0,0
00:06:48,99.81010617147116,0,0,0
00:06:49,99.82380420114656,0,0,0
00:06:50,99.8327274890494,0,0,0
00:06:51,99.83155337222009,0,0,0
00:06:52,99.83339282191936,0,0,0
00:06:53,99.8360150161715,0,0,0
00:06:54,99.83691517240732,0,0,0
00:06:55,99.8386763476513,0,0,0
00:06:56,99.83300144964292,0,0,0
00:06:57,99.83750223082195,0,0,0
00:06:58,99.83163164667536,0,0,0
00:06:59,99.83249266568356,0,0,0
00:07:00,99.82529141579704,0,0,0
00:07:01,99.83065321598428,0,0,0
00:07:02,99.82634812094342,0,0,0
00:07:03,99.8268569049028,0,0,0
00:07:04,99.82126028134972,0,0,0
00:07:05,99.82732655163451,0,0,0
00:07:06,99.81785534254468,0,0,0
00:07:07,99.81088891602404,0,0,0
00:07:08,99.80627072316204,0,0,0
00:07:09,99.80666209543848,0,0,0
00:07:10,99.81237613067452,0,0,0
00:07:11,99.81284577740624,0,0,0
00:07:12,99.8163681278942,0,0,0
00:07:13,99.82216043758552,0,0,0
00:07:14,99.81675950017063,0,0,0
00:07:15,99.83202301895182,0,0,0
00:07:16,99.8386763476513,0,0,0
00:07:17,99.84278575655392,0,0,0
00:07:18,99.83006615756962,0,0,0
00:07:19,99.828813766285,0,0,0
00:07:20,99.8261524348052,0,0,0
00:07:21,99.8279136100492,0,0,0
00:07:22,99.82231698649608,0,0,0
00:07:23,99.82450867124416,0,0,0
00:07:24,99.82830498232563,0,0,0
00:07:25,99.82763964945568,0,0,0
00:07:26,99.83053580430132,0,0,0
00:07:27,99.83742395636668,0,0,0
00:07:28,99.83703258409024,0,0,0
00:07:29,99.8340581547893,0,0,0
00:07:30,99.85061320208273,0,0,0
00:07:31,99.85190473059498,0,0,0
00:07:32,99.85296143574136,0,0,0
00:07:33,99.84669947931832,0,0,0
00:07:34,99.83781532864312,0,0,0
00:07:35,99.82662208153694,0,0,0
00:07:36,99.82607416034992,0,0,0
00:07:37,99.8321012934071,0,0,0
00:07:38,99.84024183675706,0,0,0
00:07:39,99.82908772687853,0,0,0
00:07:40,99.82458694569944,0,0,0
00:07:41,99.83249266568356,0,0,0
00:07:42,99.83233611677296,0,0,0
00:07:43,99.82360851500836,0,0,0
00:07:44,99.82458694569944,0,0,0
00:07:45,99.8261524348052,0,0,0
00:07:46,99.835741055578,0,0,0
00:07:47,99.82634812094342,0,0,0
00:07:48,99.82020357620333,0,0,0
00:07:49,99.81781620531704,0,0,0
00:07:50,99.82372592669128,0,0,0
00:07:51,99.82850066846385,0,0,0
00:07:52,99.8251740041141,0,0,0
00:07:53,99.82270835877252,0,0,0
00:07:54,99.82998788311431,0,0,0
00:07:55,99.83221870509004,0,0,0
00:07:56,99.83249266568356,0,0,0
00:07:57,99.8335102336023,0,0,0
00:07:58,99.83006615756962,0,0,0
00:07:59,99.83014443202492,0,0,0
00:08:00,99.82372592669128,0,0,0
00:08:01,99.8163681278942,0,0,0
00:08:02,99.8184032637317,0,0,0
00:08:03,99.81421558037378,0,0,0
00:08:04,99.81355024750384,0,0,0
00:08:05,99.8078362122678,0,0,0
00:08:06,99.80744483999136,0,0,0
00:08:07,99.8039224895034,0,0,0
00:08:08,99.79386422199887,0,0,0
00:08:09,99.78184909311216,0,0,0
00:08:10,99.79914774773084,0,0,0
00:08:11,99.79640814179574,0,0,0
00:08:12,99.80012617842192,0,0,0
00:08:13,99.8078362122678,0,0,0
00:08:14,99.82388247560183,0,0,0
00:08:15,99.8143329920567,0,0,0
00:08:16,99.81304146354444,0,0,0
00:08:17,99.8131588752274,0,0,0
00:08:18,99.81081064156874,0,0,0
00:08:19,99.80470523405629,0,0,0
00:08:20,99.80963652473942,0,0,0
00:08:21,99.81002789701589,0,0,0
00:08:22,99.80822758454424,0,0,0
00:08:23,99.80415731286926,0,0,0
00:08:24,99.79985221782842,0,0,0
00:08:25,99.8006349623813,0,0,0
00:08:26,99.80012617842192,0,0,0
00:08:27,99.80991048533294,0,0,0
00:08:28,99.80971479919472,0,0,0
00:08:29,99.80705346771492,0,0,0
00:08:30,99.8112020138452,0,0,0
00:08:31,99.8209863207562,0,0,0
00:08:32,99.8222387120408,0,0,0
00:08:33,99.81018444592644,0,0,0
00:08:34,99.81382420809732,0,0,0
00:08:35,99.82243439817904,0,0,0
00:08:36,99.83593674171622,0,0,0
00:08:37,99.82842239400856,0,0,0
00:08:38,99.82869635460206,0,0,0
00:08:39,99.82732655163451,0,0,0
00:08:40,99.8281875706427,0,0,0
00:08:41,99.82967478529316,0,0,0
00:08:42,99.82126028134972,0,0,0
00:08:43,99.81754224472353,0,0,0
00:08:44,99.81996875283744,0,0,0
00:08:45,99.82466522015471,0,0,0
00:08:46,99.81785534254468,0,0,0
00:08:47,99.819577380561,0,0,0
00:08:48,99.81949910610572,0,0,0
00:08:49,99.82705259104102,0,0,0
00:08:50,99.83437125261044,0,0,0
00:08:51,99.83096631380542,0,0,0
00:08:52,99.8308489021225,0,0,0
00:08:53,99.82760051222805,0,0,0
00:08:54,99.81550710888602,0,0,0
00:08:55,99.82118200689442,0,0,0
00:08:56,99.82556537639054,0,0,0
00:08:57,99.81785534254468,0,0,0
00:08:58,99.80533142969858,0,0,0
00:08:59,99.80689691880434,0,0,0
00:09:00,99.82047753679682,0,0,0
00:09:01,99.81605503007304,0,0,0
00:09:02,99.80912774078004,0,0,0
00:09:03,99.80247441208056,0,0,0
00:09:04,99.8018873536659,0,0,0
00:09:05,99.79053755764912,0,0,0
00:09:06,99.7911246160638,0,0,0
00:09:07,99.79711261189333,0,0,0
00:09:08,99.80470523405629,0,0,0
00:09:09,99.8094408386012,0,0,0
00:09:10,99.8215342419432,0,0,0
00:09:11,99.81057581820288,0,0,0
00:09:12,99.8095191130565,0,0,0
00:09:13,99.80795362395072,0,0,0
00:09:14,99.8039224895034,0,0,0
00:09:15,99.7989520615926,0,0,0
00:09:16,99.79464696655177,0,0,0
00:09:17,99.8033745683164,0,0,0
00:09:18,99.81382420809732,0,0,0
00:09:19,99.81617244175598,0,0,0
00:09:20,99.81421558037378,0,0,0
00:09:21,99.81480263878844,0,0,0
00:09:22,99.82020357620333,0,0,0
00:09:23,99.82693517935807,0,0,0
00:09:24,99.82497831797588,0,0,0
00:09:25,99.83624983953736,0,0,0
00:09:26,99.83390160587872,0,0,0
00:09:27,99.83977219002531,0,0,0
00:09:28,99.83848066151307,0,0,0
00:09:29,99.83730654468376,0,0,0
00:09:30,99.84032011121236,0,0,0
00:09:31,99.84149422804168,0,0,0
00:09:32,99.838598073196,0,0,0
00:09:33,99.83781532864312,0,0,0
00:09:34,99.83836324983014,0,0,0
00:09:35,99.83444952706574,0,0,0
00:09:36,99.84395987338324,0,0,0
00:09:37,99.84736481218827,0,0,0
00:09:38,99.84759963555412,0,0,0
00:09:39,99.85010441812337,0,0,0
00:09:40,99.84564277417194,0,0,0
00:09:41,99.84219869813926,0,0,0
00:09:42,99.82740482608982,0,0,0
00:09:43,99.82478263183766,0,0,0
00:09:44,99.82654380708163,0,0,0
00:09:45,99.82701345381336,0,0,0
00:09:46,99.82263008431724,0,0,0
00:09:47,99.82176906530908,0,0,0
00:09:48,99.81550710888602,0,0,0
00:09:49,99.81198475839808,0,0,0
00:09:50,99.81088891602404,0,0,0
00:09:51,99.81605503007304,0,0,0
00:09:52,99.81550710888602,0,0,0
00:09:53,99.8261524348052,0,0,0
00:09:54,99.81198475839808,0,0,0
00:09:55,99.82466522015471,0,0,0
00:09:56,99.83026184370785,0,0,0
00:09:57,99.8354670949845,0,0,0
00:09:58,99.82693517935807,0,0,0
00:09:59,99.82897031519558,0,0,0
00:10:00,99.83848066151307,0,0,0
00:10:01,99.8360150161715,0,0,0
00:10:02,99.84971304584693,0,0,0
00:10:03,99.8553096694,0,0,0
00:10:04,99.85022182980627,0,0,0
00:10:05,99.84435124565968,0,0,0
00:10:06,99.84932167357049,0,0,0
00:10:07,99.84493830407436,0,0,0
00:10:08,99.84619069535896,0,0,0
00:10:09,99.84932167357049,0,0,0
00:10:10,99.85073061376566,0,0,0
00:10:11,99.8572665307822,0,0,0
00:10:12,99.84384246170032,0,0,0
00:10:13,99.8396547783424,0,0,0
00:10:14,99.84775618446471,0,0,0
00:10:15,99.84474261793612,0,0,0
00:10:16,99.85237437732673,0,0,0
00:10:17,99.85022182980627,0,0,0
00:10:18,99.84709085159476,0,0,0
00:10:19,99.85413555257068,0,0,0
00:10:20,99.85452692484714,0,0,0
00:10:21,99.85581845335938,0,0,0
00:10:22,99.8602800973108,0,0,0
00:10:23,99.87057318818118,0,0,0
00:10:24,99.8707688743194,0,0,0
00:10:25,99.87018181590474,0,0,0
00:10:26,99.87225608896988,0,0,0
00:10:27,99.885327923003,0,0,0
00:10:28,99.89346846635294,0,0,0
00:10:29,99.8898678414097,0,0,0
00:10:30,99.89119850714958,0,0,0
00:10:31,99.89198125170248,0,0,0
00:10:32,99.89417293645054,0,0,0
00:10:33,99.8883806267592,0,0,0
00:10:34,99.88759788220636,0,0,0
00:10:35,99.8872065099299,0,0,0
00:10:36,99.89346846635294,0,0,0
00:10:37,99.88556274636883,0,0,0
00:10:38,99.90372241999567,0,0,0
00:10:39,99.89886940376782,0,0,0
00:10:40,99.88192298419796,0,0,0
00:10:41,99.87750047747416,0,0,0
00:10:42,99.86646377927856,0,0,0
00:10:43,99.86716824937616,0,0,0
00:10:44,99.86235437037594,0,0,0
00:10:45,99.85883201988796,0,0,0
00:10:46,99.85166990722912,0,0,0
00:10:47,99.84376418724504,0,0,0
00:10:48,99.84865634070051,0,0,0
00:10:49,99.83797187755373,0,0,0
00:10:50,99.83202301895182,0,0,0
00:10:51,99.8200861645204,0,0,0
00:10:52,99.8268569049028,0,0,0
00:10:53,99.82568278807348,0,0,0
00:10:54,99.81891204769106,0,0,0
00:10:55,99.82047753679682,0,0,0
00:10:56,99.81977306669924,0,0,0
00:10:57,99.8281875706427,0,0,0
00:10:58,99.82967478529316,0,0,0
00:10:59,99.83750223082195,0,0,0
00:11:00,99.83170992113064,0,0,0
00:11:01,99.82086890907324,0,0,0
00:11:02,99.82713086549631,0,0,0
00:11:03,99.8184032637317,0,0,0
00:11:04,99.81891204769106,0,0,0
00:11:05,99.81996875283744,0,0,0
00:11:06,99.80431386177985,0,0,0
00:11:07,99.81362852195912,0,0,0
00:11:08,99.80795362395072,0,0,0
00:11:09,99.81041926929232,0,0,0
00:11:10,99.81323714968268,0,0,0
00:11:11,99.82114286966676,0,0,0
00:11:12,99.8200861645204,0,0,0
00:11:13,99.82466522015471,0,0,0
00:11:14,99.8232171427319,0,0,0
00:11:15,99.8249000435206,0,0,0
00:11:16,99.82920513856143,0,0,0
00:11:17,99.82830498232563,0,0,0
00:11:18,99.83679776072438,0,0,0
00:11:19,99.8360150161715,0,0,0
00:11:20,99.84846065456232,0,0,0
00:11:21,99.84129854190344,0,0,0
00:11:22,99.83711085854554,0,0,0
00:11:23,99.82740482608982,0,0,0
00:11:24,99.82724827717924,0,0,0
00:11:25,99.8203601251139,0,0,0
00:11:26,99.82165165362612,0,0,0
00:11:27,99.8308489021225,0,0,0
00:11:28,99.83096631380542,0,0,0
00:11:29,99.83327541023642,0,0,0
00:11:30,99.83718913300082,0,0,0
00:11:31,99.83249266568356,0,0,0
00:11:32,99.8242738478783,0,0,0
00:11:33,99.82662208153694,0,0,0
00:11:34,99.83014443202492,0,0,0
00:11:35,99.83390160587872,0,0,0
00:11:36,99.84172905140753,0,0,0
00:11:37,99.84016356230175,0,0,0
00:11:38,99.83781532864312,0,0,0
