Time,Price,BUY,SELL,EXIT
00:01:02,100.07358852212133,0,0,0
00:01:03,100.09772310003828,0,0,0
00:01:04,100.10004879572844,0,0,0
00:01:05,100.10737693120504,0,0,0
00:01:06,100.09706488427688,0,0,0
00:01:07,100.07051684856825,0,0,0
00:01:08,100.07257925795388,0,0,0
00:01:09,100.06371528570077,0,0,0
00:01:10,100.0721404474463,0,0,0
00:01:11,100.0824963754252,0,0,0
00:01:12,100.07389568947664,0,0,0
00:01:13,100.065119479325,0,0,0
00:01:14,100.07082401592356,0,0,0
00:01:15,100.06011703953858,0,0,0
00:01:16,100.04901513369678,0,0,0
00:01:17,100.04695272431115,0,0,0
00:01:18,100.0585373217113,0,0,0
00:01:19,100.0482691558339,0,0,0
00:01:20,100.06468066881742,0,0,0
00:01:21,100.07389568947664,0,0,0
00:01:22,100.07916141556758,0,0,0
00:01:23,100.07336911686753,0,0,0
00:01:24,100.0667869592538,0,0,0
00:01:25,100.06862996338565,0,0,0
00:01:26,100.06327647519316,0,0,0
00:01:27,100.07284254425842,0,0,0
00:01:28,100.06143347106132,0,0,0
00:01:29,100.0695075844008,0,0,0
00:01:30,100.07064849172052,0,0,0
00:01:31,100.08749881521165,0,0,0
00:01:32,100.08280354278052,0,0,0
00:01:33,100.08267189962824,0,0,0
00:01:34,100.07512435889784,0,0,0
00:01:35,100.07916141556758,0,0,0
00:01:36,100.0764407904206,0,0,0
00:01:37,100.08894688988666,0,0,0
00:01:38,100.09451978333291,0,0,0
00:01:39,100.09451978333291,0,0,0
00:01:40,100.09267677920108,0,0,0
00:01:41,100.09333499496246,0,0,0
00:01:42,100.09846907790114,0,0,0
00:01:43,100.09013167825712,0,0,0
00:01:44,100.08631402684117,0,0,0
00:01:45,100.1031204692815,0,0,0
00:01:46,100.1063676670376,0,0,0
00:01:47,100.09583621485568,0,0,0
00:01:48,100.09969774732237,0,0,0
00:01:49,100.0944320212314,0,0,0
00:01:50,100.10592885653004,0,0,0
00:01:51,100.12076065168628,0,0,0
00:01:52,100.11944422016352,0,0,0
00:01:53,100.11878600440215,0,0,0
00:01:54,100.12010243592488,0,0,0
00:01:55,100.13019507759924,0,0,0
00:01:56,100.13164315227426,0,0,0
00:01:57,100.1244905410007,0,0,0
00:01:58,100.1036470418906,0,0,0
00:01:59,100.112642657296,0,0,0
00:02:00,100.13006343444698,0,0,0
00:02:01,100.1400683140198,0,0,0
00:02:02,100.13480258792885,0,0,0
00:02:03,100.15016095569418,0,0,0
00:02:04,100.15358367765332,0,0,0
00:02:05,100.14928333467904,0,0,0
00:02:06,100.15630430280032,0,0,0
00:02:07,100.1594637384549,0,0,0
00:02:08,100.1703462390429,0,0,0
00:02:09,100.17341791259597,0,0,0
00:02:10,100.16674799288074,0,0,0
00:02:11,100.16573872871332,0,0,0
00:02:12,100.17319850734216,0,0,0
00:02:13,100.16823994860653,0,0,0
00:02:14,100.16692351708376,0,0,0
00:02:15,100.1677133759974,0,0,0
00:02:16,100.17012683378913,0,0,0
00:02:17,100.1725402915808,0,0,0
00:02:18,100.17078504955047,0,0,0
00:02:19,100.1815359069862,0,0,0
00:02:20,100.18403712687942,0,0,0
00:02:21,100.1839493647779,0,0,0
00:02:22,100.19412976855378,0,0,0
00:02:23,100.1819747174938,0,0,0
00:02:24,100.17363731784975,0,0,0
00:02:25,100.16894204541865,0,0,0
00:02:26,100.1677133759974,0,0,0
00:02:27,100.16442229719055,0,0,0
00:02:28,100.15314486714573,0,0,0
00:02:29,100.14191131815166,0,0,0
00:02:30,100.15288158084118,0,0,0
00:02:31,100.1703462390429,0,0,0
00:02:32,100.14937109678053,0,0,0
00:02:33,100.14480746750168,0,0,0
00:02:34,100.15270605663817,0,0,0
00:02:35,100.15827895008442,0,0,0
00:02:36,100.16617753922088,0,0,0
00:02:37,100.1616577909928,0,0,0
00:02:38,100.15630430280032,0,0,0
00:02:39,100.14401760858804,0,0,0
00:02:40,100.14454418119716,0,0,0
00:02:41,100.13326675115232,0,0,0
00:02:42,100.13282794064476,0,0,0
00:02:43,100.13238913013716,0,0,0
00:02:44,100.1377864993804,0,0,0
00:02:45,100.13524139843643,0,0,0
00:02:46,100.147835260004,0,0,0
00:02:47,100.15639206490182,0,0,0
00:02:48,100.16749397074362,0,0,0
00:02:49,100.15753297222152,0,0,0
00:02:50,100.15770849642458,0,0,0
00:02:51,100.16200883939888,0,0,0
00:02:52,100.1721014810732,0,0,0
00:02:53,100.17394448520508,0,0,0
00:02:54,100.1677133759974,0,0,0
00:02:55,100.16341303302312,0,0,0
00:02:56,100.1584105932367,0,0,0
00:02:57,100.16411512983524,0,0,0
00:02:58,100.17429553361112,0,0,0
00:02:59,100.14612389902445,0,0,0
00:03:00,100.13260853539094,0,0,0
00:03:01,100.13151150912198,0,0,0
00:03:02,100.12141886744764,0,0,0
00:03:03,100.1189176475544,0,0,0
00:03:04,100.11847883704684,0,0,0
00:03:05,100.12462218415295,0,0,0
00:03:06,100.11584597400136,0,0,0
00:03:07,100.10355927978908,0,0,0
00:03:08,100.09741593268296,0,0,0
00:03:09,100.10518287866714,0,0,0
00:03:10,100.10004879572844,0,0,0
00:03:11,100.1038664471444,0,0,0
00:03:12,100.1012335840989,0,0,0
00:03:13,100.10079477359132,0,0,0
00:03:14,100.09311558970866,0,0,0
00:03:15,100.07898589136455,0,0,0
00:03:16,100.07885424821228,0,0,0
00:03:17,100.08675283734874,0,0,0
00:03:18,100.09039496456164,0,0,0
00:03:19,100.0992589368148,0,0,0
00:03:20,100.09785474319054,0,0,0
00:03:21,100.07929305871988,0,0,0
00:03:22,100.06599710034016,0,0,0
00:03:23,100.06599710034016,0,0,0
00:03:24,100.085436405826,0,0,0
00:03:25,100.07503659679632,0,0,0
00:03:26,100.08293518593278,0,0,0
00:03:27,100.06143347106132,0,0,0
00:03:28,100.0621794489242,0,0,0
00:03:29,100.07380792737511,0,0,0
00:03:30,100.06906877389322,0,0,0
00:03:31,100.0559044586658,0,0,0
00:03:32,100.05090201887938,0,0,0
00:03:33,100.05897613221887,0,0,0
00:03:34,100.06274990258407,0,0,0
00:03:35,100.06862996338565,0,0,0
00:03:36,100.07753781668954,0,0,0
00:03:37,100.08411997430323,0,0,0
00:03:38,100.07534376415164,0,0,0
00:03:39,100.0764407904206,0,0,0
00:03:40,100.07740617353728,0,0,0
00:03:41,100.07819603245092,0,0,0
00:03:42,100.0830229480343,0,0,0
00:03:43,100.07635302831906,0,0,0
00:03:44,100.07740617353728,0,0,0
00:03:45,100.08390056904946,0,0,0
00:03:46,100.09144810977986,0,0,0
00:03:47,100.10474406815956,0,0,0
00:03:48,100.1085617195755,0,0,0
00:03:49,100.09114094242456,0,0,0
00:03:50,100.10649931018988,0,0,0
00:03:51,100.10505123551486,0,0,0
00:03:52,100.1150561150877,0,0,0
00:03:53,100.11352027831116,0,0,0
00:03:54,100.11659195186424,0,0,0
00:03:55,100.12076065168628,0,0,0
00:03:56,100.12032184117868,0,0,0
00:03:57,100.12427113574692,0,0,0
00:03:58,100.12067288958475,0,0,0
00:03:59,100.13313510800003,0,0,0
00:04:00,100.11944422016352,0,0,0
00:04:01,100.12348127683326,0,0,0
00:04:02,100.11689911921955,0,0,0
00:04:03,100.1104486047581,0,0,0
00:04:04,100.10004879572844,0,0,0
00:04:05,100.1150561150877,0,0,0
00:04:06,100.12462218415295,0,0,0
00:04:07,100.13028283970075,0,0,0
00:04:08,100.12901028922876,0,0,0
00:04:09,100.10518287866714,0,0,0
00:04:10,100.08117994390248,0,0,0
00:04:11,100.08631402684117,0,0,0
00:04:12,100.09179915818592,0,0,0
00:04:13,100.10395420924591,0,0,0
00:04:14,100.12172603480292,0,0,0
00:04:15,100.13546080369022,0,0,0
00:04:16,100.1317309143758,0,0,0
00:04:17,100.13339839430458,0,0,0
00:04:18,100.14410537068956,0,0,0
00:04:19,100.13699664046676,0,0,0
00:04:20,100.111194582621,0,0,0
00:04:21,100.10136522725118,0,0,0
00:04:22,100.09048272666318,0,0,0
00:04:23,100.1014529893527,0,0,0
00:04:24,100.11733792972711,0,0,0
00:04:25,100.11733792972711,0,0,0
00:04:26,100.09750369478446,0,0,0
00:04:27,100.08850807937904,0,0,0
00:04:28,100.06977087070536,0,0,0
00:04:29,100.0607313742492,0,0,0
00:04:30,100.05616774497037,0,0,0
00:04:31,100.06086301740147,0,0,0
00:04:32,100.06468066881742,0,0,0
00:04:33,100.06393469095454,0,0,0
00:04:34,100.06468066881742,0,0,0
00:04:35,100.05515848080292,0,0,0
00:04:36,100.06933206019778,0,0,0
00:04:37,100.0623110920765,0,0,0
00:04:38,100.05704536598552,0,0,0
00:04:39,100.06174063841664,0,0,0
00:04:40,100.06494395512198,0,0,0
00:04:41,100.0688932496902,0,0,0
00:04:42,100.07929305871988,0,0,0
00:04:43,100.07249149585236,0,0,0
00:04:44,100.06117018475678,0,0,0
00:04:45,100.08236473227294,0,0,0
00:04:46,100.07898589136455,0,0,0
00:04:47,100.08960510564802,0,0,0
00:04:48,100.08872748463284,0,0,0
00:04:49,100.08995615405408,0,0,0
00:04:50,100.09671383587082,0,0,0
00:04:51,100.11198444153464,0,0,0
00:04:52,100.1011458219974,0,0,0
00:04:53,100.09157975293212,0,0,0
00:04:54,100.0808288954964,0,0,0
00:04:55,100.0806094902426,0,0,0
00:04:56,100.08442714165857,0,0,0
00:04:57,100.07257925795388,0,0,0
00:04:58,100.0640663341068,0,0,0
00:04:59,100.04506583912855,0,0,0
00:05:00,100.04054609090046,0,0,0
00:05:01,100.0373866552459,0,0,0
00:05:02,100.03510484060648,0,0,0
00:05:03,100.06099466055372,0,0,0
00:05:04,100.065119479325,0,0,0
00:05:05,100.04651391380357,0,0,0
00:05:06,100.0466016759051,0,0,0
00:05:07,100.04756705902176,0,0,0
00:05:08,100.0548513134476,0,0,0
00:05:09,100.0621794489242,0,0,0
00:05:10,100.062398854178,0,0,0
00:05:11,100.0604242068939,0,0,0
00:05:12,100.05923941852342,0,0,0
00:05:13,100.0667869592538,0,0,0
00:05:14,100.0689810117917,0,0,0
00:05:15,100.06994639490838,0,0,0
00:05:16,100.07521212099935,0,0,0
00:05:17,100.07424673788267,0,0,0
00:05:18,100.0808288954964,0,0,0
00:05:19,100.07723064933424,0,0,0
00:05:20,100.08556804897827,0,0,0
00:05:21,100.08398833115098,0,0,0
00:05:22,100.1031204692815,0,0,0
00:05:23,100.10268165877392,0,0,0
00:05:24,100.09408097282534,0,0,0
00:05:25,100.09596785800794,0,0,0
00:05:26,100.09127258557685,0,0,0
00:05:27,100.10474406815956,0,0,0
00:05:28,100.10812290906792,0,0,0
00:05:29,100.108473957474,0,0,0
00:05:30,100.09478306963749,0,0,0
00:05:31,100.09596785800794,0,0,0
00:05:32,100.08916629514044,0,0,0
00:05:33,100.08881524673436,0,0,0
00:05:34,100.09258901709956,0,0,0
00:05:35,100.09355440021623,0,0,0
00:05:36,100.09803026739355,0,0,0
00:05:37,100.10022431993148,0,0,0
00:05:38,100.10329599348454,0,0,0
00:05:39,100.09750369478446,0,0,0
00:05:40,100.09671383587082,0,0,0
00:05:41,100.09960998522088,0,0,0
00:05:42,100.09860072105342,0,0,0
00:05:43,100.09451978333291,0,0,0
00:05:44,100.09552904750036,0,0,0
00:05:45,100.09311558970866,0,0,0
00:05:46,100.09355440021623,0,0,0
00:05:47,100.09530964224656,0,0,0
00:05:48,100.10048760623602,0,0,0
00:05:49,100.101760156708,0,0,0
00:05:50,100.10079477359132,0,0,0
00:05:51,100.10066313043906,0,0,0
00:05:52,100.0971526463784,0,0,0
00:05:53,100.10136522725118,0,0,0
00:05:54,100.10461242500728,0,0,0
00:05:55,100.10487571131182,0,0,0
00:05:56,100.11352027831116,0,0,0
00:05:57,100.12361291998552,0,0,0
00:05:58,100.10549004602244,0,0,0
00:05:59,100.1063676670376,0,0,0
00:06:00,100.1170307623718,0,0,0
00:06:01,100.1204096032802,0,0,0
00:06:02,100.11733792972711,0,0,0
00:06:03,100.12743057140148,0,0,0
00:06:04,100.11878600440215,0,0,0
00:06:05,100.11821555074228,0,0,0
00:06:06,100.11997079277262,0,0,0
00:06:07,100.11492447193544,0,0,0
00:06:08,100.12172603480292,0,0,0
00:06:09,100.13063388810684,0,0,0
00:06:10,100.13677723521296,0,0,0
00:06:11,100.13664559206067,0,0,0
00:06:12,100.1337055616599,0,0,0
00:06:13,100.12901028922876,0,0,0
00:06:14,100.12800102506134,0,0,0
00:06:15,100.12655295038633,0,0,0
00:06:16,100.12054124643248,0,0,0
00:06:17,100.12523651886356,0,0,0
00:06:18,100.1310726986144,0,0,0
00:06:19,100.12997567234544,0,0,0
00:06:20,100.13282794064476,0,0,0
00:06:21,100.11584597400136,0,0,0
00:06:22,100.12084841378775,0,0,0
00:06:23,100.12067288958475,0,0,0
00:06:24,100.12843983556893,0,0,0
00:06:25,100.13208196278184,0,0,0
00:06:26,100.12172603480292,0,0,0
00:06:27,100.13216972488335,0,0,0
00:06:28,100.11953198226504,0,0,0
00:06:29,100.11847883704684,0,0,0
00:06:30,100.11922481490971,0,0,0
00:06:31,100.10970262689524,0,0,0
00:06:32,100.11847883704684,0,0,0
00:06:33,100.11373968356496,0,0,0
00:06:34,100.11628478450892,0,0,0
00:06:35,100.12128722429536,0,0,0
00:06:36,100.1149683529862,0,0,0
00:06:37,100.10189179986028,0,0,0
00:06:38,100.11804002653923,0,0,0
00:06:39,100.12655295038633,0,0,0
00:06:40,100.1174695728794,0,0,0
00:06:41,100.11207220363616,0,0,0
00:06:42,100.10101417884512,0,0,0
00:06:43,100.11760121603167,0,0,0
00:06:44,100.11176503628084,0,0,0
00:06:45,100.11154563102706,0,0,0
00:06:46,100.12163827270142,0,0,0
00:06:47,100.13260853539094,0,0,0
00:06:48,100.13282794064476,0,0,0
00:06:49,100.14524627800928,0,0,0
00:06:50,100.15270605663817,0,0,0
00:06:51,100.15147738721691,0,0,0
00:06:52,100.1426134149638,0,0,0
00:06:53,100.13164315227426,0,0,0
00:06:54,100.14629942322748,0,0,0
00:06:55,100.1337055616599,0,0,0
00:06:56,100.13339839430458,0,0,0
00:06:57,100.11022919950432,0,0,0
00:06:58,100.10693812069746,0,0,0
00:06:59,100.09574845275417,0,0,0
00:07:00,100.09364216231776,0,0,0
00:07:01,100.10663095334216,0,0,0
00:07:02,100.11145786892554,0,0,0
00:07:03,100.112642657296,0,0,0
00:07:04,100.11409073197105,0,0,0
00:07:05,100.1198830306711,0,0,0
00:07:06,100.13094105546216,0,0,0
00:07:07,100.13941009825844,0,0,0
00:07:08,100.11821555074228,0,0,0
00:07:09,100.13164315227426,0,0,0
00:07:10,100.13853247724327,0,0,0
00:07:11,100.1405948866289,0,0,0
00:07:12,100.15007319359268,0,0,0
00:07:13,100.14138474554257,0,0,0
00:07:14,100.1383130719895,0,0,0
00:07:15,100.13734768887282,0,0,0
00:07:16,100.14015607612131,0,0,0
00:07:17,100.1344515395228,0,0,0
00:07:18,100.11966362541732,0,0,0
00:07:19,100.11966362541732,0,0,0
00:07:20,100.12778161980756,0,0,0
00:07:21,100.12010243592488,0,0,0
00:07:22,100.13195031962958,0,0,0
00:07:23,100.1241833736454,0,0,0
00:07:24,100.1241833736454,0,0,0
00:07:25,100.12492935150829,0,0,0
00:07:26,100.1288786460765,0,0,0
00:07:27,100.13063388810684,0,0,0
00:07:28,100.12317410947796,0,0,0
00:07:29,100.12032184117868,0,0,0
00:07:30,100.112642657296,0,0,0
00:07:31,100.10373480399213,0,0,0
00:07:32,100.12185767795522,0,0,0
00:07:33,100.12712340404616,0,0,0
00:07:34,100.11132622577328,0,0,0
00:07:35,100.11997079277262,0,0,0
00:07:36,100.12392008734084,0,0,0
00:07:37,100.12843983556893,0,0,0
00:07:38,100.12953686183788,0,0,0
00:07:39,100.12067288958475,0,0,0
00:07:40,100.1160214982044,0,0,0
00:07:41,100.12988791024394,0,0,0
00:07:42,100.12506099466056,0,0,0
00:07:43,100.1383130719895,0,0,0
00:07:44,100.14305222547137,0,0,0
00:07:45,100.16200883939888,0,0,0
00:07:46,100.155997135445,0,0,0
00:07:47,100.16091181312991,0,0,0
00:07:48,100.1637640814292,0,0,0
00:07:49,100.1679327812512,0,0,0
00:07:50,100.16587037186558,0,0,0
00:07:51,100.15454906076998,0,0,0
00:07:52,100.1655193234595,0,0,0
00:07:53,100.1594637384549,0,0,0
00:07:54,100.15314486714573,0,0,0
00:07:55,100.1546368228715,0,0,0
00:07:56,100.1613506236375,0,0,0
00:07:57,100.19009271188403,0,0,0
00:07:58,100.19316438543711,0,0,0
00:07:59,100.18877628036132,0,0,0
00:08:00,100.18241352800138,0,0,0
00:08:01,100.17188207581944,0,0,0
00:08:02,100.18140426383394,0,0,0
00:08:03,100.18228188484908,0,0,0
00:08:04,100.17438329571264,0,0,0
00:08:05,100.1742077715096,0,0,0
00:08:06,100.16047300262234,0,0,0
00:08:07,100.17670899140283,0,0,0
00:08:08,100.17508539252476,0,0,0
00:08:09,100.17684063455508,0,0,0
00:08:10,100.1742077715096,0,0,0
00:08:11,100.1749537493725,0,0,0
00:08:12,100.16894204541865,0,0,0
00:08:13,100.16968802328152,0,0,0
00:08:14,100.19614829688868,0,0,0
00:08:15,100.2074257269335,0,0,0
00:08:16,100.20843499110092,0,0,0
00:08:17,100.21650910444042,0,0,0
00:08:18,100.22892744180494,0,0,0
00:08:19,100.23507078891107,0,0,0
00:08:20,100.2353779562664,0,0,0
00:08:21,100.2180888222677,0,0,0
00:08:22,100.22440769357686,0,0,0
00:08:23,100.23177971010423,0,0,0
00:08:24,100.2347636215558,0,0,0
00:08:25,100.21650910444042,0,0,0
00:08:26,100.21707955810024,0,0,0
00:08:27,100.21782553596316,0,0,0
00:08:28,100.20830334794864,0,0,0
00:08:29,100.20325702711148,0,0,0
00:08:30,100.2077328942888,0,0,0
00:08:31,100.20347643236526,0,0,0
00:08:32,100.20360807551752,0,0,0
00:08:33,100.22089720951622,0,0,0
00:08:34,100.23142866169816,0,0,0
00:08:35,100.22717219977464,0,0,0
00:08:36,100.2309898511906,0,0,0
00:08:37,100.23770365195656,0,0,0
00:08:38,100.22840086919584,0,0,0
00:08:39,100.22958565756632,0,0,0
00:08:40,100.23397376264214,0,0,0
00:08:41,100.24669926736196,0,0,0
00:08:42,100.257757292153,0,0,0
00:08:43,100.26302301824398,0,0,0
00:08:44,100.27601180926835,0,0,0
00:08:45,100.28057543854722,0,0,0
00:08:46,100.27425656723806,0,0,0
00:08:47,100.25679190903634,0,0,0
00:08:48,100.25907372367575,0,0,0
00:08:49,100.26916636535012,0,0,0
00:08:50,100.26622633494932,0,0,0
00:08:51,100.26644574020312,0,0,0
00:08:52,100.27969781753204,0,0,0
00:08:53,100.29365199167312,0,0,0
00:08:54,100.29869831251033,0,0,0
00:08:55,100.27311565991836,0,0,0
00:08:56,100.27820586180628,0,0,0
00:08:57,100.29343258641934,0,0,0
00:08:58,100.2923355601504,0,0,0
00:08:59,100.28364711210028,0,0,0
00:09:00,100.2799611038366,0,0,0
00:09:01,100.27939065017677,0,0,0
00:09:02,100.2946173747898,0,0,0
00:09:03,100.2832083015927,0,0,0
00:09:04,100.2899221023587,0,0,0
00:09:05,100.27952229332904,0,0,0
00:09:06,100.29606544946482,0,0,0
00:09:07,100.29882995566258,0,0,0
00:09:08,100.29716247573376,0,0,0
00:09:09,100.30549987537782,0,0,0
00:09:10,100.3059386858854,0,0,0
00:09:11,100.30484165961644,0,0,0
00:09:12,100.30997574255514,0,0,0
00:09:13,100.31186262773774,0,0,0
00:09:14,100.32296453357954,0,0,0
00:09:15,100.30901035943846,0,0,0
00:09:16,100.28979045920642,0,0,0
00:09:17,100.29782069149516,0,0,0
00:09:18,100.30418344385508,0,0,0
00:09:19,100.298391145155,0,0,0
00:09:20,100.28935164869884,0,0,0
00:09:21,100.287508644567,0,0,0
00:09:22,100.29444185058678,0,0,0
00:09:23,100.2994442903732,0,0,0
00:09:24,100.30308641758612,0,0,0
00:09:25,100.2913701770337,0,0,0
00:09:26,100.29738188098756,0,0,0
00:09:27,100.30001474403304,0,0,0
00:09:28,100.29167734438902,0,0,0
00:09:29,100.28935164869884,0,0,0
00:09:30,100.2899221023587,0,0,0
00:09:31,100.29637261682012,0,0,0
00:09:32,100.2870698340594,0,0,0
00:09:33,100.29079972337388,0,0,0
00:09:34,100.28202351322224,0,0,0
00:09:35,100.26346182875156,0,0,0
00:09:36,100.26653350230464,0,0,0
00:09:37,100.244154166418,0,0,0
00:09:38,100.2489810820014,0,0,0
00:09:39,100.2613116572644,0,0,0
00:09:40,100.2371331982967,0,0,0
00:09:41,100.24397864221496,0,0,0
00:09:42,100.24503178743318,0,0,0
00:09:43,100.22936625231252,0,0,0
00:09:44,100.2257241250996,0,0,0
00:09:45,100.22739160502842,0,0,0
00:09:46,100.22221364103896,0,0,0
00:09:47,100.23199911535802,0,0,0
00:09:48,100.237264841449,0,0,0
00:09:49,100.24046815815431,0,0,0
00:09:50,100.2326573311194,0,0,0
00:09:51,100.22835698814508,0,0,0
00:09:52,100.23156030485045,0,0,0
00:09:53,100.2370454361952,0,0,0
00:09:54,100.23199911535802,0,0,0
00:09:55,100.23309614162696,0,0,0
00:09:56,100.238712916124,0,0,0
00:09:57,100.21870315697832,0,0,0
00:09:58,100.22212587893743,0,0,0
00:09:59,100.21554372132373,0,0,0
00:10:00,100.2279181776375,0,0,0
00:10:01,100.2188348001306,0,0,0
00:10:02,100.20843499110092,0,0,0
00:10:03,100.20172119033492,0,0,0
00:10:04,100.19110197605148,0,0,0
00:10:05,100.20413464812664,0,0,0
00:10:06,100.20588989015695,0,0,0
00:10:07,100.20755737008577,0,0,0
00:10:08,100.19921997044172,0,0,0
00:10:09,100.19939549464476,0,0,0
00:10:10,100.20404688602513,0,0,0
00:10:11,100.20360807551752,0,0,0
00:10:12,100.20062416406596,0,0,0
00:10:13,100.19878115993414,0,0,0
00:10:14,100.19228676442197,0,0,0
00:10:15,100.19544620007652,0,0,0
00:10:16,100.19132138130526,0,0,0
00:10:17,100.18351055427031,0,0,0
00:10:18,100.17780601767178,0,0,0
00:10:19,100.15981478686096,0,0,0
00:10:20,100.17025847694138,0,0,0
00:10:21,100.16455394034284,0,0,0
00:10:22,100.17640182404752,0,0,0
00:10:23,100.16398348668298,0,0,0
00:10:24,100.15367143975485,0,0,0
00:10:25,100.14906392942522,0,0,0
00:10:26,100.14818630841008,0,0,0
00:10:27,100.14094593503498,0,0,0
00:10:28,100.14379820333426,0,0,0
00:10:29,100.13357391850762,0,0,0
00:10:30,100.13348615640612,0,0,0
00:10:31,100.1427011770653,0,0,0
00:10:32,100.1562165406988,0,0,0
00:10:33,100.14884452417144,0,0,0
00:10:34,100.15323262924724,0,0,0
00:10:35,100.1566114701556,0,0,0
00:10:36,100.15805954483064,0,0,0
00:10:37,100.16157002889128,0,0,0
00:10:38,100.15762073432305,0,0,0
00:10:39,100.16288646041404,0,0,0
00:10:40,100.16420289193675,0,0,0
00:10:41,100.15059976620176,0,0,0
00:10:42,100.14226236655772,0,0,0
00:10:43,100.13796202358344,0,0,0
00:10:44,100.12111170009231,0,0,0
00:10:45,100.1264651882848,0,0,0
00:10:46,100.12216484531052,0,0,0
00:10:47,100.13625066260389,0,0,0
00:10:48,100.13164315227426,0,0,0
00:10:49,100.12580697252343,0,0,0
00:10:50,100.1040858523982,0,0,0
00:10:51,100.10592885653004,0,0,0
00:10:52,100.11483670983392,0,0,0
00:10:53,100.11966362541732,0,0,0
00:10:54,100.12427113574692,0,0,0
00:10:55,100.10487571131182,0,0,0
00:10:56,100.12141886744764,0,0,0
00:10:57,100.1170307623718,0,0,0
00:10:58,100.10737693120504,0,0,0
00:10:59,100.10584109442853,0,0,0
00:11:00,100.10882500588006,0,0,0
00:11:01,100.09048272666318,0,0,0
00:11:02,100.09478306963749,0,0,0
00:11:03,100.09289618445489,0,0,0
00:11:04,100.09127258557685,0,0,0
00:11:05,100.0902633214094,0,0,0
00:11:06,100.09960998522088,0,0,0
00:11:07,100.1197952685696,0,0,0
00:11:08,100.1424817718115,0,0,0
00:11:09,100.1432277496744,0,0,0
00:11:10,100.1361190194516,0,0,0
00:11:11,100.12712340404616,0,0,0
00:11:12,100.1307655312591,0,0,0
00:11:13,100.13919069300464,0,0,0
00:11:14,100.13471482582734,0,0,0
00:11:15,100.14226236655772,0,0,0
00:11:16,100.12786938190906,0,0,0
00:11:17,100.12988791024394,0,0,0
00:11:18,100.13028283970075,0,0,0
00:11:19,100.13655782995916,0,0,0
00:11:20,100.15402248816088,0,0,0
00:11:21,100.14730868739493,0,0,0
00:11:22,100.13252077328944,0,0,0
00:11:23,100.14116534028877,0,0,0
00:11:24,100.1541102502624,0,0,0
00:11:25,100.14305222547137,0,0,0
00:11:26,100.13480258792885,0,0,0
00:11:27,100.13502199318263,0,0,0
00:11:28,100.13984890876604,0,0,0
00:11:29,100.14730868739493,0,0,0
00:11:30,100.15498787127756,0,0,0
00:11:31,100.17122386005806,0,0,0
00:11:32,100.1888640424628,0,0,0
00:11:33,100.19535843797502,0,0,0
00:11:34,100.1904437602901,0,0,0
00:11:35,100.19412976855378,0,0,0
00:11:36,100.19088257079768,0,0,0
00:11:37,100.20202835769024,0,0,0
00:11:38,100.19886892203566,0,0,0
