Time,Price,BUY,SELL,EXIT
00:03:39,99.96728219475372,0,0,0
00:03:40,99.96936226714024,0,0,0
00:03:41,99.96359873323593,0,0,0
00:03:42,99.96264536672544,0,0,0
00:03:43,99.95779186449022,0,0,0
00:03:44,99.95016493240632,0,0,0
00:03:45,99.95995860655952,0,0,0
00:03:46,99.95744518575913,0,0,0
00:03:47,99.94994825819938,0,0,0
00:03:48,99.94669814509544,0,0,0
00:03:49,99.94739150255762,0,0,0
00:03:50,99.95259168352392,0,0,0
00:03:51,99.9440980546123,0,0,0
00:03:52,99.93621111348008,0,0,0
00:03:53,99.93976457047371,0,0,0
00:03:54,99.94279800937072,0,0,0
00:03:55,99.94236466095688,0,0,0
00:03:56,99.9349110682385,0,0,0
00:03:57,99.92442403662314,0,0,0
00:03:58,99.9233406655885,0,0,0
00:03:59,99.93057758409992,0,0,0
00:04:00,99.93716447999056,0,0,0
00:04:01,99.93621111348008,0,0,0
00:04:02,99.9330910049003,0,0,0
00:04:03,99.93794450713553,0,0,0
00:04:04,99.93837785554938,0,0,0
00:04:05,99.93911454785292,0,0,0
00:04:06,99.94305801841904,0,0,0
00:04:07,99.94392471524677,0,0,0
00:04:08,99.95103162923402,0,0,0
00:04:09,99.9474781722404,0,0,0
00:04:10,99.94704482382654,0,0,0
00:04:11,99.95766185996604,0,0,0
00:04:12,99.95896190520764,0,0,0
00:04:13,99.95917857941456,0,0,0
00:04:14,99.94769484644732,0,0,0
00:04:15,99.94552810437804,0,0,0
00:04:16,99.94695815414376,0,0,0
00:04:17,99.95189832606177,0,0,0
00:04:18,99.9471314935093,0,0,0
00:04:19,99.9407612718256,0,0,0
00:04:20,99.9498615885166,0,0,0
00:04:21,99.95215833511008,0,0,0
00:04:22,99.94964491430969,0,0,0
00:04:23,99.9426246700052,0,0,0
00:04:24,99.94193131254302,0,0,0
00:04:25,99.94106461571528,0,0,0
00:04:26,99.9413246247636,0,0,0
00:04:27,99.94106461571528,0,0,0
00:04:28,99.93361102299691,0,0,0
00:04:29,99.9345643895074,0,0,0
00:04:30,99.93759782840444,0,0,0
00:04:31,99.92906086465142,0,0,0
00:04:32,99.93057758409992,0,0,0
00:04:33,99.93014423568609,0,0,0
00:04:34,99.93317767458308,0,0,0
00:04:35,99.92936420854112,0,0,0
00:04:36,99.92429403209898,0,0,0
00:04:37,99.92659077869244,0,0,0
00:04:38,99.93122760672073,0,0,0
00:04:39,99.9355610908593,0,0,0
00:04:40,99.93382769720384,0,0,0
00:04:41,99.93621111348008,0,0,0
00:04:42,99.9340443714108,0,0,0
00:04:43,99.930924262831,0,0,0
00:04:44,99.93209430354842,0,0,0
00:04:45,99.93382769720384,0,0,0
00:04:46,99.9349110682385,0,0,0
00:04:47,99.9336976926797,0,0,0
00:04:48,99.93482439855576,0,0,0
00:04:49,99.93794450713553,0,0,0
00:04:50,99.94175797317746,0,0,0
00:04:51,99.9468281496196,0,0,0
00:04:52,99.95376172424132,0,0,0
00:04:53,99.95246167899975,0,0,0
00:04:54,99.95103162923402,0,0,0
00:04:55,99.94921156589584,0,0,0
00:04:56,99.95059828082016,0,0,0
00:04:57,99.94912489621306,0,0,0
00:04:58,99.95896190520764,0,0,0
00:04:59,99.94912489621306,0,0,0
00:05:00,99.94921156589584,0,0,0
00:05:01,99.95376172424132,0,0,0
00:05:02,99.95735851607635,0,0,0
00:05:03,99.9624286925185,0,0,0
00:05:04,99.96533212689134,0,0,0
00:05:05,99.9676288734848,0,0,0
00:05:06,99.96472543911194,0,0,0
00:05:07,99.96663217213292,0,0,0
00:05:08,99.96524545720855,0,0,0
00:05:09,99.96199534410464,0,0,0
00:05:10,99.96125865180107,0,0,0
00:05:11,99.96437876038088,0,0,0
00:05:12,99.96936226714024,0,0,0
00:05:13,99.9557117921037,0,0,0
00:05:14,99.9575318554419,0,0,0
00:05:15,99.95562512242093,0,0,0
00:05:16,99.95579846178646,0,0,0
00:05:17,99.95917857941456,0,0,0
00:05:18,99.9651587875258,0,0,0
00:05:19,99.96559213593966,0,0,0
00:05:20,99.97022896396794,0,0,0
00:05:21,99.97876592772096,0,0,0
00:05:22,99.96892891872638,0,0,0
00:05:23,99.96589547982936,0,0,0
00:05:24,99.96437876038088,0,0,0
00:05:25,99.96446543006364,0,0,0
00:05:26,99.963945411967,0,0,0
00:05:27,99.96169200021494,0,0,0
00:05:28,99.96359873323593,0,0,0
00:05:29,99.96177866989773,0,0,0
00:05:30,99.96047862465612,0,0,0
00:05:31,99.95926524909734,0,0,0
00:05:32,99.9642920906981,0,0,0
00:05:33,99.96559213593966,0,0,0
00:05:34,99.97313239834078,0,0,0
00:05:35,99.97716253858968,0,0,0
00:05:36,99.97651251596888,0,0,0
00:05:37,99.97542914493424,0,0,0
00:05:38,99.97226570151308,0,0,0
00:05:39,99.97079231690596,0,0,0
00:05:40,99.97326240286496,0,0,0
00:05:41,99.97053230785764,0,0,0
00:05:42,99.96836556578836,0,0,0
00:05:43,99.9673255295951,0,0,0
00:05:44,99.96524545720855,0,0,0
00:05:45,99.96316538482203,0,0,0
00:05:46,99.95861522647654,0,0,0
00:05:47,99.9590919097318,0,0,0
00:05:48,99.95822521290408,0,0,0
00:05:49,99.94479141207448,0,0,0
00:05:50,99.94054459761868,0,0,0
00:05:51,99.92169394161584,0,0,0
00:05:52,99.91974387375346,0,0,0
00:05:53,99.9211305886778,0,0,0
00:05:54,99.91359032627668,0,0,0
00:05:55,99.89686307750176,0,0,0
00:05:56,99.8924429236804,0,0,0
00:05:57,99.88225923595476,0,0,0
00:05:58,99.88984283319726,0,0,0
00:05:59,99.87727572919538,0,0,0
00:06:00,99.88429597349987,0,0,0
00:06:01,99.87619235816072,0,0,0
00:06:02,99.88854278795569,0,0,0
00:06:03,99.8909262042319,0,0,0
00:06:04,99.8796591454716,0,0,0
00:06:05,99.88152254365116,0,0,0
00:06:06,99.87857577443694,0,0,0
00:06:07,99.86232520891726,0,0,0
00:06:08,99.85422159357812,0,0,0
00:06:09,99.84746135832192,0,0,0
00:06:10,99.84260785608672,0,0,0
00:06:11,99.85222819087436,0,0,0
00:06:12,99.8521415211916,0,0,0
00:06:13,99.85205485150884,0,0,0
00:06:14,99.84182782894176,0,0,0
00:06:15,99.8454246207768,0,0,0
00:06:16,99.84945476102568,0,0,0
00:06:17,99.8491080822946,0,0,0
00:06:18,99.84356122259722,0,0,0
00:06:19,99.83914106877586,0,0,0
00:06:20,99.84737468863916,0,0,0
00:06:21,99.84845805967382,0,0,0
00:06:22,99.83862105067924,0,0,0
00:06:23,99.8454246207768,0,0,0
00:06:24,99.84442791942492,0,0,0
00:06:25,99.84425458005938,0,0,0
00:06:26,99.8536582406401,0,0,0
00:06:27,99.8588584216064,0,0,0
00:06:28,99.86912877901484,0,0,0
00:06:29,99.86947545774592,0,0,0
00:06:30,99.86392859804856,0,0,0
00:06:31,99.86479529487626,0,0,0
00:06:32,99.86665869305584,0,0,0
00:06:33,99.86535864781428,0,0,0
00:06:34,99.8618918605034,0,0,0
00:06:35,99.86826208218712,0,0,0
00:06:36,99.87133885592552,0,0,0
00:06:37,99.8734622631534,0,0,0
00:06:38,99.8769290504643,0,0,0
00:06:39,99.87389561156728,0,0,0
00:06:40,99.87835910023,0,0,0
00:06:41,99.8823892404789,0,0,0
00:06:42,99.8823892404789,0,0,0
00:06:43,99.88689606398304,0,0,0
00:06:44,99.8833426069894,0,0,0
00:06:45,99.88039583777515,0,0,0
00:06:46,99.89079619970774,0,0,0
00:06:47,99.89179290105965,0,0,0
00:06:48,99.88732941239688,0,0,0
00:06:49,99.88875946216262,0,0,0
00:06:50,99.89642972908791,0,0,0
00:06:51,99.8958230413085,0,0,0
00:06:52,99.90249660688193,0,0,0
00:06:53,99.9016299100542,0,0,0
00:06:54,99.89785977885364,0,0,0
00:06:55,99.89352629471504,0,0,0
00:06:56,99.89070953002498,0,0,0
00:06:57,99.88832611374876,0,0,0
00:06:58,99.88732941239688,0,0,0
00:06:59,99.89296294177704,0,0,0
00:07:00,99.89720975623284,0,0,0
00:07:01,99.89772977432948,0,0,0
00:07:02,99.89569303678434,0,0,0
00:07:03,99.88776276081074,0,0,0
00:07:04,99.88672272461748,0,0,0
00:07:05,99.88672272461748,0,0,0
00:07:06,99.88919281057647,0,0,0
00:07:07,99.8930929463012,0,0,0
00:07:08,99.89027618161111,0,0,0
00:07:09,99.88399262961016,0,0,0
00:07:10,99.88399262961016,0,0,0
00:07:11,99.88225923595476,0,0,0
00:07:12,99.88412263413434,0,0,0
00:07:13,99.8686087609182,0,0,0
00:07:14,99.87588901427102,0,0,0
00:07:15,99.8711221817186,0,0,0
00:07:16,99.87099217719442,0,0,0
00:07:17,99.86990880615978,0,0,0
00:07:18,99.86644201884891,0,0,0
00:07:19,99.87198887854632,0,0,0
00:07:20,99.87736239887816,0,0,0
00:07:21,99.89114287843884,0,0,0
00:07:22,99.89872647568136,0,0,0
00:07:23,99.90110989195756,0,0,0
00:07:24,99.90058987386094,0,0,0
00:07:25,99.89720975623284,0,0,0
00:07:26,99.9021932629922,0,0,0
00:07:27,99.90145657068868,0,0,0
00:07:28,99.89872647568136,0,0,0
00:07:29,99.89426298701862,0,0,0
00:07:30,99.87835910023,0,0,0
00:07:31,99.8805258422993,0,0,0
00:07:32,99.88464265223097,0,0,0
00:07:33,99.8832559373066,0,0,0
00:07:34,99.88312593278246,0,0,0
00:07:35,99.88550934905868,0,0,0
00:07:36,99.87978914999576,0,0,0
00:07:37,99.87467563871223,0,0,0
00:07:38,99.87727572919538,0,0,0
00:07:39,99.8735055979948,0,0,0
00:07:40,99.8762790278435,0,0,0
00:07:41,99.8769290504643,0,0,0
00:07:42,99.8738089418845,0,0,0
00:07:43,99.87285557537402,0,0,0
00:07:44,99.8738089418845,0,0,0
00:07:45,99.87467563871223,0,0,0
00:07:46,99.87055882878056,0,0,0
00:07:47,99.86904210933209,0,0,0
00:07:48,99.86449195098656,0,0,0
00:07:49,99.86349524963468,0,0,0
00:07:50,99.86028847137214,0,0,0
00:07:51,99.86752538988355,0,0,0
00:07:52,99.86167518629648,0,0,0
00:07:53,99.8621952043931,0,0,0
00:07:54,99.85829506866838,0,0,0
00:07:55,99.8618918605034,0,0,0
00:07:56,99.8613285075654,0,0,0
00:07:57,99.86514197360736,0,0,0
00:07:58,99.85864174739947,0,0,0
00:07:59,99.8524881999227,0,0,0
00:08:00,99.85127482436388,0,0,0
00:08:01,99.8552616297714,0,0,0
00:08:02,99.8536582406401,0,0,0
00:08:03,99.85712502795096,0,0,0
00:08:04,99.863755258683,0,0,0
00:08:05,99.86332191026916,0,0,0
00:08:06,99.86687536726278,0,0,0
00:08:07,99.86089515915154,0,0,0
00:08:08,99.86059181526184,0,0,0
00:08:09,99.86232520891726,0,0,0
00:08:10,99.85560830850248,0,0,0
00:08:11,99.8472880189564,0,0,0
00:08:12,99.85222819087436,0,0,0
00:08:13,99.85006144880508,0,0,0
00:08:14,99.8460746433976,0,0,0
00:08:15,99.84347455291444,0,0,0
00:08:16,99.82258715936648,0,0,0
00:08:17,99.81842701459344,0,0,0
00:08:18,99.82579393762902,0,0,0
00:08:19,99.82050708697996,0,0,0
00:08:20,99.83285751677492,0,0,0
00:08:21,99.8295207339882,0,0,0
00:08:22,99.83394088780956,0,0,0
00:08:23,99.83558761178222,0,0,0
00:08:24,99.82939072946404,0,0,0
00:08:25,99.82432055302192,0,0,0
00:08:26,99.82536058921517,0,0,0
00:08:27,99.82362719555972,0,0,0
00:08:28,99.8209404353938,0,0,0
00:08:29,99.81812367070374,0,0,0
00:08:30,99.80533989249491,0,0,0
00:08:31,99.81465688339289,0,0,0
00:08:32,99.81769032228988,0,0,0
00:08:33,99.8170402996691,0,0,0
00:08:34,99.80772330877114,0,0,0
00:08:35,99.81435353950316,0,0,0
00:08:36,99.80672660741928,0,0,0
00:08:37,99.81097342187508,0,0,0
00:08:38,99.81249014132358,0,0,0
00:08:39,99.81292348973744,0,0,0
00:08:40,99.81205679290971,0,0,0
00:08:41,99.80837333139192,0,0,0
00:08:42,99.8160869331586,0,0,0
00:08:43,99.81162344449588,0,0,0
00:08:44,99.8078533132953,0,0,0
00:08:45,99.8041698517775,0,0,0
00:08:46,99.80707328615036,0,0,0
00:08:47,99.80958670695074,0,0,0
00:08:48,99.8078533132953,0,0,0
00:08:49,99.8062932590054,0,0,0
00:08:50,99.81054007346124,0,0,0
00:08:51,99.811190096082,0,0,0
00:08:52,99.81106009155783,0,0,0
00:08:53,99.8094567024266,0,0,0
00:08:54,99.80772330877114,0,0,0
00:08:55,99.80295647621872,0,0,0
00:08:56,99.8069866164676,0,0,0
00:08:57,99.807593304247,0,0,0
00:08:58,99.80338982463256,0,0,0
00:08:59,99.78843930435444,0,0,0
00:09:00,99.7971929423144,0,0,0
00:09:01,99.80273980201176,0,0,0
00:09:02,99.80958670695074,0,0,0
00:09:03,99.80685661194345,0,0,0
00:09:04,99.807593304247,0,0,0
00:09:05,99.8014397567702,0,0,0
00:09:06,99.802089779391,0,0,0
00:09:07,99.79805963914212,0,0,0
00:09:08,99.79038937221682,0,0,0
00:09:09,99.79268611881028,0,0,0
00:09:10,99.79082272063069,0,0,0
00:09:11,99.7831524537054,0,0,0
00:09:12,99.78661924101624,0,0,0
00:09:13,99.78791928625785,0,0,0
00:09:14,99.7848858473608,0,0,0
00:09:15,99.7928594581758,0,0,0
00:09:16,99.7892193314994,0,0,0
00:09:17,99.79493953056232,0,0,0
00:09:18,99.79580622739005,0,0,0
00:09:19,99.79905634049398,0,0,0
00:09:20,99.80976004631628,0,0,0
00:09:21,99.81738697840018,0,0,0
00:09:22,99.82492724080132,0,0,0
00:09:23,99.8170402996691,0,0,0
00:09:24,99.8353276027339,0,0,0
00:09:25,99.83025742629177,0,0,0
00:09:26,99.8240605439736,0,0,0
00:09:27,99.82172046253876,0,0,0
00:09:28,99.82258715936648,0,0,0
00:09:29,99.82570726794626,0,0,0
00:09:30,99.82440722270468,0,0,0
00:09:31,99.8262272860429,0,0,0
00:09:32,99.8270939828706,0,0,0
00:09:33,99.82969407335376,0,0,0
00:09:34,99.8319908199472,0,0,0
00:09:35,99.83372421360264,0,0,0
00:09:36,99.82700731318783,0,0,0
00:09:37,99.82787401001556,0,0,0
00:09:38,99.83446090590618,0,0,0
00:09:39,99.8331608606646,0,0,0
00:09:40,99.83212082447136,0,0,0
00:09:41,99.82969407335376,0,0,0
00:09:42,99.8289573810502,0,0,0
00:09:43,99.82852403263634,0,0,0
00:09:44,99.83359420907848,0,0,0
00:09:45,99.83459091043036,0,0,0
00:09:46,99.83402755749232,0,0,0
00:09:47,99.835674281465,0,0,0
00:09:48,99.83645430860994,0,0,0
00:09:49,99.83957441718972,0,0,0
00:09:50,99.83849104615508,0,0,0
00:09:51,99.84217450767288,0,0,0
00:09:52,99.84845805967382,0,0,0
00:09:53,99.84659466149422,0,0,0
00:09:54,99.84282453029364,0,0,0
00:09:55,99.84252118640394,0,0,0
00:09:56,99.8380576977412,0,0,0
00:09:57,99.83446090590618,0,0,0
00:09:58,99.83047410049868,0,0,0
00:09:59,99.83220749415412,0,0,0
00:10:00,99.83372421360264,0,0,0
00:10:01,99.83298752129907,0,0,0
00:10:02,99.82388720460806,0,0,0
00:10:03,99.8289573810502,0,0,0
00:10:04,99.82839402811216,0,0,0
00:10:05,99.82917405525713,0,0,0
00:10:06,99.8298240778779,0,0,0
00:10:07,99.82172046253876,0,0,0
00:10:08,99.81565358474477,0,0,0
00:10:09,99.81422353497902,0,0,0
00:10:10,99.81019339473012,0,0,0
00:10:11,99.8094567024266,0,0,0
00:10:12,99.82319384714587,0,0,0
00:10:13,99.8350242588442,0,0,0
00:10:14,99.83632430408578,0,0,0
00:10:15,99.83220749415412,0,0,0
00:10:16,99.83654097829272,0,0,0
00:10:17,99.82679063898092,0,0,0
00:10:18,99.8264872950912,0,0,0
00:10:19,99.82267382904924,0,0,0
00:10:20,99.82787401001556,0,0,0
00:10:21,99.8314274670092,0,0,0
00:10:22,99.83125412764365,0,0,0
00:10:23,99.82679063898092,0,0,0
00:10:24,99.8308207792298,0,0,0
00:10:25,99.83359420907848,0,0,0
00:10:26,99.8332908651888,0,0,0
00:10:27,99.83099411859531,0,0,0
00:10:28,99.83589095567191,0,0,0
00:10:29,99.84065778822436,0,0,0
00:10:30,99.8451212768871,0,0,0
00:10:31,99.83836104163092,0,0,0
00:10:32,99.838707720362,0,0,0
00:10:33,99.83307419098185,0,0,0
00:10:34,99.83775435385152,0,0,0
00:10:35,99.84035444433464,0,0,0
00:10:36,99.83632430408578,0,0,0
00:10:37,99.83784102353428,0,0,0
00:10:38,99.83762434932736,0,0,0
00:10:39,99.83836104163092,0,0,0
00:10:40,99.83415756201649,0,0,0
00:10:41,99.835674281465,0,0,0
00:10:42,99.83654097829272,0,0,0
00:10:43,99.83836104163092,0,0,0
00:10:44,99.83827437194816,0,0,0
00:10:45,99.83792769321704,0,0,0
00:10:46,99.83437423622344,0,0,0
00:10:47,99.83740767512042,0,0,0
00:10:48,99.83675765249964,0,0,0
00:10:49,99.83402755749232,0,0,0
00:10:50,99.83511092852696,0,0,0
00:10:51,99.84325787870752,0,0,0
00:10:52,99.84867473388074,0,0,0
00:10:53,99.84486126783878,0,0,0
00:10:54,99.83654097829272,0,0,0
00:10:55,99.83524093305113,0,0,0
00:10:56,99.82882737652604,0,0,0
00:10:57,99.83619429956164,0,0,0
00:10:58,99.82644396024982,0,0,0
00:10:59,99.81955372046949,0,0,0
00:11:00,99.8264872950912,0,0,0
00:11:01,99.83155747153334,0,0,0
00:11:02,99.83298752129907,0,0,0
00:11:03,99.8283073584294,0,0,0
00:11:04,99.8316874760575,0,0,0
00:11:05,99.83892439456892,0,0,0
00:11:06,99.84078779274851,0,0,0
00:11:07,99.84780803705304,0,0,0
00:11:08,99.83862105067924,0,0,0
00:11:09,99.83935774298278,0,0,0
00:11:10,99.84598797371484,0,0,0
00:11:11,99.85352823611596,0,0,0
00:11:12,99.84572796466652,0,0,0
00:11:13,99.84295453481782,0,0,0
00:11:14,99.8478947067358,0,0,0
00:11:15,99.85422159357812,0,0,0
00:11:16,99.85300821801933,0,0,0
00:11:17,99.86015846684798,0,0,0
00:11:18,99.8573417021579,0,0,0
00:11:19,99.85222819087436,0,0,0
00:11:20,99.8563883356474,0,0,0
00:11:21,99.85625833112326,0,0,0
00:11:22,99.86115516819986,0,0,0
00:11:23,99.86089515915154,0,0,0
00:11:24,99.86514197360736,0,0,0
00:11:25,99.85907509581332,0,0,0
00:11:26,99.85612832659908,0,0,0
00:11:27,99.85006144880508,0,0,0
00:11:28,99.84954143070846,0,0,0
00:11:29,99.84347455291444,0,0,0
00:11:30,99.84130781084517,0,0,0
00:11:31,99.84867473388074,0,0,0
00:11:32,99.84876140356351,0,0,0
00:11:33,99.85508829040585,0,0,0
00:11:34,99.85712502795096,0,0,0
00:11:35,99.85352823611596,0,0,0
00:11:36,99.85127482436388,0,0,0
00:11:37,99.85006144880508,0,0,0
00:11:38,99.85062480174312,0,0,0
