Time,Price,BUY,SELL,EXIT
00:02:10,99.9077761559516,0,0,0
00:02:11,99.90321101560356,0,0,0
00:02:12,99.89576262871994,0,0,0
00:02:13,99.89199839018735,0,0,0
00:02:14,99.89388050945364,0,0,0
00:02:15,99.8956825385384,0,0,0
00:02:16,99.89960695743407,0,0,0
00:02:17,99.89976713779716,0,0,0
00:02:18,99.8965635305354,0,0,0
00:02:19,99.89868592034632,0,0,0
00:02:20,99.90337119596668,0,0,0
00:02:21,99.89800515380318,0,0,0
00:02:22,99.90349133123898,0,0,0
00:02:23,99.9064947130469,0,0,0
00:02:24,99.90529336032372,0,0,0
00:02:25,99.91150034939342,0,0,0
00:02:26,99.91370282938588,0,0,0
00:02:27,99.91690643664766,0,0,0
00:02:28,99.91610553483224,0,0,0
00:02:29,99.92123130645106,0,0,0
00:02:30,99.9177073384631,0,0,0
00:02:31,99.912101025755,0,0,0
00:02:32,99.9094980948548,0,0,0
00:02:33,99.90729561486232,0,0,0
00:02:34,99.904011917419,0,0,0
00:02:35,99.90441236832672,0,0,0
00:02:36,99.9064947130469,0,0,0
00:02:37,99.90136894142806,0,0,0
00:02:38,99.90389178214669,0,0,0
00:02:39,99.9072155246808,0,0,0
00:02:40,99.904011917419,0,0,0
00:02:41,99.91138021412112,0,0,0
00:02:42,99.9092177792194,0,0,0
00:02:43,99.9072155246808,0,0,0
00:02:44,99.90441236832672,0,0,0
00:02:45,99.90309088033126,0,0,0
00:02:46,99.90569381123144,0,0,0
00:02:47,99.90208975306196,0,0,0
00:02:48,99.9022899785158,0,0,0
00:02:49,99.90188952760808,0,0,0
00:02:50,99.90120876106496,0,0,0
00:02:51,99.8992865967079,0,0,0
00:02:52,99.9061743523207,0,0,0
00:02:53,99.90869719303936,0,0,0
00:02:54,99.90609426213918,0,0,0
00:02:55,99.90801642649625,0,0,0
00:02:56,99.90881732831168,0,0,0
00:02:57,99.90389178214669,0,0,0
00:02:58,99.89428096036136,0,0,0
00:02:59,99.89480154654142,0,0,0
00:03:00,99.89488163672294,0,0,0
00:03:01,99.89588276399223,0,0,0
00:03:02,99.89408073490752,0,0,0
00:03:03,99.89199839018735,0,0,0
00:03:04,99.89728434216929,0,0,0
00:03:05,99.89888614580016,0,0,0
00:03:06,99.89548231308451,0,0,0
00:03:07,99.89087712764572,0,0,0
00:03:08,99.89408073490752,0,0,0
00:03:09,99.89456127599678,0,0,0
00:03:10,99.90108862579264,0,0,0
00:03:11,99.90297074505894,0,0,0
00:03:12,99.90269042942352,0,0,0
00:03:13,99.90148907670036,0,0,0
00:03:14,99.89720425198774,0,0,0
00:03:15,99.89988727306948,0,0,0
00:03:16,99.8984056047109,0,0,0
00:03:17,99.89808524398474,0,0,0
00:03:18,99.90697525413616,0,0,0
00:03:19,99.90657480322844,0,0,0
00:03:20,99.90897750867477,0,0,0
00:03:21,99.9087772832209,0,0,0
00:03:22,99.90817660685931,0,0,0
00:03:23,99.90729561486232,0,0,0
00:03:24,99.90216984324348,0,0,0
00:03:25,99.90737570504388,0,0,0
00:03:26,99.91170057484727,0,0,0
00:03:27,99.9061743523207,0,0,0
00:03:28,99.90629448759304,0,0,0
00:03:29,99.90881732831168,0,0,0
00:03:30,99.91069944757795,0,0,0
00:03:31,99.91029899667024,0,0,0
00:03:32,99.90309088033126,0,0,0
00:03:33,99.90657480322844,0,0,0
00:03:34,99.904011917419,0,0,0
00:03:35,99.90309088033126,0,0,0
00:03:36,99.90709538940848,0,0,0
00:03:37,99.9094980948548,0,0,0
00:03:38,99.90769606577004,0,0,0
00:03:39,99.90801642649625,0,0,0
00:03:40,99.90969832030866,0,0,0
00:03:41,99.90801642649625,0,0,0
00:03:42,99.90697525413616,0,0,0
00:03:43,99.9074958403162,0,0,0
00:03:44,99.91258156684428,0,0,0
00:03:45,99.91750711300924,0,0,0
00:03:46,99.91578517410603,0,0,0
00:03:47,99.91550485847064,0,0,0
00:03:48,99.91310215302433,0,0,0
00:03:49,99.91350260393205,0,0,0
00:03:50,99.9163057602861,0,0,0
00:03:51,99.91390305483976,0,0,0
00:03:52,99.92051049481717,0,0,0
00:03:53,99.92071072027102,0,0,0
00:03:54,99.9259165820714,0,0,0
00:03:55,99.9241946431682,0,0,0
00:03:56,99.92403446280512,0,0,0
00:03:57,99.92459509407593,0,0,0
00:03:58,99.92163175735878,0,0,0
00:03:59,99.9185883304601,0,0,0
00:04:00,99.91530463301676,0,0,0
00:04:01,99.9058940366853,0,0,0
00:04:02,99.90881732831168,0,0,0
00:04:03,99.90641462286534,0,0,0
00:04:04,99.90817660685931,0,0,0
00:04:05,99.90449245850829,0,0,0
00:04:06,99.88907509856098,0,0,0
00:04:07,99.8878737458378,0,0,0
00:04:08,99.88406946221446,0,0,0
00:04:09,99.88174684694968,0,0,0
00:04:10,99.8792640513218,0,0,0
00:04:11,99.88366901130674,0,0,0
00:04:12,99.87886360041406,0,0,0
00:04:13,99.8740581895214,0,0,0
00:04:14,99.87253647607206,0,0,0
00:04:15,99.86985345499032,0,0,0
00:04:16,99.87265661134435,0,0,0
00:04:17,99.8731771975244,0,0,0
00:04:18,99.87013377062571,0,0,0
00:04:19,99.86877223753947,0,0,0
00:04:20,99.87165548407506,0,0,0
00:04:21,99.86705029863629,0,0,0
00:04:22,99.87053422153345,0,0,0
00:04:23,99.8677310651794,0,0,0
00:04:24,99.86436727755452,0,0,0
00:04:25,99.86733061427168,0,0,0
00:04:26,99.86644962227469,0,0,0
00:04:27,99.86933286881028,0,0,0
00:04:28,99.86492790882534,0,0,0
00:04:29,99.87197584480126,0,0,0
00:04:30,99.87053422153345,0,0,0
00:04:31,99.8730570622521,0,0,0
00:04:32,99.87786247314476,0,0,0
00:04:33,99.88106608040654,0,0,0
00:04:34,99.87758215750937,0,0,0
00:04:35,99.876941436057,0,0,0
00:04:36,99.87545976769844,0,0,0
00:04:37,99.87093467244117,0,0,0
00:04:38,99.86925277862872,0,0,0
00:04:39,99.87545976769844,0,0,0
00:04:40,99.88467013857604,0,0,0
00:04:41,99.88398937203291,0,0,0
00:04:42,99.87806269859864,0,0,0
00:04:43,99.87906382586792,0,0,0
00:04:44,99.88326856039902,0,0,0
00:04:45,99.87986472768335,0,0,0
00:04:46,99.87958441204796,0,0,0
00:04:47,99.8803853138634,0,0,0
00:04:48,99.87678125569391,0,0,0
00:04:49,99.88294819967282,0,0,0
00:04:50,99.88078576477116,0,0,0
00:04:51,99.88366901130674,0,0,0
00:04:52,99.88679252838698,0,0,0
00:04:53,99.88374910148828,0,0,0
00:04:54,99.88735315965778,0,0,0
00:04:55,99.87946427677564,0,0,0
00:04:56,99.87826292405248,0,0,0
00:04:57,99.8806656294988,0,0,0
00:04:58,99.88438982294063,0,0,0
00:04:59,99.8805454942265,0,0,0
00:05:00,99.87213602516432,0,0,0
00:05:01,99.87325728770595,0,0,0
00:05:02,99.87517945206302,0,0,0
00:05:03,99.8803853138634,0,0,0
00:05:04,99.87425841497527,0,0,0
00:05:05,99.87574008333384,0,0,0
00:05:06,99.87646089496774,0,0,0
00:05:07,99.87986472768335,0,0,0
00:05:08,99.87245638589052,0,0,0
00:05:09,99.87357764843212,0,0,0
00:05:10,99.87025390589804,0,0,0
00:05:11,99.86132385065584,0,0,0
00:05:12,99.85944173138957,0,0,0
00:05:13,99.861644211382,0,0,0
00:05:14,99.8619645721082,0,0,0
00:05:15,99.86244511319748,0,0,0
00:05:16,99.86044285865886,0,0,0
00:05:17,99.860242633205,0,0,0
00:05:18,99.86012249793266,0,0,0
00:05:19,99.85091212705508,0,0,0
00:05:20,99.85091212705508,0,0,0
00:05:21,99.85531708704,0,0,0
00:05:22,99.85543722231232,0,0,0
00:05:23,99.85563744776618,0,0,0
00:05:24,99.85463632049688,0,0,0
00:05:25,99.86524826955151,0,0,0
00:05:26,99.85571753794773,0,0,0
00:05:27,99.85996231756958,0,0,0
00:05:28,99.8632460150129,0,0,0
00:05:29,99.86384669137448,0,0,0
00:05:30,99.86364646592062,0,0,0
00:05:31,99.86492790882534,0,0,0
00:05:32,99.869733319718,0,0,0
00:05:33,99.86905255317488,0,0,0
00:05:34,99.86805142590558,0,0,0
00:05:35,99.87085458225962,0,0,0
00:05:36,99.8681315160871,0,0,0
00:05:37,99.86476772846224,0,0,0
00:05:38,99.86504804409766,0,0,0
00:05:39,99.85984218229726,0,0,0
00:05:40,99.86604917136695,0,0,0
00:05:41,99.8603627684773,0,0,0
00:05:42,99.84730806888555,0,0,0
00:05:43,99.85315465213831,0,0,0
00:05:44,99.85723925139708,0,0,0
00:05:45,99.85783992775865,0,0,0
00:05:46,99.86172430156356,0,0,0
00:05:47,99.86276547392364,0,0,0
00:05:48,99.86084330956656,0,0,0
00:05:49,99.85812024339404,0,0,0
00:05:50,99.86004240775114,0,0,0
00:05:51,99.85663857503548,0,0,0
00:05:52,99.85463632049688,0,0,0
00:05:53,99.84602662598084,0,0,0
00:05:54,99.8429031089006,0,0,0
00:05:55,99.8468275277963,0,0,0
00:05:56,99.84862955688104,0,0,0
00:05:57,99.8550367714046,0,0,0
00:05:58,99.8495505939688,0,0,0
00:05:59,99.85355510304602,0,0,0
00:06:00,99.85395555395375,0,0,0
00:06:01,99.84923023324264,0,0,0
00:06:02,99.84542594961928,0,0,0
00:06:03,99.83873841946031,0,0,0
00:06:04,99.8403402230912,0,0,0
00:06:05,99.83753706673714,0,0,0
00:06:06,99.8388985998234,0,0,0
00:06:07,99.83209093439211,0,0,0
00:06:08,99.82712534313636,0,0,0
00:06:09,99.82380160060228,0,0,0
00:06:10,99.81967695625274,0,0,0
00:06:11,99.81070685591978,0,0,0
00:06:12,99.80898491701656,0,0,0
00:06:13,99.80926523265197,0,0,0
00:06:14,99.80037522250052,0,0,0
00:06:15,99.79837296796192,0,0,0
00:06:16,99.80197702613142,0,0,0
00:06:17,99.81070685591978,0,0,0
00:06:18,99.8136701926369,0,0,0
00:06:19,99.82167921079134,0,0,0
00:06:20,99.82127875988364,0,0,0
00:06:21,99.81687379989869,0,0,0
00:06:22,99.81647334899095,0,0,0
00:06:23,99.81379032790922,0,0,0
00:06:24,99.8131095613661,0,0,0
00:06:25,99.81967695625274,0,0,0
00:06:26,99.82119866970208,0,0,0
00:06:27,99.81859573880187,0,0,0
00:06:28,99.82400182605616,0,0,0
00:06:29,99.82900746240269,0,0,0
00:06:30,99.83020881512584,0,0,0
00:06:31,99.83781738237256,0,0,0
00:06:32,99.83741693146484,0,0,0
00:06:33,99.83761715691868,0,0,0
00:06:34,99.83381287329532,0,0,0
00:06:35,99.83633571401398,0,0,0
00:06:36,99.8296882289458,0,0,0
00:06:37,99.82832669585952,0,0,0
00:06:38,99.82832669585952,0,0,0
00:06:39,99.82420205151,0,0,0
00:06:40,99.82752579404408,0,0,0
00:06:41,99.81899618970962,0,0,0
00:06:42,99.81551226681243,0,0,0
00:06:43,99.8149916806324,0,0,0
00:06:44,99.81539213154012,0,0,0
00:06:45,99.81807515262184,0,0,0
00:06:46,99.82288056351452,0,0,0
00:06:47,99.82240002242526,0,0,0
00:06:48,99.82099844424825,0,0,0
00:06:49,99.82512308859776,0,0,0
00:06:50,99.82792624495184,0,0,0
00:06:51,99.82660475695631,0,0,0
00:06:52,99.8268049824102,0,0,0
00:06:53,99.82920768785652,0,0,0
00:06:54,99.83072940130587,0,0,0
00:06:55,99.83381287329532,0,0,0
00:06:56,99.84170175617746,0,0,0
00:06:57,99.84634698670703,0,0,0
00:06:58,99.84554608489158,0,0,0
00:06:59,99.84522572416542,0,0,0
00:07:00,99.84642707688856,0,0,0
00:07:01,99.8461067161624,0,0,0
00:07:02,99.85011122523962,0,0,0
00:07:03,99.85683880048934,0,0,0
00:07:04,99.86384669137448,0,0,0
00:07:05,99.86564872045923,0,0,0
00:07:06,99.86825165135944,0,0,0
00:07:07,99.86664984772854,0,0,0
00:07:08,99.86693016336396,0,0,0
00:07:09,99.86532835973308,0,0,0
00:07:10,99.86264533865132,0,0,0
00:07:11,99.85944173138957,0,0,0
00:07:12,99.85804015321251,0,0,0
00:07:13,99.85483654595072,0,0,0
00:07:14,99.85235375032286,0,0,0
00:07:15,99.84903000778878,0,0,0
00:07:16,99.84250265799292,0,0,0
00:07:17,99.8488297823349,0,0,0
00:07:18,99.8478286550656,0,0,0
00:07:19,99.84794879033792,0,0,0
00:07:20,99.8504315859658,0,0,0
00:07:21,99.85395555395375,0,0,0
00:07:22,99.84923023324264,0,0,0
00:07:23,99.84931032342418,0,0,0
00:07:24,99.85483654595072,0,0,0
00:07:25,99.85491663613227,0,0,0
00:07:26,99.8569188906709,0,0,0
00:07:27,99.85844060412025,0,0,0
00:07:28,99.85531708704,0,0,0
00:07:29,99.86444736773608,0,0,0
00:07:30,99.86436727755452,0,0,0
00:07:31,99.86825165135944,0,0,0
00:07:32,99.86933286881028,0,0,0
00:07:33,99.86765097499784,0,0,0
00:07:34,99.87037404117036,0,0,0
00:07:35,99.86725052409012,0,0,0
00:07:36,99.86865210226716,0,0,0
00:07:37,99.86652971245624,0,0,0
00:07:38,99.86905255317488,0,0,0
00:07:39,99.86853196699484,0,0,0
00:07:40,99.86965322953644,0,0,0
00:07:41,99.86172430156356,0,0,0
00:07:42,99.8603627684773,0,0,0
00:07:43,99.85755961212324,0,0,0
00:07:44,99.85972204702496,0,0,0
00:07:45,99.85571753794773,0,0,0
00:07:46,99.86104353502044,0,0,0
00:07:47,99.8681315160871,0,0,0
00:07:48,99.8691726884472,0,0,0
00:07:49,99.85932159611724,0,0,0
00:07:50,99.85892114520952,0,0,0
00:07:51,99.86084330956656,0,0,0
00:07:52,99.86144398592816,0,0,0
00:07:53,99.867450749544,0,0,0
00:07:54,99.8668500731824,0,0,0
00:07:55,99.86636953209312,0,0,0
00:07:56,99.86504804409766,0,0,0
00:07:57,99.86636953209312,0,0,0
00:07:58,99.8677310651794,0,0,0
00:07:59,99.86885232772102,0,0,0
00:08:00,99.86516817936996,0,0,0
00:08:01,99.86596908118544,0,0,0
00:08:02,99.86396682664682,0,0,0
00:08:03,99.86797133572404,0,0,0
00:08:04,99.8749391815184,0,0,0
00:08:05,99.87854323968789,0,0,0
00:08:06,99.88438982294063,0,0,0
00:08:07,99.89007622583028,0,0,0
00:08:08,99.89640335017228,0,0,0
00:08:09,99.8838692367606,0,0,0
00:08:10,99.88719297929468,0,0,0
00:08:11,99.88495045421143,0,0,0
00:08:12,99.88507058948376,0,0,0
00:08:13,99.8763808047862,0,0,0
00:08:14,99.87774233787243,0,0,0
00:08:15,99.88326856039902,0,0,0
00:08:16,99.88006495313724,0,0,0
00:08:17,99.88567126584536,0,0,0
00:08:18,99.8877536105655,0,0,0
00:08:19,99.88398937203291,0,0,0
00:08:20,99.88186698222198,0,0,0
00:08:21,99.8806656294988,0,0,0
00:08:22,99.87986472768335,0,0,0
00:08:23,99.88186698222198,0,0,0
00:08:24,99.88346878585288,0,0,0
00:08:25,99.88346878585288,0,0,0
00:08:26,99.88455000330372,0,0,0
00:08:27,99.88446991312216,0,0,0
00:08:28,99.87886360041406,0,0,0
00:08:29,99.876941436057,0,0,0
00:08:30,99.87766224769088,0,0,0
00:08:31,99.87946427677564,0,0,0
00:08:32,99.88246765858356,0,0,0
00:08:33,99.8855911756638,0,0,0
00:08:34,99.8877536105655,0,0,0
00:08:35,99.89388050945364,0,0,0
00:08:36,99.8884744221994,0,0,0
00:08:37,99.88799388111012,0,0,0
00:08:38,99.87385796406754,0,0,0
00:08:39,99.87533963242612,0,0,0
00:08:40,99.87814278878017,0,0,0
00:08:41,99.87606044406002,0,0,0
00:08:42,99.88046540404495,0,0,0
00:08:43,99.87614053424156,0,0,0
00:08:44,99.8812663058604,0,0,0
00:08:45,99.88527081493764,0,0,0
00:08:46,99.88607171675308,0,0,0
00:08:47,99.88599162657152,0,0,0
00:08:48,99.88627194220692,0,0,0
00:08:49,99.8858714912992,0,0,0
00:08:50,99.88767352038396,0,0,0
00:08:51,99.89788501853086,0,0,0
00:08:52,99.89548231308451,0,0,0
00:08:53,99.89440109563368,0,0,0
00:08:54,99.89400064472596,0,0,0
00:08:55,99.8966836658077,0,0,0
00:08:56,99.8966836658077,0,0,0
00:08:57,99.9005680396126,0,0,0
00:08:58,99.90601417195764,0,0,0
00:08:59,99.89948682216176,0,0,0
00:09:00,99.90249020396968,0,0,0
00:09:01,99.89936668688944,0,0,0
00:09:02,99.904011917419,0,0,0
00:09:03,99.89560244835684,0,0,0
00:09:04,99.8927992920028,0,0,0
00:09:05,99.88895496328864,0,0,0
00:09:06,99.89376037418133,0,0,0
00:09:07,99.89388050945364,0,0,0
00:09:08,99.89119748837192,0,0,0
00:09:09,99.89119748837192,0,0,0
00:09:10,99.88679252838698,0,0,0
00:09:11,99.88358892112518,0,0,0
00:09:12,99.8821472978574,0,0,0
00:09:13,99.88358892112518,0,0,0
00:09:14,99.88679252838698,0,0,0
00:09:15,99.88519072475609,0,0,0
00:09:16,99.88735315965778,0,0,0
00:09:17,99.88799388111012,0,0,0
00:09:18,99.8930796076382,0,0,0
00:09:19,99.89976713779716,0,0,0
00:09:20,99.904892909416,0,0,0
00:09:21,99.8992865967079,0,0,0
00:09:22,99.89816533416626,0,0,0
00:09:23,99.8927992920028,0,0,0
00:09:24,99.89408073490752,0,0,0
00:09:25,99.89788501853086,0,0,0
00:09:26,99.8965635305354,0,0,0
00:09:27,99.89207848036892,0,0,0
00:09:28,99.8982854694386,0,0,0
00:09:29,99.89416082508905,0,0,0
00:09:30,99.89508186217682,0,0,0
00:09:31,99.89055676691956,0,0,0
00:09:32,99.889595684741,0,0,0
00:09:33,99.88567126584536,0,0,0
00:09:34,99.88719297929468,0,0,0
00:09:35,99.8897558651041,0,0,0
00:09:36,99.89007622583028,0,0,0
00:09:37,99.8861518069346,0,0,0
00:09:38,99.88479027384837,0,0,0
00:09:39,99.88479027384837,0,0,0
00:09:40,99.87758215750937,0,0,0
00:09:41,99.87197584480126,0,0,0
00:09:42,99.87125503316734,0,0,0
00:09:43,99.8803853138634,0,0,0
00:09:44,99.87958441204796,0,0,0
00:09:45,99.87453873061068,0,0,0
00:09:46,99.87373782879524,0,0,0
00:09:47,99.87285683679823,0,0,0
00:09:48,99.87525954224458,0,0,0
00:09:49,99.87626066951388,0,0,0
00:09:50,99.87974459241106,0,0,0
00:09:51,99.87946427677564,0,0,0
00:09:52,99.88106608040654,0,0,0
00:09:53,99.8799848629557,0,0,0
00:09:54,99.88655225784234,0,0,0
00:09:55,99.88839433201784,0,0,0
00:09:56,99.8891952338333,0,0,0
00:09:57,99.89548231308451,0,0,0
00:09:58,99.904892909416,0,0,0
00:09:59,99.90188952760808,0,0,0
00:10:00,99.90469268396214,0,0,0
00:10:01,99.9041720977821,0,0,0
00:10:02,99.90457254868984,0,0,0
00:10:03,99.90389178214669,0,0,0
00:10:04,99.90537345050528,0,0,0
00:10:05,99.90509313486989,0,0,0
00:10:06,99.90897750867477,0,0,0
00:10:07,99.91130012393955,0,0,0
00:10:08,99.91069944757795,0,0,0
00:10:09,99.90457254868984,0,0,0
00:10:10,99.9074958403162,0,0,0
00:10:11,99.90761597558851,0,0,0
00:10:12,99.90389178214669,0,0,0
00:10:13,99.90188952760808,0,0,0
00:10:14,99.89788501853086,0,0,0
00:10:15,99.90148907670036,0,0,0
00:10:16,99.89816533416626,0,0,0
00:10:17,99.89696398144312,0,0,0
00:10:18,99.89576262871994,0,0,0
00:10:19,99.89227870582276,0,0,0
00:10:20,99.89560244835684,0,0,0
00:10:21,99.89736443235084,0,0,0
00:10:22,99.8996870476156,0,0,0
00:10:23,99.90016758870487,0,0,0
00:10:24,99.88719297929468,0,0,0
00:10:25,99.88174684694968,0,0,0
00:10:26,99.8809459451342,0,0,0
00:10:27,99.88186698222198,0,0,0
00:10:28,99.87986472768335,0,0,0
00:10:29,99.8796645022295,0,0,0
00:10:30,99.88186698222198,0,0,0
00:10:31,99.88294819967282,0,0,0
00:10:32,99.88374910148828,0,0,0
00:10:33,99.88547104039148,0,0,0
00:10:34,99.88398937203291,0,0,0
00:10:35,99.88266788403745,0,0,0
00:10:36,99.8877536105655,0,0,0
00:10:37,99.89055676691956,0,0,0
00:10:38,99.8965635305354,0,0,0
00:10:39,99.89648344035383,0,0,0
00:10:40,99.89440109563368,0,0,0
00:10:41,99.89440109563368,0,0,0
00:10:42,99.8924789312766,0,0,0
00:10:43,99.89295947236587,0,0,0
00:10:44,99.89215857055044,0,0,0
00:10:45,99.89488163672294,0,0,0
00:10:46,99.89688389126157,0,0,0
00:10:47,99.89896623598172,0,0,0
00:10:48,99.88895496328864,0,0,0
00:10:49,99.8949617269045,0,0,0
00:10:50,99.8982854694386,0,0,0
00:10:51,99.90096849052031,0,0,0
00:10:52,99.90277051960508,0,0,0
00:10:53,99.90329110578512,0,0,0
00:10:54,99.90389178214669,0,0,0
00:10:55,99.8982854694386,0,0,0
00:10:56,99.89896623598172,0,0,0
00:10:57,99.89388050945364,0,0,0
00:10:58,99.9000074083418,0,0,0
00:10:59,99.8949617269045,0,0,0
00:11:00,99.89560244835684,0,0,0
00:11:01,99.897684793077,0,0,0
00:11:02,99.90321101560356,0,0,0
00:11:03,99.90281056469586,0,0,0
00:11:04,99.90337119596668,0,0,0
00:11:05,99.90469268396214,0,0,0
00:11:06,99.9020096628804,0,0,0
00:11:07,99.89147780400732,0,0,0
00:11:08,99.898565785074,0,0,0
00:11:09,99.89808524398474,0,0,0
00:11:10,99.89760470289544,0,0,0
00:11:11,99.89816533416626,0,0,0
00:11:12,99.90257029415122,0,0,0
00:11:13,99.90329110578512,0,0,0
00:11:14,99.90989854576252,0,0,0
00:11:15,99.91290192757045,0,0,0
00:11:16,99.9163057602861,0,0,0
00:11:17,99.91590530937836,0,0,0
00:11:18,99.92259283953732,0,0,0
00:11:19,99.9239143275328,0,0,0
00:11:20,99.92483536462058,0,0,0
00:11:21,99.9275183857023,0,0,0
00:11:22,99.9285195129716,0,0,0
00:11:23,99.92932041478706,0,0,0
00:11:24,99.92779870133772,0,0,0
00:11:25,99.92711793479458,0,0,0
00:11:26,99.93392560022583,0,0,0
00:11:27,99.9380502445754,0,0,0
00:11:28,99.94766106636072,0,0,0
00:11:29,99.95114498925793,0,0,0
00:11:30,99.95142530489332,0,0,0
00:11:31,99.95743206850916,0,0,0
00:11:32,99.9583531055969,0,0,0
00:11:33,99.95915400741237,0,0,0
00:11:34,99.95394814561196,0,0,0
00:11:35,99.94846196817616,0,0,0
00:11:36,99.9510248539856,0,0,0
00:11:37,99.95206602634568,0,0,0
00:11:38,99.95234634198108,0,0,0
