Time,Price,BUY,SELL,EXIT
00:02:01,99.95421574103094,0,0,0
00:02:02,99.93968383474248,0,0,0
00:02:03,99.93640102458694,0,0,0
00:02:04,99.9397713763466,0,0,0
00:02:05,99.93933366832589,0,0,0
00:02:06,99.9436232069291,0,0,0
00:02:07,99.94646830906387,0,0,0
00:02:08,99.95412819942678,0,0,0
00:02:09,99.95754232198854,0,0,0
00:02:10,99.96616516999704,0,0,0
00:02:11,99.97273079030808,0,0,0
00:02:12,99.96866010571524,0,0,0
00:02:13,99.96879141812148,0,0,0
00:02:14,99.96966683416294,0,0,0
00:02:15,99.97185537426662,0,0,0
00:02:16,99.9782021405673,0,0,0
00:02:17,99.98095970109796,0,0,0
00:02:18,99.9724243946936,0,0,0
00:02:19,99.96034365332126,0,0,0
00:02:20,99.96310121385189,0,0,0
00:02:21,99.96121906936273,0,0,0
00:02:22,99.9557914899056,0,0,0
00:02:23,99.96463319192448,0,0,0
00:02:24,99.96148169417516,0,0,0
00:02:25,99.96135038176897,0,0,0
00:02:26,99.95784871760306,0,0,0
00:02:27,99.96296990144567,0,0,0
00:02:28,99.96266350583116,0,0,0
00:02:29,99.96594631598668,0,0,0
00:02:30,99.96165677738348,0,0,0
00:02:31,99.96717189844472,0,0,0
00:02:32,99.96682173202817,0,0,0
00:02:33,99.966734190424,0,0,0
00:02:34,99.96472073352862,0,0,0
00:02:35,99.9752257260263,0,0,0
00:02:36,99.97995297265028,0,0,0
00:02:37,99.97723918292168,0,0,0
00:02:38,99.97785197415072,0,0,0
00:02:39,99.97798328655696,0,0,0
00:02:40,99.9797341186399,0,0,0
00:02:41,99.97986543104612,0,0,0
00:02:42,99.96682173202817,0,0,0
00:02:43,99.96485204593483,0,0,0
00:02:44,99.96835371010071,0,0,0
00:02:45,99.96682173202817,0,0,0
00:02:46,99.96585877438253,0,0,0
00:02:47,99.96279481823736,0,0,0
00:02:48,99.9666028780178,0,0,0
00:02:49,99.97610114206778,0,0,0
00:02:50,99.9817038047332,0,0,0
00:02:51,99.98695630098204,0,0,0
00:02:52,99.99098321477284,0,0,0
00:02:53,99.99693604385486,0,0,0
00:02:54,99.99098321477284,0,0,0
00:02:55,99.9948350453553,0,0,0
00:02:56,99.9948350453553,0,0,0
00:02:57,99.9973737518756,0,0,0
00:02:58,99.99395962931384,0,0,0
00:02:59,100.00061279122905,0,0,0
00:03:00,99.99614816941752,0,0,0
00:03:01,99.9935219212931,0,0,0
00:03:02,99.98060953468136,0,0,0
00:03:03,99.97995297265028,0,0,0
00:03:04,99.97119881223551,0,0,0
00:03:05,99.96791600208,0,0,0
00:03:06,99.9619194021959,0,0,0
00:03:07,99.9609126737482,0,0,0
00:03:08,99.96760960646549,0,0,0
00:03:09,99.96135038176897,0,0,0
00:03:10,99.96178808978968,0,0,0
00:03:11,99.96485204593483,0,0,0
00:03:12,99.96953552175673,0,0,0
00:03:13,99.96879141812148,0,0,0
00:03:14,99.96848502250695,0,0,0
00:03:15,99.97273079030808,0,0,0
00:03:16,99.96966683416294,0,0,0
00:03:17,99.9666028780178,0,0,0
00:03:18,99.96629648240328,0,0,0
00:03:19,99.96485204593483,0,0,0
00:03:20,99.96988568817332,0,0,0
00:03:21,99.96997322977744,0,0,0
00:03:22,99.97032339619405,0,0,0
00:03:23,99.97286210271432,0,0,0
00:03:24,99.96997322977744,0,0,0
00:03:25,99.97316849832885,0,0,0
00:03:26,99.972074228277,0,0,0
00:03:27,99.97347489394336,0,0,0
00:03:28,99.97154897865212,0,0,0
00:03:29,99.97229308228736,0,0,0
00:03:30,99.96953552175673,0,0,0
00:03:31,99.97316849832885,0,0,0
00:03:32,99.97548835083876,0,0,0
00:03:33,99.97329981073506,0,0,0
00:03:34,99.97128635383967,0,0,0
00:03:35,99.9737375187558,0,0,0
00:03:36,99.97951526462953,0,0,0
00:03:37,99.97667016249474,0,0,0
00:03:38,99.97229308228736,0,0,0
00:03:39,99.96909781373598,0,0,0
00:03:40,99.97084864581892,0,0,0
00:03:41,99.9680473144862,0,0,0
00:03:42,99.96419548390372,0,0,0
00:03:43,99.96323252625812,0,0,0
00:03:44,99.9663840240074,0,0,0
00:03:45,99.96778468967376,0,0,0
00:03:46,99.96690927363233,0,0,0
00:03:47,99.963757775883,0,0,0
00:03:48,99.96367023427884,0,0,0
00:03:49,99.96135038176897,0,0,0
00:03:50,99.95622919792632,0,0,0
00:03:51,99.94966357761528,0,0,0
00:03:52,99.94940095280285,0,0,0
00:03:53,99.95316524178118,0,0,0
00:03:54,99.95115178488577,0,0,0
00:03:55,99.94603060104316,0,0,0
00:03:56,99.94406091494984,0,0,0
00:03:57,99.94134712522128,0,0,0
00:03:58,99.93740775303463,0,0,0
00:03:59,99.92121255626736,0,0,0
00:04:00,99.91998697380932,0,0,0
00:04:01,99.9173607256849,0,0,0
00:04:02,99.91701055926828,0,0,0
00:04:03,99.9183236833305,0,0,0
00:04:04,99.91814860012222,0,0,0
00:04:05,99.91757957969526,0,0,0
00:04:06,99.91438431114388,0,0,0
00:04:07,99.913859061519,0,0,0
00:04:08,99.91919909937198,0,0,0
00:04:09,99.91867384974712,0,0,0
00:04:10,99.91701055926828,0,0,0
00:04:11,99.92699030214108,0,0,0
00:04:12,99.92655259412037,0,0,0
00:04:13,99.927515551766,0,0,0
00:04:14,99.922175513913,0,0,0
00:04:15,99.93127984074432,0,0,0
00:04:16,99.93303067282729,0,0,0
00:04:17,99.93057950791112,0,0,0
00:04:18,99.93084213272358,0,0,0
00:04:19,99.92734046855767,0,0,0
00:04:20,99.92961655026552,0,0,0
00:04:21,99.922175513913,0,0,0
00:04:22,99.91954926578858,0,0,0
00:04:23,99.91525972718534,0,0,0
00:04:24,99.91902401616368,0,0,0
00:04:25,99.92077484824664,0,0,0
00:04:26,99.91613514322682,0,0,0
00:04:27,99.91692301766416,0,0,0
00:04:28,99.91692301766416,0,0,0
00:04:29,99.91188937542567,0,0,0
00:04:30,99.91464693595633,0,0,0
00:04:31,99.9151721855812,0,0,0
00:04:32,99.91525972718534,0,0,0
00:04:33,99.91902401616368,0,0,0
00:04:34,99.9145156235501,0,0,0
00:04:35,99.92392634599597,0,0,0
00:04:36,99.92808457219292,0,0,0
00:04:37,99.9253270116623,0,0,0
00:04:38,99.92195665990263,0,0,0
00:04:39,99.92313847155862,0,0,0
00:04:40,99.92909130064064,0,0,0
00:04:41,99.92874113422404,0,0,0
00:04:42,99.9288286758282,0,0,0
00:04:43,99.93189263197335,0,0,0
00:04:44,99.93040442470286,0,0,0
00:04:45,99.9301417998904,0,0,0
00:04:46,99.92165026428812,0,0,0
00:04:47,99.92042468183004,0,0,0
00:04:48,99.9224819095275,0,0,0
00:04:49,99.92576471968304,0,0,0
00:04:50,99.92952900866138,0,0,0
00:04:51,99.927515551766,0,0,0
00:04:52,99.92602734449548,0,0,0
00:04:53,99.92357617957936,0,0,0
00:04:54,99.92226305551716,0,0,0
00:04:55,99.92401388760008,0,0,0
00:04:56,99.925151928454,0,0,0
00:04:57,99.9321552567858,0,0,0
00:04:58,99.92939769625517,0,0,0
00:04:59,99.93749529463878,0,0,0
00:05:00,99.93670742020146,0,0,0
00:05:01,99.93574446255585,0,0,0
00:05:02,99.94616191344936,0,0,0
00:05:03,99.9401215427632,0,0,0
00:05:04,99.93390608886874,0,0,0
00:05:05,99.93705758661804,0,0,0
00:05:06,99.93539429613924,0,0,0
00:05:07,99.93189263197335,0,0,0
00:05:08,99.93276804801482,0,0,0
00:05:09,99.92734046855767,0,0,0
00:05:10,99.92436405401668,0,0,0
00:05:11,99.92839096780745,0,0,0
00:05:12,99.9264650525162,0,0,0
00:05:13,99.93071082031736,0,0,0
00:05:14,99.92839096780745,0,0,0
00:05:15,99.92357617957936,0,0,0
00:05:16,99.92208797230884,0,0,0
00:05:17,99.93171754876506,0,0,0
00:05:18,99.93289936042105,0,0,0
00:05:19,99.94931341119867,0,0,0
00:05:20,99.95316524178118,0,0,0
00:05:21,99.95587903150974,0,0,0
00:05:22,99.95535378188484,0,0,0
00:05:23,99.95907430006112,0,0,0
00:05:24,99.95552886509314,0,0,0
00:05:25,99.94953226520904,0,0,0
00:05:26,99.9537780330102,0,0,0
00:05:27,99.95522246947864,0,0,0
00:05:28,99.95421574103094,0,0,0
00:05:29,99.95544132348898,0,0,0
00:05:30,99.95828642562378,0,0,0
00:05:31,99.95404065782265,0,0,0
00:05:32,99.95018882724015,0,0,0
00:05:33,99.9536029498019,0,0,0
00:05:34,99.95141440969822,0,0,0
00:05:35,99.94953226520904,0,0,0
00:05:36,99.9467747046784,0,0,0
00:05:37,99.9406467923881,0,0,0
00:05:38,99.93521921293096,0,0,0
00:05:39,99.93443133849362,0,0,0
00:05:40,99.92983540427588,0,0,0
00:05:41,99.92720915615148,0,0,0
00:05:42,99.93057950791112,0,0,0
00:05:43,99.92786571818256,0,0,0
00:05:44,99.93268050641068,0,0,0
00:05:45,99.93705758661804,0,0,0
00:05:46,99.93727644062842,0,0,0
00:05:47,99.93902727271136,0,0,0
00:05:48,99.93784546105536,0,0,0
00:05:49,99.93224279838994,0,0,0
00:05:50,99.93626971218072,0,0,0
00:05:51,99.93653233699315,0,0,0
00:05:52,99.93683873260768,0,0,0
00:05:53,99.93521921293096,0,0,0
00:05:54,99.93057950791112,0,0,0
00:05:55,99.92917884224478,0,0,0
00:05:56,99.92961655026552,0,0,0
00:05:57,99.93289936042105,0,0,0
00:05:58,99.93040442470286,0,0,0
00:05:59,99.92558963647474,0,0,0
00:06:00,99.92392634599597,0,0,0
00:06:01,99.9183236833305,0,0,0
00:06:02,99.91946172418444,0,0,0
00:06:03,99.91569743520608,0,0,0
00:06:04,99.91026985574896,0,0,0
00:06:05,99.90663687917684,0,0,0
00:06:06,99.9121957710402,0,0,0
00:06:07,99.91889270375746,0,0,0
00:06:08,99.91582874761232,0,0,0
00:06:09,99.9123270834464,0,0,0
00:06:10,99.90913181489503,0,0,0
00:06:11,99.91026985574896,0,0,0
00:06:12,99.90956952291576,0,0,0
00:06:13,99.90882541928052,0,0,0
00:06:14,99.91057625136348,0,0,0
00:06:15,99.90838771125978,0,0,0
00:06:16,99.90860656527016,0,0,0
00:06:17,99.91254593745678,0,0,0
00:06:18,99.90904427329087,0,0,0
00:06:19,99.91044493895724,0,0,0
00:06:20,99.91473447756046,0,0,0
00:06:21,99.90939443970748,0,0,0
00:06:22,99.90895673168674,0,0,0
00:06:23,99.91000723093651,0,0,0
00:06:24,99.90764360762454,0,0,0
00:06:25,99.90225979896948,0,0,0
00:06:26,99.90825639885357,0,0,0
00:06:27,99.90663687917684,0,0,0
00:06:28,99.91210822943604,0,0,0
00:06:29,99.90956952291576,0,0,0
00:06:30,99.90094667490726,0,0,0
00:06:31,99.900202571272,0,0,0
00:06:32,99.90738098281209,0,0,0
00:06:33,99.9086941068743,0,0,0
00:06:34,99.905542609125,0,0,0
00:06:35,99.905542609125,0,0,0
00:06:36,99.90357292303167,0,0,0
00:06:37,99.90357292303167,0,0,0
00:06:38,99.9072058996038,0,0,0
00:06:39,99.90825639885357,0,0,0
00:06:40,99.91158297981116,0,0,0
00:06:41,99.91342135349824,0,0,0
00:06:42,99.9142092279356,0,0,0
00:06:43,99.90738098281209,0,0,0
00:06:44,99.90751229521832,0,0,0
00:06:45,99.90882541928052,0,0,0
00:06:46,99.91145166740492,0,0,0
00:06:47,99.91407791552938,0,0,0
00:06:48,99.91158297981116,0,0,0
00:06:49,99.9116705214153,0,0,0
00:06:50,99.9116705214153,0,0,0
00:06:51,99.90904427329087,0,0,0
00:06:52,99.90401063105242,0,0,0
00:06:53,99.89976486325128,0,0,0
00:06:54,99.89328678454436,0,0,0
00:06:55,99.9037042354379,0,0,0
00:06:56,99.901384382928,0,0,0
00:06:57,99.89801403116832,0,0,0
00:06:58,99.89074807802407,0,0,0
00:06:59,99.88956626636808,0,0,0
00:07:00,99.88462016573376,0,0,0
00:07:01,99.88475147814,0,0,0
00:07:02,99.88956626636808,0,0,0
00:07:03,99.88663362262916,0,0,0
00:07:04,99.8837447496923,0,0,0
00:07:05,99.88431377011923,0,0,0
00:07:06,99.87936766948494,0,0,0
00:07:07,99.87752929579784,0,0,0
00:07:08,99.87980537750566,0,0,0
00:07:09,99.8789299614642,0,0,0
00:07:10,99.87980537750566,0,0,0
00:07:11,99.88138112638032,0,0,0
00:07:12,99.87884241986004,0,0,0
00:07:13,99.88081210595335,0,0,0
00:07:14,99.88234408402596,0,0,0
00:07:15,99.88672116423332,0,0,0
00:07:16,99.8857582065877,0,0,0
00:07:17,99.88838445471212,0,0,0
00:07:18,99.8920612020863,0,0,0
00:07:19,99.89512515823144,0,0,0
00:07:20,99.89350563855471,0,0,0
00:07:21,99.89713861512683,0,0,0
00:07:22,99.89613188667914,0,0,0
00:07:23,99.89613188667914,0,0,0
00:07:24,99.8975763231476,0,0,0
00:07:25,99.90825639885357,0,0,0
00:07:26,99.91757957969526,0,0,0
00:07:27,99.9103573973531,0,0,0
00:07:28,99.9098321477282,0,0,0
00:07:29,99.9103573973531,0,0,0
00:07:30,99.91254593745678,0,0,0
00:07:31,99.91372774911277,0,0,0
00:07:32,99.91495333157084,0,0,0
00:07:33,99.913859061519,0,0,0
00:07:34,99.91132035499872,0,0,0
00:07:35,99.91013854334273,0,0,0
00:07:36,99.90956952291576,0,0,0
00:07:37,99.91132035499872,0,0,0
00:07:38,99.91508464397708,0,0,0
00:07:39,99.91438431114388,0,0,0
00:07:40,99.91525972718534,0,0,0
00:07:41,99.91263347906091,0,0,0
00:07:42,99.91188937542567,0,0,0
00:07:43,99.90204094495913,0,0,0
00:07:44,99.90282881939645,0,0,0
00:07:45,99.90589277554156,0,0,0
00:07:46,99.90532375511464,0,0,0
00:07:47,99.90431702666692,0,0,0
00:07:48,99.90882541928052,0,0,0
00:07:49,99.91210822943604,0,0,0
00:07:50,99.90956952291576,0,0,0
00:07:51,99.90633048356231,0,0,0
00:07:52,99.9110139593842,0,0,0
00:07:53,99.91407791552938,0,0,0
00:07:54,99.92357617957936,0,0,0
00:07:55,99.92270076353788,0,0,0
00:07:56,99.922175513913,0,0,0
00:07:57,99.91858630814296,0,0,0
00:07:58,99.91823614172635,0,0,0
00:07:59,99.91473447756046,0,0,0
00:08:00,99.9205122234342,0,0,0
00:08:01,99.92633374011,0,0,0
00:08:02,99.92261322193372,0,0,0
00:08:03,99.92392634599597,0,0,0
00:08:04,99.93421248448324,0,0,0
00:08:05,99.93999023035698,0,0,0
00:08:06,99.93697004501392,0,0,0
00:08:07,99.93101721593187,0,0,0
00:08:08,99.93311821443142,0,0,0
00:08:09,99.93451888009776,0,0,0
00:08:10,99.93478150491022,0,0,0
00:08:11,99.93303067282729,0,0,0
00:08:12,99.93552560854546,0,0,0
00:08:13,99.93574446255585,0,0,0
00:08:14,99.93443133849362,0,0,0
00:08:15,99.93872087709684,0,0,0
00:08:16,99.94187237484616,0,0,0
00:08:17,99.94852553676137,0,0,0
00:08:18,99.95158949290652,0,0,0
00:08:19,99.95040768125052,0,0,0
00:08:20,99.94909455718832,0,0,0
00:08:21,99.95158949290652,0,0,0
00:08:22,99.94896324478208,0,0,0
00:08:23,99.94931341119867,0,0,0
00:08:24,99.95347163739568,0,0,0
00:08:25,99.95018882724015,0,0,0
00:08:26,99.9537780330102,0,0,0
00:08:27,99.95316524178118,0,0,0
00:08:28,99.95106424328162,0,0,0
00:08:29,99.9497511192194,0,0,0
00:08:30,99.94966357761528,0,0,0
00:08:31,99.9480878287406,0,0,0
00:08:32,99.951283097292,0,0,0
00:08:33,99.94791274553232,0,0,0
00:08:34,99.94765012071989,0,0,0
00:08:35,99.94703732949084,0,0,0
00:08:36,99.94515518500168,0,0,0
00:08:37,99.960781361342,0,0,0
00:08:38,99.96156923577932,0,0,0
00:08:39,99.96296990144567,0,0,0
00:08:40,99.96222579781042,0,0,0
00:08:41,99.97579474645326,0,0,0
00:08:42,99.9775455785362,0,0,0
00:08:43,99.97111127063138,0,0,0
00:08:44,99.9717240618604,0,0,0
00:08:45,99.97680147490097,0,0,0
00:08:46,99.9782021405673,0,0,0
00:08:47,99.9822290543581,0,0,0
00:08:48,99.98564317691984,0,0,0
00:08:49,99.97960280623369,0,0,0
00:08:50,99.97478801800555,0,0,0
00:08:51,99.97478801800555,0,0,0
00:08:52,99.97592605885949,0,0,0
00:08:53,99.97566343404704,0,0,0
00:08:54,99.97513818442216,0,0,0
00:08:55,99.97505064281802,0,0,0
00:08:56,99.97723918292168,0,0,0
00:08:57,99.97942772302538,0,0,0
00:08:58,99.98135363831662,0,0,0
00:08:59,99.98126609671247,0,0,0
00:09:00,99.97601360046365,0,0,0
00:09:01,99.97667016249474,0,0,0
00:09:02,99.97535703843252,0,0,0
00:09:03,99.96879141812148,0,0,0
00:09:04,99.96397662989337,0,0,0
00:09:05,99.9571046139678,0,0,0
00:09:06,99.9654210663618,0,0,0
00:09:07,99.97198668667284,0,0,0
00:09:08,99.96997322977744,0,0,0
00:09:09,99.96997322977744,0,0,0
00:09:10,99.96704058603852,0,0,0
00:09:11,99.96704058603852,0,0,0
00:09:12,99.96936043854842,0,0,0
00:09:13,99.96979814656918,0,0,0
00:09:14,99.96734698165304,0,0,0
00:09:15,99.96572746197631,0,0,0
00:09:16,99.9685725641111,0,0,0
00:09:17,99.9689227305277,0,0,0
00:09:18,99.9752257260263,0,0,0
00:09:19,99.97548835083876,0,0,0
00:09:20,99.9752257260263,0,0,0
00:09:21,99.97579474645326,0,0,0
00:09:22,99.980390680671,0,0,0
00:09:23,99.98047822227514,0,0,0
00:09:24,99.97916509821292,0,0,0
00:09:25,99.97579474645326,0,0,0
00:09:26,99.97347489394336,0,0,0
00:09:27,99.97579474645326,0,0,0
00:09:28,99.97929641061916,0,0,0
00:09:29,99.97505064281802,0,0,0
00:09:30,99.96463319192448,0,0,0
00:09:31,99.95684198915536,0,0,0
00:09:32,99.95719215557196,0,0,0
00:09:33,99.9574110095823,0,0,0
00:09:34,99.95531001108276,0,0,0
00:09:35,99.95421574103094,0,0,0
00:09:36,99.95369049140604,0,0,0
00:09:37,99.94953226520904,0,0,0
00:09:38,99.95631673953046,0,0,0
00:09:39,99.96060627813368,0,0,0
00:09:40,99.97141766624588,0,0,0
00:09:41,99.96747829405923,0,0,0
00:09:42,99.96734698165304,0,0,0
00:09:43,99.96778468967376,0,0,0
00:09:44,99.96647156561156,0,0,0
00:09:45,99.97566343404704,0,0,0
00:09:46,99.97592605885949,0,0,0
00:09:47,99.97360620634956,0,0,0
00:09:48,99.97216176988114,0,0,0
00:09:49,99.972074228277,0,0,0
00:09:50,99.972074228277,0,0,0
00:09:51,99.972074228277,0,0,0
00:09:52,99.97251193629774,0,0,0
00:09:53,99.97273079030808,0,0,0
00:09:54,99.97273079030808,0,0,0
00:09:55,99.9666028780178,0,0,0
00:09:56,99.96454565032032,0,0,0
00:09:57,99.96559614957008,0,0,0
00:09:58,99.96550860796594,0,0,0
00:09:59,99.96113152775858,0,0,0
00:10:00,99.96034365332126,0,0,0
00:10:01,99.959599549686,0,0,0
00:10:02,99.95596657311388,0,0,0
00:10:03,99.95334032498944,0,0,0
00:10:04,99.95929315407147,0,0,0
00:10:05,99.95325278338532,0,0,0
00:10:06,99.95622919792632,0,0,0
00:10:07,99.96323252625812,0,0,0
00:10:08,99.96178808978968,0,0,0
00:10:09,99.9620944854042,0,0,0
00:10:10,99.95596657311388,0,0,0
00:10:11,99.9537780330102,0,0,0
00:10:12,99.9599059453005,0,0,0
00:10:13,99.9599059453005,0,0,0
00:10:14,99.95798003000928,0,0,0
00:10:15,99.96288235984152,0,0,0
00:10:16,99.95622919792632,0,0,0
00:10:17,99.9550911570724,0,0,0
00:10:18,99.95938069567563,0,0,0
00:10:19,99.95828642562378,0,0,0
00:10:20,99.95421574103094,0,0,0
00:10:21,99.95421574103094,0,0,0
00:10:22,99.95469721985374,0,0,0
00:10:23,99.95172080531272,0,0,0
00:10:24,99.95141440969822,0,0,0
00:10:25,99.95421574103094,0,0,0
00:10:26,99.9537780330102,0,0,0
00:10:27,99.959599549686,0,0,0
00:10:28,99.96003725770674,0,0,0
00:10:29,99.95587903150974,0,0,0
00:10:30,99.95404065782265,0,0,0
00:10:31,99.95653559354083,0,0,0
00:10:32,99.95115178488577,0,0,0
00:10:33,99.94353566532496,0,0,0
00:10:34,99.94756257911573,0,0,0
00:10:35,99.9487881615738,0,0,0
00:10:36,99.95412819942678,0,0,0
00:10:37,99.96682173202817,0,0,0
00:10:38,99.96113152775858,0,0,0
00:10:39,99.9585928212383,0,0,0
00:10:40,99.96419548390372,0,0,0
00:10:41,99.95938069567563,0,0,0
00:10:42,99.95981840369636,0,0,0
00:10:43,99.96003725770674,0,0,0
00:10:44,99.9589429876549,0,0,0
00:10:45,99.96835371010071,0,0,0
00:10:46,99.96603385759084,0,0,0
00:10:47,99.96760960646549,0,0,0
00:10:48,99.97076110421476,0,0,0
00:10:49,99.97259947790188,0,0,0
00:10:50,99.966734190424,0,0,0
00:10:51,99.9702358545899,0,0,0
00:10:52,99.97391260196407,0,0,0
00:10:53,99.97645130848436,0,0,0
00:10:54,99.98161626312908,0,0,0
00:10:55,99.980390680671,0,0,0
00:10:56,99.9822290543581,0,0,0
00:10:57,99.98949500750231,0,0,0
00:10:58,99.99023911113756,0,0,0
00:10:59,100.00323903935346,0,0,0
00:11:00,100.008316452394,0,0,0
00:11:01,100.01059253410185,0,0,0
00:11:02,100.0036767473742,0,0,0
00:11:03,100.00424576780117,0,0,0
00:11:04,100.00927941003964,0,0,0
00:11:05,100.00787874437329,0,0,0
00:11:06,100.00744103635252,0,0,0
00:11:07,100.00709086993596,0,0,0
00:11:08,100.0070033283318,0,0,0
00:11:09,100.00512118384265,0,0,0
00:11:10,100.00949826405,0,0,0
00:11:11,100.00787874437329,0,0,0
00:11:12,100.00709086993596,0,0,0
00:11:13,100.00884170201888,0,0,0
00:11:14,100.00993597207074,0,0,0
00:11:15,100.00840399399816,0,0,0
00:11:16,100.01050499249769,0,0,0
00:11:17,100.01256222019516,0,0,0
00:11:18,100.0118181165599,0,0,0
00:11:19,99.99317175487651,0,0,0
00:11:20,99.99855556353158,0,0,0
00:11:21,99.99614816941752,0,0,0
00:11:22,99.987525321409,0,0,0
00:11:23,99.97732672452584,0,0,0
00:11:24,99.98411119884726,0,0,0
00:11:25,99.98879467466917,0,0,0
00:11:26,99.99198994322052,0,0,0
00:11:27,99.99343437968896,0,0,0
00:11:28,99.99111452717904,0,0,0
00:11:29,99.99527275337606,0,0,0
00:11:30,99.99724243946936,0,0,0
00:11:31,99.99724243946936,0,0,0
00:11:32,99.99308421327235,0,0,0
00:11:33,99.99098321477284,0,0,0
00:11:34,99.98914484108572,0,0,0
00:11:35,99.99330306728274,0,0,0
00:11:36,99.9951852117719,0,0,0
00:11:37,99.99592931540715,0,0,0
00:11:38,99.9963670234279,0,0,0
00:11:39,100.0027137897286,0,0,0
