Time,Price,BUY,SELL,EXIT
00:03:57,99.98086671755448,0,0,0
00:03:58,99.9857809500984,0,0,0
00:03:59,99.9869088067478,0,0,0
00:04:00,99.98026250863516,0,0,0
00:04:01,99.9745023836042,0,0,0
00:04:02,99.9688631003571,0,0,0
00:04:03,99.97019235997963,0,0,0
00:04:04,99.96878253916783,0,0,0
00:04:05,99.9677755243023,0,0,0
00:04:06,99.96878253916783,0,0,0
00:04:07,99.96837973322164,0,0,0
00:04:08,99.97208554792688,0,0,0
00:04:09,99.97059516592584,0,0,0
00:04:10,99.96837973322164,0,0,0
00:04:11,99.96161259332511,0,0,0
00:04:12,99.95971940537788,0,0,0
00:04:13,99.95154244466958,0,0,0
00:04:14,99.94872280304602,0,0,0
00:04:15,99.943607167529,0,0,0
00:04:16,99.9432043615828,0,0,0
00:04:17,99.94550035547626,0,0,0
00:04:18,99.95420096391464,0,0,0
00:04:19,99.96817833024852,0,0,0
00:04:20,99.97248835387308,0,0,0
00:04:21,99.9752274343074,0,0,0
00:04:22,99.9741398582526,0,0,0
00:04:23,99.97933605495886,0,0,0
00:04:24,99.98296130847484,0,0,0
00:04:25,99.98529758296291,0,0,0
00:04:26,99.99395791080669,0,0,0
00:04:27,99.98932564242514,0,0,0
00:04:28,99.98884227528968,0,0,0
00:04:29,99.9928703347519,0,0,0
00:04:30,99.98843946934346,0,0,0
00:04:31,99.98992985134448,0,0,0
00:04:32,99.97530799549664,0,0,0
00:04:33,99.97361621052252,0,0,0
00:04:34,99.97784567295784,0,0,0
00:04:35,99.9754288372805,0,0,0
00:04:36,99.9610486650004,0,0,0
00:04:37,99.9652378468411,0,0,0
00:04:38,99.96616430051742,0,0,0
00:04:39,99.96725187657222,0,0,0
00:04:40,99.96402942900244,0,0,0
00:04:41,99.97401901646874,0,0,0
00:04:42,99.97571080144286,0,0,0
00:04:43,99.97744286701162,0,0,0
00:04:44,99.97764426998472,0,0,0
00:04:45,99.98086671755448,0,0,0
00:04:46,99.97716090284926,0,0,0
00:04:47,99.97554967906436,0,0,0
00:04:48,99.98118896231148,0,0,0
00:04:49,99.9828807472856,0,0,0
00:04:50,99.98388776215116,0,0,0
00:04:51,99.98400860393502,0,0,0
00:04:52,99.9846933740436,0,0,0
00:04:53,99.98207513539316,0,0,0
00:04:54,99.98167232944694,0,0,0
00:04:55,99.98267934431249,0,0,0
00:04:56,99.98026250863516,0,0,0
00:04:57,99.97965829971582,0,0,0
00:04:58,99.98336411442108,0,0,0
00:04:59,99.98400860393502,0,0,0
00:05:00,99.98320299204258,0,0,0
00:05:01,99.98094727874374,0,0,0
00:05:02,99.98239738015012,0,0,0
00:05:03,99.98126952350071,0,0,0
00:05:04,99.97744286701162,0,0,0
00:05:05,99.97853044306642,0,0,0
00:05:06,99.97836932068792,0,0,0
00:05:07,99.97965829971582,0,0,0
00:05:08,99.9836057979888,0,0,0
00:05:09,99.98912423945204,0,0,0
00:05:10,99.99919438810755,0,0,0
00:05:11,99.99826793443124,0,0,0
00:05:12,100.00463226838156,0,0,0
00:05:13,100.00994930687168,0,0,0
00:05:14,100.010875760548,0,0,0
00:05:15,100.01188277541354,0,0,0
00:05:16,100.00463226838156,0,0,0
00:05:17,100.00213487151498,0,0,0
00:05:18,100.00052364773008,0,0,0
00:05:19,100.0006847701086,0,0,0
00:05:20,99.99947635226992,0,0,0
00:05:21,100.00060420891934,0,0,0
00:05:22,99.99516632864535,0,0,0
00:05:23,99.98590179188226,0,0,0
00:05:24,99.9873921738833,0,0,0
00:05:25,99.9856198277199,0,0,0
00:05:26,99.99033265729072,0,0,0
00:05:27,99.98497533820596,0,0,0
00:05:28,99.9810681205276,0,0,0
00:05:29,99.9821556965824,0,0,0
00:05:30,99.98711020972094,0,0,0
00:05:31,99.9873921738833,0,0,0
00:05:32,99.98296130847484,0,0,0
00:05:33,99.98368635917804,0,0,0
00:05:34,99.991259110967,0,0,0
00:05:35,99.99113826918315,0,0,0
00:05:36,99.99025209610146,0,0,0
00:05:37,99.99303145713036,0,0,0
00:05:38,99.99246752880568,0,0,0
00:05:39,99.9921452840487,0,0,0
00:05:40,99.99367594664432,0,0,0
00:05:41,99.98429056809738,0,0,0
00:05:42,99.98481421582748,0,0,0
00:05:43,99.98682824555858,0,0,0
00:05:44,99.99005069312835,0,0,0
00:05:45,99.98992985134448,0,0,0
00:05:46,99.98912423945204,0,0,0
00:05:47,99.98698936793706,0,0,0
00:05:48,99.98429056809738,0,0,0
00:05:49,99.9885200305327,0,0,0
00:05:50,99.9865060008016,0,0,0
00:05:51,99.98441140988125,0,0,0
00:05:52,99.98368635917804,0,0,0
00:05:53,99.98698936793706,0,0,0
00:05:54,99.98912423945204,0,0,0
00:05:55,99.99166191691324,0,0,0
00:05:56,99.99327314069812,0,0,0
00:05:57,99.99315229891424,0,0,0
00:05:58,99.9928703347519,0,0,0
00:05:59,99.99746232253882,0,0,0
00:06:00,100.005115635517,0,0,0
00:06:01,100.00684770108576,0,0,0
00:06:02,100.00664629811268,0,0,0
00:06:03,100.00785471595132,0,0,0
00:06:04,100.00994930687168,0,0,0
00:06:05,100.01317175444144,0,0,0
00:06:06,100.0119633366028,0,0,0
00:06:07,100.01993889433795,0,0,0
00:06:08,100.03814572310718,0,0,0
00:06:09,100.0392735797566,0,0,0
00:06:10,100.02960623704728,0,0,0
00:06:11,100.0329092458063,0,0,0
00:06:12,100.03403710245571,0,0,0
00:06:13,100.03411766364496,0,0,0
00:06:14,100.03713870824164,0,0,0
00:06:15,100.0478130658165,0,0,0
00:06:16,100.04773250462723,0,0,0
00:06:17,100.04753110165414,0,0,0
00:06:18,100.04370444516503,0,0,0
00:06:19,100.04249602732638,0,0,0
00:06:20,100.03907217678348,0,0,0
00:06:21,100.04015975283828,0,0,0
00:06:22,100.03786375894482,0,0,0
00:06:23,100.03774291716095,0,0,0
00:06:24,100.02888118634408,0,0,0
00:06:25,100.03411766364496,0,0,0
00:06:26,100.03355373532024,0,0,0
00:06:27,100.03464131137504,0,0,0
00:06:28,100.04189181840704,0,0,0
00:06:29,100.04322107802956,0,0,0
00:06:30,100.04471146003058,0,0,0
00:06:31,100.0516800029002,0,0,0
00:06:32,100.05006877911532,0,0,0
00:06:33,100.04160985424468,0,0,0
00:06:34,100.04297939446184,0,0,0
00:06:35,100.03838740667491,0,0,0
00:06:36,100.03798460072868,0,0,0
00:06:37,100.04418781230048,0,0,0
00:06:38,100.04483230181444,0,0,0
00:06:39,100.05087439100777,0,0,0
00:06:40,100.05317038490124,0,0,0
00:06:41,100.05772209209354,0,0,0
00:06:42,100.07935277140562,0,0,0
00:06:43,100.06525456328788,0,0,0
00:06:44,100.05868882636446,0,0,0
00:06:45,100.05961528004076,0,0,0
00:06:46,100.06094453966332,0,0,0
00:06:47,100.06698662885664,0,0,0
00:06:48,100.07069244356188,0,0,0
00:06:49,100.06956458691243,0,0,0
00:06:50,100.07141749426506,0,0,0
00:06:51,100.0604208919332,0,0,0
00:06:52,100.0580040562559,0,0,0
00:06:53,100.06376418128686,0,0,0
00:06:54,100.06376418128686,0,0,0
00:06:55,100.0602194889601,0,0,0
00:06:56,100.063643339503,0,0,0
00:06:57,100.05933331587843,0,0,0
00:06:58,100.060018085987,0,0,0
00:06:59,100.06336137534063,0,0,0
00:07:00,100.05115635517012,0,0,0
00:07:01,100.04886036127668,0,0,0
00:07:02,100.05409683857754,0,0,0
00:07:03,100.0523647730088,0,0,0
00:07:04,100.0574804085258,0,0,0
00:07:05,100.05256617598192,0,0,0
00:07:06,100.04994793733148,0,0,0
00:07:07,100.05075354922393,0,0,0
00:07:08,100.04652408678858,0,0,0
00:07:09,100.04410725111124,0,0,0
00:07:10,100.0456379137069,0,0,0
00:07:11,100.04632268381546,0,0,0
00:07:12,100.04994793733148,0,0,0
00:07:13,100.05095495219702,0,0,0
00:07:14,100.05425796095604,0,0,0
00:07:15,100.07008823464253,0,0,0
00:07:16,100.0751233089703,0,0,0
00:07:17,100.06424754842232,0,0,0
00:07:18,100.06062229490634,0,0,0
00:07:19,100.0656573692341,0,0,0
00:07:20,100.0631196917729,0,0,0
00:07:21,100.06122650382564,0,0,0
00:07:22,100.05860826517522,0,0,0
00:07:23,100.06094453966332,0,0,0
00:07:24,100.06102510085256,0,0,0
00:07:25,100.06324053355677,0,0,0
00:07:26,100.06807420491144,0,0,0
00:07:27,100.07250507031983,0,0,0
00:07:28,100.0789499654594,0,0,0
00:07:29,100.08519345762583,0,0,0
00:07:30,100.08781169627628,0,0,0
00:07:31,100.08942292006115,0,0,0
00:07:32,100.08620047249138,0,0,0
00:07:33,100.096794268877,0,0,0
00:07:34,100.09727763601248,0,0,0
00:07:35,100.10009727763602,0,0,0
00:07:36,100.10593796385623,0,0,0
00:07:37,100.0989694209866,0,0,0
00:07:38,100.10190990439402,0,0,0
00:07:39,100.09776100314794,0,0,0
00:07:40,100.10029868060911,0,0,0
00:07:41,100.09437743319968,0,0,0
00:07:42,100.09413574963196,0,0,0
00:07:43,100.0845892487065,0,0,0
00:07:44,100.0836627950302,0,0,0
00:07:45,100.0902285319536,0,0,0
00:07:46,100.09453855557815,0,0,0
00:07:47,100.09647202412005,0,0,0
00:07:48,100.1017085014209,0,0,0
00:07:49,100.10162794023168,0,0,0
00:07:50,100.1102479874808,0,0,0
00:07:51,100.10754918764113,0,0,0
00:07:52,100.1051323519638,0,0,0
00:07:53,100.10835479953356,0,0,0
00:07:54,100.10754918764113,0,0,0
00:07:55,100.1158872707279,0,0,0
00:07:56,100.11137584413022,0,0,0
00:07:57,100.11129528294096,0,0,0
00:07:58,100.1158872707279,0,0,0
00:07:59,100.10855620250668,0,0,0
00:08:00,100.10956321737224,0,0,0
00:08:01,100.11359127683444,0,0,0
00:08:02,100.10754918764113,0,0,0
00:08:03,100.10162794023168,0,0,0
00:08:04,100.09937222693284,0,0,0
00:08:05,100.10573656088312,0,0,0
00:08:06,100.1071463816949,0,0,0
00:08:07,100.10863676369593,0,0,0
00:08:08,100.11008686510232,0,0,0
00:08:09,100.11109387996788,0,0,0
00:08:10,100.11105359937324,0,0,0
00:08:11,100.11451773051074,0,0,0
00:08:12,100.11741793332354,0,0,0
00:08:13,100.11318847088822,0,0,0
00:08:14,100.12337946132762,0,0,0
00:08:15,100.12055981970408,0,0,0
00:08:16,100.11910971829766,0,0,0
00:08:17,100.11008686510232,0,0,0
00:08:18,100.109160411426,0,0,0
00:08:19,100.11238285899576,0,0,0
00:08:20,100.10887844726363,0,0,0
00:08:21,100.10001671644676,0,0,0
00:08:22,100.09856661504038,0,0,0
00:08:23,100.09667342709314,0,0,0
00:08:24,100.09453855557815,0,0,0
00:08:25,100.1017085014209,0,0,0
00:08:26,100.10009727763602,0,0,0
00:08:27,100.09647202412005,0,0,0
00:08:28,100.09224256168471,0,0,0
00:08:29,100.09687483006626,0,0,0
00:08:30,100.10432674007134,0,0,0
00:08:31,100.11036882926469,0,0,0
00:08:32,100.1071463816949,0,0,0
00:08:33,100.10742834585726,0,0,0
00:08:34,100.10984518153458,0,0,0
00:08:35,100.10996602331844,0,0,0
00:08:36,100.11036882926469,0,0,0
00:08:37,100.11359127683444,0,0,0
00:08:38,100.1150010976462,0,0,0
00:08:39,100.11250370077964,0,0,0
00:08:40,100.10875760547978,0,0,0
00:08:41,100.10754918764113,0,0,0
00:08:42,100.10646161158633,0,0,0
00:08:43,100.10835479953356,0,0,0
00:08:44,100.10541431612614,0,0,0
00:08:45,100.10956321737224,0,0,0
00:08:46,100.10485038780143,0,0,0
00:08:47,100.10392393412512,0,0,0
00:08:48,100.09977503287904,0,0,0
00:08:49,100.10190990439402,0,0,0
00:08:50,100.10138625666391,0,0,0
00:08:51,100.10863676369593,0,0,0
00:08:52,100.10646161158633,0,0,0
00:08:53,100.10533375493692,0,0,0
00:08:54,100.1116980888872,0,0,0
00:08:55,100.1066227339648,0,0,0
00:08:56,100.11411492456452,0,0,0
00:08:57,100.11419548575375,0,0,0
00:08:58,100.1168137244042,0,0,0
00:08:59,100.12305721657064,0,0,0
00:09:00,100.11661232143108,0,0,0
00:09:01,100.11258426196888,0,0,0
00:09:02,100.1153233424032,0,0,0
00:09:03,100.11991533019012,0,0,0
00:09:04,100.120036171974,0,0,0
00:09:05,100.13071052954884,0,0,0
00:09:06,100.1382832813378,0,0,0
00:09:07,100.14029731106892,0,0,0
00:09:08,100.13385241592938,0,0,0
00:09:09,100.14279470793548,0,0,0
00:09:10,100.1362692516067,0,0,0
00:09:11,100.14086123939364,0,0,0
00:09:12,100.1477089404794,0,0,0
00:09:13,100.1477089404794,0,0,0
00:09:14,100.15407327442968,0,0,0
00:09:15,100.15036745972444,0,0,0
00:09:16,100.16092097551544,0,0,0
00:09:17,100.15548309524146,0,0,0
00:09:18,100.15487888632212,0,0,0
00:09:19,100.14440593172036,0,0,0
00:09:20,100.14078067820438,0,0,0
00:09:21,100.13723598587762,0,0,0
00:09:22,100.13747766944536,0,0,0
00:09:23,100.1382832813378,0,0,0
00:09:24,100.14319751388172,0,0,0
00:09:25,100.13614840982284,0,0,0
00:09:26,100.13896805144638,0,0,0
00:09:27,100.14581575253214,0,0,0
00:09:28,100.1491590418858,0,0,0
00:09:29,100.1497229702105,0,0,0
00:09:30,100.1448087376666,0,0,0
00:09:31,100.14231134080002,0,0,0
00:09:32,100.13723598587762,0,0,0
00:09:33,100.14472817647734,0,0,0
00:09:34,100.1382832813378,0,0,0
00:09:35,100.13614840982284,0,0,0
00:09:36,100.1326439980907,0,0,0
00:09:37,100.13240231452298,0,0,0
00:09:38,100.13143558025205,0,0,0
00:09:39,100.1348191502003,0,0,0
00:09:40,100.14029731106892,0,0,0
00:09:41,100.13667205755291,0,0,0
00:09:42,100.1378804753916,0,0,0
00:09:43,100.12829369387153,0,0,0
00:09:44,100.12797144911454,0,0,0
00:09:45,100.12486984332864,0,0,0
00:09:46,100.121526553975,0,0,0
00:09:47,100.11761933629666,0,0,0
00:09:48,100.1173373721343,0,0,0
00:09:49,100.1069449787218,0,0,0
00:09:50,100.11411492456452,0,0,0
00:09:51,100.11963336602776,0,0,0
00:09:52,100.1189485959192,0,0,0
00:09:53,100.1202375749471,0,0,0
00:09:54,100.11439688872689,0,0,0
00:09:55,100.12084178386642,0,0,0
00:09:56,100.12797144911454,0,0,0
00:09:57,100.12426563440933,0,0,0
00:09:58,100.121526553975,0,0,0
00:09:59,100.12015701375783,0,0,0
00:10:00,100.11983476900086,0,0,0
00:10:01,100.12245300765132,0,0,0
00:10:02,100.12378226727384,0,0,0
00:10:03,100.12245300765132,0,0,0
00:10:04,100.11669288262034,0,0,0
00:10:05,100.11540390359244,0,0,0
00:10:06,100.1096840591561,0,0,0
00:10:07,100.0933301377395,0,0,0
00:10:08,100.1013056954747,0,0,0
00:10:09,100.10553515791,0,0,0
00:10:10,100.10984518153458,0,0,0
00:10:11,100.11157724710333,0,0,0
00:10:12,100.10944237558836,0,0,0
00:10:13,100.10742834585726,0,0,0
00:10:14,100.10613936682935,0,0,0
00:10:15,100.1024335521241,0,0,0
00:10:16,100.0996944716898,0,0,0
00:10:17,100.09921110455431,0,0,0
00:10:18,100.09546500925448,0,0,0
00:10:19,100.09880829860812,0,0,0
00:10:20,100.1013056954747,0,0,0
00:10:21,100.10505179077455,0,0,0
00:10:22,100.1082339577497,0,0,0
00:10:23,100.11338987386132,0,0,0
00:10:24,100.11330931267209,0,0,0
00:10:25,100.11048967104853,0,0,0
00:10:26,100.10815339656044,0,0,0
00:10:27,100.1080728353712,0,0,0
00:10:28,100.11008686510232,0,0,0
00:10:29,100.11330931267209,0,0,0
00:10:30,100.11036882926469,0,0,0
00:10:31,100.1089590084529,0,0,0
00:10:32,100.10593796385623,0,0,0
00:10:33,100.09445799438892,0,0,0
00:10:34,100.0947802391459,0,0,0
00:10:35,100.0933301377395,0,0,0
00:10:36,100.08277662194853,0,0,0
00:10:37,100.08346139205707,0,0,0
00:10:38,100.08096399519052,0,0,0
00:10:39,100.08197101005608,0,0,0
00:10:40,100.08398503978717,0,0,0
00:10:41,100.08680468141073,0,0,0
00:10:42,100.0904299349267,0,0,0
00:10:43,100.09574697341682,0,0,0
00:10:44,100.09123554681916,0,0,0
00:10:45,100.09123554681916,0,0,0
00:10:46,100.08833534400635,0,0,0
00:10:47,100.0836627950302,0,0,0
00:10:48,100.08761029330316,0,0,0
00:10:49,100.06847701085763,0,0,0
00:10:50,100.07169945842742,0,0,0
00:10:51,100.07290787626609,0,0,0
00:10:52,100.06755055718132,0,0,0
00:10:53,100.06666438409964,0,0,0
00:10:54,100.06738943480283,0,0,0
00:10:55,100.07182030021129,0,0,0
00:10:56,100.07552611491651,0,0,0
00:10:57,100.0749219059972,0,0,0
00:10:58,100.07995698032497,0,0,0
00:10:59,100.0735120851854,0,0,0
00:11:00,100.0702090764264,0,0,0
00:11:01,100.07673453275518,0,0,0
00:11:02,100.07834575654006,0,0,0
00:11:03,100.07866800129705,0,0,0
00:11:04,100.07721789989066,0,0,0
00:11:05,100.07866800129705,0,0,0
00:11:06,100.07681509394442,0,0,0
00:11:07,100.07705677751215,0,0,0
00:11:08,100.07741930286376,0,0,0
00:11:09,100.08124595935288,0,0,0
00:11:10,100.08527401881508,0,0,0
00:11:11,100.08688524259996,0,0,0
00:11:12,100.08833534400635,0,0,0
00:11:13,100.08317942789472,0,0,0
00:11:14,100.08672412022148,0,0,0
00:11:15,100.08297802492162,0,0,0
00:11:16,100.08229325481304,0,0,0
00:11:17,100.08205157124532,0,0,0
00:11:18,100.07935277140562,0,0,0
00:11:19,100.0753247119434,0,0,0
00:11:20,100.08015838329808,0,0,0
00:11:21,100.076009482052,0,0,0
00:11:22,100.0749219059972,0,0,0
00:11:23,100.0753247119434,0,0,0
00:11:24,100.0789499654594,0,0,0
00:11:25,100.08672412022148,0,0,0
00:11:26,100.09163835276536,0,0,0
00:11:27,100.08728804854618,0,0,0
00:11:28,100.09598865698456,0,0,0
00:11:29,100.09526360628136,0,0,0
00:11:30,100.09627062114691,0,0,0
00:11:31,100.09453855557815,0,0,0
00:11:32,100.09236340346855,0,0,0
00:11:33,100.09627062114691,0,0,0
00:11:34,100.10070148655537,0,0,0
00:11:35,100.09486080033516,0,0,0
00:11:36,100.0978818449318,0,0,0
00:11:37,100.08942292006115,0,0,0
00:11:38,100.08640187546447,0,0,0
