Time,Price,BUY,SELL,EXIT
00:03:28,99.77441710984915,0,0,0
00:03:29,99.75914348930104,0,0,0
00:03:30,99.76198607979197,0,0,0
00:03:31,99.77365342882176,0,0,0
00:03:32,99.76465896338787,0,0,0
00:03:33,99.76113754531706,0,0,0
00:03:34,99.76423469615042,0,0,0
00:03:35,99.75286433418682,0,0,0
00:03:36,99.7523552135019,0,0,0
00:03:37,99.75647060570512,0,0,0
00:03:38,99.76347101512302,0,0,0
00:03:39,99.76482867028284,0,0,0
00:03:40,99.76338616167553,0,0,0
00:03:41,99.77195635987196,0,0,0
00:03:42,99.76567720475774,0,0,0
00:03:43,99.76228306685816,0,0,0
00:03:44,99.76211335996318,0,0,0
00:03:45,99.76134967893576,0,0,0
00:03:46,99.7578706875887,0,0,0
00:03:47,99.77153209263452,0,0,0
00:03:48,99.77025929092218,0,0,0
00:03:49,99.7788294891186,0,0,0
00:03:50,99.76813795473494,0,0,0
00:03:51,99.7813750925433,0,0,0
00:03:52,99.78065383823964,0,0,0
00:03:53,99.78332672183556,0,0,0
00:03:54,99.7796780235935,0,0,0
00:03:55,99.77696271327385,0,0,0
00:03:56,99.77755668740627,0,0,0
00:03:57,99.7796780235935,0,0,0
00:03:58,99.78404797613923,0,0,0
00:03:59,99.7927454545069,0,0,0
00:04:00,99.79147265279455,0,0,0
00:04:01,99.76338616167553,0,0,0
00:04:02,99.74446384288537,0,0,0
00:04:03,99.72834168786235,0,0,0
00:04:04,99.72986904991718,0,0,0
00:04:05,99.72774771372994,0,0,0
00:04:06,99.72944478267972,0,0,0
00:04:07,99.72719616632124,0,0,0
00:04:08,99.70916480872974,0,0,0
00:04:09,99.71425601557912,0,0,0
00:04:10,99.71204982594438,0,0,0
00:04:11,99.6945275890378,0,0,0
00:04:12,99.6964367916063,0,0,0
00:04:13,99.69198198561313,0,0,0
00:04:14,99.70767987339867,0,0,0
00:04:15,99.735384524004,0,0,0
00:04:16,99.74437898943788,0,0,0
00:04:17,99.74522752391276,0,0,0
00:04:18,99.7587192220636,0,0,0
00:04:19,99.75888892895858,0,0,0
00:04:20,99.77195635987196,0,0,0
00:04:21,99.74798526095618,0,0,0
00:04:22,99.73920292914104,0,0,0
00:04:23,99.73271164040808,0,0,0
00:04:24,99.73470569642409,0,0,0
00:04:25,99.7428940541068,0,0,0
00:04:26,99.7409848515383,0,0,0
00:04:27,99.73737858002,0,0,0
00:04:28,99.73186310593316,0,0,0
00:04:29,99.72443842927784,0,0,0
00:04:30,99.73156611886697,0,0,0
00:04:31,99.72083215775956,0,0,0
00:04:32,99.71574095091016,0,0,0
00:04:33,99.69991578295338,0,0,0
00:04:34,99.67649623144628,0,0,0
00:04:35,99.67344150733666,0,0,0
00:04:36,99.65986495573834,0,0,0
00:04:37,99.61052267602318,0,0,0
00:04:38,99.58943659432204,0,0,0
00:04:39,99.63131177065812,0,0,0
00:04:40,99.6390758611034,0,0,0
00:04:41,99.64688237827244,0,0,0
00:04:42,99.62974198187956,0,0,0
00:04:43,99.64319125330664,0,0,0
00:04:44,99.64764605929984,0,0,0
00:04:45,99.64289426624045,0,0,0
00:04:46,99.64764605929984,0,0,0
00:04:47,99.65307667993916,0,0,0
00:04:48,99.6528221195967,0,0,0
00:04:49,99.6577436195511,0,0,0
00:04:50,99.64310639985916,0,0,0
00:04:51,99.65477374888896,0,0,0
00:04:52,99.67034435650328,0,0,0
00:04:53,99.67683564523624,0,0,0
00:04:54,99.67658108489375,0,0,0
00:04:55,99.68137530467692,0,0,0
00:04:56,99.6836239210354,0,0,0
00:04:57,99.6916849985469,0,0,0
00:04:58,99.68786659340986,0,0,0
00:04:59,99.703140213958,0,0,0
00:05:00,99.69240625285056,0,0,0
00:05:01,99.69855812779356,0,0,0
00:05:02,99.7037341880904,0,0,0
00:05:03,99.70568581738269,0,0,0
00:05:04,99.70471000273652,0,0,0
00:05:05,99.71646220521384,0,0,0
00:05:06,99.7061949380676,0,0,0
00:05:07,99.7025886665493,0,0,0
00:05:08,99.71086187767952,0,0,0
00:05:09,99.71858354140107,0,0,0
00:05:10,99.723250481013,0,0,0
00:05:11,99.70555853721145,0,0,0
00:05:12,99.71391660178914,0,0,0
00:05:13,99.70186741224563,0,0,0
00:05:14,99.7037341880904,0,0,0
00:05:15,99.69550340368392,0,0,0
00:05:16,99.71361961472292,0,0,0
00:05:17,99.69567311057892,0,0,0
00:05:18,99.68943638218842,0,0,0
00:05:19,99.69983092950588,0,0,0
00:05:20,99.70195226569312,0,0,0
00:05:21,99.68973336925464,0,0,0
00:05:22,99.69949151571592,0,0,0
00:05:23,99.6803146365833,0,0,0
00:05:24,99.6839209081016,0,0,0
00:05:25,99.68336936069292,0,0,0
00:05:26,99.69338206749669,0,0,0
00:05:27,99.69185470544188,0,0,0
00:05:28,99.68803630030484,0,0,0
00:05:29,99.69227897267932,0,0,0
00:05:30,99.67310209354667,0,0,0
00:05:31,99.66644109791876,0,0,0
00:05:32,99.66652595136628,0,0,0
00:05:33,99.65952554194835,0,0,0
00:05:34,99.68073890382075,0,0,0
00:05:35,99.68616952446008,0,0,0
00:05:36,99.7006794639808,0,0,0
00:05:37,99.66567741689136,0,0,0
00:05:38,99.66546528327264,0,0,0
00:05:39,99.66470160224524,0,0,0
00:05:40,99.67191414528185,0,0,0
00:05:41,99.67904183487096,0,0,0
00:05:42,99.68137530467692,0,0,0
00:05:43,99.68744232617244,0,0,0
00:05:44,99.69609737781634,0,0,0
00:05:45,99.66801088669732,0,0,0
00:05:46,99.6802297831358,0,0,0
00:05:47,99.66843515393478,0,0,0
00:05:48,99.67530828318142,0,0,0
00:05:49,99.67488401594396,0,0,0
00:05:50,99.6803994900308,0,0,0
00:05:51,99.68294509345549,0,0,0
00:05:52,99.6801025029646,0,0,0
00:05:53,99.68336936069292,0,0,0
00:05:54,99.68421789516782,0,0,0
00:05:55,99.6917698519944,0,0,0
00:05:56,99.68829086064731,0,0,0
00:05:57,99.6903697701108,0,0,0
00:05:58,99.68676349859253,0,0,0
00:05:59,99.67259297286176,0,0,0
00:06:00,99.6747991624965,0,0,0
00:06:01,99.67458702887777,0,0,0
00:06:02,99.68124802450568,0,0,0
00:06:03,99.67552041680014,0,0,0
00:06:04,99.67912668831843,0,0,0
00:06:05,99.68816358047609,0,0,0
00:06:06,99.65579199025883,0,0,0
00:06:07,99.6830723736267,0,0,0
00:06:08,99.66461674879774,0,0,0
00:06:09,99.66852000738226,0,0,0
00:06:10,99.66156202468812,0,0,0
00:06:11,99.6775568995399,0,0,0
00:06:12,99.68235111932306,0,0,0
00:06:13,99.69592767092138,0,0,0
00:06:14,99.6955882571314,0,0,0
00:06:15,99.69813386055613,0,0,0
00:06:16,99.70301293378674,0,0,0
00:06:17,99.7017401320744,0,0,0
00:06:18,99.70428573549908,0,0,0
00:06:19,99.70568581738269,0,0,0
00:06:20,99.70797686046488,0,0,0
00:06:21,99.71459542936906,0,0,0
00:06:22,99.71985634311342,0,0,0
00:06:23,99.72435357583036,0,0,0
00:06:24,99.73793012742868,0,0,0
00:06:25,99.74416685581916,0,0,0
00:06:26,99.74005146361591,0,0,0
00:06:27,99.74234250669812,0,0,0
00:06:28,99.73640276537384,0,0,0
00:06:29,99.74331832134426,0,0,0
00:06:30,99.7507429979996,0,0,0
00:06:31,99.75392500228044,0,0,0
00:06:32,99.75583420484897,0,0,0
00:06:33,99.75837980827365,0,0,0
00:06:34,99.7587192220636,0,0,0
00:06:35,99.7540522824517,0,0,0
00:06:36,99.74976718335346,0,0,0
00:06:37,99.75668273932386,0,0,0
00:06:38,99.7587192220636,0,0,0
00:06:39,99.75010659714344,0,0,0
00:06:40,99.75341588159552,0,0,0
00:06:41,99.7540522824517,0,0,0
00:06:42,99.75888892895858,0,0,0
00:06:43,99.75761612724624,0,0,0
00:06:44,99.75604633846768,0,0,0
00:06:45,99.753500735043,0,0,0
00:06:46,99.74403957564792,0,0,0
00:06:47,99.74276677393556,0,0,0
00:06:48,99.7339844421204,0,0,0
00:06:49,99.7418333860132,0,0,0
00:06:50,99.7267718990838,0,0,0
00:06:51,99.7287659550998,0,0,0
00:06:52,99.7339844421204,0,0,0
00:06:53,99.72549909737144,0,0,0
00:06:54,99.73326318781676,0,0,0
00:06:55,99.731226705077,0,0,0
00:06:56,99.72605064478014,0,0,0
00:06:57,99.7336874550542,0,0,0
00:06:58,99.73470569642409,0,0,0
00:06:59,99.7426819204881,0,0,0
00:07:00,99.74671245924384,0,0,0
00:07:01,99.73003875681216,0,0,0
00:07:02,99.73165097231444,0,0,0
00:07:03,99.74022117051088,0,0,0
00:07:04,99.75337345487176,0,0,0
00:07:05,99.73597849813642,0,0,0
00:07:06,99.73241465334186,0,0,0
00:07:07,99.72465056289656,0,0,0
00:07:08,99.72783256717744,0,0,0
00:07:09,99.73894836879856,0,0,0
00:07:10,99.73894836879856,0,0,0
00:07:11,99.735384524004,0,0,0
00:07:12,99.73186310593316,0,0,0
00:07:13,99.73674217916384,0,0,0
00:07:14,99.73962719637846,0,0,0
00:07:15,99.75010659714344,0,0,0
00:07:16,99.73546937745148,0,0,0
00:07:17,99.73971204982595,0,0,0
00:07:18,99.73822711449488,0,0,0
00:07:19,99.74162125239448,0,0,0
00:07:20,99.74374258858172,0,0,0
00:07:21,99.74671245924384,0,0,0
00:07:22,99.74968232990597,0,0,0
00:07:23,99.74599120494018,0,0,0
00:07:24,99.74005146361591,0,0,0
00:07:25,99.74162125239448,0,0,0
00:07:26,99.75031873076216,0,0,0
00:07:27,99.75447654968912,0,0,0
00:07:28,99.7588040755111,0,0,0
00:07:29,99.73716644640126,0,0,0
00:07:30,99.73809983432363,0,0,0
00:07:31,99.74896107560232,0,0,0
00:07:32,99.75167638592198,0,0,0
00:07:33,99.73843924811362,0,0,0
00:07:34,99.73665732571634,0,0,0
00:07:35,99.75095513161833,0,0,0
00:07:36,99.74403957564792,0,0,0
00:07:37,99.73610577830765,0,0,0
00:07:38,99.73886351535106,0,0,0
00:07:39,99.73992418344469,0,0,0
00:07:40,99.74501539029406,0,0,0
00:07:41,99.73453598952908,0,0,0
00:07:42,99.73496025676656,0,0,0
00:07:43,99.72834168786235,0,0,0
00:07:44,99.7264749120176,0,0,0
00:07:45,99.7248626965153,0,0,0
00:07:46,99.73801498087616,0,0,0
00:07:47,99.73440870935788,0,0,0
00:07:48,99.73843924811362,0,0,0
00:07:49,99.7313115585245,0,0,0
00:07:50,99.7320752395519,0,0,0
00:07:51,99.7336874550542,0,0,0
00:07:52,99.73631791192638,0,0,0
00:07:53,99.73029331715462,0,0,0
00:07:54,99.72719616632124,0,0,0
00:07:55,99.73249950678937,0,0,0
00:07:56,99.73843924811362,0,0,0
00:07:57,99.73750586019123,0,0,0
00:07:58,99.7410697049858,0,0,0
00:07:59,99.739372636036,0,0,0
00:08:00,99.73695431278254,0,0,0
00:08:01,99.73101457145827,0,0,0
00:08:02,99.71858354140107,0,0,0
00:08:03,99.71913508880976,0,0,0
00:08:04,99.7178622870974,0,0,0
00:08:05,99.7098012095859,0,0,0
00:08:06,99.71370446817042,0,0,0
00:08:07,99.71985634311342,0,0,0
00:08:08,99.70797686046488,0,0,0
00:08:09,99.70611008462012,0,0,0
00:08:10,99.70216439931184,0,0,0
00:08:11,99.6972853260812,0,0,0
00:08:12,99.69792172693737,0,0,0
00:08:13,99.69707319246248,0,0,0
00:08:14,99.68943638218842,0,0,0
00:08:15,99.6917698519944,0,0,0
00:08:16,99.68583011067012,0,0,0
00:08:17,99.6830723736267,0,0,0
00:08:18,99.68447245551027,0,0,0
00:08:19,99.6864665115263,0,0,0
00:08:20,99.68689077876374,0,0,0
00:08:21,99.68243597277056,0,0,0
00:08:22,99.68676349859253,0,0,0
00:08:23,99.6916849985469,0,0,0
00:08:24,99.68179957191435,0,0,0
00:08:25,99.66376821432284,0,0,0
00:08:26,99.66410762811282,0,0,0
00:08:27,99.65647081783877,0,0,0
00:08:28,99.66431976173152,0,0,0
00:08:29,99.67047163667452,0,0,0
00:08:30,99.66682293843247,0,0,0
00:08:31,99.67119289097818,0,0,0
00:08:32,99.66758661945988,0,0,0
00:08:33,99.6617317315831,0,0,0
00:08:34,99.65791332644606,0,0,0
00:08:35,99.66291967984796,0,0,0
00:08:36,99.6608831971082,0,0,0
00:08:37,99.65952554194835,0,0,0
00:08:38,99.6634288005329,0,0,0
00:08:39,99.66440461517902,0,0,0
00:08:40,99.66198629192556,0,0,0
00:08:41,99.66673808498498,0,0,0
00:08:42,99.66241055916302,0,0,0
00:08:43,99.66801088669732,0,0,0
00:08:44,99.67089590391195,0,0,0
00:08:45,99.6633439470854,0,0,0
00:08:46,99.67174443838688,0,0,0
00:08:47,99.6686472875535,0,0,0
00:08:48,99.65464646871771,0,0,0
00:08:49,99.65961039539586,0,0,0
00:08:50,99.64009410247328,0,0,0
00:08:51,99.65591927043008,0,0,0
00:08:52,99.6588891410922,0,0,0
00:08:53,99.65761633937986,0,0,0
00:08:54,99.65350094717662,0,0,0
00:08:55,99.66567741689136,0,0,0
00:08:56,99.66228327899178,0,0,0
00:08:57,99.67692049868371,0,0,0
00:08:58,99.67344150733666,0,0,0
00:08:59,99.68235111932306,0,0,0
00:09:00,99.67810844694856,0,0,0
00:09:01,99.67556284352388,0,0,0
00:09:02,99.67373849440288,0,0,0
00:09:03,99.67106561080696,0,0,0
00:09:04,99.6641924815603,0,0,0
00:09:05,99.6697928090946,0,0,0
00:09:06,99.67556284352388,0,0,0
00:09:07,99.67564769697135,0,0,0
00:09:08,99.65918612815842,0,0,0
00:09:09,99.66122261089816,0,0,0
00:09:10,99.65846487385475,0,0,0
00:09:11,99.6580406066173,0,0,0
00:09:12,99.65146446443688,0,0,0
00:09:13,99.65125233081814,0,0,0
00:09:14,99.65180387822684,0,0,0
00:09:15,99.65591927043008,0,0,0
00:09:16,99.65392521441406,0,0,0
00:09:17,99.65316153338664,0,0,0
00:09:18,99.65918612815842,0,0,0
00:09:19,99.66067106348947,0,0,0
00:09:20,99.64773091274732,0,0,0
00:09:21,99.65294939976792,0,0,0
00:09:22,99.65265241270173,0,0,0
00:09:23,99.65706479197118,0,0,0
00:09:24,99.65239785235926,0,0,0
00:09:25,99.6430639731354,0,0,0
00:09:26,99.64743392568111,0,0,0
00:09:27,99.64849459377474,0,0,0
00:09:28,99.65451918854647,0,0,0
00:09:29,99.64883400756467,0,0,0
00:09:30,99.65731935231364,0,0,0
00:09:31,99.65655567128624,0,0,0
00:09:32,99.66016194280456,0,0,0
00:09:33,99.6666532315375,0,0,0
00:09:34,99.6714050245969,0,0,0
00:09:35,99.66716235222242,0,0,0
00:09:36,99.65816788678856,0,0,0
00:09:37,99.66631381774754,0,0,0
00:09:38,99.66555013672011,0,0,0
00:09:39,99.6836239210354,0,0,0
00:09:40,99.67098075735946,0,0,0
00:09:41,99.67331422716542,0,0,0
00:09:42,99.670556490122,0,0,0
00:09:43,99.65634353766752,0,0,0
00:09:44,99.64815517998476,0,0,0
00:09:45,99.6560465506013,0,0,0
00:09:46,99.654434335099,0,0,0
00:09:47,99.65944068850088,0,0,0
00:09:48,99.65731935231364,0,0,0
00:09:49,99.6617317315831,0,0,0
00:09:50,99.6578284729986,0,0,0
00:09:51,99.64807032653728,0,0,0
00:09:52,99.65294939976792,0,0,0
00:09:53,99.65634353766752,0,0,0
00:09:54,99.66283482640048,0,0,0
00:09:55,99.66546528327264,0,0,0
00:09:56,99.66228327899178,0,0,0
00:09:57,99.65931340832964,0,0,0
00:09:58,99.66453189535024,0,0,0
00:09:59,99.67373849440288,0,0,0
00:10:00,99.6778538866061,0,0,0
00:10:01,99.6722535590718,0,0,0
00:10:02,99.67853271418602,0,0,0
00:10:03,99.66113775745067,0,0,0
00:10:04,99.64870672739346,0,0,0
00:10:05,99.64815517998476,0,0,0
00:10:06,99.6447610420852,0,0,0
00:10:07,99.64433677484776,0,0,0
00:10:08,99.63725151198236,0,0,0
00:10:09,99.63695452491616,0,0,0
00:10:10,99.63440892149148,0,0,0
00:10:11,99.63958498178832,0,0,0
00:10:12,99.62515989571511,0,0,0
00:10:13,99.63003896894575,0,0,0
00:10:14,99.64128205073813,0,0,0
00:10:15,99.609886275167,0,0,0
00:10:16,99.61476534839764,0,0,0
00:10:17,99.61277129238164,0,0,0
00:10:18,99.60852862000718,0,0,0
00:10:19,99.6185837535347,0,0,0
00:10:20,99.61294099927665,0,0,0
00:10:21,99.61837161991596,0,0,0
00:10:22,99.61922015439086,0,0,0
00:10:23,99.62227487850048,0,0,0
00:10:24,99.62282642590915,0,0,0
00:10:25,99.61582601649128,0,0,0
00:10:26,99.61561388287257,0,0,0
00:10:27,99.59927959423082,0,0,0
00:10:28,99.5728901720616,0,0,0
00:10:29,99.55727713772352,0,0,0
00:10:30,99.53988218098816,0,0,0
00:10:31,99.54913120676451,0,0,0
00:10:32,99.56067127562312,0,0,0
00:10:33,99.57530849531504,0,0,0
00:10:34,99.57009000829444,0,0,0
00:10:35,99.56610189626242,0,0,0
00:10:36,99.56287746525784,0,0,0
00:10:37,99.56533821523502,0,0,0
00:10:38,99.56992030139946,0,0,0
00:10:39,99.56745955142226,0,0,0
00:10:40,99.5545194006801,0,0,0
00:10:41,99.5428520516503,0,0,0
00:10:42,99.5453128016275,0,0,0
00:10:43,99.53996703443566,0,0,0
00:10:44,99.51909308635324,0,0,0
00:10:45,99.52129927598796,0,0,0
00:10:46,99.51357761226645,0,0,0
00:10:47,99.51633534930984,0,0,0
00:10:48,99.5268147500748,0,0,0
00:10:49,99.53343331897898,0,0,0
00:10:50,99.53614862929864,0,0,0
00:10:51,99.5313968362392,0,0,0
00:10:52,99.53521524137624,0,0,0
00:10:53,99.53521524137624,0,0,0
00:10:54,99.54149439649048,0,0,0
00:10:55,99.52651776300858,0,0,0
00:10:56,99.5313968362392,0,0,0
00:10:57,99.5248206940588,0,0,0
00:10:58,99.5214265561592,0,0,0
00:10:59,99.5205780216843,0,0,0
00:11:00,99.53436670690137,0,0,0
00:11:01,99.54870693952708,0,0,0
00:11:02,99.54611890937863,0,0,0
00:11:03,99.56894448675332,0,0,0
00:11:04,99.57297502550908,0,0,0
00:11:05,99.57246590482414,0,0,0
00:11:06,99.56482909455008,0,0,0
00:11:07,99.57021728846568,0,0,0
00:11:08,99.56533821523502,0,0,0
00:11:09,99.57912690045208,0,0,0
00:11:10,99.58112095646808,0,0,0
00:11:11,99.58252103835166,0,0,0
00:11:12,99.57212649103418,0,0,0
00:11:13,99.57149009017802,0,0,0
00:11:14,99.56525336178754,0,0,0
00:11:15,99.55685287048608,0,0,0
00:11:16,99.55558006877372,0,0,0
00:11:17,99.56448968076012,0,0,0
00:11:18,99.56915662037206,0,0,0
00:11:19,99.58230890473293,0,0,0
00:11:20,99.59367926669653,0,0,0
00:11:21,99.6036071200528,0,0,0
00:11:22,99.62006868886576,0,0,0
00:11:23,99.60318285281537,0,0,0
00:11:24,99.59312771928784,0,0,0
00:11:25,99.60258887868292,0,0,0
00:11:26,99.61476534839764,0,0,0
00:11:27,99.6124318785917,0,0,0
00:11:28,99.61319555961911,0,0,0
00:11:29,99.61277129238164,0,0,0
00:11:30,99.630166249117,0,0,0
00:11:31,99.62537202933385,0,0,0
00:11:32,99.61009840878576,0,0,0
00:11:33,99.6042859476327,0,0,0
00:11:34,99.60564360279253,0,0,0
00:11:35,99.60331013298658,0,0,0
00:11:36,99.61052267602318,0,0,0
00:11:37,99.61591086993876,0,0,0
00:11:38,99.6168866845849,0,0,0
