Time,Price,BUY,SELL,EXIT
00:01:26,99.9742842258111,0,0,0
00:01:27,99.98505824844544,0,0,0
00:01:28,99.98071316935834,0,0,0
00:01:29,99.98736380061408,0,0,0
00:01:30,99.9901127281998,0,0,0
00:01:31,99.97991509360764,0,0,0
00:01:32,99.9670572065132,0,0,0
00:01:33,99.9538889566268,0,0,0
00:01:34,99.94923351474776,0,0,0
00:01:35,99.96776660718048,0,0,0
00:01:36,99.97317578726847,0,0,0
00:01:37,99.97184566101733,0,0,0
00:01:38,99.96820998259751,0,0,0
00:01:39,99.95269184300078,0,0,0
00:01:40,99.94932218983118,0,0,0
00:01:41,99.9352671891107,0,0,0
00:01:42,99.93726237848742,0,0,0
00:01:43,99.95756897258832,0,0,0
00:01:44,99.94737133799616,0,0,0
00:01:45,99.96386490351044,0,0,0
00:01:46,99.9555294456699,0,0,0
00:01:47,99.96586009288716,0,0,0
00:01:48,99.95544077058648,0,0,0
00:01:49,99.95508607025285,0,0,0
00:01:50,99.95677089683764,0,0,0
00:01:51,99.95699258454614,0,0,0
00:01:52,99.96918540851502,0,0,0
00:01:53,99.9716239733088,0,0,0
00:01:54,99.9716239733088,0,0,0
00:01:55,99.9521154549586,0,0,0
00:01:56,99.94178480774131,0,0,0
00:01:57,99.95012026558187,0,0,0
00:01:58,99.96067260050768,0,0,0
00:01:59,99.95464269483578,0,0,0
00:02:00,99.95047496591552,0,0,0
00:02:01,99.93717370340404,0,0,0
00:02:02,99.93393706285954,0,0,0
00:02:03,99.92152255118216,0,0,0
00:02:04,99.92928162098052,0,0,0
00:02:05,99.9326069366084,0,0,0
00:02:06,99.92218761430772,0,0,0
00:02:07,99.90888635179624,0,0,0
00:02:08,99.91677843421972,0,0,0
00:02:09,99.90746755046167,0,0,0
00:02:10,99.9095514149218,0,0,0
00:02:11,99.90365452187504,0,0,0
00:02:12,99.9052506733764,0,0,0
00:02:13,99.92032543755612,0,0,0
00:02:14,99.91234468004922,0,0,0
00:02:15,99.89771329128656,0,0,0
00:02:16,99.89846702949556,0,0,0
00:02:17,99.90214704545708,0,0,0
00:02:18,99.90347717170822,0,0,0
00:02:19,99.91119190396488,0,0,0
00:02:20,99.91243335513262,0,0,0
00:02:21,99.91442854450936,0,0,0
00:02:22,99.91695578438654,0,0,0
00:02:23,99.91132491659,0,0,0
00:02:24,99.9070241750446,0,0,0
00:02:25,99.91154660429852,0,0,0
00:02:26,99.91731048472018,0,0,0
00:02:27,99.91154660429852,0,0,0
00:02:28,99.92928162098052,0,0,0
00:02:29,99.93415875056807,0,0,0
00:02:30,99.9247591917266,0,0,0
00:02:31,99.91101455379808,0,0,0
00:02:32,99.90436392254232,0,0,0
00:02:33,99.90799960096211,0,0,0
00:02:34,99.91606903355245,0,0,0
00:02:35,99.90999479033886,0,0,0
00:02:36,99.90675814979438,0,0,0
00:02:37,99.91961603688884,0,0,0
00:02:38,99.90165933249833,0,0,0
00:02:39,99.90644778700246,0,0,0
00:02:40,99.90454127270914,0,0,0
00:02:41,99.8971369032444,0,0,0
00:02:42,99.89248146136538,0,0,0
00:02:43,99.8864958932352,0,0,0
00:02:44,99.9049846481262,0,0,0
00:02:45,99.91686710930313,0,0,0
00:02:46,99.9025904208741,0,0,0
00:02:47,99.88450070385848,0,0,0
00:02:48,99.88086502543868,0,0,0
00:02:49,99.86729773767694,0,0,0
00:02:50,99.85257767383088,0,0,0
00:02:51,99.84645909307558,0,0,0
00:02:52,99.84637041799218,0,0,0
00:02:53,99.84202533890507,0,0,0
00:02:54,99.82996552756131,0,0,0
00:02:55,99.81613221454936,0,0,0
00:02:56,99.81178713546228,0,0,0
00:02:57,99.8313843288959,0,0,0
00:02:58,99.84260172694724,0,0,0
00:02:59,99.83958677411132,0,0,0
00:03:00,99.82309320859704,0,0,0
00:03:01,99.82100934413693,0,0,0
00:03:02,99.82043295609476,0,0,0
00:03:03,99.81701896538348,0,0,0
00:03:04,99.79901792345125,0,0,0
00:03:05,99.81036833412772,0,0,0
00:03:06,99.82544309830742,0,0,0
00:03:07,99.84415354090692,0,0,0
00:03:08,99.83493133223229,0,0,0
00:03:09,99.8591396300032,0,0,0
00:03:10,99.8811753882306,0,0,0
00:03:11,99.8768746466852,0,0,0
00:03:12,99.87377101876586,0,0,0
00:03:13,99.86366205925712,0,0,0
00:03:14,99.85071549707928,0,0,0
00:03:15,99.8360841083166,0,0,0
00:03:16,99.82553177339084,0,0,0
00:03:17,99.84282341465575,0,0,0
00:03:18,99.8421583515302,0,0,0
00:03:19,99.83298048039728,0,0,0
00:03:20,99.8386113481938,0,0,0
00:03:21,99.83670483390048,0,0,0
00:03:22,99.83129565381248,0,0,0
00:03:23,99.83794628506824,0,0,0
00:03:24,99.8536861123735,0,0,0
00:03:25,99.8501391090371,0,0,0
00:03:26,99.8446855914074,0,0,0
00:03:27,99.83759158473458,0,0,0
00:03:28,99.85169092299677,0,0,0
00:03:29,99.85843022933594,0,0,0
00:03:30,99.85843022933594,0,0,0
00:03:31,99.84725716882627,0,0,0
00:03:32,99.83883303590233,0,0,0
00:03:33,99.85479455091613,0,0,0
00:03:34,99.87164281676402,0,0,0
00:03:35,99.86375073434054,0,0,0
00:03:36,99.85000609641196,0,0,0
00:03:37,99.8538191249986,0,0,0
00:03:38,99.8449516166576,0,0,0
00:03:39,99.8571001030848,0,0,0
00:03:40,99.86552423600872,0,0,0
00:03:41,99.8563463648758,0,0,0
00:03:42,99.8563463648758,0,0,0
00:03:43,99.86321868384007,0,0,0
00:03:44,99.8626866333396,0,0,0
00:03:45,99.8634403715486,0,0,0
00:03:46,99.86587893634236,0,0,0
00:03:47,99.87696332176864,0,0,0
00:03:48,99.87660862143498,0,0,0
00:03:49,99.87651994635158,0,0,0
00:03:50,99.89824534178702,0,0,0
00:03:51,99.90392054712528,0,0,0
00:03:52,99.92697606881188,0,0,0
00:03:53,99.92440449139298,0,0,0
00:03:54,99.92662136847822,0,0,0
00:03:55,99.93096644756532,0,0,0
00:03:56,99.93327199973398,0,0,0
00:03:57,99.92861655785497,0,0,0
00:03:58,99.9238281033508,0,0,0
00:03:59,99.92874957048006,0,0,0
00:04:00,99.95898777392289,0,0,0
00:04:01,99.98159992019242,0,0,0
00:04:02,99.99676335945554,0,0,0
00:04:03,99.97672279060488,0,0,0
00:04:04,99.99436913220346,0,0,0
00:04:05,99.9875854883226,0,0,0
00:04:06,99.98860525178182,0,0,0
00:04:07,99.98213197069288,0,0,0
00:04:08,99.98891561457376,0,0,0
00:04:09,99.9735304876021,0,0,0
00:04:10,99.96940709622356,0,0,0
00:04:11,99.9920192424931,0,0,0
00:04:12,99.95907644900628,0,0,0
00:04:13,99.96829865768092,0,0,0
00:04:14,99.98448186040324,0,0,0
00:04:15,99.99756143520624,0,0,0
00:04:16,99.99392575678642,0,0,0
00:04:17,99.98337342186062,0,0,0
00:04:18,99.97805291685604,0,0,0
00:04:19,99.98239799594312,0,0,0
00:04:20,99.99986698737489,0,0,0
00:04:21,99.9920192424931,0,0,0
00:04:22,99.98647704977998,0,0,0
00:04:23,99.97752086635556,0,0,0
00:04:24,99.96954010884868,0,0,0
00:04:25,99.95934247425652,0,0,0
00:04:26,99.9466619373289,0,0,0
00:04:27,99.9371293658623,0,0,0
00:04:28,99.92848354522984,0,0,0
00:04:29,99.9317201857743,0,0,0
00:04:30,99.92329605285036,0,0,0
00:04:31,99.91819723555427,0,0,0
00:04:32,99.90888635179624,0,0,0
00:04:33,99.9209905006817,0,0,0
00:04:34,99.9336267000676,0,0,0
00:04:35,99.95242581775054,0,0,0
00:04:36,99.96918540851502,0,0,0
00:04:37,99.97415121318598,0,0,0
00:04:38,99.96231308955076,0,0,0
00:04:39,99.96572708026204,0,0,0
00:04:40,99.95832271079728,0,0,0
00:04:41,99.95677089683764,0,0,0
00:04:42,99.94901182703926,0,0,0
00:04:43,99.96319984038486,0,0,0
00:04:44,99.96750058193022,0,0,0
00:04:45,99.96510635467816,0,0,0
00:04:46,99.96297815267631,0,0,0
00:04:47,99.96940709622356,0,0,0
00:04:48,99.95756897258832,0,0,0
00:04:49,99.97042685968276,0,0,0
00:04:50,99.98337342186062,0,0,0
00:04:51,99.98084618198344,0,0,0
00:04:52,99.97960473081572,0,0,0
00:04:53,99.98062449427492,0,0,0
00:04:54,99.97916135539865,0,0,0
00:04:55,99.98638837469656,0,0,0
00:04:56,99.97893966769011,0,0,0
00:04:57,99.98816187636476,0,0,0
00:04:58,99.99924626179104,0,0,0
00:04:59,99.99866987374884,0,0,0
00:05:00,100.00412339137856,0,0,0
00:05:01,100.00997594688364,0,0,0
00:05:02,100.0176020040569,0,0,0
00:05:03,100.02372058481215,0,0,0
00:05:04,100.03688883469856,0,0,0
00:05:05,100.03959342474256,0,0,0
00:05:06,100.05599831517344,0,0,0
00:05:07,100.03081459148498,0,0,0
00:05:08,100.05187492379486,0,0,0
00:05:09,100.03737654765732,0,0,0
00:05:10,100.02881940210824,0,0,0
00:05:11,100.01529645188825,0,0,0
00:05:12,100.0043007415454,0,0,0
00:05:13,99.9893589899908,0,0,0
00:05:14,99.98434884777814,0,0,0
00:05:15,99.97561435206224,0,0,0
00:05:16,99.9698504716406,0,0,0
00:05:17,99.96586009288716,0,0,0
00:05:18,99.95224846758371,0,0,0
00:05:19,99.92165556380728,0,0,0
00:05:20,99.92005941230587,0,0,0
00:05:21,99.91531529534346,0,0,0
00:05:22,99.9272864316038,0,0,0
00:05:23,99.9255129299356,0,0,0
00:05:24,99.94515446091091,0,0,0
00:05:25,99.93127681035725,0,0,0
00:05:26,99.92759679439573,0,0,0
00:05:27,99.92786281964597,0,0,0
00:05:28,99.91518228271832,0,0,0
00:05:29,99.91176829200704,0,0,0
00:05:30,99.90578272387688,0,0,0
00:05:31,99.89593978961835,0,0,0
00:05:32,99.89035325936354,0,0,0
00:05:33,99.8864958932352,0,0,0
00:05:34,99.8802886373965,0,0,0
00:05:35,99.89372291253312,0,0,0
00:05:36,99.90112728199786,0,0,0
00:05:37,99.89935378032963,0,0,0
00:05:38,99.893589899908,0,0,0
00:05:39,99.89758027866144,0,0,0
00:05:40,99.90214704545708,0,0,0
00:05:41,99.90037354378886,0,0,0
00:05:42,99.8981566667036,0,0,0
00:05:43,99.90720152521143,0,0,0
00:05:44,99.93451345090172,0,0,0
00:05:45,99.9413414323243,0,0,0
00:05:46,99.94657326224548,0,0,0
00:05:47,99.96652515601274,0,0,0
00:05:48,99.95832271079728,0,0,0
00:05:49,99.93823780440492,0,0,0
00:05:50,99.94515446091091,0,0,0
00:05:51,99.94945520245628,0,0,0
00:05:52,99.9422281831584,0,0,0
00:05:53,99.93956793065608,0,0,0
00:05:54,99.93939058048927,0,0,0
00:05:55,99.93637562765332,0,0,0
00:05:56,99.9333606748174,0,0,0
00:05:57,99.9413414323243,0,0,0
00:05:58,99.9413414323243,0,0,0
00:05:59,99.93770575390448,0,0,0
00:06:00,99.94923351474776,0,0,0
00:06:01,99.94967689016484,0,0,0
00:06:02,99.96484032942791,0,0,0
00:06:03,99.93983395590632,0,0,0
00:06:04,99.93061174723168,0,0,0
00:06:05,99.92484786681004,0,0,0
00:06:06,99.9212121883902,0,0,0
00:06:07,99.91354179367524,0,0,0
00:06:08,99.90808827604552,0,0,0
00:06:09,99.88959952115457,0,0,0
00:06:10,99.88707228127736,0,0,0
00:06:11,99.89150603544786,0,0,0
00:06:12,99.88130840085572,0,0,0
00:06:13,99.89993016837182,0,0,0
00:06:14,99.87718500947716,0,0,0
00:06:15,99.88396865335802,0,0,0
00:06:16,99.88605251781814,0,0,0
00:06:17,99.88946650852944,0,0,0
00:06:18,99.87971224935433,0,0,0
00:06:19,99.87297294301516,0,0,0
00:06:20,99.8900428965716,0,0,0
00:06:21,99.8899542214882,0,0,0
00:06:22,99.88538745469258,0,0,0
00:06:23,99.8857421550262,0,0,0
00:06:24,99.88042165002162,0,0,0
00:06:25,99.87926887393728,0,0,0
00:06:26,99.89478701353404,0,0,0
00:06:27,99.8840573284414,0,0,0
00:06:28,99.87665295897668,0,0,0
00:06:29,99.87541150780896,0,0,0
00:06:30,99.86743075030203,0,0,0
00:06:31,99.85146923528823,0,0,0
00:06:32,99.85124754757972,0,0,0
00:06:33,99.85843022933594,0,0,0
00:06:34,99.86765243801058,0,0,0
00:06:35,99.85523792633316,0,0,0
00:06:36,99.85514925124976,0,0,0
00:06:37,99.86676568717648,0,0,0
00:06:38,99.86499218550829,0,0,0
00:06:39,99.8538191249986,0,0,0
00:06:40,99.86978064001242,0,0,0
00:06:41,99.87199751709768,0,0,0
00:06:42,99.88237250185664,0,0,0
00:06:43,99.8714211290555,0,0,0
00:06:44,99.87421439418291,0,0,0
00:06:45,99.8634403715486,0,0,0
00:06:46,99.9031224713746,0,0,0
00:06:47,99.89257013644878,0,0,0
00:06:48,99.90822128867065,0,0,0
00:06:49,99.89700389061927,0,0,0
00:06:50,99.88206213906471,0,0,0
00:06:51,99.8616668698804,0,0,0
00:06:52,99.84557234224148,0,0,0
00:06:53,99.83994147444496,0,0,0
00:06:54,99.83094095347884,0,0,0
00:06:55,99.82296019597192,0,0,0
00:06:56,99.81998958067771,0,0,0
00:06:57,99.82752696276756,0,0,0
00:06:58,99.8430451023643,0,0,0
00:06:59,99.83816797277674,0,0,0
00:07:00,99.8182160790095,0,0,0
00:07:01,99.82531008568228,0,0,0
00:07:02,99.82650719930834,0,0,0
00:07:03,99.82588647372448,0,0,0
00:07:04,99.8358180830664,0,0,0
00:07:05,99.84379884057329,0,0,0
00:07:06,99.83883303590233,0,0,0
00:07:07,99.82677322455856,0,0,0
00:07:08,99.82029994346964,0,0,0
00:07:09,99.81790571621757,0,0,0
00:07:10,99.81333894942196,0,0,0
00:07:11,99.8040280656639,0,0,0
00:07:12,99.81187581054569,0,0,0
00:07:13,99.8289901016438,0,0,0
00:07:14,99.8501391090371,0,0,0
00:07:15,99.85226731103894,0,0,0
00:07:16,99.83448795681522,0,0,0
00:07:17,99.83129565381248,0,0,0
00:07:18,99.82854672622678,0,0,0
00:07:19,99.83009854018644,0,0,0
00:07:20,99.83994147444496,0,0,0
00:07:21,99.84406486582353,0,0,0
00:07:22,99.87341631843223,0,0,0
00:07:23,99.8944766507421,0,0,0
00:07:24,99.92218761430772,0,0,0
00:07:25,99.91456155713446,0,0,0
00:07:26,99.92005941230587,0,0,0
00:07:27,99.90910803950476,0,0,0
00:07:28,99.91518228271832,0,0,0
00:07:29,99.90533934845983,0,0,0
00:07:30,99.91043816575588,0,0,0
00:07:31,99.89283616169902,0,0,0
00:07:32,99.89505303878428,0,0,0
00:07:33,99.9015706574149,0,0,0
00:07:34,99.91234468004922,0,0,0
00:07:35,99.90400922220869,0,0,0
00:07:36,99.90126029462296,0,0,0
00:07:37,99.8934568872829,0,0,0
00:07:38,99.8971369032444,0,0,0
00:07:39,99.9139851690923,0,0,0
00:07:40,99.91043816575588,0,0,0
00:07:41,99.8953634015762,0,0,0
00:07:42,99.88937783344602,0,0,0
00:07:43,99.89682654045248,0,0,0
00:07:44,99.90046221887228,0,0,0
00:07:45,99.89726991586951,0,0,0
00:07:46,99.8740813815578,0,0,0
00:07:47,99.85967168050368,0,0,0
00:07:48,99.8510258598712,0,0,0
00:07:49,99.83785760998482,0,0,0
00:07:50,99.83949809902788,0,0,0
00:07:51,99.84880898278595,0,0,0
00:07:52,99.86477049779975,0,0,0
00:07:53,99.86153385725528,0,0,0
00:07:54,99.87563319551748,0,0,0
00:07:55,99.8626866333396,0,0,0
00:07:56,99.8538191249986,0,0,0
00:07:57,99.84703548111776,0,0,0
00:07:58,99.85568130175022,0,0,0
00:07:59,99.8502721216622,0,0,0
00:08:00,99.83484265714888,0,0,0
00:08:01,99.82340357138898,0,0,0
00:08:02,99.80327432745491,0,0,0
00:08:03,99.79103716594432,0,0,0
00:08:04,99.7879778755667,0,0,0
00:08:05,99.79360874336322,0,0,0
00:08:06,99.79493886961436,0,0,0
00:08:07,99.78562798585634,0,0,0
00:08:08,99.7942738064888,0,0,0
00:08:09,99.76988815855104,0,0,0
00:08:10,99.7791990423091,0,0,0
00:08:11,99.80123480053648,0,0,0
00:08:12,99.81932451755212,0,0,0
00:08:13,99.82916745181063,0,0,0
00:08:14,99.84725716882627,0,0,0
00:08:15,99.8446855914074,0,0,0
00:08:16,99.83728122194265,0,0,0
00:08:17,99.8430451023643,0,0,0
00:08:18,99.84459691632398,0,0,0
00:08:19,99.83173902922952,0,0,0
00:08:20,99.8313843288959,0,0,0
00:08:21,99.82353658401412,0,0,0
00:08:22,99.81630956471618,0,0,0
00:08:23,99.80859483245952,0,0,0
00:08:24,99.8092155580434,0,0,0
00:08:25,99.80358469024684,0,0,0
00:08:26,99.79928394870146,0,0,0
00:08:27,99.80744205637518,0,0,0
00:08:28,99.80735338129178,0,0,0
00:08:29,99.81267388629638,0,0,0
00:08:30,99.81834909163462,0,0,0
00:08:31,99.8269505747254,0,0,0
00:08:32,99.83759158473458,0,0,0
00:08:33,99.83373421860624,0,0,0
00:08:34,99.83528603256592,0,0,0
00:08:35,99.8244233348482,0,0,0
00:08:36,99.82397995943114,0,0,0
00:08:37,99.82863540131017,0,0,0
00:08:38,99.81763969096733,0,0,0
00:08:39,99.8084618198344,0,0,0
00:08:40,99.8112550849618,0,0,0
00:08:41,99.80269793941277,0,0,0
00:08:42,99.7880665506501,0,0,0
00:08:43,99.79724442178303,0,0,0
00:08:44,99.79715574669964,0,0,0
00:08:45,99.79538224503142,0,0,0
00:08:46,99.81045700921112,0,0,0
00:08:47,99.81178713546228,0,0,0
00:08:48,99.8066883181662,0,0,0
00:08:49,99.80735338129178,0,0,0
00:08:50,99.84326679007285,0,0,0
00:08:51,99.8519126107053,0,0,0
00:08:52,99.84911934557788,0,0,0
00:08:53,99.85133622266314,0,0,0
00:08:54,99.85293237416452,0,0,0
00:08:55,99.84938537082812,0,0,0
00:08:56,99.85767649112697,0,0,0
00:08:57,99.8652138732168,0,0,0
00:08:58,99.8918163982398,0,0,0
00:08:59,99.9015706574149,0,0,0
00:09:00,99.8989104049126,0,0,0
00:09:01,99.91190130463217,0,0,0
00:09:02,99.91465023221788,0,0,0
00:09:03,99.90853165146258,0,0,0
00:09:04,99.91119190396488,0,0,0
00:09:05,99.90232439562388,0,0,0
00:09:06,99.91110322888149,0,0,0
00:09:07,99.929059933272,0,0,0
00:09:08,99.92795149472936,0,0,0
00:09:09,99.92626666814458,0,0,0
00:09:10,99.91473890730128,0,0,0
00:09:11,99.90999479033886,0,0,0
00:09:12,99.9103051531308,0,0,0
00:09:13,99.90999479033886,0,0,0
00:09:14,99.9006839065808,0,0,0
00:09:15,99.90290078366604,0,0,0
00:09:16,99.9166454215946,0,0,0
00:09:17,99.92697606881188,0,0,0
00:09:18,99.92431581630956,0,0,0
00:09:19,99.91119190396488,0,0,0
00:09:20,99.90232439562388,0,0,0
00:09:21,99.90844297637916,0,0,0
00:09:22,99.92218761430772,0,0,0
00:09:23,99.9166454215946,0,0,0
00:09:24,99.9138521564672,0,0,0
00:09:25,99.9184189232628,0,0,0
00:09:26,99.91606903355245,0,0,0
00:09:27,99.90445259762572,0,0,0
00:09:28,99.9095514149218,0,0,0
00:09:29,99.91797554784576,0,0,0
00:09:30,99.9095514149218,0,0,0
00:09:31,99.89558508928474,0,0,0
00:09:32,99.8980236540785,0,0,0
00:09:33,99.89957546803817,0,0,0
00:09:34,99.89647184011883,0,0,0
00:09:35,99.87820477293636,0,0,0
00:09:36,99.8659676114258,0,0,0
00:09:37,99.88281587727369,0,0,0
00:09:38,99.88716095636076,0,0,0
00:09:39,99.89549641420132,0,0,0
00:09:40,99.89460966336722,0,0,0
00:09:41,99.8829488898988,0,0,0
00:09:42,99.87527849518384,0,0,0
00:09:43,99.87598789585113,0,0,0
00:09:44,99.88317057760732,0,0,0
00:09:45,99.88263852710686,0,0,0
00:09:46,99.87909152377048,0,0,0
00:09:47,99.88813638227828,0,0,0
00:09:48,99.90658079962756,0,0,0
00:09:49,99.92138953855704,0,0,0
00:09:50,99.93158717314918,0,0,0
00:09:51,99.93584357715288,0,0,0
00:09:52,99.92662136847822,0,0,0
00:09:53,99.93726237848742,0,0,0
00:09:54,99.96430827892748,0,0,0
00:09:55,99.96643648092932,0,0,0
00:09:56,99.95455401975238,0,0,0
00:09:57,99.96528370484498,0,0,0
00:09:58,99.9858119866544,0,0,0
00:09:59,99.99631998403848,0,0,0
00:10:00,99.99099947903387,0,0,0
00:10:01,99.98106786969196,0,0,0
00:10:02,99.97273241185142,0,0,0
00:10:03,99.97716616602192,0,0,0
00:10:04,99.96776660718048,0,0,0
00:10:05,99.95588414600353,0,0,0
00:10:06,99.95242581775054,0,0,0
00:10:07,99.95535209550307,0,0,0
00:10:08,99.937927441613,0,0,0
00:10:09,99.92227628939114,0,0,0
00:10:10,99.92715341897868,0,0,0
00:10:11,99.91354179367524,0,0,0
00:10:12,99.90968442754692,0,0,0
00:10:13,99.9095514149218,0,0,0
00:10:14,99.91620204617756,0,0,0
00:10:15,99.937927441613,0,0,0
00:10:16,99.95012026558187,0,0,0
00:10:17,99.9510956914994,0,0,0
00:10:18,99.9450214482858,0,0,0
00:10:19,99.94901182703926,0,0,0
00:10:20,99.95402196925193,0,0,0
00:10:21,99.96652515601274,0,0,0
00:10:22,99.95810102308876,0,0,0
00:10:23,99.94746001307958,0,0,0
00:10:24,99.9646629792611,0,0,0
00:10:25,99.97902834277352,0,0,0
00:10:26,99.9868317501136,0,0,0
00:10:27,99.97095891018324,0,0,0
00:10:28,99.98018111885786,0,0,0
00:10:29,99.96918540851502,0,0,0
00:10:30,99.97175698593392,0,0,0
00:10:31,99.95810102308876,0,0,0
00:10:32,99.95721427225467,0,0,0
00:10:33,99.96253477725928,0,0,0
00:10:34,99.97681146568829,0,0,0
00:10:35,99.96475165434452,0,0,0
00:10:36,99.9521154549586,0,0,0
00:10:37,99.96719021913827,0,0,0
00:10:38,99.9620027267588,0,0,0
00:10:39,99.9654167174701,0,0,0
00:10:40,99.96794395734727,0,0,0
00:10:41,99.97627941518785,0,0,0
00:10:42,99.9636432158019,0,0,0
00:10:43,99.95375594400168,0,0,0
00:10:44,99.95907644900628,0,0,0
00:10:45,99.96031790017402,0,0,0
00:10:46,99.97916135539865,0,0,0
00:10:47,99.97805291685604,0,0,0
00:10:48,99.97627941518785,0,0,0
00:10:49,99.97361916268552,0,0,0
00:10:50,99.98026979394128,0,0,0
00:10:51,99.9787179799816,0,0,0
00:10:52,99.97441723843622,0,0,0
00:10:53,99.98337342186062,0,0,0
00:10:54,99.97548133943714,0,0,0
00:10:55,99.9831517341521,0,0,0
00:10:56,99.9840384849862,0,0,0
00:10:57,99.98505824844544,0,0,0
00:10:58,99.99614263387168,0,0,0
00:10:59,99.98692042519704,0,0,0
00:11:00,99.9982264983318,0,0,0
00:11:01,100.00651761863064,0,0,0
00:11:02,99.97960473081572,0,0,0
00:11:03,99.98692042519704,0,0,0
00:11:04,99.98550162386246,0,0,0
00:11:05,99.98559029894588,0,0,0
00:11:06,99.98248667102652,0,0,0
00:11:07,99.98612234944632,0,0,0
00:11:08,99.97029384705765,0,0,0
00:11:09,99.96661383109614,0,0,0
00:11:10,99.98026979394128,0,0,0
00:11:11,99.97104758526665,0,0,0
00:11:12,99.9531352184178,0,0,0
00:11:13,99.9538889566268,0,0,0
00:11:14,99.95801234800535,0,0,0
00:11:15,99.98151124510902,0,0,0
00:11:16,99.9866987374885,0,0,0
00:11:17,99.97650110289636,0,0,0
00:11:18,99.97370783776894,0,0,0
00:11:19,99.97840761718967,0,0,0
00:11:20,99.98860525178182,0,0,0
00:11:21,99.99357105645278,0,0,0
00:11:22,99.98692042519704,0,0,0
00:11:23,99.9651950297616,0,0,0
00:11:24,99.97007215934912,0,0,0
00:11:25,99.955662458295,0,0,0
00:11:26,99.94546482370284,0,0,0
00:11:27,99.9512287041245,0,0,0
00:11:28,99.93881419244713,0,0,0
00:11:29,99.92653269339482,0,0,0
00:11:30,99.91739915980358,0,0,0
00:11:31,99.91766518505382,0,0,0
00:11:32,99.9191726614718,0,0,0
00:11:33,99.9247591917266,0,0,0
00:11:34,99.91899531130495,0,0,0
00:11:35,99.91819723555427,0,0,0
00:11:36,99.92484786681004,0,0,0
00:11:37,99.94790338849664,0,0,0
