Time,Price,BUY,SELL,EXIT
00:01:15,100.04130229048845,0,0,0
00:01:16,100.04431052818153,0,0,0
00:01:17,100.04187141653848,0,0,0
00:01:18,100.04796919564605,0,0,0
00:01:19,100.04654638052094,0,0,0
00:01:20,100.0392696974526,0,0,0
00:01:21,100.04727811401384,0,0,0
00:01:22,100.04666833610308,0,0,0
00:01:23,100.05975823525397,0,0,0
00:01:24,100.05471740452506,0,0,0
00:01:25,100.05471740452506,0,0,0
00:01:26,100.05390436731072,0,0,0
00:01:27,100.05227829288204,0,0,0
00:01:28,100.04890418844252,0,0,0
00:01:29,100.0514652556677,0,0,0
00:01:30,100.05520522685366,0,0,0
00:01:31,100.0478878919246,0,0,0
00:01:32,100.05134330008556,0,0,0
00:01:33,100.04943266263184,0,0,0
00:01:34,100.05366045614642,0,0,0
00:01:35,100.05187177427489,0,0,0
00:01:36,100.04618051377447,0,0,0
00:01:37,100.04748137331742,0,0,0
00:01:38,100.0478878919246,0,0,0
00:01:39,100.04707485471026,0,0,0
00:01:40,100.05105873706052,0,0,0
00:01:41,100.04707485471026,0,0,0
00:01:42,100.04674963982453,0,0,0
00:01:43,100.04687159540669,0,0,0
00:01:44,100.04634312121736,0,0,0
00:01:45,100.04512356539584,0,0,0
00:01:46,100.04536747656014,0,0,0
00:01:47,100.04382270585292,0,0,0
00:01:48,100.04890418844252,0,0,0
00:01:49,100.04870092913892,0,0,0
00:01:50,100.04796919564605,0,0,0
00:01:51,100.05040830728906,0,0,0
00:01:52,100.04496095795298,0,0,0
00:01:53,100.04553008400302,0,0,0
00:01:54,100.04674963982453,0,0,0
00:01:55,100.04878223286038,0,0,0
00:01:56,100.05000178868188,0,0,0
00:01:57,100.04902614402468,0,0,0
00:01:58,100.0480911512282,0,0,0
00:01:59,100.04707485471026,0,0,0
00:02:00,100.05418893033574,0,0,0
00:02:01,100.05032700356762,0,0,0
00:02:02,100.05561174546082,0,0,0
00:02:03,100.05187177427489,0,0,0
00:02:04,100.04796919564605,0,0,0
00:02:05,100.05309133009638,0,0,0
00:02:06,100.0558150047644,0,0,0
00:02:07,100.05853867943244,0,0,0
00:02:08,100.05357915242496,0,0,0
00:02:09,100.05764433849669,0,0,0
00:02:10,100.05967693153252,0,0,0
00:02:11,100.05284741893207,0,0,0
00:02:12,100.05174981869273,0,0,0
00:02:13,100.0483757142532,0,0,0
00:02:14,100.04849766983536,0,0,0
00:02:15,100.04707485471026,0,0,0
00:02:16,100.05105873706052,0,0,0
00:02:17,100.04821310681034,0,0,0
00:02:18,100.04861962541752,0,0,0
00:02:19,100.05366045614642,0,0,0
00:02:20,100.04577399516732,0,0,0
00:02:21,100.04146489793132,0,0,0
00:02:22,100.04057055699556,0,0,0
00:02:23,100.03528581510234,0,0,0
00:02:24,100.0327653997379,0,0,0
00:02:25,100.02886282110909,0,0,0
00:02:26,100.02837499878044,0,0,0
00:02:27,100.03142388833425,0,0,0
00:02:28,100.02764326528757,0,0,0
00:02:29,100.02520415364454,0,0,0
00:02:30,100.0243911164302,0,0,0
00:02:31,100.02349677549442,0,0,0
00:02:32,100.01422815125096,0,0,0
00:02:33,100.01089469867216,0,0,0
00:02:34,100.00865884633272,0,0,0
00:02:35,100.00487822328606,0,0,0
00:02:36,99.9982926218499,0,0,0
00:02:37,100.0004065186072,0,0,0
00:02:38,99.99341439856389,0,0,0
00:02:39,100.00113825210008,0,0,0
00:02:40,100.00447170467888,0,0,0
00:02:41,100.01191099519008,0,0,0
00:02:42,100.00487822328606,0,0,0
00:02:43,100.0004065186072,0,0,0
00:02:44,99.99382091717104,0,0,0
00:02:45,99.99146310924944,0,0,0
00:02:46,99.9882109603921,0,0,0
00:02:47,99.98902399760642,0,0,0
00:02:48,99.99699176230696,0,0,0
00:02:49,99.99727632533198,0,0,0
00:02:50,99.99890239976064,0,0,0
00:02:51,99.99796740696416,0,0,0
00:02:52,100.00073173349293,0,0,0
00:02:53,99.99016224970651,0,0,0
00:02:54,99.99056876831368,0,0,0
00:02:55,99.98589380433124,0,0,0
00:02:56,99.98211318128456,0,0,0
00:02:57,99.98142209965236,0,0,0
00:02:58,99.9791049435915,0,0,0
00:02:59,99.98048710685586,0,0,0
00:03:00,99.9791049435915,0,0,0
00:03:01,99.9726819495982,0,0,0
00:03:02,99.97227543099105,0,0,0
00:03:03,99.9591855318402,0,0,0
00:03:04,99.95357557506124,0,0,0
00:03:05,99.9467460624608,0,0,0
00:03:06,99.9527625378469,0,0,0
00:03:07,99.94064828335324,0,0,0
00:03:08,99.94146132056758,0,0,0
00:03:09,99.93414398563851,0,0,0
00:03:10,99.93670505286369,0,0,0
00:03:11,99.93711157147088,0,0,0
00:03:12,99.94747779595367,0,0,0
00:03:13,99.95174624132898,0,0,0
00:03:14,99.94715258106795,0,0,0
00:03:15,99.94593302524645,0,0,0
00:03:16,99.93833112729236,0,0,0
00:03:17,99.94097349823898,0,0,0
00:03:18,99.94024176474606,0,0,0
00:03:19,99.94268087638908,0,0,0
00:03:20,99.94483542500708,0,0,0
00:03:21,99.9386156903174,0,0,0
00:03:22,99.94471346942494,0,0,0
00:03:23,99.94016046102465,0,0,0
00:03:24,99.93495702285286,0,0,0
00:03:25,99.9352822377386,0,0,0
00:03:26,99.92747708048094,0,0,0
00:03:27,99.91406196644434,0,0,0
00:03:28,99.90999678037264,0,0,0
00:03:29,99.91528152226584,0,0,0
00:03:30,99.9130050180657,0,0,0
00:03:31,99.92105408648766,0,0,0
00:03:32,99.9192247527554,0,0,0
00:03:33,99.9163791225052,0,0,0
00:03:34,99.9223549460306,0,0,0
00:03:35,99.9295096735168,0,0,0
00:03:36,99.93414398563851,0,0,0
00:03:37,99.9317048739955,0,0,0
00:03:38,99.93548549704218,0,0,0
00:03:39,99.93276182237416,0,0,0
00:03:40,99.9393474238103,0,0,0
00:03:41,99.93487571913144,0,0,0
00:03:42,99.94564846222144,0,0,0
00:03:43,99.95024212248244,0,0,0
00:03:44,99.9585351020687,0,0,0
00:03:45,99.9506486410896,0,0,0
00:03:46,99.94503868431066,0,0,0
00:03:47,99.94422564709636,0,0,0
00:03:48,99.94138001684615,0,0,0
00:03:49,99.93194878515982,0,0,0
00:03:50,99.93154226655264,0,0,0
00:03:51,99.93520093401716,0,0,0
00:03:52,99.93507897843502,0,0,0
00:03:53,99.9333309484242,0,0,0
00:03:54,99.93548549704218,0,0,0
00:03:55,99.93276182237416,0,0,0
00:03:56,99.93487571913144,0,0,0
00:03:57,99.94048567591037,0,0,0
00:03:58,99.94251826894622,0,0,0
00:03:59,99.93629853425652,0,0,0
00:04:00,99.93902220892456,0,0,0
00:04:01,99.94178653545332,0,0,0
00:04:02,99.94288413569268,0,0,0
00:04:03,99.9506486410896,0,0,0
00:04:04,99.95146167830396,0,0,0
00:04:05,99.9499169075967,0,0,0
00:04:06,99.94158327614971,0,0,0
00:04:07,99.95479513088274,0,0,0
00:04:08,99.9510551596968,0,0,0
00:04:09,99.95377883436484,0,0,0
00:04:10,99.95146167830396,0,0,0
00:04:11,99.94999821131816,0,0,0
00:04:12,99.94727453665011,0,0,0
00:04:13,99.94837213688946,0,0,0
00:04:14,99.95235601923972,0,0,0
00:04:15,99.9398352461389,0,0,0
00:04:16,99.93995720172104,0,0,0
00:04:17,99.93764004566016,0,0,0
00:04:18,99.9421930540605,0,0,0
00:04:19,99.94552650663928,0,0,0
00:04:20,99.94089219451756,0,0,0
00:04:21,99.9379246086852,0,0,0
00:04:22,99.93560745262432,0,0,0
00:04:23,99.93914416450671,0,0,0
00:04:24,99.93845308287452,0,0,0
00:04:25,99.94308739499624,0,0,0
00:04:26,99.94739649223226,0,0,0
00:04:27,99.94658345501792,0,0,0
00:04:28,99.95406339738985,0,0,0
00:04:29,99.95894162067589,0,0,0
00:04:30,99.95825053904368,0,0,0
00:04:31,99.94999821131816,0,0,0
00:04:32,99.95012016690028,0,0,0
00:04:33,99.94861604805376,0,0,0
00:04:34,99.954185352972,0,0,0
00:04:35,99.95552686437566,0,0,0
00:04:36,99.94849409247162,0,0,0
00:04:37,99.94877865549664,0,0,0
00:04:38,99.94186783917476,0,0,0
00:04:39,99.93914416450671,0,0,0
00:04:40,99.93658309728154,0,0,0
00:04:41,99.93764004566016,0,0,0
00:04:42,99.9360139712315,0,0,0
00:04:43,99.93926612008886,0,0,0
00:04:44,99.9299974958454,0,0,0
00:04:45,99.92796490280956,0,0,0
00:04:46,99.92398102045928,0,0,0
00:04:47,99.92552579116652,0,0,0
00:04:48,99.93032271073112,0,0,0
00:04:49,99.92642013210232,0,0,0
00:04:50,99.92085082718408,0,0,0
00:04:51,99.92552579116652,0,0,0
00:04:52,99.92276146463776,0,0,0
00:04:53,99.92723316931664,0,0,0
00:04:54,99.93324964470276,0,0,0
00:04:55,99.9245094946486,0,0,0
00:04:56,99.92227364230916,0,0,0
00:04:57,99.92422493162358,0,0,0
00:04:58,99.92438753906646,0,0,0
00:04:59,99.91495630738012,0,0,0
00:05:00,99.91869627856607,0,0,0
00:05:01,99.91312697364783,0,0,0
00:05:02,99.91828975995892,0,0,0
00:05:03,99.91475304807652,0,0,0
00:05:04,99.89617514772888,0,0,0
00:05:05,99.89971185961126,0,0,0
00:05:06,99.90377704568296,0,0,0
00:05:07,99.90235423055783,0,0,0
00:05:08,99.90174445264712,0,0,0
00:05:09,99.90186640822924,0,0,0
00:05:10,99.8998338151934,0,0,0
00:05:11,99.8909717095571,0,0,0
00:05:12,99.90121597845778,0,0,0
00:05:13,99.90723245384387,0,0,0
00:05:14,99.90885852827256,0,0,0
00:05:15,99.91495630738012,0,0,0
00:05:16,99.91861497484464,0,0,0
00:05:17,99.91812715251604,0,0,0
00:05:18,99.91243589201568,0,0,0
00:05:19,99.91576934459448,0,0,0
00:05:20,99.91365544783716,0,0,0
00:05:21,99.9084520096654,0,0,0
00:05:22,99.911094380612,0,0,0
00:05:23,99.90528116452948,0,0,0
00:05:24,99.91239524015496,0,0,0
00:05:25,99.91080981758698,0,0,0
00:05:26,99.91434652946936,0,0,0
00:05:27,99.91625716692306,0,0,0
00:05:28,99.92357450185212,0,0,0
00:05:29,99.92682665070949,0,0,0
00:05:30,99.9352822377386,0,0,0
00:05:31,99.93589201564934,0,0,0
00:05:32,99.9271518655952,0,0,0
00:05:33,99.92755838420236,0,0,0
00:05:34,99.9295096735168,0,0,0
00:05:35,99.93040401445256,0,0,0
00:05:36,99.93203008888123,0,0,0
00:05:37,99.93284312609558,0,0,0
00:05:38,99.93853438659596,0,0,0
00:05:39,99.93495702285286,0,0,0
00:05:40,99.9352822377386,0,0,0
00:05:41,99.93650179356013,0,0,0
00:05:42,99.93365616330992,0,0,0
00:05:43,99.9295096735168,0,0,0
00:05:44,99.92625752465943,0,0,0
00:05:45,99.92845272513816,0,0,0
00:05:46,99.92601361349512,0,0,0
00:05:47,99.92918445863106,0,0,0
00:05:48,99.92015974555189,0,0,0
00:05:49,99.92389971673784,0,0,0
00:05:50,99.9220703830056,0,0,0
00:05:51,99.92064756788048,0,0,0
00:05:52,99.92479405767362,0,0,0
00:05:53,99.921867123702,0,0,0
00:05:54,99.92625752465943,0,0,0
00:05:55,99.92072887160192,0,0,0
00:05:56,99.91975322694472,0,0,0
00:05:57,99.91983453066617,0,0,0
00:05:58,99.91991583438758,0,0,0
00:05:59,99.92398102045928,0,0,0
00:06:00,99.9213793013734,0,0,0
00:06:01,99.91406196644434,0,0,0
00:06:02,99.91097242502984,0,0,0
00:06:03,99.90519986080804,0,0,0
00:06:04,99.90715115012246,0,0,0
00:06:05,99.91650107808736,0,0,0
00:06:06,99.908939831994,0,0,0
00:06:07,99.90967156548692,0,0,0
00:06:08,99.91841171554104,0,0,0
00:06:09,99.91666368553022,0,0,0
00:06:10,99.9151595666837,0,0,0
00:06:11,99.91894018973038,0,0,0
00:06:12,99.91942801205896,0,0,0
00:06:13,99.9213793013734,0,0,0
00:06:14,99.92885924374532,0,0,0
00:06:15,99.92869663630246,0,0,0
00:06:16,99.92674534698804,0,0,0
00:06:17,99.92552579116652,0,0,0
00:06:18,99.91487500365868,0,0,0
00:06:19,99.91190741782634,0,0,0
00:06:20,99.91544412970872,0,0,0
00:06:21,99.91373675155862,0,0,0
00:06:22,99.91666368553022,0,0,0
00:06:23,99.91243589201568,0,0,0
00:06:24,99.91259849945853,0,0,0
00:06:25,99.91170415852277,0,0,0
00:06:26,99.90324857149363,0,0,0
00:06:27,99.9060942017438,0,0,0
00:06:28,99.90784223175464,0,0,0
00:06:29,99.90528116452948,0,0,0
00:06:30,99.9060942017438,0,0,0
00:06:31,99.90715115012246,0,0,0
00:06:32,99.91150089921916,0,0,0
00:06:33,99.90418356429012,0,0,0
00:06:34,99.89971185961126,0,0,0
00:06:35,99.9031672677722,0,0,0
00:06:36,99.90406160870796,0,0,0
00:06:37,99.90162249706496,0,0,0
00:06:38,99.90308596405076,0,0,0
00:06:39,99.89332951747868,0,0,0
00:06:40,99.89999642263628,0,0,0
00:06:41,99.89495559190736,0,0,0
00:06:42,99.87885745506344,0,0,0
00:06:43,99.87979244785994,0,0,0
00:06:44,99.88519914533528,0,0,0
00:06:45,99.88060548507428,0,0,0
00:06:46,99.88365437462804,0,0,0
00:06:47,99.89422385841443,0,0,0
00:06:48,99.89129692444284,0,0,0
00:06:49,99.89666297005748,0,0,0
00:06:50,99.90113467473634,0,0,0
00:06:51,99.90174445264712,0,0,0
00:06:52,99.90377704568296,0,0,0
00:06:53,99.90641941662956,0,0,0
00:06:54,99.9058096387188,0,0,0
00:06:55,99.90235423055783,0,0,0
00:06:56,99.90194771195068,0,0,0
00:06:57,99.90337052707578,0,0,0
00:06:58,99.9031672677722,0,0,0
00:06:59,99.90430551987228,0,0,0
00:07:00,99.90540312011164,0,0,0
00:07:01,99.9051185570866,0,0,0
00:07:02,99.9060942017438,0,0,0
00:07:03,99.90723245384387,0,0,0
00:07:04,99.91121633619414,0,0,0
00:07:05,99.9130050180657,0,0,0
00:07:06,99.91333023295144,0,0,0
00:07:07,99.91678564111238,0,0,0
00:07:08,99.91312697364783,0,0,0
00:07:09,99.91137894363702,0,0,0
00:07:10,99.91080981758698,0,0,0
00:07:11,99.9125171957371,0,0,0
00:07:12,99.91780193763032,0,0,0
00:07:13,99.92438753906646,0,0,0
00:07:14,99.92532253186296,0,0,0
00:07:15,99.9220703830056,0,0,0
00:07:16,99.91211067712992,0,0,0
00:07:17,99.91243589201568,0,0,0
00:07:18,99.90715115012246,0,0,0
00:07:19,99.90243553427928,0,0,0
00:07:20,99.89877686681476,0,0,0
00:07:21,99.89828904448616,0,0,0
00:07:22,99.89186605049288,0,0,0
00:07:23,99.88967085001416,0,0,0
00:07:24,99.88609348627106,0,0,0
00:07:25,99.88121526298504,0,0,0
00:07:26,99.88479262672811,0,0,0
00:07:27,99.8861747899925,0,0,0
00:07:28,99.88519914533528,0,0,0
00:07:29,99.88316655229946,0,0,0
00:07:30,99.88792282000333,0,0,0
00:07:31,99.88438610812096,0,0,0
00:07:32,99.88589022696748,0,0,0
00:07:33,99.88629674557464,0,0,0
00:07:34,99.88780086442118,0,0,0
00:07:35,99.89389864352871,0,0,0
00:07:36,99.89442711771804,0,0,0
00:07:37,99.89117496886068,0,0,0
00:07:38,99.889264331407,0,0,0
00:07:39,99.887394345814,0,0,0
00:07:40,99.88812607930691,0,0,0
00:07:41,99.8861747899925,0,0,0
00:07:42,99.89186605049288,0,0,0
00:07:43,99.8876382569783,0,0,0
00:07:44,99.88519914533528,0,0,0
00:07:45,99.88345111532446,0,0,0
00:07:46,99.88048352949212,0,0,0
00:07:47,99.8804022257707,0,0,0
00:07:48,99.87503618015606,0,0,0
00:07:49,99.87674355830616,0,0,0
00:07:50,99.86922296407351,0,0,0
00:07:51,99.86649928940548,0,0,0
00:07:52,99.87145881641295,0,0,0
00:07:53,99.87044251989504,0,0,0
00:07:54,99.86812536383415,0,0,0
00:07:55,99.8646293038125,0,0,0
00:07:56,99.87308489084164,0,0,0
00:07:57,99.87593052109182,0,0,0
00:07:58,99.8734914094488,0,0,0
00:07:59,99.8727596759559,0,0,0
00:08:00,99.87503618015606,0,0,0
00:08:01,99.86373496287672,0,0,0
00:08:02,99.86373496287672,0,0,0
00:08:03,99.86812536383415,0,0,0
00:08:04,99.86922296407351,0,0,0
00:08:05,99.87288163153804,0,0,0
00:08:06,99.87706877319192,0,0,0
00:08:07,99.87999570716352,0,0,0
00:08:08,99.87885745506344,0,0,0
00:08:09,99.88324785602089,0,0,0
00:08:10,99.8864187011568,0,0,0
00:08:11,99.88914237582485,0,0,0
00:08:12,99.88479262672811,0,0,0
00:08:13,99.88385763393164,0,0,0
00:08:14,99.87979244785994,0,0,0
00:08:15,99.87723138063475,0,0,0
00:08:16,99.87389792805595,0,0,0
00:08:17,99.87967049227778,0,0,0
00:08:18,99.88101200368143,0,0,0
00:08:19,99.88243481880654,0,0,0
00:08:20,99.8775565955205,0,0,0
00:08:21,99.87613378039542,0,0,0
00:08:22,99.87328815014524,0,0,0
00:08:23,99.87357271317023,0,0,0
00:08:24,99.878776151342,0,0,0
00:08:25,99.88292264113514,0,0,0
00:08:26,99.88373567834948,0,0,0
00:08:27,99.88365437462804,0,0,0
00:08:28,99.88170308531365,0,0,0
00:08:29,99.88223155950296,0,0,0
00:08:30,99.88251612252796,0,0,0
00:08:31,99.8856869676639,0,0,0
00:08:32,99.89605319214672,0,0,0
00:08:33,99.90365509010078,0,0,0
00:08:34,99.90743571314746,0,0,0
00:08:35,99.90837070594398,0,0,0
00:08:36,99.90633811290812,0,0,0
00:08:37,99.90885852827256,0,0,0
00:08:38,99.91406196644434,0,0,0
00:08:39,99.91495630738012,0,0,0
00:08:40,99.9123139364335,0,0,0
00:08:41,99.91446848505151,0,0,0
00:08:42,99.91536282598727,0,0,0
00:08:43,99.91812715251604,0,0,0
00:08:44,99.91812715251604,0,0,0
00:08:45,99.9125171957371,0,0,0
00:08:46,99.91170415852277,0,0,0
00:08:47,99.91381805528005,0,0,0
00:08:48,99.91015938781553,0,0,0
00:08:49,99.91080981758698,0,0,0
00:08:50,99.91080981758698,0,0,0
00:08:51,99.9112976399156,0,0,0
00:08:52,99.90934635060115,0,0,0
00:08:53,99.91080981758698,0,0,0
00:08:54,99.91007808409408,0,0,0
00:08:55,99.91312697364783,0,0,0
00:08:56,99.91841171554104,0,0,0
00:08:57,99.9170702041374,0,0,0
00:08:58,99.9190214934518,0,0,0
00:08:59,99.91137894363702,0,0,0
00:09:00,99.91585064831588,0,0,0
00:09:01,99.92288342021992,0,0,0
00:09:02,99.92605426535584,0,0,0
00:09:03,99.92837142141671,0,0,0
00:09:04,99.93467245982784,0,0,0
00:09:05,99.9381278679888,0,0,0
00:09:06,99.94117675754256,0,0,0
00:09:07,99.94170523173187,0,0,0
00:09:08,99.95296579715048,0,0,0
00:09:09,99.95690902764002,0,0,0
00:09:10,99.97032414167664,0,0,0
00:09:11,99.97898298800936,0,0,0
00:09:12,99.97064935656236,0,0,0
00:09:13,99.96821024491936,0,0,0
00:09:14,99.97491780193764,0,0,0
00:09:15,99.98195057384169,0,0,0
00:09:16,99.99463395438538,0,0,0
00:09:17,99.99333309484244,0,0,0
00:09:18,99.99199158343878,0,0,0
00:09:19,99.98853617527784,0,0,0
00:09:20,99.98853617527784,0,0,0
00:09:21,99.9846742485097,0,0,0
00:09:22,99.97991798080584,0,0,0
00:09:23,99.97764147660568,0,0,0
00:09:24,99.97207217168746,0,0,0
00:09:25,99.96568982955488,0,0,0
00:09:26,99.9676004670086,0,0,0
00:09:27,99.96658417049068,0,0,0
00:09:28,99.96772242259074,0,0,0
00:09:29,99.96902328213368,0,0,0
00:09:30,99.9628441993047,0,0,0
00:09:31,99.96394179954406,0,0,0
00:09:32,99.96638091118707,0,0,0
00:09:33,99.96536461466916,0,0,0
00:09:34,99.9596733541688,0,0,0
00:09:35,99.96447027373338,0,0,0
00:09:36,99.96097421371172,0,0,0
00:09:37,99.95365687878268,0,0,0
00:09:38,99.94780301083942,0,0,0
00:09:39,99.93617657867436,0,0,0
00:09:40,99.94349391360343,0,0,0
00:09:41,99.9386156903174,0,0,0
00:09:42,99.94829083316804,0,0,0
00:09:43,99.94280283197124,0,0,0
00:09:44,99.9451199880321,0,0,0
00:09:45,99.93739613449588,0,0,0
00:09:46,99.9324366074884,0,0,0
00:09:47,99.93129835538834,0,0,0
00:09:48,99.9213793013734,0,0,0
00:09:49,99.92503796883793,0,0,0
00:09:50,99.9165823818088,0,0,0
00:09:51,99.9125171957371,0,0,0
00:09:52,99.91747672274457,0,0,0
00:09:53,99.91666368553022,0,0,0
00:09:54,99.91617586320164,0,0,0
00:09:55,99.90641941662956,0,0,0
00:09:56,99.91219198085136,0,0,0
00:09:57,99.91528152226584,0,0,0
00:09:58,99.9151595666837,0,0,0
00:09:59,99.9163791225052,0,0,0
00:10:00,99.90877722455112,0,0,0
00:10:01,99.89999642263628,0,0,0
00:10:02,99.9026794454436,0,0,0
00:10:03,99.89381733980728,0,0,0
00:10:04,99.89495559190736,0,0,0
00:10:05,99.89869556309333,0,0,0
00:10:06,99.89999642263628,0,0,0
00:10:07,99.88873585721768,0,0,0
00:10:08,99.88902042024267,0,0,0
00:10:09,99.88698782720684,0,0,0
00:10:10,99.8814185222886,0,0,0
00:10:11,99.88576827138532,0,0,0
00:10:12,99.89849230378977,0,0,0
00:10:13,99.89991511891483,0,0,0
00:10:14,99.90662267593314,0,0,0
00:10:15,99.9160945594802,0,0,0
00:10:16,99.91597260389804,0,0,0
00:10:17,99.9055250756938,0,0,0
00:10:18,99.91121633619414,0,0,0
00:10:19,99.9055250756938,0,0,0
00:10:20,99.90837070594398,0,0,0
00:10:21,99.90377704568296,0,0,0
00:10:22,99.91097242502984,0,0,0
00:10:23,99.91284241062284,0,0,0
00:10:24,99.9125171957371,0,0,0
00:10:25,99.91759867832673,0,0,0
00:10:26,99.91284241062284,0,0,0
00:10:27,99.91312697364783,0,0,0
00:10:28,99.91080981758698,0,0,0
00:10:29,99.9055250756938,0,0,0
00:10:30,99.90743571314746,0,0,0
00:10:31,99.91028134339766,0,0,0
00:10:32,99.91150089921916,0,0,0
00:10:33,99.91666368553022,0,0,0
00:10:34,99.91942801205896,0,0,0
00:10:35,99.91503761110155,0,0,0
00:10:36,99.91800519693388,0,0,0
00:10:37,99.9185336711232,0,0,0
00:10:38,99.91942801205896,0,0,0
00:10:39,99.91556608529086,0,0,0
00:10:40,99.9185336711232,0,0,0
00:10:41,99.91528152226584,0,0,0
00:10:42,99.9123139364335,0,0,0
00:10:43,99.9130050180657,0,0,0
00:10:44,99.91414327016578,0,0,0
00:10:45,99.91406196644434,0,0,0
00:10:46,99.90987482479048,0,0,0
00:10:47,99.90145988962207,0,0,0
00:10:48,99.9060942017438,0,0,0
00:10:49,99.90093141543277,0,0,0
00:10:50,99.90528116452948,0,0,0
00:10:51,99.90284205288648,0,0,0
00:10:52,99.90072815612918,0,0,0
00:10:53,99.89755731099324,0,0,0
00:10:54,99.90215097125429,0,0,0
00:10:55,99.90528116452948,0,0,0
00:10:56,99.90186640822924,0,0,0
00:10:57,99.9048746459223,0,0,0
00:10:58,99.9005248968256,0,0,0
00:10:59,99.90365509010078,0,0,0
00:11:00,99.90682593523672,0,0,0
00:11:01,99.90743571314746,0,0,0
00:11:02,99.90154119334352,0,0,0
00:11:03,99.90113467473634,0,0,0
00:11:04,99.8921912653786,0,0,0
00:11:05,99.89686622936108,0,0,0
00:11:06,99.90308596405076,0,0,0
00:11:07,99.90040294124344,0,0,0
00:11:08,99.89755731099324,0,0,0
00:11:09,99.90154119334352,0,0,0
00:11:10,99.89593123656458,0,0,0
00:11:11,99.89544341423596,0,0,0
00:11:12,99.89759796285396,0,0,0
00:11:13,99.8983703482076,0,0,0
00:11:14,99.90194771195068,0,0,0
00:11:15,99.9038990012651,0,0,0
00:11:16,99.8995899040291,0,0,0
00:11:17,99.90499660150446,0,0,0
00:11:18,99.90064685240776,0,0,0
00:11:19,99.89991511891483,0,0,0
00:11:20,99.90337052707578,0,0,0
00:11:21,99.8998338151934,0,0,0
00:11:22,99.90235423055783,0,0,0
00:11:23,99.89902077797906,0,0,0
00:11:24,99.9048746459223,0,0,0
00:11:25,99.90093141543277,0,0,0
00:11:26,99.90202901567211,0,0,0
00:11:27,99.89828904448616,0,0,0
00:11:28,99.89227256910004,0,0,0
00:11:29,99.88032092204926,0,0,0
00:11:30,99.88345111532446,0,0,0
00:11:31,99.8835730709066,0,0,0
00:11:32,99.88670326418182,0,0,0
00:11:33,99.88324785602089,0,0,0
00:11:34,99.88934563512844,0,0,0
00:11:35,99.8923945246822,0,0,0
00:11:36,99.88983345745704,0,0,0
00:11:37,99.88845129419263,0,0,0
