Time,Price,BUY,SELL,EXIT
00:03:38,100.0933131600667,0,0,0
00:03:39,100.10944233191633,0,0,0
00:03:40,100.11581532176912,0,0,0
00:03:41,100.11329759738284,0,0,0
00:03:42,100.11408438625354,0,0,0
00:03:43,100.11015044189998,0,0,0
00:03:44,100.10637385532054,0,0,0
00:03:45,100.0940999489374,0,0,0
00:03:46,100.09417862782448,0,0,0
00:03:47,100.09488673780812,0,0,0
00:03:48,100.09598824222712,0,0,0
00:03:49,100.10519367201448,0,0,0
00:03:50,100.11003242356936,0,0,0
00:03:51,100.11278618461688,0,0,0
00:03:52,100.11396636792294,0,0,0
00:03:53,100.1089702585939,0,0,0
00:03:54,100.1142417440277,0,0,0
00:03:55,100.1150285328984,0,0,0
00:03:56,100.11494985401131,0,0,0
00:03:57,100.1112912857625,0,0,0
00:03:58,100.10845884582794,0,0,0
00:03:59,100.1179003122765,0,0,0
00:04:00,100.11731022062348,0,0,0
00:04:01,100.10826214861028,0,0,0
00:04:02,100.10806545139258,0,0,0
00:04:03,100.12399792602454,0,0,0
00:04:04,100.12399792602454,0,0,0
00:04:05,100.13147242029632,0,0,0
00:04:06,100.12210963273483,0,0,0
00:04:07,100.12321113715382,0,0,0
00:04:08,100.11868710114724,0,0,0
00:04:09,100.11199939574615,0,0,0
00:04:10,100.10873422193268,0,0,0
00:04:11,100.12321113715382,0,0,0
00:04:12,100.12627961374962,0,0,0
00:04:13,100.13697994239132,0,0,0
00:04:14,100.14217274893804,0,0,0
00:04:15,100.14779828936364,0,0,0
00:04:16,100.13501297021452,0,0,0
00:04:17,100.1329673191507,0,0,0
00:04:18,100.13835682291509,0,0,0
00:04:19,100.1502766743064,0,0,0
00:04:20,100.1491751698874,0,0,0
00:04:21,100.1530304353539,0,0,0
00:04:22,100.15515476530484,0,0,0
00:04:23,100.15790852635232,0,0,0
00:04:24,100.152597701475,0,0,0
00:04:25,100.16837281833284,0,0,0
00:04:26,100.16184247070588,0,0,0
00:04:27,100.16892357054232,0,0,0
00:04:28,100.16038691129506,0,0,0
00:04:29,100.16931696497768,0,0,0
00:04:30,100.1701037538484,0,0,0
00:04:31,100.18163021080436,0,0,0
00:04:32,100.17797164255552,0,0,0
00:04:33,100.18084342193364,0,0,0
00:04:34,100.17506052373388,0,0,0
00:04:35,100.18371520131174,0,0,0
00:04:36,100.18281039411042,0,0,0
00:04:37,100.17415571653255,0,0,0
00:04:38,100.1781683397732,0,0,0
00:04:39,100.17710617479774,0,0,0
00:04:40,100.16609113060774,0,0,0
00:04:41,100.18005663306292,0,0,0
00:04:42,100.18253501800568,0,0,0
00:04:43,100.17966323862755,0,0,0
00:04:44,100.18347916465052,0,0,0
00:04:45,100.18151219247372,0,0,0
00:04:46,100.16884489165524,0,0,0
00:04:47,100.16687791947848,0,0,0
00:04:48,100.1573577741428,0,0,0
00:04:49,100.14752291325888,0,0,0
00:04:50,100.1350916491016,0,0,0
00:04:51,100.14406104222776,0,0,0
00:04:52,100.14307755613936,0,0,0
00:04:53,100.1411105839626,0,0,0
00:04:54,100.14091388674488,0,0,0
00:04:55,100.14622471162222,0,0,0
00:04:56,100.1436676477924,0,0,0
00:04:57,100.13835682291509,0,0,0
00:04:58,100.13686192406072,0,0,0
00:04:59,100.14150397839794,0,0,0
00:05:00,100.1405991711966,0,0,0
00:05:01,100.13658654795596,0,0,0
00:05:02,100.12509943044356,0,0,0
00:05:03,100.12352585270212,0,0,0
00:05:04,100.13501297021452,0,0,0
00:05:05,100.1407171895272,0,0,0
00:05:06,100.1365078690689,0,0,0
00:05:07,100.1363898507383,0,0,0
00:05:08,100.1372946579396,0,0,0
00:05:09,100.13469825466626,0,0,0
00:05:10,100.12958412700662,0,0,0
00:05:11,100.13894691456812,0,0,0
00:05:12,100.13941898789054,0,0,0
00:05:13,100.13579975908524,0,0,0
00:05:14,100.13690126350426,0,0,0
00:05:15,100.13147242029632,0,0,0
00:05:16,100.13808144681032,0,0,0
00:05:17,100.137176639609,0,0,0
00:05:18,100.13391146579552,0,0,0
00:05:19,100.13686192406072,0,0,0
00:05:20,100.13619315352062,0,0,0
00:05:21,100.13560306186756,0,0,0
00:05:22,100.13796342847972,0,0,0
00:05:23,100.14870309656496,0,0,0
00:05:24,100.15499740753069,0,0,0
00:05:25,100.16510764451937,0,0,0
00:05:26,100.17533589983864,0,0,0
00:05:27,100.17533589983864,0,0,0
00:05:28,100.1656977361724,0,0,0
00:05:29,100.17049714828374,0,0,0
00:05:30,100.1692382860906,0,0,0
00:05:31,100.1786010736521,0,0,0
00:05:32,100.18595754959328,0,0,0
00:05:33,100.18387255908588,0,0,0
00:05:34,100.18450199018244,0,0,0
00:05:35,100.18269237577982,0,0,0
00:05:36,100.1868623567946,0,0,0
00:05:37,100.19095365892233,0,0,0
00:05:38,100.18450199018244,0,0,0
00:05:39,100.18064672471596,0,0,0
00:05:40,100.17395901931488,0,0,0
00:05:41,100.18174822913495,0,0,0
00:05:42,100.19834947430702,0,0,0
00:05:43,100.192251860559,0,0,0
00:05:44,100.20000173093553,0,0,0
00:05:45,100.1948089243888,0,0,0
00:05:46,100.20602066579649,0,0,0
00:05:47,100.20720084910256,0,0,0
00:05:48,100.2088924451746,0,0,0
00:05:49,100.2157375083498,0,0,0
00:05:50,100.2069254729978,0,0,0
00:05:51,100.2157375083498,0,0,0
00:05:52,100.21400657283424,0,0,0
00:05:53,100.21762580163951,0,0,0
00:05:54,100.21715372831709,0,0,0
00:05:55,100.21801919607488,0,0,0
00:05:56,100.22254323208148,0,0,0
00:05:57,100.2188059849456,0,0,0
00:05:58,100.22266125041207,0,0,0
00:05:59,100.21888466383264,0,0,0
00:06:00,100.2061386841271,0,0,0
00:06:01,100.2068074546672,0,0,0
00:06:02,100.19815277708936,0,0,0
00:06:03,100.19008819116452,0,0,0
00:06:04,100.18556415515792,0,0,0
00:06:05,100.1837938801988,0,0,0
00:06:06,100.18269237577982,0,0,0
00:06:07,100.18155153191728,0,0,0
00:06:08,100.17403769820196,0,0,0
00:06:09,100.17081186383204,0,0,0
00:06:10,100.1708905427191,0,0,0
00:06:11,100.16853017610696,0,0,0
00:06:12,100.16601245172068,0,0,0
00:06:13,100.16223586514124,0,0,0
00:06:14,100.1601902140774,0,0,0
00:06:15,100.16994639607424,0,0,0
00:06:16,100.16915960720353,0,0,0
00:06:17,100.16459623175338,0,0,0
00:06:18,100.17218874435578,0,0,0
00:06:19,100.18387255908588,0,0,0
00:06:20,100.18450199018244,0,0,0
00:06:21,100.19079630114815,0,0,0
00:06:22,100.18143351358668,0,0,0
00:06:23,100.16522566284996,0,0,0
00:06:24,100.16353406677791,0,0,0
00:06:25,100.17781428478138,0,0,0
00:06:26,100.16766470834918,0,0,0
00:06:27,100.16963168052597,0,0,0
00:06:28,100.17506052373388,0,0,0
00:06:29,100.17710617479774,0,0,0
00:06:30,100.1837938801988,0,0,0
00:06:31,100.18072540360303,0,0,0
00:06:32,100.18123681636898,0,0,0
00:06:33,100.17317223044417,0,0,0
00:06:34,100.1774995692331,0,0,0
00:06:35,100.17663410147532,0,0,0
00:06:36,100.18174822913495,0,0,0
00:06:37,100.19244855777669,0,0,0
00:06:38,100.1937074199698,0,0,0
00:06:39,100.1901668700516,0,0,0
00:06:40,100.18969479672916,0,0,0
00:06:41,100.19197648445424,0,0,0
00:06:42,100.19079630114815,0,0,0
00:06:43,100.1894980995115,0,0,0
00:06:44,100.19795607987166,0,0,0
00:06:45,100.20177200589464,0,0,0
00:06:46,100.2095612157147,0,0,0
00:06:47,100.21113479345613,0,0,0
00:06:48,100.20983659181944,0,0,0
00:06:49,100.210466022916,0,0,0
00:06:50,100.21487204059204,0,0,0
00:06:51,100.19893956596005,0,0,0
00:06:52,100.19598910769488,0,0,0
00:06:53,100.19520231882416,0,0,0
00:06:54,100.20070984091916,0,0,0
00:06:55,100.19500562160648,0,0,0
00:06:56,100.1938254383004,0,0,0
00:06:57,100.1848953846178,0,0,0
00:06:58,100.18033200916769,0,0,0
00:06:59,100.17954522029694,0,0,0
00:07:00,100.1782863581038,0,0,0
00:07:01,100.16443887397924,0,0,0
00:07:02,100.16333736956024,0,0,0
00:07:03,100.16184247070588,0,0,0
00:07:04,100.15979681964204,0,0,0
00:07:05,100.15428929754704,0,0,0
00:07:06,100.1491751698874,0,0,0
00:07:07,100.1454379227515,0,0,0
00:07:08,100.14347095057472,0,0,0
00:07:09,100.148191683799,0,0,0
00:07:10,100.14760159214596,0,0,0
00:07:11,100.14484783109846,0,0,0
00:07:12,100.14571329885624,0,0,0
00:07:13,100.14752291325888,0,0,0
00:07:14,100.14445443666312,0,0,0
00:07:15,100.14347095057472,0,0,0
00:07:16,100.14319557446996,0,0,0
00:07:17,100.14240878559924,0,0,0
00:07:18,100.1454379227515,0,0,0
00:07:19,100.14288085892169,0,0,0
00:07:20,100.13784541014913,0,0,0
00:07:21,100.13579975908524,0,0,0
00:07:22,100.13611447463354,0,0,0
00:07:23,100.1354063646499,0,0,0
00:07:24,100.131669117514,0,0,0
00:07:25,100.13147242029632,0,0,0
00:07:26,100.12982016366782,0,0,0
00:07:27,100.12761715482984,0,0,0
00:07:28,100.1254928248789,0,0,0
00:07:29,100.12391924713748,0,0,0
00:07:30,100.12195227496068,0,0,0
00:07:31,100.1213228438641,0,0,0
00:07:32,100.1172315417364,0,0,0
00:07:33,100.11416306514062,0,0,0
00:07:34,100.11455645957598,0,0,0
00:07:35,100.1133762762699,0,0,0
00:07:36,100.1188837983649,0,0,0
00:07:37,100.11947389001794,0,0,0
00:07:38,100.11376967070528,0,0,0
00:07:39,100.11652343175275,0,0,0
00:07:40,100.11211741407676,0,0,0
00:07:41,100.11605135843033,0,0,0
00:07:42,100.11880511947784,0,0,0
00:07:43,100.12026067888864,0,0,0
00:07:44,100.11565796399498,0,0,0
00:07:45,100.11553994566437,0,0,0
00:07:46,100.12144086219472,0,0,0
00:07:47,100.1236045315892,0,0,0
00:07:48,100.12380122880688,0,0,0
00:07:49,100.12919073257125,0,0,0
00:07:50,100.13009553977255,0,0,0
00:07:51,100.1329673191507,0,0,0
00:07:52,100.13336071358604,0,0,0
00:07:53,100.1391436117858,0,0,0
00:07:54,100.13599645630292,0,0,0
00:07:55,100.13284930082008,0,0,0
00:07:56,100.1354063646499,0,0,0
00:07:57,100.1345408968921,0,0,0
00:07:58,100.1336360896908,0,0,0
00:07:59,100.13391146579552,0,0,0
00:08:00,100.13658654795596,0,0,0
00:08:01,100.13768805237495,0,0,0
00:08:02,100.13934030900349,0,0,0
00:08:03,100.1446511338808,0,0,0
00:08:04,100.14740489492829,0,0,0
00:08:05,100.15664966415918,0,0,0
00:08:06,100.16365208510854,0,0,0
00:08:07,100.16325869067316,0,0,0
00:08:08,100.15389590311167,0,0,0
00:08:09,100.15594155417551,0,0,0
00:08:10,100.15940342520668,0,0,0
00:08:11,100.15869531522304,0,0,0
00:08:12,100.14976526154042,0,0,0
00:08:13,100.15881333355364,0,0,0
00:08:14,100.15263704091852,0,0,0
00:08:15,100.15389590311167,0,0,0
00:08:16,100.15342382978923,0,0,0
00:08:17,100.1564529669415,0,0,0
00:08:18,100.15318779312804,0,0,0
00:08:19,100.14964724320984,0,0,0
00:08:20,100.1543679764341,0,0,0
00:08:21,100.164714250084,0,0,0
00:08:22,100.15499740753069,0,0,0
00:08:23,100.15507608641776,0,0,0
00:08:24,100.1530304353539,0,0,0
00:08:25,100.14988327987103,0,0,0
00:08:26,100.14681480327523,0,0,0
00:08:27,100.1417006756156,0,0,0
00:08:28,100.14760159214596,0,0,0
00:08:29,100.14417906055836,0,0,0
00:08:30,100.14248746448632,0,0,0
00:08:31,100.14701150049294,0,0,0
00:08:32,100.14524122553382,0,0,0
00:08:33,100.13965502455174,0,0,0
00:08:34,100.1398123823259,0,0,0
00:08:35,100.14838838101667,0,0,0
00:08:36,100.15212562815258,0,0,0
00:08:37,100.14964724320984,0,0,0
00:08:38,100.14555594108212,0,0,0
00:08:39,100.14516254664676,0,0,0
00:08:40,100.14288085892169,0,0,0
00:08:41,100.14004841898712,0,0,0
00:08:42,100.13745201571376,0,0,0
00:08:43,100.13430486023088,0,0,0
00:08:44,100.14280218003462,0,0,0
00:08:45,100.14681480327523,0,0,0
00:08:46,100.15251902258792,0,0,0
00:08:47,100.15240100425731,0,0,0
00:08:48,100.15515476530484,0,0,0
00:08:49,100.15507608641776,0,0,0
00:08:50,100.15893135188423,0,0,0
00:08:51,100.15830192078768,0,0,0
00:08:52,100.15586287528846,0,0,0
00:08:53,100.15507608641776,0,0,0
00:08:54,100.1572397558122,0,0,0
00:08:55,100.15664966415918,0,0,0
00:08:56,100.15960012242437,0,0,0
00:08:57,100.16184247070588,0,0,0
00:08:58,100.1653830206241,0,0,0
00:08:59,100.1627472779072,0,0,0
00:09:00,100.15751513191697,0,0,0
00:09:01,100.15291241702327,0,0,0
00:09:02,100.15527278363544,0,0,0
00:09:03,100.1593247463196,0,0,0
00:09:04,100.15901003077131,0,0,0
00:09:05,100.15814456301354,0,0,0
00:09:06,100.15901003077131,0,0,0
00:09:07,100.15696437970746,0,0,0
00:09:08,100.1543679764341,0,0,0
00:09:09,100.15653164582857,0,0,0
00:09:10,100.1667992405914,0,0,0
00:09:11,100.1673499928009,0,0,0
00:09:12,100.16294397512488,0,0,0
00:09:13,100.16432085564864,0,0,0
00:09:14,100.16510764451937,0,0,0
00:09:15,100.16314067234256,0,0,0
00:09:16,100.16955300163887,0,0,0
00:09:17,100.16845149721988,0,0,0
00:09:18,100.16892357054232,0,0,0
00:09:19,100.15684636137686,0,0,0
00:09:20,100.16117370016578,0,0,0
00:09:21,100.16168511293176,0,0,0
00:09:22,100.15696437970746,0,0,0
00:09:23,100.14996195875813,0,0,0
00:09:24,100.1517322337172,0,0,0
00:09:25,100.13934030900349,0,0,0
00:09:26,100.13965502455174,0,0,0
00:09:27,100.13697994239132,0,0,0
00:09:28,100.1345408968921,0,0,0
00:09:29,100.13493429132748,0,0,0
00:09:30,100.13218053027995,0,0,0
00:09:31,100.12104746775935,0,0,0
00:09:32,100.11542192733376,0,0,0
00:09:33,100.11829370671188,0,0,0
00:09:34,100.12340783437152,0,0,0
00:09:35,100.12930875090188,0,0,0
00:09:36,100.12281774271848,0,0,0
00:09:37,100.1240766049116,0,0,0
00:09:38,100.13115770474803,0,0,0
00:09:39,100.12852196203116,0,0,0
00:09:40,100.13481627299686,0,0,0
00:09:41,100.14099256563196,0,0,0
00:09:42,100.14032379509186,0,0,0
00:09:43,100.13875021735043,0,0,0
00:09:44,100.1392616301164,0,0,0
00:09:45,100.1350916491016,0,0,0
00:09:46,100.13532768576285,0,0,0
00:09:47,100.1345408968921,0,0,0
00:09:48,100.1172315417364,0,0,0
00:09:49,100.11199939574615,0,0,0
00:09:50,100.10767205695724,0,0,0
00:09:51,100.10007954435484,0,0,0
00:09:52,100.09587022389653,0,0,0
00:09:53,100.10039425990313,0,0,0
00:09:54,100.10354141538598,0,0,0
00:09:55,100.10204651653164,0,0,0
00:09:56,100.10362009427304,0,0,0
00:09:57,100.1042495253696,0,0,0
00:09:58,100.11278618461688,0,0,0
00:09:59,100.11290420294748,0,0,0
00:10:00,100.1142417440277,0,0,0
00:10:01,100.11593334009972,0,0,0
00:10:02,100.1161300373174,0,0,0
00:10:03,100.12380122880688,0,0,0
00:10:04,100.11841172504248,0,0,0
00:10:05,100.1127075057298,0,0,0
00:10:06,100.11762493617177,0,0,0
00:10:07,100.11868710114724,0,0,0
00:10:08,100.11750691784115,0,0,0
00:10:09,100.11093723077067,0,0,0
00:10:10,100.10944233191633,0,0,0
00:10:11,100.0988206821617,0,0,0
00:10:12,100.09889936104877,0,0,0
00:10:13,100.09063807790626,0,0,0
00:10:14,100.08288820752972,0,0,0
00:10:15,100.10243991096698,0,0,0
00:10:16,100.10440688314377,0,0,0
00:10:17,100.10519367201448,0,0,0
00:10:18,100.11306156072162,0,0,0
00:10:19,100.11345495515695,0,0,0
00:10:20,100.10362009427304,0,0,0
00:10:21,100.11376967070528,0,0,0
00:10:22,100.12242434828312,0,0,0
00:10:23,100.12210963273483,0,0,0
00:10:24,100.12832526481348,0,0,0
00:10:25,100.12863998036175,0,0,0
00:10:26,100.13139374140924,0,0,0
00:10:27,100.13548504353696,0,0,0
00:10:28,100.13784541014913,0,0,0
00:10:29,100.14838838101667,0,0,0
00:10:30,100.15684636137686,0,0,0
00:10:31,100.15617759083676,0,0,0
00:10:32,100.15291241702327,0,0,0
00:10:33,100.14335293224411,0,0,0
00:10:34,100.14004841898712,0,0,0
00:10:35,100.14398236334068,0,0,0
00:10:36,100.15067006874176,0,0,0
00:10:37,100.15200760982196,0,0,0
00:10:38,100.14504452831616,0,0,0
00:10:39,100.14150397839794,0,0,0
00:10:40,100.15133883928186,0,0,0
00:10:41,100.14870309656496,0,0,0
00:10:42,100.14602801440454,0,0,0
00:10:43,100.14516254664676,0,0,0
00:10:44,100.14622471162222,0,0,0
00:10:45,100.1464214088399,0,0,0
00:10:46,100.14779828936364,0,0,0
00:10:47,100.14406104222776,0,0,0
00:10:48,100.14130728118026,0,0,0
00:10:49,100.13532768576285,0,0,0
00:10:50,100.1365078690689,0,0,0
00:10:51,100.13284930082008,0,0,0
00:10:52,100.13324269525545,0,0,0
00:10:53,100.13186581473168,0,0,0
00:10:54,100.13037091587732,0,0,0
00:10:55,100.13855352013276,0,0,0
00:10:56,100.14327425335703,0,0,0
00:10:57,100.14162199672852,0,0,0
00:10:58,100.13934030900349,0,0,0
00:10:59,100.1399304006565,0,0,0
00:11:00,100.1363898507383,0,0,0
00:11:01,100.12675168707204,0,0,0
00:11:02,100.12675168707204,0,0,0
00:11:03,100.13060695253854,0,0,0
00:11:04,100.12745979705568,0,0,0
00:11:05,100.13875021735043,0,0,0
00:11:06,100.1345408968921,0,0,0
00:11:07,100.13048893420792,0,0,0
00:11:08,100.12942676923248,0,0,0
00:11:09,100.13402948412616,0,0,0
00:11:10,100.1372946579396,0,0,0
00:11:11,100.13823880458446,0,0,0
00:11:12,100.1398123823259,0,0,0
00:11:13,100.14555594108212,0,0,0
00:11:14,100.15841993911828,0,0,0
00:11:15,100.1573577741428,0,0,0
00:11:16,100.15605957250614,0,0,0
00:11:17,100.15971814075496,0,0,0
00:11:18,100.16325869067316,0,0,0
00:11:19,100.16341604844732,0,0,0
00:11:20,100.16353406677791,0,0,0
00:11:21,100.1719920471381,0,0,0
00:11:22,100.16884489165524,0,0,0
00:11:23,100.1662878278254,0,0,0
00:11:24,100.1619604890365,0,0,0
00:11:25,100.16026889296448,0,0,0
00:11:26,100.1593247463196,0,0,0
00:11:27,100.15901003077131,0,0,0
00:11:28,100.15409260032936,0,0,0
00:11:29,100.15240100425731,0,0,0
00:11:30,100.14327425335703,0,0,0
00:11:31,100.13469825466626,0,0,0
00:11:32,100.1326526036024,0,0,0
00:11:33,100.1279318703781,0,0,0
00:11:34,100.12852196203116,0,0,0
00:11:35,100.12753847594276,0,0,0
00:11:36,100.12930875090188,0,0,0
00:11:37,100.12675168707204,0,0,0
