Time,Price,BUY,SELL,EXIT
00:02:43,100.03446325686616,0,0,0
00:02:44,100.03291682867344,0,0,0
00:02:45,100.031458767806,0,0,0
00:02:46,100.01007387508396,0,0,0
00:02:47,100.01745254674633,0,0,0
00:02:48,100.0167897918066,0,0,0
00:02:49,100.01422713937296,0,0,0
00:02:50,100.0227545862642,0,0,0
00:02:51,100.02010356650526,0,0,0
00:02:52,100.02010356650526,0,0,0
00:02:53,100.02085468877029,0,0,0
00:02:54,100.0227545862642,0,0,0
00:02:55,100.03247499204696,0,0,0
00:02:56,100.03247499204696,0,0,0
00:02:57,100.03357958361318,0,0,0
00:02:58,100.04528825421512,0,0,0
00:02:59,100.03402142023968,0,0,0
00:03:00,100.03335866529991,0,0,0
00:03:01,100.0322540737337,0,0,0
00:03:02,100.0326959103602,0,0,0
00:03:03,100.02606836096288,0,0,0
00:03:04,100.02288713725214,0,0,0
00:03:05,100.02120815807147,0,0,0
00:03:06,100.02098723975824,0,0,0
00:03:07,100.01758509773428,0,0,0
00:03:08,100.01952917889082,0,0,0
00:03:09,100.01820366901134,0,0,0
00:03:10,100.01723162843308,0,0,0
00:03:11,100.01776183238486,0,0,0
00:03:12,100.00698101869854,0,0,0
00:03:13,100.0064066310841,0,0,0
00:03:14,100.0043299989396,0,0,0
00:03:15,100.00167897918068,0,0,0
00:03:16,100.00212081580716,0,0,0
00:03:17,100.0045067335902,0,0,0
00:03:18,100.0080414266021,0,0,0
00:03:19,100.0197942808667,0,0,0
00:03:20,100.0197942808667,0,0,0
00:03:21,100.0162595878548,0,0,0
00:03:22,100.00561132515642,0,0,0
00:03:23,100.0088367325298,0,0,0
00:03:24,100.01025060973456,0,0,0
00:03:25,100.01051571171044,0,0,0
00:03:26,100.012459792867,0,0,0
00:03:27,100.01148775228872,0,0,0
00:03:28,100.01378530274646,0,0,0
00:03:29,100.01148775228872,0,0,0
00:03:30,100.01952917889082,0,0,0
00:03:31,100.01502244530064,0,0,0
00:03:32,100.01935244424024,0,0,0
00:03:33,100.01272489484288,0,0,0
00:03:34,100.0139178537344,0,0,0
00:03:35,100.01316673146935,0,0,0
00:03:36,100.02297550457745,0,0,0
00:03:37,100.03172386978191,0,0,0
00:03:38,100.03013325792656,0,0,0
00:03:39,100.02385917783042,0,0,0
00:03:40,100.02849846240856,0,0,0
00:03:41,100.0267311159026,0,0,0
00:03:42,100.0227545862642,0,0,0
00:03:43,100.01369693542118,0,0,0
00:03:44,100.01272489484288,0,0,0
00:03:45,100.00684846771058,0,0,0
00:03:46,100.00980877310806,0,0,0
00:03:47,100.01051571171044,0,0,0
00:03:48,100.00980877310806,0,0,0
00:03:49,100.01237142554167,0,0,0
00:03:50,100.01113428298753,0,0,0
00:03:51,100.01139938496344,0,0,0
00:03:52,100.01126683397548,0,0,0
00:03:53,100.01016224240924,0,0,0
00:03:54,100.00773214096355,0,0,0
00:03:55,100.011576119614,0,0,0
00:03:56,100.0155526492524,0,0,0
00:03:57,100.02849846240856,0,0,0
00:03:58,100.0262892792761,0,0,0
00:03:59,100.0322540737337,0,0,0
00:04:00,100.03203315542046,0,0,0
00:04:01,100.03114948216748,0,0,0
00:04:02,100.03923509243224,0,0,0
00:04:03,100.03941182708284,0,0,0
00:04:04,100.04232794881766,0,0,0
00:04:05,100.03985366370932,0,0,0
00:04:06,100.04321162207064,0,0,0
00:04:07,100.0421953978297,0,0,0
00:04:08,100.0370259092998,0,0,0
00:04:09,100.02924958467358,0,0,0
00:04:10,100.02849846240856,0,0,0
00:04:11,100.02518468770988,0,0,0
00:04:12,100.02615672828816,0,0,0
00:04:13,100.0401187656852,0,0,0
00:04:14,100.0358771340709,0,0,0
00:04:15,100.03556784843236,0,0,0
00:04:16,100.03556784843236,0,0,0
00:04:17,100.03512601180589,0,0,0
00:04:18,100.03835141917924,0,0,0
00:04:19,100.03932345975753,0,0,0
00:04:20,100.03556784843236,0,0,0
00:04:21,100.03150295146868,0,0,0
00:04:22,100.0449789685766,0,0,0
00:04:23,100.04550917252836,0,0,0
00:04:24,100.04153264288998,0,0,0
00:04:25,100.04515570322718,0,0,0
00:04:26,100.0421953978297,0,0,0
00:04:27,100.04736488635965,0,0,0
00:04:28,100.05368315011845,0,0,0
00:04:29,100.06000141387722,0,0,0
00:04:30,100.059647944576,0,0,0
00:04:31,100.05911774062425,0,0,0
00:04:32,100.05942702626278,0,0,0
00:04:33,100.06406631084091,0,0,0
00:04:34,100.06031069951575,0,0,0
00:04:35,100.06097345445548,0,0,0
00:04:36,100.05942702626278,0,0,0
00:04:37,100.06132692375668,0,0,0
00:04:38,100.05942702626278,0,0,0
00:04:39,100.06362447421442,0,0,0
00:04:40,100.06618712664806,0,0,0
00:04:41,100.07188681912976,0,0,0
00:04:42,100.08814640698456,0,0,0
00:04:43,100.08916263122548,0,0,0
00:04:44,100.0847442649606,0,0,0
00:04:45,100.07975151108128,0,0,0
00:04:46,100.0809444699728,0,0,0
00:04:47,100.07467038987666,0,0,0
00:04:48,100.07325651267188,0,0,0
00:04:49,100.0767912056838,0,0,0
00:04:50,100.0723728394189,0,0,0
00:04:51,100.0639779435156,0,0,0
00:04:52,100.061415291082,0,0,0
00:04:53,100.0569085574918,0,0,0
00:04:54,100.05832243469656,0,0,0
00:04:55,100.0569085574918,0,0,0
00:04:56,100.05929447527484,0,0,0
00:04:57,100.05633416987736,0,0,0
00:04:58,100.06561273903364,0,0,0
00:04:59,100.07166590081653,0,0,0
00:05:00,100.06229896433496,0,0,0
00:05:01,100.0641546781662,0,0,0
00:05:02,100.06176876038316,0,0,0
00:05:03,100.07148916616592,0,0,0
00:05:04,100.06972181965996,0,0,0
00:05:05,100.07511222650314,0,0,0
00:05:06,100.07369834929835,0,0,0
00:05:07,100.0784260012018,0,0,0
00:05:08,100.07378671662369,0,0,0
00:05:09,100.0724612067442,0,0,0
00:05:10,100.08571630553888,0,0,0
00:05:11,100.07820508288856,0,0,0
00:05:12,100.09079742674348,0,0,0
00:05:13,100.09799936375526,0,0,0
00:05:14,100.10303630129724,0,0,0
00:05:15,100.11001731999578,0,0,0
00:05:16,100.111121911562,0,0,0
00:05:17,100.111873033827,0,0,0
00:05:18,100.1125799724294,0,0,0
00:05:19,100.08209324520166,0,0,0
00:05:20,100.09596691527342,0,0,0
00:05:21,100.0983970167191,0,0,0
00:05:22,100.08960446785198,0,0,0
00:05:23,100.07634936905733,0,0,0
00:05:24,100.05920610794954,0,0,0
00:05:25,100.07546569580433,0,0,0
00:05:26,100.07157753349122,0,0,0
00:05:27,100.07069386023824,0,0,0
00:05:28,100.0769679403344,0,0,0
00:05:29,100.08571630553888,0,0,0
00:05:30,100.08359548973174,0,0,0
00:05:31,100.08549538722563,0,0,0
00:05:32,100.08341875508113,0,0,0
00:05:33,100.07961896009331,0,0,0
00:05:34,100.0788678378283,0,0,0
00:05:35,100.0809444699728,0,0,0
00:05:36,100.07767487893678,0,0,0
00:05:37,100.07577498144288,0,0,0
00:05:38,100.07387508394898,0,0,0
00:05:39,100.07467038987666,0,0,0
00:05:40,100.05885263864832,0,0,0
00:05:41,100.06472906578064,0,0,0
00:05:42,100.0664964122866,0,0,0
00:05:43,100.06958926867202,0,0,0
00:05:44,100.07475875720196,0,0,0
00:05:45,100.07546569580433,0,0,0
00:05:46,100.07431692057546,0,0,0
00:05:47,100.07458202255135,0,0,0
00:05:48,100.07811671556324,0,0,0
00:05:49,100.07930967445478,0,0,0
00:05:50,100.07789579725002,0,0,0
00:05:51,100.06804284047932,0,0,0
00:05:52,100.07113569686474,0,0,0
00:05:53,100.0724612067442,0,0,0
00:05:54,100.07502385917785,0,0,0
00:05:55,100.07789579725002,0,0,0
00:05:56,100.07740977696088,0,0,0
00:05:57,100.0809444699728,0,0,0
00:05:58,100.07767487893678,0,0,0
00:05:59,100.07520059382844,0,0,0
00:06:00,100.06707079990105,0,0,0
00:06:01,100.0601781485278,0,0,0
00:06:02,100.04838111060056,0,0,0
00:06:03,100.06132692375668,0,0,0
00:06:04,100.05929447527484,0,0,0
00:06:05,100.06472906578064,0,0,0
00:06:06,100.0650383514192,0,0,0
00:06:07,100.08297691845463,0,0,0
00:06:08,100.08350712240644,0,0,0
00:06:09,100.0888975292496,0,0,0
00:06:10,100.0964087518999,0,0,0
00:06:11,100.09905977165884,0,0,0
00:06:12,100.08624650949066,0,0,0
00:06:13,100.07829345021386,0,0,0
00:06:14,100.07634936905733,0,0,0
00:06:15,100.070472941925,0,0,0
00:06:16,100.0764377363826,0,0,0
00:06:17,100.08063518433424,0,0,0
00:06:18,100.08792548867132,0,0,0
00:06:19,100.08726273373158,0,0,0
00:06:20,100.10612915768266,0,0,0
00:06:21,100.1008271181648,0,0,0
00:06:22,100.10215262804424,0,0,0
00:06:23,100.10670354529712,0,0,0
00:06:24,100.11001731999578,0,0,0
00:06:25,100.11165211551378,0,0,0
00:06:26,100.09976671026122,0,0,0
00:06:27,100.09950160828532,0,0,0
00:06:28,100.09419956876744,0,0,0
00:06:29,100.1007387508395,0,0,0
00:06:30,100.09932487363471,0,0,0
00:06:31,100.0991923226468,0,0,0
00:06:32,100.10184334240572,0,0,0
00:06:33,100.11001731999578,0,0,0
00:06:34,100.11090099324876,0,0,0
00:06:35,100.11213813580292,0,0,0
00:06:36,100.1091336467428,0,0,0
00:06:37,100.12247711286275,0,0,0
00:06:38,100.12327241879044,0,0,0
00:06:39,100.12879537662155,0,0,0
00:06:40,100.13113711074192,0,0,0
00:06:41,100.12804425435652,0,0,0
00:06:42,100.12437701035668,0,0,0
00:06:43,100.12380262274222,0,0,0
00:06:44,100.11973772577852,0,0,0
00:06:45,100.1162030327666,0,0,0
00:06:46,100.12526068360964,0,0,0
00:06:47,100.12371425541691,0,0,0
00:06:48,100.12822098900712,0,0,0
00:06:49,100.13188823300698,0,0,0
00:06:50,100.1345392527659,0,0,0
00:06:51,100.13440670177796,0,0,0
00:06:52,100.12671874447705,0,0,0
00:06:53,100.12769078505534,0,0,0
00:06:54,100.1230515004772,0,0,0
00:06:55,100.1230515004772,0,0,0
00:06:56,100.12680711180236,0,0,0
00:06:57,100.13555547700685,0,0,0
00:06:58,100.13829486409104,0,0,0
00:06:59,100.14129935315118,0,0,0
00:07:00,100.13025343748896,0,0,0
00:07:01,100.1286628256336,0,0,0
00:07:02,100.12733731575412,0,0,0
00:07:03,100.13652751758512,0,0,0
00:07:04,100.12804425435652,0,0,0
00:07:05,100.13387649782617,0,0,0
00:07:06,100.13511364038034,0,0,0
00:07:07,100.13652751758512,0,0,0
00:07:08,100.1361740482839,0,0,0
00:07:09,100.13352302852498,0,0,0
00:07:10,100.12172599059772,0,0,0
00:07:11,100.11951680746527,0,0,0
00:07:12,100.11894241985084,0,0,0
00:07:13,100.11134282987524,0,0,0
00:07:14,100.1146566045739,0,0,0
00:07:15,100.11576119614011,0,0,0
00:07:16,100.11885405252556,0,0,0
00:07:17,100.11995864409177,0,0,0
00:07:18,100.1130218090559,0,0,0
00:07:19,100.111873033827,0,0,0
00:07:20,100.11213813580292,0,0,0
00:07:21,100.10904527941749,0,0,0
00:07:22,100.10391997455022,0,0,0
00:07:23,100.10330140327314,0,0,0
00:07:24,100.10493619879114,0,0,0
00:07:25,100.10338977059844,0,0,0
00:07:26,100.09654130288786,0,0,0
00:07:27,100.08593722385211,0,0,0
00:07:28,100.08262344915344,0,0,0
00:07:29,100.07975151108128,0,0,0
00:07:30,100.0740076349369,0,0,0
00:07:31,100.08328620409318,0,0,0
00:07:32,100.10979640168252,0,0,0
00:07:33,100.10537803541764,0,0,0
00:07:34,100.10206426071898,0,0,0
00:07:35,100.0991923226468,0,0,0
00:07:36,100.0968505885264,0,0,0
00:07:37,100.07829345021386,0,0,0
00:07:38,100.08359548973174,0,0,0
00:07:39,100.07378671662369,0,0,0
00:07:40,100.07599589975612,0,0,0
00:07:41,100.07975151108128,0,0,0
00:07:42,100.08430242833413,0,0,0
00:07:43,100.08562793821358,0,0,0
00:07:44,100.08960446785198,0,0,0
00:07:45,100.08713018274364,0,0,0
00:07:46,100.0684846771058,0,0,0
00:07:47,100.06826375879255,0,0,0
00:07:48,100.0740076349369,0,0,0
00:07:49,100.06309427026264,0,0,0
00:07:50,100.06707079990105,0,0,0
00:07:51,100.07034039093706,0,0,0
00:07:52,100.07767487893678,0,0,0
00:07:53,100.0805026333463,0,0,0
00:07:54,100.0809444699728,0,0,0
00:07:55,100.08085610264747,0,0,0
00:07:56,100.08209324520166,0,0,0
00:07:57,100.09852956770705,0,0,0
00:07:58,100.10648262698386,0,0,0
00:07:59,100.1012689547913,0,0,0
00:08:00,100.09817609840586,0,0,0
00:08:01,100.08770457035808,0,0,0
00:08:02,100.08947191686404,0,0,0
00:08:03,100.09534834399632,0,0,0
00:08:04,100.09711569050228,0,0,0
00:08:05,100.09729242515289,0,0,0
00:08:06,100.09490650736984,0,0,0
00:08:07,100.09243222226152,0,0,0
00:08:08,100.08416987734616,0,0,0
00:08:09,100.0733448799972,0,0,0
00:08:10,100.06724753455164,0,0,0
00:08:11,100.0601781485278,0,0,0
00:08:12,100.05081121204624,0,0,0
00:08:13,100.03534693011912,0,0,0
00:08:14,100.03821886819132,0,0,0
00:08:15,100.033226114312,0,0,0
00:08:16,100.03676080732389,0,0,0
00:08:17,100.03746774592626,0,0,0
00:08:18,100.032342441059,0,0,0
00:08:19,100.04528825421512,0,0,0
00:08:20,100.04374182602244,0,0,0
00:08:21,100.06008978120252,0,0,0
00:08:22,100.05796896539536,0,0,0
00:08:23,100.06176876038316,0,0,0
00:08:24,100.07369834929835,0,0,0
00:08:25,100.04948570216678,0,0,0
00:08:26,100.0569085574918,0,0,0
00:08:27,100.05355059913046,0,0,0
00:08:28,100.05898518963627,0,0,0
00:08:29,100.05399243575695,0,0,0
00:08:30,100.05575978226292,0,0,0
00:08:31,100.05324131349192,0,0,0
00:08:32,100.0565550881906,0,0,0
00:08:33,100.04948570216678,0,0,0
00:08:34,100.04727651903433,0,0,0
00:08:35,100.04648121310665,0,0,0
00:08:36,100.04329998939592,0,0,0
00:08:37,100.04648121310665,0,0,0
00:08:38,100.03998621469724,0,0,0
00:08:39,100.040648969637,0,0,0
00:08:40,100.04175356120322,0,0,0
00:08:41,100.04329998939592,0,0,0
00:08:42,100.05089957937156,0,0,0
00:08:43,100.05699692481708,0,0,0
00:08:44,100.05699692481708,0,0,0
00:08:45,100.0604432505037,0,0,0
00:08:46,100.0566434555159,0,0,0
00:08:47,100.048071824962,0,0,0
00:08:48,100.05531794563645,0,0,0
00:08:49,100.04383019334772,0,0,0
00:08:50,100.03578876674564,0,0,0
00:08:51,100.03941182708284,0,0,0
00:08:52,100.04352090770918,0,0,0
00:08:53,100.04948570216678,0,0,0
00:08:54,100.04939733484149,0,0,0
00:08:55,100.05646672086532,0,0,0
00:08:56,100.05567141493763,0,0,0
00:08:57,100.05147396698598,0,0,0
00:08:58,100.06132692375668,0,0,0
00:08:59,100.06472906578064,0,0,0
00:09:00,100.06517090240712,0,0,0
00:09:01,100.06746845286489,0,0,0
00:09:02,100.07290304337069,0,0,0
00:09:03,100.07091477855148,0,0,0
00:09:04,100.0733448799972,0,0,0
00:09:05,100.0849209996112,0,0,0
00:09:06,100.08165140857515,0,0,0
00:09:07,100.09552507864692,0,0,0
00:09:08,100.10727793291154,0,0,0
00:09:09,100.1130218090559,0,0,0
00:09:10,100.11275670708,0,0,0
00:09:11,100.10405252553817,0,0,0
00:09:12,100.09808773108055,0,0,0
00:09:13,100.08615814216536,0,0,0
00:09:14,100.08359548973174,0,0,0
00:09:15,100.08814640698456,0,0,0
00:09:16,100.09234385493622,0,0,0
00:09:17,100.08960446785198,0,0,0
00:09:18,100.08615814216536,0,0,0
00:09:19,100.0927856915627,0,0,0
00:09:20,100.09764589445408,0,0,0
00:09:21,100.09742497614084,0,0,0
00:09:22,100.10789650418864,0,0,0
00:09:23,100.10771976953802,0,0,0
00:09:24,100.1082499734898,0,0,0
00:09:25,100.1130218090559,0,0,0
00:09:26,100.11090099324876,0,0,0
00:09:27,100.10060619985155,0,0,0
00:09:28,100.09799936375526,0,0,0
00:09:29,100.09786681276732,0,0,0
00:09:30,100.09336007917712,0,0,0
00:09:31,100.08960446785198,0,0,0
00:09:32,100.0968505885264,0,0,0
00:09:33,100.09976671026122,0,0,0
00:09:34,100.10259446467076,0,0,0
00:09:35,100.11346364568236,0,0,0
00:09:36,100.11443568626066,0,0,0
00:09:37,100.1047152804779,0,0,0
00:09:38,100.10802905517656,0,0,0
00:09:39,100.10657099430917,0,0,0
00:09:40,100.10670354529712,0,0,0
00:09:41,100.10979640168252,0,0,0
00:09:42,100.11098936057404,0,0,0
00:09:43,100.1181912975858,0,0,0
00:09:44,100.1186331342123,0,0,0
00:09:45,100.11938425647732,0,0,0
00:09:46,100.1170867060196,0,0,0
00:09:47,100.11399384963416,0,0,0
00:09:48,100.10869181011633,0,0,0
00:09:49,100.10736630023683,0,0,0
00:09:50,100.11399384963416,0,0,0
00:09:51,100.11584956346542,0,0,0
00:09:52,100.12230037821216,0,0,0
00:09:53,100.1265861934891,0,0,0
00:09:54,100.11894241985084,0,0,0
00:09:55,100.11876568520024,0,0,0
00:09:56,100.11576119614011,0,0,0
00:09:57,100.11496589021245,0,0,0
00:09:58,100.11938425647732,0,0,0
00:09:59,100.121063235658,0,0,0
00:10:00,100.12777915238064,0,0,0
00:10:01,100.12583507122407,0,0,0
00:10:02,100.1130218090559,0,0,0
00:10:03,100.11699833869427,0,0,0
00:10:04,100.11730762433282,0,0,0
00:10:05,100.1166448693931,0,0,0
00:10:06,100.11478915556184,0,0,0
00:10:07,100.12009119507972,0,0,0
00:10:08,100.1246862959952,0,0,0
00:10:09,100.12592343854936,0,0,0
00:10:10,100.1286628256336,0,0,0
00:10:11,100.12689547912764,0,0,0
00:10:12,100.12048884804356,0,0,0
00:10:13,100.11885405252556,0,0,0
00:10:14,100.120179562405,0,0,0
00:10:15,100.12636527517589,0,0,0
00:10:16,100.12967904987454,0,0,0
00:10:17,100.122698031176,0,0,0
00:10:18,100.12216782722422,0,0,0
00:10:19,100.121063235658,0,0,0
00:10:20,100.1270280301156,0,0,0
00:10:21,100.11938425647732,0,0,0
00:10:22,100.11421476794742,0,0,0
00:10:23,100.11774946095932,0,0,0
00:10:24,100.11576119614011,0,0,0
00:10:25,100.11200558481498,0,0,0
00:10:26,100.10701283093564,0,0,0
00:10:27,100.10109222014069,0,0,0
00:10:28,100.09799936375526,0,0,0
00:10:29,100.09773426177937,0,0,0
00:10:30,100.09336007917712,0,0,0
00:10:31,100.09609946626136,0,0,0
00:10:32,100.1042734438514,0,0,0
00:10:33,100.09799936375526,0,0,0
00:10:34,100.0983086493938,0,0,0
00:10:35,100.10449436216466,0,0,0
00:10:36,100.1082499734898,0,0,0
00:10:37,100.10405252553817,0,0,0
00:10:38,100.10604079035735,0,0,0
00:10:39,100.10639425965856,0,0,0
00:10:40,100.1047152804779,0,0,0
00:10:41,100.1037432398996,0,0,0
00:10:42,100.10966385069456,0,0,0
00:10:43,100.10657099430917,0,0,0
00:10:44,100.11377293132092,0,0,0
00:10:45,100.11421476794742,0,0,0
00:10:46,100.11408221695946,0,0,0
00:10:47,100.10153405676718,0,0,0
00:10:48,100.10197589339369,0,0,0
00:10:49,100.09817609840586,0,0,0
00:10:50,100.10051783252624,0,0,0
00:10:51,100.09932487363471,0,0,0
00:10:52,100.10206426071898,0,0,0
00:10:53,100.1031688522852,0,0,0
00:10:54,100.1046269131526,0,0,0
00:10:55,100.11421476794742,0,0,0
00:10:56,100.11774946095932,0,0,0
00:10:57,100.11995864409177,0,0,0
00:10:58,100.13043017213955,0,0,0
00:10:59,100.13422996712735,0,0,0
00:11:00,100.13564384433212,0,0,0
00:11:01,100.1374111908381,0,0,0
00:11:02,100.13909017001872,0,0,0
00:11:03,100.13555547700685,0,0,0
00:11:04,100.13705772153688,0,0,0
00:11:05,100.14028312891026,0,0,0
00:11:06,100.1424923120427,0,0,0
00:11:07,100.14602700505462,0,0,0
00:11:08,100.13484853840444,0,0,0
00:11:09,100.13838323141636,0,0,0
00:11:10,100.1264978261638,0,0,0
00:11:11,100.1329044572479,0,0,0
00:11:12,100.13025343748896,0,0,0
00:11:13,100.1186331342123,0,0,0
00:11:14,100.11929588915204,0,0,0
00:11:15,100.12437701035668,0,0,0
00:11:16,100.12230037821216,0,0,0
00:11:17,100.11686578770636,0,0,0
00:11:18,100.1167332367184,0,0,0
00:11:19,100.11929588915204,0,0,0
00:11:20,100.12150507228448,0,0,0
00:11:21,100.12009119507972,0,0,0
00:11:22,100.11850058322436,0,0,0
00:11:23,100.11169629917644,0,0,0
00:11:24,100.11200558481498,0,0,0
00:11:25,100.11399384963416,0,0,0
00:11:26,100.1165565020678,0,0,0
00:11:27,100.12415609204342,0,0,0
00:11:28,100.12733731575412,0,0,0
00:11:29,100.12848609098302,0,0,0
00:11:30,100.13422996712735,0,0,0
00:11:31,100.13387649782617,0,0,0
00:11:32,100.12371425541691,0,0,0
00:11:33,100.1250397652964,0,0,0
00:11:34,100.14324343430776,0,0,0
00:11:35,100.14381782192216,0,0,0
00:11:36,100.14978261637978,0,0,0
00:11:37,100.1429341486692,0,0,0
00:11:38,100.14205047541624,0,0,0
