Time,Price,BUY,SELL,EXIT
00:02:59,100.01491122315238,0,0,0
00:03:00,100.01533483744647,0,0,0
00:03:01,100.0158431745994,0,0,0
00:03:02,100.01059035735254,0,0,0
00:03:03,100.00762505729382,0,0,0
00:03:04,100.01033618877608,0,0,0
00:03:05,100.00906534589376,0,0,0
00:03:06,100.01059035735254,0,0,0
00:03:07,100.00686255156444,0,0,0
00:03:08,100.00474448009392,0,0,0
00:03:09,100.00398197436456,0,0,0
00:03:10,100.0012708428823,0,0,0
00:03:11,100.00440558865864,0,0,0
00:03:12,99.99944930141766,0,0,0
00:03:13,99.9958485799178,0,0,0
00:03:14,99.9983902656824,0,0,0
00:03:15,99.99449301417668,0,0,0
00:03:16,99.9958485799178,0,0,0
00:03:17,99.99817845853536,0,0,0
00:03:18,100.00347363721164,0,0,0
00:03:19,100.00283821577048,0,0,0
00:03:20,100.0058035158292,0,0,0
00:03:21,100.01313204311715,0,0,0
00:03:22,100.00889590017611,0,0,0
00:03:23,100.0100396587702,0,0,0
00:03:24,100.0108868873584,0,0,0
00:03:25,100.00728616585856,0,0,0
00:03:26,99.99902568712356,0,0,0
00:03:27,100.00186390289404,0,0,0
00:03:28,100.00220279432934,0,0,0
00:03:29,100.000931951447,0,0,0
00:03:30,100.00296530005872,0,0,0
00:03:31,100.009192430182,0,0,0
00:03:32,100.01342857312302,0,0,0
00:03:33,100.01893555894634,0,0,0
00:03:34,100.01808833035815,0,0,0
00:03:35,100.01364038027006,0,0,0
00:03:36,100.01533483744647,0,0,0
00:03:37,100.01469941600531,0,0,0
00:03:38,100.01948625752868,0,0,0
00:03:39,100.00847228588204,0,0,0
00:03:40,100.01287787454068,0,0,0
00:03:41,100.01059035735254,0,0,0
00:03:42,100.00770978015264,0,0,0
00:03:43,100.0012708428823,0,0,0
00:03:44,99.9995763857059,0,0,0
00:03:45,99.99847498854125,0,0,0
00:03:46,99.99055340124151,0,0,0
00:03:47,99.99110409982384,0,0,0
00:03:48,99.99267147271205,0,0,0
00:03:49,99.99635691707071,0,0,0
00:03:50,99.99406939988256,0,0,0
00:03:51,99.9941541227414,0,0,0
00:03:52,99.98195403107124,0,0,0
00:03:53,99.97814150242436,0,0,0
00:03:54,99.97966651388312,0,0,0
00:03:55,99.975938708095,0,0,0
00:03:56,99.97644704524792,0,0,0
00:03:57,99.98186930821242,0,0,0
00:03:58,99.98610545115343,0,0,0
00:03:59,99.9958485799178,0,0,0
00:04:00,100.0008472285882,0,0,0
00:04:01,100.00635421441152,0,0,0
00:04:02,100.00707435871148,0,0,0
00:04:03,100.01173411594662,0,0,0
00:04:04,100.01385218741711,0,0,0
00:04:05,100.00898062303496,0,0,0
00:04:06,100.00770978015264,0,0,0
00:04:07,99.99966110856472,0,0,0
00:04:08,99.99966110856472,0,0,0
00:04:09,100.0087688158879,0,0,0
00:04:10,100.00948896018788,0,0,0
00:04:11,100.00961604447612,0,0,0
00:04:12,100.00847228588204,0,0,0
00:04:13,100.0116070316584,0,0,0
00:04:14,100.01639387318174,0,0,0
00:04:15,100.00694727442328,0,0,0
00:04:16,100.00228751718814,0,0,0
00:04:17,100.00072014429996,0,0,0
00:04:18,99.9875881011828,0,0,0
00:04:19,99.98779990832986,0,0,0
00:04:20,99.98220819964772,0,0,0
00:04:21,99.98305542823591,0,0,0
00:04:22,99.99068048552977,0,0,0
00:04:23,99.97898873101254,0,0,0
00:04:24,99.9775484424126,0,0,0
00:04:25,99.97636232238912,0,0,0
00:04:26,99.9767859366832,0,0,0
00:04:27,99.98059846533012,0,0,0
00:04:28,99.97432897377742,0,0,0
00:04:29,99.97077061370696,0,0,0
00:04:30,99.9767859366832,0,0,0
00:04:31,99.9750914795068,0,0,0
00:04:32,99.96810184365413,0,0,0
00:04:33,99.96992338511876,0,0,0
00:04:34,99.97559981665972,0,0,0
00:04:35,99.98271653680064,0,0,0
00:04:36,99.98123388677128,0,0,0
00:04:37,99.98377557253588,0,0,0
00:04:38,99.99140062982973,0,0,0
00:04:39,99.99267147271205,0,0,0
00:04:40,99.99889860283533,0,0,0
00:04:41,100.01067508021136,0,0,0
00:04:42,100.0083452015938,0,0,0
00:04:43,100.01203064595248,0,0,0
00:04:44,100.01203064595248,0,0,0
00:04:45,100.00737088871736,0,0,0
00:04:46,100.00199098718228,0,0,0
00:04:47,100.00186390289404,0,0,0
00:04:48,100.00432086579984,0,0,0
00:04:49,99.99745831423536,0,0,0
00:04:50,100.00465975723512,0,0,0
00:04:51,100.0016944571764,0,0,0
00:04:52,100.00305002291752,0,0,0
00:04:53,100.00368544435868,0,0,0
00:04:54,99.99974583142354,0,0,0
00:04:55,99.99678053136482,0,0,0
00:04:56,99.99542496562368,0,0,0
00:04:57,99.98644434258874,0,0,0
00:04:58,99.9854700297123,0,0,0
00:04:59,99.98644434258874,0,0,0
00:05:00,99.99195132841206,0,0,0
00:05:01,99.99055340124151,0,0,0
00:05:02,99.993391617012,0,0,0
00:05:03,99.99508607418842,0,0,0
00:05:04,99.99711942280013,0,0,0
00:05:05,99.99847498854125,0,0,0
00:05:06,99.9983902656824,0,0,0
00:05:07,100.0025416857646,0,0,0
00:05:08,100.00737088871736,0,0,0
00:05:09,100.0045326729469,0,0,0
00:05:10,100.0079215872997,0,0,0
00:05:11,100.01186120023485,0,0,0
00:05:12,100.00525281724686,0,0,0
00:05:13,99.9908499312474,0,0,0
00:05:14,99.98186930821242,0,0,0
00:05:15,99.97975123674192,0,0,0
00:05:16,99.97657412953616,0,0,0
00:05:17,99.9796241524537,0,0,0
00:05:18,99.98449571683588,0,0,0
00:05:19,99.98822352262395,0,0,0
00:05:20,99.9959333027766,0,0,0
00:05:21,99.9975430370942,0,0,0
00:05:22,99.99745831423536,0,0,0
00:05:23,99.99364578558848,0,0,0
00:05:24,99.99279855700028,0,0,0
00:05:25,99.99237494270616,0,0,0
00:05:26,99.9800901281772,0,0,0
00:05:27,99.98017485103604,0,0,0
00:05:28,99.975938708095,0,0,0
00:05:29,99.97318521518336,0,0,0
00:05:30,99.9767012138244,0,0,0
00:05:31,99.97771788813024,0,0,0
00:05:32,99.9805137424713,0,0,0
00:05:33,99.98390265682411,0,0,0
00:05:34,99.9854700297123,0,0,0
00:05:35,99.98873185977688,0,0,0
00:05:36,99.9796241524537,0,0,0
00:05:37,99.9767012138244,0,0,0
00:05:38,99.96585668789538,0,0,0
00:05:39,99.97212617944808,0,0,0
00:05:40,99.97348174518922,0,0,0
00:05:41,99.97191437230104,0,0,0
00:05:42,99.97318521518336,0,0,0
00:05:43,99.96162054495436,0,0,0
00:05:44,99.96780531364824,0,0,0
00:05:45,99.96916087938938,0,0,0
00:05:46,99.97221090230693,0,0,0
00:05:47,99.96314555641314,0,0,0
00:05:48,99.9667039164836,0,0,0
00:05:49,99.9742442509186,0,0,0
00:05:50,99.97373591376568,0,0,0
00:05:51,99.97212617944808,0,0,0
00:05:52,99.98898602835334,0,0,0
00:05:53,99.98771518547105,0,0,0
00:05:54,99.98347904253002,0,0,0
00:05:55,99.97953942959488,0,0,0
00:05:56,99.97805677956552,0,0,0
00:05:57,99.9725497937422,0,0,0
00:05:58,99.975006756648,0,0,0
00:05:59,99.97348174518922,0,0,0
00:06:00,99.97276160088924,0,0,0
00:06:01,99.97559981665972,0,0,0
00:06:02,99.98449571683588,0,0,0
00:06:03,99.98771518547105,0,0,0
00:06:04,99.98940964264746,0,0,0
00:06:05,99.99076520838858,0,0,0
00:06:06,99.99267147271205,0,0,0
00:06:07,99.99245966556498,0,0,0
00:06:08,99.98568183685936,0,0,0
00:06:09,99.98746101689456,0,0,0
00:06:10,99.98568183685936,0,0,0
00:06:11,99.98280125965944,0,0,0
00:06:12,99.98165750106538,0,0,0
00:06:13,99.98419918683,0,0,0
00:06:14,99.9858936440064,0,0,0
00:06:15,99.98885894406511,0,0,0
00:06:16,99.99203605127089,0,0,0
00:06:17,99.99406939988256,0,0,0
00:06:18,99.98885894406511,0,0,0
00:06:19,99.98746101689456,0,0,0
00:06:20,99.9767859366832,0,0,0
00:06:21,99.98081027247716,0,0,0
00:06:22,99.98195403107124,0,0,0
00:06:23,99.98314015109474,0,0,0
00:06:24,99.98110680248304,0,0,0
00:06:25,99.97699774383028,0,0,0
00:06:26,99.97276160088924,0,0,0
00:06:27,99.96789003650709,0,0,0
00:06:28,99.9705164451305,0,0,0
00:06:29,99.96653447076596,0,0,0
00:06:30,99.97233798659514,0,0,0
00:06:31,99.97644704524792,0,0,0
00:06:32,99.97805677956552,0,0,0
00:06:33,99.98364848824768,0,0,0
00:06:34,99.98483460827114,0,0,0
00:06:35,99.98474988541231,0,0,0
00:06:36,99.98068318818896,0,0,0
00:06:37,99.97687065954204,0,0,0
00:06:38,99.9788192852949,0,0,0
00:06:39,99.97890400815372,0,0,0
00:06:40,99.97742135812436,0,0,0
00:06:41,99.98068318818896,0,0,0
00:06:42,99.98534294542408,0,0,0
00:06:43,99.98559711400053,0,0,0
00:06:44,99.9875881011828,0,0,0
00:06:45,99.98364848824768,0,0,0
00:06:46,99.98686795688285,0,0,0
00:06:47,99.9846228011241,0,0,0
00:06:48,99.98619017401226,0,0,0
00:06:49,99.987503378324,0,0,0
00:06:50,99.98347904253002,0,0,0
00:06:51,99.98695267974163,0,0,0
00:06:52,99.98195403107124,0,0,0
00:06:53,99.98220819964772,0,0,0
00:06:54,99.9846228011241,0,0,0
00:06:55,99.98347904253002,0,0,0
00:06:56,99.979242899589,0,0,0
00:06:57,99.9871644868887,0,0,0
00:06:58,99.99110409982384,0,0,0
00:06:59,99.98729157117694,0,0,0
00:07:00,99.98771518547105,0,0,0
00:07:01,99.98517349970643,0,0,0
00:07:02,99.98474988541231,0,0,0
00:07:03,99.99012978694742,0,0,0
00:07:04,99.98843532977102,0,0,0
00:07:05,99.9896214497945,0,0,0
00:07:06,99.98356376538884,0,0,0
00:07:07,99.9826318139418,0,0,0
00:07:08,99.9783956710008,0,0,0
00:07:09,99.97415952805976,0,0,0
00:07:10,99.97530328665384,0,0,0
00:07:11,99.9767859366832,0,0,0
00:07:12,99.9750914795068,0,0,0
00:07:13,99.97348174518922,0,0,0
00:07:14,99.96894907224232,0,0,0
00:07:15,99.96767822936002,0,0,0
00:07:16,99.96229832782493,0,0,0
00:07:17,99.95878232918388,0,0,0
00:07:18,99.96289138783666,0,0,0
00:07:19,99.96568724217774,0,0,0
00:07:20,99.9675511450718,0,0,0
00:07:21,99.97161784229516,0,0,0
00:07:22,99.97233798659514,0,0,0
00:07:23,99.97119422800108,0,0,0
00:07:24,99.96839837366,0,0,0
00:07:25,99.9659837721836,0,0,0
00:07:26,99.96534835074246,0,0,0
00:07:27,99.96916087938938,0,0,0
00:07:28,99.97246507088336,0,0,0
00:07:29,99.97445605806564,0,0,0
00:07:30,99.97975123674192,0,0,0
00:07:31,99.97771788813024,0,0,0
00:07:32,99.98449571683588,0,0,0
00:07:33,99.97687065954204,0,0,0
00:07:34,99.9767012138244,0,0,0
00:07:35,99.98068318818896,0,0,0
00:07:36,99.97903109244196,0,0,0
00:07:37,99.97826858671256,0,0,0
00:07:38,99.9767859366832,0,0,0
00:07:39,99.97826858671256,0,0,0
00:07:40,99.97415952805976,0,0,0
00:07:41,99.97432897377742,0,0,0
00:07:42,99.97771788813024,0,0,0
00:07:43,99.9854700297123,0,0,0
00:07:44,99.98737629403576,0,0,0
00:07:45,99.99110409982384,0,0,0
00:07:46,99.9937305084473,0,0,0
00:07:47,100.0,0,0,0
00:07:48,100.00313474577636,0,0,0
00:07:49,100.00720144299972,0,0,0
00:07:50,100.00432086579984,0,0,0
00:07:51,100.00567643154096,0,0,0
00:07:52,100.00821811730556,0,0,0
00:07:53,100.01025146591724,0,0,0
00:07:54,100.01491122315238,0,0,0
00:07:55,100.01533483744647,0,0,0
00:07:56,100.02528977335788,0,0,0
00:07:57,100.0312203734753,0,0,0
00:07:58,100.0324912163576,0,0,0
00:07:59,100.03482109497516,0,0,0
00:08:00,100.03109328918708,0,0,0
00:08:01,100.04265795941603,0,0,0
00:08:02,100.04816494523938,0,0,0
00:08:03,100.04549617518651,0,0,0
00:08:04,100.04456422373951,0,0,0
00:08:05,100.04507256089244,0,0,0
00:08:06,100.04308157371015,0,0,0
00:08:07,100.03693916644566,0,0,0
00:08:08,100.03651555215156,0,0,0
00:08:09,100.04024335793969,0,0,0
00:08:10,100.0403280807985,0,0,0
00:08:11,100.03236413206938,0,0,0
00:08:12,100.03261830064584,0,0,0
00:08:13,100.03270302350464,0,0,0
00:08:14,100.0282550734166,0,0,0
00:08:15,100.0220279432933,0,0,0
00:08:16,100.02931410915184,0,0,0
00:08:17,100.03024606059888,0,0,0
00:08:18,100.02486615906378,0,0,0
00:08:19,100.02486615906378,0,0,0
00:08:20,100.01808833035815,0,0,0
00:08:21,100.01724110176994,0,0,0
00:08:22,100.01427580171122,0,0,0
00:08:23,100.01863902894048,0,0,0
00:08:24,100.00931951447023,0,0,0
00:08:25,100.0017791800352,0,0,0
00:08:26,100.0050410100998,0,0,0
00:08:27,100.00072014429996,0,0,0
00:08:28,99.99889860283533,0,0,0
00:08:29,99.98949436550627,0,0,0
00:08:30,100.00042361429408,0,0,0
00:08:31,100.00016944571765,0,0,0
00:08:32,99.99478954418257,0,0,0
00:08:33,99.99881387997652,0,0,0
00:08:34,100.00029653000588,0,0,0
00:08:35,100.0059306001174,0,0,0
00:08:36,100.00779450301148,0,0,0
00:08:37,100.00821811730556,0,0,0
00:08:38,100.009912574482,0,0,0
00:08:39,100.0032618300646,0,0,0
00:08:40,100.00220279432934,0,0,0
00:08:41,99.99161243697678,0,0,0
00:08:42,99.99034159409446,0,0,0
00:08:43,99.97975123674192,0,0,0
00:08:44,99.98729157117694,0,0,0
00:08:45,99.99364578558848,0,0,0
00:08:46,99.98686795688285,0,0,0
00:08:47,99.99055340124151,0,0,0
00:08:48,99.9916971598356,0,0,0
00:08:49,99.99224785841793,0,0,0
00:08:50,99.99385759273552,0,0,0
00:08:51,99.9908499312474,0,0,0
00:08:52,99.98771518547105,0,0,0
00:08:53,99.97983595960076,0,0,0
00:08:54,99.97212617944808,0,0,0
00:08:55,99.97127895085988,0,0,0
00:08:56,99.96746642221298,0,0,0
00:08:57,99.9642893150072,0,0,0
00:08:58,99.96492473644837,0,0,0
00:08:59,99.9688219879541,0,0,0
00:09:00,99.97119422800108,0,0,0
00:09:01,99.97288868517748,0,0,0
00:09:02,99.97814150242436,0,0,0
00:09:03,99.98208111535948,0,0,0
00:09:04,99.98292834394768,0,0,0
00:09:05,99.98081027247716,0,0,0
00:09:06,99.9767012138244,0,0,0
00:09:07,99.9713636737187,0,0,0
00:09:08,99.96746642221298,0,0,0
00:09:09,99.96822892794236,0,0,0
00:09:10,99.97064352941874,0,0,0
00:09:11,99.97360882947746,0,0,0
00:09:12,99.9767012138244,0,0,0
00:09:13,99.97551509380092,0,0,0
00:09:14,99.97178728801282,0,0,0
00:09:15,99.96695808506006,0,0,0
00:09:16,99.96577196503657,0,0,0
00:09:17,99.96979630083054,0,0,0
00:09:18,99.9675511450718,0,0,0
00:09:19,99.9709400594246,0,0,0
00:09:20,99.9729734080363,0,0,0
00:09:21,99.97403244377156,0,0,0
00:09:22,99.979242899589,0,0,0
00:09:23,99.97983595960076,0,0,0
00:09:24,99.98081027247716,0,0,0
00:09:25,99.97559981665972,0,0,0
00:09:26,99.97348174518922,0,0,0
00:09:27,99.96746642221298,0,0,0
00:09:28,99.96513654359542,0,0,0
00:09:29,99.96153582209554,0,0,0
00:09:30,99.96077331636616,0,0,0
00:09:31,99.96831365080118,0,0,0
00:09:32,99.96839837366,0,0,0
00:09:33,99.96653447076596,0,0,0
00:09:34,99.96441639929544,0,0,0
00:09:35,99.96484001358957,0,0,0
00:09:36,99.96187471353085,0,0,0
00:09:37,99.96267958068962,0,0,0
00:09:38,99.96577196503657,0,0,0
00:09:39,99.9659837721836,0,0,0
00:09:40,99.96619557933067,0,0,0
00:09:41,99.96992338511876,0,0,0
00:09:42,99.96979630083054,0,0,0
00:09:43,99.9733122994716,0,0,0
00:09:44,99.97382063662452,0,0,0
00:09:45,99.97657412953616,0,0,0
00:09:46,99.97712482811848,0,0,0
00:09:47,99.98153041677716,0,0,0
00:09:48,99.97627759953028,0,0,0
00:09:49,99.9800901281772,0,0,0
00:09:50,99.97856511671844,0,0,0
00:09:51,99.9775060809832,0,0,0
00:09:52,99.9788192852949,0,0,0
00:09:53,99.97932762244784,0,0,0
00:09:54,99.98271653680064,0,0,0
00:09:55,99.979963043889,0,0,0
00:09:56,99.98559711400053,0,0,0
00:09:57,99.98809643833572,0,0,0
00:09:58,99.98695267974163,0,0,0
00:09:59,99.98644434258874,0,0,0
00:10:00,99.99097701553562,0,0,0
00:10:01,99.9854700297123,0,0,0
00:10:02,99.97911581530076,0,0,0
00:10:03,99.97784497241848,0,0,0
00:10:04,99.97572690094796,0,0,0
00:10:05,99.97572690094796,0,0,0
00:10:06,99.97932762244784,0,0,0
00:10:07,99.972634516601,0,0,0
00:10:08,99.9783956710008,0,0,0
00:10:09,99.98208111535948,0,0,0
00:10:10,99.98491933112996,0,0,0
00:10:11,99.98695267974163,0,0,0
00:10:12,99.98898602835334,0,0,0
00:10:13,99.98885894406511,0,0,0
00:10:14,99.99068048552977,0,0,0
00:10:15,99.98703740260048,0,0,0
00:10:16,99.98737629403576,0,0,0
00:10:17,99.98788463118868,0,0,0
00:10:18,99.98686795688285,0,0,0
00:10:19,99.98970617265331,0,0,0
00:10:20,99.98843532977102,0,0,0
00:10:21,99.99521315847664,0,0,0
00:10:22,99.99182424412383,0,0,0
00:10:23,99.99034159409446,0,0,0
00:10:24,100.00567643154096,0,0,0
00:10:25,100.00948896018788,0,0,0
00:10:26,100.0124542602466,0,0,0
00:10:27,100.01906264323458,0,0,0
00:10:28,100.01821541464638,0,0,0
00:10:29,100.02274808759326,0,0,0
00:10:30,100.02528977335788,0,0,0
00:10:31,100.02346823189325,0,0,0
00:10:32,100.01681748747583,0,0,0
00:10:33,100.01906264323458,0,0,0
00:10:34,100.0162667888935,0,0,0
00:10:35,100.01355565741126,0,0,0
00:10:36,100.01397927170537,0,0,0
00:10:37,100.0154195603053,0,0,0
00:10:38,100.01385218741711,0,0,0
00:10:39,100.01152230879956,0,0,0
00:10:40,100.0108868873584,0,0,0
00:10:41,100.01228481452894,0,0,0
00:10:42,100.0100396587702,0,0,0
00:10:43,100.00779450301148,0,0,0
00:10:44,100.01385218741711,0,0,0
00:10:45,100.01194592309366,0,0,0
00:10:46,100.00974312876434,0,0,0
00:10:47,100.0038125286469,0,0,0
00:10:48,100.01075980307016,0,0,0
00:10:49,100.01075980307016,0,0,0
00:10:50,100.01525011458766,0,0,0
00:10:51,100.01681748747583,0,0,0
00:10:52,100.01724110176994,0,0,0
00:10:53,100.0183001375052,0,0,0
00:10:54,100.02211266615213,0,0,0
00:10:55,100.02431546048145,0,0,0
00:10:56,100.02897521771656,0,0,0
00:10:57,100.02939883201066,0,0,0
00:10:58,100.029949530593,0,0,0
00:10:59,100.0337620592399,0,0,0
00:11:00,100.03842181647504,0,0,0
00:11:01,100.03236413206938,0,0,0
00:11:02,100.02897521771656,0,0,0
00:11:03,100.03066967489296,0,0,0
00:11:04,100.02880577199892,0,0,0
00:11:05,100.02020640182866,0,0,0
00:11:06,100.0179612460699,0,0,0
00:11:07,100.01618206603467,0,0,0
00:11:08,100.00707435871148,0,0,0
00:11:09,100.00821811730556,0,0,0
00:11:10,100.00525281724686,0,0,0
00:11:11,100.00432086579984,0,0,0
00:11:12,100.00050833715292,0,0,0
00:11:13,100.00135556574112,0,0,0
00:11:14,99.9941541227414,0,0,0
00:11:15,99.98991797980035,0,0,0
00:11:16,99.98843532977102,0,0,0
00:11:17,99.9900027026592,0,0,0
00:11:18,99.99478954418257,0,0,0
00:11:19,99.98474988541231,0,0,0
00:11:20,99.98949436550627,0,0,0
00:11:21,99.9908499312474,0,0,0
00:11:22,99.97983595960076,0,0,0
00:11:23,99.98703740260048,0,0,0
00:11:24,99.99055340124151,0,0,0
00:11:25,99.99097701553562,0,0,0
00:11:26,99.99478954418257,0,0,0
00:11:27,99.99436592988845,0,0,0
00:11:28,99.9941541227414,0,0,0
00:11:29,99.99563677277074,0,0,0
00:11:30,99.99330689415318,0,0,0
00:11:31,100.00042361429408,0,0,0
00:11:32,99.99817845853536,0,0,0
00:11:33,100.00199098718228,0,0,0
00:11:34,100.00283821577048,0,0,0
00:11:35,99.99618747135308,0,0,0
00:11:36,99.99288327985909,0,0,0
00:11:37,99.9908499312474,0,0,0
00:11:38,99.9921207741297,0,0,0
