Time,Price,BUY,SELL,EXIT
00:06:48,100.07481637922923,0,0,0
00:06:49,100.07088317529264,0,0,0
00:06:50,100.07096867972604,0,0,0
00:06:51,100.0754576624798,0,0,0
00:06:52,100.08144297281814,0,0,0
00:06:53,100.07259326396074,0,0,0
00:06:54,100.07259326396074,0,0,0
00:06:55,100.07216574179373,0,0,0
00:06:56,100.07460261814576,0,0,0
00:06:57,100.07609894573034,0,0,0
00:06:58,100.07986114080016,0,0,0
00:06:59,100.06348704180311,0,0,0
00:07:00,100.0736193171616,0,0,0
00:07:01,100.07267876839413,0,0,0
00:07:02,100.0844356279873,0,0,0
00:07:03,100.07994664523356,0,0,0
00:07:04,100.08400810582027,0,0,0
00:07:05,100.08477764572092,0,0,0
00:07:06,100.08370884030336,0,0,0
00:07:07,100.07481637922923,0,0,0
00:07:08,100.0718237240601,0,0,0
00:07:09,100.06391456397012,0,0,0
00:07:10,100.06733474130633,0,0,0
00:07:11,100.0771677511479,0,0,0
00:07:12,100.08187049498515,0,0,0
00:07:13,100.0808016895676,0,0,0
00:07:14,100.0825972826691,0,0,0
00:07:15,100.07772352996504,0,0,0
00:07:16,100.07096867972604,0,0,0
00:07:17,100.07430335262885,0,0,0
00:07:18,100.070541157559,0,0,0
00:07:19,100.06989987430848,0,0,0
00:07:20,100.06925859105796,0,0,0
00:07:21,100.0718237240601,0,0,0
00:07:22,100.07216574179373,0,0,0
00:07:23,100.07310629056116,0,0,0
00:07:24,100.0684890511573,0,0,0
00:07:25,100.0686173078074,0,0,0
00:07:26,100.06434208613716,0,0,0
00:07:27,100.06156319205152,0,0,0
00:07:28,100.05651843048062,0,0,0
00:07:29,100.06960060879156,0,0,0
00:07:30,100.07139620189308,0,0,0
00:07:31,100.061776953135,0,0,0
00:07:32,100.06049438663396,0,0,0
00:07:33,100.06092190880096,0,0,0
00:07:34,100.06391456397012,0,0,0
00:07:35,100.0681897856404,0,0,0
00:07:36,100.06733474130633,0,0,0
00:07:37,100.06575290928834,0,0,0
00:07:38,100.0681897856404,0,0,0
00:07:39,100.06404282062026,0,0,0
00:07:40,100.06156319205152,0,0,0
00:07:41,100.06592391815516,0,0,0
00:07:42,100.0632732807196,0,0,0
00:07:43,100.0594255812164,0,0,0
00:07:44,100.053012748711,0,0,0
00:07:45,100.03813497729855,0,0,0
00:07:46,100.0389045171992,0,0,0
00:07:47,100.04454780980392,0,0,0
00:07:48,100.04950706694142,0,0,0
00:07:49,100.04967807580825,0,0,0
00:07:50,100.04937881029132,0,0,0
00:07:51,100.04831000487376,0,0,0
00:07:52,100.05224320881037,0,0,0
00:07:53,100.04873752704076,0,0,0
00:07:54,100.04360726103648,0,0,0
00:07:55,100.0457448718716,0,0,0
00:07:56,100.0490795447744,0,0,0
00:07:57,100.04809624379024,0,0,0
00:07:58,100.04454780980392,0,0,0
00:07:59,100.04138414576796,0,0,0
00:08:00,100.03762195069817,0,0,0
00:08:01,100.04403478320351,0,0,0
00:08:02,100.04326524330288,0,0,0
00:08:03,100.04168341128486,0,0,0
00:08:04,100.03804947286515,0,0,0
00:08:05,100.03556984429642,0,0,0
00:08:06,100.0423246945354,0,0,0
00:08:07,100.04253845561892,0,0,0
00:08:08,100.04296597778595,0,0,0
00:08:09,100.04437680093712,0,0,0
00:08:10,100.0421109334519,0,0,0
00:08:11,100.04296597778595,0,0,0
00:08:12,100.0457448718716,0,0,0
00:08:13,100.04689918172257,0,0,0
00:08:14,100.04275221670244,0,0,0
00:08:15,100.045402854138,0,0,0
00:08:16,100.04638615512216,0,0,0
00:08:17,100.04822450044036,0,0,0
00:08:18,100.04283772113584,0,0,0
00:08:19,100.04266671226904,0,0,0
00:08:20,100.04360726103648,0,0,0
00:08:21,100.03099535710926,0,0,0
00:08:22,100.03291920686088,0,0,0
00:08:23,100.03740818961462,0,0,0
00:08:24,100.0389045171992,0,0,0
00:08:25,100.04181166793498,0,0,0
00:08:26,100.03975956153327,0,0,0
00:08:27,100.0404008447838,0,0,0
00:08:28,100.04446230537052,0,0,0
00:08:29,100.04326524330288,0,0,0
00:08:30,100.03625387976366,0,0,0
00:08:31,100.04326524330288,0,0,0
00:08:32,100.04104212803432,0,0,0
00:08:33,100.0418971723684,0,0,0
00:08:34,100.04309423443604,0,0,0
00:08:35,100.04711294280608,0,0,0
00:08:36,100.04608688960522,0,0,0
00:08:37,100.04993458910845,0,0,0
00:08:38,100.05036211127548,0,0,0
00:08:39,100.05686044821424,0,0,0
00:08:40,100.05814301471533,0,0,0
00:08:41,100.06186245756842,0,0,0
00:08:42,100.06498336938768,0,0,0
00:08:43,100.06947235214145,0,0,0
00:08:44,100.070541157559,0,0,0
00:08:45,100.06891657332432,0,0,0
00:08:46,100.070541157559,0,0,0
00:08:47,100.06934409549136,0,0,0
00:08:48,100.0598531033834,0,0,0
00:08:49,100.06250374081895,0,0,0
00:08:50,100.06455584722067,0,0,0
00:08:51,100.06532538712132,0,0,0
00:08:52,100.0647696083042,0,0,0
00:08:53,100.06190520978514,0,0,0
00:08:54,100.05664668713072,0,0,0
00:08:55,100.05677494378084,0,0,0
00:08:56,100.05515035954612,0,0,0
00:08:57,100.05429531521207,0,0,0
00:08:58,100.05536412062963,0,0,0
00:08:59,100.04959257137484,0,0,0
00:09:00,100.04788248270673,0,0,0
00:09:01,100.05335476644464,0,0,0
00:09:02,100.05814301471533,0,0,0
00:09:03,100.05835677579884,0,0,0
00:09:04,100.05921182013287,0,0,0
00:09:05,100.06968611322498,0,0,0
00:09:06,100.07447436149565,0,0,0
00:09:07,100.0664796969723,0,0,0
00:09:08,100.061349430968,0,0,0
00:09:09,100.05664668713072,0,0,0
00:09:10,100.05651843048062,0,0,0
00:09:11,100.06199071421852,0,0,0
00:09:12,100.063358785153,0,0,0
00:09:13,100.0666934580558,0,0,0
00:09:14,100.06746299795644,0,0,0
00:09:15,100.0681897856404,0,0,0
00:09:16,100.06575290928834,0,0,0
00:09:17,100.06532538712132,0,0,0
00:09:18,100.06412832505364,0,0,0
00:09:19,100.06156319205152,0,0,0
00:09:20,100.05728797038128,0,0,0
00:09:21,100.06305951963608,0,0,0
00:09:22,100.05677494378084,0,0,0
00:09:23,100.06070814771743,0,0,0
00:09:24,100.05976759895,0,0,0
00:09:25,100.061349430968,0,0,0
00:09:26,100.06412832505364,0,0,0
00:09:27,100.0651971304712,0,0,0
00:09:28,100.06092190880096,0,0,0
00:09:29,100.05737347481468,0,0,0
00:09:30,100.06156319205152,0,0,0
00:09:31,100.0598531033834,0,0,0
00:09:32,100.05835677579884,0,0,0
00:09:33,100.0756714235633,0,0,0
00:09:34,100.070541157559,0,0,0
00:09:35,100.06391456397012,0,0,0
00:09:36,100.0650688738211,0,0,0
00:09:37,100.06532538712132,0,0,0
00:09:38,100.06348704180311,0,0,0
00:09:39,100.06412832505364,0,0,0
00:09:40,100.06754850238984,0,0,0
00:09:41,100.06378630732004,0,0,0
00:09:42,100.06489786495428,0,0,0
00:09:43,100.06263199746908,0,0,0
00:09:44,100.06199071421852,0,0,0
00:09:45,100.05720246594784,0,0,0
00:09:46,100.0614776876181,0,0,0
00:09:47,100.0632732807196,0,0,0
00:09:48,100.06455584722067,0,0,0
00:09:49,100.06575290928834,0,0,0
00:09:50,100.06489786495428,0,0,0
00:09:51,100.06464135165407,0,0,0
00:09:52,100.06583841372176,0,0,0
00:09:53,100.06746299795644,0,0,0
00:09:54,100.07524390139628,0,0,0
00:09:55,100.07310629056116,0,0,0
00:09:56,100.0703273964755,0,0,0
00:09:57,100.06968611322498,0,0,0
00:09:58,100.0701991398254,0,0,0
00:09:59,100.07695399006438,0,0,0
00:10:00,100.0771677511479,0,0,0
00:10:01,100.07857857429909,0,0,0
00:10:02,100.08131471616802,0,0,0
00:10:03,100.07866407873249,0,0,0
00:10:04,100.07430335262885,0,0,0
00:10:05,100.0700281309586,0,0,0
00:10:06,100.06960060879156,0,0,0
00:10:07,100.06532538712132,0,0,0
00:10:08,100.07096867972604,0,0,0
00:10:09,100.06925859105796,0,0,0
00:10:10,100.061776953135,0,0,0
00:10:11,100.06891657332432,0,0,0
00:10:12,100.06378630732004,0,0,0
00:10:13,100.06340153736971,0,0,0
00:10:14,100.06489786495428,0,0,0
00:10:15,100.06763400682324,0,0,0
00:10:16,100.06592391815516,0,0,0
00:10:17,100.0681897856404,0,0,0
00:10:18,100.0684890511573,0,0,0
00:10:19,100.07160996297657,0,0,0
00:10:20,100.070113635392,0,0,0
00:10:21,100.07332005164469,0,0,0
00:10:22,100.0719519807102,0,0,0
00:10:23,100.06720648465624,0,0,0
00:10:24,100.06592391815516,0,0,0
00:10:25,100.06575290928834,0,0,0
00:10:26,100.06455584722067,0,0,0
00:10:27,100.06789052012348,0,0,0
00:10:28,100.0700281309586,0,0,0
00:10:29,100.06806152899028,0,0,0
00:10:30,100.07088317529264,0,0,0
00:10:31,100.06883106889092,0,0,0
00:10:32,100.07302078612776,0,0,0
00:10:33,100.06754850238984,0,0,0
00:10:34,100.06562465263823,0,0,0
00:10:35,100.06156319205152,0,0,0
00:10:36,100.02684839208914,0,0,0
00:10:37,100.0227869315024,0,0,0
00:10:38,100.04681367728917,0,0,0
00:10:39,100.05352577531144,0,0,0
00:10:40,100.03753644626474,0,0,0
00:10:41,100.03099535710926,0,0,0
00:10:42,100.0265063743555,0,0,0
00:10:43,100.03569810094652,0,0,0
00:10:44,100.03283370242748,0,0,0
00:10:45,100.03471479996236,0,0,0
00:10:46,100.02864398519064,0,0,0
00:10:47,100.02701940095592,0,0,0
00:10:48,100.02180363051824,0,0,0
00:10:49,100.02329995810284,0,0,0
00:10:50,100.01816969209852,0,0,0
00:10:51,100.01162860294306,0,0,0
00:10:52,100.01923849751608,0,0,0
00:10:53,100.0191529930827,0,0,0
00:10:54,100.017528408848,0,0,0
00:10:55,100.00235137191864,0,0,0
00:10:56,99.9964943182304,0,0,0
00:10:57,99.9947842295623,0,0,0
00:10:58,99.99102203449247,0,0,0
00:10:59,99.97383564337812,0,0,0
00:11:00,99.96956042170784,0,0,0
00:11:01,99.9493386232076,0,0,0
00:11:02,99.92954434687438,0,0,0
00:11:03,99.92911682470736,0,0,0
00:11:04,99.95070669414208,0,0,0
00:11:05,99.95690576556396,0,0,0
00:11:06,99.96229254486845,0,0,0
00:11:07,99.96246355373526,0,0,0
00:11:08,99.96802134190656,0,0,0
00:11:09,99.9755457320462,0,0,0
00:11:10,99.98110352021752,0,0,0
00:11:11,99.99008148572504,0,0,0
00:11:12,99.99452771626208,0,0,0
00:11:13,100.00448898275376,0,0,0
00:11:14,100.00598531033832,0,0,0
00:11:15,100.00513026600429,0,0,0
00:11:16,99.99957247783296,0,0,0
00:11:17,99.99358716749462,0,0,0
00:11:18,99.99345891084452,0,0,0
00:11:19,99.98867066257384,0,0,0
00:11:20,99.99080827340896,0,0,0
00:11:21,99.99880293793233,0,0,0
00:11:22,100.00136807093446,0,0,0
00:11:23,100.0017955931015,0,0,0
00:11:24,99.9966653270972,0,0,0
00:11:25,99.99593853941327,0,0,0
00:11:26,99.99794789359828,0,0,0
00:11:27,99.99713560148092,0,0,0
00:11:28,99.99636606158028,0,0,0
00:11:29,99.99392918522824,0,0,0
00:11:30,99.99615230049676,0,0,0
00:11:31,99.99948697339956,0,0,0
00:11:32,99.99281762759398,0,0,0
00:11:33,100.00128256650108,0,0,0
00:11:34,99.9999144955666,0,0,0
00:11:35,99.99777688473148,0,0,0
00:11:36,99.99529725616271,0,0,0
00:11:37,100.00085504433405,0,0,0
00:11:38,99.99734936256444,0,0,0
