Time,Price,BUY,SELL,EXIT
00:01:47,100.03345962621056,0,0,0
00:01:48,100.03469887162576,0,0,0
00:01:49,100.02577630463628,0,0,0
00:01:50,100.0234217383474,0,0,0
00:01:51,100.02135632932205,0,0,0
00:01:52,100.0161928067587,0,0,0
00:01:53,100.02106717205852,0,0,0
00:01:54,100.01627542311972,0,0,0
00:01:55,100.01792775033998,0,0,0
00:01:56,100.02205856839066,0,0,0
00:01:57,100.02486752466513,0,0,0
00:01:58,100.0337487834741,0,0,0
00:01:59,100.03015497177,0,0,0
00:02:00,100.0259828455388,0,0,0
00:02:01,100.02726339913453,0,0,0
00:02:02,100.0228847320008,0,0,0
00:02:03,100.01916699575516,0,0,0
00:02:04,100.02548714737271,0,0,0
00:02:05,100.02643723552438,0,0,0
00:02:06,100.03032020449204,0,0,0
00:02:07,100.03610334976298,0,0,0
00:02:08,100.03932538784252,0,0,0
00:02:09,100.04048201689672,0,0,0
00:02:10,100.04614123762614,0,0,0
00:02:11,100.04634777852868,0,0,0
00:02:12,100.03953192874503,0,0,0
00:02:13,100.03767306062224,0,0,0
00:02:14,100.04271265864408,0,0,0
00:02:15,100.04353882225422,0,0,0
00:02:16,100.042216960478,0,0,0
00:02:17,100.04263004228306,0,0,0
00:02:18,100.04684347669476,0,0,0
00:02:19,100.04395190405928,0,0,0
00:02:20,100.0434562058932,0,0,0
00:02:21,100.03932538784252,0,0,0
00:02:22,100.03953192874503,0,0,0
00:02:23,100.03725997881718,0,0,0
00:02:24,100.0306506699361,0,0,0
00:02:25,100.02796563820314,0,0,0
00:02:26,100.02123240478052,0,0,0
00:02:27,100.01639934766122,0,0,0
00:02:28,100.01660588856376,0,0,0
00:02:29,100.01363169956728,0,0,0
00:02:30,100.01569710859262,0,0,0
00:02:31,100.02259557473724,0,0,0
00:02:32,100.01817559942302,0,0,0
00:02:33,100.0084268688234,0,0,0
00:02:34,100.00855079336492,0,0,0
00:02:35,100.00028915726357,0,0,0
00:02:36,100.00123924541522,0,0,0
00:02:37,99.99975215091698,0,0,0
00:02:38,100.00483305711931,0,0,0
00:02:39,99.99727366008656,0,0,0
00:02:40,99.9968605782815,0,0,0
00:02:41,100.0017349435813,0,0,0
00:02:42,99.99958691819496,0,0,0
00:02:43,99.99677796192049,0,0,0
00:02:44,99.99533217560274,0,0,0
00:02:45,100.00070223906864,0,0,0
00:02:46,100.00677454160312,0,0,0
00:02:47,100.00660930888112,0,0,0
00:02:48,100.0071050070472,0,0,0
00:02:49,100.012061988708,0,0,0
00:02:50,100.011979372347,0,0,0
00:02:51,100.01032704512672,0,0,0
00:02:52,100.01371431592828,0,0,0
00:02:53,100.01297076867915,0,0,0
00:02:54,100.01908437939416,0,0,0
00:02:55,100.02271949927876,0,0,0
00:02:56,100.02205856839066,0,0,0
00:02:57,100.03114636810216,0,0,0
00:02:58,100.0351119534308,0,0,0
00:02:59,100.03841660787138,0,0,0
00:03:00,100.0349880288893,0,0,0
00:03:01,100.03610334976298,0,0,0
00:03:02,100.03882968967643,0,0,0
00:03:03,100.03015497177,0,0,0
00:03:04,100.03180729899027,0,0,0
00:03:05,100.042216960478,0,0,0
00:03:06,100.0446954513084,0,0,0
00:03:07,100.0476696403049,0,0,0
00:03:08,100.05832715087568,0,0,0
00:03:09,100.05717052182146,0,0,0
00:03:10,100.05221354016064,0,0,0
00:03:11,100.05047859657935,0,0,0
00:03:12,100.04386928769829,0,0,0
00:03:13,100.04023416781368,0,0,0
00:03:14,100.03478148798678,0,0,0
00:03:15,100.0277590973006,0,0,0
00:03:16,100.01887783849163,0,0,0
00:03:17,100.01495356134348,0,0,0
00:03:18,100.01627542311972,0,0,0
00:03:19,100.027139474593,0,0,0
00:03:20,100.0337487834741,0,0,0
00:03:21,100.03333570166902,0,0,0
00:03:22,100.03114636810216,0,0,0
00:03:23,100.0276764809396,0,0,0
00:03:24,100.0289157263548,0,0,0
00:03:25,100.03085721083862,0,0,0
00:03:26,100.0253632228312,0,0,0
00:03:27,100.02205856839066,0,0,0
00:03:28,100.02577630463628,0,0,0
00:03:29,100.02742863185654,0,0,0
00:03:30,100.03849922423238,0,0,0
00:03:31,100.04147341322889,0,0,0
00:03:32,100.03816875878832,0,0,0
00:03:33,100.03180729899027,0,0,0
00:03:34,100.0265198518854,0,0,0
00:03:35,100.03622727430452,0,0,0
00:03:36,100.0397384696476,0,0,0
00:03:37,100.042134344117,0,0,0
00:03:38,100.0374665197197,0,0,0
00:03:39,100.03263346260042,0,0,0
00:03:40,100.0295353490624,0,0,0
00:03:41,100.03114636810216,0,0,0
00:03:42,100.03222038079537,0,0,0
00:03:43,100.03168337444876,0,0,0
00:03:44,100.02796563820314,0,0,0
00:03:45,100.03292261986395,0,0,0
00:03:46,100.03217907261484,0,0,0
00:03:47,100.0337487834741,0,0,0
00:03:48,100.0398210860086,0,0,0
00:03:49,100.04428236950334,0,0,0
00:03:50,100.04882626935908,0,0,0
00:03:51,100.04985897387176,0,0,0
00:03:52,100.04758702394388,0,0,0
00:03:53,100.04378667133726,0,0,0
00:03:54,100.05717052182146,0,0,0
00:03:55,100.05894677358326,0,0,0
00:03:56,100.05287447104875,0,0,0
00:03:57,100.05151130109203,0,0,0
00:03:58,100.05213092379964,0,0,0
00:03:59,100.05989686173491,0,0,0
00:04:00,100.05708790546043,0,0,0
00:04:01,100.05080906202345,0,0,0
00:04:02,100.0374665197197,0,0,0
00:04:03,100.0289157263548,0,0,0
00:04:04,100.02453705922107,0,0,0
00:04:05,100.02300865654232,0,0,0
00:04:06,100.02189333566864,0,0,0
00:04:07,100.01875391395012,0,0,0
00:04:08,100.02024100844837,0,0,0
00:04:09,100.00908779971152,0,0,0
00:04:10,100.01487094498248,0,0,0
00:04:11,100.01061620239028,0,0,0
00:04:12,100.00999657968266,0,0,0
00:04:13,100.00181755994232,0,0,0
00:04:14,99.9957452574078,0,0,0
00:04:15,100.00008261636104,0,0,0
00:04:16,99.99719104372554,0,0,0
00:04:17,100.01164890690292,0,0,0
00:04:18,100.01474702044096,0,0,0
00:04:19,100.02693293369046,0,0,0
00:04:20,100.03630989066552,0,0,0
00:04:21,100.04791748938794,0,0,0
00:04:22,100.05027205567684,0,0,0
00:04:23,100.0579140690706,0,0,0
00:04:24,100.07022390686164,0,0,0
00:04:25,100.07534612124448,0,0,0
00:04:26,100.0717523095404,0,0,0
00:04:27,100.06369721434156,0,0,0
00:04:28,100.05688136455792,0,0,0
00:04:29,100.04510853311348,0,0,0
00:04:30,100.02825479546668,0,0,0
00:04:31,100.01776251761795,0,0,0
00:04:32,100.00090877997116,0,0,0
00:04:33,99.97951114246862,0,0,0
00:04:34,99.98046123062028,0,0,0
00:04:35,99.9824027151041,0,0,0
00:04:36,99.99429947109007,0,0,0
00:04:37,100.0029741889965,0,0,0
00:04:38,100.01751466853491,0,0,0
00:04:39,100.01660588856376,0,0,0
00:04:40,100.01710158672984,0,0,0
00:04:41,100.03127029264368,0,0,0
00:04:42,100.03705343791464,0,0,0
00:04:43,100.03230299715636,0,0,0
00:04:44,100.03519456979184,0,0,0
00:04:45,100.04601731308462,0,0,0
00:04:46,100.04800010574895,0,0,0
00:04:47,100.0476696403049,0,0,0
00:04:48,100.0409777150628,0,0,0
00:04:49,100.0397384696476,0,0,0
00:04:50,100.04593469672362,0,0,0
00:04:51,100.05659220729436,0,0,0
00:04:52,100.05204830743862,0,0,0
00:04:53,100.04130818050685,0,0,0
00:04:54,100.0325095380589,0,0,0
00:04:55,100.03635119884603,0,0,0
00:04:56,100.0397384696476,0,0,0
00:04:57,100.03816875878832,0,0,0
00:04:58,100.04180387867294,0,0,0
00:04:59,100.04510853311348,0,0,0
00:05:00,100.04667824397276,0,0,0
00:05:01,100.05089167838445,0,0,0
00:05:02,100.03940800420354,0,0,0
00:05:03,100.02189333566864,0,0,0
00:05:04,100.02094324751695,0,0,0
00:05:05,100.01660588856376,0,0,0
00:05:06,100.01710158672984,0,0,0
00:05:07,100.01330123412322,0,0,0
00:05:08,100.0096661142386,0,0,0
00:05:09,100.02247165019574,0,0,0
00:05:10,100.02982450632597,0,0,0
00:05:11,100.02073670661444,0,0,0
00:05:12,100.01007919604368,0,0,0
00:05:13,100.01350777502574,0,0,0
00:05:14,100.02362827924992,0,0,0
00:05:15,100.0265198518854,0,0,0
00:05:16,100.0252806064702,0,0,0
00:05:17,100.02569368827528,0,0,0
00:05:18,100.02672639278794,0,0,0
00:05:19,100.02660246824642,0,0,0
00:05:20,100.0277590973006,0,0,0
00:05:21,100.02453705922107,0,0,0
00:05:22,100.02197595202963,0,0,0
00:05:23,100.01970400210178,0,0,0
00:05:24,100.02313258108384,0,0,0
00:05:25,100.0156558004121,0,0,0
00:05:26,100.01288815231815,0,0,0
00:05:27,100.01536664314855,0,0,0
00:05:28,100.01846475668656,0,0,0
00:05:29,100.00813771155984,0,0,0
00:05:30,100.00256110719144,0,0,0
00:05:31,100.00123924541522,0,0,0
00:05:32,100.00346988716258,0,0,0
00:05:33,100.01131844145888,0,0,0
00:05:34,100.00855079336492,0,0,0
00:05:35,100.00760070521326,0,0,0
00:05:36,100.00338727080155,0,0,0
00:05:37,100.00400689350916,0,0,0
00:05:38,100.00082616361014,0,0,0
00:05:39,100.00264372355244,0,0,0
00:05:40,100.00371773624563,0,0,0
00:05:41,100.00524613892438,0,0,0
00:05:42,100.0046265162168,0,0,0
00:05:43,100.00181755994232,0,0,0
00:05:44,99.99975215091698,0,0,0
00:05:45,100.00276764809398,0,0,0
00:05:46,100.00999657968266,0,0,0
00:05:47,100.0161928067587,0,0,0
00:05:48,100.0108227432928,0,0,0
00:05:49,100.01668850492476,0,0,0
00:05:50,100.01825821578404,0,0,0
00:05:51,100.01900176303316,0,0,0
00:05:52,100.01297076867915,0,0,0
00:05:53,100.01164890690292,0,0,0
00:05:54,100.00627884343704,0,0,0
00:05:55,100.01544925950957,0,0,0
00:05:56,100.00979003878014,0,0,0
00:05:57,100.0095008815166,0,0,0
00:05:58,100.0077246297548,0,0,0
00:05:59,100.00016523272204,0,0,0
00:06:00,99.99533217560274,0,0,0
00:06:01,99.9945060119926,0,0,0
00:06:02,99.99462993653412,0,0,0
00:06:03,99.99595179831034,0,0,0
00:06:04,99.98570736954464,0,0,0
00:06:05,99.98942510579027,0,0,0
00:06:06,99.9806677715228,0,0,0
00:06:07,99.99132528209358,0,0,0
00:06:08,99.9896729548733,0,0,0
00:06:09,99.98851632581912,0,0,0
00:06:10,99.98686399859884,0,0,0
00:06:11,99.98694661495983,0,0,0
00:06:12,99.98347672779728,0,0,0
00:06:13,99.98046123062028,0,0,0
00:06:14,99.97934590974658,0,0,0
00:06:15,99.97975899155166,0,0,0
00:06:16,99.98087431242536,0,0,0
00:06:17,99.97984160791268,0,0,0
00:06:18,99.97343883993412,0,0,0
00:06:19,99.97116689000624,0,0,0
00:06:20,99.96984502823004,0,0,0
00:06:21,99.96331833570996,0,0,0
00:06:22,99.97405846264172,0,0,0
00:06:23,99.97323229903158,0,0,0
00:06:24,99.97232351906044,0,0,0
00:06:25,99.97529770805691,0,0,0
00:06:26,99.97157997181132,0,0,0
00:06:27,99.96943194642496,0,0,0
00:06:28,99.95009971794777,0,0,0
00:06:29,99.95166942880702,0,0,0
00:06:30,99.95567632231618,0,0,0
00:06:31,99.95472623416453,0,0,0
00:06:32,99.95555239777468,0,0,0
00:06:33,99.96654037378948,0,0,0
00:06:34,99.96579682654036,0,0,0
00:06:35,99.96207909029474,0,0,0
00:06:36,99.96703607195556,0,0,0
00:06:37,99.9703407263961,0,0,0
00:06:38,99.9768674189162,0,0,0
00:06:39,99.97108427364522,0,0,0
00:06:40,99.97013418549356,0,0,0
00:06:41,99.97042334275712,0,0,0
00:06:42,99.96951456278596,0,0,0
00:06:43,99.97397584628072,0,0,0
00:06:44,99.9752150916959,0,0,0
00:06:45,99.97674349437467,0,0,0
00:06:46,99.96860578281482,0,0,0
00:06:47,99.9673665373996,0,0,0
00:06:48,99.96587944290135,0,0,0
00:06:49,99.96083984487952,0,0,0
00:06:50,99.96104638578204,0,0,0
00:06:51,99.96455758112516,0,0,0
00:06:52,99.95951798310332,0,0,0
00:06:53,99.96034414671344,0,0,0
00:06:54,99.9600962976304,0,0,0
00:06:55,99.96559028563782,0,0,0
00:06:56,99.96269871300234,0,0,0
00:06:57,99.9582787376881,0,0,0
00:06:58,99.96579682654036,0,0,0
00:06:59,99.95918751765926,0,0,0
00:07:00,99.97001026095204,0,0,0
00:07:01,99.9593940585618,0,0,0
00:07:02,99.9588570522152,0,0,0
00:07:03,99.96579682654036,0,0,0
00:07:04,99.96794485192672,0,0,0
00:07:05,99.97798273978988,0,0,0
00:07:06,99.98512905501757,0,0,0
00:07:07,99.9708364245622,0,0,0
00:07:08,99.96835793373177,0,0,0
00:07:09,99.97302575812904,0,0,0
00:07:10,99.9708364245622,0,0,0
00:07:11,99.972612676324,0,0,0
00:07:12,99.96104638578204,0,0,0
00:07:13,99.95629594502378,0,0,0
00:07:14,99.9600962976304,0,0,0
00:07:15,99.9611703103236,0,0,0
00:07:16,99.95836135404912,0,0,0
00:07:17,99.96228563119728,0,0,0
00:07:18,99.96587944290135,0,0,0
00:07:19,99.95472623416453,0,0,0
00:07:20,99.96199647393374,0,0,0
00:07:21,99.9600962976304,0,0,0
00:07:22,99.96174862485069,0,0,0
00:07:23,99.97199305361636,0,0,0
00:07:24,99.97191043725536,0,0,0
00:07:25,99.97108427364522,0,0,0
00:07:26,99.97001026095204,0,0,0
00:07:27,99.9618725493922,0,0,0
00:07:28,99.96340095207096,0,0,0
00:07:29,99.95650248592632,0,0,0
00:07:30,99.94216854729044,0,0,0
00:07:31,99.92841292318168,0,0,0
00:07:32,99.92647143869785,0,0,0
00:07:33,99.92890862134774,0,0,0
00:07:34,99.9401031382651,0,0,0
00:07:35,99.9388638928499,0,0,0
00:07:36,99.93717025744913,0,0,0
00:07:37,99.93812034560077,0,0,0
00:07:38,99.93572447113138,0,0,0
00:07:39,99.93522877296527,0,0,0
00:07:40,99.93605493657545,0,0,0
00:07:41,99.94134238368032,0,0,0
00:07:42,99.94658852260469,0,0,0
00:07:43,99.93812034560077,0,0,0
00:07:44,99.93762464743467,0,0,0
00:07:45,99.94844739072748,0,0,0
00:07:46,99.95104980609942,0,0,0
00:07:47,99.95423053599843,0,0,0
00:07:48,99.9430773272616,0,0,0
00:07:49,99.93184150216372,0,0,0
00:07:50,99.9262235896148,0,0,0
00:07:51,99.93935959101596,0,0,0
00:07:52,99.94894308889356,0,0,0
00:07:53,99.94886047253256,0,0,0
00:07:54,99.95030625885028,0,0,0
00:07:55,99.94452311357932,0,0,0
00:07:56,99.94134238368032,0,0,0
00:07:57,99.94762122711734,0,0,0
00:07:58,99.94886047253256,0,0,0
00:07:59,99.9443165726768,0,0,0
00:08:00,99.93853342740584,0,0,0
00:08:01,99.93977267282104,0,0,0
00:08:02,99.93584839567288,0,0,0
00:08:03,99.92415818058946,0,0,0
00:08:04,99.92159707339805,0,0,0
00:08:05,99.92647143869785,0,0,0
00:08:06,99.93448522571616,0,0,0
00:08:07,99.92647143869785,0,0,0
00:08:08,99.92787591683508,0,0,0
00:08:09,99.92911516225028,0,0,0
00:08:10,99.93184150216372,0,0,0
00:08:11,99.92779330047406,0,0,0
00:08:12,99.92531480964364,0,0,0
00:08:13,99.92407556422846,0,0,0
00:08:14,99.91961428073373,0,0,0
00:08:15,99.92779330047406,0,0,0
00:08:16,99.93419606845262,0,0,0
00:08:17,99.9346091502577,0,0,0
00:08:18,99.93254374123237,0,0,0
00:08:19,99.92634751415632,0,0,0
00:08:20,99.92812376591812,0,0,0
00:08:21,99.9267605959614,0,0,0
00:08:22,99.92994132586044,0,0,0
00:08:23,99.93626147747796,0,0,0
00:08:24,99.9383268865033,0,0,0
00:08:25,99.9353113893263,0,0,0
00:08:26,99.9322545839688,0,0,0
00:08:27,99.92717367776648,0,0,0
00:08:28,99.92717367776648,0,0,0
00:08:29,99.93555923840935,0,0,0
00:08:30,99.94328386816412,0,0,0
00:08:31,99.945473201731,0,0,0
00:08:32,99.94762122711734,0,0,0
00:08:33,99.95381745419336,0,0,0
00:08:34,99.94948009524016,0,0,0
00:08:35,99.93969005646004,0,0,0
00:08:36,99.9418380818464,0,0,0
00:08:37,99.94948009524016,0,0,0
00:08:38,99.95059541611384,0,0,0
00:08:39,99.95299129058324,0,0,0
00:08:40,99.95390007055438,0,0,0
00:08:41,99.95224774333413,0,0,0
00:08:42,99.95183466152903,0,0,0
00:08:43,99.95195858607056,0,0,0
00:08:44,99.95348698874932,0,0,0
00:08:45,99.95290867422224,0,0,0
00:08:46,99.95443707690096,0,0,0
00:08:47,99.95526324051112,0,0,0
00:08:48,99.9576178068,0,0,0
00:08:49,99.95960059946432,0,0,0
00:08:50,99.96199647393374,0,0,0
00:08:51,99.95980714036686,0,0,0
00:08:52,99.96228563119728,0,0,0
00:08:53,99.9631117948074,0,0,0
00:08:54,99.97219959451893,0,0,0
00:08:55,99.96794485192672,0,0,0
00:08:56,99.96744915376064,0,0,0
00:08:57,99.97116689000624,0,0,0
00:08:58,99.97769358252631,0,0,0
00:08:59,99.96422711568108,0,0,0
00:09:00,99.95670902682885,0,0,0
00:09:01,99.9509258815579,0,0,0
00:09:02,99.95670902682885,0,0,0
00:09:03,99.95113242246045,0,0,0
00:09:04,99.95195858607056,0,0,0
00:09:05,99.95464361780353,0,0,0
00:09:06,99.9576178068,0,0,0
00:09:07,99.96042676307448,0,0,0
00:09:08,99.95266082513918,0,0,0
00:09:09,99.95166942880702,0,0,0
00:09:10,99.95538716505264,0,0,0
00:09:11,99.95423053599843,0,0,0
00:09:12,99.95257820877816,0,0,0
00:09:13,99.94877785617156,0,0,0
00:09:14,99.94638198170212,0,0,0
00:09:15,99.94906701343508,0,0,0
00:09:16,99.94927355433762,0,0,0
00:09:17,99.94299471090058,0,0,0
00:09:18,99.94274686181754,0,0,0
00:09:19,99.9436969499692,0,0,0
00:09:20,99.94658852260469,0,0,0
00:09:21,99.94700160440976,0,0,0
00:09:22,99.94596889989708,0,0,0
00:09:23,99.94629936534112,0,0,0
00:09:24,99.9505127997528,0,0,0
00:09:25,99.94886047253256,0,0,0
00:09:26,99.9443991890378,0,0,0
00:09:27,99.93717025744913,0,0,0
00:09:28,99.93977267282104,0,0,0
00:09:29,99.93431999299416,0,0,0
00:09:30,99.93894650921092,0,0,0
00:09:31,99.93407214391112,0,0,0
00:09:32,99.93192411852476,0,0,0
00:09:33,99.93089141401208,0,0,0
00:09:34,99.9231667842573,0,0,0
00:09:35,99.92593443235126,0,0,0
00:09:36,99.9310979549146,0,0,0
00:09:37,99.92994132586044,0,0,0
00:09:38,99.93365906210605,0,0,0
00:09:39,99.93390691118908,0,0,0
00:09:40,99.9401031382651,0,0,0
00:09:41,99.94274686181754,0,0,0
00:09:42,99.94865393163,0,0,0
00:09:43,99.93213065942729,0,0,0
00:09:44,99.9298587094994,0,0,0
00:09:45,99.93407214391112,0,0,0
00:09:46,99.93241981669082,0,0,0
00:09:47,99.93750072289318,0,0,0
00:09:48,99.93047833220702,0,0,0
00:09:49,99.92696713686392,0,0,0
00:09:50,99.9328328984959,0,0,0
00:09:51,99.93390691118908,0,0,0
00:09:52,99.9369637165466,0,0,0
00:09:53,99.93118057127562,0,0,0
00:09:54,99.927380218669,0,0,0
00:09:55,99.92870208044522,0,0,0
00:09:56,99.9255213505462,0,0,0
00:09:57,99.92634751415632,0,0,0
00:09:58,99.9262235896148,0,0,0
00:09:59,99.93047833220702,0,0,0
00:10:00,99.93118057127562,0,0,0
00:10:01,99.9370876410881,0,0,0
00:10:02,99.93572447113138,0,0,0
00:10:03,99.9286194640842,0,0,0
00:10:04,99.9317175776222,0,0,0
00:10:05,99.93489830752124,0,0,0
00:10:06,99.93130449581716,0,0,0
00:10:07,99.9297760931384,0,0,0
00:10:08,99.92469518693603,0,0,0
00:10:09,99.92965216859687,0,0,0
00:10:10,99.9298587094994,0,0,0
00:10:11,99.93324598030097,0,0,0
00:10:12,99.9382029619618,0,0,0
00:10:13,99.9418380818464,0,0,0
00:10:14,99.95009971794777,0,0,0
00:10:15,99.93717025744913,0,0,0
00:10:16,99.93762464743467,0,0,0
00:10:17,99.94886047253256,0,0,0
00:10:18,99.94481227084287,0,0,0
00:10:19,99.93894650921092,0,0,0
00:10:20,99.94233378001248,0,0,0
00:10:21,99.94506011992593,0,0,0
00:10:22,99.94687767986822,0,0,0
00:10:23,99.94543189355048,0,0,0
00:10:24,99.95278474968067,0,0,0
00:10:25,99.95485015870604,0,0,0
00:10:26,99.95299129058324,0,0,0
00:10:27,99.95803088860508,0,0,0
00:10:28,99.96269871300234,0,0,0
00:10:29,99.96323571934892,0,0,0
00:10:30,99.96860578281482,0,0,0
00:10:31,99.97302575812904,0,0,0
00:10:32,99.9770326516382,0,0,0
00:10:33,99.98438550776842,0,0,0
00:10:34,99.9824027151041,0,0,0
00:10:35,99.97909806066356,0,0,0
00:10:36,99.9800481488152,0,0,0
00:10:37,99.97480200989084,0,0,0
00:10:38,99.97496724261288,0,0,0
00:10:39,99.97013418549356,0,0,0
00:10:40,99.97290183358751,0,0,0
00:10:41,99.97108427364522,0,0,0
00:10:42,99.9805851551618,0,0,0
00:10:43,99.97785881524834,0,0,0
00:10:44,99.98149393513296,0,0,0
00:10:45,99.98500513047604,0,0,0
00:10:46,99.98892940762416,0,0,0
00:10:47,99.9811634696889,0,0,0
00:10:48,99.9775696579848,0,0,0
00:10:49,99.97975899155166,0,0,0
00:10:50,99.97922198520509,0,0,0
00:10:51,99.97620648802808,0,0,0
00:10:52,99.97934590974658,0,0,0
00:10:53,99.97488462625186,0,0,0
00:10:54,99.9744715444468,0,0,0
00:10:55,99.96174862485069,0,0,0
00:10:56,99.96455758112516,0,0,0
00:10:57,99.96435104022262,0,0,0
00:10:58,99.96571421017934,0,0,0
00:10:59,99.96216170665576,0,0,0
00:11:00,99.95381745419336,0,0,0
00:11:01,99.9551393159696,0,0,0
00:11:02,99.95505669960858,0,0,0
00:11:03,99.96298787026588,0,0,0
00:11:04,99.960633303977,0,0,0
00:11:05,99.97042334275712,0,0,0
00:11:06,99.98017207335673,0,0,0
00:11:07,99.9835593441583,0,0,0
00:11:08,99.98033730607877,0,0,0
00:11:09,99.98583129408615,0,0,0
00:11:10,99.98925987306824,0,0,0
00:11:11,99.98694661495983,0,0,0
00:11:12,99.9932667665774,0,0,0
00:11:13,99.98859894218012,0,0,0
00:11:14,99.97909806066356,0,0,0
00:11:15,99.97975899155166,0,0,0
00:11:16,99.98624437589125,0,0,0
00:11:17,99.9708364245622,0,0,0
00:11:18,99.98293972145068,0,0,0
00:11:19,99.99244060296726,0,0,0
00:11:20,99.9805851551618,0,0,0
00:11:21,99.98149393513296,0,0,0
00:11:22,99.98570736954464,0,0,0
00:11:23,99.98459204867096,0,0,0
00:11:24,99.9811634696889,0,0,0
00:11:25,99.98376588506082,0,0,0
00:11:26,99.98512905501757,0,0,0
00:11:27,99.9871944640429,0,0,0
00:11:28,99.98108085332788,0,0,0
00:11:29,99.9752150916959,0,0,0
00:11:30,99.97124950636726,0,0,0
00:11:31,99.96959717914696,0,0,0
00:11:32,99.96877101553684,0,0,0
00:11:33,99.9750911671544,0,0,0
00:11:34,99.97839582159492,0,0,0
00:11:35,99.97199305361636,0,0,0
00:11:36,99.9709603491037,0,0,0
00:11:37,99.97372799719766,0,0,0
00:11:38,99.97426500354425,0,0,0
