Time,Price,BUY,SELL,EXIT
00:01:01,99.93015156862796,0,0,0
00:01:02,99.93599283909604,0,0,0
00:01:03,99.93940710282035,0,0,0
00:01:04,99.92850614032707,0,0,0
00:01:05,99.94084685258365,0,0,0
00:01:06,99.9502257938986,0,0,0
00:01:07,99.94997897965348,0,0,0
00:01:08,99.9517478150769,0,0,0
00:01:09,99.95845293540296,0,0,0
00:01:10,99.95750681412996,0,0,0
00:01:11,99.9553266216313,0,0,0
00:01:12,99.9630601346454,0,0,0
00:01:13,99.954750721726,0,0,0
00:01:14,99.95894656389322,0,0,0
00:01:15,99.95483299314104,0,0,0
00:01:16,99.95039033672867,0,0,0
00:01:17,99.94310931649731,0,0,0
00:01:18,99.94187524527167,0,0,0
00:01:19,99.94454906626058,0,0,0
00:01:20,99.93858438866992,0,0,0
00:01:21,99.93261971107924,0,0,0
00:01:22,99.92636708353594,0,0,0
00:01:23,99.93105655419345,0,0,0
00:01:24,99.93377151088988,0,0,0
00:01:25,99.9245982481125,0,0,0
00:01:26,99.9270663905638,0,0,0
00:01:27,99.94010640984824,0,0,0
00:01:28,99.93488217499296,0,0,0
00:01:29,99.94269795942208,0,0,0
00:01:30,99.93735031744426,0,0,0
00:01:31,99.92603799787577,0,0,0
00:01:32,99.91813994203156,0,0,0
00:01:33,99.91748177071123,0,0,0
00:01:34,99.91484908542984,0,0,0
00:01:35,99.91731722788114,0,0,0
00:01:36,99.91336819995904,0,0,0
00:01:37,99.91361501420415,0,0,0
00:01:38,99.91040642901748,0,0,0
00:01:39,99.91637110660814,0,0,0
00:01:40,99.91361501420415,0,0,0
00:01:41,99.91583634241034,0,0,0
00:01:42,99.92036127023776,0,0,0
00:01:43,99.91246321439355,0,0,0
00:01:44,99.91904492759704,0,0,0
00:01:45,99.91542498533514,0,0,0
00:01:46,99.90826737222632,0,0,0
00:01:47,99.91172277165816,0,0,0
00:01:48,99.91616542807051,0,0,0
00:01:49,99.9157540709953,0,0,0
00:01:50,99.91287457146878,0,0,0
00:01:51,99.91361501420415,0,0,0
00:01:52,99.91513703538249,0,0,0
00:01:53,99.92069035589792,0,0,0
00:01:54,99.91567179958024,0,0,0
00:01:55,99.90958371486704,0,0,0
00:01:56,99.90843191505644,0,0,0
00:01:57,99.90814396510378,0,0,0
00:01:58,99.9178108563714,0,0,0
00:01:59,99.9042360728892,0,0,0
00:02:00,99.90431834430424,0,0,0
00:02:01,99.91883924905945,0,0,0
00:02:02,99.92677844061116,0,0,0
00:02:03,99.92920544735496,0,0,0
00:02:04,99.92500960518773,0,0,0
00:02:05,99.926531626366,0,0,0
00:02:06,99.92636708353594,0,0,0
00:02:07,99.92143079863332,0,0,0
00:02:08,99.92241805561385,0,0,0
00:02:09,99.92192442712356,0,0,0
00:02:10,99.91863357052183,0,0,0
00:02:11,99.91542498533514,0,0,0
00:02:12,99.91748177071123,0,0,0
00:02:13,99.91953855608732,0,0,0
00:02:14,99.92048467736032,0,0,0
00:02:15,99.9166590565608,0,0,0
00:02:16,99.9155483924577,0,0,0
00:02:17,99.91205185731836,0,0,0
00:02:18,99.91945628467228,0,0,0
00:02:19,99.92282941268908,0,0,0
00:02:20,99.92213010566118,0,0,0
00:02:21,99.91883924905945,0,0,0
00:02:22,99.914232049817,0,0,0
00:02:23,99.90760920090598,0,0,0
00:02:24,99.8976543596857,0,0,0
00:02:25,99.8931294318583,0,0,0
00:02:26,99.90629285826527,0,0,0
00:02:27,99.91431432123204,0,0,0
00:02:28,99.92118398438818,0,0,0
00:02:29,99.92636708353594,0,0,0
00:02:30,99.92768342617664,0,0,0
00:02:31,99.93187926834386,0,0,0
00:02:32,99.91966196320988,0,0,0
00:02:33,99.926531626366,0,0,0
00:02:34,99.9315913183912,0,0,0
00:02:35,99.93714463890666,0,0,0
00:02:36,99.93405946084252,0,0,0
00:02:37,99.93229062541909,0,0,0
00:02:38,99.9357048891434,0,0,0
00:02:39,99.9391191528677,0,0,0
00:02:40,99.94282136654468,0,0,0
00:02:41,99.94504269475084,0,0,0
00:02:42,99.94915626550302,0,0,0
00:02:43,99.93920142428274,0,0,0
00:02:44,99.93467649645537,0,0,0
00:02:45,99.94372635211016,0,0,0
00:02:46,99.95113077946408,0,0,0
00:02:47,99.9572188641773,0,0,0
00:02:48,99.97424904709136,0,0,0
00:02:49,99.96429420587106,0,0,0
00:02:50,99.96676234832238,0,0,0
00:02:51,99.95915224243085,0,0,0
00:02:52,99.95763022125251,0,0,0
00:02:53,99.9596870066286,0,0,0
00:02:54,99.96725597681264,0,0,0
00:02:55,99.97819807501344,0,0,0
00:02:56,99.96890140511351,0,0,0
00:02:57,99.9583295282804,0,0,0
00:02:58,99.95573797870652,0,0,0
00:02:59,99.94187524527167,0,0,0
00:03:00,99.95133645800168,0,0,0
00:03:01,99.95462731460344,0,0,0
00:03:02,99.95779476408262,0,0,0
00:03:03,99.9498144368234,0,0,0
00:03:04,99.9498967082384,0,0,0
00:03:05,99.95586138582908,0,0,0
00:03:06,99.95573797870652,0,0,0
00:03:07,99.95298188630257,0,0,0
00:03:08,99.95763022125251,0,0,0
00:03:09,99.9583295282804,0,0,0
00:03:10,99.95935792096844,0,0,0
00:03:11,99.96421193445605,0,0,0
00:03:12,99.9630601346454,0,0,0
00:03:13,99.95462731460344,0,0,0
00:03:14,99.94899172267294,0,0,0
00:03:15,99.95051374385125,0,0,0
00:03:16,99.9603863136565,0,0,0
00:03:17,99.95614933578172,0,0,0
00:03:18,99.95791817120518,0,0,0
00:03:19,99.95935792096844,0,0,0
00:03:20,99.95503867167864,0,0,0
00:03:21,99.95433936465078,0,0,0
00:03:22,99.94693493729686,0,0,0
00:03:23,99.9409702597062,0,0,0
00:03:24,99.94413770918536,0,0,0
00:03:25,99.94105253112124,0,0,0
00:03:26,99.95030806531364,0,0,0
00:03:27,99.95339324337776,0,0,0
00:03:28,99.95886429247818,0,0,0
00:03:29,99.95598479295168,0,0,0
00:03:30,99.94816900852253,0,0,0
00:03:31,99.94915626550302,0,0,0
00:03:32,99.9457008660712,0,0,0
00:03:33,99.94598881602386,0,0,0
00:03:34,99.94742856578712,0,0,0
00:03:35,99.94446679484554,0,0,0
00:03:36,99.9372269103217,0,0,0
00:03:37,99.93179699692882,0,0,0
00:03:38,99.93089201136334,0,0,0
00:03:39,99.93171472551376,0,0,0
00:03:40,99.9257089122156,0,0,0
00:03:41,99.92714866197883,0,0,0
00:03:42,99.92192442712356,0,0,0
00:03:43,99.91896265618202,0,0,0
00:03:44,99.92143079863332,0,0,0
00:03:45,99.91863357052183,0,0,0
00:03:46,99.91431432123204,0,0,0
00:03:47,99.91377955703426,0,0,0
00:03:48,99.91061210755508,0,0,0
00:03:49,99.9157540709953,0,0,0
00:03:50,99.9080205579812,0,0,0
00:03:51,99.90649853680289,0,0,0
00:03:52,99.91048870043252,0,0,0
00:03:53,99.90547014411484,0,0,0
00:03:54,99.90917235779182,0,0,0
00:03:55,99.90711557241572,0,0,0
00:03:56,99.91739949929618,0,0,0
00:03:57,99.91822221344664,0,0,0
00:03:58,99.92941112589254,0,0,0
00:03:59,99.93961278135797,0,0,0
00:04:00,99.930233840043,0,0,0
00:04:01,99.92282941268908,0,0,0
00:04:02,99.92143079863332,0,0,0
00:04:03,99.90690989387812,0,0,0
00:04:04,99.90867872930156,0,0,0
00:04:05,99.89773663110074,0,0,0
00:04:06,99.89921751657153,0,0,0
00:04:07,99.90374244439892,0,0,0
00:04:08,99.90806169368872,0,0,0
00:04:09,99.90785601515113,0,0,0
00:04:10,99.90226155892816,0,0,0
00:04:11,99.90752692949094,0,0,0
00:04:12,99.91007734335729,0,0,0
00:04:13,99.91131141458295,0,0,0
00:04:14,99.91246321439355,0,0,0
00:04:15,99.91336819995904,0,0,0
00:04:16,99.91616542807051,0,0,0
00:04:17,99.91246321439355,0,0,0
00:04:18,99.9223357841988,0,0,0
00:04:19,99.92184215570852,0,0,0
00:04:20,99.92595572646071,0,0,0
00:04:21,99.93364810376733,0,0,0
00:04:22,99.93323674669207,0,0,0
00:04:23,99.92562664080054,0,0,0
00:04:24,99.926531626366,0,0,0
00:04:25,99.93294879673942,0,0,0
00:04:26,99.93681555324648,0,0,0
00:04:27,99.93146791126864,0,0,0
00:04:28,99.92542096226296,0,0,0
00:04:29,99.92965794013767,0,0,0
00:04:30,99.93015156862796,0,0,0
00:04:31,99.93229062541909,0,0,0
00:04:32,99.93294879673942,0,0,0
00:04:33,99.93693896036903,0,0,0
00:04:34,99.93447081791771,0,0,0
00:04:35,99.93076860424078,0,0,0
00:04:36,99.9268607120262,0,0,0
00:04:37,99.92735434051646,0,0,0
00:04:38,99.93294879673942,0,0,0
00:04:39,99.92542096226296,0,0,0
00:04:40,99.9293288544775,0,0,0
00:04:41,99.93488217499296,0,0,0
00:04:42,99.93405946084252,0,0,0
00:04:43,99.93508785353056,0,0,0
00:04:44,99.92965794013767,0,0,0
00:04:45,99.92871181886468,0,0,0
00:04:46,99.93796735305708,0,0,0
00:04:47,99.94051776692343,0,0,0
00:04:48,99.93920142428274,0,0,0
00:04:49,99.92850614032707,0,0,0
00:04:50,99.93229062541909,0,0,0
00:04:51,99.93953050994293,0,0,0
00:04:52,99.93673328183144,0,0,0
00:04:53,99.9363219247562,0,0,0
00:04:54,99.93253743966422,0,0,0
00:04:55,99.93611624621862,0,0,0
00:04:56,99.93241403254164,0,0,0
00:04:57,99.9276011547616,0,0,0
00:04:58,99.92521528372532,0,0,0
00:04:59,99.90855532217898,0,0,0
00:05:00,99.90760920090598,0,0,0
00:05:01,99.90600490831264,0,0,0
00:05:02,99.9019736089755,0,0,0
00:05:03,99.91040642901748,0,0,0
00:05:04,99.90999507194226,0,0,0
00:05:05,99.90925462920686,0,0,0
00:05:06,99.91040642901748,0,0,0
00:05:07,99.91493135684486,0,0,0
00:05:08,99.9225414627364,0,0,0
00:05:09,99.92069035589792,0,0,0
00:05:10,99.92110171297314,0,0,0
00:05:11,99.9155483924577,0,0,0
00:05:12,99.9185512991068,0,0,0
00:05:13,99.92583231933816,0,0,0
00:05:14,99.92324076976428,0,0,0
00:05:15,99.91690587080592,0,0,0
00:05:16,99.9166590565608,0,0,0
00:05:17,99.91945628467228,0,0,0
00:05:18,99.92200669853862,0,0,0
00:05:19,99.92040240594528,0,0,0
00:05:20,99.91863357052183,0,0,0
00:05:21,99.91431432123204,0,0,0
00:05:22,99.91567179958024,0,0,0
00:05:23,99.9200733202851,0,0,0
00:05:24,99.92624367641336,0,0,0
00:05:25,99.93393605371996,0,0,0
00:05:26,99.930233840043,0,0,0
00:05:27,99.9280125118368,0,0,0
00:05:28,99.93303106815448,0,0,0
00:05:29,99.93479990357793,0,0,0
00:05:30,99.92213010566118,0,0,0
00:05:31,99.93130336843856,0,0,0
00:05:32,99.9357048891434,0,0,0
00:05:33,99.9381730315947,0,0,0
00:05:34,99.9451661018734,0,0,0
00:05:35,99.93599283909604,0,0,0
00:05:36,99.93981845989558,0,0,0
00:05:37,99.92406348391472,0,0,0
00:05:38,99.93179699692882,0,0,0
00:05:39,99.93488217499296,0,0,0
00:05:40,99.92439256957488,0,0,0
00:05:41,99.92389894108462,0,0,0
00:05:42,99.92266486985898,0,0,0
00:05:43,99.92019672740768,0,0,0
00:05:44,99.9159597495329,0,0,0
00:05:45,99.92019672740768,0,0,0
00:05:46,99.91953855608732,0,0,0
00:05:47,99.9230762269342,0,0,0
00:05:48,99.91945628467228,0,0,0
00:05:49,99.90884327213163,0,0,0
00:05:50,99.91155822882808,0,0,0
00:05:51,99.91608315665547,0,0,0
00:05:52,99.91719382075856,0,0,0
00:05:53,99.91287457146878,0,0,0
00:05:54,99.91377955703426,0,0,0
00:05:55,99.91431432123204,0,0,0
00:05:56,99.91040642901748,0,0,0
00:05:57,99.91583634241034,0,0,0
00:05:58,99.91789312778644,0,0,0
00:05:59,99.91748177071123,0,0,0
00:06:00,99.90843191505644,0,0,0
00:06:01,99.9046474299644,0,0,0
00:06:02,99.9034956301538,0,0,0
00:06:03,99.90884327213163,0,0,0
00:06:04,99.91020075047986,0,0,0
00:06:05,99.91246321439355,0,0,0
00:06:06,99.90843191505644,0,0,0
00:06:07,99.91225753585596,0,0,0
00:06:08,99.90514105845467,0,0,0
00:06:09,99.90579922977504,0,0,0
00:06:10,99.90826737222632,0,0,0
00:06:11,99.90834964364136,0,0,0
00:06:12,99.90917235779182,0,0,0
00:06:13,99.90637512968031,0,0,0
00:06:14,99.9042360728892,0,0,0
00:06:15,99.90579922977504,0,0,0
00:06:16,99.90485310850202,0,0,0
00:06:17,99.900122502137,0,0,0
00:06:18,99.89938205940162,0,0,0
00:06:19,99.8959266599698,0,0,0
00:06:20,99.89263580336804,0,0,0
00:06:21,99.88375049054332,0,0,0
00:06:22,99.87605811323677,0,0,0
00:06:23,99.89074356082205,0,0,0
00:06:24,99.90719784383076,0,0,0
00:06:25,99.91493135684486,0,0,0
00:06:26,99.926449354951,0,0,0
00:06:27,99.9234875840094,0,0,0
00:06:28,99.92677844061116,0,0,0
00:06:29,99.9300692972129,0,0,0
00:06:30,99.92336417688684,0,0,0
00:06:31,99.91225753585596,0,0,0
00:06:32,99.92225351278375,0,0,0
00:06:33,99.90843191505644,0,0,0
00:06:34,99.89814798817596,0,0,0
00:06:35,99.9046474299644,0,0,0
00:06:36,99.909501443452,0,0,0
00:06:37,99.914232049817,0,0,0
00:06:38,99.9159597495329,0,0,0
00:06:39,99.91460227118468,0,0,0
00:06:40,99.917070413636,0,0,0
00:06:41,99.91937401325724,0,0,0
00:06:42,99.91896265618202,0,0,0
00:06:43,99.9178108563714,0,0,0
00:06:44,99.91493135684486,0,0,0
00:06:45,99.91608315665547,0,0,0
00:06:46,99.9166590565608,0,0,0
00:06:47,99.91883924905945,0,0,0
00:06:48,99.92274714127402,0,0,0
00:06:49,99.92159534146342,0,0,0
00:06:50,99.91567179958024,0,0,0
00:06:51,99.92069035589792,0,0,0
00:06:52,99.91526044250504,0,0,0
00:06:53,99.91238094297852,0,0,0
00:06:54,99.9176051778338,0,0,0
00:06:55,99.91361501420415,0,0,0
00:06:56,99.91493135684486,0,0,0
00:06:57,99.9159597495329,0,0,0
00:06:58,99.9159597495329,0,0,0
00:06:59,99.9293288544775,0,0,0
00:07:00,99.9223357841988,0,0,0
00:07:01,99.9315913183912,0,0,0
00:07:02,99.93105655419345,0,0,0
00:07:03,99.9266550334886,0,0,0
00:07:04,99.92406348391472,0,0,0
00:07:05,99.92184215570852,0,0,0
00:07:06,99.92439256957488,0,0,0
00:07:07,99.93187926834386,0,0,0
00:07:08,99.93652760329384,0,0,0
00:07:09,99.94364408069512,0,0,0
00:07:10,99.94216319522432,0,0,0
00:07:11,99.95162440795434,0,0,0
00:07:12,99.94816900852253,0,0,0
00:07:13,99.94668812305171,0,0,0
00:07:14,99.95368119333044,0,0,0
00:07:15,99.95092510092648,0,0,0
00:07:16,99.95976927804368,0,0,0
00:07:17,99.9506371509738,0,0,0
00:07:18,99.95051374385125,0,0,0
00:07:19,99.94681153017429,0,0,0
00:07:20,99.94598881602386,0,0,0
00:07:21,99.9447547447982,0,0,0
00:07:22,99.93887233862256,0,0,0
00:07:23,99.94421998060042,0,0,0
00:07:24,99.9447547447982,0,0,0
00:07:25,99.939695052773,0,0,0
00:07:26,99.93500558211552,0,0,0
00:07:27,99.92883522598724,0,0,0
00:07:28,99.91772858495636,0,0,0
00:07:29,99.9230762269342,0,0,0
00:07:30,99.92077262731296,0,0,0
00:07:31,99.91953855608732,0,0,0
00:07:32,99.92274714127402,0,0,0
00:07:33,99.90588150119008,0,0,0
00:07:34,99.89703732407288,0,0,0
00:07:35,99.88860450403092,0,0,0
00:07:36,99.88251641931768,0,0,0
00:07:37,99.87387792073808,0,0,0
00:07:38,99.86795437885496,0,0,0
00:07:39,99.87482404201108,0,0,0
00:07:40,99.87906101988584,0,0,0
00:07:41,99.8770865059248,0,0,0
00:07:42,99.86741961465717,0,0,0
00:07:43,99.86721393611955,0,0,0
00:07:44,99.86425216517796,0,0,0
00:07:45,99.86194856555676,0,0,0
00:07:46,99.86227765121691,0,0,0
00:07:47,99.8691884500806,0,0,0
00:07:48,99.87223249243722,0,0,0
00:07:49,99.87688082738715,0,0,0
00:07:50,99.8742892778133,0,0,0
00:07:51,99.8652394221585,0,0,0
00:07:52,99.8707104712589,0,0,0
00:07:53,99.86565077923372,0,0,0
00:07:54,99.86454011513062,0,0,0
00:07:55,99.87083387838148,0,0,0
00:07:56,99.86659690050672,0,0,0
00:07:57,99.86935299291068,0,0,0
00:07:58,99.86359399385762,0,0,0
00:07:59,99.86894163583544,0,0,0
00:08:00,99.86754302177972,0,0,0
00:08:01,99.86968207857085,0,0,0
00:08:02,99.8677075646098,0,0,0
00:08:03,99.86565077923372,0,0,0
00:08:04,99.86647349338416,0,0,0
00:08:05,99.86894163583544,0,0,0
00:08:06,99.8779092200752,0,0,0
00:08:07,99.87716877733982,0,0,0
00:08:08,99.88235187648758,0,0,0
00:08:09,99.87247930668234,0,0,0
00:08:10,99.86927072149564,0,0,0
00:08:11,99.8697643499859,0,0,0
00:08:12,99.87420700639828,0,0,0
00:08:13,99.87264384951244,0,0,0
00:08:14,99.86885936442044,0,0,0
00:08:15,99.864334436593,0,0,0
00:08:16,99.86342945102754,0,0,0
00:08:17,99.86342945102754,0,0,0
00:08:18,99.8677075646098,0,0,0
00:08:19,99.86515715074346,0,0,0
00:08:20,99.86577418635628,0,0,0
00:08:21,99.86384080810276,0,0,0
00:08:22,99.86030313725588,0,0,0
00:08:23,99.85516117381565,0,0,0
00:08:24,99.86096130857622,0,0,0
00:08:25,99.85610729508863,0,0,0
00:08:26,99.8591924731528,0,0,0
00:08:27,99.86083790145366,0,0,0
00:08:28,99.86906504295804,0,0,0
00:08:29,99.8627712797072,0,0,0
00:08:30,99.8639230795178,0,0,0
00:08:31,99.86186629414172,0,0,0
00:08:32,99.86001518730323,0,0,0
00:08:33,99.86145493706648,0,0,0
00:08:34,99.864334436593,0,0,0
00:08:35,99.86342945102754,0,0,0
00:08:36,99.86783097173236,0,0,0
00:08:37,99.87420700639828,0,0,0
00:08:38,99.87585243469913,0,0,0
00:08:39,99.88161143375218,0,0,0
00:08:40,99.8779092200752,0,0,0
00:08:41,99.8807064481867,0,0,0
00:08:42,99.87338429224782,0,0,0
00:08:43,99.87112182833413,0,0,0
00:08:44,99.8716565925319,0,0,0
00:08:45,99.86959980715582,0,0,0
00:08:46,99.87247930668234,0,0,0
00:08:47,99.87338429224782,0,0,0
00:08:48,99.8675018860722,0,0,0
00:08:49,99.87305520658764,0,0,0
00:08:50,99.87017570706112,0,0,0
00:08:51,99.8672962075346,0,0,0
00:08:52,99.87338429224782,0,0,0
00:08:53,99.87840284856549,0,0,0
00:08:54,99.87799149149026,0,0,0
00:08:55,99.87906101988584,0,0,0
00:08:56,99.87811489861284,0,0,0
00:08:57,99.8795546483761,0,0,0
00:08:58,99.88017168398892,0,0,0
00:08:59,99.87453609205843,0,0,0
00:09:00,99.88317459063802,0,0,0
00:09:01,99.88235187648758,0,0,0
00:09:02,99.8865477186548,0,0,0
00:09:03,99.8827632335628,0,0,0
00:09:04,99.8741247349832,0,0,0
00:09:05,99.87215022102215,0,0,0
00:09:06,99.86988775710849,0,0,0
00:09:07,99.87811489861284,0,0,0
00:09:08,99.86959980715582,0,0,0
00:09:09,99.86762529319476,0,0,0
00:09:10,99.86877709300538,0,0,0
00:09:11,99.87659287743452,0,0,0
00:09:12,99.87289066375756,0,0,0
00:09:13,99.86577418635628,0,0,0
00:09:14,99.85273416707186,0,0,0
00:09:15,99.8545441382028,0,0,0
00:09:16,99.85816408046476,0,0,0
00:09:17,99.84985466754532,0,0,0
00:09:18,99.84191547599362,0,0,0
00:09:19,99.85043056745064,0,0,0
00:09:20,99.85775272338952,0,0,0
00:09:21,99.85795840192714,0,0,0
00:09:22,99.86022086584084,0,0,0
00:09:23,99.85660092357892,0,0,0
00:09:24,99.85302211702452,0,0,0
00:09:25,99.8507596531108,0,0,0
00:09:26,99.85549025947584,0,0,0
00:09:27,99.86042654437844,0,0,0
00:09:28,99.8627712797072,0,0,0
00:09:29,99.868982771543,0,0,0
00:09:30,99.86536282928108,0,0,0
00:09:31,99.87112182833413,0,0,0
00:09:32,99.8741247349832,0,0,0
00:09:33,99.88317459063802,0,0,0
00:09:34,99.87626379177436,0,0,0
00:09:35,99.86959980715582,0,0,0
00:09:36,99.8716565925319,0,0,0
00:09:37,99.87799149149026,0,0,0
00:09:38,99.87667514884956,0,0,0
00:09:39,99.87552334903896,0,0,0
00:09:40,99.87494744913366,0,0,0
00:09:41,99.8763460631894,0,0,0
00:09:42,99.86741961465717,0,0,0
00:09:43,99.86688485045936,0,0,0
00:09:44,99.86630895055406,0,0,0
00:09:45,99.87112182833413,0,0,0
00:09:46,99.87264384951244,0,0,0
00:09:47,99.87124523545668,0,0,0
00:09:48,99.87420700639828,0,0,0
00:09:49,99.87494744913366,0,0,0
00:09:50,99.8757701632841,0,0,0
00:09:51,99.88523137601412,0,0,0
00:09:52,99.88593068304198,0,0,0
00:09:53,99.88593068304198,0,0,0
00:09:54,99.88194051941235,0,0,0
00:09:55,99.88469661181632,0,0,0
00:09:56,99.89074356082205,0,0,0
00:09:57,99.88621863299464,0,0,0
00:09:58,99.87947237696105,0,0,0
00:09:59,99.86811892168504,0,0,0
00:10:00,99.86606213630894,0,0,0
00:10:01,99.87001116423104,0,0,0
00:10:02,99.87338429224782,0,0,0
00:10:03,99.87914329130088,0,0,0
00:10:04,99.88621863299464,0,0,0
00:10:05,99.8931294318583,0,0,0
00:10:06,99.88819314695569,0,0,0
00:10:07,99.88037736252652,0,0,0
00:10:08,99.88695907573002,0,0,0
00:10:09,99.88942721818134,0,0,0
00:10:10,99.88646544723976,0,0,0
00:10:11,99.8863420401172,0,0,0
00:10:12,99.8918130892176,0,0,0
00:10:13,99.88827541837072,0,0,0
00:10:14,99.88963289671896,0,0,0
00:10:15,99.896338017045,0,0,0
00:10:16,99.88983857525656,0,0,0
00:10:17,99.88317459063802,0,0,0
00:10:18,99.88407957620348,0,0,0
00:10:19,99.88235187648758,0,0,0
00:10:20,99.88695907573002,0,0,0
00:10:21,99.8863420401172,0,0,0
00:10:22,99.8888101825685,0,0,0
00:10:23,99.88798746841807,0,0,0
00:10:24,99.890661289407,0,0,0
00:10:25,99.89057901799195,0,0,0
00:10:26,99.90143884477772,0,0,0
00:10:27,99.90032818067462,0,0,0
00:10:28,99.9021792875131,0,0,0
00:10:29,99.90649853680289,0,0,0
00:10:30,99.89806571676093,0,0,0
00:10:31,99.89230671770784,0,0,0
00:10:32,99.89292375332067,0,0,0
00:10:33,99.8903322037468,0,0,0
00:10:34,99.88317459063802,0,0,0
00:10:35,99.87646947031196,0,0,0
00:10:36,99.87042252130624,0,0,0
00:10:37,99.86301809395232,0,0,0
00:10:38,99.85754704485193,0,0,0
00:10:39,99.85516117381565,0,0,0
00:10:40,99.8535568812223,0,0,0
00:10:41,99.85890452320014,0,0,0
00:10:42,99.85631297362626,0,0,0
00:10:43,99.84693403231128,0,0,0
00:10:44,99.85405050971256,0,0,0
00:10:45,99.85590161655104,0,0,0
00:10:46,99.86124925852889,0,0,0
00:10:47,99.86853027876025,0,0,0
00:10:48,99.87256157809738,0,0,0
00:10:49,99.87626379177436,0,0,0
00:10:50,99.87264384951244,0,0,0
00:10:51,99.86536282928108,0,0,0
00:10:52,99.87256157809738,0,0,0
00:10:53,99.87758013441506,0,0,0
00:10:54,99.8808709910168,0,0,0
00:10:55,99.87852625568804,0,0,0
00:10:56,99.87330202083278,0,0,0
00:10:57,99.87387792073808,0,0,0
00:10:58,99.86474579366823,0,0,0
00:10:59,99.8631826367824,0,0,0
00:11:00,99.86030313725588,0,0,0
00:11:01,99.85384483117495,0,0,0
00:11:02,99.85775272338952,0,0,0
00:11:03,99.85178804579886,0,0,0
00:11:04,99.85137668872363,0,0,0
00:11:05,99.84919649622498,0,0,0
00:11:06,99.85096533164842,0,0,0
00:11:07,99.84919649622498,0,0,0
00:11:08,99.8437665828321,0,0,0
00:11:09,99.84973126042276,0,0,0
00:11:10,99.84409566849229,0,0,0
00:11:11,99.84458929698256,0,0,0
00:11:12,99.84368431141704,0,0,0
00:11:13,99.84738652509402,0,0,0
00:11:14,99.84417793990733,0,0,0
00:11:15,99.84356090429448,0,0,0
00:11:16,99.84294386868166,0,0,0
00:11:17,99.8385012122693,0,0,0
00:11:18,99.83973528349496,0,0,0
00:11:19,99.84870286773472,0,0,0
00:11:20,99.84500065405776,0,0,0
00:11:21,99.84796242499934,0,0,0
00:11:22,99.84726311797148,0,0,0
00:11:23,99.84664608235865,0,0,0
00:11:24,99.8446715683976,0,0,0
00:11:25,99.85191145292144,0,0,0
00:11:26,99.8537214240524,0,0,0
00:11:27,99.84796242499934,0,0,0
00:11:28,99.8569300092391,0,0,0
00:11:29,99.86001518730323,0,0,0
00:11:30,99.8639230795178,0,0,0
00:11:31,99.87182113536198,0,0,0
00:11:32,99.87881420564072,0,0,0
00:11:33,99.88407957620348,0,0,0
00:11:34,99.87873193422566,0,0,0
00:11:35,99.87947237696105,0,0,0
00:11:36,99.87840284856549,0,0,0
00:11:37,99.87716877733982,0,0,0
00:11:38,99.8795546483761,0,0,0
