Time,Price,BUY,SELL,EXIT
00:02:29,100.09983915282552,0,0,0
00:02:30,100.0980270333706,0,0,0
00:02:31,100.09479110577254,0,0,0
00:02:32,100.10264362341051,0,0,0
00:02:33,100.11075501525632,0,0,0
00:02:34,100.11981561253089,0,0,0
00:02:35,100.12866048129892,0,0,0
00:02:36,100.1297391238316,0,0,0
00:02:37,100.12421647406426,0,0,0
00:02:38,100.12356928854464,0,0,0
00:02:39,100.13004114374075,0,0,0
00:02:40,100.13383796545584,0,0,0
00:02:41,100.13306134283228,0,0,0
00:02:42,100.13737591296304,0,0,0
00:02:43,100.13979207223626,0,0,0
00:02:44,100.14354574825,0,0,0
00:02:45,100.14246710571732,0,0,0
00:02:46,100.15282207403112,0,0,0
00:02:47,100.15057849756312,0,0,0
00:02:48,100.15368498805728,0,0,0
00:02:49,100.14816233828992,0,0,0
00:02:50,100.14311429123694,0,0,0
00:02:51,100.1395331980284,0,0,0
00:02:52,100.14095700617156,0,0,0
00:02:53,100.14203564870424,0,0,0
00:02:54,100.1290056469094,0,0,0
00:02:55,100.11938415551782,0,0,0
00:02:56,100.1077348161648,0,0,0
00:02:57,100.11593249941322,0,0,0
00:02:58,100.11269657181516,0,0,0
00:02:59,100.09940769581245,0,0,0
00:03:00,100.09630120531833,0,0,0
00:03:01,100.10329080893013,0,0,0
00:03:02,100.10924491571056,0,0,0
00:03:03,100.10803683607396,0,0,0
00:03:04,100.11476756547792,0,0,0
00:03:05,100.1221023347002,0,0,0
00:03:06,100.1129123003217,0,0,0
00:03:07,100.11131590937332,0,0,0
00:03:08,100.11226511480209,0,0,0
00:03:09,100.10527551119029,0,0,0
00:03:10,100.1082957102818,0,0,0
00:03:11,100.10298878902098,0,0,0
00:03:12,100.10255733200788,0,0,0
00:03:13,100.1014786894752,0,0,0
00:03:14,100.11053928674978,0,0,0
00:03:15,100.10838200168442,0,0,0
00:03:16,100.10449888856674,0,0,0
00:03:17,100.11377521434784,0,0,0
00:03:18,100.1244322025708,0,0,0
00:03:19,100.13168068039045,0,0,0
00:03:20,100.1382388269892,0,0,0
00:03:21,100.1447106821853,0,0,0
00:03:22,100.12960968672768,0,0,0
00:03:23,100.12822902428586,0,0,0
00:03:24,100.13858399259964,0,0,0
00:03:25,100.1383682640931,0,0,0
00:03:26,100.1411727346781,0,0,0
00:03:27,100.14484011928924,0,0,0
00:03:28,100.14484011928924,0,0,0
00:03:29,100.13923117811926,0,0,0
00:03:30,100.13923117811926,0,0,0
00:03:31,100.1469974043546,0,0,0
00:03:32,100.144106642367,0,0,0
00:03:33,100.1447106821853,0,0,0
00:03:34,100.13849770119704,0,0,0
00:03:35,100.12715038175315,0,0,0
00:03:36,100.13017058084468,0,0,0
00:03:37,100.13176697179308,0,0,0
00:03:38,100.12857418989633,0,0,0
00:03:39,100.12046279805053,0,0,0
00:03:40,100.12671892474008,0,0,0
00:03:41,100.12089425506358,0,0,0
00:03:42,100.12382816275247,0,0,0
00:03:43,100.13288876002709,0,0,0
00:03:44,100.1394469066258,0,0,0
00:03:45,100.14872323240692,0,0,0
00:03:46,100.15489306769388,0,0,0
00:03:47,100.15403015366772,0,0,0
00:03:48,100.14712684145852,0,0,0
00:03:49,100.14203564870424,0,0,0
00:03:50,100.14643651023762,0,0,0
00:03:51,100.14958614643308,0,0,0
00:03:52,100.15075108036837,0,0,0
00:03:53,100.1394469066258,0,0,0
00:03:54,100.13383796545584,0,0,0
00:03:55,100.13677187314474,0,0,0
00:03:56,100.1341831310663,0,0,0
00:03:57,100.12693465324664,0,0,0
00:03:58,100.12175716908972,0,0,0
00:03:59,100.12413018266164,0,0,0
00:04:00,100.12469107677865,0,0,0
00:04:01,100.12986856093552,0,0,0
00:04:02,100.12779756727278,0,0,0
00:04:03,100.1249930966878,0,0,0
00:04:04,100.10311822612488,0,0,0
00:04:05,100.10915862430797,0,0,0
00:04:06,100.11722687045244,0,0,0
00:04:07,100.12831531568848,0,0,0
00:04:08,100.14333001974347,0,0,0
00:04:09,100.1382388269892,0,0,0
00:04:10,100.1372896215604,0,0,0
00:04:11,100.13577952201466,0,0,0
00:04:12,100.1387997211062,0,0,0
00:04:13,100.15066478896576,0,0,0
00:04:14,100.15031962335529,0,0,0
00:04:15,100.14764458987422,0,0,0
00:04:16,100.14095700617156,0,0,0
00:04:17,100.16110604868216,0,0,0
00:04:18,100.17258280522996,0,0,0
00:04:19,100.19044512557124,0,0,0
00:04:20,100.18798582059672,0,0,0
00:04:21,100.17676793825676,0,0,0
00:04:22,100.16757790387828,0,0,0
00:04:23,100.17301426224304,0,0,0
00:04:24,100.1699940631515,0,0,0
00:04:25,100.16727588396913,0,0,0
00:04:26,100.17042552016456,0,0,0
00:04:27,100.16222783691616,0,0,0
00:04:28,100.160243134656,0,0,0
00:04:29,100.15834472379848,0,0,0
00:04:30,100.15981167764294,0,0,0
00:04:31,100.14194935730164,0,0,0
00:04:32,100.14945670932912,0,0,0
00:04:33,100.14082756906762,0,0,0
00:04:34,100.14893896091344,0,0,0
00:04:35,100.16136492289,0,0,0
00:04:36,100.1560580016292,0,0,0
00:04:37,100.16231412831876,0,0,0
00:04:38,100.15950965773378,0,0,0
00:04:39,100.15174343149845,0,0,0
00:04:40,100.15994111474684,0,0,0
00:04:41,100.1625298568253,0,0,0
00:04:42,100.1579132667854,0,0,0
00:04:43,100.15247690842064,0,0,0
00:04:44,100.15748180977232,0,0,0
00:04:45,100.15489306769388,0,0,0
00:04:46,100.1654206188129,0,0,0
00:04:47,100.17491267310056,0,0,0
00:04:48,100.17288482513908,0,0,0
00:04:49,100.160804028773,0,0,0
00:04:50,100.16727588396913,0,0,0
00:04:51,100.16369479076062,0,0,0
00:04:52,100.16369479076062,0,0,0
00:04:53,100.178623203413,0,0,0
00:04:54,100.17663850115284,0,0,0
00:04:55,100.18237687942674,0,0,0
00:04:56,100.16792306948874,0,0,0
00:04:57,100.17568929572408,0,0,0
00:04:58,100.18388697897252,0,0,0
00:04:59,100.18595797263528,0,0,0
00:05:00,100.1797881373483,0,0,0
00:05:01,100.17374773916524,0,0,0
00:05:02,100.18604426403787,0,0,0
00:05:03,100.18466360159606,0,0,0
00:05:04,100.1918689337144,0,0,0
00:05:05,100.18052161427052,0,0,0
00:05:06,100.18181598530974,0,0,0
00:05:07,100.18712290657058,0,0,0
00:05:08,100.19113545679218,0,0,0
00:05:09,100.19501856990983,0,0,0
00:05:10,100.1913080395974,0,0,0
00:05:11,100.19294757624708,0,0,0
00:05:12,100.2189212884342,0,0,0
00:05:13,100.22970771376106,0,0,0
00:05:14,100.24593049745268,0,0,0
00:05:15,100.23760337710031,0,0,0
00:05:16,100.23954493365916,0,0,0
00:05:17,100.23902718524349,0,0,0
00:05:18,100.25766612820831,0,0,0
00:05:19,100.24679341147882,0,0,0
00:05:20,100.24191794723107,0,0,0
00:05:21,100.25507738612988,0,0,0
00:05:22,100.25386930649326,0,0,0
00:05:23,100.24657768297229,0,0,0
00:05:24,100.23557552913888,0,0,0
00:05:25,100.23730135719116,0,0,0
00:05:26,100.25292010106448,0,0,0
00:05:27,100.25628546576648,0,0,0
00:05:28,100.24593049745268,0,0,0
00:05:29,100.24666397437493,0,0,0
00:05:30,100.24450668930952,0,0,0
00:05:31,100.24946844495987,0,0,0
00:05:32,100.25205718703836,0,0,0
00:05:33,100.25917622775408,0,0,0
00:05:34,100.28519308564248,0,0,0
00:05:35,100.2771679851993,0,0,0
00:05:36,100.27501070013392,0,0,0
00:05:37,100.26284361236522,0,0,0
00:05:38,100.2696606331718,0,0,0
00:05:39,100.27052354719794,0,0,0
00:05:40,100.2794547073686,0,0,0
00:05:41,100.26879771914564,0,0,0
00:05:42,100.26659728837896,0,0,0
00:05:43,100.2800156014856,0,0,0
00:05:44,100.27492440873132,0,0,0
00:05:45,100.26651099697636,0,0,0
00:05:46,100.26241215535214,0,0,0
00:05:47,100.27328487208162,0,0,0
00:05:48,100.2725513951594,0,0,0
00:05:49,100.2616355327286,0,0,0
00:05:50,100.2640516920018,0,0,0
00:05:51,100.26802109652212,0,0,0
00:05:52,100.27449295171824,0,0,0
00:05:53,100.27155904402932,0,0,0
00:05:54,100.26543235444366,0,0,0
00:05:55,100.27052354719794,0,0,0
00:05:56,100.27009209018487,0,0,0
00:05:57,100.2575798368057,0,0,0
00:05:58,100.25141000151872,0,0,0
00:05:59,100.2604705987933,0,0,0
00:06:00,100.2599097046763,0,0,0
00:06:01,100.27017838158748,0,0,0
00:06:02,100.26758963950904,0,0,0
00:06:03,100.26931546756134,0,0,0
00:06:04,100.27224937525024,0,0,0
00:06:05,100.2725513951594,0,0,0
00:06:06,100.2621964268456,0,0,0
00:06:07,100.26370652639136,0,0,0
00:06:08,100.24860553093374,0,0,0
00:06:09,100.24946844495987,0,0,0
00:06:10,100.24925271645336,0,0,0
00:06:11,100.24903698794682,0,0,0
00:06:12,100.23889774813956,0,0,0
00:06:13,100.24653453727096,0,0,0
00:06:14,100.24925271645336,0,0,0
00:06:15,100.26189440693643,0,0,0
00:06:16,100.25852904223449,0,0,0
00:06:17,100.26521662593711,0,0,0
00:06:18,100.25399874359718,0,0,0
00:06:19,100.25041765038866,0,0,0
00:06:20,100.24687970288144,0,0,0
00:06:21,100.2530063924671,0,0,0
00:06:22,100.2477426169076,0,0,0
00:06:23,100.2524886440514,0,0,0
00:06:24,100.25378301509063,0,0,0
00:06:25,100.24679341147882,0,0,0
00:06:26,100.24364377528336,0,0,0
00:06:27,100.2407530132958,0,0,0
00:06:28,100.23557552913888,0,0,0
00:06:29,100.22453022960416,0,0,0
00:06:30,100.22746413729308,0,0,0
00:06:31,100.21913701694072,0,0,0
00:06:32,100.22453022960416,0,0,0
00:06:33,100.2223729445388,0,0,0
00:06:34,100.23695619158072,0,0,0
00:06:35,100.25149629292136,0,0,0
00:06:36,100.25378301509063,0,0,0
00:06:37,100.2512805644148,0,0,0
00:06:38,100.25326526667494,0,0,0
00:06:39,100.25326526667494,0,0,0
00:06:40,100.25270437255794,0,0,0
00:06:41,100.25572457164948,0,0,0
00:06:42,100.255940300156,0,0,0
00:06:43,100.25499109472726,0,0,0
00:06:44,100.25973712187108,0,0,0
00:06:45,100.24178851012717,0,0,0
00:06:46,100.24536960333567,0,0,0
00:06:47,100.24873496803768,0,0,0
00:06:48,100.24731115989452,0,0,0
00:06:49,100.24265142415332,0,0,0
00:06:50,100.24442039790692,0,0,0
00:06:51,100.24480870921867,0,0,0
00:06:52,100.2437732123873,0,0,0
00:06:53,100.24278086125724,0,0,0
00:06:54,100.24567162324485,0,0,0
00:06:55,100.23833685402256,0,0,0
00:06:56,100.24524016623177,0,0,0
00:06:57,100.24567162324485,0,0,0
00:06:58,100.2449381463226,0,0,0
00:06:59,100.24610308025792,0,0,0
00:07:00,100.24593049745268,0,0,0
00:07:01,100.25386930649326,0,0,0
00:07:02,100.25688950558478,0,0,0
00:07:03,100.27406149470517,0,0,0
00:07:04,100.28484792003202,0,0,0
00:07:05,100.27967043587512,0,0,0
00:07:06,100.27738371370585,0,0,0
00:07:07,100.26802109652212,0,0,0
00:07:08,100.2719042096398,0,0,0
00:07:09,100.26750334810642,0,0,0
00:07:10,100.26931546756134,0,0,0
00:07:11,100.2690997390548,0,0,0
00:07:12,100.26638155987244,0,0,0
00:07:13,100.25788185671485,0,0,0
00:07:14,100.25671692277956,0,0,0
00:07:15,100.2524886440514,0,0,0
00:07:16,100.25701894268867,0,0,0
00:07:17,100.255940300156,0,0,0
00:07:18,100.25054708749258,0,0,0
00:07:19,100.24687970288144,0,0,0
00:07:20,100.23868201963302,0,0,0
00:07:21,100.24593049745268,0,0,0
00:07:22,100.23932920515264,0,0,0
00:07:23,100.24480870921867,0,0,0
00:07:24,100.24334175537425,0,0,0
00:07:25,100.24321231827032,0,0,0
00:07:26,100.23372026398266,0,0,0
00:07:27,100.23298678706044,0,0,0
00:07:28,100.23005287937151,0,0,0
00:07:29,100.23600698615196,0,0,0
00:07:30,100.23976066216572,0,0,0
00:07:31,100.25542255174032,0,0,0
00:07:32,100.25197089563572,0,0,0
00:07:33,100.2477426169076,0,0,0
00:07:34,100.25645804857172,0,0,0
00:07:35,100.2512805644148,0,0,0
00:07:36,100.2512805644148,0,0,0
00:07:37,100.26133351281943,0,0,0
00:07:38,100.25313582957104,0,0,0
00:07:39,100.2547322205194,0,0,0
00:07:40,100.24644824586838,0,0,0
00:07:41,100.23846629112649,0,0,0
00:07:42,100.23212387303428,0,0,0
00:07:43,100.23501463502188,0,0,0
00:07:44,100.23868201963302,0,0,0
00:07:45,100.22897423683882,0,0,0
00:07:46,100.22970771376106,0,0,0
00:07:47,100.23415172099573,0,0,0
00:07:48,100.22962142235843,0,0,0
00:07:49,100.22496168661723,0,0,0
00:07:50,100.22194148752573,0,0,0
00:07:51,100.21171595631584,0,0,0
00:07:52,100.20265535904127,0,0,0
00:07:53,100.17793287219207,0,0,0
00:07:54,100.1821611509202,0,0,0
00:07:55,100.17374773916524,0,0,0
00:07:56,100.18000386585484,0,0,0
00:07:57,100.1826788993359,0,0,0
00:07:58,100.16188267130568,0,0,0
00:07:59,100.15648945864226,0,0,0
00:08:00,100.1446243907827,0,0,0
00:08:01,100.16447141338416,0,0,0
00:08:02,100.15282207403112,0,0,0
00:08:03,100.16007055185078,0,0,0
00:08:04,100.15843101520107,0,0,0
00:08:05,100.15075108036837,0,0,0
00:08:06,100.1290056469094,0,0,0
00:08:07,100.10622471661904,0,0,0
00:08:08,100.12067852655704,0,0,0
00:08:09,100.13284561432576,0,0,0
00:08:10,100.12585601071396,0,0,0
00:08:11,100.11450869127007,0,0,0
00:08:12,100.11839180438776,0,0,0
00:08:13,100.11506958538708,0,0,0
00:08:14,100.11938415551782,0,0,0
00:08:15,100.12814273288323,0,0,0
00:08:16,100.12779756727278,0,0,0
00:08:17,100.1359952505212,0,0,0
00:08:18,100.1382388269892,0,0,0
00:08:19,100.12952339532508,0,0,0
00:08:20,100.13103349487083,0,0,0
00:08:21,100.1337516740532,0,0,0
00:08:22,100.13780736997612,0,0,0
00:08:23,100.14600505322451,0,0,0
00:08:24,100.15584227312264,0,0,0
00:08:25,100.16641296994295,0,0,0
00:08:26,100.17547356721757,0,0,0
00:08:27,100.18065105137444,0,0,0
00:08:28,100.1913080395974,0,0,0
00:08:29,100.20265535904127,0,0,0
00:08:30,100.19855651741706,0,0,0
00:08:31,100.1872523436745,0,0,0
00:08:32,100.19230039072748,0,0,0
00:08:33,100.1930338676497,0,0,0
00:08:34,100.19950572284584,0,0,0
00:08:35,100.18582853553134,0,0,0
00:08:36,100.1803490314653,0,0,0
00:08:37,100.1815139654006,0,0,0
00:08:38,100.18336923055682,0,0,0
00:08:39,100.192516119234,0,0,0
00:08:40,100.20136098800204,0,0,0
00:08:41,100.21011956536746,0,0,0
00:08:42,100.22509112372116,0,0,0
00:08:43,100.24351433817948,0,0,0
00:08:44,100.24291029836117,0,0,0
00:08:45,100.22884479973492,0,0,0
00:08:46,100.2357481119441,0,0,0
00:08:47,100.23773281420426,0,0,0
00:08:48,100.22884479973492,0,0,0
00:08:49,100.23423801239836,0,0,0
00:08:50,100.2339359924892,0,0,0
00:08:51,100.21719546038187,0,0,0
00:08:52,100.21184539341976,0,0,0
00:08:53,100.21279459884852,0,0,0
00:08:54,100.21503817531652,0,0,0
00:08:55,100.21270830744592,0,0,0
00:08:56,100.22401248118848,0,0,0
00:08:57,100.22314956716232,0,0,0
00:08:58,100.21633254635572,0,0,0
00:08:59,100.2265149318643,0,0,0
00:09:00,100.22176890472048,0,0,0
00:09:01,100.23617956895718,0,0,0
00:09:02,100.24351433817948,0,0,0
00:09:03,100.26090205580635,0,0,0
00:09:04,100.26866828204172,0,0,0
00:09:05,100.24903698794682,0,0,0
00:09:06,100.244290960803,0,0,0
00:09:07,100.23833685402256,0,0,0
00:09:08,100.25054708749258,0,0,0
00:09:09,100.24795834541412,0,0,0
00:09:10,100.23833685402256,0,0,0
00:09:11,100.23315936986566,0,0,0
00:09:12,100.23868201963302,0,0,0
00:09:13,100.23833685402256,0,0,0
00:09:14,100.23609327755456,0,0,0
00:09:15,100.23212387303428,0,0,0
00:09:16,100.22056082508388,0,0,0
00:09:17,100.21861926852505,0,0,0
00:09:18,100.22056082508388,0,0,0
00:09:19,100.22668751466954,0,0,0
00:09:20,100.22608347485124,0,0,0
00:09:21,100.21818781151195,0,0,0
00:09:22,100.2253068522277,0,0,0
00:09:23,100.22608347485124,0,0,0
00:09:24,100.22435764679894,0,0,0
00:09:25,100.2276798657996,0,0,0
00:09:26,100.22107857349955,0,0,0
00:09:27,100.22573830924075,0,0,0
00:09:28,100.23242589294344,0,0,0
00:09:29,100.22832705131924,0,0,0
00:09:30,100.22953513095582,0,0,0
00:09:31,100.22509112372116,0,0,0
00:09:32,100.224789103812,0,0,0
00:09:33,100.22056082508388,0,0,0
00:09:34,100.23212387303428,0,0,0
00:09:35,100.23773281420426,0,0,0
00:09:36,100.24657768297229,0,0,0
00:09:37,100.25153943862266,0,0,0
00:09:38,100.24299658976376,0,0,0
00:09:39,100.25214347844096,0,0,0
00:09:40,100.2483898024272,0,0,0
00:09:41,100.25076281599912,0,0,0
00:09:42,100.240925596101,0,0,0
00:09:43,100.23695619158072,0,0,0
00:09:44,100.2339359924892,0,0,0
00:09:45,100.22573830924075,0,0,0
00:09:46,100.22465966670808,0,0,0
00:09:47,100.22435764679894,0,0,0
00:09:48,100.23773281420426,0,0,0
00:09:49,100.24394579519252,0,0,0
00:09:50,100.2449381463226,0,0,0
00:09:51,100.23932920515264,0,0,0
00:09:52,100.2449381463226,0,0,0
00:09:53,100.25054708749258,0,0,0
00:09:54,100.25852904223449,0,0,0
00:09:55,100.24912327934943,0,0,0
00:09:56,100.25171202142788,0,0,0
00:09:57,100.25852904223449,0,0,0
00:09:58,100.25386930649326,0,0,0
00:09:59,100.258183876624,0,0,0
00:10:00,100.2627573209626,0,0,0
00:10:01,100.25688950558478,0,0,0
00:10:02,100.2495547363625,0,0,0
00:10:03,100.24524016623177,0,0,0
00:10:04,100.24351433817948,0,0,0
00:10:05,100.24610308025792,0,0,0
00:10:06,100.24989990197297,0,0,0
00:10:07,100.24118447030884,0,0,0
00:10:08,100.24234940424417,0,0,0
00:10:09,100.24006268207484,0,0,0
00:10:10,100.23255533004736,0,0,0
00:10:11,100.22798188570876,0,0,0
00:10:12,100.22487539521462,0,0,0
00:10:13,100.22798188570876,0,0,0
00:10:14,100.23005287937151,0,0,0
00:10:15,100.2363090060611,0,0,0
00:10:16,100.24873496803768,0,0,0
00:10:17,100.23544609203496,0,0,0
00:10:18,100.2327279128526,0,0,0
00:10:19,100.23600698615196,0,0,0
00:10:20,100.2512805644148,0,0,0
00:10:21,100.24808778251804,0,0,0
00:10:22,100.25369672368804,0,0,0
00:10:23,100.258744770741,0,0,0
00:10:24,100.26077261870246,0,0,0
00:10:25,100.2535672865841,0,0,0
00:10:26,100.24636195446575,0,0,0
00:10:27,100.25097854450566,0,0,0
00:10:28,100.2477426169076,0,0,0
00:10:29,100.25197089563572,0,0,0
00:10:30,100.25335155807755,0,0,0
00:10:31,100.25572457164948,0,0,0
00:10:32,100.27009209018487,0,0,0
00:10:33,100.27872123044638,0,0,0
00:10:34,100.293822225904,0,0,0
00:10:35,100.2870052050974,0,0,0
00:10:36,100.28571083405818,0,0,0
00:10:37,100.27837606483592,0,0,0
00:10:38,100.28894676165623,0,0,0
00:10:39,100.2920963978517,0,0,0
00:10:40,100.2920963978517,0,0,0
00:10:41,100.28562454265555,0,0,0
00:10:42,100.28312209197972,0,0,0
00:10:43,100.28260434356405,0,0,0
00:10:44,100.28217288655097,0,0,0
00:10:45,100.29080202681249,0,0,0
00:10:46,100.29701500780074,0,0,0
00:10:47,100.2939948087092,0,0,0
00:10:48,100.28450275442158,0,0,0
00:10:49,100.2870052050974,0,0,0
00:10:50,100.28536566844772,0,0,0
00:10:51,100.28709149650004,0,0,0
00:10:52,100.28527937704511,0,0,0
00:10:53,100.28269063496666,0,0,0
00:10:54,100.28786811912356,0,0,0
00:10:55,100.29520288834584,0,0,0
00:10:56,100.29011169559156,0,0,0
00:10:57,100.29757590191774,0,0,0
00:10:58,100.28540881414904,0,0,0
00:10:59,100.28743666211048,0,0,0
00:11:00,100.29585007386544,0,0,0
00:11:01,100.29123348382554,0,0,0
00:11:02,100.2875660992144,0,0,0
00:11:03,100.28838586753923,0,0,0
00:11:04,100.27859179334244,0,0,0
00:11:05,100.2714727526267,0,0,0
00:11:06,100.26866828204172,0,0,0
00:11:07,100.27759944221236,0,0,0
00:11:08,100.27708169379667,0,0,0
00:11:09,100.26953119606787,0,0,0
00:11:10,100.25831331372794,0,0,0
00:11:11,100.258744770741,0,0,0
00:11:12,100.2483898024272,0,0,0
00:11:13,100.2512805644148,0,0,0
00:11:14,100.25270437255794,0,0,0
00:11:15,100.25602659155862,0,0,0
00:11:16,100.25326526667494,0,0,0
00:11:17,100.2575798368057,0,0,0
00:11:18,100.26262788385868,0,0,0
00:11:19,100.2616355327286,0,0,0
00:11:20,100.258744770741,0,0,0
00:11:21,100.25421447210373,0,0,0
00:11:22,100.25701894268867,0,0,0
00:11:23,100.23704248298334,0,0,0
00:11:24,100.24567162324485,0,0,0
00:11:25,100.2483898024272,0,0,0
00:11:26,100.26176496983253,0,0,0
00:11:27,100.2645694404175,0,0,0
00:11:28,100.26379281779396,0,0,0
00:11:29,100.27052354719794,0,0,0
00:11:30,100.26090205580635,0,0,0
00:11:31,100.26448314901492,0,0,0
00:11:32,100.26262788385868,0,0,0
00:11:33,100.26146294992338,0,0,0
00:11:34,100.2639222548979,0,0,0
00:11:35,100.259305664858,0,0,0
00:11:36,100.27125702412016,0,0,0
00:11:37,100.276003051264,0,0,0
00:11:38,100.28648745668173,0,0,0
