Time,Price,BUY,SELL,EXIT
00:05:33,99.99793893900704,0,0,0
00:05:34,99.99732062070916,0,0,0
00:05:35,99.9931984987232,0,0,0
00:05:36,99.99278628652458,0,0,0
00:05:37,99.99023057089327,0,0,0
00:05:38,99.99093133163092,0,0,0
00:05:39,99.98248098155968,0,0,0
00:05:40,99.9898183586947,0,0,0
00:05:41,99.98825195234004,0,0,0
00:05:42,99.9814504510632,0,0,0
00:05:43,99.9818626632618,0,0,0
00:05:44,99.9825634239994,0,0,0
00:05:45,99.98404738791436,0,0,0
00:05:46,99.9825634239994,0,0,0
00:05:47,99.97456650734668,0,0,0
00:05:48,99.98091457520503,0,0,0
00:05:49,99.97671001077936,0,0,0
00:05:50,99.9668993604528,0,0,0
00:05:51,99.96599249361589,0,0,0
00:05:52,99.9553574188921,0,0,0
00:05:53,99.95164750910476,0,0,0
00:05:54,99.96145815943132,0,0,0
00:05:55,99.96496196311938,0,0,0
00:05:56,99.97032072170114,0,0,0
00:05:57,99.97073293389973,0,0,0
00:05:58,99.97650390468009,0,0,0
00:05:59,99.98297563619802,0,0,0
00:06:00,99.97802908981488,0,0,0
00:06:01,99.99558932947504,0,0,0
00:06:02,99.99793893900704,0,0,0
00:06:03,99.99896946950352,0,0,0
00:06:04,100.00309159148948,0,0,0
00:06:05,99.99905191194324,0,0,0
00:06:06,100.0013603002554,0,0,0
00:06:07,100.00020610609933,0,0,0
00:06:08,100.009686986667,0,0,0
00:06:09,100.00680150127684,0,0,0
00:06:10,100.00589463443993,0,0,0
00:06:11,100.00741981957474,0,0,0
00:06:12,100.01174804766,0,0,0
00:06:13,100.01216025985858,0,0,0
00:06:14,100.01174804766,0,0,0
00:06:15,100.0091923320287,0,0,0
00:06:16,100.01537551500763,0,0,0
00:06:17,100.02502128045477,0,0,0
00:06:18,100.01990984919216,0,0,0
00:06:19,100.02073427358935,0,0,0
00:06:20,100.0233724316604,0,0,0
00:06:21,100.02749455364632,0,0,0
00:06:22,100.03400750638414,0,0,0
00:06:23,100.05008378212938,0,0,0
00:06:24,100.05317537361884,0,0,0
00:06:25,100.05041355188824,0,0,0
00:06:26,100.04534334184552,0,0,0
00:06:27,100.03268842734865,0,0,0
00:06:28,100.0385418405687,0,0,0
00:06:29,100.03615100981683,0,0,0
00:06:30,100.04410670524972,0,0,0
00:06:31,100.04150976839858,0,0,0
00:06:32,100.04348838695184,0,0,0
00:06:33,100.04381815671071,0,0,0
00:06:34,100.04905325163288,0,0,0
00:06:35,100.04480746598736,0,0,0
00:06:36,100.0476105089378,0,0,0
00:06:37,100.04686852698032,0,0,0
00:06:38,100.04563189038454,0,0,0
00:06:39,100.05008378212938,0,0,0
00:06:40,100.04625020868244,0,0,0
00:06:41,100.04575555404412,0,0,0
00:06:42,100.0480227211364,0,0,0
00:06:43,100.05008378212938,0,0,0
00:06:44,100.05222728556208,0,0,0
00:06:45,100.05296926751954,0,0,0
00:06:46,100.0562669651083,0,0,0
00:06:47,100.06286236028583,0,0,0
00:06:48,100.06430510298092,0,0,0
00:06:49,100.06512952737812,0,0,0
00:06:50,100.06813867642786,0,0,0
00:06:51,100.077784441875,0,0,0
00:06:52,100.07267301061242,0,0,0
00:06:53,100.0855340312086,0,0,0
00:06:54,100.08916149855624,0,0,0
00:06:55,100.09798283960616,0,0,0
00:06:56,100.10210496159212,0,0,0
00:06:57,100.1034652618475,0,0,0
00:06:58,100.0935721690812,0,0,0
00:06:59,100.09262408102444,0,0,0
00:07:00,100.09163477174782,0,0,0
00:07:01,100.08615234950648,0,0,0
00:07:02,100.09542712397489,0,0,0
00:07:03,100.09027447149244,0,0,0
00:07:04,100.08891417123708,0,0,0
00:07:05,100.08491571291071,0,0,0
00:07:06,100.08586380096747,0,0,0
00:07:07,100.08491571291071,0,0,0
00:07:08,100.09081034735064,0,0,0
00:07:09,100.0950149117763,0,0,0
00:07:10,100.08850195903848,0,0,0
00:07:11,100.08738898610228,0,0,0
00:07:12,100.07926840578996,0,0,0
00:07:13,100.08367907631492,0,0,0
00:07:14,100.0786088662722,0,0,0
00:07:15,100.07803176919415,0,0,0
00:07:16,100.0867706678044,0,0,0
00:07:17,100.08833707415904,0,0,0
00:07:18,100.08841951659876,0,0,0
00:07:19,100.08421495217308,0,0,0
00:07:20,100.07885619359136,0,0,0
00:07:21,100.08656456170507,0,0,0
00:07:22,100.10057977645734,0,0,0
00:07:23,100.09954924596084,0,0,0
00:07:24,100.10457823478372,0,0,0
00:07:25,100.1020225191524,0,0,0
00:07:26,100.10771104749304,0,0,0
00:07:27,100.10057977645734,0,0,0
00:07:28,100.1053202167412,0,0,0
00:07:29,100.09954924596084,0,0,0
00:07:30,100.09295385078332,0,0,0
00:07:31,100.08174167898152,0,0,0
00:07:32,100.07761955699556,0,0,0
00:07:33,100.07832031773316,0,0,0
00:07:34,100.08470960681142,0,0,0
00:07:35,100.08470960681142,0,0,0
00:07:36,100.08058748482546,0,0,0
00:07:37,100.07613559308062,0,0,0
00:07:38,100.07069439205917,0,0,0
00:07:39,100.07728978723668,0,0,0
00:07:40,100.07118904669748,0,0,0
00:07:41,100.07275545305214,0,0,0
00:07:42,100.0673966944704,0,0,0
00:07:43,100.06554173957672,0,0,0
00:07:44,100.06822111886758,0,0,0
00:07:45,100.0667783761725,0,0,0
00:07:46,100.08050504238574,0,0,0
00:07:47,100.08256610337872,0,0,0
00:07:48,100.08314320045676,0,0,0
00:07:49,100.08058748482546,0,0,0
00:07:50,100.07935084822964,0,0,0
00:07:51,100.08149435166236,0,0,0
00:07:52,100.08203022752052,0,0,0
00:07:53,100.07873252993176,0,0,0
00:07:54,100.07935084822964,0,0,0
00:07:55,100.08174167898152,0,0,0
00:07:56,100.0758470445416,0,0,0
00:07:57,100.08355541265531,0,0,0
00:07:58,100.07996916652756,0,0,0
00:07:59,100.0659539517753,0,0,0
00:08:00,100.0562669651083,0,0,0
00:08:01,100.05700894706578,0,0,0
00:08:02,100.06253259052696,0,0,0
00:08:03,100.05853413220058,0,0,0
00:08:04,100.05391735557632,0,0,0
00:08:05,100.05008378212938,0,0,0
00:08:06,100.03821207080982,0,0,0
00:08:07,100.03969603472476,0,0,0
00:08:08,100.03310063954724,0,0,0
00:08:09,100.04266396255466,0,0,0
00:08:10,100.0380471859304,0,0,0
00:08:11,100.0450547933065,0,0,0
00:08:12,100.04604410258314,0,0,0
00:08:13,100.05235094922163,0,0,0
00:08:14,100.0474044028385,0,0,0
00:08:15,100.05585475290972,0,0,0
00:08:16,100.05346392215786,0,0,0
00:08:17,100.06030664465456,0,0,0
00:08:18,100.0575036017041,0,0,0
00:08:19,100.06071885685316,0,0,0
00:08:20,100.0596471051368,0,0,0
00:08:21,100.06195549344892,0,0,0
00:08:22,100.0642226605412,0,0,0
00:08:23,100.06409899688164,0,0,0
00:08:24,100.0661600578746,0,0,0
00:08:25,100.06459365151994,0,0,0
00:08:26,100.06690203983209,0,0,0
00:08:27,100.0596471051368,0,0,0
00:08:28,100.06360434224332,0,0,0
00:08:29,100.05874023829988,0,0,0
00:08:30,100.04925935773218,0,0,0
00:08:31,100.05263949776068,0,0,0
00:08:32,100.04348838695184,0,0,0
00:08:33,100.05441201021463,0,0,0
00:08:34,100.05090820652656,0,0,0
00:08:35,100.0553600982714,0,0,0
00:08:36,100.05276316142026,0,0,0
00:08:37,100.05597841656927,0,0,0
00:08:38,100.04794027869669,0,0,0
00:08:39,100.04876470309388,0,0,0
00:08:40,100.0566791773069,0,0,0
00:08:41,100.05305170995928,0,0,0
00:08:42,100.0561845226686,0,0,0
00:08:43,100.06121351149146,0,0,0
00:08:44,100.0671905883711,0,0,0
00:08:45,100.07102416181804,0,0,0
00:08:46,100.07267301061242,0,0,0
00:08:47,100.06904554326476,0,0,0
00:08:48,100.07440430184651,0,0,0
00:08:49,100.07090049815844,0,0,0
00:08:50,100.08396762485394,0,0,0
00:08:51,100.08215389118013,0,0,0
00:08:52,100.07696001747782,0,0,0
00:08:53,100.07172492255565,0,0,0
00:08:54,100.06121351149146,0,0,0
00:08:55,100.06533563347742,0,0,0
00:08:56,100.07069439205917,0,0,0
00:08:57,100.06978752522224,0,0,0
00:08:58,100.06154328125032,0,0,0
00:08:59,100.05742115926438,0,0,0
00:09:00,100.0596471051368,0,0,0
00:09:01,100.05948222025737,0,0,0
00:09:02,100.05099064896628,0,0,0
00:09:03,100.05296926751954,0,0,0
00:09:04,100.05948222025737,0,0,0
00:09:05,100.05371124947702,0,0,0
00:09:06,100.05935855659776,0,0,0
00:09:07,100.05523643461184,0,0,0
00:09:08,100.04752806649807,0,0,0
00:09:09,100.0450547933065,0,0,0
00:09:10,100.0505784367677,0,0,0
00:09:11,100.06389289078233,0,0,0
00:09:12,100.065747845676,0,0,0
00:09:13,100.07028217986056,0,0,0
00:09:14,100.0652531910377,0,0,0
00:09:15,100.06376922712276,0,0,0
00:09:16,100.06018298099497,0,0,0
00:09:17,100.05907000805875,0,0,0
00:09:18,100.0572974956048,0,0,0
00:09:19,100.05243339166137,0,0,0
00:09:20,100.05214484312236,0,0,0
00:09:21,100.05235094922163,0,0,0
00:09:22,100.04946546383148,0,0,0
00:09:23,100.0395723710652,0,0,0
00:09:24,100.04645631478174,0,0,0
00:09:25,100.03656322201545,0,0,0
00:09:26,100.04657997844132,0,0,0
00:09:27,100.04637387234202,0,0,0
00:09:28,100.04629142990233,0,0,0
00:09:29,100.0450547933065,0,0,0
00:09:30,100.04245785645536,0,0,0
00:09:31,100.038747946668,0,0,0
00:09:32,100.03969603472476,0,0,0
00:09:33,100.04093267132056,0,0,0
00:09:34,100.0383357344694,0,0,0
00:09:35,100.04410670524972,0,0,0
00:09:36,100.02774188096552,0,0,0
00:09:37,100.02667012924914,0,0,0
00:09:38,100.02691745656831,0,0,0
00:09:39,100.02514494411434,0,0,0
00:09:40,100.02967927829889,0,0,0
00:09:41,100.029060960001,0,0,0
00:09:42,100.02596936851154,0,0,0
00:09:43,100.02609303217112,0,0,0
00:09:44,100.0225480072632,0,0,0
00:09:45,100.00589463443993,0,0,0
00:09:46,100.00523509492216,0,0,0
00:09:47,100.00836790763152,0,0,0
00:09:48,100.0039984583264,0,0,0
00:09:49,100.0005358758582,0,0,0
00:09:50,100.00713127103572,0,0,0
00:09:51,100.00770836811375,0,0,0
00:09:52,100.0105114110642,0,0,0
00:09:53,100.0125724720572,0,0,0
00:09:54,100.00288548539018,0,0,0
00:09:55,100.00028854853902,0,0,0
00:09:56,99.99979389390072,0,0,0
00:09:57,100.0088625622698,0,0,0
00:09:58,99.99835115120564,0,0,0
00:09:59,99.99835115120564,0,0,0
00:10:00,99.99682596607084,0,0,0
00:10:01,99.9819863269214,0,0,0
00:10:02,99.9814504510632,0,0,0
00:10:03,99.97060927024016,0,0,0
00:10:04,99.96970240340325,0,0,0
00:10:05,99.97638024102048,0,0,0
00:10:06,99.9807496903256,0,0,0
00:10:07,99.97691611687866,0,0,0
00:10:08,99.97691611687866,0,0,0
00:10:09,99.96207647772924,0,0,0
00:10:10,99.96990850950252,0,0,0
00:10:11,99.95906732867948,0,0,0
00:10:12,99.9648382994598,0,0,0
00:10:13,99.95836656794184,0,0,0
00:10:14,99.95053453616852,0,0,0
00:10:15,99.93837427630996,0,0,0
00:10:16,99.94703073248048,0,0,0
00:10:17,99.95453299449493,0,0,0
00:10:18,99.93952847046604,0,0,0
00:10:19,99.94546432612582,0,0,0
00:10:20,99.92786286524576,0,0,0
00:10:21,99.93045980209692,0,0,0
00:10:22,99.93994068266464,0,0,0
00:10:23,99.94834981151598,0,0,0
00:10:24,99.94867958127487,0,0,0
00:10:25,99.95094674836714,0,0,0
00:10:26,99.95107041202672,0,0,0
00:10:27,99.9553574188921,0,0,0
00:10:28,99.95074064226785,0,0,0
00:10:29,99.95370857009772,0,0,0
00:10:30,99.96030396527526,0,0,0
00:10:31,99.96174670797032,0,0,0
00:10:32,99.94653607784215,0,0,0
00:10:33,99.95890244380004,0,0,0
00:10:34,99.96516806921868,0,0,0
00:10:35,99.95725359500564,0,0,0
00:10:36,99.96236502626824,0,0,0
00:10:37,99.9648382994598,0,0,0
00:10:38,99.95824290428229,0,0,0
00:10:39,99.9565940554879,0,0,0
00:10:40,99.95032843006923,0,0,0
00:10:41,99.94929789957276,0,0,0
00:10:42,99.94929789957276,0,0,0
00:10:43,99.94703073248048,0,0,0
00:10:44,99.96104594723272,0,0,0
00:10:45,99.97135125219762,0,0,0
00:10:46,99.96516806921868,0,0,0
00:10:47,99.9641375387222,0,0,0
00:10:48,99.95329635789912,0,0,0
00:10:49,99.95156506666504,0,0,0
00:10:50,99.95012232396996,0,0,0
00:10:51,99.93878648850855,0,0,0
00:10:52,99.93598344555812,0,0,0
00:10:53,99.93775595801208,0,0,0
00:10:54,99.94117731926043,0,0,0
00:10:55,99.94463990172862,0,0,0
00:10:56,99.95074064226785,0,0,0
00:10:57,99.9449696714875,0,0,0
00:10:58,99.95238949106222,0,0,0
00:10:59,99.9622001413888,0,0,0
00:11:00,99.95692382524678,0,0,0
00:11:01,99.96343677798458,0,0,0
00:11:02,99.96879553656632,0,0,0
00:11:03,99.96586882995628,0,0,0
00:11:04,99.96722913021166,0,0,0
00:11:05,99.96591005117617,0,0,0
00:11:06,99.96743523631096,0,0,0
00:11:07,99.96578638751656,0,0,0
00:11:08,99.96030396527526,0,0,0
00:11:09,99.96145815943132,0,0,0
00:11:10,99.9734123131906,0,0,0
00:11:11,99.97485505588568,0,0,0
00:11:12,99.9894061464961,0,0,0
00:11:13,99.98990080113444,0,0,0
00:11:14,99.98652066110594,0,0,0
00:11:15,100.0008244243972,0,0,0
00:11:16,100.01174804766,0,0,0
00:11:17,100.01566406354664,0,0,0
00:11:18,100.0206106099298,0,0,0
00:11:19,100.0206106099298,0,0,0
00:11:20,100.00630684663852,0,0,0
00:11:21,99.99670230241124,0,0,0
00:11:22,99.99958778780142,0,0,0
00:11:23,99.99286872896432,0,0,0
00:11:24,99.99113743773022,0,0,0
00:11:25,99.9842122727938,0,0,0
00:11:26,99.9817389996022,0,0,0
00:11:27,99.97827641713404,0,0,0
00:11:28,99.97539093174386,0,0,0
00:11:29,99.97003217316212,0,0,0
00:11:30,99.96042762893484,0,0,0
00:11:31,99.93952847046604,0,0,0
00:11:32,99.94818492663654,0,0,0
00:11:33,99.93268574796936,0,0,0
00:11:34,99.93013003233808,0,0,0
00:11:35,99.93239719943034,0,0,0
00:11:36,99.936313215317,0,0,0
00:11:37,99.93693153361488,0,0,0
00:11:38,99.92312242496192,0,0,0
