Time,Price,BUY,SELL,EXIT
00:00:53,99.95904555669888,0,0,0
00:00:54,99.950598702768,0,0,0
00:00:55,99.9664685495472,0,0,0
00:00:56,99.96220246170331,0,0,0
00:00:57,99.96245842697395,0,0,0
00:00:58,99.95861894791447,0,0,0
00:00:59,99.9444128753944,0,0,0
00:01:00,99.93054808990182,0,0,0
00:01:01,99.92414895813602,0,0,0
00:01:02,99.90388504087764,0,0,0
00:01:03,99.91689660880144,0,0,0
00:01:04,99.90900434629027,0,0,0
00:01:05,99.92210123597096,0,0,0
00:01:06,99.93844035241295,0,0,0
00:01:07,99.94368764046094,0,0,0
00:01:08,99.94752711952042,0,0,0
00:01:09,99.96049602656576,0,0,0
00:01:10,99.94803905006168,0,0,0
00:01:11,99.94782574566948,0,0,0
00:01:12,99.93929356998176,0,0,0
00:01:13,99.9412133095115,0,0,0
00:01:14,99.94326103167654,0,0,0
00:01:15,99.94547939735536,0,0,0
00:01:16,99.93558207355758,0,0,0
00:01:17,99.94752711952042,0,0,0
00:01:18,99.95750976507507,0,0,0
00:01:19,99.96032538305202,0,0,0
00:01:20,99.95989877426764,0,0,0
00:01:21,99.94505278857096,0,0,0
00:01:22,99.93532610828696,0,0,0
00:01:23,99.93814172626392,0,0,0
00:01:24,99.94014678755052,0,0,0
00:01:25,99.93916558734642,0,0,0
00:01:26,99.93844035241295,0,0,0
00:01:27,99.9444128753944,0,0,0
00:01:28,99.93942155261706,0,0,0
00:01:29,99.93566739531444,0,0,0
00:01:30,99.93588069970666,0,0,0
00:01:31,99.93728850869512,0,0,0
00:01:32,99.94100000511928,0,0,0
00:01:33,99.93575271707134,0,0,0
00:01:34,99.9291829417918,0,0,0
00:01:35,99.91612871298956,0,0,0
00:01:36,99.92265582739066,0,0,0
00:01:37,99.91612871298956,0,0,0
00:01:38,99.91540347805608,0,0,0
00:01:39,99.90964425946686,0,0,0
00:01:40,99.917536521978,0,0,0
00:01:41,99.91647000001704,0,0,0
00:01:42,99.9213760010375,0,0,0
00:01:43,99.927647150168,0,0,0
00:01:44,99.928329724223,0,0,0
00:01:45,99.92009617468436,0,0,0
00:01:46,99.9174085393427,0,0,0
00:01:47,99.92747650665424,0,0,0
00:01:48,99.93387563842003,0,0,0
00:01:49,99.930761394294,0,0,0
00:01:50,99.91681128704457,0,0,0
00:01:51,99.92167462718658,0,0,0
00:01:52,99.93686189991077,0,0,0
00:01:53,99.92820174158769,0,0,0
00:01:54,99.92734852401892,0,0,0
00:01:55,99.93310774260814,0,0,0
00:01:56,99.94291974464905,0,0,0
00:01:57,99.94710051073602,0,0,0
00:01:58,99.94846565884606,0,0,0
00:01:59,99.9533716598665,0,0,0
00:02:00,99.95580332993752,0,0,0
00:02:01,99.95051338101112,0,0,0
00:02:02,99.95520607763936,0,0,0
00:02:03,99.95409689479996,0,0,0
00:02:04,99.95051338101112,0,0,0
00:02:05,99.94897758938733,0,0,0
00:02:06,99.93609400409883,0,0,0
00:02:07,99.92862835037208,0,0,0
00:02:08,99.931827916255,0,0,0
00:02:09,99.92308243617504,0,0,0
00:02:10,99.92606869766576,0,0,0
00:02:11,99.92704989786984,0,0,0
00:02:12,99.9287563330074,0,0,0
00:02:13,99.94036009194272,0,0,0
00:02:14,99.93865365680516,0,0,0
00:02:15,99.94398626661,0,0,0
00:02:16,99.93886696119736,0,0,0
00:02:17,99.941554596539,0,0,0
00:02:18,99.93767245660108,0,0,0
00:02:19,99.9411279877546,0,0,0
00:02:20,99.93942155261706,0,0,0
00:02:21,99.9528170684468,0,0,0
00:02:22,99.95563268642375,0,0,0
00:02:23,99.9569978345338,0,0,0
00:02:24,99.94995878959142,0,0,0
00:02:25,99.94769776303416,0,0,0
00:02:26,99.94995878959142,0,0,0
00:02:27,99.94889226763046,0,0,0
00:02:28,99.94428489275909,0,0,0
00:02:29,99.94036009194272,0,0,0
00:02:30,99.9343875689613,0,0,0
00:02:31,99.94240781410775,0,0,0
00:02:32,99.95486479061186,0,0,0
00:02:33,99.9540115730431,0,0,0
00:02:34,99.95934418284791,0,0,0
00:02:35,99.9633969662996,0,0,0
00:02:36,99.96553001022151,0,0,0
00:02:37,99.95537672115312,0,0,0
00:02:38,99.94825235445389,0,0,0
00:02:39,99.94087202248396,0,0,0
00:02:40,99.94812437181857,0,0,0
00:02:41,99.94505278857096,0,0,0
00:02:42,99.94539407559849,0,0,0
00:02:43,99.93771511747951,0,0,0
00:02:44,99.93831236977766,0,0,0
00:02:45,99.94014678755052,0,0,0
00:02:46,99.93916558734642,0,0,0
00:02:47,99.94249313586464,0,0,0
00:02:48,99.9476124412773,0,0,0
00:02:49,99.9510253115524,0,0,0
00:02:50,99.9567845301416,0,0,0
00:02:51,99.94931887641484,0,0,0
00:02:52,99.94953218080704,0,0,0
00:02:53,99.95230513790554,0,0,0
00:02:54,99.93233984679624,0,0,0
00:02:55,99.92862835037208,0,0,0
00:02:56,99.92542878448918,0,0,0
00:02:57,99.93148662922746,0,0,0
00:02:58,99.9347288559888,0,0,0
00:02:59,99.92286913178285,0,0,0
00:03:00,99.91305712974196,0,0,0
00:03:01,99.90175199695572,0,0,0
00:03:02,99.9085777375059,0,0,0
00:03:03,99.90879104189808,0,0,0
00:03:04,99.91113739021222,0,0,0
00:03:05,99.918603043939,0,0,0
00:03:06,99.91297180798507,0,0,0
00:03:07,99.90815112872151,0,0,0
00:03:08,99.91314245149884,0,0,0
00:03:09,99.90985756385903,0,0,0
00:03:10,99.90943095507468,0,0,0
00:03:11,99.91723789582896,0,0,0
00:03:12,99.90985756385903,0,0,0
00:03:13,99.90089877938694,0,0,0
00:03:14,99.91988287029216,0,0,0
00:03:15,99.9380137436286,0,0,0
00:03:16,99.94027477018584,0,0,0
00:03:17,99.94867896323828,0,0,0
00:03:18,99.94483948417876,0,0,0
00:03:19,99.94923355465797,0,0,0
00:03:20,99.95452350358435,0,0,0
00:03:21,99.95750976507507,0,0,0
00:03:22,99.96006941778138,0,0,0
00:03:23,99.95507809500408,0,0,0
00:03:24,99.9636102706918,0,0,0
00:03:25,99.95793637385944,0,0,0
00:03:26,99.9660419407628,0,0,0
00:03:27,99.96190383555424,0,0,0
00:03:28,99.96915618488885,0,0,0
00:03:29,99.97555531665463,0,0,0
00:03:30,99.98067462206728,0,0,0
00:03:31,99.96988141982229,0,0,0
00:03:32,99.96702314096687,0,0,0
00:03:33,99.97056399387728,0,0,0
00:03:34,99.97030802860668,0,0,0
00:03:35,99.97107592441856,0,0,0
00:03:36,99.97534201226244,0,0,0
00:03:37,99.97414750766616,0,0,0
00:03:38,99.9798214044985,0,0,0
00:03:39,99.98110123085164,0,0,0
00:03:40,99.98472740551894,0,0,0
00:03:41,99.9848127272758,0,0,0
00:03:42,99.98165582227136,0,0,0
00:03:43,99.97448879469366,0,0,0
00:03:44,99.9758539428037,0,0,0
00:03:45,99.98963340653938,0,0,0
00:03:46,99.98664714504868,0,0,0
00:03:47,99.98250903984014,0,0,0
00:03:48,99.98993203268846,0,0,0
00:03:49,100.00255965270632,0,0,0
00:03:50,100.00656977527954,0,0,0
00:03:51,100.0063991317658,0,0,0
00:03:52,100.00989732379776,0,0,0
00:03:53,100.01040925433902,0,0,0
00:03:54,100.00955603677023,0,0,0
00:03:55,100.00968401940555,0,0,0
00:03:56,100.00029862614906,0,0,0
00:03:57,99.99496601634422,0,0,0
00:03:58,99.98907881511968,0,0,0
00:03:59,99.97363557712488,0,0,0
00:04:00,99.9897613891747,0,0,0
00:04:01,100.00947071501338,0,0,0
00:04:02,100.0059725229814,0,0,0
00:04:03,100.02034923901525,0,0,0
00:04:04,100.00656977527954,0,0,0
00:04:05,100.01160375893532,0,0,0
00:04:06,100.0029862614907,0,0,0
00:04:07,100.00383947905948,0,0,0
00:04:08,100.014590020426,0,0,0
00:04:09,100.01480332481822,0,0,0
00:04:10,100.01736297752451,0,0,0
00:04:11,100.02120245658402,0,0,0
00:04:12,100.01386478549256,0,0,0
00:04:13,100.01211568947656,0,0,0
00:04:14,100.00810556690334,0,0,0
00:04:15,99.9950513381011,0,0,0
00:04:16,99.99667245148176,0,0,0
00:04:17,99.99069992850036,0,0,0
00:04:18,99.99816558222712,0,0,0
00:04:19,99.9956059295208,0,0,0
00:04:20,99.98344757916578,0,0,0
00:04:21,99.9758539428037,0,0,0
00:04:22,99.96595661900592,0,0,0
00:04:23,99.96032538305202,0,0,0
00:04:24,99.9468445454654,0,0,0
00:04:25,99.95495011236872,0,0,0
00:04:26,99.95806435649476,0,0,0
00:04:27,99.96894288049664,0,0,0
00:04:28,99.9702227068498,0,0,0
00:04:29,99.9764085342234,0,0,0
00:04:30,99.96629790603345,0,0,0
00:04:31,99.95209183351336,0,0,0
00:04:32,99.96190383555424,0,0,0
00:04:33,99.9668098365747,0,0,0
00:04:34,99.96574331461372,0,0,0
00:04:35,99.98122921348696,0,0,0
00:04:36,99.99419812053232,0,0,0
00:04:37,99.9990187997959,0,0,0
00:04:38,99.9995733912156,0,0,0
00:04:39,99.99590455566988,0,0,0
00:04:40,99.99334490296356,0,0,0
00:04:41,99.989206797755,0,0,0
00:04:42,99.97713376915684,0,0,0
00:04:43,99.97099060266169,0,0,0
00:04:44,99.97918149132192,0,0,0
00:04:45,99.98750036261744,0,0,0
00:04:46,99.99091323289257,0,0,0
00:04:47,99.99701373850928,0,0,0
00:04:48,99.99965871297248,0,0,0
00:04:49,100.00230368743568,0,0,0
00:04:50,99.99872017364684,0,0,0
00:04:51,99.99035864147284,0,0,0
00:04:52,99.98707375383307,0,0,0
00:04:53,99.99240636363793,0,0,0
00:04:54,99.99889081716056,0,0,0
00:04:55,99.99731236465836,0,0,0
00:04:56,99.99786695607806,0,0,0
00:04:57,99.99744034729368,0,0,0
00:04:58,100.0029862614907,0,0,0
00:04:59,100.01151843717844,0,0,0
00:05:00,100.02516991827882,0,0,0
00:05:01,100.01778958630892,0,0,0
00:05:02,100.03058784984051,0,0,0
00:05:03,100.03933332992044,0,0,0
00:05:04,100.03370209396655,0,0,0
00:05:05,100.02397541368252,0,0,0
00:05:06,100.0240607354394,0,0,0
00:05:07,100.036858998971,0,0,0
00:05:08,100.04197830438363,0,0,0
00:05:09,100.05319811541302,0,0,0
00:05:10,100.06228488252046,0,0,0
00:05:11,100.05085176709888,0,0,0
00:05:12,100.05533115933495,0,0,0
00:05:13,100.06087707353198,0,0,0
00:05:14,100.05712291622936,0,0,0
00:05:15,100.05733622062156,0,0,0
00:05:16,100.06612436157994,0,0,0
00:05:17,100.0672762052978,0,0,0
00:05:18,100.07482718078144,0,0,0
00:05:19,100.07167027577697,0,0,0
00:05:20,100.0768749029465,0,0,0
00:05:21,100.05690961183718,0,0,0
00:05:22,100.04539117465876,0,0,0
00:05:23,100.06672161387807,0,0,0
00:05:24,100.0786666598409,0,0,0
00:05:25,100.07175559753384,0,0,0
00:05:26,100.0712436669926,0,0,0
00:05:27,100.06322342184612,0,0,0
00:05:28,100.05661098568812,0,0,0
00:05:29,100.05789081204128,0,0,0
00:05:30,100.06911062307066,0,0,0
00:05:31,100.05673896832344,0,0,0
00:05:32,100.06458856995614,0,0,0
00:05:33,100.0575921858922,0,0,0
00:05:34,100.05938394278662,0,0,0
00:05:35,100.06416196117176,0,0,0
00:05:36,100.06898264043532,0,0,0
00:05:37,100.06556977016024,0,0,0
00:05:38,100.06527114401116,0,0,0
00:05:39,100.06138900407323,0,0,0
00:05:40,100.06514316137586,0,0,0
00:05:41,100.0572508988647,0,0,0
00:05:42,100.05588575075464,0,0,0
00:05:43,100.05477656791524,0,0,0
00:05:44,100.06271149130484,0,0,0
00:05:45,100.0570375944725,0,0,0
00:05:46,100.05981055157102,0,0,0
00:05:47,100.0570375944725,0,0,0
00:05:48,100.05929862102975,0,0,0
00:05:49,100.04837743614944,0,0,0
00:05:50,100.05588575075464,0,0,0
00:05:51,100.04692696628254,0,0,0
00:05:52,100.0536247241974,0,0,0
00:05:53,100.0624555260342,0,0,0
00:05:54,100.05690961183718,0,0,0
00:05:55,100.0628821348186,0,0,0
00:05:56,100.05076644534202,0,0,0
00:05:57,100.05221691520892,0,0,0
00:05:58,100.0538380285896,0,0,0
00:05:59,100.05631235953904,0,0,0
00:06:00,100.07708820733868,0,0,0
00:06:01,100.08988647087028,0,0,0
00:06:02,100.09615762000078,0,0,0
00:06:03,100.11249673644278,0,0,0
00:06:04,100.11834127678888,0,0,0
00:06:05,100.11996239016956,0,0,0
00:06:06,100.11398986718817,0,0,0
00:06:07,100.12627620017848,0,0,0
00:06:08,100.114075188945,0,0,0
00:06:09,100.10938249231675,0,0,0
00:06:10,100.10878524001862,0,0,0
00:06:11,100.095304402432,0,0,0
00:06:12,100.10622558731232,0,0,0
00:06:13,100.09692551581269,0,0,0
00:06:14,100.10426318690412,0,0,0
00:06:15,100.11091828394056,0,0,0
00:06:16,100.1129233452272,0,0,0
00:06:17,100.12414315625654,0,0,0
00:06:18,100.12870787024949,0,0,0
00:06:19,100.13071293153612,0,0,0
00:06:20,100.13084091417142,0,0,0
00:06:21,100.127300061261,0,0,0
00:06:22,100.12209543409148,0,0,0
00:06:23,100.131480827348,0,0,0
00:06:24,100.12465508679782,0,0,0
00:06:25,100.13915978546696,0,0,0
00:06:26,100.1671026608443,0,0,0
00:06:27,100.14641213480154,0,0,0
00:06:28,100.14547359547588,0,0,0
00:06:29,100.14376716033834,0,0,0
00:06:30,100.15016629210416,0,0,0
00:06:31,100.16624944327552,0,0,0
00:06:32,100.17840779363056,0,0,0
00:06:33,100.19410699689598,0,0,0
00:06:34,100.1894996220246,0,0,0
00:06:35,100.19227257912311,0,0,0
00:06:36,100.19803179771232,0,0,0
00:06:37,100.19363772723317,0,0,0
00:06:38,100.23992478033912,0,0,0
00:06:39,100.24218580689636,0,0,0
00:06:40,100.22712651680752,0,0,0
00:06:41,100.2197035239592,0,0,0
00:06:42,100.22021545450043,0,0,0
00:06:43,100.20775847799636,0,0,0
00:06:44,100.21688790598223,0,0,0
00:06:45,100.21893562814728,0,0,0
00:06:46,100.23408023999302,0,0,0
00:06:47,100.25690380995772,0,0,0
00:06:48,100.26919014294806,0,0,0
00:06:49,100.2741814657254,0,0,0
00:06:50,100.26808096010866,0,0,0
00:06:51,100.2931655566306,0,0,0
00:06:52,100.2995646883964,0,0,0
00:06:53,100.30425738502466,0,0,0
00:06:54,100.30690235948784,0,0,0
00:06:55,100.3037454544834,0,0,0
00:06:56,100.30084451474956,0,0,0
00:06:57,100.32900069451908,0,0,0
00:06:58,100.3317736516176,0,0,0
00:06:59,100.3489659856284,0,0,0
00:07:00,100.34871002035776,0,0,0
00:07:01,100.34572375886704,0,0,0
00:07:02,100.33603973946148,0,0,0
00:07:03,100.31001660361387,0,0,0
00:07:04,100.29542658318783,0,0,0
00:07:05,100.3029775586715,0,0,0
00:07:06,100.30161241056146,0,0,0
00:07:07,100.31227763017114,0,0,0
00:07:08,100.3135574565243,0,0,0
00:07:09,100.31697032679938,0,0,0
00:07:10,100.30873677726072,0,0,0
00:07:11,100.30929136868042,0,0,0
00:07:12,100.30715832475848,0,0,0
00:07:13,100.30801154232726,0,0,0
00:07:14,100.31300286510458,0,0,0
00:07:15,100.32311349329454,0,0,0
00:07:16,100.32354010207894,0,0,0
00:07:17,100.3342053216886,0,0,0
00:07:18,100.3285740857347,0,0,0
00:07:19,100.34777148103213,0,0,0
00:07:20,100.36005781402244,0,0,0
00:07:21,100.35587704793544,0,0,0
00:07:22,100.35310409083696,0,0,0
00:07:23,100.35417061279792,0,0,0
00:07:24,100.35109902955033,0,0,0
00:07:25,100.35011782934625,0,0,0
00:07:26,100.34469989778452,0,0,0
00:07:27,100.33787415723434,0,0,0
00:07:28,100.34086041872506,0,0,0
00:07:29,100.3479847854243,0,0,0
00:07:30,100.33774617459902,0,0,0
00:07:31,100.345425132718,0,0,0
00:07:32,100.35395730840573,0,0,0
00:07:33,100.3542559345548,0,0,0
00:07:34,100.36534776294884,0,0,0
00:07:35,100.35928991821056,0,0,0
00:07:36,100.3505444381306,0,0,0
00:07:37,100.34947791616965,0,0,0
00:07:38,100.350971046915,0,0,0
00:07:39,100.36219085794438,0,0,0
00:07:40,100.36236150145814,0,0,0
00:07:41,100.3577967874652,0,0,0
00:07:42,100.36321471902691,0,0,0
00:07:43,100.36590235436856,0,0,0
00:07:44,100.37230148613436,0,0,0
00:07:45,100.36645694578826,0,0,0
00:07:46,100.37592766080164,0,0,0
00:07:47,100.37132028593028,0,0,0
00:07:48,100.3808336618221,0,0,0
00:07:49,100.37174689471463,0,0,0
00:07:50,100.38693416743882,0,0,0
00:07:51,100.38906721136075,0,0,0
00:07:52,100.39606359542468,0,0,0
00:07:53,100.4103976505801,0,0,0
00:07:54,100.40472375374776,0,0,0
00:07:55,100.39862324813102,0,0,0
00:07:56,100.38561168020722,0,0,0
00:07:57,100.3779753829667,0,0,0
00:07:58,100.39631956069532,0,0,0
00:07:59,100.39619157806,0,0,0
00:08:00,100.40459577111244,0,0,0
00:08:01,100.41837523484811,0,0,0
00:08:02,100.42976568939125,0,0,0
00:08:03,100.4352262818314,0,0,0
00:08:04,100.43074688959535,0,0,0
00:08:05,100.42720603668494,0,0,0
00:08:06,100.42020965262098,0,0,0
00:08:07,100.41466373842395,0,0,0
00:08:08,100.40216410104144,0,0,0
00:08:09,100.40442512759869,0,0,0
00:08:10,100.3993911439429,0,0,0
00:08:11,100.40075629205296,0,0,0
00:08:12,100.4084352501719,0,0,0
00:08:13,100.41965506120128,0,0,0
00:08:14,100.41389584261206,0,0,0
00:08:15,100.41325592943548,0,0,0
00:08:16,100.41453575578863,0,0,0
00:08:17,100.4129573032864,0,0,0
00:08:18,100.41892982626784,0,0,0
00:08:19,100.4060035801009,0,0,0
00:08:20,100.41901514802473,0,0,0
00:08:21,100.41594356477712,0,0,0
00:08:22,100.40442512759869,0,0,0
00:08:23,100.40442512759869,0,0,0
00:08:24,100.40459577111244,0,0,0
00:08:25,100.39674616947973,0,0,0
00:08:26,100.38915253311764,0,0,0
00:08:27,100.3932053165693,0,0,0
00:08:28,100.38710481095256,0,0,0
00:08:29,100.39205347285149,0,0,0
00:08:30,100.3964048824522,0,0,0
00:08:31,100.40758203260314,0,0,0
00:08:32,100.40954443301132,0,0,0
00:08:33,100.39606359542468,0,0,0
00:08:34,100.37882860053548,0,0,0
00:08:35,100.38211348817524,0,0,0
00:08:36,100.37200285998529,0,0,0
00:08:37,100.36688355457264,0,0,0
00:08:38,100.36206287530906,0,0,0
00:08:39,100.3614229621325,0,0,0
00:08:40,100.35865000503398,0,0,0
00:08:41,100.36492115416446,0,0,0
00:08:42,100.36901659849455,0,0,0
00:08:43,100.3678220938983,0,0,0
00:08:44,100.37029642484774,0,0,0
00:08:45,100.35907661381836,0,0,0
00:08:46,100.35673026550424,0,0,0
00:08:47,100.35638897847672,0,0,0
00:08:48,100.35280546468788,0,0,0
00:08:49,100.35510915212356,0,0,0
00:08:50,100.35673026550424,0,0,0
00:08:51,100.3637693104466,0,0,0
00:08:52,100.36568904997635,0,0,0
00:08:53,100.36645694578826,0,0,0
00:08:54,100.3806203574299,0,0,0
00:08:55,100.37848731350796,0,0,0
00:08:56,100.37507444323286,0,0,0
00:08:57,100.36440922362318,0,0,0
00:08:58,100.35920459645368,0,0,0
00:08:59,100.36176424916,0,0,0
00:09:00,100.36931522464364,0,0,0
00:09:01,100.38565434108568,0,0,0
00:09:02,100.40493705813994,0,0,0
00:09:03,100.402804014218,0,0,0
00:09:04,100.38232679256744,0,0,0
00:09:05,100.37174689471463,0,0,0
00:09:06,100.36901659849455,0,0,0
00:09:07,100.39034703771392,0,0,0
00:09:08,100.38552635845032,0,0,0
00:09:09,100.39248008163584,0,0,0
00:09:10,100.39171218582396,0,0,0
00:09:11,100.38552635845032,0,0,0
00:09:12,100.39009107244328,0,0,0
00:09:13,100.40131088347265,0,0,0
00:09:14,100.4032306230024,0,0,0
00:09:15,100.4062168844931,0,0,0
00:09:16,100.39717277826408,0,0,0
00:09:17,100.40451044935556,0,0,0
00:09:18,100.39162686406706,0,0,0
00:09:19,100.39094429001206,0,0,0
00:09:20,100.39691681299348,0,0,0
00:09:21,100.3873607762232,0,0,0
00:09:22,100.3865928804113,0,0,0
00:09:23,100.3848011235169,0,0,0
00:09:24,100.3993911439429,0,0,0
00:09:25,100.42797393249684,0,0,0
00:09:26,100.42413445343736,0,0,0
00:09:27,100.4193564350522,0,0,0
00:09:28,100.42413445343736,0,0,0
00:09:29,100.4032306230024,0,0,0
00:09:30,100.39691681299348,0,0,0
00:09:31,100.39768470880536,0,0,0
00:09:32,100.40045766590389,0,0,0
00:09:33,100.4032306230024,0,0,0
00:09:34,100.3964048824522,0,0,0
00:09:35,100.38467314088156,0,0,0
00:09:36,100.39094429001206,0,0,0
00:09:37,100.39725810002098,0,0,0
00:09:38,100.39717277826408,0,0,0
00:09:39,100.3922241163652,0,0,0
00:09:40,100.39777003056224,0,0,0
00:09:41,100.39333329920464,0,0,0
00:09:42,100.40485173638308,0,0,0
00:09:43,100.40331594475929,0,0,0
00:09:44,100.40207877928457,0,0,0
00:09:45,100.39832462198194,0,0,0
00:09:46,100.40118290083734,0,0,0
00:09:47,100.40954443301132,0,0,0
00:09:48,100.40579027570872,0,0,0
00:09:49,100.41048297233698,0,0,0
00:09:50,100.40442512759869,0,0,0
00:09:51,100.40109757908046,0,0,0
00:09:52,100.40186547489236,0,0,0
00:09:53,100.41026966794476,0,0,0
00:09:54,100.40634486712842,0,0,0
00:09:55,100.40928846774068,0,0,0
00:09:56,100.40408384057118,0,0,0
00:09:57,100.41176279869012,0,0,0
00:09:58,100.40800864138753,0,0,0
00:09:59,100.39811131758977,0,0,0
00:10:00,100.40749671084626,0,0,0
00:10:01,100.40783799787376,0,0,0
00:10:02,100.39555166488344,0,0,0
00:10:03,100.3902190550786,0,0,0
00:10:04,100.39533836049124,0,0,0
00:10:05,100.38821399379198,0,0,0
00:10:06,100.38701948919572,0,0,0
00:10:07,100.37912722668452,0,0,0
00:10:08,100.3836066189206,0,0,0
00:10:09,100.37174689471463,0,0,0
00:10:10,100.37870061790017,0,0,0
00:10:11,100.37925520931988,0,0,0
00:10:12,100.37921254844142,0,0,0
00:10:13,100.38637957601912,0,0,0
00:10:14,100.3745625126916,0,0,0
00:10:15,100.38198550553992,0,0,0
00:10:16,100.37387993863658,0,0,0
00:10:17,100.3728134166756,0,0,0
00:10:18,100.37827400911576,0,0,0
00:10:19,100.38497176703063,0,0,0
00:10:20,100.38552635845032,0,0,0
00:10:21,100.39235209900052,0,0,0
00:10:22,100.39717277826408,0,0,0
00:10:23,100.38992042892951,0,0,0
00:10:24,100.37976713986112,0,0,0
00:10:25,100.38915253311764,0,0,0
00:10:26,100.37882860053548,0,0,0
00:10:27,100.37784740033138,0,0,0
00:10:28,100.36961385079272,0,0,0
00:10:29,100.36517711943507,0,0,0
00:10:30,100.35920459645368,0,0,0
00:10:31,100.3543839171901,0,0,0
00:10:32,100.34819808981648,0,0,0
00:10:33,100.34563843711018,0,0,0
00:10:34,100.35169628184846,0,0,0
00:10:35,100.34060445345442,0,0,0
00:10:36,100.32985391208788,0,0,0
00:10:37,100.33092043404883,0,0,0
00:10:38,100.34777148103213,0,0,0
00:10:39,100.3481127680596,0,0,0
00:10:40,100.3582233962496,0,0,0
00:10:41,100.34128702750944,0,0,0
00:10:42,100.34670495907116,0,0,0
00:10:43,100.34725955049085,0,0,0
00:10:44,100.3452118283258,0,0,0
00:10:45,100.35673026550424,0,0,0
00:10:46,100.35075774252282,0,0,0
00:10:47,100.36312939727004,0,0,0
00:10:48,100.36193489267376,0,0,0
00:10:49,100.36696887632952,0,0,0
00:10:50,100.36440922362318,0,0,0
00:10:51,100.35707155253176,0,0,0
00:10:52,100.3518242644838,0,0,0
00:10:53,100.34487054129828,0,0,0
00:10:54,100.3545118998254,0,0,0
00:10:55,100.35024581198157,0,0,0
00:10:56,100.34529715008266,0,0,0
00:10:57,100.35225087326818,0,0,0
00:10:58,100.35075774252282,0,0,0
00:10:59,100.35545043915108,0,0,0
00:11:00,100.35630365671985,0,0,0
00:11:01,100.3351865218927,0,0,0
00:11:02,100.34755817663992,0,0,0
00:11:03,100.34853937684402,0,0,0
00:11:04,100.3415856536585,0,0,0
00:11:05,100.34768615927524,0,0,0
00:11:06,100.33689295703026,0,0,0
00:11:07,100.33710626142243,0,0,0
00:11:08,100.32793417255812,0,0,0
00:11:09,100.3350585392574,0,0,0
00:11:10,100.33318146060608,0,0,0
00:11:11,100.33847140953247,0,0,0
00:11:12,100.36120965774028,0,0,0
00:11:13,100.3584367006418,0,0,0
00:11:14,100.35545043915108,0,0,0
00:11:15,100.3609963533481,0,0,0
00:11:16,100.35664494374736,0,0,0
00:11:17,100.33847140953247,0,0,0
00:11:18,100.33284017357856,0,0,0
00:11:19,100.33036584262912,0,0,0
00:11:20,100.33092043404883,0,0,0
00:11:21,100.33808746162651,0,0,0
00:11:22,100.3349732175005,0,0,0
00:11:23,100.33488789574363,0,0,0
00:11:24,100.33454660871612,0,0,0
00:11:25,100.33360806939048,0,0,0
00:11:26,100.33241356479418,0,0,0
00:11:27,100.32908601627597,0,0,0
00:11:28,100.3317736516176,0,0,0
00:11:29,100.3452118283258,0,0,0
00:11:30,100.33945260973655,0,0,0
00:11:31,100.34051913169752,0,0,0
00:11:32,100.3391539835875,0,0,0
00:11:33,100.3493925944128,0,0,0
00:11:34,100.3677367721414,0,0,0
00:11:35,100.37626894782916,0,0,0
00:11:36,100.3902190550786,0,0,0
00:11:37,100.38851261994104,0,0,0
00:11:38,100.38134559236336,0,0,0
