Time,Price,BUY,SELL,EXIT
00:01:19,100.3388545765656,0,0,0
00:01:20,100.33958840176328,0,0,0
00:01:21,100.33626460527977,0,0,0
00:01:22,100.32599105251252,0,0,0
00:01:23,100.29327108193462,0,0,0
00:01:24,100.29396174094418,0,0,0
00:01:25,100.32296941934572,0,0,0
00:01:26,100.3392862384466,0,0,0
00:01:27,100.34895546458044,0,0,0
00:01:28,100.34636549329458,0,0,0
00:01:29,100.349214461709,0,0,0
00:01:30,100.35223609487583,0,0,0
00:01:31,100.36276864477163,0,0,0
00:01:32,100.37615016308186,0,0,0
00:01:33,100.36950257011486,0,0,0
00:01:34,100.37131555001494,0,0,0
00:01:35,100.3790854638725,0,0,0
00:01:36,100.3823229279798,0,0,0
00:01:37,100.38158910278216,0,0,0
00:01:38,100.38029411713924,0,0,0
00:01:39,100.38145960421788,0,0,0
00:01:40,100.36216431813828,0,0,0
00:01:41,100.3720925414007,0,0,0
00:01:42,100.37541633788422,0,0,0
00:01:43,100.36924357298626,0,0,0
00:01:44,100.3823229279798,0,0,0
00:01:45,100.38158910278216,0,0,0
00:01:46,100.37425085080558,0,0,0
00:01:47,100.3702363953125,0,0,0
00:01:48,100.37498467600324,0,0,0
00:01:49,100.3739055213008,0,0,0
00:01:50,100.37511417456751,0,0,0
00:01:51,100.37312852991504,0,0,0
00:01:52,100.37865380199152,0,0,0
00:01:53,100.39721526287346,0,0,0
00:01:54,100.401877211188,0,0,0
00:01:55,100.40446718247384,0,0,0
00:01:56,100.40204987594038,0,0,0
00:01:57,100.3897906785207,0,0,0
00:01:58,100.38633738347288,0,0,0
00:01:59,100.38361791362276,0,0,0
00:02:00,100.38556039208711,0,0,0
00:02:01,100.38059628045592,0,0,0
00:02:02,100.36419312897888,0,0,0
00:02:03,100.35189076537104,0,0,0
00:02:04,100.32806302954124,0,0,0
00:02:05,100.30535761460192,0,0,0
00:02:06,100.28908396168916,0,0,0
00:02:07,100.29094010777736,0,0,0
00:02:08,100.27022033749054,0,0,0
00:02:09,100.24863724344178,0,0,0
00:02:10,100.2254138342453,0,0,0
00:02:11,100.22593182850248,0,0,0
00:02:12,100.22291019533564,0,0,0
00:02:13,100.192089537034,0,0,0
00:02:14,100.23525572513154,0,0,0
00:02:15,100.21073733029212,0,0,0
00:02:16,100.2536876874492,0,0,0
00:02:17,100.24699692829408,0,0,0
00:02:18,100.2463494354726,0,0,0
00:02:19,100.2375003669126,0,0,0
00:02:20,100.24432062463202,0,0,0
00:02:21,100.24397529512724,0,0,0
00:02:22,100.23283841859808,0,0,0
00:02:23,100.21397479439943,0,0,0
00:02:24,100.21729859088296,0,0,0
00:02:25,100.22951462211458,0,0,0
00:02:26,100.22519800330484,0,0,0
00:02:27,100.22273753058326,0,0,0
00:02:28,100.18449228792883,0,0,0
00:02:29,100.17879435109998,0,0,0
00:02:30,100.19295286079596,0,0,0
00:02:31,100.19282336223168,0,0,0
00:02:32,100.19511117020085,0,0,0
00:02:33,100.18829091248143,0,0,0
00:02:34,100.1817296518906,0,0,0
00:02:35,100.17577271793314,0,0,0
00:02:36,100.17931234535716,0,0,0
00:02:37,100.18561460881938,0,0,0
00:02:38,100.1888089067386,0,0,0
00:02:39,100.18734125634327,0,0,0
00:02:40,100.18647793258133,0,0,0
00:02:41,100.18967223050056,0,0,0
00:02:42,100.19282336223168,0,0,0
00:02:43,100.19088088376728,0,0,0
00:02:44,100.18829091248143,0,0,0
00:02:45,100.18267930802874,0,0,0
00:02:46,100.17024744585667,0,0,0
00:02:47,100.16273652912768,0,0,0
00:02:48,100.15159965259852,0,0,0
00:02:49,100.14857801943172,0,0,0
00:02:50,100.13605982488342,0,0,0
00:02:51,100.1223329770684,0,0,0
00:02:52,100.08641870857126,0,0,0
00:02:53,100.08123876599956,0,0,0
00:02:54,100.07208753412289,0,0,0
00:02:55,100.06604426778924,0,0,0
00:02:56,100.06742558580837,0,0,0
00:02:57,100.06030316477226,0,0,0
00:02:58,100.06172764897948,0,0,0
00:02:59,100.05728153160544,0,0,0
00:03:00,100.05309441135998,0,0,0
00:03:01,100.05413039987432,0,0,0
00:03:02,100.0562887092792,0,0,0
00:03:03,100.05309441135998,0,0,0
00:03:04,100.03362646052798,0,0,0
00:03:05,100.02002911127724,0,0,0
00:03:06,100.02943934028252,0,0,0
00:03:07,100.02589971285852,0,0,0
00:03:08,100.02231691924644,0,0,0
00:03:09,100.01899312276292,0,0,0
00:03:10,100.00958289375768,0,0,0
00:03:11,100.00828790811474,0,0,0
00:03:12,100.02866234889676,0,0,0
00:03:13,100.02046077315823,0,0,0
00:03:14,100.01648948385326,0,0,0
00:03:15,100.01087787940058,0,0,0
00:03:16,100.00094965613816,0,0,0
00:03:17,100.00526627494791,0,0,0
00:03:18,100.0005179942572,0,0,0
00:03:19,100.00030216331668,0,0,0
00:03:20,99.97125131872706,0,0,0
00:03:21,99.96965416976744,0,0,0
00:03:22,99.95972594650502,0,0,0
00:03:23,99.97686292317972,0,0,0
00:03:24,99.9930934099044,0,0,0
00:03:25,99.98433067372062,0,0,0
00:03:26,99.98519399748255,0,0,0
00:03:27,99.98562565936354,0,0,0
00:03:28,99.9759995994178,0,0,0
00:03:29,99.97453194902248,0,0,0
00:03:30,99.9860573212445,0,0,0
00:03:31,99.98368318089916,0,0,0
00:03:32,99.9794528944656,0,0,0
00:03:33,99.98575515792784,0,0,0
00:03:34,99.98843146158988,0,0,0
00:03:35,100.01122320890538,0,0,0
00:03:36,100.02836018558008,0,0,0
00:03:37,100.01519449821032,0,0,0
00:03:38,100.01389951256742,0,0,0
00:03:39,100.01182753553874,0,0,0
00:03:40,100.0284896841444,0,0,0
00:03:41,100.02879184746106,0,0,0
00:03:42,100.0262018761752,0,0,0
00:03:43,100.00448928356217,0,0,0
00:03:44,100.01830246375336,0,0,0
00:03:45,100.0384179074068,0,0,0
00:03:46,100.03505094473522,0,0,0
00:03:47,100.04247552908798,0,0,0
00:03:48,100.0368639246353,0,0,0
00:03:49,100.02935300790634,0,0,0
00:03:50,100.04066254918789,0,0,0
00:03:51,100.0492957868074,0,0,0
00:03:52,100.06159815041518,0,0,0
00:03:53,100.0613823194747,0,0,0
00:03:54,100.05166992715276,0,0,0
00:03:55,100.05598654596253,0,0,0
00:03:56,100.06461978358202,0,0,0
00:03:57,100.069929224718,0,0,0
00:03:58,100.06906590095603,0,0,0
00:03:59,100.06405862313676,0,0,0
00:04:00,100.06591476922492,0,0,0
00:04:01,100.05879234818885,0,0,0
00:04:02,100.0578426920507,0,0,0
00:04:03,100.06224564323664,0,0,0
00:04:04,100.05318074373616,0,0,0
00:04:05,100.05542538551724,0,0,0
00:04:06,100.03755458364486,0,0,0
00:04:07,100.02330974157267,0,0,0
00:04:08,100.02684936899668,0,0,0
00:04:09,100.04057621681169,0,0,0
00:04:10,100.03915173260448,0,0,0
00:04:11,100.06086432521754,0,0,0
00:04:12,100.08900867985712,0,0,0
00:04:13,100.10662048460092,0,0,0
00:04:14,100.10778597167956,0,0,0
00:04:15,100.10605932415564,0,0,0
00:04:16,100.09354112960736,0,0,0
00:04:17,100.11154143004404,0,0,0
00:04:18,100.12483661597808,0,0,0
00:04:19,100.11275008331076,0,0,0
00:04:20,100.10519600039368,0,0,0
00:04:21,100.12647693112578,0,0,0
00:04:22,100.13325402265708,0,0,0
00:04:23,100.12721075632342,0,0,0
00:04:24,100.1312252118165,0,0,0
00:04:25,100.12872157290684,0,0,0
00:04:26,100.12211714612792,0,0,0
00:04:27,100.12518194548284,0,0,0
00:04:28,100.1190091805849,0,0,0
00:04:29,100.1222466446922,0,0,0
00:04:30,100.12354163033514,0,0,0
00:04:31,100.13195903701416,0,0,0
00:04:32,100.13252019745944,0,0,0
00:04:33,100.14849168705553,0,0,0
00:04:34,100.15677959517024,0,0,0
00:04:35,100.14231892215756,0,0,0
00:04:36,100.1554846095273,0,0,0
00:04:37,100.14447723156243,0,0,0
00:04:38,100.13239069889514,0,0,0
00:04:39,100.12462078503758,0,0,0
00:04:40,100.1138292380132,0,0,0
00:04:41,100.1118867595488,0,0,0
00:04:42,100.10649098603662,0,0,0
00:04:43,100.09656276277418,0,0,0
00:04:44,100.07649048530884,0,0,0
00:04:45,100.05641820784348,0,0,0
00:04:46,100.03772724839726,0,0,0
00:04:47,100.03643226275432,0,0,0
00:04:48,100.06224564323664,0,0,0
00:04:49,100.07044721897518,0,0,0
00:04:50,100.05913767769364,0,0,0
00:04:51,100.06384279219624,0,0,0
00:04:52,100.0595693395746,0,0,0
00:04:53,100.06405862313676,0,0,0
00:04:54,100.07238969743956,0,0,0
00:04:55,100.0824474192663,0,0,0
00:04:56,100.0821020897615,0,0,0
00:04:57,100.08434673154258,0,0,0
00:04:58,100.0857712157498,0,0,0
00:04:59,100.08805902371896,0,0,0
00:05:00,100.08158409550434,0,0,0
00:05:01,100.08866335035232,0,0,0
00:05:02,100.0909511583215,0,0,0
00:05:03,100.08814535609515,0,0,0
00:05:04,100.0735551845182,0,0,0
00:05:05,100.07066304991568,0,0,0
00:05:06,100.05715203304116,0,0,0
00:05:07,100.04161220532602,0,0,0
00:05:08,100.02607237761092,0,0,0
00:05:09,100.00094965613816,0,0,0
00:05:10,100.00690659009562,0,0,0
00:05:11,100.0173528076152,0,0,0
00:05:12,99.99425889698304,0,0,0
00:05:13,99.99620137544744,0,0,0
00:05:14,99.9897264472328,0,0,0
00:05:15,100.007079254848,0,0,0
00:05:16,99.9965467049522,0,0,0
00:05:17,100.03237464107316,0,0,0
00:05:18,100.0262018761752,0,0,0
00:05:19,100.02952567265872,0,0,0
00:05:20,100.02231691924644,0,0,0
00:05:21,100.02166942642496,0,0,0
00:05:22,100.0227485811274,0,0,0
00:05:23,100.02490689053228,0,0,0
00:05:24,100.01821613137716,0,0,0
00:05:25,100.02935300790634,0,0,0
00:05:26,100.0315976496874,0,0,0
00:05:27,100.03410128859706,0,0,0
00:05:28,100.05166992715276,0,0,0
00:05:29,100.05836068630786,0,0,0
00:05:30,100.06755508437264,0,0,0
00:05:31,100.07312352263725,0,0,0
00:05:32,100.07208753412289,0,0,0
00:05:33,100.06979972615372,0,0,0
00:05:34,100.04273452621656,0,0,0
00:05:35,100.02499322290848,0,0,0
00:05:36,100.02438889627513,0,0,0
00:05:37,100.02641770711573,0,0,0
00:05:38,100.0403172196831,0,0,0
00:05:39,100.04118054344504,0,0,0
00:05:40,100.04174170389032,0,0,0
00:05:41,100.03893590166398,0,0,0
00:05:42,100.03764091602106,0,0,0
00:05:43,100.02715153231335,0,0,0
00:05:44,100.03280630295414,0,0,0
00:05:45,100.03246097344936,0,0,0
00:05:46,100.02866234889676,0,0,0
00:05:47,100.0285760165206,0,0,0
00:05:48,100.02028810840584,0,0,0
00:05:49,100.0158419910318,0,0,0
00:05:50,100.01338151831024,0,0,0
00:05:51,100.01821613137716,0,0,0
00:05:52,100.01787080187238,0,0,0
00:05:53,100.02261908256312,0,0,0
00:05:54,100.02339607394887,0,0,0
00:05:55,100.0246910595918,0,0,0
00:05:56,100.0213240969202,0,0,0
00:05:57,100.00496411163122,0,0,0
00:05:58,99.99404306604256,0,0,0
00:05:59,99.98907895441134,0,0,0
00:06:00,99.9636109034338,0,0,0
00:06:01,99.9355528811704,0,0,0
00:06:02,99.93326507320124,0,0,0
00:06:03,99.9267038126104,0,0,0
00:06:04,99.95238769452844,0,0,0
00:06:05,99.96589871140296,0,0,0
00:06:06,99.9669346999173,0,0,0
00:06:07,99.94345229359226,0,0,0
00:06:08,99.92972544577724,0,0,0
00:06:09,99.92834412775812,0,0,0
00:06:10,99.92087637721724,0,0,0
00:06:11,99.91181147771675,0,0,0
00:06:12,99.90158109113764,0,0,0
00:06:13,99.89122120599426,0,0,0
00:06:14,99.88353762451288,0,0,0
00:06:15,99.90015660693044,0,0,0
00:06:16,99.89605581906116,0,0,0
00:06:17,99.88431461589865,0,0,0
00:06:18,99.89424283916108,0,0,0
00:06:19,99.89596948668498,0,0,0
00:06:20,99.88578226629396,0,0,0
00:06:21,99.8812929827318,0,0,0
00:06:22,99.8640265074928,0,0,0
00:06:23,99.85612709507096,0,0,0
00:06:24,99.85798324115916,0,0,0
00:06:25,99.86549415788812,0,0,0
00:06:26,99.88103398560322,0,0,0
00:06:27,99.8726597451123,0,0,0
00:06:28,99.86130703764266,0,0,0
00:06:29,99.86143653620697,0,0,0
00:06:30,99.87240074798372,0,0,0
00:06:31,99.8695086133812,0,0,0
00:06:32,99.87585404303152,0,0,0
00:06:33,99.89152336931092,0,0,0
00:06:34,99.89009888510373,0,0,0
00:06:35,99.90878984454994,0,0,0
00:06:36,99.90360990197824,0,0,0
00:06:37,99.8904442146085,0,0,0
00:06:38,99.88906289658938,0,0,0
00:06:39,99.89294785351814,0,0,0
00:06:40,99.89009888510373,0,0,0
00:06:41,99.88474627777964,0,0,0
00:06:42,99.88353762451288,0,0,0
00:06:43,99.85383928710178,0,0,0
00:06:44,99.83886061983196,0,0,0
00:06:45,99.83001155127197,0,0,0
00:06:46,99.87067410045982,0,0,0
00:06:47,99.86648698021436,0,0,0
00:06:48,99.87145109184556,0,0,0
00:06:49,99.84434272572034,0,0,0
00:06:50,99.8329468520626,0,0,0
00:06:51,99.8395081126534,0,0,0
00:06:52,99.84261607819644,0,0,0
00:06:53,99.84511971710609,0,0,0
00:06:54,99.8571199173972,0,0,0
00:06:55,99.88850173614412,0,0,0
00:06:56,99.88979672178702,0,0,0
00:06:57,99.89467450104203,0,0,0
00:06:58,99.8952788276754,0,0,0
00:06:59,99.89596948668498,0,0,0
00:07:00,99.89735080470408,0,0,0
00:07:01,99.9044732257402,0,0,0
00:07:02,99.90719269559033,0,0,0
00:07:03,99.90417106242352,0,0,0
00:07:04,99.90028610549471,0,0,0
00:07:05,99.89640114856594,0,0,0
00:07:06,99.9020990853948,0,0,0
00:07:07,99.88949455847036,0,0,0
00:07:08,99.90922150643092,0,0,0
00:07:09,99.91427195043832,0,0,0
00:07:10,99.91280430004302,0,0,0
00:07:11,99.913235961924,0,0,0
00:07:12,99.91755258073374,0,0,0
00:07:13,99.9129769647954,0,0,0
00:07:14,99.9112503172715,0,0,0
00:07:15,99.91366762380495,0,0,0
00:07:16,99.9025307472758,0,0,0
00:07:17,99.90650203658076,0,0,0
00:07:18,99.9020990853948,0,0,0
00:07:19,99.8904442146085,0,0,0
00:07:20,99.89053054698468,0,0,0
00:07:21,99.86044371388073,0,0,0
00:07:22,99.81706169484268,0,0,0
00:07:23,99.8151192163783,0,0,0
00:07:24,99.825608600086,0,0,0
00:07:25,99.8188746747428,0,0,0
00:07:26,99.82707625048133,0,0,0
00:07:27,99.834457668646,0,0,0
00:07:28,99.84641470274902,0,0,0
00:07:29,99.8623861923451,0,0,0
00:07:30,99.85267380002315,0,0,0
00:07:31,99.849954330173,0,0,0
00:07:32,99.84589670849184,0,0,0
00:07:33,99.8273352476099,0,0,0
00:07:34,99.83035688077672,0,0,0
00:07:35,99.82517693820502,0,0,0
00:07:36,99.83355117869596,0,0,0
00:07:37,99.82591076340267,0,0,0
00:07:38,99.8152487149426,0,0,0
00:07:39,99.8084284572232,0,0,0
00:07:40,99.82319129355254,0,0,0
00:07:41,99.80475933123488,0,0,0
00:07:42,99.81265874365674,0,0,0
00:07:43,99.79729158069402,0,0,0
00:07:44,99.80721980395644,0,0,0
00:07:45,99.80894645148037,0,0,0
00:07:46,99.81792501860464,0,0,0
00:07:47,99.81900417330708,0,0,0
00:07:48,99.8222416374144,0,0,0
00:07:49,99.81555087825927,0,0,0
00:07:50,99.8218099755334,0,0,0
00:07:51,99.82094665177146,0,0,0
00:07:52,99.83657281186277,0,0,0
00:07:53,99.84028510403915,0,0,0
00:07:54,99.84373839908696,0,0,0
00:07:55,99.84347940195838,0,0,0
00:07:56,99.84749385745144,0,0,0
00:07:57,99.84045776879157,0,0,0
00:07:58,99.84360890052268,0,0,0
00:07:59,99.85150831294452,0,0,0
00:08:00,99.85064498918256,0,0,0
00:08:01,99.83700447374376,0,0,0
00:08:02,99.84434272572034,0,0,0
00:08:03,99.8429614077012,0,0,0
00:08:04,99.8607458771974,0,0,0
00:08:05,99.85599759650664,0,0,0
00:08:06,99.85858756779253,0,0,0
00:08:07,99.86273152184988,0,0,0
00:08:08,99.8865592576797,0,0,0
00:08:09,99.90132209400906,0,0,0
00:08:10,99.90037243787091,0,0,0
00:08:11,99.9148331108836,0,0,0
00:08:12,99.88116348416752,0,0,0
00:08:13,99.88189730936516,0,0,0
00:08:14,99.87965266758412,0,0,0
00:08:15,99.88560960154156,0,0,0
00:08:16,99.90684736608556,0,0,0
00:08:17,99.9059840423236,0,0,0
00:08:18,99.90123576163288,0,0,0
00:08:19,99.90965316831188,0,0,0
00:08:20,99.9133222943002,0,0,0
00:08:21,99.92389801038408,0,0,0
00:08:22,99.91755258073374,0,0,0
00:08:23,99.9008040997519,0,0,0
00:08:24,99.9020990853948,0,0,0
00:08:25,99.89929328316848,0,0,0
00:08:26,99.88750891381784,0,0,0
00:08:27,99.88871756708458,0,0,0
00:08:28,99.89238669307288,0,0,0
00:08:29,99.88936505990604,0,0,0
00:08:30,99.90857401360944,0,0,0
00:08:31,99.92981177815344,0,0,0
00:08:32,99.93145209330116,0,0,0
00:08:33,99.93490538834894,0,0,0
00:08:34,99.9479415771544,0,0,0
00:08:35,99.94742358289722,0,0,0
00:08:36,99.95225819596416,0,0,0
00:08:37,99.94017166329684,0,0,0
00:08:38,99.9250634974627,0,0,0
00:08:39,99.92929378389628,0,0,0
00:08:40,99.92204186429588,0,0,0
00:08:41,99.916343927467,0,0,0
00:08:42,99.91712091885276,0,0,0
00:08:43,99.91958139157433,0,0,0
00:08:44,99.91699142028848,0,0,0
00:08:45,99.91841590449567,0,0,0
00:08:46,99.92217136286015,0,0,0
00:08:47,99.92549515934368,0,0,0
00:08:48,99.9162575950908,0,0,0
00:08:49,99.89596948668498,0,0,0
00:08:50,99.8918255326276,0,0,0
00:08:51,99.8779260200602,0,0,0
00:08:52,99.85979622105924,0,0,0
00:08:53,99.8711057623408,0,0,0
00:08:54,99.87598354159582,0,0,0
00:08:55,99.87326407174568,0,0,0
00:08:56,99.86173869952364,0,0,0
00:08:57,99.8606595448212,0,0,0
00:08:58,99.86765246729298,0,0,0
00:08:59,99.8572062497734,0,0,0
00:09:00,99.86691864209534,0,0,0
00:09:01,99.87352306887423,0,0,0
00:09:02,99.86886112055971,0,0,0
00:09:03,99.8740410631314,0,0,0
00:09:04,99.88276063312712,0,0,0
00:09:05,99.88448728065104,0,0,0
00:09:06,99.87568137827913,0,0,0
00:09:07,99.87878934382216,0,0,0
00:09:08,99.87697636392204,0,0,0
00:09:09,99.86886112055971,0,0,0
00:09:10,99.8712352609051,0,0,0
00:09:11,99.86316318373086,0,0,0
00:09:12,99.8571199173972,0,0,0
00:09:13,99.85699041883292,0,0,0
00:09:14,99.85496160799232,0,0,0
00:09:15,99.85094715249924,0,0,0
00:09:16,99.86791146442158,0,0,0
00:09:17,99.8587170663568,0,0,0
00:09:18,99.86532149313574,0,0,0
00:09:19,99.8501701611135,0,0,0
00:09:20,99.84952266829202,0,0,0
00:09:21,99.85202630720168,0,0,0
00:09:22,99.84434272572034,0,0,0
00:09:23,99.84563771136324,0,0,0
00:09:24,99.84598304086802,0,0,0
00:09:25,99.85193997482548,0,0,0
00:09:26,99.8513788143802,0,0,0
00:09:27,99.84391106383934,0,0,0
00:09:28,99.84166642205828,0,0,0
00:09:29,99.83683180899136,0,0,0
00:09:30,99.832687854934,0,0,0
00:09:31,99.82690358572891,0,0,0
00:09:32,99.82966622176716,0,0,0
00:09:33,99.84166642205828,0,0,0
00:09:34,99.83907645077242,0,0,0
00:09:35,99.83152236785536,0,0,0
00:09:36,99.84101892923682,0,0,0
00:09:37,99.83855845651526,0,0,0
00:09:38,99.83627064854608,0,0,0
00:09:39,99.83467349958649,0,0,0
00:09:40,99.83467349958649,0,0,0
00:09:41,99.82793957424326,0,0,0
00:09:42,99.82707625048133,0,0,0
00:09:43,99.82526327058122,0,0,0
00:09:44,99.82137831365245,0,0,0
00:09:45,99.81792501860464,0,0,0
00:09:46,99.81576670919976,0,0,0
00:09:47,99.80532049168016,0,0,0
00:09:48,99.80247152326572,0,0,0
00:09:49,99.79383828564622,0,0,0
00:09:50,99.81093209613285,0,0,0
00:09:51,99.8046298326706,0,0,0
00:09:52,99.81080259756855,0,0,0
00:09:53,99.81209758321148,0,0,0
00:09:54,99.8082126262827,0,0,0
00:09:55,99.80475933123488,0,0,0
00:09:56,99.80238519088952,0,0,0
00:09:57,99.7992772253465,0,0,0
00:09:58,99.78606837178867,0,0,0
00:09:59,99.7838237300076,0,0,0
00:10:00,99.7869316955506,0,0,0
00:10:01,99.7836078990671,0,0,0
00:10:02,99.7836078990671,0,0,0
00:10:03,99.7869316955506,0,0,0
00:10:04,99.78986699634125,0,0,0
00:10:05,99.78606837178867,0,0,0
00:10:06,99.7922411366866,0,0,0
00:10:07,99.79366562089383,0,0,0
00:10:08,99.78995332871744,0,0,0
00:10:09,99.7801546040193,0,0,0
00:10:10,99.78231291342418,0,0,0
00:10:11,99.78110426015743,0,0,0
00:10:12,99.78606837178867,0,0,0
00:10:13,99.79323395901284,0,0,0
00:10:14,99.79513327128916,0,0,0
00:10:15,99.80549315643256,0,0,0
00:10:16,99.81050043425186,0,0,0
00:10:17,99.8084284572232,0,0,0
00:10:18,99.81209758321148,0,0,0
00:10:19,99.81252924509243,0,0,0
00:10:20,99.82591076340267,0,0,0
00:10:21,99.84015560547486,0,0,0
00:10:22,99.82664458860032,0,0,0
00:10:23,99.82232796979058,0,0,0
00:10:24,99.8064859787588,0,0,0
00:10:25,99.79560809935822,0,0,0
00:10:26,99.78749285599588,0,0,0
00:10:27,99.78779501931255,0,0,0
00:10:28,99.78662953223392,0,0,0
00:10:29,99.78684536317442,0,0,0
00:10:30,99.79668725406066,0,0,0
00:10:31,99.79655775549637,0,0,0
00:10:32,99.7978527411393,0,0,0
00:10:33,99.78576620847198,0,0,0
00:10:34,99.78265824292896,0,0,0
00:10:35,99.78231291342418,0,0,0
00:10:36,99.78598203941247,0,0,0
00:10:37,99.78650003366964,0,0,0
00:10:38,99.76733424615436,0,0,0
00:10:39,99.7661255928876,0,0,0
00:10:40,99.75533404586322,0,0,0
00:10:41,99.78101792778124,0,0,0
00:10:42,99.78045676733598,0,0,0
00:10:43,99.78511871565053,0,0,0
00:10:44,99.78416905951237,0,0,0
00:10:45,99.7855503775315,0,0,0
00:10:46,99.78650003366964,0,0,0
00:10:47,99.78857201069832,0,0,0
00:10:48,99.78749285599588,0,0,0
00:10:49,99.7855503775315,0,0,0
00:10:50,99.7713918678355,0,0,0
00:10:51,99.77355017724038,0,0,0
00:10:52,99.76785224041151,0,0,0
00:10:53,99.76750691090672,0,0,0
00:10:54,99.76534860150184,0,0,0
00:10:55,99.7679385727877,0,0,0
00:10:56,99.77346384486418,0,0,0
00:10:57,99.77251418872603,0,0,0
00:10:58,99.77475883050712,0,0,0
00:10:59,99.77346384486418,0,0,0
00:11:00,99.7765718104072,0,0,0
00:11:01,99.77562215426906,0,0,0
00:11:02,99.7770034722882,0,0,0
00:11:03,99.78071576446456,0,0,0
00:11:04,99.7836078990671,0,0,0
00:11:05,99.79569443173442,0,0,0
00:11:06,99.80052904480134,0,0,0
00:11:07,99.807910462966,0,0,0
00:11:08,99.82301862880014,0,0,0
00:11:09,99.83122020453868,0,0,0
00:11:10,99.84347940195838,0,0,0
00:11:11,99.85029965967776,0,0,0
00:11:12,99.85785374259484,0,0,0
00:11:13,99.8533212928446,0,0,0
00:11:14,99.85763791165436,0,0,0
00:11:15,99.86648698021436,0,0,0
00:11:16,99.86497616363094,0,0,0
00:11:17,99.86959494575738,0,0,0
00:11:18,99.8695086133812,0,0,0
00:11:19,99.88776791094644,0,0,0
00:11:20,99.89281835495386,0,0,0
00:11:21,99.89312051827054,0,0,0
00:11:22,99.8903578822323,0,0,0
00:11:23,99.88405561877003,0,0,0
00:11:24,99.90158109113764,0,0,0
00:11:25,99.9005882688114,0,0,0
00:11:26,99.90175375589004,0,0,0
00:11:27,99.88440094827484,0,0,0
00:11:28,99.88310596263192,0,0,0
00:11:29,99.88461677921532,0,0,0
00:11:30,99.8920845297562,0,0,0
00:11:31,99.89139387074664,0,0,0
00:11:32,99.88742258144168,0,0,0
00:11:33,99.88958089084656,0,0,0
00:11:34,99.8848326101558,0,0,0
00:11:35,99.88807007426313,0,0,0
00:11:36,99.8918255326276,0,0,0
00:11:37,99.89657381331834,0,0,0
