Time,Price,BUY,SELL,EXIT
00:05:16,99.9903390703356,0,0,0
00:05:17,99.99296651982591,0,0,0
00:05:18,99.99660452681252,0,0,0
00:05:19,99.9995957770015,0,0,0
00:05:20,100.00113182439584,0,0,0
00:05:21,100.00282956098955,0,0,0
00:05:22,100.0044464529836,0,0,0
00:05:23,100.00497194288168,0,0,0
00:05:24,100.00153604739434,0,0,0
00:05:25,100.00242533799106,0,0,0
00:05:26,99.99862564180506,0,0,0
00:05:27,100.00323378398808,0,0,0
00:05:28,100.01131824395829,0,0,0
00:05:29,100.01649229833922,0,0,0
00:05:30,100.0142690718474,0,0,0
00:05:31,100.01002473036304,0,0,0
00:05:32,100.00145520279465,0,0,0
00:05:33,99.99628114841371,0,0,0
00:05:34,99.99757466200894,0,0,0
00:05:35,99.99458341181996,0,0,0
00:05:36,99.99607903691444,0,0,0
00:05:37,99.99426003342116,0,0,0
00:05:38,99.99296651982591,0,0,0
00:05:39,99.98488205985574,0,0,0
00:05:40,99.97881871487807,0,0,0
00:05:41,99.97404888349568,0,0,0
00:05:42,99.97829322498002,0,0,0
00:05:43,99.97453395109387,0,0,0
00:05:44,99.9734425489979,0,0,0
00:05:45,99.97667633298596,0,0,0
00:05:46,99.9757466200894,0,0,0
00:05:47,99.97708055598449,0,0,0
00:05:48,99.98326516786167,0,0,0
00:05:49,99.98180996506704,0,0,0
00:05:50,99.98031433997257,0,0,0
00:05:51,99.98100151907002,0,0,0
00:05:52,99.97396803889596,0,0,0
00:05:53,99.97776773508195,0,0,0
00:05:54,99.97728266748372,0,0,0
00:05:55,99.97869744797852,0,0,0
00:05:56,99.97558493089,0,0,0
00:05:57,99.97809111348076,0,0,0
00:05:58,99.98585219505216,0,0,0
00:05:59,99.9855692389532,0,0,0
00:06:00,99.99312820902531,0,0,0
00:06:01,99.98831795534306,0,0,0
00:06:02,99.9892072459398,0,0,0
00:06:03,99.98892428984084,0,0,0
00:06:04,99.99203680692936,0,0,0
00:06:05,99.99324947592488,0,0,0
00:06:06,99.99345158742416,0,0,0
00:06:07,99.99862564180506,0,0,0
00:06:08,100.00153604739434,0,0,0
00:06:09,99.9955535470164,0,0,0
00:06:10,99.99991915540028,0,0,0
00:06:11,99.99628114841371,0,0,0
00:06:12,99.99264314142712,0,0,0
00:06:13,99.99296651982591,0,0,0
00:06:14,99.9955535470164,0,0,0
00:06:15,99.99789804040776,0,0,0
00:06:16,100.00323378398808,0,0,0
00:06:17,100.0044464529836,0,0,0
00:06:18,99.99741297280954,0,0,0
00:06:19,99.99304736442562,0,0,0
00:06:20,99.9915113170313,0,0,0
00:06:21,99.98949020203877,0,0,0
00:06:22,99.98011222847332,0,0,0
00:06:23,99.98819668844352,0,0,0
00:06:24,99.99446214492042,0,0,0
00:06:25,100.00024253379912,0,0,0
00:06:26,100.00105097979612,0,0,0
00:06:27,99.99822141880657,0,0,0
00:06:28,99.99708959441072,0,0,0
00:06:29,100.00242533799106,0,0,0
00:06:30,100.00994388576336,0,0,0
00:06:31,100.02134297432131,0,0,0
00:06:32,100.02853814369482,0,0,0
00:06:33,100.0277296976978,0,0,0
00:06:34,100.02991250188975,0,0,0
00:06:35,100.01891763633029,0,0,0
00:06:36,100.00456771988316,0,0,0
00:06:37,100.00820572686976,0,0,0
00:06:38,100.0084886829687,0,0,0
00:06:39,100.0061846118772,0,0,0
00:06:40,100.0079227707708,0,0,0
00:06:41,100.0117224669568,0,0,0
00:06:42,100.00711432477378,0,0,0
00:06:43,100.00517405438092,0,0,0
00:06:44,99.9990298648036,0,0,0
00:06:45,100.00113182439584,0,0,0
00:06:46,99.9976959289085,0,0,0
00:06:47,99.99700874981104,0,0,0
00:06:48,99.99717043901045,0,0,0
00:06:49,99.9976959289085,0,0,0
00:06:50,99.99337074282444,0,0,0
00:06:51,99.9874690870462,0,0,0
00:06:52,99.98225461036542,0,0,0
00:06:53,99.98342685706108,0,0,0
00:06:54,99.98981358043754,0,0,0
00:06:55,99.9878733100447,0,0,0
00:06:56,99.9819312319666,0,0,0
00:06:57,99.98132489746884,0,0,0
00:06:58,99.98476079295617,0,0,0
00:06:59,99.97639337688702,0,0,0
00:07:00,99.97505944099194,0,0,0
00:07:01,99.96859187301575,0,0,0
00:07:02,99.9635390855344,0,0,0
00:07:03,99.967985538518,0,0,0
00:07:04,99.97283621450012,0,0,0
00:07:05,99.97485732949266,0,0,0
00:07:06,99.97558493089,0,0,0
00:07:07,99.97073425490788,0,0,0
00:07:08,99.96778342701874,0,0,0
00:07:09,99.9636199301341,0,0,0
00:07:10,99.97332128209834,0,0,0
00:07:11,99.97263410300089,0,0,0
00:07:12,99.97154270090488,0,0,0
00:07:13,99.9734425489979,0,0,0
00:07:14,99.96887482911472,0,0,0
00:07:15,99.96685371412218,0,0,0
00:07:16,99.96737920402023,0,0,0
00:07:17,99.97033003190936,0,0,0
00:07:18,99.9738467719964,0,0,0
00:07:19,99.98011222847332,0,0,0
00:07:20,99.97849533647928,0,0,0
00:07:21,99.97505944099194,0,0,0
00:07:22,99.97679759988551,0,0,0
00:07:23,99.97849533647928,0,0,0
00:07:24,99.97950589397554,0,0,0
00:07:25,99.97736351208344,0,0,0
00:07:26,99.9752615524912,0,0,0
00:07:27,99.97849533647928,0,0,0
00:07:28,99.98152700896809,0,0,0
00:07:29,99.9874690870462,0,0,0
00:07:30,99.9892072459398,0,0,0
00:07:31,99.99353243202384,0,0,0
00:07:32,99.99797888500746,0,0,0
00:07:33,99.99919155400298,0,0,0
00:07:34,99.99648325991296,0,0,0
00:07:35,99.99850437490552,0,0,0
00:07:36,100.00485067598213,0,0,0
00:07:37,99.99797888500746,0,0,0
00:07:38,99.99862564180506,0,0,0
00:07:39,99.9990298648036,0,0,0
00:07:40,100.00820572686976,0,0,0
00:07:41,100.00832699376932,0,0,0
00:07:42,100.01374358194934,0,0,0
00:07:43,100.00234449339136,0,0,0
00:07:44,100.0036380069866,0,0,0
00:07:45,100.00242533799106,0,0,0
00:07:46,99.99862564180506,0,0,0
00:07:47,99.9957960808155,0,0,0
00:07:48,99.99797888500746,0,0,0
00:07:49,100.00032337839882,0,0,0
00:07:50,99.99377496582294,0,0,0
00:07:51,99.99688748291148,0,0,0
00:07:52,99.98949020203877,0,0,0
00:07:53,99.98629684035052,0,0,0
00:07:54,99.99203680692936,0,0,0
00:07:55,99.99426003342116,0,0,0
00:07:56,99.99991915540028,0,0,0
00:07:57,100.0036380069866,0,0,0
00:07:58,99.99729170591,0,0,0
00:07:59,99.9833460124614,0,0,0
00:08:00,99.97396803889596,0,0,0
00:08:01,99.96871313991534,0,0,0
00:08:02,99.96677286952249,0,0,0
00:08:03,99.96467090993023,0,0,0
00:08:04,99.957677852056,0,0,0
00:08:05,99.95755658515644,0,0,0
00:08:06,99.96103290294364,0,0,0
00:08:07,99.96159881514154,0,0,0
00:08:08,99.96616653502473,0,0,0
00:08:09,99.95990107854782,0,0,0
00:08:10,99.9518166185776,0,0,0
00:08:11,99.94898705758804,0,0,0
00:08:12,99.94906790218774,0,0,0
00:08:13,99.9451469391022,0,0,0
00:08:14,99.94987634818474,0,0,0
00:08:15,99.96010319004706,0,0,0
00:08:16,99.95484829106644,0,0,0
00:08:17,99.9590926325508,0,0,0
00:08:18,99.9562630715612,0,0,0
00:08:19,99.9518166185776,0,0,0
00:08:20,99.94878494608878,0,0,0
00:08:21,99.9554546255642,0,0,0
00:08:22,99.94623834119815,0,0,0
00:08:23,99.95375688897046,0,0,0
00:08:24,99.95230168617582,0,0,0
00:08:25,99.94575327359996,0,0,0
00:08:26,99.94878494608878,0,0,0
00:08:27,99.94041753001964,0,0,0
00:08:28,99.94644045269742,0,0,0
00:08:29,99.9476935439928,0,0,0
00:08:30,99.9459553850992,0,0,0
00:08:31,99.9514932401788,0,0,0
00:08:32,99.9513315509794,0,0,0
00:08:33,99.94231737811262,0,0,0
00:08:34,99.94251948961188,0,0,0
00:08:35,99.9476935439928,0,0,0
00:08:36,99.95052310498238,0,0,0
00:08:37,99.95242295307536,0,0,0
00:08:38,99.95092732798088,0,0,0
00:08:39,99.94918916908728,0,0,0
00:08:40,99.94939128058654,0,0,0
00:08:41,99.95254421997492,0,0,0
00:08:42,99.94939128058654,0,0,0
00:08:43,99.95456533496748,0,0,0
00:08:44,99.95505040256567,0,0,0
00:08:45,99.9514123955791,0,0,0
00:08:46,99.9415089321156,0,0,0
00:08:47,99.94918916908728,0,0,0
00:08:48,99.94179188821457,0,0,0
00:08:49,99.94462144920412,0,0,0
00:08:50,99.9518974631773,0,0,0
00:08:51,99.95262506457462,0,0,0
00:08:52,99.95876925415196,0,0,0
00:08:53,99.9562630715612,0,0,0
00:08:54,99.96200303814004,0,0,0
00:08:55,99.96143712594214,0,0,0
00:08:56,99.95929474405004,0,0,0
00:08:57,99.9559396931624,0,0,0
00:08:58,99.95496955796598,0,0,0
00:08:59,99.95242295307536,0,0,0
00:09:00,99.95121028407983,0,0,0
00:09:01,99.94635960809772,0,0,0
00:09:02,99.94716805409476,0,0,0
00:09:03,99.94906790218774,0,0,0
00:09:04,99.9532313990724,0,0,0
00:09:05,99.959577700149,0,0,0
00:09:06,99.96200303814004,0,0,0
00:09:07,99.96200303814004,0,0,0
00:09:08,99.95787996355526,0,0,0
00:09:09,99.96058825764528,0,0,0
00:09:10,99.96091163604407,0,0,0
00:09:11,99.95262506457462,0,0,0
00:09:12,99.9407004861186,0,0,0
00:09:13,99.93888148262528,0,0,0
00:09:14,99.94441933770489,0,0,0
00:09:15,99.9393665502235,0,0,0
00:09:16,99.94324709100918,0,0,0
00:09:17,99.94203442201366,0,0,0
00:09:18,99.93314151604643,0,0,0
00:09:19,99.93451587424136,0,0,0
00:09:20,99.93382869514392,0,0,0
00:09:21,99.94648087499728,0,0,0
00:09:22,99.95351435517136,0,0,0
00:09:23,99.94979550358508,0,0,0
00:09:24,99.95254421997492,0,0,0
00:09:25,99.95432280116836,0,0,0
00:09:26,99.95060394958207,0,0,0
00:09:27,99.94332793560888,0,0,0
00:09:28,99.9440555370062,0,0,0
00:09:29,99.94179188821457,0,0,0
00:09:30,99.93888148262528,0,0,0
00:09:31,99.93867937112604,0,0,0
00:09:32,99.93354573904496,0,0,0
00:09:33,99.9400941516208,0,0,0
00:09:34,99.939770773222,0,0,0
00:09:35,99.93758796903006,0,0,0
00:09:36,99.94284286801069,0,0,0
00:09:37,99.94284286801069,0,0,0
00:09:38,99.93302024914688,0,0,0
00:09:39,99.92918013066104,0,0,0
00:09:40,99.9253400121752,0,0,0
00:09:41,99.92869506306285,0,0,0
00:09:42,99.92869506306285,0,0,0
00:09:43,99.92238918428608,0,0,0
00:09:44,99.92683563726968,0,0,0
00:09:45,99.9308778672548,0,0,0
00:09:46,99.92825041776447,0,0,0
00:09:47,99.9316863132518,0,0,0
00:09:48,99.93261602614838,0,0,0
00:09:49,99.92950350905986,0,0,0
00:09:50,99.92926097526076,0,0,0
00:09:51,99.93031195505688,0,0,0
00:09:52,99.92857379616328,0,0,0
00:09:53,99.93475840804048,0,0,0
00:09:54,99.9438130032071,0,0,0
00:09:55,99.9434087802086,0,0,0
00:09:56,99.94203442201366,0,0,0
00:09:57,99.94130682061636,0,0,0
00:09:58,99.93443502964166,0,0,0
00:09:59,99.9334244721454,0,0,0
00:10:00,99.93896232722498,0,0,0
00:10:01,99.94906790218774,0,0,0
00:10:02,99.95222084157612,0,0,0
00:10:03,99.94939128058654,0,0,0
00:10:04,99.94809776699132,0,0,0
00:10:05,99.94971465898536,0,0,0
00:10:06,99.94494482760294,0,0,0
00:10:07,99.95092732798088,0,0,0
00:10:08,99.95606096006196,0,0,0
00:10:09,99.96151797054183,0,0,0
00:10:10,99.96677286952249,0,0,0
00:10:11,99.96426668693172,0,0,0
00:10:12,99.95917347715049,0,0,0
00:10:13,99.96697498102174,0,0,0
00:10:14,99.9675813155195,0,0,0
00:10:15,99.97356381589744,0,0,0
00:10:16,99.97202776850312,0,0,0
00:10:17,99.9649538660292,0,0,0
00:10:18,99.96911736291383,0,0,0
00:10:19,99.9719469239034,0,0,0
00:10:20,99.9683089169168,0,0,0
00:10:21,99.96847060611624,0,0,0
00:10:22,99.97437226189446,0,0,0
00:10:23,99.97396803889596,0,0,0
00:10:24,99.979384627076,0,0,0
00:10:25,99.98180996506704,0,0,0
00:10:26,99.9995957770015,0,0,0
00:10:27,99.99830226340626,0,0,0
00:10:28,99.9958769254152,0,0,0
00:10:29,99.9923197630283,0,0,0
00:10:30,99.99353243202384,0,0,0
00:10:31,99.98666064104916,0,0,0
00:10:32,99.97817195808044,0,0,0
00:10:33,99.97283621450012,0,0,0
00:10:34,99.97950589397554,0,0,0
00:10:35,99.98625641805066,0,0,0
00:10:36,99.9873073978468,0,0,0
00:10:37,99.9863776849502,0,0,0
00:10:38,99.98690317484828,0,0,0
00:10:39,99.9908241379338,0,0,0
00:10:40,99.9915113170313,0,0,0
00:10:41,99.98888386754098,0,0,0
00:10:42,99.9900156919368,0,0,0
00:10:43,99.98302263406258,0,0,0
00:10:44,99.97695928908492,0,0,0
00:10:45,99.98031433997257,0,0,0
00:10:46,99.98253756646436,0,0,0
00:10:47,99.97695928908492,0,0,0
00:10:48,99.97720182288404,0,0,0
00:10:49,99.9713001671058,0,0,0
00:10:50,99.96778342701874,0,0,0
00:10:51,99.97667633298596,0,0,0
00:10:52,99.98043560687212,0,0,0
00:10:53,99.97655506608642,0,0,0
00:10:54,99.97801026888106,0,0,0
00:10:55,99.977484778983,0,0,0
00:10:56,99.97465521799342,0,0,0
00:10:57,99.9757466200894,0,0,0
00:10:58,99.97809111348076,0,0,0
00:10:59,99.97291705909984,0,0,0
00:11:00,99.96556020052694,0,0,0
00:11:01,99.96293275103665,0,0,0
00:11:02,99.97020876500982,0,0,0
00:11:03,99.96556020052694,0,0,0
00:11:04,99.96454964303068,0,0,0
00:11:05,99.9675813155195,0,0,0
00:11:06,99.9719469239034,0,0,0
00:11:07,99.9721086131028,0,0,0
00:11:08,99.9719469239034,0,0,0
00:11:09,99.98164827586764,0,0,0
00:11:10,99.97061298800833,0,0,0
00:11:11,99.97437226189446,0,0,0
00:11:12,99.98221418806556,0,0,0
00:11:13,99.97760604588254,0,0,0
00:11:14,99.97505944099194,0,0,0
00:11:15,99.97869744797852,0,0,0
00:11:16,99.977484778983,0,0,0
00:11:17,99.98706486404768,0,0,0
00:11:18,99.9838310800596,0,0,0
00:11:19,99.98314390096212,0,0,0
00:11:20,99.98496290445544,0,0,0
00:11:21,99.97898040407748,0,0,0
00:11:22,99.97991011697404,0,0,0
00:11:23,99.98011222847332,0,0,0
00:11:24,99.98585219505216,0,0,0
00:11:25,99.98152700896809,0,0,0
00:11:26,99.98961146893828,0,0,0
00:11:27,99.99029864803576,0,0,0
00:11:28,99.98892428984084,0,0,0
00:11:29,99.9900156919368,0,0,0
00:11:30,99.98908597904024,0,0,0
00:11:31,99.99345158742416,0,0,0
00:11:32,100.00024253379912,0,0,0
00:11:33,99.98908597904024,0,0,0
00:11:34,99.9923197630283,0,0,0
00:11:35,99.99377496582294,0,0,0
00:11:36,99.99070287103427,0,0,0
00:11:37,99.99312820902531,0,0,0
00:11:38,99.99434087802084,0,0,0
