Time,Price,BUY,SELL,EXIT
00:02:25,99.97912540704446,0,0,0
00:02:26,99.98566638201314,0,0,0
00:02:27,99.98372831535576,0,0,0
00:02:28,99.98453584312966,0,0,0
00:02:29,99.97993293481838,0,0,0
00:02:30,99.98292078758185,0,0,0
00:02:31,99.99164208754006,0,0,0
00:02:32,99.9973755347348,0,0,0
00:02:33,99.99717365279132,0,0,0
00:02:34,99.99798118056523,0,0,0
00:02:35,100.00323011109565,0,0,0
00:02:36,100.00835791245996,0,0,0
00:02:37,100.01118425966864,0,0,0
00:02:38,100.0238220693303,0,0,0
00:02:39,100.02321642349987,0,0,0
00:02:40,100.0193806665738,0,0,0
00:02:41,100.0010094097174,0,0,0
00:02:42,100.00121129166088,0,0,0
00:02:43,100.00242258332172,0,0,0
00:02:44,100.00423952081304,0,0,0
00:02:45,100.00646022219128,0,0,0
00:02:46,100.00900393467909,0,0,0
00:02:47,100.00484516664346,0,0,0
00:02:48,99.99947510694696,0,0,0
00:02:49,100.00213994860086,0,0,0
00:02:50,100.0078733957956,0,0,0
00:02:51,100.007954148573,0,0,0
00:02:52,100.01724071797295,0,0,0
00:02:53,100.01029597911734,0,0,0
00:02:54,100.00423952081304,0,0,0
00:02:55,100.0045625319226,0,0,0
00:02:56,100.00577382358344,0,0,0
00:02:57,100.008882805513,0,0,0
00:02:58,100.00375500414869,0,0,0
00:02:59,100.00432027359042,0,0,0
00:03:00,100.00940769856604,0,0,0
00:03:01,100.02139948600858,0,0,0
00:03:02,100.02717330959204,0,0,0
00:03:03,100.03864020398152,0,0,0
00:03:04,100.04469666228584,0,0,0
00:03:05,100.04542343728237,0,0,0
00:03:06,100.04804790254757,0,0,0
00:03:07,100.04986484003884,0,0,0
00:03:08,100.06528862052048,0,0,0
00:03:09,100.07429255519958,0,0,0
00:03:10,100.08337724265604,0,0,0
00:03:11,100.08588057875517,0,0,0
00:03:12,100.09145252039512,0,0,0
00:03:13,100.09016047595688,0,0,0
00:03:14,100.09326945788642,0,0,0
00:03:15,100.10598802032548,0,0,0
00:03:16,100.11709152721672,0,0,0
00:03:17,100.10808759253764,0,0,0
00:03:18,100.10647253698984,0,0,0
00:03:19,100.11305388834718,0,0,0
00:03:20,100.11454781472892,0,0,0
00:03:21,100.12932557299143,0,0,0
00:03:22,100.13061761742968,0,0,0
00:03:23,100.13417073963488,0,0,0
00:03:24,100.13465525629924,0,0,0
00:03:25,100.1339284813027,0,0,0
00:03:26,100.1286795507723,0,0,0
00:03:27,100.12141180080714,0,0,0
00:03:28,100.12989084243316,0,0,0
00:03:29,100.13029460632012,0,0,0
00:03:30,100.11939298137236,0,0,0
00:03:31,100.12173481191668,0,0,0
00:03:32,100.12367287857408,0,0,0
00:03:33,100.12133104802976,0,0,0
00:03:34,100.13586654796008,0,0,0
00:03:35,100.13081949937316,0,0,0
00:03:36,100.13069837020709,0,0,0
00:03:37,100.13554353685052,0,0,0
00:03:38,100.11499195500456,0,0,0
00:03:39,100.11870658276452,0,0,0
00:03:40,100.1286795507723,0,0,0
00:03:41,100.13029460632012,0,0,0
00:03:42,100.13586654796008,0,0,0
00:03:43,100.13970230488616,0,0,0
00:03:44,100.140913596547,0,0,0
00:03:45,100.13889477711224,0,0,0
00:03:46,100.1445474715296,0,0,0
00:03:47,100.1403079507166,0,0,0
00:03:48,100.15032129511305,0,0,0
00:03:49,100.1508058117774,0,0,0
00:03:50,100.1464451617983,0,0,0
00:03:51,100.14313429792529,0,0,0
00:03:52,100.14224601737396,0,0,0
00:03:53,100.13352471741575,0,0,0
00:03:54,100.12011975636888,0,0,0
00:03:55,100.12908331465924,0,0,0
00:03:56,100.14878699234262,0,0,0
00:03:57,100.15678151730432,0,0,0
00:03:58,100.15209785621563,0,0,0
00:03:59,100.15666038813823,0,0,0
00:04:00,100.14999828400347,0,0,0
00:04:01,100.13707783962096,0,0,0
00:04:02,100.12920444382534,0,0,0
00:04:03,100.12125029525237,0,0,0
00:04:04,100.11123695085588,0,0,0
00:04:05,100.10881436753417,0,0,0
00:04:06,100.10267715645246,0,0,0
00:04:07,100.10404995366812,0,0,0
00:04:08,100.09771086064292,0,0,0
00:04:09,100.07724003157436,0,0,0
00:04:10,100.08466928709429,0,0,0
00:04:11,100.08168143433085,0,0,0
00:04:12,100.10598802032548,0,0,0
00:04:13,100.1032424258942,0,0,0
00:04:14,100.1154764716689,0,0,0
00:04:15,100.13836988405922,0,0,0
00:04:16,100.12981008965578,0,0,0
00:04:17,100.13190966186794,0,0,0
00:04:18,100.1260954618958,0,0,0
00:04:19,100.12892180910448,0,0,0
00:04:20,100.13324208269488,0,0,0
00:04:21,100.14507236458265,0,0,0
00:04:22,100.14414370764266,0,0,0
00:04:23,100.14305354514788,0,0,0
00:04:24,100.14361881458962,0,0,0
00:04:25,100.16889443391294,0,0,0
00:04:26,100.1754354088816,0,0,0
00:04:27,100.1886788643737,0,0,0
00:04:28,100.18128998524244,0,0,0
00:04:29,100.19731941155452,0,0,0
00:04:30,100.18855773520762,0,0,0
00:04:31,100.17139777001206,0,0,0
00:04:32,100.16776389502948,0,0,0
00:04:33,100.16554319365125,0,0,0
00:04:34,100.1629994811634,0,0,0
00:04:35,100.1508058117774,0,0,0
00:04:36,100.1480602173461,0,0,0
00:04:37,100.14434558958614,0,0,0
00:04:38,100.13526090212966,0,0,0
00:04:39,100.13324208269488,0,0,0
00:04:40,100.14264978126091,0,0,0
00:04:41,100.14071171460354,0,0,0
00:04:42,100.13215192020012,0,0,0
00:04:43,100.13001197159926,0,0,0
00:04:44,100.12880067993838,0,0,0
00:04:45,100.12698374244712,0,0,0
00:04:46,100.13013310076536,0,0,0
00:04:47,100.13102138131664,0,0,0
00:04:48,100.14119623126788,0,0,0
00:04:49,100.1392985409992,0,0,0
00:04:50,100.14361881458962,0,0,0
00:04:51,100.13970230488616,0,0,0
00:04:52,100.14240752292876,0,0,0
00:04:53,100.1365933229566,0,0,0
00:04:54,100.1313443924262,0,0,0
00:04:55,100.1278720229984,0,0,0
00:04:56,100.12851804521752,0,0,0
00:04:57,100.13796612017224,0,0,0
00:04:58,100.14273053403832,0,0,0
00:04:59,100.14858511039915,0,0,0
00:05:00,100.150725059,0,0,0
00:05:01,100.1480602173461,0,0,0
00:05:02,100.14414370764266,0,0,0
00:05:03,100.13982343405225,0,0,0
00:05:04,100.127791270221,0,0,0
00:05:05,100.12544943967669,0,0,0
00:05:06,100.13808724933834,0,0,0
00:05:07,100.1365933229566,0,0,0
00:05:08,100.14079246738092,0,0,0
00:05:09,100.14697005485132,0,0,0
00:05:10,100.14515311736004,0,0,0
00:05:11,100.15718528119127,0,0,0
00:05:12,100.1464451617983,0,0,0
00:05:13,100.14709118401744,0,0,0
00:05:14,100.14737381873827,0,0,0
00:05:15,100.13635106462444,0,0,0
00:05:16,100.14402257847657,0,0,0
00:05:17,100.14050983266006,0,0,0
00:05:18,100.13255568408708,0,0,0
00:05:19,100.1243592771819,0,0,0
00:05:20,100.11963523970454,0,0,0
00:05:21,100.10518049255155,0,0,0
00:05:22,100.09637843981596,0,0,0
00:05:23,100.0900393467908,0,0,0
00:05:24,100.0970244620351,0,0,0
00:05:25,100.0908468745647,0,0,0
00:05:26,100.0995277981342,0,0,0
00:05:27,100.0936732217734,0,0,0
00:05:28,100.09460187871338,0,0,0
00:05:29,100.09326945788642,0,0,0
00:05:30,100.09581317037424,0,0,0
00:05:31,100.09165440233862,0,0,0
00:05:32,100.07368690936914,0,0,0
00:05:33,100.06916475383528,0,0,0
00:05:34,100.05761710666836,0,0,0
00:05:35,100.060847217764,0,0,0
00:05:36,100.06633840662658,0,0,0
00:05:37,100.06593464273962,0,0,0
00:05:38,100.07094131493784,0,0,0
00:05:39,100.0635928121953,0,0,0
00:05:40,100.0652078677431,0,0,0
00:05:41,100.05842463444228,0,0,0
00:05:42,100.06028194832228,0,0,0
00:05:43,100.06472335107875,0,0,0
00:05:44,100.06310829553097,0,0,0
00:05:45,100.07469631908651,0,0,0
00:05:46,100.07522121213958,0,0,0
00:05:47,100.0759076107474,0,0,0
00:05:48,100.07186997187785,0,0,0
00:05:49,100.07441368436568,0,0,0
00:05:50,100.07481744825262,0,0,0
00:05:51,100.07296013437264,0,0,0
00:05:52,100.04744225671712,0,0,0
00:05:53,100.0530141983571,0,0,0
00:05:54,100.05236817613796,0,0,0
00:05:55,100.07711890240826,0,0,0
00:05:56,100.07683626768738,0,0,0
00:05:57,100.06932625939004,0,0,0
00:05:58,100.06690367606832,0,0,0
00:05:59,100.0633909302518,0,0,0
00:06:00,100.06500598579964,0,0,0
00:06:01,100.07025491633004,0,0,0
00:06:02,100.07174884271176,0,0,0
00:06:03,100.05882839832924,0,0,0
00:06:04,100.04865354837798,0,0,0
00:06:05,100.03997262480848,0,0,0
00:06:06,100.04372762895714,0,0,0
00:06:07,100.04441402756495,0,0,0
00:06:08,100.05794011777792,0,0,0
00:06:09,100.05519452334664,0,0,0
00:06:10,100.060847217764,0,0,0
00:06:11,100.06593464273962,0,0,0
00:06:12,100.06690367606832,0,0,0
00:06:13,100.0581419997214,0,0,0
00:06:14,100.06149323998314,0,0,0
00:06:15,100.06932625939004,0,0,0
00:06:16,100.06904362466916,0,0,0
00:06:17,100.06803421495178,0,0,0
00:06:18,100.0785320760126,0,0,0
00:06:19,100.07247561770828,0,0,0
00:06:20,100.07186997187785,0,0,0
00:06:21,100.06944738855611,0,0,0
00:06:22,100.06318904830832,0,0,0
00:06:23,100.05963592610314,0,0,0
00:06:24,100.06690367606832,0,0,0
00:06:25,100.06863986078224,0,0,0
00:06:26,100.06472335107875,0,0,0
00:06:27,100.07328314548218,0,0,0
00:06:28,100.0671459344005,0,0,0
00:06:29,100.06674217051354,0,0,0
00:06:30,100.07199110104392,0,0,0
00:06:31,100.07336389825956,0,0,0
00:06:32,100.06892249550307,0,0,0
00:06:33,100.06016081915618,0,0,0
00:06:34,100.06125098165096,0,0,0
00:06:35,100.0828927259917,0,0,0
00:06:36,100.0793396037865,0,0,0
00:06:37,100.07538271769435,0,0,0
00:06:38,100.06904362466916,0,0,0
00:06:39,100.0660961482944,0,0,0
00:06:40,100.06137211081705,0,0,0
00:06:41,100.06932625939004,0,0,0
00:06:42,100.08265046765952,0,0,0
00:06:43,100.07974336767346,0,0,0
00:06:44,100.07457518992044,0,0,0
00:06:45,100.07954148573,0,0,0
00:06:46,100.08491154542646,0,0,0
00:06:47,100.09217929539165,0,0,0
00:06:48,100.09347133982988,0,0,0
00:06:49,100.08600170792126,0,0,0
00:06:50,100.08991821762471,0,0,0
00:06:51,100.09137176761774,0,0,0
00:06:52,100.09205816622556,0,0,0
00:06:53,100.0864054718082,0,0,0
00:06:54,100.08882805512994,0,0,0
00:06:55,100.07348502742568,0,0,0
00:06:56,100.07578648158132,0,0,0
00:06:57,100.08519418014734,0,0,0
00:06:58,100.08951445373776,0,0,0
00:06:59,100.09407698566034,0,0,0
00:07:00,100.11172146752024,0,0,0
00:07:01,100.10800683976024,0,0,0
00:07:02,100.12819503410796,0,0,0
00:07:03,100.1224615869132,0,0,0
00:07:04,100.12488417023494,0,0,0
00:07:05,100.12981008965578,0,0,0
00:07:06,100.13526090212966,0,0,0
00:07:07,100.14507236458265,0,0,0
00:07:08,100.1419230062644,0,0,0
00:07:09,100.13780461461748,0,0,0
00:07:10,100.13808724933834,0,0,0
00:07:11,100.13941967016528,0,0,0
00:07:12,100.14232677015136,0,0,0
00:07:13,100.13635106462444,0,0,0
00:07:14,100.1224615869132,0,0,0
00:07:15,100.12165405913932,0,0,0
00:07:16,100.12020050914629,0,0,0
00:07:17,100.1102275411385,0,0,0
00:07:18,100.10267715645246,0,0,0
00:07:19,100.10687630087678,0,0,0
00:07:20,100.09448074954727,0,0,0
00:07:21,100.10114285368203,0,0,0
00:07:22,100.10396920089072,0,0,0
00:07:23,100.1049786106081,0,0,0
00:07:24,100.1049786106081,0,0,0
00:07:25,100.1154764716689,0,0,0
00:07:26,100.10982377725156,0,0,0
00:07:27,100.1067955480994,0,0,0
00:07:28,100.09920478702465,0,0,0
00:07:29,100.09347133982988,0,0,0
00:07:30,100.0874148815256,0,0,0
00:07:31,100.08842429124296,0,0,0
00:07:32,100.0989221523038,0,0,0
00:07:33,100.10768382865068,0,0,0
00:07:34,100.10962189530808,0,0,0
00:07:35,100.10618990226897,0,0,0
00:07:36,100.13271718964184,0,0,0
00:07:37,100.13546278407314,0,0,0
00:07:38,100.13526090212966,0,0,0
00:07:39,100.13707783962096,0,0,0
00:07:40,100.14442634236352,0,0,0
00:07:41,100.1543589339826,0,0,0
00:07:42,100.1569430228591,0,0,0
00:07:43,100.15948673534692,0,0,0
00:07:44,100.15060392983392,0,0,0
00:07:45,100.13740085073051,0,0,0
00:07:46,100.13788536739486,0,0,0
00:07:47,100.14483010625048,0,0,0
00:07:48,100.13425149241228,0,0,0
00:07:49,100.1375623562853,0,0,0
00:07:50,100.13425149241228,0,0,0
00:07:51,100.1463644090209,0,0,0
00:07:52,100.1472526895722,0,0,0
00:07:53,100.1481813465122,0,0,0
00:07:54,100.13950042294267,0,0,0
00:07:55,100.12989084243316,0,0,0
00:07:56,100.13606842990356,0,0,0
00:07:57,100.135745418794,0,0,0
00:07:58,100.13990418682964,0,0,0
00:07:59,100.13538203129576,0,0,0
00:08:00,100.12981008965578,0,0,0
00:08:01,100.118908464708,0,0,0
00:08:02,100.11789905499064,0,0,0
00:08:03,100.1215329299732,0,0,0
00:08:04,100.12314798552104,0,0,0
00:08:05,100.12908331465924,0,0,0
00:08:06,100.13001197159926,0,0,0
00:08:07,100.12920444382534,0,0,0
00:08:08,100.12932557299143,0,0,0
00:08:09,100.13094062853924,0,0,0
00:08:10,100.12880067993838,0,0,0
00:08:11,100.13271718964184,0,0,0
00:08:12,100.13687595767747,0,0,0
00:08:13,100.13425149241228,0,0,0
00:08:14,100.15532796731128,0,0,0
00:08:15,100.16554319365125,0,0,0
00:08:16,100.16493754782078,0,0,0
00:08:17,100.16110179089472,0,0,0
00:08:18,100.15532796731128,0,0,0
00:08:19,100.15896184229386,0,0,0
00:08:20,100.1559739895304,0,0,0
00:08:21,100.15880033673908,0,0,0
00:08:22,100.15807356174255,0,0,0
00:08:23,100.15613549508518,0,0,0
00:08:24,100.14563763402438,0,0,0
00:08:25,100.14676817290784,0,0,0
00:08:26,100.1348571382427,0,0,0
00:08:27,100.13376697574792,0,0,0
00:08:28,100.13203079103404,0,0,0
00:08:29,100.12920444382534,0,0,0
00:08:30,100.13578579518273,0,0,0
00:08:31,100.12758938827751,0,0,0
00:08:32,100.12900256188188,0,0,0
00:08:33,100.13061761742968,0,0,0
00:08:34,100.13061761742968,0,0,0
00:08:35,100.12758938827751,0,0,0
00:08:36,100.12690298966972,0,0,0
00:08:37,100.12395551329494,0,0,0
00:08:38,100.1243592771819,0,0,0
00:08:39,100.11963523970454,0,0,0
00:08:40,100.11870658276452,0,0,0
00:08:41,100.11305388834718,0,0,0
00:08:42,100.11252899529414,0,0,0
00:08:43,100.10719931198636,0,0,0
00:08:44,100.10929888419852,0,0,0
00:08:45,100.11172146752024,0,0,0
00:08:46,100.11495157861586,0,0,0
00:08:47,100.1251668049558,0,0,0
00:08:48,100.13203079103404,0,0,0
00:08:49,100.14483010625048,0,0,0
00:08:50,100.13849101322528,0,0,0
00:08:51,100.14159999515483,0,0,0
00:08:52,100.14123660765658,0,0,0
00:08:53,100.14305354514788,0,0,0
00:08:54,100.14079246738092,0,0,0
00:08:55,100.13594730073748,0,0,0
00:08:56,100.13538203129576,0,0,0
00:08:57,100.13776423822875,0,0,0
00:08:58,100.13768348545138,0,0,0
00:08:59,100.14273053403832,0,0,0
00:09:00,100.13586654796008,0,0,0
00:09:01,100.13707783962096,0,0,0
00:09:02,100.11406329806456,0,0,0
00:09:03,100.10469597588722,0,0,0
00:09:04,100.09993156202115,0,0,0
00:09:05,100.11317501751326,0,0,0
00:09:06,100.1138614161211,0,0,0
00:09:07,100.11155996196544,0,0,0
00:09:08,100.11184259668632,0,0,0
00:09:09,100.10792608698286,0,0,0
00:09:10,100.11398254528716,0,0,0
00:09:11,100.1323134257549,0,0,0
00:09:12,100.13748160350792,0,0,0
00:09:13,100.13473600907662,0,0,0
00:09:14,100.13606842990356,0,0,0
00:09:15,100.13748160350792,0,0,0
00:09:16,100.14353806181222,0,0,0
00:09:17,100.14697005485132,0,0,0
00:09:18,100.15234011454784,0,0,0
00:09:19,100.16259571727646,0,0,0
00:09:20,100.16513942976428,0,0,0
00:09:21,100.15221898538174,0,0,0
00:09:22,100.14361881458962,0,0,0
00:09:23,100.14979640206,0,0,0
00:09:24,100.14656629096436,0,0,0
00:09:25,100.14535499930352,0,0,0
00:09:26,100.14858511039915,0,0,0
00:09:27,100.14878699234262,0,0,0
00:09:28,100.15678151730432,0,0,0
00:09:29,100.14709118401744,0,0,0
00:09:30,100.13715859239834,0,0,0
00:09:31,100.13336321186095,0,0,0
00:09:32,100.13053686465229,0,0,0
00:09:33,100.12375363135146,0,0,0
00:09:34,100.12981008965578,0,0,0
00:09:35,100.13425149241228,0,0,0
00:09:36,100.140913596547,0,0,0
00:09:37,100.14151924237746,0,0,0
00:09:38,100.14414370764266,0,0,0
00:09:39,100.14495123541656,0,0,0
00:09:40,100.15274387843478,0,0,0
00:09:41,100.14886774512,0,0,0
00:09:42,100.14684892568523,0,0,0
00:09:43,100.16271684644256,0,0,0
00:09:44,100.16433190199037,0,0,0
00:09:45,100.15492420342432,0,0,0
00:09:46,100.16017313395471,0,0,0
00:09:47,100.17018647835118,0,0,0
00:09:48,100.17583917276856,0,0,0
00:09:49,100.17753498109376,0,0,0
00:09:50,100.16905593946773,0,0,0
00:09:51,100.15181522149476,0,0,0
00:09:52,100.15322839509912,0,0,0
00:09:53,100.15484345064694,0,0,0
00:09:54,100.15371291176346,0,0,0
00:09:55,100.15565097842084,0,0,0
00:09:56,100.157750550633,0,0,0
00:09:57,100.16461453671124,0,0,0
00:09:58,100.1543589339826,0,0,0
00:09:59,100.15516646175652,0,0,0
00:10:00,100.16776389502948,0,0,0
00:10:01,100.16170743672517,0,0,0
00:10:02,100.16340324505036,0,0,0
00:10:03,100.16808690613904,0,0,0
00:10:04,100.16804652975034,0,0,0
00:10:05,100.1691770686338,0,0,0
00:10:06,100.16776389502948,0,0,0
00:10:07,100.16203044783472,0,0,0
00:10:08,100.15807356174255,0,0,0
00:10:09,100.15666038813823,0,0,0
00:10:10,100.15896184229386,0,0,0
00:10:11,100.1463644090209,0,0,0
00:10:12,100.14898887428608,0,0,0
00:10:13,100.15060392983392,0,0,0
00:10:14,100.15403592287302,0,0,0
00:10:15,100.15585286036432,0,0,0
00:10:16,100.16695636725557,0,0,0
00:10:17,100.15888108951648,0,0,0
00:10:18,100.15807356174255,0,0,0
00:10:19,100.16727937836514,0,0,0
00:10:20,100.16614883948164,0,0,0
00:10:21,100.167562013086,0,0,0
00:10:22,100.15666038813823,0,0,0
00:10:23,100.15766979785562,0,0,0
00:10:24,100.16271684644256,0,0,0
00:10:25,100.16958083252077,0,0,0
00:10:26,100.167562013086,0,0,0
00:10:27,100.16950007974336,0,0,0
00:10:28,100.13748160350792,0,0,0
00:10:29,100.13384772852532,0,0,0
00:10:30,100.12367287857408,0,0,0
00:10:31,100.1262569674506,0,0,0
00:10:32,100.12859879799493,0,0,0
00:10:33,100.12637809661666,0,0,0
00:10:34,100.12488417023494,0,0,0
00:10:35,100.12395551329494,0,0,0
00:10:36,100.1172126563828,0,0,0
00:10:37,100.11923147581756,0,0,0
00:10:38,100.12032163831236,0,0,0
00:10:39,100.1172934091602,0,0,0
00:10:40,100.13263643686446,0,0,0
00:10:41,100.12827578688535,0,0,0
00:10:42,100.1356646660166,0,0,0
00:10:43,100.13352471741575,0,0,0
00:10:44,100.14079246738092,0,0,0
00:10:45,100.14071171460354,0,0,0
00:10:46,100.13950042294267,0,0,0
00:10:47,100.12940632576884,0,0,0
00:10:48,100.1331209535288,0,0,0
00:10:49,100.14604139791132,0,0,0
00:10:50,100.14172112432092,0,0,0
00:10:51,100.14345730903484,0,0,0
00:10:52,100.15088656455478,0,0,0
00:10:53,100.15040204789044,0,0,0
00:10:54,100.15242086732522,0,0,0
00:10:55,100.15274387843478,0,0,0
00:10:56,100.15492420342432,0,0,0
00:10:57,100.15746791591214,0,0,0
00:10:58,100.15464156870344,0,0,0
00:10:59,100.16150555478168,0,0,0
00:11:00,100.16582582837208,0,0,0
00:11:01,100.16098066172864,0,0,0
00:11:02,100.16776389502948,0,0,0
00:11:03,100.16170743672517,0,0,0
00:11:04,100.16178818950254,0,0,0
00:11:05,100.15896184229386,0,0,0
00:11:06,100.16110179089472,0,0,0
00:11:07,100.15666038813823,0,0,0
00:11:08,100.15928485340343,0,0,0
00:11:09,100.1541166756504,0,0,0
00:11:10,100.15645850619477,0,0,0
00:11:11,100.15948673534692,0,0,0
00:11:12,100.15262274926867,0,0,0
00:11:13,100.14656629096436,0,0,0
00:11:14,100.15088656455478,0,0,0
00:11:15,100.15976937006778,0,0,0
00:11:16,100.1534302770426,0,0,0
00:11:17,100.16009238117734,0,0,0
00:11:18,100.16594695753815,0,0,0
00:11:19,100.16715824919903,0,0,0
00:11:20,100.1754354088816,0,0,0
00:11:21,100.17834250886769,0,0,0
00:11:22,100.17684858248596,0,0,0
00:11:23,100.17535465610422,0,0,0
00:11:24,100.16998459640772,0,0,0
00:11:25,100.16695636725557,0,0,0
00:11:26,100.17301282555988,0,0,0
00:11:27,100.1772523463729,0,0,0
00:11:28,100.16715824919903,0,0,0
00:11:29,100.16433190199037,0,0,0
00:11:30,100.17059024223816,0,0,0
00:11:31,100.16501830059818,0,0,0
00:11:32,100.16534131170776,0,0,0
00:11:33,100.16150555478168,0,0,0
00:11:34,100.1605768978417,0,0,0
00:11:35,100.16122292006082,0,0,0
00:11:36,100.16986346724164,0,0,0
00:11:37,100.16352437421644,0,0,0
00:11:38,100.16897518669032,0,0,0
