Time,Price,BUY,SELL,EXIT
00:01:18,100.03882635885898,0,0,0
00:01:19,100.04009796449846,0,0,0
00:01:20,100.04187821239374,0,0,0
00:01:21,100.04327697859718,0,0,0
00:01:22,100.0448452922192,0,0,0
00:01:23,100.04717656922492,0,0,0
00:01:24,100.04738850349818,0,0,0
00:01:25,100.04450619738202,0,0,0
00:01:26,100.04293788375998,0,0,0
00:01:27,100.04018273820776,0,0,0
00:01:28,100.03657985556256,0,0,0
00:01:29,100.03925022740547,0,0,0
00:01:30,100.0460321241494,0,0,0
00:01:31,100.0465407664052,0,0,0
00:01:32,100.04450619738202,0,0,0
00:01:33,100.0468798612424,0,0,0
00:01:34,100.04505722649245,0,0,0
00:01:35,100.0468798612424,0,0,0
00:01:36,100.04738850349818,0,0,0
00:01:37,100.04221730723094,0,0,0
00:01:38,100.04196298610304,0,0,0
00:01:39,100.04590496358544,0,0,0
00:01:40,100.0456930293122,0,0,0
00:01:41,100.0439975551262,0,0,0
00:01:42,100.0461168978587,0,0,0
00:01:43,100.0439975551262,0,0,0
00:01:44,100.042090146667,0,0,0
00:01:45,100.04187821239374,0,0,0
00:01:46,100.046201671568,0,0,0
00:01:47,100.04166627812047,0,0,0
00:01:48,100.04179343868444,0,0,0
00:01:49,100.041242409574,0,0,0
00:01:50,100.04420948939948,0,0,0
00:01:51,100.04187821239374,0,0,0
00:01:52,100.04314981803324,0,0,0
00:01:53,100.0448452922192,0,0,0
00:01:54,100.04196298610304,0,0,0
00:01:55,100.04696463495168,0,0,0
00:01:56,100.045353934475,0,0,0
00:01:57,100.04832101430048,0,0,0
00:01:58,100.05001648848646,0,0,0
00:01:59,100.05366175798632,0,0,0
00:02:00,100.05239015234685,0,0,0
00:02:01,100.05658645095713,0,0,0
00:02:02,100.05925682280004,0,0,0
00:02:03,100.05374653169562,0,0,0
00:02:04,100.0532378894398,0,0,0
00:02:05,100.05832431199777,0,0,0
00:02:06,100.05840908570708,0,0,0
00:02:07,100.064343245358,0,0,0
00:02:08,100.05849385941636,0,0,0
00:02:09,100.0546790424979,0,0,0
00:02:10,100.0505675175969,0,0,0
00:02:11,100.05366175798632,0,0,0
00:02:12,100.06018933360234,0,0,0
00:02:13,100.06285970544526,0,0,0
00:02:14,100.0642584716487,0,0,0
00:02:15,100.06222390262552,0,0,0
00:02:16,100.06455517963126,0,0,0
00:02:17,100.06213912891624,0,0,0
00:02:18,100.05968069134654,0,0,0
00:02:19,100.05607780870136,0,0,0
00:02:20,100.06061320214884,0,0,0
00:02:21,100.06222390262552,0,0,0
00:02:22,100.05840908570708,0,0,0
00:02:23,100.06044365473024,0,0,0
00:02:24,100.0540856265328,0,0,0
00:02:25,100.05862101998032,0,0,0
00:02:26,100.05832431199777,0,0,0
00:02:27,100.05959591763724,0,0,0
00:02:28,100.05959591763724,0,0,0
00:02:29,100.05438233451537,0,0,0
00:02:30,100.0554420058816,0,0,0
00:02:31,100.05620496926528,0,0,0
00:02:32,100.05756134861409,0,0,0
00:02:33,100.0598926256198,0,0,0
00:02:34,100.06264777117202,0,0,0
00:02:35,100.063495508265,0,0,0
00:02:36,100.06222390262552,0,0,0
00:02:37,100.0638346031022,0,0,0
00:02:38,100.065190982451,0,0,0
00:02:39,100.06752225945672,0,0,0
00:02:40,100.06370744253826,0,0,0
00:02:41,100.05883295425356,0,0,0
00:02:42,100.05671361152108,0,0,0
00:02:43,100.0550181373351,0,0,0
00:02:44,100.05353459742236,0,0,0
00:02:45,100.05255969976542,0,0,0
00:02:46,100.0532378894398,0,0,0
00:02:47,100.04866010913769,0,0,0
00:02:48,100.05044035703294,0,0,0
00:02:49,100.05417040024211,0,0,0
00:02:50,100.05366175798632,0,0,0
00:02:51,100.05764612232338,0,0,0
00:02:52,100.05395846596886,0,0,0
00:02:53,100.0526868603294,0,0,0
00:02:54,100.045353934475,0,0,0
00:02:55,100.0497197805039,0,0,0
00:02:56,100.05311072887586,0,0,0
00:02:57,100.04717656922492,0,0,0
00:02:58,100.04230208094025,0,0,0
00:02:59,100.04230208094025,0,0,0
00:03:00,100.041242409574,0,0,0
00:03:01,100.0417510518298,0,0,0
00:03:02,100.04238685464954,0,0,0
00:03:03,100.04365846028902,0,0,0
00:03:04,100.04018273820776,0,0,0
00:03:05,100.03954693538802,0,0,0
00:03:06,100.03869919829502,0,0,0
00:03:07,100.03806339547528,0,0,0
00:03:08,100.0364526949986,0,0,0
00:03:09,100.03204446211504,0,0,0
00:03:10,100.03162059356856,0,0,0
00:03:11,100.03077285647556,0,0,0
00:03:12,100.03340084146384,0,0,0
00:03:13,100.03077285647556,0,0,0
00:03:14,100.03056092220233,0,0,0
00:03:15,100.0271275869757,0,0,0
00:03:16,100.03119672502208,0,0,0
00:03:17,100.03085763018488,0,0,0
00:03:18,100.03361277573708,0,0,0
00:03:19,100.03255310437083,0,0,0
00:03:20,100.041242409574,0,0,0
00:03:21,100.037130884673,0,0,0
00:03:22,100.04378562085296,0,0,0
00:03:23,100.04378562085296,0,0,0
00:03:24,100.04336175230648,0,0,0
00:03:25,100.0451843870564,0,0,0
00:03:26,100.04314981803324,0,0,0
00:03:27,100.04293788375998,0,0,0
00:03:28,100.04336175230648,0,0,0
00:03:29,100.05044035703294,0,0,0
00:03:30,100.05077945187016,0,0,0
00:03:31,100.0518391232364,0,0,0
00:03:32,100.05035558332364,0,0,0
00:03:33,100.04823624059117,0,0,0
00:03:34,100.05044035703294,0,0,0
00:03:35,100.05281402089332,0,0,0
00:03:36,100.0468798612424,0,0,0
00:03:37,100.0451843870564,0,0,0
00:03:38,100.04187821239374,0,0,0
00:03:39,100.0376395269288,0,0,0
00:03:40,100.03984364337056,0,0,0
00:03:41,100.04365846028902,0,0,0
00:03:42,100.04463335794595,0,0,0
00:03:43,100.04505722649245,0,0,0
00:03:44,100.04747327720747,0,0,0
00:03:45,100.04357368657972,0,0,0
00:03:46,100.0465407664052,0,0,0
00:03:47,100.0456082556029,0,0,0
00:03:48,100.04704940866098,0,0,0
00:03:49,100.045353934475,0,0,0
00:03:50,100.0443366499634,0,0,0
00:03:51,100.045353934475,0,0,0
00:03:52,100.04166627812047,0,0,0
00:03:53,100.04348891287044,0,0,0
00:03:54,100.04420948939948,0,0,0
00:03:55,100.04221730723094,0,0,0
00:03:56,100.04577780302152,0,0,0
00:03:57,100.0492959119574,0,0,0
00:03:58,100.04348891287044,0,0,0
00:03:59,100.03467244710332,0,0,0
00:04:00,100.03975886966126,0,0,0
00:04:01,100.04293788375998,0,0,0
00:04:02,100.03984364337056,0,0,0
00:04:03,100.037978621766,0,0,0
00:04:04,100.04179343868444,0,0,0
00:04:05,100.04018273820776,0,0,0
00:04:06,100.03848726402178,0,0,0
00:04:07,100.03530824992306,0,0,0
00:04:08,100.0356049579056,0,0,0
00:04:09,100.04221730723094,0,0,0
00:04:10,100.03806339547528,0,0,0
00:04:11,100.03941977482408,0,0,0
00:04:12,100.04153911755655,0,0,0
00:04:13,100.04230208094025,0,0,0
00:04:14,100.03742759265552,0,0,0
00:04:15,100.02839919261518,0,0,0
00:04:16,100.03064569591162,0,0,0
00:04:17,100.02992511938255,0,0,0
00:04:18,100.0283144189059,0,0,0
00:04:19,100.0265341710106,0,0,0
00:04:20,100.02619507617342,0,0,0
00:04:21,100.03051853534764,0,0,0
00:04:22,100.03382471001034,0,0,0
00:04:23,100.03488438137656,0,0,0
00:04:24,100.03085763018488,0,0,0
00:04:25,100.03022182736512,0,0,0
00:04:26,100.02873828745238,0,0,0
00:04:27,100.02852635317916,0,0,0
00:04:28,100.03043376163838,0,0,0
00:04:29,100.02992511938255,0,0,0
00:04:30,100.0282296451966,0,0,0
00:04:31,100.0274666818129,0,0,0
00:04:32,100.02513540480716,0,0,0
00:04:33,100.01313992494136,0,0,0
00:04:34,100.02026091652247,0,0,0
00:04:35,100.02161729587128,0,0,0
00:04:36,100.02102387990617,0,0,0
00:04:37,100.01313992494136,0,0,0
00:04:38,100.00406913804636,0,0,0
00:04:39,100.00025432112788,0,0,0
00:04:40,99.9995761314535,0,0,0
00:04:41,99.99491357744203,0,0,0
00:04:42,100.00076296338368,0,0,0
00:04:43,99.9999152262907,0,0,0
00:04:44,99.99432016147696,0,0,0
00:04:45,99.99576131453505,0,0,0
00:04:46,99.99940658403492,0,0,0
00:04:47,99.99660905162804,0,0,0
00:04:48,99.99779588355824,0,0,0
00:04:49,99.99304855583748,0,0,0
00:04:50,99.99152262907008,0,0,0
00:04:51,99.995888475099,0,0,0
00:04:52,99.99292139527353,0,0,0
00:04:53,99.98656336707607,0,0,0
00:04:54,99.99279423470958,0,0,0
00:04:55,99.99101398681428,0,0,0
00:04:56,99.99313332954677,0,0,0
00:04:57,99.99088682625036,0,0,0
00:04:58,99.99601563566291,0,0,0
00:04:59,99.99207365818052,0,0,0
00:05:00,99.9914378553608,0,0,0
00:05:01,99.99576131453505,0,0,0
00:05:02,99.99694814646524,0,0,0
00:05:03,100.0,0,0,0
00:05:04,100.00076296338368,0,0,0
00:05:05,99.999152262907,0,0,0
00:05:06,100.00563745166838,0,0,0
00:05:07,100.00211934273248,0,0,0
00:05:08,100.00449300659284,0,0,0
00:05:09,100.01114774277282,0,0,0
00:05:10,100.00932510802288,0,0,0
00:05:11,100.01051193995308,0,0,0
00:05:12,100.01017284511587,0,0,0
00:05:13,100.0088164657671,0,0,0
00:05:14,100.00775679440086,0,0,0
00:05:15,100.00775679440086,0,0,0
00:05:16,100.00364526949988,0,0,0
00:05:17,100.00678189674392,0,0,0
00:05:18,100.00254321127896,0,0,0
00:05:19,100.0015259267674,0,0,0
00:05:20,99.996736212192,0,0,0
00:05:21,99.99194649761658,0,0,0
00:05:22,99.99228559245378,0,0,0
00:05:23,99.9897423811748,0,0,0
00:05:24,99.99376913236652,0,0,0
00:05:25,99.9888946440818,0,0,0
00:05:26,99.98329957926808,0,0,0
00:05:27,99.99122592108756,0,0,0
00:05:28,99.99152262907008,0,0,0
00:05:29,99.99491357744203,0,0,0
00:05:30,99.99864362065122,0,0,0
00:05:31,100.0015259267674,0,0,0
00:05:32,100.00194979531388,0,0,0
00:05:33,99.9990674891977,0,0,0
00:05:34,100.00288230611618,0,0,0
00:05:35,100.00203456902318,0,0,0
00:05:36,100.00491687513934,0,0,0
00:05:37,100.00606132021488,0,0,0
00:05:38,100.01559836251104,0,0,0
00:05:39,100.0136909540518,0,0,0
00:05:40,100.01339424606924,0,0,0
00:05:41,100.02873828745238,0,0,0
00:05:42,100.03416380484752,0,0,0
00:05:43,100.03488438137656,0,0,0
00:05:44,100.03997080393452,0,0,0
00:05:45,100.03941977482408,0,0,0
00:05:46,100.04069138046356,0,0,0
00:05:47,100.03857203773109,0,0,0
00:05:48,100.03128149873136,0,0,0
00:05:49,100.0323411700976,0,0,0
00:05:50,100.03119672502208,0,0,0
00:05:51,100.02992511938255,0,0,0
00:05:52,100.0367917898358,0,0,0
00:05:53,100.03742759265552,0,0,0
00:05:54,100.0381481691846,0,0,0
00:05:55,100.04069138046356,0,0,0
00:05:56,100.04251401521348,0,0,0
00:05:57,100.0473037297889,0,0,0
00:05:58,100.0502284227597,0,0,0
00:05:59,100.05027080961436,0,0,0
00:06:00,100.05968069134654,0,0,0
00:06:01,100.06222390262552,0,0,0
00:06:02,100.06773419372996,0,0,0
00:06:03,100.06976876275314,0,0,0
00:06:04,100.07867000222954,0,0,0
00:06:05,100.08053502383412,0,0,0
00:06:06,100.07739839659006,0,0,0
00:06:07,100.07621156465989,0,0,0
00:06:08,100.06637781438118,0,0,0
00:06:09,100.06540291672424,0,0,0
00:06:10,100.064343245358,0,0,0
00:06:11,100.06095229698604,0,0,0
00:06:12,100.06188480778832,0,0,0
00:06:13,100.0648518876138,0,0,0
00:06:14,100.07120991581122,0,0,0
00:06:15,100.06900579936944,0,0,0
00:06:16,100.0737531270902,0,0,0
00:06:17,100.07587246982268,0,0,0
00:06:18,100.07303255056117,0,0,0
00:06:19,100.07197287919492,0,0,0
00:06:20,100.07112514210192,0,0,0
00:06:21,100.07303255056117,0,0,0
00:06:22,100.07875477593883,0,0,0
00:06:23,100.07981444730508,0,0,0
00:06:24,100.08108605294456,0,0,0
00:06:25,100.0829086876945,0,0,0
00:06:26,100.07655065949706,0,0,0
00:06:27,100.0683699965497,0,0,0
00:06:28,100.07142185008448,0,0,0
00:06:29,100.06892102566016,0,0,0
00:06:30,100.05883295425356,0,0,0
00:06:31,100.05120332041665,0,0,0
00:06:32,100.06298686600924,0,0,0
00:06:33,100.0644280190673,0,0,0
00:06:34,100.07078604726472,0,0,0
00:06:35,100.0740922219274,0,0,0
00:06:36,100.0723967477414,0,0,0
00:06:37,100.0718881054856,0,0,0
00:06:38,100.06739509889276,0,0,0
00:06:39,100.06773419372996,0,0,0
00:06:40,100.06942966791594,0,0,0
00:06:41,100.0696416021892,0,0,0
00:06:42,100.06764942002069,0,0,0
00:06:43,100.06942966791594,0,0,0
00:06:44,100.06815806227644,0,0,0
00:06:45,100.0640041505208,0,0,0
00:06:46,100.0644280190673,0,0,0
00:06:47,100.065190982451,0,0,0
00:06:48,100.06180003407904,0,0,0
00:06:49,100.05713748006758,0,0,0
00:06:50,100.06052842843954,0,0,0
00:06:51,100.0623086763348,0,0,0
00:06:52,100.06561485099748,0,0,0
00:06:53,100.06849715711364,0,0,0
00:06:54,100.06637781438118,0,0,0
00:06:55,100.07048933928218,0,0,0
00:06:56,100.06697123034628,0,0,0
00:06:57,100.0638346031022,0,0,0
00:06:58,100.06667452236373,0,0,0
00:06:59,100.06328357399175,0,0,0
00:07:00,100.06171526036972,0,0,0
00:07:01,100.05976546505585,0,0,0
00:07:02,100.05650167724784,0,0,0
00:07:03,100.05552677959088,0,0,0
00:07:04,100.0607403627128,0,0,0
00:07:05,100.06413131108476,0,0,0
00:07:06,100.06137616553254,0,0,0
00:07:07,100.05968069134654,0,0,0
00:07:08,100.06180003407904,0,0,0
00:07:09,100.06341073455572,0,0,0
00:07:10,100.05607780870136,0,0,0
00:07:11,100.05417040024211,0,0,0
00:07:12,100.05383130540493,0,0,0
00:07:13,100.05874818054428,0,0,0
00:07:14,100.06116423125928,0,0,0
00:07:15,100.06561485099748,0,0,0
00:07:16,100.06285970544526,0,0,0
00:07:17,100.06243583689876,0,0,0
00:07:18,100.06158809980576,0,0,0
00:07:19,100.06646258809047,0,0,0
00:07:20,100.07460086418318,0,0,0
00:07:21,100.0736683533809,0,0,0
00:07:22,100.06934489420664,0,0,0
00:07:23,100.07078604726472,0,0,0
00:07:24,100.07260868201466,0,0,0
00:07:25,100.0656996247068,0,0,0
00:07:26,100.0735835796716,0,0,0
00:07:27,100.07642349893312,0,0,0
00:07:28,100.0736683533809,0,0,0
00:07:29,100.07120991581122,0,0,0
00:07:30,100.07345641910764,0,0,0
00:07:31,100.0735835796716,0,0,0
00:07:32,100.07502473272967,0,0,0
00:07:33,100.0740074482181,0,0,0
00:07:34,100.0723119740321,0,0,0
00:07:35,100.06722555147418,0,0,0
00:07:36,100.06688645663696,0,0,0
00:07:37,100.06582678527072,0,0,0
00:07:38,100.06582678527072,0,0,0
00:07:39,100.06358028197432,0,0,0
00:07:40,100.06137616553254,0,0,0
00:07:41,100.06010455989303,0,0,0
00:07:42,100.06285970544526,0,0,0
00:07:43,100.0623086763348,0,0,0
00:07:44,100.05891772796284,0,0,0
00:07:45,100.0598926256198,0,0,0
00:07:46,100.0590448885268,0,0,0
00:07:47,100.05671361152108,0,0,0
00:07:48,100.05840908570708,0,0,0
00:07:49,100.06222390262552,0,0,0
00:07:50,100.05934159650936,0,0,0
00:07:51,100.05862101998032,0,0,0
00:07:52,100.05120332041665,0,0,0
00:07:53,100.04738850349818,0,0,0
00:07:54,100.04866010913769,0,0,0
00:07:55,100.0526868603294,0,0,0
00:07:56,100.05366175798632,0,0,0
00:07:57,100.05311072887586,0,0,0
00:07:58,100.05383130540493,0,0,0
00:07:59,100.05976546505585,0,0,0
00:08:00,100.06815806227644,0,0,0
00:08:01,100.06731032518346,0,0,0
00:08:02,100.0646823401952,0,0,0
00:08:03,100.065190982451,0,0,0
00:08:04,100.06976876275314,0,0,0
00:08:05,100.06612349325329,0,0,0
00:08:06,100.06540291672424,0,0,0
00:08:07,100.06582678527072,0,0,0
00:08:08,100.06527575616028,0,0,0
00:08:09,100.0631564134278,0,0,0
00:08:10,100.06497904817772,0,0,0
00:08:11,100.0679461280032,0,0,0
00:08:12,100.06688645663696,0,0,0
00:08:13,100.06256299746272,0,0,0
00:08:14,100.0640041505208,0,0,0
00:08:15,100.0644280190673,0,0,0
00:08:16,100.06497904817772,0,0,0
00:08:17,100.065190982451,0,0,0
00:08:18,100.06103707069532,0,0,0
00:08:19,100.05764612232338,0,0,0
00:08:20,100.0549333636258,0,0,0
00:08:21,100.05417040024211,0,0,0
00:08:22,100.05069467816084,0,0,0
00:08:23,100.05374653169562,0,0,0
00:08:24,100.05128809412594,0,0,0
00:08:25,100.05395846596886,0,0,0
00:08:26,100.05120332041665,0,0,0
00:08:27,100.0518391232364,0,0,0
00:08:28,100.05226299178288,0,0,0
00:08:29,100.04908397768416,0,0,0
00:08:30,100.04899920397486,0,0,0
00:08:31,100.05175434952707,0,0,0
00:08:32,100.04942307252136,0,0,0
00:08:33,100.0465407664052,0,0,0
00:08:34,100.0448452922192,0,0,0
00:08:35,100.04196298610304,0,0,0
00:08:36,100.04590496358544,0,0,0
00:08:37,100.04391278141692,0,0,0
00:08:38,100.04696463495168,0,0,0
00:08:39,100.04823624059117,0,0,0
00:08:40,100.04823624059117,0,0,0
00:08:41,100.05226299178288,0,0,0
00:08:42,100.0553572321723,0,0,0
00:08:43,100.05340743685842,0,0,0
00:08:44,100.05311072887586,0,0,0
00:08:45,100.05523007160836,0,0,0
00:08:46,100.05756134861409,0,0,0
00:08:47,100.06637781438118,0,0,0
00:08:48,100.06540291672424,0,0,0
00:08:49,100.06285970544526,0,0,0
00:08:50,100.063495508265,0,0,0
00:08:51,100.06116423125928,0,0,0
00:08:52,100.06243583689876,0,0,0
00:08:53,100.0646823401952,0,0,0
00:08:54,100.06764942002069,0,0,0
00:08:55,100.0644280190673,0,0,0
00:08:56,100.06243583689876,0,0,0
00:08:57,100.060231720457,0,0,0
00:08:58,100.05934159650936,0,0,0
00:08:59,100.05552677959088,0,0,0
00:09:00,100.05849385941636,0,0,0
00:09:01,100.05565394015484,0,0,0
00:09:02,100.05874818054428,0,0,0
00:09:03,100.06256299746272,0,0,0
00:09:04,100.06171526036972,0,0,0
00:09:05,100.05959591763724,0,0,0
00:09:06,100.05756134861409,0,0,0
00:09:07,100.0607403627128,0,0,0
00:09:08,100.06413131108476,0,0,0
00:09:09,100.06018933360234,0,0,0
00:09:10,100.06103707069532,0,0,0
00:09:11,100.0566288378118,0,0,0
00:09:12,100.05756134861409,0,0,0
00:09:13,100.05332266314912,0,0,0
00:09:14,100.0540856265328,0,0,0
00:09:15,100.0526868603294,0,0,0
00:09:16,100.05281402089332,0,0,0
00:09:17,100.05086422557945,0,0,0
00:09:18,100.04832101430048,0,0,0
00:09:19,100.04781237204467,0,0,0
00:09:20,100.0509913861434,0,0,0
00:09:21,100.05001648848646,0,0,0
00:09:22,100.05239015234685,0,0,0
00:09:23,100.05035558332364,0,0,0
00:09:24,100.04874488284698,0,0,0
00:09:25,100.0447605185099,0,0,0
00:09:26,100.04293788375998,0,0,0
00:09:27,100.04238685464954,0,0,0
00:09:28,100.0460321241494,0,0,0
00:09:29,100.04526916076571,0,0,0
00:09:30,100.04281072319604,0,0,0
00:09:31,100.03615598701606,0,0,0
00:09:32,100.0363679212893,0,0,0
00:09:33,100.04420948939948,0,0,0
00:09:34,100.03912306684153,0,0,0
00:09:35,100.04365846028902,0,0,0
00:09:36,100.04772759833536,0,0,0
00:09:37,100.05154241525383,0,0,0
00:09:38,100.0468798612424,0,0,0
00:09:39,100.04060660675424,0,0,0
00:09:40,100.04493006592853,0,0,0
00:09:41,100.04463335794595,0,0,0
00:09:42,100.04590496358544,0,0,0
00:09:43,100.04662554011448,0,0,0
00:09:44,100.03984364337056,0,0,0
00:09:45,100.04060660675424,0,0,0
00:09:46,100.045353934475,0,0,0
00:09:47,100.04704940866098,0,0,0
00:09:48,100.04145434384724,0,0,0
00:09:49,100.04272594948674,0,0,0
00:09:50,100.04238685464954,0,0,0
00:09:51,100.037978621766,0,0,0
00:09:52,100.03806339547528,0,0,0
00:09:53,100.04094570159144,0,0,0
00:09:54,100.0373004320916,0,0,0
00:09:55,100.037978621766,0,0,0
00:09:56,100.03306174662664,0,0,0
00:09:57,100.03212923582434,0,0,0
00:09:58,100.0376395269288,0,0,0
00:09:59,100.0359440527428,0,0,0
00:10:00,100.02992511938255,0,0,0
00:10:01,100.02695803955712,0,0,0
00:10:02,100.0356049579056,0,0,0
00:10:03,100.0373004320916,0,0,0
00:10:04,100.04081854102748,0,0,0
00:10:05,100.04357368657972,0,0,0
00:10:06,100.04281072319604,0,0,0
00:10:07,100.04230208094025,0,0,0
00:10:08,100.04103047530076,0,0,0
00:10:09,100.02598314190016,0,0,0
00:10:10,100.02683087899317,0,0,0
00:10:11,100.03246833066154,0,0,0
00:10:12,100.03077285647556,0,0,0
00:10:13,100.02661894471991,0,0,0
00:10:14,100.02852635317916,0,0,0
00:10:15,100.0176329315342,0,0,0
00:10:16,100.0189045371737,0,0,0
00:10:17,100.02229548554564,0,0,0
00:10:18,100.02187161699916,0,0,0
00:10:19,100.02153252216196,0,0,0
00:10:20,100.0182263474993,0,0,0
00:10:21,100.01496255969128,0,0,0
00:10:22,100.01508972025523,0,0,0
00:10:23,100.0182263474993,0,0,0
00:10:24,100.01708190242375,0,0,0
00:10:25,100.02089671934225,0,0,0
00:10:26,100.02060001135968,0,0,0
00:10:27,100.01636132589472,0,0,0
00:10:28,100.01085103479028,0,0,0
00:10:29,100.00381481691844,0,0,0
00:10:30,100.01551358880174,0,0,0
00:10:31,100.0182263474993,0,0,0
00:10:32,100.01186831930188,0,0,0
00:10:33,100.01059671366238,0,0,0
00:10:34,100.01496255969128,0,0,0
00:10:35,100.01271605639486,0,0,0
00:10:36,100.01178354559256,0,0,0
00:10:37,100.01326708550528,0,0,0
00:10:38,100.01085103479028,0,0,0
00:10:39,100.00012716056396,0,0,0
00:10:40,99.99716008073848,0,0,0
00:10:41,99.999152262907,0,0,0
00:10:42,99.9989827154884,0,0,0
00:10:43,99.998304525814,0,0,0
00:10:44,99.99237036616309,0,0,0
00:10:45,99.99788065726752,0,0,0
00:10:46,99.99334526382002,0,0,0
00:10:47,99.99262468729096,0,0,0
00:10:48,99.99618518308154,0,0,0
00:10:49,100.00182263474991,0,0,0
00:10:50,100.00194979531388,0,0,0
00:10:51,99.99940658403492,0,0,0
00:10:52,100.0,0,0,0
00:10:53,100.00534074368584,0,0,0
00:10:54,100.00309424038942,0,0,0
00:10:55,100.00118683193018,0,0,0
00:10:56,100.00267037184292,0,0,0
00:10:57,100.00309424038942,0,0,0
00:10:58,99.99821975210472,0,0,0
00:10:59,99.99821975210472,0,0,0
00:11:00,100.00012716056396,0,0,0
00:11:01,100.00110205822088,0,0,0
00:11:02,100.0078839549648,0,0,0
00:11:03,100.00593415965092,0,0,0
00:11:04,100.00449300659284,0,0,0
00:11:05,100.00627325448814,0,0,0
00:11:06,100.01297037752276,0,0,0
00:11:07,100.0145386911448,0,0,0
00:11:08,100.0089012394764,0,0,0
00:11:09,100.00584938594164,0,0,0
00:11:10,100.00423868546495,0,0,0
00:11:11,99.9951255117153,0,0,0
00:11:12,100.00169547418598,0,0,0
00:11:13,100.0035181089359,0,0,0
00:11:14,99.99694814646524,0,0,0
00:11:15,100.00076296338368,0,0,0
00:11:16,100.00267037184292,0,0,0
00:11:17,100.00245843756969,0,0,0
00:11:18,99.99864362065122,0,0,0
00:11:19,100.00254321127896,0,0,0
00:11:20,99.9990674891977,0,0,0
00:11:21,99.9946168694595,0,0,0
00:11:22,99.99398106663976,0,0,0
00:11:23,99.99885555492446,0,0,0
00:11:24,99.996736212192,0,0,0
00:11:25,99.99821975210472,0,0,0
00:11:26,99.99228559245378,0,0,0
00:11:27,99.99334526382002,0,0,0
00:11:28,99.99029341028525,0,0,0
00:11:29,99.98584279054704,0,0,0
00:11:30,99.97287241302428,0,0,0
00:11:31,99.98062920742515,0,0,0
00:11:32,99.97711109848925,0,0,0
00:11:33,99.97766212759969,0,0,0
00:11:34,99.98571562998308,0,0,0
00:11:35,99.9914378553608,0,0,0
00:11:36,99.98825884126208,0,0,0
00:11:37,99.98486789289012,0,0,0
00:11:38,99.98541892200056,0,0,0
00:11:39,99.98262138959367,0,0,0
