Time,Price,BUY,SELL,EXIT
00:03:50,100.03309583814696,0,0,0
00:03:51,100.01212828851348,0,0,0
00:03:52,100.00460463835088,0,0,0
00:03:53,100.00731808595052,0,0,0
00:03:54,100.01706182960372,0,0,0
00:03:55,100.0274633787356,0,0,0
00:03:56,100.02803895852946,0,0,0
00:03:57,100.02775116863252,0,0,0
00:03:58,100.03844050766138,0,0,0
00:03:59,100.04473077255142,0,0,0
00:04:00,100.04851315405392,0,0,0
00:04:01,100.05056879617486,0,0,0
00:04:02,100.0637249057488,0,0,0
00:04:03,100.07482537320182,0,0,0
00:04:04,100.07030296053578,0,0,0
00:04:05,100.08025226840108,0,0,0
00:04:06,100.09036602763604,0,0,0
00:04:07,100.10401549131902,0,0,0
00:04:08,100.1130603166511,0,0,0
00:04:09,100.11717160089296,0,0,0
00:04:10,100.11819942195343,0,0,0
00:04:11,100.09476510177484,0,0,0
00:04:12,100.07967668860722,0,0,0
00:04:13,100.09011935058156,0,0,0
00:04:14,100.09299724955083,0,0,0
00:04:15,100.10450884542804,0,0,0
00:04:16,100.11511595877204,0,0,0
00:04:17,100.10648226186414,0,0,0
00:04:18,100.09546402009596,0,0,0
00:04:19,100.09546402009596,0,0,0
00:04:20,100.10409771700384,0,0,0
00:04:21,100.12181735208628,0,0,0
00:04:22,100.12395521989204,0,0,0
00:04:23,100.13805692484162,0,0,0
00:04:24,100.14944518219156,0,0,0
00:04:25,100.15203529126391,0,0,0
00:04:26,100.16519140083788,0,0,0
00:04:27,100.16001118269314,0,0,0
00:04:28,100.15129526010038,0,0,0
00:04:29,100.14697841164644,0,0,0
00:04:30,100.1336167378604,0,0,0
00:04:31,100.12736758581278,0,0,0
00:04:32,100.13032771046691,0,0,0
00:04:33,100.13834471473854,0,0,0
00:04:34,100.14122261370784,0,0,0
00:04:35,100.14915739229464,0,0,0
00:04:36,100.13600128272068,0,0,0
00:04:37,100.14274378887733,0,0,0
00:04:38,100.14060592107155,0,0,0
00:04:39,100.13657686251454,0,0,0
00:04:40,100.13435676902394,0,0,0
00:04:41,100.13024548478208,0,0,0
00:04:42,100.12457191252832,0,0,0
00:04:43,100.1316433214243,0,0,0
00:04:44,100.13567237998132,0,0,0
00:04:45,100.16560252926207,0,0,0
00:04:46,100.15293977379714,0,0,0
00:04:47,100.15458428749388,0,0,0
00:04:48,100.15211751694876,0,0,0
00:04:49,100.14175708065927,0,0,0
00:04:50,100.1384680532658,0,0,0
00:04:51,100.1455394621618,0,0,0
00:04:52,100.1619023734444,0,0,0
00:04:53,100.17061829603712,0,0,0
00:04:54,100.1654791907348,0,0,0
00:04:55,100.1557354470816,0,0,0
00:04:56,100.16313575871696,0,0,0
00:04:57,100.1557354470816,0,0,0
00:04:58,100.15203529126391,0,0,0
00:04:59,100.14492276952552,0,0,0
00:05:00,100.16247795323824,0,0,0
00:05:01,100.139372535799,0,0,0
00:05:02,100.128765422455,0,0,0
00:05:03,100.12559973358876,0,0,0
00:05:04,100.114622604663,0,0,0
00:05:05,100.1075100829246,0,0,0
00:05:06,100.12004949986228,0,0,0
00:05:07,100.11717160089296,0,0,0
00:05:08,100.11396479918432,0,0,0
00:05:09,100.10894903240924,0,0,0
00:05:10,100.11602044130524,0,0,0
00:05:11,100.1143759276085,0,0,0
00:05:12,100.11532152298412,0,0,0
00:05:13,100.11585598993555,0,0,0
00:05:14,100.12621642622506,0,0,0
00:05:15,100.1163493440446,0,0,0
00:05:16,100.11388257349948,0,0,0
00:05:17,100.1130603166511,0,0,0
00:05:18,100.1053311022764,0,0,0
00:05:19,100.09098272027234,0,0,0
00:05:20,100.09587514852014,0,0,0
00:05:21,100.09628627694433,0,0,0
00:05:22,100.09394284492647,0,0,0
00:05:23,100.09661517968368,0,0,0
00:05:24,100.0991641759136,0,0,0
00:05:25,100.08954377078769,0,0,0
00:05:26,100.08173233072814,0,0,0
00:05:27,100.08859817541205,0,0,0
00:05:28,100.08419910127326,0,0,0
00:05:29,100.07803217491048,0,0,0
00:05:30,100.08777591856368,0,0,0
00:05:31,100.08641919476386,0,0,0
00:05:32,100.0959984870474,0,0,0
00:05:33,100.10105536666488,0,0,0
00:05:34,100.10311100878582,0,0,0
00:05:35,100.09587514852014,0,0,0
00:05:36,100.09505289167176,0,0,0
00:05:37,100.09098272027234,0,0,0
00:05:38,100.0887215139393,0,0,0
00:05:39,100.08255458757652,0,0,0
00:05:40,100.08202012062507,0,0,0
00:05:41,100.08366463432182,0,0,0
00:05:42,100.08477468106712,0,0,0
00:05:43,100.07844330333468,0,0,0
00:05:44,100.08572027644276,0,0,0
00:05:45,100.08818704698788,0,0,0
00:05:46,100.0927094596539,0,0,0
00:05:47,100.09455953756274,0,0,0
00:05:48,100.08695366171531,0,0,0
00:05:49,100.07901888312853,0,0,0
00:05:50,100.07955335007996,0,0,0
00:05:51,100.08243124904924,0,0,0
00:05:52,100.0756476300502,0,0,0
00:05:53,100.06652057903328,0,0,0
00:05:54,100.06886401105112,0,0,0
00:05:55,100.07531872731084,0,0,0
00:05:56,100.0639304699609,0,0,0
00:05:57,100.06208039205208,0,0,0
00:05:58,100.06092923246432,0,0,0
00:05:59,100.04859537973876,0,0,0
00:06:00,100.04982876501133,0,0,0
00:06:01,100.05023989343552,0,0,0
00:06:02,100.04325071022434,0,0,0
00:06:03,100.0322735812986,0,0,0
00:06:04,100.04612860919366,0,0,0
00:06:05,100.04185287358212,0,0,0
00:06:06,100.04152397084276,0,0,0
00:06:07,100.03987945714604,0,0,0
00:06:08,100.04653973761783,0,0,0
00:06:09,100.04131840663068,0,0,0
00:06:10,100.03885163608555,0,0,0
00:06:11,100.039386103037,0,0,0
00:06:12,100.0365082040677,0,0,0
00:06:13,100.02281762754232,0,0,0
00:06:14,100.01582844433116,0,0,0
00:06:15,100.01225162704073,0,0,0
00:06:16,100.02129645237282,0,0,0
00:06:17,100.01808965066418,0,0,0
00:06:18,100.0134850123133,0,0,0
00:06:19,100.01447172053132,0,0,0
00:06:20,100.0172673938158,0,0,0
00:06:21,100.01808965066418,0,0,0
00:06:22,100.02269428901504,0,0,0
00:06:23,100.02754560442044,0,0,0
00:06:24,100.03420588489226,0,0,0
00:06:25,100.03116353455329,0,0,0
00:06:26,100.00814034279888,0,0,0
00:06:27,99.99950664589096,0,0,0
00:06:28,99.9990955174668,0,0,0
00:06:29,99.98725501885023,0,0,0
00:06:30,99.99527202312188,0,0,0
00:06:31,99.98931066097116,0,0,0
00:06:32,99.99703987534586,0,0,0
00:06:33,99.99856105051536,0,0,0
00:06:34,99.98910509675908,0,0,0
00:06:35,99.99280525257674,0,0,0
00:06:36,99.99794435787906,0,0,0
00:06:37,99.99210633425564,0,0,0
00:06:38,99.98799505001378,0,0,0
00:06:39,99.98643276200188,0,0,0
00:06:40,99.9942442020614,0,0,0
00:06:41,99.98972178939536,0,0,0
00:06:42,99.98774837295926,0,0,0
00:06:43,99.99144852877694,0,0,0
00:06:44,99.99198299572836,0,0,0
00:06:45,99.99761545513972,0,0,0
00:06:46,100.00197341643609,0,0,0
00:06:47,99.99259968836463,0,0,0
00:06:48,99.98252704197208,0,0,0
00:06:49,99.98561050515347,0,0,0
00:06:50,99.98951622518324,0,0,0
00:06:51,99.9942442020614,0,0,0
00:06:52,99.99033848203165,0,0,0
00:06:53,99.99103740035274,0,0,0
00:06:54,99.992928591104,0,0,0
00:06:55,99.99350417089786,0,0,0
00:06:56,100.0013156109574,0,0,0
00:06:57,99.99362750942512,0,0,0
00:06:58,99.98922843528632,0,0,0
00:06:59,99.97997804574214,0,0,0
00:07:00,99.98704945463815,0,0,0
00:07:01,99.98265038049936,0,0,0
00:07:02,99.97113878462214,0,0,0
00:07:03,99.9810058668026,0,0,0
00:07:04,99.97594898718512,0,0,0
00:07:05,99.97196104147052,0,0,0
00:07:06,99.97286552400374,0,0,0
00:07:07,99.99046182055888,0,0,0
00:07:08,99.9938330736372,0,0,0
00:07:09,99.99103740035274,0,0,0
00:07:10,99.99597094144298,0,0,0
00:07:11,99.99539536164912,0,0,0
00:07:12,99.9938330736372,0,0,0
00:07:13,99.9986843890426,0,0,0
00:07:14,99.9951486845946,0,0,0
00:07:15,99.9969165368186,0,0,0
00:07:16,100.00542689519924,0,0,0
00:07:17,100.00493354109022,0,0,0
00:07:18,100.01089490324092,0,0,0
00:07:19,100.01200494998623,0,0,0
00:07:20,100.00032890273935,0,0,0
00:07:21,99.9907496104558,0,0,0
00:07:22,99.99280525257674,0,0,0
00:07:23,99.99588871575814,0,0,0
00:07:24,99.99013291781954,0,0,0
00:07:25,99.98593940789284,0,0,0
00:07:26,99.99169520583143,0,0,0
00:07:27,99.9900506921347,0,0,0
00:07:28,99.99144852877694,0,0,0
00:07:29,99.9913663030921,0,0,0
00:07:30,99.99342194521304,0,0,0
00:07:31,99.99342194521304,0,0,0
00:07:32,100.0013156109574,0,0,0
00:07:33,100.00123338527254,0,0,0
00:07:34,99.99128407740726,0,0,0
00:07:35,99.98593940789284,0,0,0
00:07:36,99.97882688615444,0,0,0
00:07:37,99.97553785876092,0,0,0
00:07:38,99.97204326715536,0,0,0
00:07:39,99.96320400603535,0,0,0
00:07:40,99.96743862880447,0,0,0
00:07:41,99.97278329831887,0,0,0
00:07:42,99.96456072983516,0,0,0
00:07:43,99.96916536818604,0,0,0
00:07:44,99.9650540839442,0,0,0
00:07:45,99.96579411510773,0,0,0
00:07:46,99.95950385021769,0,0,0
00:07:47,99.9666163719561,0,0,0
00:07:48,99.9703987534586,0,0,0
00:07:49,99.96332734456264,0,0,0
00:07:50,99.96143615381136,0,0,0
00:07:51,99.96616413068948,0,0,0
00:07:52,99.96579411510773,0,0,0
00:07:53,99.97245439557952,0,0,0
00:07:54,99.97245439557952,0,0,0
00:07:55,99.97048097914345,0,0,0
00:07:56,99.96628746921677,0,0,0
00:07:57,99.95962718874496,0,0,0
00:07:58,99.96760308017414,0,0,0
00:07:59,99.95304913395798,0,0,0
00:08:00,99.95683151546048,0,0,0
00:08:01,99.9564203870363,0,0,0
00:08:02,99.96032610706608,0,0,0
00:08:03,99.95855825484206,0,0,0
00:08:04,99.95999720432673,0,0,0
00:08:05,99.95827046494514,0,0,0
00:08:06,99.96390292435647,0,0,0
00:08:07,99.9608605740175,0,0,0
00:08:08,99.9637384729868,0,0,0
00:08:09,99.96443739130792,0,0,0
00:08:10,99.97533229454883,0,0,0
00:08:11,99.97911467605137,0,0,0
00:08:12,99.98528160241416,0,0,0
00:08:13,99.98470602262029,0,0,0
00:08:14,99.99218855994047,0,0,0
00:08:15,100.00123338527254,0,0,0
00:08:16,100.00431684845394,0,0,0
00:08:17,99.99218855994047,0,0,0
00:08:18,99.9871727931654,0,0,0
00:08:19,99.9940386378493,0,0,0
00:08:20,99.9962176184975,0,0,0
00:08:21,99.99210633425564,0,0,0
00:08:22,99.99280525257674,0,0,0
00:08:23,99.9969165368186,0,0,0
00:08:24,100.00378238150252,0,0,0
00:08:25,100.01512952601004,0,0,0
00:08:26,100.01048377481672,0,0,0
00:08:27,100.0101959849198,0,0,0
00:08:28,100.00526244382958,0,0,0
00:08:29,100.01233385272558,0,0,0
00:08:30,100.00690695752633,0,0,0
00:08:31,100.00719474742324,0,0,0
00:08:32,100.01295054536186,0,0,0
00:08:33,100.00781144005953,0,0,0
00:08:34,100.000493354109,0,0,0
00:08:35,100.00226120633302,0,0,0
00:08:36,99.99444976627348,0,0,0
00:08:37,99.99498423322494,0,0,0
00:08:38,100.0,0,0,0
00:08:39,99.9986843890426,0,0,0
00:08:40,99.99843771198807,0,0,0
00:08:41,99.99827326061842,0,0,0
00:08:42,99.99753322945487,0,0,0
00:08:43,99.99239412415255,0,0,0
00:08:44,99.98182812365098,0,0,0
00:08:45,99.97113878462214,0,0,0
00:08:46,99.9774701623546,0,0,0
00:08:47,99.98478824830512,0,0,0
00:08:48,99.9836370887174,0,0,0
00:08:49,99.98610385926251,0,0,0
00:08:50,99.99033848203165,0,0,0
00:08:51,99.98758392158958,0,0,0
00:08:52,99.98458268409304,0,0,0
00:08:53,99.98088252827536,0,0,0
00:08:54,99.97952580447554,0,0,0
00:08:55,99.97615455139722,0,0,0
00:08:56,99.96826088565284,0,0,0
00:08:57,99.96525964815628,0,0,0
00:08:58,99.96464295552002,0,0,0
00:08:59,99.97348221664,0,0,0
00:09:00,99.97418113496111,0,0,0
00:09:01,99.96752085448932,0,0,0
00:09:02,99.96883646544671,0,0,0
00:09:03,99.9666163719561,0,0,0
00:09:04,99.96184728223557,0,0,0
00:09:05,99.96456072983516,0,0,0
00:09:06,99.95962718874496,0,0,0
00:09:07,99.95058236341283,0,0,0
00:09:08,99.95058236341283,0,0,0
00:09:09,99.9460599507468,0,0,0
00:09:10,99.93668622267538,0,0,0
00:09:11,99.9115251631152,0,0,0
00:09:12,99.9086472641459,0,0,0
00:09:13,99.90194587083168,0,0,0
00:09:14,99.91292299975744,0,0,0
00:09:15,99.91982995728377,0,0,0
00:09:16,99.92620244785864,0,0,0
00:09:17,99.91703428399929,0,0,0
00:09:18,99.92073443981695,0,0,0
00:09:19,99.92361233878628,0,0,0
00:09:20,99.93183490727,0,0,0
00:09:21,99.93594619151185,0,0,0
00:09:22,99.95148684594606,0,0,0
00:09:23,99.94992455793415,0,0,0
00:09:24,99.95189797437024,0,0,0
00:09:25,99.94400430862588,0,0,0
00:09:26,99.93812517216004,0,0,0
00:09:27,99.9385363005842,0,0,0
00:09:28,99.9475811259163,0,0,0
00:09:29,99.95074681478252,0,0,0
00:09:30,99.95181574868542,0,0,0
00:09:31,99.94170198945044,0,0,0
00:09:32,99.946471079171,0,0,0
00:09:33,99.93997525006888,0,0,0
00:09:34,99.93236937422142,0,0,0
00:09:35,99.92476349837398,0,0,0
00:09:36,99.92895700830069,0,0,0
00:09:37,99.93257493843352,0,0,0
00:09:38,99.92250229204096,0,0,0
00:09:39,99.92015886002312,0,0,0
00:09:40,99.91625313999334,0,0,0
00:09:41,99.91522531893288,0,0,0
00:09:42,99.90811279719446,0,0,0
00:09:43,99.8949566876205,0,0,0
00:09:44,99.88907755115466,0,0,0
00:09:45,99.88439068711894,0,0,0
00:09:46,99.88755637598516,0,0,0
00:09:47,99.8874330374579,0,0,0
00:09:48,99.87139902891468,0,0,0
00:09:49,99.86720551898796,0,0,0
00:09:50,99.84862251421475,0,0,0
00:09:51,99.86564323097603,0,0,0
00:09:52,99.85273379845664,0,0,0
00:09:53,99.86227197789772,0,0,0
00:09:54,99.86054523851617,0,0,0
00:09:55,99.86206641368564,0,0,0
00:09:56,99.85610505153494,0,0,0
00:09:57,99.8528982498263,0,0,0
00:09:58,99.850020350857,0,0,0
00:09:59,99.80245279217868,0,0,0
00:10:00,99.81984352452174,0,0,0
00:10:01,99.83431524505308,0,0,0
00:10:02,99.84356563459728,0,0,0
00:10:03,99.82806609300546,0,0,0
00:10:04,99.83205403872007,0,0,0
00:10:05,99.83069731492026,0,0,0
00:10:06,99.83822096508288,0,0,0
00:10:07,99.82403703444844,0,0,0
00:10:08,99.82033687863075,0,0,0
00:10:09,99.8301217351264,0,0,0
00:10:10,99.82855944711449,0,0,0
00:10:11,99.82855944711449,0,0,0
00:10:12,99.82136469969124,0,0,0
00:10:13,99.8301217351264,0,0,0
00:10:14,99.83328742399264,0,0,0
00:10:15,99.83727536970724,0,0,0
00:10:16,99.84418232723355,0,0,0
00:10:17,99.842948941961,0,0,0
00:10:18,99.84993812517216,0,0,0
00:10:19,99.86001077156472,0,0,0
00:10:20,99.8661776979275,0,0,0
00:10:21,99.87645590853217,0,0,0
00:10:22,99.87509918473232,0,0,0
00:10:23,99.86227197789772,0,0,0
00:10:24,99.86112081831,0,0,0
00:10:25,99.87398913798704,0,0,0
00:10:26,99.87756595527745,0,0,0
00:10:27,99.88426734859168,0,0,0
00:10:28,99.87378357377492,0,0,0
00:10:29,99.8818828037314,0,0,0
00:10:30,99.88467847701588,0,0,0
00:10:31,99.87493473336266,0,0,0
00:10:32,99.8734546710356,0,0,0
00:10:33,99.87057677206629,0,0,0
00:10:34,99.87152236744193,0,0,0
00:10:35,99.8752225232596,0,0,0
00:10:36,99.86001077156472,0,0,0
00:10:37,99.85947630461328,0,0,0
00:10:38,99.86112081831,0,0,0
00:10:39,99.8692611611089,0,0,0
00:10:40,99.86576656950332,0,0,0
00:10:41,99.86646548782444,0,0,0
00:10:42,99.86967228953309,0,0,0
00:10:43,99.86473874844286,0,0,0
00:10:44,99.86967228953309,0,0,0
00:10:45,99.8661776979275,0,0,0
00:10:46,99.87316688113866,0,0,0
00:10:47,99.8778948580168,0,0,0
00:10:48,99.87534586178684,0,0,0
00:10:49,99.88488404122796,0,0,0
00:10:50,99.8865285549247,0,0,0
00:10:51,99.87822376075614,0,0,0
00:10:52,99.87205683439336,0,0,0
00:10:53,99.87563365168376,0,0,0
00:10:54,99.8661776979275,0,0,0
00:10:55,99.86852112994536,0,0,0
00:10:56,99.8564339542743,0,0,0
00:10:57,99.85507723047448,0,0,0
00:10:58,99.85589948732286,0,0,0
00:10:59,99.84952699674795,0,0,0
00:11:00,99.84171555668844,0,0,0
00:11:01,99.8473891289422,0,0,0
00:11:02,99.84960922243282,0,0,0
00:11:03,99.85939407892845,0,0,0
00:11:04,99.8624775421098,0,0,0
00:11:05,99.8589007248194,0,0,0
00:11:06,99.8690555968968,0,0,0
00:11:07,99.8744002664112,0,0,0
00:11:08,99.86671216487896,0,0,0
00:11:09,99.86802777583634,0,0,0
00:11:10,99.8686444684726,0,0,0
00:11:11,99.86741108320004,0,0,0
00:11:12,99.86083302841308,0,0,0
00:11:13,99.8654787796064,0,0,0
00:11:14,99.87246796281754,0,0,0
00:11:15,99.8750169590475,0,0,0
00:11:16,99.87028898216936,0,0,0
00:11:17,99.86852112994536,0,0,0
00:11:18,99.87316688113866,0,0,0
00:11:19,99.88200614225865,0,0,0
00:11:20,99.90194587083168,0,0,0
00:11:21,99.9124296456484,0,0,0
00:11:22,99.91448528776934,0,0,0
00:11:23,99.90461820558887,0,0,0
00:11:24,99.90811279719446,0,0,0
00:11:25,99.91407415934516,0,0,0
00:11:26,99.91292299975744,0,0,0
00:11:27,99.91008621363056,0,0,0
00:11:28,99.9099628751033,0,0,0
00:11:29,99.91510198040562,0,0,0
00:11:30,99.92032331139276,0,0,0
00:11:31,99.92311898467725,0,0,0
00:11:32,99.91941882885958,0,0,0
00:11:33,99.90626271928562,0,0,0
00:11:34,99.90482376980096,0,0,0
00:11:35,99.89878018196544,0,0,0
00:11:36,99.90058914703184,0,0,0
00:11:37,99.9053582367524,0,0,0
00:11:38,99.90646828349772,0,0,0
