Time,Price,BUY,SELL,EXIT
00:02:15,99.95293594713138,0,0,0
00:02:16,99.94914467620583,0,0,0
00:02:17,99.9496676101266,0,0,0
00:02:18,99.95838317547263,0,0,0
00:02:19,99.9505391666612,0,0,0
00:02:20,99.95598639500248,0,0,0
00:02:21,99.96012628854184,0,0,0
00:02:22,99.95794739720534,0,0,0
00:02:23,99.96003913288838,0,0,0
00:02:24,99.95925473200724,0,0,0
00:02:25,99.96600929515044,0,0,0
00:02:26,99.96962625476904,0,0,0
00:02:27,99.9633946255466,0,0,0
00:02:28,99.96579140601678,0,0,0
00:02:29,99.96274095814567,0,0,0
00:02:30,99.9626538024922,0,0,0
00:02:31,99.96731662995234,0,0,0
00:02:32,99.96348178120007,0,0,0
00:02:33,99.96701158516522,0,0,0
00:02:34,99.97006203303634,0,0,0
00:02:35,99.97219734654612,0,0,0
00:02:36,99.96993129955614,0,0,0
00:02:37,99.9723280800263,0,0,0
00:02:38,99.9745069713628,0,0,0
00:02:39,99.97921337664968,0,0,0
00:02:40,99.9798234662239,0,0,0
00:02:41,99.9821330910406,0,0,0
00:02:42,99.981261534506,0,0,0
00:02:43,99.9813922679862,0,0,0
00:02:44,99.98365831497615,0,0,0
00:02:45,99.99315828120336,0,0,0
00:02:46,99.99795184214366,0,0,0
00:02:47,100.0044885161532,0,0,0
00:02:48,100.0119839023508,0,0,0
00:02:49,99.99956422173268,0,0,0
00:02:50,99.9989977099852,0,0,0
00:02:51,100.00100229001478,0,0,0
00:02:52,100.0040527378859,0,0,0
00:02:53,100.0034862261384,0,0,0
00:02:54,100.0021788913365,0,0,0
00:02:55,100.0021788913365,0,0,0
00:02:56,100.0013073348019,0,0,0
00:02:57,99.99664450734176,0,0,0
00:02:58,99.99664450734176,0,0,0
00:02:59,100.00370411527206,0,0,0
00:03:00,100.0040527378859,0,0,0
00:03:01,100.0069724522768,0,0,0
00:03:02,100.00675456314318,0,0,0
00:03:03,100.00806189794508,0,0,0
00:03:04,100.00762611967778,0,0,0
00:03:05,100.00522933920762,0,0,0
00:03:06,100.00544722834128,0,0,0
00:03:07,100.0124196806181,0,0,0
00:03:08,100.01002290014792,0,0,0
00:03:09,100.00771327533124,0,0,0
00:03:10,100.00771327533124,0,0,0
00:03:11,100.01307334801903,0,0,0
00:03:12,100.01189674669732,0,0,0
00:03:13,100.0069724522768,0,0,0
00:03:14,100.0057958509551,0,0,0
00:03:15,100.00762611967778,0,0,0
00:03:16,100.00980501101428,0,0,0
00:03:17,100.0057958509551,0,0,0
00:03:18,100.00719034141046,0,0,0
00:03:19,100.00553438399471,0,0,0
00:03:20,100.00283255873744,0,0,0
00:03:21,100.00427062701957,0,0,0
00:03:22,100.01089445668254,0,0,0
00:03:23,100.0128554588854,0,0,0
00:03:24,100.00893345447967,0,0,0
00:03:25,100.01372701542,0,0,0
00:03:26,100.01337839280616,0,0,0
00:03:27,100.01407563803384,0,0,0
00:03:28,100.01642884067728,0,0,0
00:03:29,100.0226604698997,0,0,0
00:03:30,100.0248393612362,0,0,0
00:03:31,100.02897925477556,0,0,0
00:03:32,100.02788980910732,0,0,0
00:03:33,100.02462147210257,0,0,0
00:03:34,100.0245343164491,0,0,0
00:03:35,100.02775907562712,0,0,0
00:03:36,100.03194254699322,0,0,0
00:03:37,100.03791270925528,0,0,0
00:03:38,100.03168108003284,0,0,0
00:03:39,100.03115814611208,0,0,0
00:03:40,100.04022233407196,0,0,0
00:03:41,100.03560308443856,0,0,0
00:03:42,100.02819485389442,0,0,0
00:03:43,100.02462147210257,0,0,0
00:03:44,100.02287835903334,0,0,0
00:03:45,100.0245343164491,0,0,0
00:03:46,100.02558018429062,0,0,0
00:03:47,100.02558018429062,0,0,0
00:03:48,100.0254058729837,0,0,0
00:03:49,100.02191964684528,0,0,0
00:03:50,100.01721324155842,0,0,0
00:03:51,100.0225297364195,0,0,0
00:03:52,100.02135313509778,0,0,0
00:03:53,100.0257109177708,0,0,0
00:03:54,100.02104809031069,0,0,0
00:03:55,100.02091735683048,0,0,0
00:03:56,100.0234012929541,0,0,0
00:03:57,100.03464437225053,0,0,0
00:03:58,100.03237832526054,0,0,0
00:03:59,100.03006870044382,0,0,0
00:04:00,100.03477510573067,0,0,0
00:04:01,100.03717188620084,0,0,0
00:04:02,100.04349067107673,0,0,0
00:04:03,100.05011450073972,0,0,0
00:04:04,100.04401360499747,0,0,0
00:04:05,100.02767191997366,0,0,0
00:04:06,100.03778197577508,0,0,0
00:04:07,100.03377281571588,0,0,0
00:04:08,100.03063521219131,0,0,0
00:04:09,100.04510305066574,0,0,0
00:04:10,100.0443186497846,0,0,0
00:04:11,100.04270627019558,0,0,0
00:04:12,100.03935077753736,0,0,0
00:04:13,100.04118104626004,0,0,0
00:04:14,100.03952508884429,0,0,0
00:04:15,100.04065811233926,0,0,0
00:04:16,100.0425755367154,0,0,0
00:04:17,100.03150676872592,0,0,0
00:04:18,100.0196100220286,0,0,0
00:04:19,100.01555728414267,0,0,0
00:04:20,100.01320408149924,0,0,0
00:04:21,100.0128554588854,0,0,0
00:04:22,100.0186077320138,0,0,0
00:04:23,100.0252751395035,0,0,0
00:04:24,100.01699535242476,0,0,0
00:04:25,100.01233252496463,0,0,0
00:04:26,100.01058941189542,0,0,0
00:04:27,100.01276830323194,0,0,0
00:04:28,100.0106765675489,0,0,0
00:04:29,100.00675456314318,0,0,0
00:04:30,100.00588300660856,0,0,0
00:04:31,100.00553438399471,0,0,0
00:04:32,100.0011766013217,0,0,0
00:04:33,99.99751606387638,0,0,0
00:04:34,99.99620872907448,0,0,0
00:04:35,100.00143806828208,0,0,0
00:04:36,100.0020481578563,0,0,0
00:04:37,99.99694955212888,0,0,0
00:04:38,99.99673166299524,0,0,0
00:04:39,99.99246103597568,0,0,0
00:04:40,99.99359405947064,0,0,0
00:04:41,99.99215599118855,0,0,0
00:04:42,99.98984636637184,0,0,0
00:04:43,99.9857500506592,0,0,0
00:04:44,99.97298174742726,0,0,0
00:04:45,99.96535562774947,0,0,0
00:04:46,99.96600929515044,0,0,0
00:04:47,99.95106210058198,0,0,0
00:04:48,99.94814238619104,0,0,0
00:04:49,99.96535562774947,0,0,0
00:04:50,99.967534519086,0,0,0
00:04:51,99.97428908222916,0,0,0
00:04:52,99.96905974302152,0,0,0
00:04:53,99.9767730183528,0,0,0
00:04:54,99.97733953010028,0,0,0
00:04:55,99.97877759838238,0,0,0
00:04:56,99.98248171365444,0,0,0
00:04:57,99.9813922679862,0,0,0
00:04:58,99.98540142804536,0,0,0
00:04:59,99.9928096585895,0,0,0
00:05:00,99.9932454368568,0,0,0
00:05:01,99.97973631057044,0,0,0
00:05:02,99.9808257562387,0,0,0
00:05:03,99.98278675844156,0,0,0
00:05:04,99.9831353810554,0,0,0
00:05:05,99.98801609764918,0,0,0
00:05:06,99.98679591850072,0,0,0
00:05:07,99.97516063876375,0,0,0
00:05:08,99.97254596915997,0,0,0
00:05:09,99.97154367914516,0,0,0
00:05:10,99.97516063876375,0,0,0
00:05:11,99.97110790087784,0,0,0
00:05:12,99.96282811379912,0,0,0
00:05:13,99.96012628854184,0,0,0
00:05:14,99.9602134441953,0,0,0
00:05:15,99.95794739720534,0,0,0
00:05:16,99.9599083994082,0,0,0
00:05:17,99.9582960198192,0,0,0
00:05:18,99.95175934580966,0,0,0
00:05:19,99.94639927312184,0,0,0
00:05:20,99.94988549926026,0,0,0
00:05:21,99.95184650146312,0,0,0
00:05:22,99.94095204478056,0,0,0
00:05:23,99.94901394272564,0,0,0
00:05:24,99.94783734140393,0,0,0
00:05:25,99.95193365711656,0,0,0
00:05:26,99.95480979368078,0,0,0
00:05:27,99.95598639500248,0,0,0
00:05:28,99.95611712848267,0,0,0
00:05:29,99.96143362334377,0,0,0
00:05:30,99.9593418876607,0,0,0
00:05:31,99.9630895807595,0,0,0
00:05:32,99.95685795153707,0,0,0
00:05:33,99.95476621585404,0,0,0
00:05:34,99.95498410498767,0,0,0
00:05:35,99.95585566152228,0,0,0
00:05:36,99.95664006240344,0,0,0
00:05:37,99.95685795153707,0,0,0
00:05:38,99.95437401541346,0,0,0
00:05:39,99.95119283406216,0,0,0
00:05:40,99.95437401541346,0,0,0
00:05:41,99.95620428413612,0,0,0
00:05:42,99.95446117106692,0,0,0
00:05:43,99.95206439059676,0,0,0
00:05:44,99.960910689423,0,0,0
00:05:45,99.9649198494822,0,0,0
00:05:46,99.96448407121488,0,0,0
00:05:47,99.96544278340292,0,0,0
00:05:48,99.960910689423,0,0,0
00:05:49,99.9604749111557,0,0,0
00:05:50,99.96666296255138,0,0,0
00:05:51,99.97267670264016,0,0,0
00:05:52,99.96657580689792,0,0,0
00:05:53,99.96239233553182,0,0,0
00:05:54,99.95250016886406,0,0,0
00:05:55,99.94661716225548,0,0,0
00:05:56,99.9514107231958,0,0,0
00:05:57,99.94408964830514,0,0,0
00:05:58,99.92896814242977,0,0,0
00:05:59,99.92735576284072,0,0,0
00:06:00,99.9270071402269,0,0,0
00:06:01,99.9385552643104,0,0,0
00:06:02,99.94103920043402,0,0,0
00:06:03,99.93672499558774,0,0,0
00:06:04,99.94435111526552,0,0,0
00:06:05,99.94975476578006,0,0,0
00:06:06,99.95097494492852,0,0,0
00:06:07,99.94727082965645,0,0,0
00:06:08,99.95838317547263,0,0,0
00:06:09,99.9590368428736,0,0,0
00:06:10,99.95873179808648,0,0,0
00:06:11,99.96361251468026,0,0,0
00:06:12,99.95162861232946,0,0,0
00:06:13,99.9541561262798,0,0,0
00:06:14,99.95162861232946,0,0,0
00:06:15,99.95306668061156,0,0,0
00:06:16,99.95324099191848,0,0,0
00:06:17,99.95119283406216,0,0,0
00:06:18,99.94975476578006,0,0,0
00:06:19,99.95437401541346,0,0,0
00:06:20,99.95794739720534,0,0,0
00:06:21,99.95367677018578,0,0,0
00:06:22,99.95236943538389,0,0,0
00:06:23,99.94596349485454,0,0,0
00:06:24,99.95219512407697,0,0,0
00:06:25,99.94757587444354,0,0,0
00:06:26,99.94783734140393,0,0,0
00:06:27,99.95306668061156,0,0,0
00:06:28,99.95816528633898,0,0,0
00:06:29,99.95794739720534,0,0,0
00:06:30,99.96570425036332,0,0,0
00:06:31,99.97428908222916,0,0,0
00:06:32,99.9745069713628,0,0,0
00:06:33,99.967534519086,0,0,0
00:06:34,99.95467906020058,0,0,0
00:06:35,99.96165151247742,0,0,0
00:06:36,99.9620872907447,0,0,0
00:06:37,99.9615207789972,0,0,0
00:06:38,99.96352535902682,0,0,0
00:06:39,99.9594726211409,0,0,0
00:06:40,99.9622180242249,0,0,0
00:06:41,99.9626538024922,0,0,0
00:06:42,99.96230517987836,0,0,0
00:06:43,99.960910689423,0,0,0
00:06:44,99.9649198494822,0,0,0
00:06:45,99.9649198494822,0,0,0
00:06:46,99.96274095814567,0,0,0
00:06:47,99.96470196034852,0,0,0
00:06:48,99.96239233553182,0,0,0
00:06:49,99.96426618208122,0,0,0
00:06:50,99.96108500072992,0,0,0
00:06:51,99.9613464676903,0,0,0
00:06:52,99.95193365711656,0,0,0
00:06:53,99.95271805799771,0,0,0
00:06:54,99.95511483846788,0,0,0
00:06:55,99.9584703311261,0,0,0
00:06:56,99.95585566152228,0,0,0
00:06:57,99.95324099191848,0,0,0
00:06:58,99.94670431790895,0,0,0
00:06:59,99.94844743097816,0,0,0
00:07:00,99.95555061673518,0,0,0
00:07:01,99.95694510719056,0,0,0
00:07:02,99.9590368428736,0,0,0
00:07:03,99.9649198494822,0,0,0
00:07:04,99.96239233553182,0,0,0
00:07:05,99.96513773861582,0,0,0
00:07:06,99.9684060756206,0,0,0
00:07:07,99.96718589647212,0,0,0
00:07:08,99.96709874081868,0,0,0
00:07:09,99.97529137224396,0,0,0
00:07:10,99.97842897576854,0,0,0
00:07:11,99.97590146181818,0,0,0
00:07:12,99.97180514610554,0,0,0
00:07:13,99.96993129955614,0,0,0
00:07:14,99.97285101394708,0,0,0
00:07:15,99.97023634434323,0,0,0
00:07:16,99.97668586269933,0,0,0
00:07:17,99.9789519096893,0,0,0
00:07:18,99.99028214463917,0,0,0
00:07:19,100.00566511747492,0,0,0
00:07:20,100.00719034141046,0,0,0
00:07:21,100.0257109177708,0,0,0
00:07:22,100.0245343164491,0,0,0
00:07:23,100.01730039721188,0,0,0
00:07:24,100.01154812408348,0,0,0
00:07:25,100.00871556534604,0,0,0
00:07:26,100.0031811813513,0,0,0
00:07:27,99.99969495521287,0,0,0
00:07:28,99.99433488252508,0,0,0
00:07:29,99.9928096585895,0,0,0
00:07:30,99.99769037518328,0,0,0
00:07:31,99.99577295080717,0,0,0
00:07:32,99.99259176945586,0,0,0
00:07:33,99.99490139427256,0,0,0
00:07:34,99.99477066079235,0,0,0
00:07:35,99.99097938986684,0,0,0
00:07:36,99.98888765418378,0,0,0
00:07:37,99.98954132158474,0,0,0
00:07:38,99.98627298457995,0,0,0
00:07:39,99.98452987151076,0,0,0
00:07:40,99.9848784941246,0,0,0
00:07:41,99.98801609764918,0,0,0
00:07:42,99.98452987151076,0,0,0
00:07:43,99.97799319750123,0,0,0
00:07:44,99.97668586269933,0,0,0
00:07:45,99.98330969236233,0,0,0
00:07:46,99.98649087371362,0,0,0
00:07:47,99.99010783333225,0,0,0
00:07:48,99.98888765418378,0,0,0
00:07:49,99.9824381358277,0,0,0
00:07:50,99.97625008443202,0,0,0
00:07:51,99.97494274963012,0,0,0
00:07:52,99.97385330396187,0,0,0
00:07:53,99.97145652349172,0,0,0
00:07:54,99.97459412701627,0,0,0
00:07:55,99.98095648971888,0,0,0
00:07:56,99.98941058810456,0,0,0
00:07:57,99.9910665455203,0,0,0
00:07:58,99.99028214463917,0,0,0
00:07:59,99.98400693759,0,0,0
00:08:00,99.98444271585733,0,0,0
00:08:01,99.99071792290646,0,0,0
00:08:02,99.98866976505012,0,0,0
00:08:03,99.98400693759,0,0,0
00:08:04,99.98649087371362,0,0,0
00:08:05,99.97616292877856,0,0,0
00:08:06,99.97572715051126,0,0,0
00:08:07,99.97625008443202,0,0,0
00:08:08,99.97529137224396,0,0,0
00:08:09,99.96775240821964,0,0,0
00:08:10,99.9697134104225,0,0,0
00:08:11,99.9639611372941,0,0,0
00:08:12,99.96195655726451,0,0,0
00:08:13,99.9620872907447,0,0,0
00:08:14,99.95977766592802,0,0,0
00:08:15,99.96230517987836,0,0,0
00:08:16,99.95751161893804,0,0,0
00:08:17,99.95446117106692,0,0,0
00:08:18,99.95881895373996,0,0,0
00:08:19,99.95912399852706,0,0,0
00:08:20,99.96165151247742,0,0,0
00:08:21,99.9615207789972,0,0,0
00:08:22,99.96326389206642,0,0,0
00:08:23,99.9604749111557,0,0,0
00:08:24,99.9599083994082,0,0,0
00:08:25,99.96448407121488,0,0,0
00:08:26,99.96099784507643,0,0,0
00:08:27,99.9607799559428,0,0,0
00:08:28,99.96579140601678,0,0,0
00:08:29,99.97625008443202,0,0,0
00:08:30,99.97646797356568,0,0,0
00:08:31,99.96709874081868,0,0,0
00:08:32,99.96775240821964,0,0,0
00:08:33,99.9639611372941,0,0,0
00:08:34,99.96905974302152,0,0,0
00:08:35,99.97254596915997,0,0,0
00:08:36,99.96762167473943,0,0,0
00:08:37,99.97036707782344,0,0,0
00:08:38,99.97720879662008,0,0,0
00:08:39,99.9737661483084,0,0,0
00:08:40,99.97110790087784,0,0,0
00:08:41,99.97341752569456,0,0,0
00:08:42,99.97110790087784,0,0,0
00:08:43,99.96622718428408,0,0,0
00:08:44,99.98248171365444,0,0,0
00:08:45,99.98256886930793,0,0,0
00:08:46,99.97995419970408,0,0,0
00:08:47,99.99071792290646,0,0,0
00:08:48,99.99180736857473,0,0,0
00:08:49,99.99071792290646,0,0,0
00:08:50,99.99128443465396,0,0,0
00:08:51,99.97407119309553,0,0,0
00:08:52,99.97167441262536,0,0,0
00:08:53,99.98200235756042,0,0,0
00:08:54,99.9789519096893,0,0,0
00:08:55,99.98147942363966,0,0,0
00:08:56,99.98191520190694,0,0,0
00:08:57,99.98182804625348,0,0,0
00:08:58,99.98627298457995,0,0,0
00:08:59,99.98823398678284,0,0,0
00:09:00,99.98452987151076,0,0,0
00:09:01,99.98418124889692,0,0,0
00:09:02,99.98444271585733,0,0,0
00:09:03,99.97755741923392,0,0,0
00:09:04,99.97006203303634,0,0,0
00:09:05,99.96500700513565,0,0,0
00:09:06,99.9593418876607,0,0,0
00:09:07,99.94988549926026,0,0,0
00:09:08,99.95367677018578,0,0,0
00:09:09,99.9514107231958,0,0,0
00:09:10,99.95045201100776,0,0,0
00:09:11,99.94988549926026,0,0,0
00:09:12,99.9522822797304,0,0,0
00:09:13,99.9501033883939,0,0,0
00:09:14,99.9606492224626,0,0,0
00:09:15,99.95280521365116,0,0,0
00:09:16,99.95437401541346,0,0,0
00:09:17,99.95097494492852,0,0,0
00:09:18,99.9497983436068,0,0,0
00:09:19,99.9514107231958,0,0,0
00:09:20,99.95032127752756,0,0,0
00:09:21,99.94844743097816,0,0,0
00:09:22,99.9501033883939,0,0,0
00:09:23,99.94596349485454,0,0,0
00:09:24,99.94204149044884,0,0,0
00:09:25,99.94422038178531,0,0,0
00:09:26,99.95045201100776,0,0,0
00:09:27,99.94530982745358,0,0,0
00:09:28,99.93877315344406,0,0,0
00:09:29,99.94422038178531,0,0,0
00:09:30,99.94060342216672,0,0,0
00:09:31,99.92709429588037,0,0,0
00:09:32,99.92491540454384,0,0,0
00:09:33,99.93550481643928,0,0,0
00:09:34,99.95193365711656,0,0,0
00:09:35,99.95045201100776,0,0,0
00:09:36,99.94334882525072,0,0,0
00:09:37,99.94530982745358,0,0,0
00:09:38,99.93790159690946,0,0,0
00:09:39,99.93232363508795,0,0,0
00:09:40,99.9376837077758,0,0,0
00:09:41,99.94278231350324,0,0,0
00:09:42,99.9474887187901,0,0,0
00:09:43,99.95568135021536,0,0,0
00:09:44,99.95568135021536,0,0,0
00:09:45,99.9584703311261,0,0,0
00:09:46,99.95611712848267,0,0,0
00:09:47,99.95620428413612,0,0,0
00:09:48,99.9577295080717,0,0,0
00:09:49,99.95576850586885,0,0,0
00:09:50,99.9572937298044,0,0,0
00:09:51,99.95873179808648,0,0,0
00:09:52,99.9594726211409,0,0,0
00:09:53,99.96448407121488,0,0,0
00:09:54,99.97494274963012,0,0,0
00:09:55,99.96831891996712,0,0,0
00:09:56,99.9633946255466,0,0,0
00:09:57,99.96500700513565,0,0,0
00:09:58,99.96579140601678,0,0,0
00:09:59,99.97616292877856,0,0,0
00:10:00,99.9767730183528,0,0,0
00:10:01,99.97354825917476,0,0,0
00:10:02,99.98060786710504,0,0,0
00:10:03,99.9822638245208,0,0,0
00:10:04,99.98692665198092,0,0,0
00:10:05,99.9824381358277,0,0,0
00:10:06,99.9731996365609,0,0,0
00:10:07,99.97668586269933,0,0,0
00:10:08,99.9731996365609,0,0,0
00:10:09,99.98069502275852,0,0,0
00:10:10,99.97398403744204,0,0,0
00:10:11,99.97485559397666,0,0,0
00:10:12,99.97415834874896,0,0,0
00:10:13,99.97067212261057,0,0,0
00:10:14,99.9731996365609,0,0,0
00:10:15,99.9731996365609,0,0,0
00:10:16,99.96701158516522,0,0,0
00:10:17,99.95306668061156,0,0,0
00:10:18,99.95119283406216,0,0,0
00:10:19,99.95533272760152,0,0,0
00:10:20,99.95629143978958,0,0,0
00:10:21,99.95001623274044,0,0,0
00:10:22,99.95184650146312,0,0,0
00:10:23,99.95032127752756,0,0,0
00:10:24,99.95380750366596,0,0,0
00:10:25,99.95454832672038,0,0,0
00:10:26,99.942172223929,0,0,0
00:10:27,99.93659426210756,0,0,0
00:10:28,99.9349383046918,0,0,0
00:10:29,99.93463325990469,0,0,0
00:10:30,99.93920893171136,0,0,0
00:10:31,99.93790159690946,0,0,0
00:10:32,99.94443827091898,0,0,0
00:10:33,99.94260800219632,0,0,0
00:10:34,99.93201859030088,0,0,0
00:10:35,99.92940392069706,0,0,0
00:10:36,99.93180070116722,0,0,0
00:10:37,99.9349383046918,0,0,0
00:10:38,99.93441537077103,0,0,0
00:10:39,99.93236721291473,0,0,0
00:10:40,99.93049336636533,0,0,0
00:10:41,99.93432821511756,0,0,0
00:10:42,99.93302088031568,0,0,0
00:10:43,99.93079841115242,0,0,0
00:10:44,99.93158281203355,0,0,0
00:10:45,99.92940392069706,0,0,0
00:10:46,99.93332592510278,0,0,0
00:10:47,99.9340667481572,0,0,0
00:10:48,99.9265713619596,0,0,0
00:10:49,99.92648420630614,0,0,0
00:10:50,99.93114703376628,0,0,0
00:10:51,99.9283144750288,0,0,0
00:10:52,99.92273651320734,0,0,0
00:10:53,99.92578696107844,0,0,0
00:10:54,99.91646130615818,0,0,0
00:10:55,99.90303933552528,0,0,0
00:10:56,99.88987883185276,0,0,0
00:10:57,99.8812504221602,0,0,0
00:10:58,99.87785135167522,0,0,0
00:10:59,99.870138076344,0,0,0
00:11:00,99.8759339272991,0,0,0
00:11:01,99.870138076344,0,0,0
00:11:02,99.85327345739938,0,0,0
00:11:03,99.88072748823944,0,0,0
00:11:04,99.8873513179024,0,0,0
00:11:05,99.90347511379258,0,0,0
00:11:06,99.9002067767878,0,0,0
00:11:07,99.914718193089,0,0,0
00:11:08,99.91271361305938,0,0,0
00:11:09,99.9216906453658,0,0,0
00:11:10,99.91349801394053,0,0,0
00:11:11,99.90674345079736,0,0,0
00:11:12,99.9073971181983,0,0,0
00:11:13,99.8974613737038,0,0,0
00:11:14,99.90194988985704,0,0,0
00:11:15,99.88918158662509,0,0,0
00:11:16,99.8993352202532,0,0,0
00:11:17,99.90674345079736,0,0,0
00:11:18,99.89833293023842,0,0,0
00:11:19,99.89519532671386,0,0,0
00:11:20,99.88769994051626,0,0,0
00:11:21,99.89179625622889,0,0,0
00:11:22,99.88430087003132,0,0,0
00:11:23,99.89005314315968,0,0,0
00:11:24,99.88900727531816,0,0,0
00:11:25,99.88495453743224,0,0,0
00:11:26,99.88495453743224,0,0,0
00:11:27,99.88190408956112,0,0,0
00:11:28,99.88482380395206,0,0,0
00:11:29,99.88116326650672,0,0,0
00:11:30,99.89061965490716,0,0,0
00:11:31,99.895979727595,0,0,0
00:11:32,99.89846366371862,0,0,0
00:11:33,99.8990301754661,0,0,0
00:11:34,99.89258065711005,0,0,0
00:11:35,99.89301643537736,0,0,0
00:11:36,99.89118616665466,0,0,0
00:11:37,99.89061965490716,0,0,0
00:11:38,99.89336505799118,0,0,0
