Time,Price,BUY,SELL,EXIT
00:03:07,99.7900757711582,0,0,0
00:03:08,99.7979087647717,0,0,0
00:03:09,99.80539362533573,0,0,0
00:03:10,99.81157298696414,0,0,0
00:03:11,99.81226925306314,0,0,0
00:03:12,99.8280222735525,0,0,0
00:03:13,99.82932777248809,0,0,0
00:03:14,99.83150360404738,0,0,0
00:03:15,99.8348979012799,0,0,0
00:03:16,99.83446273496804,0,0,0
00:03:17,99.8289796394386,0,0,0
00:03:18,99.82192994518644,0,0,0
00:03:19,99.81575058355804,0,0,0
00:03:20,99.80965825519196,0,0,0
00:03:21,99.81975411362714,0,0,0
00:03:22,99.82967590553758,0,0,0
00:03:23,99.83694318294565,0,0,0
00:03:24,99.84064209659648,0,0,0
00:03:25,99.8365080166338,0,0,0
00:03:26,99.82258269465424,0,0,0
00:03:27,99.81779586522376,0,0,0
00:03:28,99.8214077456122,0,0,0
00:03:29,99.82127719571866,0,0,0
00:03:30,99.8220169784488,0,0,0
00:03:31,99.82358357717152,0,0,0
00:03:32,99.82932777248809,0,0,0
00:03:33,99.83072030468604,0,0,0
00:03:34,99.83115547099789,0,0,0
00:03:35,99.82823985670844,0,0,0
00:03:36,99.82127719571866,0,0,0
00:03:37,99.82628160830504,0,0,0
00:03:38,99.8338970187626,0,0,0
00:03:39,99.83672559978972,0,0,0
00:03:40,99.83280910298296,0,0,0
00:03:41,99.8365080166338,0,0,0
00:03:42,99.8365080166338,0,0,0
00:03:43,99.8280222735525,0,0,0
00:03:44,99.8258464419932,0,0,0
00:03:45,99.82462797631996,0,0,0
00:03:46,99.8245409430576,0,0,0
00:03:47,99.81910136415937,0,0,0
00:03:48,99.8133136522116,0,0,0
00:03:49,99.80809165646926,0,0,0
00:03:50,99.80461032597437,0,0,0
00:03:51,99.80400109313776,0,0,0
00:03:52,99.80430570955608,0,0,0
00:03:53,99.79808283129644,0,0,0
00:03:54,99.79677733236088,0,0,0
00:03:55,99.80095492895474,0,0,0
00:03:56,99.79938833023203,0,0,0
00:03:57,99.7957329332124,0,0,0
00:03:58,99.79242566924226,0,0,0
00:03:59,99.78615927435148,0,0,0
00:04:00,99.78589817456437,0,0,0
00:04:01,99.78850917243552,0,0,0
00:04:02,99.79660326583613,0,0,0
00:04:03,99.7988661306578,0,0,0
00:04:04,99.79590699973716,0,0,0
00:04:05,99.77101548669869,0,0,0
00:04:06,99.76875262187704,0,0,0
00:04:07,99.76892668840176,0,0,0
00:04:08,99.7757152828668,0,0,0
00:04:09,99.77210340247836,0,0,0
00:04:10,99.7757152828668,0,0,0
00:04:11,99.77210340247836,0,0,0
00:04:12,99.77806518095085,0,0,0
00:04:13,99.77937067988644,0,0,0
00:04:14,99.77806518095085,0,0,0
00:04:15,99.78907488864094,0,0,0
00:04:16,99.7945144675392,0,0,0
00:04:17,99.79399226796497,0,0,0
00:04:18,99.79094610378192,0,0,0
00:04:19,99.79059797073243,0,0,0
00:04:20,99.78833510591078,0,0,0
00:04:21,99.79660326583613,0,0,0
00:04:22,99.80286966072693,0,0,0
00:04:23,99.8095277052984,0,0,0
00:04:24,99.8148802509343,0,0,0
00:04:25,99.80626395795944,0,0,0
00:04:26,99.81026748802856,0,0,0
00:04:27,99.7973430485663,0,0,0
00:04:28,99.7979087647717,0,0,0
00:04:29,99.79690788225444,0,0,0
00:04:30,99.80974528845434,0,0,0
00:04:31,99.81757828206784,0,0,0
00:04:32,99.82880557291384,0,0,0
00:04:33,99.835855267166,0,0,0
00:04:34,99.82715194092876,0,0,0
00:04:35,99.82158181213696,0,0,0
00:04:36,99.82062444625086,0,0,0
00:04:37,99.8333313025572,0,0,0
00:04:38,99.83629043347786,0,0,0
00:04:39,99.84099022964595,0,0,0
00:04:40,99.84011989702223,0,0,0
00:04:41,99.85957183116244,0,0,0
00:04:42,99.85478500173195,0,0,0
00:04:43,99.86727427488238,0,0,0
00:04:44,99.85761358275906,0,0,0
00:04:45,99.85508961815025,0,0,0
00:04:46,99.84564650918288,0,0,0
00:04:47,99.85056388850693,0,0,0
00:04:48,99.84334012773002,0,0,0
00:04:49,99.8348979012799,0,0,0
00:04:50,99.83359240234432,0,0,0
00:04:51,99.8336794356067,0,0,0
00:04:52,99.83498493454228,0,0,0
00:04:53,99.8355071341165,0,0,0
00:04:54,99.8370737328392,0,0,0
00:04:55,99.83924956439851,0,0,0
00:04:56,99.84260034499984,0,0,0
00:04:57,99.8321563535152,0,0,0
00:04:58,99.82192994518644,0,0,0
00:04:59,99.82105961256272,0,0,0
00:05:00,99.820189279939,0,0,0
00:05:01,99.8180134483797,0,0,0
00:05:02,99.80487142576148,0,0,0
00:05:03,99.7901628044206,0,0,0
00:05:04,99.7878999395989,0,0,0
00:05:05,99.79024983768296,0,0,0
00:05:06,99.77776056453256,0,0,0
00:05:07,99.79212105282396,0,0,0
00:05:08,99.80430570955608,0,0,0
00:05:09,99.8001716295934,0,0,0
00:05:10,99.80791758994452,0,0,0
00:05:11,99.81009342150384,0,0,0
00:05:12,99.81853564795394,0,0,0
00:05:13,99.82280027781016,0,0,0
00:05:14,99.80561120849164,0,0,0
00:05:15,99.81026748802856,0,0,0
00:05:16,99.81366178526108,0,0,0
00:05:17,99.8154894837709,0,0,0
00:05:18,99.82445390979524,0,0,0
00:05:19,99.82149477887458,0,0,0
00:05:20,99.81779586522376,0,0,0
00:05:21,99.81113782065228,0,0,0
00:05:22,99.81357475199871,0,0,0
00:05:23,99.8114859537018,0,0,0
00:05:24,99.8076564901574,0,0,0
00:05:25,99.80561120849164,0,0,0
00:05:26,99.80182526157846,0,0,0
00:05:27,99.80539362533573,0,0,0
00:05:28,99.8032177937764,0,0,0
00:05:29,99.80756945689502,0,0,0
00:05:30,99.80748242363264,0,0,0
00:05:31,99.81531541724615,0,0,0
00:05:32,99.81966708036477,0,0,0
00:05:33,99.81105078738992,0,0,0
00:05:34,99.80756945689502,0,0,0
00:05:35,99.80095492895474,0,0,0
00:05:36,99.79821338119,0,0,0
00:05:37,99.79660326583613,0,0,0
00:05:38,99.79233863597987,0,0,0
00:05:39,99.795167217007,0,0,0
00:05:40,99.79277380229176,0,0,0
00:05:41,99.79364413491548,0,0,0
00:05:42,99.7989531639202,0,0,0
00:05:43,99.80313076051404,0,0,0
00:05:44,99.80243449441508,0,0,0
00:05:45,99.79777821487816,0,0,0
00:05:46,99.7941663344897,0,0,0
00:05:47,99.79982349654392,0,0,0
00:05:48,99.79625513278664,0,0,0
00:05:49,99.78702960697518,0,0,0
00:05:50,99.78559355814603,0,0,0
00:05:51,99.77675968201524,0,0,0
00:05:52,99.7785003472627,0,0,0
00:05:53,99.77832628073796,0,0,0
00:05:54,99.76013632890216,0,0,0
00:05:55,99.7543921335856,0,0,0
00:05:56,99.75165058582088,0,0,0
00:05:57,99.76109369478829,0,0,0
00:05:58,99.75447916684796,0,0,0
00:05:59,99.75004047046698,0,0,0
00:06:00,99.74177231054163,0,0,0
00:06:01,99.73567998217558,0,0,0
00:06:02,99.73968351224472,0,0,0
00:06:03,99.74294725958369,0,0,0
00:06:04,99.74338242589552,0,0,0
00:06:05,99.72802105508684,0,0,0
00:06:06,99.7227990593445,0,0,0
00:06:07,99.73454854976475,0,0,0
00:06:08,99.7287173211858,0,0,0
00:06:09,99.7287173211858,0,0,0
00:06:10,99.71792519665163,0,0,0
00:06:11,99.72845622139867,0,0,0
00:06:12,99.73163293547528,0,0,0
00:06:13,99.73219865168068,0,0,0
00:06:14,99.7446879248311,0,0,0
00:06:15,99.73541888238846,0,0,0
00:06:16,99.7393353791952,0,0,0
00:06:17,99.7268461060448,0,0,0
00:06:18,99.72423510817364,0,0,0
00:06:19,99.7249748909038,0,0,0
00:06:20,99.7211889439906,0,0,0
00:06:21,99.72802105508684,0,0,0
00:06:22,99.73924834593284,0,0,0
00:06:23,99.74612397366025,0,0,0
00:06:24,99.73890021288337,0,0,0
00:06:25,99.72358235870584,0,0,0
00:06:26,99.72379994186176,0,0,0
00:06:27,99.72262499281976,0,0,0
00:06:28,99.730632052958,0,0,0
00:06:29,99.7318505186312,0,0,0
00:06:30,99.73628921501218,0,0,0
00:06:31,99.7331560175668,0,0,0
00:06:32,99.72584522352751,0,0,0
00:06:33,99.72662852288887,0,0,0
00:06:34,99.72053619452282,0,0,0
00:06:35,99.72306015913162,0,0,0
00:06:36,99.72641093973292,0,0,0
00:06:37,99.72793402182444,0,0,0
00:06:38,99.72958765380952,0,0,0
00:06:39,99.7346790996583,0,0,0
00:06:40,99.73611514848744,0,0,0
00:06:41,99.7453406742989,0,0,0
00:06:42,99.7430778094772,0,0,0
00:06:43,99.7563068653578,0,0,0
00:06:44,99.7563068653578,0,0,0
00:06:45,99.75143300266494,0,0,0
00:06:46,99.74829980521956,0,0,0
00:06:47,99.74882200479378,0,0,0
00:06:48,99.73837801330912,0,0,0
00:06:49,99.73163293547528,0,0,0
00:06:50,99.73663734806168,0,0,0
00:06:51,99.73585404870032,0,0,0
00:06:52,99.74447034167515,0,0,0
00:06:53,99.75091080309072,0,0,0
00:06:54,99.76022336216454,0,0,0
00:06:55,99.76557590780044,0,0,0
00:06:56,99.76644624042416,0,0,0
00:06:57,99.7525209184446,0,0,0
00:06:58,99.75265146833816,0,0,0
00:06:59,99.75978819585268,0,0,0
00:07:00,99.76078907836995,0,0,0
00:07:01,99.76266029351096,0,0,0
00:07:02,99.76862207198346,0,0,0
00:07:03,99.76805635577804,0,0,0
00:07:04,99.77471440034952,0,0,0
00:07:05,99.7760198992851,0,0,0
00:07:06,99.77580231612916,0,0,0
00:07:07,99.76144182783776,0,0,0
00:07:08,99.7571771979815,0,0,0
00:07:09,99.75273850160056,0,0,0
00:07:10,99.75165058582088,0,0,0
00:07:11,99.75482729989749,0,0,0
00:07:12,99.7513024527714,0,0,0
00:07:13,99.75556708262762,0,0,0
00:07:14,99.75709016471914,0,0,0
00:07:15,99.7546967500039,0,0,0
00:07:16,99.74586287387312,0,0,0
00:07:17,99.74098901118028,0,0,0
00:07:18,99.74207692695994,0,0,0
00:07:19,99.75056267004123,0,0,0
00:07:20,99.75917896301608,0,0,0
00:07:21,99.76078907836995,0,0,0
00:07:22,99.76340007624113,0,0,0
00:07:23,99.76296490992928,0,0,0
00:07:24,99.76274732677334,0,0,0
00:07:25,99.76109369478829,0,0,0
00:07:26,99.75565411589,0,0,0
00:07:27,99.74599342376668,0,0,0
00:07:28,99.74490550798704,0,0,0
00:07:29,99.73076260285154,0,0,0
00:07:30,99.74177231054163,0,0,0
00:07:31,99.74207692695994,0,0,0
00:07:32,99.74673320649686,0,0,0
00:07:33,99.7475165058582,0,0,0
00:07:34,99.74599342376668,0,0,0
00:07:35,99.74642859007857,0,0,0
00:07:36,99.75339125106832,0,0,0
00:07:37,99.75935302954082,0,0,0
00:07:38,99.7578734640805,0,0,0
00:07:39,99.75730774787507,0,0,0
00:07:40,99.76035391205812,0,0,0
00:07:41,99.75917896301608,0,0,0
00:07:42,99.75491433315985,0,0,0
00:07:43,99.75143300266494,0,0,0
00:07:44,99.749344204368,0,0,0
00:07:45,99.74586287387312,0,0,0
00:07:46,99.7453406742989,0,0,0
00:07:47,99.74142417749216,0,0,0
00:07:48,99.7340263501905,0,0,0
00:07:49,99.73106721926985,0,0,0
00:07:50,99.726193356577,0,0,0
00:07:51,99.72802105508684,0,0,0
00:07:52,99.73881317962098,0,0,0
00:07:53,99.73663734806168,0,0,0
00:07:54,99.7287173211858,0,0,0
00:07:55,99.73324305082916,0,0,0
00:07:56,99.7331560175668,0,0,0
00:07:57,99.72131949388417,0,0,0
00:07:58,99.72044916126043,0,0,0
00:07:59,99.72532302395328,0,0,0
00:08:00,99.71270320090932,0,0,0
00:08:01,99.7080034047412,0,0,0
00:08:02,99.71104956892424,0,0,0
00:08:03,99.70782933821648,0,0,0
00:08:04,99.71000516977578,0,0,0
00:08:05,99.71827332970112,0,0,0
00:08:06,99.72793402182444,0,0,0
00:08:07,99.72815160498038,0,0,0
00:08:08,99.72488785764142,0,0,0
00:08:09,99.71988344505502,0,0,0
00:08:10,99.71923069558724,0,0,0
00:08:11,99.71479199920626,0,0,0
00:08:12,99.71670673097844,0,0,0
00:08:13,99.71888256253774,0,0,0
00:08:14,99.718708496013,0,0,0
00:08:15,99.71627156466658,0,0,0
00:08:16,99.71087550239947,0,0,0
00:08:17,99.707481205167,0,0,0
00:08:18,99.7090042872585,0,0,0
00:08:19,99.71044033608764,0,0,0
00:08:20,99.70704603885513,0,0,0
00:08:21,99.726193356577,0,0,0
00:08:22,99.73141535231936,0,0,0
00:08:23,99.72662852288887,0,0,0
00:08:24,99.73350415061628,0,0,0
00:08:25,99.72858677129224,0,0,0
00:08:26,99.7224944429262,0,0,0
00:08:27,99.72379994186176,0,0,0
00:08:28,99.72793402182444,0,0,0
00:08:29,99.73567998217558,0,0,0
00:08:30,99.7381604301532,0,0,0
00:08:31,99.75643741525136,0,0,0
00:08:32,99.74455737493754,0,0,0
00:08:33,99.75012750372936,0,0,0
00:08:34,99.74912662121208,0,0,0
00:08:35,99.7468637563904,0,0,0
00:08:36,99.73446151650238,0,0,0
00:08:37,99.73163293547528,0,0,0
00:08:38,99.72858677129224,0,0,0
00:08:39,99.72271202608212,0,0,0
00:08:40,99.714966065731,0,0,0
00:08:41,99.71453089941912,0,0,0
00:08:42,99.70478317403344,0,0,0
00:08:43,99.6917281846776,0,0,0
00:08:44,99.69594929790266,0,0,0
00:08:45,99.68398222432648,0,0,0
00:08:46,99.69921304524162,0,0,0
00:08:47,99.69768996315013,0,0,0
00:08:48,99.69886491219214,0,0,0
00:08:49,99.7008666772267,0,0,0
00:08:50,99.69651501410809,0,0,0
00:08:51,99.69042268574204,0,0,0
00:08:52,99.69016158595493,0,0,0
00:08:53,99.68137122645533,0,0,0
00:08:54,99.6663579886961,0,0,0
00:08:55,99.66853382025542,0,0,0
00:08:56,99.64908188611524,0,0,0
00:08:57,99.65286783302842,0,0,0
00:08:58,99.65526124774364,0,0,0
00:08:59,99.63937767736071,0,0,0
00:09:00,99.64686253792472,0,0,0
00:09:01,99.65721949614704,0,0,0
00:09:02,99.66157115926563,0,0,0
00:09:03,99.67580109766352,0,0,0
00:09:04,99.65874257823856,0,0,0
00:09:05,99.66309424135716,0,0,0
00:09:06,99.65404278207043,0,0,0
00:09:07,99.65926477781277,0,0,0
00:09:08,99.65286783302842,0,0,0
00:09:09,99.6535205824962,0,0,0
00:09:10,99.6566537799416,0,0,0
00:09:11,99.65504366458772,0,0,0
00:09:12,99.65547883089958,0,0,0
00:09:13,99.65591399721146,0,0,0
00:09:14,99.64995221873896,0,0,0
00:09:15,99.65099661788742,0,0,0
00:09:16,99.66213687547106,0,0,0
00:09:17,99.65830741192669,0,0,0
00:09:18,99.65121420104336,0,0,0
00:09:19,99.6519975004047,0,0,0
00:09:20,99.64895133622169,0,0,0
00:09:21,99.63937767736071,0,0,0
00:09:22,99.63763701211327,0,0,0
00:09:23,99.63894251104888,0,0,0
00:09:24,99.63959526051666,0,0,0
00:09:25,99.6382027283187,0,0,0
00:09:26,99.64951705242709,0,0,0
00:09:27,99.65473904816945,0,0,0
00:09:28,99.65212805029824,0,0,0
00:09:29,99.6491689193776,0,0,0
00:09:30,99.64882078632812,0,0,0
00:09:31,99.6498216688454,0,0,0
00:09:32,99.65752411256534,0,0,0
00:09:33,99.66083137653548,0,0,0
00:09:34,99.66474787334222,0,0,0
00:09:35,99.67310306652996,0,0,0
00:09:36,99.6766714302872,0,0,0
00:09:37,99.68180639276716,0,0,0
00:09:38,99.68615805588578,0,0,0
00:09:39,99.6898569695366,0,0,0
00:09:40,99.68572288957392,0,0,0
00:09:41,99.67527889808926,0,0,0
00:09:42,99.68084902688108,0,0,0
00:09:43,99.67701956333671,0,0,0
00:09:44,99.68650618893528,0,0,0
00:09:45,99.69660204737046,0,0,0
00:09:46,99.69790754630604,0,0,0
00:09:47,99.70312954204836,0,0,0
00:09:48,99.69138005162812,0,0,0
00:09:49,99.6898569695366,0,0,0
00:09:50,99.68258969212852,0,0,0
00:09:51,99.6730160332676,0,0,0
00:09:52,99.68433035737596,0,0,0
00:09:53,99.69029213584848,0,0,0
00:09:54,99.69181521794,0,0,0
00:09:55,99.68668025546005,0,0,0
00:09:56,99.69103191857864,0,0,0
00:09:57,99.68215452581669,0,0,0
00:09:58,99.68258969212852,0,0,0
00:09:59,99.679195394896,0,0,0
00:10:00,99.67754176291092,0,0,0
00:10:01,99.69190225120236,0,0,0
00:10:02,99.69277258382608,0,0,0
00:10:03,99.7014759100633,0,0,0
00:10:04,99.70887373736494,0,0,0
00:10:05,99.70965703672628,0,0,0
00:10:06,99.70173700985042,0,0,0
00:10:07,99.6958187480091,0,0,0
00:10:08,99.70104074375143,0,0,0
00:10:09,99.7036517416226,0,0,0
00:10:10,99.69782051304368,0,0,0
00:10:11,99.70843857105308,0,0,0
00:10:12,99.70487020729584,0,0,0
00:10:13,99.70826450452832,0,0,0
00:10:14,99.71017923630052,0,0,0
00:10:15,99.69355588318744,0,0,0
00:10:16,99.7055229567636,0,0,0
00:10:17,99.7014759100633,0,0,0
00:10:18,99.7008666772267,0,0,0
00:10:19,99.69943062839756,0,0,0
00:10:20,99.69564468148435,0,0,0
00:10:21,99.7052183403453,0,0,0
00:10:22,99.707481205167,0,0,0
00:10:23,99.70508779045176,0,0,0
00:10:24,99.7055229567636,0,0,0
00:10:25,99.70782933821648,0,0,0
00:10:26,99.7055229567636,0,0,0
00:10:27,99.70043151091484,0,0,0
00:10:28,99.69159763478405,0,0,0
00:10:29,99.69520951517252,0,0,0
00:10:30,99.70704603885513,0,0,0
00:10:31,99.70726362201106,0,0,0
00:10:32,99.70726362201106,0,0,0
00:10:33,99.71975289516146,0,0,0
00:10:34,99.71783816338927,0,0,0
00:10:35,99.70391284140972,0,0,0
00:10:36,99.69660204737046,0,0,0
00:10:37,99.7118328682856,0,0,0
00:10:38,99.7005185441772,0,0,0
00:10:39,99.6883338874451,0,0,0
00:10:40,99.68911718680644,0,0,0
00:10:41,99.6926855505637,0,0,0
00:10:42,99.68319892496513,0,0,0
00:10:43,99.67984814436382,0,0,0
00:10:44,99.67527889808926,0,0,0
00:10:45,99.67649736376248,0,0,0
00:10:46,99.69225038425184,0,0,0
00:10:47,99.6939910494993,0,0,0
00:10:48,99.6917281846776,0,0,0
00:10:49,99.69681963052638,0,0,0
00:10:50,99.70234624268704,0,0,0
00:10:51,99.70500075718938,0,0,0
00:10:52,99.70225920942464,0,0,0
00:10:53,99.69520951517252,0,0,0
00:10:54,99.70060557743956,0,0,0
00:10:55,99.6983427126179,0,0,0
00:10:56,99.6986908456674,0,0,0
00:10:57,99.69094488531628,0,0,0
00:10:58,99.6898569695366,0,0,0
00:10:59,99.68189342602956,0,0,0
00:11:00,99.67432153220318,0,0,0
00:11:01,99.67462614862148,0,0,0
00:11:02,99.66853382025542,0,0,0
00:11:03,99.67275493348048,0,0,0
00:11:04,99.67562703113876,0,0,0
00:11:05,99.67258086695573,0,0,0
00:11:06,99.67188460085674,0,0,0
00:11:07,99.67623626397535,0,0,0
00:11:08,99.68180639276716,0,0,0
00:11:09,99.6826767253909,0,0,0
00:11:10,99.683634091277,0,0,0
00:11:11,99.68441739063834,0,0,0
00:11:12,99.68624508914816,0,0,0
00:11:13,99.69433918254876,0,0,0
00:11:14,99.67536593135164,0,0,0
00:11:15,99.6783250622723,0,0,0
00:11:16,99.67397339915368,0,0,0
00:11:17,99.67332064968588,0,0,0
00:11:18,99.67440856546555,0,0,0
00:11:19,99.68180639276716,0,0,0
00:11:20,99.68433035737596,0,0,0
00:11:21,99.67258086695573,0,0,0
00:11:22,99.67397339915368,0,0,0
00:11:23,99.67353823284182,0,0,0
00:11:24,99.67506131493332,0,0,0
00:11:25,99.67897781174008,0,0,0
00:11:26,99.67754176291092,0,0,0
00:11:27,99.67636681386892,0,0,0
00:11:28,99.6826767253909,0,0,0
00:11:29,99.67593164755704,0,0,0
00:11:30,99.66026566033008,0,0,0
00:11:31,99.65578344731787,0,0,0
00:11:32,99.65099661788742,0,0,0
00:11:33,99.65256321661012,0,0,0
00:11:34,99.65439091511992,0,0,0
00:11:35,99.65099661788742,0,0,0
00:11:36,99.65212805029824,0,0,0
00:11:37,99.65621861362976,0,0,0
00:11:38,99.66026566033008,0,0,0
