Time,Price,BUY,SELL,EXIT
00:02:14,99.92863294898258,0,0,0
00:02:15,99.93571848079898,0,0,0
00:02:16,99.93520674794556,0,0,0
00:02:17,99.93532484014251,0,0,0
00:02:18,99.93512801981429,0,0,0
00:02:19,99.93087670072444,0,0,0
00:02:20,99.93284490400676,0,0,0
00:02:21,99.93473437915782,0,0,0
00:02:22,99.93020751160846,0,0,0
00:02:23,99.93048306006798,0,0,0
00:02:24,99.93544293233946,0,0,0
00:02:25,99.93571848079898,0,0,0
00:02:26,99.93788350440954,0,0,0
00:02:27,99.93296299620371,0,0,0
00:02:28,99.93835587319732,0,0,0
00:02:29,99.93721431529356,0,0,0
00:02:30,99.94260719228714,0,0,0
00:02:31,99.94504776435724,0,0,0
00:02:32,99.94386684238783,0,0,0
00:02:33,99.942292279762,0,0,0
00:02:34,99.9406389890048,0,0,0
00:02:35,99.9435912939283,0,0,0
00:02:36,99.94386684238783,0,0,0
00:02:37,99.94859053026543,0,0,0
00:02:38,99.94969272410354,0,0,0
00:02:39,99.94528394875113,0,0,0
00:02:40,99.95087364607296,0,0,0
00:02:41,99.94831498180592,0,0,0
00:02:42,99.94595313786712,0,0,0
00:02:43,99.9421348234994,0,0,0
00:02:44,99.94370938612526,0,0,0
00:02:45,99.94174118284292,0,0,0
00:02:46,99.94150499844903,0,0,0
00:02:47,99.93985170769189,0,0,0
00:02:48,99.94465412370076,0,0,0
00:02:49,99.94496903622596,0,0,0
00:02:50,99.93898569824766,0,0,0
00:02:51,99.9430795610749,0,0,0
00:02:52,99.94725215203346,0,0,0
00:02:53,99.94961399597226,0,0,0
00:02:54,99.95028318508824,0,0,0
00:02:55,99.95225138837058,0,0,0
00:02:56,99.95540051362232,0,0,0
00:02:57,99.96110830314107,0,0,0
00:02:58,99.95973056084344,0,0,0
00:02:59,99.95540051362232,0,0,0
00:03:00,99.95725062470773,0,0,0
00:03:01,99.95551860581926,0,0,0
00:03:02,99.95599097460702,0,0,0
00:03:03,99.9701620382398,0,0,0
00:03:04,99.96472979718057,0,0,0
00:03:05,99.9654383503622,0,0,0
00:03:06,99.96354887521116,0,0,0
00:03:07,99.9610295750098,0,0,0
00:03:08,99.9692960287956,0,0,0
00:03:09,99.9687842959422,0,0,0
00:03:10,99.9676033739728,0,0,0
00:03:11,99.96535962223092,0,0,0
00:03:12,99.97094931955274,0,0,0
00:03:13,99.96472979718057,0,0,0
00:03:14,99.96386378773636,0,0,0
00:03:15,99.96709164111938,0,0,0
00:03:16,99.96787892243232,0,0,0
00:03:17,99.96827256308876,0,0,0
00:03:18,99.97598791995551,0,0,0
00:03:19,99.97547618710212,0,0,0
00:03:20,99.9796881421263,0,0,0
00:03:21,99.9801998749797,0,0,0
00:03:22,99.98708858646788,0,0,0
00:03:23,99.9850022909886,0,0,0
00:03:24,99.98689176613964,0,0,0
00:03:25,99.98740349899306,0,0,0
00:03:26,99.98433310187262,0,0,0
00:03:27,99.9773262981875,0,0,0
00:03:28,99.97823167169736,0,0,0
00:03:29,99.97646028874328,0,0,0
00:03:30,99.97744439038443,0,0,0
00:03:31,99.98008178278278,0,0,0
00:03:32,99.98295535957496,0,0,0
00:03:33,99.97992432652018,0,0,0
00:03:34,99.98216807826203,0,0,0
00:03:35,99.98740349899306,0,0,0
00:03:36,99.98677367394272,0,0,0
00:03:37,99.98964725073492,0,0,0
00:03:38,99.9866949458114,0,0,0
00:03:39,99.98098715629264,0,0,0
00:03:40,99.98000305465148,0,0,0
00:03:41,99.97693265753104,0,0,0
00:03:42,99.98047542343924,0,0,0
00:03:43,99.97862531235386,0,0,0
00:03:44,99.97913704520728,0,0,0
00:03:45,99.97653901687455,0,0,0
00:03:46,99.97657838094024,0,0,0
00:03:47,99.97114613988096,0,0,0
00:03:48,99.97862531235386,0,0,0
00:03:49,99.97508254644563,0,0,0
00:03:50,99.97901895301032,0,0,0
00:03:51,99.98138079694913,0,0,0
00:03:52,99.97677520126844,0,0,0
00:03:53,99.97449208546097,0,0,0
00:03:54,99.96917793659864,0,0,0
00:03:55,99.96827256308876,0,0,0
00:03:56,99.96732782551328,0,0,0
00:03:57,99.96248604543872,0,0,0
00:03:58,99.95914009985874,0,0,0
00:03:59,99.94949590377531,0,0,0
00:04:00,99.95087364607296,0,0,0
00:04:01,99.94614995819536,0,0,0
00:04:02,99.94370938612526,0,0,0
00:04:03,99.94508712842288,0,0,0
00:04:04,99.9466223269831,0,0,0
00:04:05,99.94634677852358,0,0,0
00:04:06,99.95166092738587,0,0,0
00:04:07,99.95126728672942,0,0,0
00:04:08,99.95185774771412,0,0,0
00:04:09,99.95000763662873,0,0,0
00:04:10,99.9492203553158,0,0,0
00:04:11,99.94740960829604,0,0,0
00:04:12,99.94634677852358,0,0,0
00:04:13,99.94555949721064,0,0,0
00:04:14,99.95205456804236,0,0,0
00:04:15,99.9571718965764,0,0,0
00:04:16,99.95303866968352,0,0,0
00:04:17,99.9515821992546,0,0,0
00:04:18,99.95473132450633,0,0,0
00:04:19,99.95725062470773,0,0,0
00:04:20,99.9595337405152,0,0,0
00:04:21,99.95382595099646,0,0,0
00:04:22,99.94792134114944,0,0,0
00:04:23,99.95055873354778,0,0,0
00:04:24,99.95040127728518,0,0,0
00:04:25,99.9513460148607,0,0,0
00:04:26,99.95382595099646,0,0,0
00:04:27,99.95677825591996,0,0,0
00:04:28,99.95559733395056,0,0,0
00:04:29,99.9536291306682,0,0,0
00:04:30,99.95638461526347,0,0,0
00:04:31,99.95669952778866,0,0,0
00:04:32,99.95906137172746,0,0,0
00:04:33,99.95973056084344,0,0,0
00:04:34,99.95744744503594,0,0,0
00:04:35,99.95638461526347,0,0,0
00:04:36,99.95894327953052,0,0,0
00:04:37,99.96142321566626,0,0,0
00:04:38,99.95776235756112,0,0,0
00:04:39,99.95461323230936,0,0,0
00:04:40,99.95441641198114,0,0,0
00:04:41,99.95551860581926,0,0,0
00:04:42,99.95559733395056,0,0,0
00:04:43,99.96394251586764,0,0,0
00:04:44,99.96142321566626,0,0,0
00:04:45,99.96260413763568,0,0,0
00:04:46,99.9654383503622,0,0,0
00:04:47,99.9666980004629,0,0,0
00:04:48,99.97665710907152,0,0,0
00:04:49,99.98177443760558,0,0,0
00:04:50,99.98126270475215,0,0,0
00:04:51,99.98098715629264,0,0,0
00:04:52,99.98334900023146,0,0,0
00:04:53,99.98748222712436,0,0,0
00:04:54,99.98925361007844,0,0,0
00:04:55,99.98649812548318,0,0,0
00:04:56,99.98697049427092,0,0,0
00:04:57,99.99929144681836,0,0,0
00:04:58,100.01110066651236,0,0,0
00:04:59,100.01051020552764,0,0,0
00:05:00,100.0115730353001,0,0,0
00:05:01,100.00196820328232,0,0,0
00:05:02,100.00015745626256,0,0,0
00:05:03,99.99582740904144,0,0,0
00:05:04,99.99633914189484,0,0,0
00:05:05,99.99661469035438,0,0,0
00:05:06,99.9988190780306,0,0,0
00:05:07,99.99488267146592,0,0,0
00:05:08,99.99633914189484,0,0,0
00:05:09,99.99842543737412,0,0,0
00:05:10,99.99870098583364,0,0,0
00:05:11,99.99921271868706,0,0,0
00:05:12,99.99614232156662,0,0,0
00:05:13,100.00145647042892,0,0,0
00:05:14,99.99791370452073,0,0,0
00:05:15,100.003227853383,0,0,0
00:05:16,100.00499923633711,0,0,0
00:05:17,100.01039211333072,0,0,0
00:05:18,100.01680845603111,0,0,0
00:05:19,100.02495681761998,0,0,0
00:05:20,100.0224375174186,0,0,0
00:05:21,100.02495681761998,0,0,0
00:05:22,100.01798937800052,0,0,0
00:05:23,100.023618439388,0,0,0
00:05:24,100.02637392398326,0,0,0
00:05:25,100.0315699806486,0,0,0
00:05:26,100.0233035268628,0,0,0
00:05:27,100.02192578456518,0,0,0
00:05:28,100.01613926691512,0,0,0
00:05:29,100.01023465706812,0,0,0
00:05:30,100.00834518191708,0,0,0
00:05:31,100.0089356429018,0,0,0
00:05:32,100.01196667595656,0,0,0
00:05:33,100.01338378231983,0,0,0
00:05:34,100.01732018888453,0,0,0
00:05:35,100.01877665931345,0,0,0
00:05:36,100.01968203282333,0,0,0
00:05:37,100.01779255767228,0,0,0
00:05:38,100.01944584842944,0,0,0
00:05:39,100.02184705643388,0,0,0
00:05:40,100.023618439388,0,0,0
00:05:41,100.02409080817574,0,0,0
00:05:42,100.02007567347978,0,0,0
00:05:43,100.02231942522164,0,0,0
00:05:44,100.01523389340524,0,0,0
00:05:45,100.00999847267424,0,0,0
00:05:46,100.0127539572695,0,0,0
00:05:47,100.01129748684058,0,0,0
00:05:48,100.0085420022453,0,0,0
00:05:49,100.00960483201776,0,0,0
00:05:50,100.01169112749704,0,0,0
00:05:51,100.00972292421471,0,0,0
00:05:52,100.01365933077938,0,0,0
00:05:53,100.01385615110762,0,0,0
00:05:54,100.01472216055184,0,0,0
00:05:55,100.01897347964167,0,0,0
00:05:56,100.02141405171176,0,0,0
00:05:57,100.01692654822806,0,0,0
00:05:58,100.0127539572695,0,0,0
00:05:59,100.01314759792598,0,0,0
00:06:00,100.00696743961946,0,0,0
00:06:01,100.00932928355824,0,0,0
00:06:02,100.00814836158884,0,0,0
00:06:03,100.01051020552764,0,0,0
00:06:04,100.00991974454296,0,0,0
00:06:05,100.00716425994769,0,0,0
00:06:06,99.99700833101085,0,0,0
00:06:07,100.00244057207009,0,0,0
00:06:08,100.00314912525172,0,0,0
00:06:09,100.00527478479664,0,0,0
00:06:10,100.00866009444226,0,0,0
00:06:11,100.01003783673988,0,0,0
00:06:12,100.01692654822806,0,0,0
00:06:13,100.01432851989536,0,0,0
00:06:14,100.01484025274878,0,0,0
00:06:15,100.01897347964167,0,0,0
00:06:16,100.02023312974238,0,0,0
00:06:17,100.01562753406172,0,0,0
00:06:18,100.01661163570289,0,0,0
00:06:19,100.01669036383416,0,0,0
00:06:20,100.01023465706812,0,0,0
00:06:21,100.01051020552764,0,0,0
00:06:22,100.00795154126062,0,0,0
00:06:23,100.00905373509872,0,0,0
00:06:24,100.01495834494573,0,0,0
00:06:25,100.01680845603111,0,0,0
00:06:26,100.01641481537465,0,0,0
00:06:27,100.01444661209231,0,0,0
00:06:28,100.01377742297632,0,0,0
00:06:29,100.01456470428926,0,0,0
00:06:30,100.01759573734404,0,0,0
00:06:31,100.01669036383416,0,0,0
00:06:32,100.0165329075716,0,0,0
00:06:33,100.01385615110762,0,0,0
00:06:34,100.01700527635936,0,0,0
00:06:35,100.01680845603111,0,0,0
00:06:36,100.0141710636328,0,0,0
00:06:37,100.01365933077938,0,0,0
00:06:38,100.01228158848174,0,0,0
00:06:39,100.01708400449064,0,0,0
00:06:40,100.0186585671165,0,0,0
00:06:41,100.01444661209231,0,0,0
00:06:42,100.0103133851994,0,0,0
00:06:43,100.01039211333072,0,0,0
00:06:44,100.011809219694,0,0,0
00:06:45,100.01228158848174,0,0,0
00:06:46,100.0141710636328,0,0,0
00:06:47,100.01562753406172,0,0,0
00:06:48,100.01936712029814,0,0,0
00:06:49,100.02842085539687,0,0,0
00:06:50,100.02377589565056,0,0,0
00:06:51,100.0303890586792,0,0,0
00:06:52,100.04042689541912,0,0,0
00:06:53,100.0410960845351,0,0,0
00:06:54,100.04259191902968,0,0,0
00:06:55,100.03688412951092,0,0,0
00:06:56,100.04495376296848,0,0,0
00:06:57,100.04802416008891,0,0,0
00:06:58,100.04369411286778,0,0,0
00:06:59,100.03582129973844,0,0,0
00:07:00,100.03503401842552,0,0,0
00:07:01,100.03401055271873,0,0,0
00:07:02,100.03700222170784,0,0,0
00:07:03,100.03747459049562,0,0,0
00:07:04,100.03491592622858,0,0,0
00:07:05,100.0307039712044,0,0,0
00:07:06,100.03294772294625,0,0,0
00:07:07,100.0328296307493,0,0,0
00:07:08,100.04385156913035,0,0,0
00:07:09,100.0377895030208,0,0,0
00:07:10,100.0380650514803,0,0,0
00:07:11,100.03137316032036,0,0,0
00:07:12,100.0292081367098,0,0,0
00:07:13,100.03503401842552,0,0,0
00:07:14,100.0339318245874,0,0,0
00:07:15,100.03204234943638,0,0,0
00:07:16,100.026846292771,0,0,0
00:07:17,100.02692502090233,0,0,0
00:07:18,100.0257440989329,0,0,0
00:07:19,100.0244844488322,0,0,0
00:07:20,100.02141405171176,0,0,0
00:07:21,100.0257440989329,0,0,0
00:07:22,100.0333413636027,0,0,0
00:07:23,100.0316487087799,0,0,0
00:07:24,100.02802721474042,0,0,0
00:07:25,100.0304677868105,0,0,0
00:07:26,100.03314454327447,0,0,0
00:07:27,100.02755484595264,0,0,0
00:07:28,100.02771230221524,0,0,0
00:07:29,100.02743675375572,0,0,0
00:07:30,100.02350034719105,0,0,0
00:07:31,100.02113850325225,0,0,0
00:07:32,100.02141405171176,0,0,0
00:07:33,100.0233822549941,0,0,0
00:07:34,100.02822403506865,0,0,0
00:07:35,100.02968050549757,0,0,0
00:07:36,100.02369716751927,0,0,0
00:07:37,100.02192578456518,0,0,0
00:07:38,100.02251624554988,0,0,0
00:07:39,100.02558664267032,0,0,0
00:07:40,100.02566537080162,0,0,0
00:07:41,100.02035122193932,0,0,0
00:07:42,100.01850111085392,0,0,0
00:07:43,100.02184705643388,0,0,0
00:07:44,100.02369716751927,0,0,0
00:07:45,100.0215321439087,0,0,0
00:07:46,100.026846292771,0,0,0
00:07:47,100.02999541802276,0,0,0
00:07:48,100.02369716751927,0,0,0
00:07:49,100.02298861433763,0,0,0
00:07:50,100.02664947244278,0,0,0
00:07:51,100.0245631769635,0,0,0
00:07:52,100.02999541802276,0,0,0
00:07:53,100.03097951966392,0,0,0
00:07:54,100.03617557632928,0,0,0
00:07:55,100.03401055271873,0,0,0
00:07:56,100.03097951966392,0,0,0
00:07:57,100.0303890586792,0,0,0
00:07:58,100.0304677868105,0,0,0
00:07:59,100.02046931413626,0,0,0
00:08:00,100.02133532358047,0,0,0
00:08:01,100.02023312974238,0,0,0
00:08:02,100.01810747019744,0,0,0
00:08:03,100.01535198560218,0,0,0
00:08:04,100.01850111085392,0,0,0
00:08:05,100.01484025274878,0,0,0
00:08:06,100.0139348792389,0,0,0
00:08:07,100.01484025274878,0,0,0
00:08:08,100.01613926691512,0,0,0
00:08:09,100.01787128580357,0,0,0
00:08:10,100.01956394062636,0,0,0
00:08:11,100.01700527635936,0,0,0
00:08:12,100.01838301865698,0,0,0
00:08:13,100.01523389340524,0,0,0
00:08:14,100.0141710636328,0,0,0
00:08:15,100.00354276590818,0,0,0
00:08:16,100.00566842545312,0,0,0
00:08:17,100.00370022217078,0,0,0
00:08:18,100.00826645378578,0,0,0
00:08:19,100.01220286035046,0,0,0
00:08:20,100.01208476815351,0,0,0
00:08:21,100.01208476815351,0,0,0
00:08:22,100.01405297143585,0,0,0
00:08:23,100.01149430716882,0,0,0
00:08:24,100.01236031661304,0,0,0
00:08:25,100.01708400449064,0,0,0
00:08:26,100.01090384618412,0,0,0
00:08:27,100.01102193838103,0,0,0
00:08:28,100.01188794782529,0,0,0
00:08:29,100.01247840880998,0,0,0
00:08:30,100.01759573734404,0,0,0
00:08:31,100.01535198560218,0,0,0
00:08:32,100.00551096919052,0,0,0
00:08:33,100.01039211333072,0,0,0
00:08:34,100.00881755070483,0,0,0
00:08:35,100.01070702585588,0,0,0
00:08:36,100.01464343242054,0,0,0
00:08:37,100.01621799504642,0,0,0
00:08:38,100.0141710636328,0,0,0
00:08:39,100.01306886979468,0,0,0
00:08:40,100.01464343242054,0,0,0
00:08:41,100.01669036383416,0,0,0
00:08:42,100.02409080817574,0,0,0
00:08:43,100.02960177736628,0,0,0
00:08:44,100.03078269933567,0,0,0
00:08:45,100.03188489317378,0,0,0
00:08:46,100.035427659082,0,0,0
00:08:47,100.03255408228978,0,0,0
00:08:48,100.03345945579966,0,0,0
00:08:49,100.02802721474042,0,0,0
00:08:50,100.02086295479272,0,0,0
00:08:51,100.02389398784752,0,0,0
00:08:52,100.02692502090233,0,0,0
00:08:53,100.026846292771,0,0,0
00:08:54,100.02771230221524,0,0,0
00:08:55,100.02527173014516,0,0,0
00:08:56,100.02755484595264,0,0,0
00:08:57,100.02794848660912,0,0,0
00:08:58,100.02775166628088,0,0,0
00:08:59,100.0281059428717,0,0,0
00:09:00,100.02133532358047,0,0,0
00:09:01,100.02086295479272,0,0,0
00:09:02,100.0198394890859,0,0,0
00:09:03,100.02369716751927,0,0,0
00:09:04,100.03031033054792,0,0,0
00:09:05,100.02692502090233,0,0,0
00:09:06,100.02259497368117,0,0,0
00:09:07,100.02310670653458,0,0,0
00:09:08,100.01779255767228,0,0,0
00:09:09,100.01543071373348,0,0,0
00:09:10,100.01314759792598,0,0,0
00:09:11,100.01732018888453,0,0,0
00:09:12,100.01188794782529,0,0,0
00:09:13,100.00460559568064,0,0,0
00:09:14,100.00539287699358,0,0,0
00:09:15,99.99338683697135,0,0,0
00:09:16,99.99606359343532,0,0,0
00:09:17,99.99555186058193,0,0,0
00:09:18,99.99358365729958,0,0,0
00:09:19,100.0008660094442,0,0,0
00:09:20,100.00342467371124,0,0,0
00:09:21,100.003227853383,0,0,0
00:09:22,100.00303103305478,0,0,0
00:09:23,100.00291294085784,0,0,0
00:09:24,99.99870098583364,0,0,0
00:09:25,99.99582740904144,0,0,0
00:09:26,99.98992279919445,0,0,0
00:09:27,99.98787586778082,0,0,0
00:09:28,99.98649812548318,0,0,0
00:09:29,99.98283726737804,0,0,0
00:09:30,99.98858442096244,0,0,0
00:09:31,99.99370174949652,0,0,0
00:09:32,99.99594550123838,0,0,0
00:09:33,99.9937804776278,0,0,0
00:09:34,99.99661469035438,0,0,0
00:09:35,100.00027554845953,0,0,0
00:09:36,99.99830734517718,0,0,0
00:09:37,99.99968508747482,0,0,0
00:09:38,100.00578651765004,0,0,0
00:09:39,100.0038183143677,0,0,0
00:09:40,100.00669189115992,0,0,0
00:09:41,100.00440877535242,0,0,0
00:09:42,100.00314912525172,0,0,0
00:09:43,99.9964572340918,0,0,0
00:09:44,99.99220591500196,0,0,0
00:09:45,99.99071008050736,0,0,0
00:09:46,99.99319001664313,0,0,0
00:09:47,99.99543376838498,0,0,0
00:09:48,100.00027554845953,0,0,0
00:09:49,100.00094473757552,0,0,0
00:09:50,100.00499923633711,0,0,0
00:09:51,100.0047236878776,0,0,0
00:09:52,100.0042119550242,0,0,0
00:09:53,100.00480241600889,0,0,0
00:09:54,100.00499923633711,0,0,0
00:09:55,100.00413322689288,0,0,0
00:09:56,100.00747917247286,0,0,0
00:09:57,100.00393640656466,0,0,0
00:09:58,100.00330658151432,0,0,0
00:09:59,99.99173354621418,0,0,0
00:10:00,99.99299319631488,0,0,0
00:10:01,99.98846632876553,0,0,0
00:10:02,99.99488267146592,0,0,0
00:10:03,99.99181227434548,0,0,0
00:10:04,99.99555186058193,0,0,0
00:10:05,99.99594550123838,0,0,0
00:10:06,99.99259955565842,0,0,0
00:10:07,99.99212718687066,0,0,0
00:10:08,99.98425437374132,0,0,0
00:10:09,99.9811052484896,0,0,0
00:10:10,99.9801998749797,0,0,0
00:10:11,99.98433310187262,0,0,0
00:10:12,99.9976381560612,0,0,0
00:10:13,99.99574868091014,0,0,0
00:10:14,99.99582740904144,0,0,0
00:10:15,99.99220591500196,0,0,0
00:10:16,99.99614232156662,0,0,0
00:10:17,99.99791370452073,0,0,0
00:10:18,99.99653596222308,0,0,0
00:10:19,99.99803179671764,0,0,0
00:10:20,99.99299319631488,0,0,0
00:10:21,99.99543376838498,0,0,0
00:10:22,99.99476457926896,0,0,0
00:10:23,99.9971264232078,0,0,0
00:10:24,99.9967327825513,0,0,0
00:10:25,99.9962210496979,0,0,0
00:10:26,99.99346556510264,0,0,0
00:10:27,99.99429221048122,0,0,0
00:10:28,99.99437093861252,0,0,0
00:10:29,99.99858289363672,0,0,0
00:10:30,99.99988190780304,0,0,0
00:10:31,100.00263739239831,0,0,0
00:10:32,100.00519605666535,0,0,0
00:10:33,100.00921119136132,0,0,0
00:10:34,100.00795154126062,0,0,0
00:10:35,100.01621799504642,0,0,0
00:10:36,100.01377742297632,0,0,0
00:10:37,100.01377742297632,0,0,0
00:10:38,100.00795154126062,0,0,0
00:10:39,100.00826645378578,0,0,0
00:10:40,100.00932928355824,0,0,0
00:10:41,100.00999847267424,0,0,0
00:10:42,100.00775472093235,0,0,0
00:10:43,100.0023618439388,0,0,0
00:10:44,100.00511732853406,0,0,0
00:10:45,100.00433004722112,0,0,0
00:10:46,100.00606206610956,0,0,0
00:10:47,100.00755790060414,0,0,0
00:10:48,100.00736108027591,0,0,0
00:10:49,100.00932928355824,0,0,0
00:10:50,100.00499923633711,0,0,0
00:10:51,100.0085420022453,0,0,0
00:10:52,100.01078575398716,0,0,0
00:10:53,100.00657379896298,0,0,0
00:10:54,100.0047236878776,0,0,0
00:10:55,100.01110066651236,0,0,0
00:10:56,100.01011656487118,0,0,0
00:10:57,100.01236031661304,0,0,0
00:10:58,100.00763662873544,0,0,0
00:10:59,99.99594550123838,0,0,0
00:11:00,99.99842543737412,0,0,0
00:11:01,99.99791370452073,0,0,0
00:11:02,100.00519605666535,0,0,0
00:11:03,100.00480241600889,0,0,0
00:11:04,100.00645570676603,0,0,0
00:11:05,100.00527478479664,0,0,0
00:11:06,100.00263739239831,0,0,0
00:11:07,100.00511732853406,0,0,0
00:11:08,100.00330658151432,0,0,0
00:11:09,100.00401513469596,0,0,0
00:11:10,100.00519605666535,0,0,0
00:11:11,100.00433004722112,0,0,0
00:11:12,100.00370022217078,0,0,0
00:11:13,100.00696743961946,0,0,0
00:11:14,100.00795154126062,0,0,0
00:11:15,100.01129748684058,0,0,0
00:11:16,100.00952610388649,0,0,0
00:11:17,100.00972292421471,0,0,0
00:11:18,100.0042119550242,0,0,0
00:11:19,100.0059833379783,0,0,0
00:11:20,100.00618015830652,0,0,0
00:11:21,100.0070855318164,0,0,0
00:11:22,100.00842391004838,0,0,0
00:11:23,100.01149430716882,0,0,0
00:11:24,100.0103133851994,0,0,0
00:11:25,100.00960483201776,0,0,0
00:11:26,100.00842391004838,0,0,0
00:11:27,100.00551096919052,0,0,0
00:11:28,100.0042119550242,0,0,0
00:11:29,100.005904609847,0,0,0
00:11:30,100.0067706192912,0,0,0
00:11:31,100.00263739239831,0,0,0
00:11:32,100.00244057207009,0,0,0
00:11:33,99.9967327825513,0,0,0
00:11:34,100.00165329075716,0,0,0
00:11:35,100.00747917247286,0,0,0
00:11:36,100.00511732853406,0,0,0
00:11:37,100.00972292421471,0,0,0
00:11:38,100.01011656487118,0,0,0
