Time,Price,BUY,SELL,EXIT
00:01:42,99.97228885195864,0,0,0
00:01:43,99.97067304157724,0,0,0
00:01:44,99.96008948357893,0,0,0
00:01:45,99.95948355468587,0,0,0
00:01:46,99.96857248808138,0,0,0
00:01:47,99.97309675714936,0,0,0
00:01:48,99.97685351628616,0,0,0
00:01:49,99.98089304223971,0,0,0
00:01:50,99.98149897113274,0,0,0
00:01:51,99.9763283779122,0,0,0
00:01:52,99.98149897113274,0,0,0
00:01:53,99.97915604607968,0,0,0
00:01:54,99.9779441882936,0,0,0
00:01:55,99.97624758739312,0,0,0
00:01:56,99.97737865466011,0,0,0
00:01:57,99.97725746888152,0,0,0
00:01:58,99.97778260725548,0,0,0
00:01:59,99.9782673503699,0,0,0
00:02:00,99.97685351628616,0,0,0
00:02:01,99.9690572311958,0,0,0
00:02:02,99.97131936572978,0,0,0
00:02:03,99.97616679687404,0,0,0
00:02:04,99.97350070974473,0,0,0
00:02:05,99.9639270332348,0,0,0
00:02:06,99.97039027476048,0,0,0
00:02:07,99.96889565015766,0,0,0
00:02:08,99.97160213254654,0,0,0
00:02:09,99.97887327926294,0,0,0
00:02:10,99.98675035487236,0,0,0
00:02:11,99.98101422801832,0,0,0
00:02:12,99.98351873410952,0,0,0
00:02:13,99.98666956435328,0,0,0
00:02:14,99.9802063228276,0,0,0
00:02:15,99.98844695577284,0,0,0
00:02:16,99.99018395193288,0,0,0
00:02:17,99.99612205508458,0,0,0
00:02:18,99.9944254541841,0,0,0
00:02:19,99.99854577065672,0,0,0
00:02:20,100.00242371557214,0,0,0
00:02:21,100.0122801588988,0,0,0
00:02:22,100.01692561374536,0,0,0
00:02:23,100.01938972457704,0,0,0
00:02:24,100.01349201668486,0,0,0
00:02:25,100.01644087063096,0,0,0
00:02:26,100.00929090969316,0,0,0
00:02:27,100.00997762910526,0,0,0
00:02:28,100.01017960540295,0,0,0
00:02:29,100.01292648305136,0,0,0
00:02:30,100.0088869570978,0,0,0
00:02:31,100.00735193723548,0,0,0
00:02:32,100.00080790519073,0,0,0
00:02:33,100.00020197629767,0,0,0
00:02:34,99.99757628442786,0,0,0
00:02:35,100.00412031647262,0,0,0
00:02:36,99.99208252913104,0,0,0
00:02:37,99.98788142213937,0,0,0
00:02:38,99.98804300317748,0,0,0
00:02:39,99.9835995246286,0,0,0
00:02:40,99.97867130296524,0,0,0
00:02:41,99.98372071040718,0,0,0
00:02:42,99.98319557203324,0,0,0
00:02:43,99.9819029237281,0,0,0
00:02:44,99.98521533501,0,0,0
00:02:45,99.99046671874964,0,0,0
00:02:46,99.99462743048176,0,0,0
00:02:47,99.99046671874964,0,0,0
00:02:48,99.98763905058212,0,0,0
00:02:49,99.99006276615428,0,0,0
00:02:50,99.9899819756352,0,0,0
00:02:51,99.99555652145108,0,0,0
00:02:52,99.99684916975625,0,0,0
00:02:53,99.99684916975625,0,0,0
00:02:54,99.99167857653568,0,0,0
00:02:55,99.98723509798678,0,0,0
00:02:56,99.9952333593748,0,0,0
00:02:57,99.99087067134498,0,0,0
00:02:58,99.9911130429022,0,0,0
00:02:59,99.99482940677944,0,0,0
00:03:00,99.99935367584744,0,0,0
00:03:01,99.99967683792372,0,0,0
00:03:02,99.987477469544,0,0,0
00:03:03,99.98868932733006,0,0,0
00:03:04,100.00177739141957,0,0,0
00:03:05,100.00088869570978,0,0,0
00:03:06,100.00969486228853,0,0,0
00:03:07,100.00775588983082,0,0,0
00:03:08,100.00815984242618,0,0,0
00:03:09,99.99596047404646,0,0,0
00:03:10,99.9952333593748,0,0,0
00:03:11,99.9941022921078,0,0,0
00:03:12,99.99179976231429,0,0,0
00:03:13,99.99604126456552,0,0,0
00:03:14,99.99676837923715,0,0,0
00:03:15,99.99866695643532,0,0,0
00:03:16,99.99814181806136,0,0,0
00:03:17,100.00016158103814,0,0,0
00:03:18,100.00674600834245,0,0,0
00:03:19,100.00969486228853,0,0,0
00:03:20,100.01159343948667,0,0,0
00:03:21,100.0097756528076,0,0,0
00:03:22,100.0020197629768,0,0,0
00:03:23,100.0005655336335,0,0,0
00:03:24,100.00161581038142,0,0,0
00:03:25,100.00460505958704,0,0,0
00:03:26,100.00565533633495,0,0,0
00:03:27,100.00605928893032,0,0,0
00:03:28,100.00755391353314,0,0,0
00:03:29,100.0167236374477,0,0,0
00:03:30,100.02653968551483,0,0,0
00:03:31,100.0195513056152,0,0,0
00:03:32,100.01429992187556,0,0,0
00:03:33,100.00755391353314,0,0,0
00:03:34,100.00856379502152,0,0,0
00:03:35,100.00702877515916,0,0,0
00:03:36,100.00290845868656,0,0,0
00:03:37,100.00323162076285,0,0,0
00:03:38,100.00137343882422,0,0,0
00:03:39,100.00581691737312,0,0,0
00:03:40,100.00622086996846,0,0,0
00:03:41,100.00444347854892,0,0,0
00:03:42,100.0186626099054,0,0,0
00:03:43,100.01462308395185,0,0,0
00:03:44,100.0183394478291,0,0,0
00:03:45,100.02088434917984,0,0,0
00:03:46,100.02088434917984,0,0,0
00:03:47,100.02399478416407,0,0,0
00:03:48,100.023913993645,0,0,0
00:03:49,100.0160369180356,0,0,0
00:03:50,100.0167236374477,0,0,0
00:03:51,100.02318687897338,0,0,0
00:03:52,100.023308064752,0,0,0
00:03:53,100.02754956700322,0,0,0
00:03:54,100.02714561440786,0,0,0
00:03:55,100.03401280852889,0,0,0
00:03:56,100.02835747219392,0,0,0
00:03:57,100.02948853946091,0,0,0
00:03:58,100.02302529793523,0,0,0
00:03:59,100.03179106925444,0,0,0
00:04:00,100.0315083024377,0,0,0
00:04:01,100.01664284692863,0,0,0
00:04:02,100.02169225437056,0,0,0
00:04:03,100.02512585143108,0,0,0
00:04:04,100.01736996160028,0,0,0
00:04:05,100.0175315426384,0,0,0
00:04:06,100.00743272775452,0,0,0
00:04:07,100.0160369180356,0,0,0
00:04:08,100.0088869570978,0,0,0
00:04:09,100.012522530456,0,0,0
00:04:10,100.02035921080588,0,0,0
00:04:11,100.0138959692802,0,0,0
00:04:12,100.0138959692802,0,0,0
00:04:13,100.00985644332668,0,0,0
00:04:14,100.01038158170064,0,0,0
00:04:15,100.00815984242618,0,0,0
00:04:16,100.01211857786066,0,0,0
00:04:17,100.0043222927703,0,0,0
00:04:18,100.00137343882422,0,0,0
00:04:19,100.00686719412104,0,0,0
00:04:20,100.00290845868656,0,0,0
00:04:21,100.00096948622884,0,0,0
00:04:22,100.00662482256382,0,0,0
00:04:23,100.00161581038142,0,0,0
00:04:24,99.9654216578376,0,0,0
00:04:25,99.96089738876964,0,0,0
00:04:26,99.96057422669335,0,0,0
00:04:27,99.96311912804408,0,0,0
00:04:28,99.96445217160876,0,0,0
00:04:29,99.9710769941726,0,0,0
00:04:30,99.96857248808138,0,0,0
00:04:31,99.97899446504154,0,0,0
00:04:32,99.98279161943788,0,0,0
00:04:33,99.99018395193288,0,0,0
00:04:34,99.99167857653568,0,0,0
00:04:35,99.986346402277,0,0,0
00:04:36,99.97955999867504,0,0,0
00:04:37,99.98230687632343,0,0,0
00:04:38,99.98424584878116,0,0,0
00:04:39,99.98464980137652,0,0,0
00:04:40,99.98351873410952,0,0,0
00:04:41,99.98036790386575,0,0,0
00:04:42,99.98101422801832,0,0,0
00:04:43,99.99515256885574,0,0,0
00:04:44,99.99676837923715,0,0,0
00:04:45,100.00048474311444,0,0,0
00:04:46,99.99854577065672,0,0,0
00:04:47,99.99838418961858,0,0,0
00:04:48,99.98788142213937,0,0,0
00:04:49,99.98804300317748,0,0,0
00:04:50,99.992607667505,0,0,0
00:04:51,99.98513454449092,0,0,0
00:04:52,99.98473059189556,0,0,0
00:04:53,99.98594244968166,0,0,0
00:04:54,99.98868932733006,0,0,0
00:04:55,99.98965881355892,0,0,0
00:04:56,99.99563731197016,0,0,0
00:04:57,99.99482940677944,0,0,0
00:04:58,99.99369833951246,0,0,0
00:04:59,99.992607667505,0,0,0
00:05:00,99.9830339909951,0,0,0
00:05:01,99.99280964380269,0,0,0
00:05:02,100.00258529661028,0,0,0
00:05:03,100.0036355733582,0,0,0
00:05:04,100.00622086996846,0,0,0
00:05:05,100.02561059454553,0,0,0
00:05:06,100.02827668167484,0,0,0
00:05:07,100.03401280852889,0,0,0
00:05:08,100.04047605005458,0,0,0
00:05:09,100.0336896464526,0,0,0
00:05:10,100.0359517809866,0,0,0
00:05:11,100.03078118776604,0,0,0
00:05:12,100.02625691869808,0,0,0
00:05:13,100.023913993645,0,0,0
00:05:14,100.02989249205626,0,0,0
00:05:15,100.02815549589624,0,0,0
00:05:16,100.03906221597084,0,0,0
00:05:17,100.03158909295676,0,0,0
00:05:18,100.02916537738464,0,0,0
00:05:19,100.02815549589624,0,0,0
00:05:20,100.0248026893548,0,0,0
00:05:21,100.02835747219392,0,0,0
00:05:22,100.03239699814748,0,0,0
00:05:23,100.03797154396337,0,0,0
00:05:24,100.03894103019223,0,0,0
00:05:25,100.0504940744194,0,0,0
00:05:26,100.05025170286216,0,0,0
00:05:27,100.04726245365654,0,0,0
00:05:28,100.04027407375688,0,0,0
00:05:29,100.0405972358332,0,0,0
00:05:30,100.04281897510764,0,0,0
00:05:31,100.0410819789476,0,0,0
00:05:32,100.04714126787792,0,0,0
00:05:33,100.0392641922685,0,0,0
00:05:34,100.0457274337942,0,0,0
00:05:35,100.04702008209932,0,0,0
00:05:36,100.0475452204733,0,0,0
00:05:37,100.04976695974774,0,0,0
00:05:38,100.04633336268722,0,0,0
00:05:39,100.04653533898492,0,0,0
00:05:40,100.04645454846585,0,0,0
00:05:41,100.0518675132436,0,0,0
00:05:42,100.05307937102964,0,0,0
00:05:43,100.05501834348736,0,0,0
00:05:44,100.05542229608272,0,0,0
00:05:45,100.04984775026682,0,0,0
00:05:46,100.03813312500152,0,0,0
00:05:47,100.0401528879783,0,0,0
00:05:48,100.03966814486388,0,0,0
00:05:49,100.0457274337942,0,0,0
00:05:50,100.04592941009189,0,0,0
00:05:51,100.03716363877268,0,0,0
00:05:52,100.03078118776604,0,0,0
00:05:53,100.03320490333816,0,0,0
00:05:54,100.03005407309442,0,0,0
00:05:55,100.02803431011765,0,0,0
00:05:56,100.02989249205626,0,0,0
00:05:57,100.03401280852889,0,0,0
00:05:58,100.03473992320052,0,0,0
00:05:59,100.0315083024377,0,0,0
00:06:00,100.023913993645,0,0,0
00:06:01,100.02278292637804,0,0,0
00:06:02,100.02197502118732,0,0,0
00:06:03,100.02290411215662,0,0,0
00:06:04,100.0285594484916,0,0,0
00:06:05,100.02803431011765,0,0,0
00:06:06,100.02088434917984,0,0,0
00:06:07,100.0160369180356,0,0,0
00:06:08,100.02290411215662,0,0,0
00:06:09,100.02169225437056,0,0,0
00:06:10,100.02237897378266,0,0,0
00:06:11,100.02383320312596,0,0,0
00:06:12,100.0212883017752,0,0,0
00:06:13,100.0150270365472,0,0,0
00:06:14,100.01199739208204,0,0,0
00:06:15,100.0122801588988,0,0,0
00:06:16,100.0142191313565,0,0,0
00:06:17,100.0160369180356,0,0,0
00:06:18,100.01777391419562,0,0,0
00:06:19,100.0186626099054,0,0,0
00:06:20,100.01914735301985,0,0,0
00:06:21,100.01551177966164,0,0,0
00:06:22,100.01724877582168,0,0,0
00:06:23,100.0160369180356,0,0,0
00:06:24,100.015915732257,0,0,0
00:06:25,100.0150270365472,0,0,0
00:06:26,100.01462308395185,0,0,0
00:06:27,100.01260332097507,0,0,0
00:06:28,99.99935367584744,0,0,0
00:06:29,100.00016158103814,0,0,0
00:06:30,99.99935367584744,0,0,0
00:06:31,99.99394071106968,0,0,0
00:06:32,99.99329438691711,0,0,0
00:06:33,99.98626561175791,0,0,0
00:06:34,99.99070909030684,0,0,0
00:06:35,99.99866695643532,0,0,0
00:06:36,99.99491019729852,0,0,0
00:06:37,99.99329438691711,0,0,0
00:06:38,99.99434466366505,0,0,0
00:06:39,99.99826300383998,0,0,0
00:06:40,99.99935367584744,0,0,0
00:06:41,99.9924864817264,0,0,0
00:06:42,99.99341557269572,0,0,0
00:06:43,99.99571810248923,0,0,0
00:06:44,99.99563731197016,0,0,0
00:06:45,99.99361754899338,0,0,0
00:06:46,99.99462743048176,0,0,0
00:06:47,99.99272885328362,0,0,0
00:06:48,99.99167857653568,0,0,0
00:06:49,99.99179976231429,0,0,0
00:06:50,99.98808339843704,0,0,0
00:06:51,99.97564165850008,0,0,0
00:06:52,99.9785905124462,0,0,0
00:06:53,99.97915604607968,0,0,0
00:06:54,99.9654216578376,0,0,0
00:06:55,99.96663351562368,0,0,0
00:06:56,99.97148094676794,0,0,0
00:06:57,99.97220806143956,0,0,0
00:06:58,99.97350070974473,0,0,0
00:06:59,99.97834814088895,0,0,0
00:07:00,99.97834814088895,0,0,0
00:07:01,99.98036790386575,0,0,0
00:07:02,99.98149897113274,0,0,0
00:07:03,99.98505375397188,0,0,0
00:07:04,99.9817009474304,0,0,0
00:07:05,99.98856814155144,0,0,0
00:07:06,99.98574047338396,0,0,0
00:07:07,99.98707351694864,0,0,0
00:07:08,99.98856814155144,0,0,0
00:07:09,99.98977999933751,0,0,0
00:07:10,99.99301162010036,0,0,0
00:07:11,99.99289043432177,0,0,0
00:07:12,99.9969299602753,0,0,0
00:07:13,99.99919209480927,0,0,0
00:07:14,100.00848300450244,0,0,0
00:07:15,100.01211857786066,0,0,0
00:07:16,100.01563296544025,0,0,0
00:07:17,100.01712759004305,0,0,0
00:07:18,100.01817786679098,0,0,0
00:07:19,100.01623889433328,0,0,0
00:07:20,99.99947486162604,0,0,0
00:07:21,100.00553415055636,0,0,0
00:07:22,99.99798023702324,0,0,0
00:07:23,99.99280964380269,0,0,0
00:07:24,99.99462743048176,0,0,0
00:07:25,99.99369833951246,0,0,0
00:07:26,100.0005655336335,0,0,0
00:07:27,100.00331241128193,0,0,0
00:07:28,100.00379715439634,0,0,0
00:07:29,100.0028276681675,0,0,0
00:07:30,99.99959604740464,0,0,0
00:07:31,100.0006867194121,0,0,0
00:07:32,100.00242371557214,0,0,0
00:07:33,100.00795786612848,0,0,0
00:07:34,100.01187620630344,0,0,0
00:07:35,100.01482506024952,0,0,0
00:07:36,100.01333043564672,0,0,0
00:07:37,100.00654403204476,0,0,0
00:07:38,100.00460505958704,0,0,0
00:07:39,100.00654403204476,0,0,0
00:07:40,100.00896774761688,0,0,0
00:07:41,100.00856379502152,0,0,0
00:07:42,100.01106830111272,0,0,0
00:07:43,100.01199739208204,0,0,0
00:07:44,100.01211857786066,0,0,0
00:07:45,100.01361320246346,0,0,0
00:07:46,100.0140171550588,0,0,0
00:07:47,100.00674600834245,0,0,0
00:07:48,100.00795786612848,0,0,0
00:07:49,100.0086445855406,0,0,0
00:07:50,100.011391463189,0,0,0
00:07:51,100.0072711467164,0,0,0
00:07:52,100.011391463189,0,0,0
00:07:53,100.00929090969316,0,0,0
00:07:54,100.012522530456,0,0,0
00:07:55,100.0140171550588,0,0,0
00:07:56,100.00420110699169,0,0,0
00:07:57,99.9947486162604,0,0,0
00:07:58,99.99240569120732,0,0,0
00:07:59,99.99531414989389,0,0,0
00:08:00,99.99757628442786,0,0,0
00:08:01,99.99927288532837,0,0,0
00:08:02,100.0020197629768,0,0,0
00:08:03,100.00472624536565,0,0,0
00:08:04,100.00230252979352,0,0,0
00:08:05,100.0035143875796,0,0,0
00:08:06,99.99381952529106,0,0,0
00:08:07,99.99745509864928,0,0,0
00:08:08,100.0036355733582,0,0,0
00:08:09,100.00424150225123,0,0,0
00:08:10,100.0014946246028,0,0,0
00:08:11,100.00016158103814,0,0,0
00:08:12,99.99927288532837,0,0,0
00:08:13,99.99878814221394,0,0,0
00:08:14,99.9998788142214,0,0,0
00:08:15,100.00525138373962,0,0,0
00:08:16,100.01644087063096,0,0,0
00:08:17,100.00686719412104,0,0,0
00:08:18,100.00836181872386,0,0,0
00:08:19,100.00767509931174,0,0,0
00:08:20,100.01131067266996,0,0,0
00:08:21,100.01583494173792,0,0,0
00:08:22,100.01712759004305,0,0,0
00:08:23,100.0028276681675,0,0,0
00:08:24,100.01179541578436,0,0,0
00:08:25,100.00957367650992,0,0,0
00:08:26,100.0020197629768,0,0,0
00:08:27,100.00080790519073,0,0,0
00:08:28,100.00258529661028,0,0,0
00:08:29,99.99854577065672,0,0,0
00:08:30,99.99894972325208,0,0,0
00:08:31,99.99604126456552,0,0,0
00:08:32,99.99612205508458,0,0,0
00:08:33,99.997737865466,0,0,0
00:08:34,99.9969299602753,0,0,0
00:08:35,99.99434466366505,0,0,0
00:08:36,99.9963644266418,0,0,0
00:08:37,99.99684916975625,0,0,0
00:08:38,99.99612205508458,0,0,0
00:08:39,99.99119383342126,0,0,0
00:08:40,99.98683114539142,0,0,0
00:08:41,99.98937604674217,0,0,0
00:08:42,99.98925486096356,0,0,0
00:08:43,99.99200173861198,0,0,0
00:08:44,99.98331675781183,0,0,0
00:08:45,99.98250885262112,0,0,0
00:08:46,99.98553849708628,0,0,0
00:08:47,99.98755826006308,0,0,0
00:08:48,99.98877011784911,0,0,0
00:08:49,99.99321359639804,0,0,0
00:08:50,99.99878814221394,0,0,0
00:08:51,100.0028276681675,0,0,0
00:08:52,100.0050090121824,0,0,0
00:08:53,100.0105835579983,0,0,0
00:08:54,100.00937170021224,0,0,0
00:08:55,100.01510782706627,0,0,0
00:08:56,100.02149027807287,0,0,0
00:08:57,100.0212883017752,0,0,0
00:08:58,100.01692561374536,0,0,0
00:08:59,100.003393201801,0,0,0
00:09:00,99.99583928826785,0,0,0
00:09:01,99.99866695643532,0,0,0
00:09:02,99.99846498013764,0,0,0
00:09:03,99.99422347788642,0,0,0
00:09:04,99.99321359639804,0,0,0
00:09:05,99.99482940677944,0,0,0
00:09:06,99.99192094809293,0,0,0
00:09:07,99.97968118445364,0,0,0
00:09:08,99.98432663930022,0,0,0
00:09:09,99.98695233117004,0,0,0
00:09:10,99.98141818061366,0,0,0
00:09:11,99.97899446504154,0,0,0
00:09:12,99.97584363479778,0,0,0
00:09:13,99.97079422735584,0,0,0
00:09:14,99.96897644067674,0,0,0
00:09:15,99.97079422735584,0,0,0
00:09:16,99.97067304157724,0,0,0
00:09:17,99.97212727092052,0,0,0
00:09:18,99.967562606593,0,0,0
00:09:19,99.9710769941726,0,0,0
00:09:20,99.98279161943788,0,0,0
00:09:21,99.99280964380269,0,0,0
00:09:22,100.00096948622884,0,0,0
00:09:23,100.01159343948667,0,0,0
00:09:24,100.00472624536565,0,0,0
00:09:25,100.0,0,0,0
00:09:26,100.00904853813596,0,0,0
00:09:27,100.00444347854892,0,0,0
00:09:28,100.00391834017492,0,0,0
00:09:29,100.01038158170064,0,0,0
00:09:30,100.0122801588988,0,0,0
00:09:31,100.02423715572132,0,0,0
00:09:32,100.02278292637804,0,0,0
00:09:33,100.01793549523376,0,0,0
00:09:34,100.00323162076285,0,0,0
00:09:35,100.00634205574708,0,0,0
00:09:36,100.00743272775452,0,0,0
00:09:37,100.00957367650992,0,0,0
00:09:38,100.00593810315172,0,0,0
00:09:39,100.00646324152568,0,0,0
00:09:40,100.01098751059364,0,0,0
00:09:41,100.0134112261658,0,0,0
00:09:42,100.01793549523376,0,0,0
00:09:43,100.01712759004305,0,0,0
00:09:44,100.0117146252653,0,0,0
00:09:45,100.0072711467164,0,0,0
00:09:46,100.0130880640895,0,0,0
00:09:47,100.0138959692802,0,0,0
00:09:48,100.02439873675944,0,0,0
00:09:49,100.02876142478928,0,0,0
00:09:50,100.03110434984237,0,0,0
00:09:51,100.03542664261263,0,0,0
00:09:52,100.04532348119884,0,0,0
00:09:53,100.03825431078012,0,0,0
00:09:54,100.03166988347584,0,0,0
00:09:55,100.02512585143108,0,0,0
00:09:56,100.03179106925444,0,0,0
00:09:57,100.03542664261263,0,0,0
00:09:58,100.0376483818871,0,0,0
00:09:59,100.04148593154297,0,0,0
00:10:00,100.04160711732158,0,0,0
00:10:01,100.0357094094294,0,0,0
00:10:02,100.02835747219392,0,0,0
00:10:03,100.03057921146838,0,0,0
00:10:04,100.02916537738464,0,0,0
00:10:05,100.02835747219392,0,0,0
00:10:06,100.03045802568975,0,0,0
00:10:07,100.02908458686557,0,0,0
00:10:08,100.030700397247,0,0,0
00:10:09,100.03239699814748,0,0,0
00:10:10,100.03138711665908,0,0,0
00:10:11,100.03272016022376,0,0,0
00:10:12,100.03393201800982,0,0,0
00:10:13,100.03684047669638,0,0,0
00:10:14,100.03966814486388,0,0,0
00:10:15,100.03865826337548,0,0,0
00:10:16,100.0357094094294,0,0,0
00:10:17,100.03328569385724,0,0,0
00:10:18,100.03352806541449,0,0,0
00:10:19,100.04605059587048,0,0,0
00:10:20,100.04241502251227,0,0,0
00:10:21,100.04027407375688,0,0,0
00:10:22,100.03797154396337,0,0,0
00:10:23,100.03974893538296,0,0,0
00:10:24,100.04512150490116,0,0,0
00:10:25,100.040960793169,0,0,0
00:10:26,100.04742403469469,0,0,0
00:10:27,100.04702008209932,0,0,0
00:10:28,100.0473432441756,0,0,0
00:10:29,100.04944379767146,0,0,0
00:10:30,100.04855510196168,0,0,0
00:10:31,100.05271581369384,0,0,0
00:10:32,100.05259462791524,0,0,0
00:10:33,100.04956498345008,0,0,0
00:10:34,100.04714126787792,0,0,0
00:10:35,100.04863589248076,0,0,0
00:10:36,100.04956498345008,0,0,0
00:10:37,100.0504940744194,0,0,0
00:10:38,100.04875707825936,0,0,0
00:10:39,100.04984775026682,0,0,0
00:10:40,100.05089802701474,0,0,0
00:10:41,100.04512150490116,0,0,0
00:10:42,100.04500031912256,0,0,0
00:10:43,100.0484743114426,0,0,0
00:10:44,100.05118079383148,0,0,0
00:10:45,100.05118079383148,0,0,0
00:10:46,100.05239265161754,0,0,0
00:10:47,100.0521098848008,0,0,0
00:10:48,100.04956498345008,0,0,0
00:10:49,100.04552545749652,0,0,0
00:10:50,100.04928221663332,0,0,0
00:10:51,100.02068237288218,0,0,0
00:10:52,100.02250015956128,0,0,0
00:10:53,100.01623889433328,0,0,0
00:10:54,100.0211671159966,0,0,0
00:10:55,100.02007644398914,0,0,0
00:10:56,100.01454229343278,0,0,0
00:10:57,100.02302529793523,0,0,0
00:10:58,100.02601454714086,0,0,0
00:10:59,100.02674166181252,0,0,0
00:11:00,100.02250015956128,0,0,0
00:11:01,100.01765272841702,0,0,0
00:11:02,100.01684482322632,0,0,0
00:11:03,100.00525138373962,0,0,0
00:11:04,100.0105835579983,0,0,0
00:11:05,100.01656205640955,0,0,0
00:11:06,100.0138959692802,0,0,0
00:11:07,100.011391463189,0,0,0
00:11:08,100.0150270365472,0,0,0
00:11:09,100.00896774761688,0,0,0
00:11:10,100.01260332097507,0,0,0
00:11:11,100.00137343882422,0,0,0
00:11:12,100.00137343882422,0,0,0
00:11:13,100.003393201801,0,0,0
00:11:14,100.00452426906796,0,0,0
00:11:15,100.00371636387726,0,0,0
00:11:16,100.01050276747922,0,0,0
00:11:17,100.01211857786066,0,0,0
00:11:18,100.01381517876112,0,0,0
00:11:19,100.003393201801,0,0,0
00:11:20,100.0025045060912,0,0,0
00:11:21,100.00412031647262,0,0,0
00:11:22,100.00702877515916,0,0,0
00:11:23,100.00484743114428,0,0,0
00:11:24,100.00472624536565,0,0,0
00:11:25,100.00311043498424,0,0,0
00:11:26,100.00129264830514,0,0,0
00:11:27,100.00412031647262,0,0,0
00:11:28,100.00460505958704,0,0,0
00:11:29,99.99919209480927,0,0,0
00:11:30,100.00403952595356,0,0,0
00:11:31,100.00484743114428,0,0,0
00:11:32,100.00795786612848,0,0,0
00:11:33,100.01199739208204,0,0,0
00:11:34,100.0087657713192,0,0,0
00:11:35,100.00824063294525,0,0,0
00:11:36,99.99301162010036,0,0,0
00:11:37,99.98642719279609,0,0,0
00:11:38,99.98521533501,0,0,0
