Time,Price,BUY,SELL,EXIT
00:01:24,100.01423270119312,0,0,0
00:01:25,100.01067452589484,0,0,0
00:01:26,100.01041417160472,0,0,0
00:01:27,100.00642207248958,0,0,0
00:01:28,100.01371199261288,0,0,0
00:01:29,100.01097827256665,0,0,0
00:01:30,100.01097827256665,0,0,0
00:01:31,100.00273372004624,0,0,0
00:01:32,99.99926232951132,0,0,0
00:01:33,100.00013017714504,0,0,0
00:01:34,100.00590136390936,0,0,0
00:01:35,100.0076370591768,0,0,0
00:01:36,100.00902561539075,0,0,0
00:01:37,100.01293092974252,0,0,0
00:01:38,100.0130177145059,0,0,0
00:01:39,100.01987371081232,0,0,0
00:01:40,100.01388556213963,0,0,0
00:01:41,100.0130177145059,0,0,0
00:01:42,100.01835497745331,0,0,0
00:01:43,100.01553447264372,0,0,0
00:01:44,100.0105443487498,0,0,0
00:01:45,100.01661928218586,0,0,0
00:01:46,100.01792105363646,0,0,0
00:01:47,100.00781062870354,0,0,0
00:01:48,100.00989346302448,0,0,0
00:01:49,100.01488358691842,0,0,0
00:01:50,100.0158816116972,0,0,0
00:01:51,100.02725041569902,0,0,0
00:01:52,100.02499401185132,0,0,0
00:01:53,100.0231281394388,0,0,0
00:01:54,100.02560150519491,0,0,0
00:01:55,100.0225640384769,0,0,0
00:01:56,100.02486383470628,0,0,0
00:01:57,100.02646935282866,0,0,0
00:01:58,100.02182636798824,0,0,0
00:01:59,100.02486383470628,0,0,0
00:02:00,100.01388556213963,0,0,0
00:02:01,100.01110844971171,0,0,0
00:02:02,100.0158816116972,0,0,0
00:02:03,100.01293092974252,0,0,0
00:02:04,100.01674945933092,0,0,0
00:02:05,100.01345163832276,0,0,0
00:02:06,100.01084809542158,0,0,0
00:02:07,100.0079408058486,0,0,0
00:02:08,100.01444966310154,0,0,0
00:02:09,100.0107613106582,0,0,0
00:02:10,100.0089388306274,0,0,0
00:02:11,100.0082445525204,0,0,0
00:02:12,100.0047731619855,0,0,0
00:02:13,100.00728992012333,0,0,0
00:02:14,100.00772384394016,0,0,0
00:02:15,100.01293092974252,0,0,0
00:02:16,100.01909264794196,0,0,0
00:02:17,100.01891907841524,0,0,0
00:02:18,100.01553447264372,0,0,0
00:02:19,100.01813801554488,0,0,0
00:02:20,100.01878890127016,0,0,0
00:02:21,100.00989346302448,0,0,0
00:02:22,100.00815776775704,0,0,0
00:02:23,100.01575143455214,0,0,0
00:02:24,100.016185358369,0,0,0
00:02:25,100.01423270119312,0,0,0
00:02:26,100.01631553551404,0,0,0
00:02:27,100.01692302885766,0,0,0
00:02:28,100.01444966310154,0,0,0
00:02:29,100.02629578330192,0,0,0
00:02:30,100.02820504809613,0,0,0
00:02:31,100.02690327664553,0,0,0
00:02:32,100.0241261642176,0,0,0
00:02:33,100.0231281394388,0,0,0
00:02:34,100.0174871298196,0,0,0
00:02:35,100.00546744009247,0,0,0
00:02:36,100.00112820192383,0,0,0
00:02:37,100.0145798402466,0,0,0
00:02:38,100.01865872412512,0,0,0
00:02:39,100.01501376406348,0,0,0
00:02:40,100.0260354290118,0,0,0
00:02:41,100.03150286910429,0,0,0
00:02:42,100.02638256806527,0,0,0
00:02:43,100.02811826333274,0,0,0
00:02:44,100.02716363093565,0,0,0
00:02:45,100.02790130142432,0,0,0
00:02:46,100.02377902516412,0,0,0
00:02:47,100.02169619084316,0,0,0
00:02:48,100.00216961908431,0,0,0
00:02:49,100.0082879449021,0,0,0
00:02:50,100.005120301039,0,0,0
00:02:51,100.00329782100816,0,0,0
00:02:52,100.00459959245876,0,0,0
00:02:53,100.0025167581378,0,0,0
00:02:54,100.00295068195469,0,0,0
00:02:55,100.00911240015412,0,0,0
00:02:56,100.00564100961924,0,0,0
00:02:57,100.00425245340526,0,0,0
00:02:58,100.00403549149684,0,0,0
00:02:59,100.00459959245876,0,0,0
00:03:00,100.00642207248958,0,0,0
00:03:01,100.00707295821488,0,0,0
00:03:02,100.00867847633728,0,0,0
00:03:03,100.0082445525204,0,0,0
00:03:04,100.00880865348232,0,0,0
00:03:05,100.00390531435175,0,0,0
00:03:06,100.0038185295884,0,0,0
00:03:07,100.00260354290116,0,0,0
00:03:08,100.00199604955758,0,0,0
00:03:09,100.00099802477878,0,0,0
00:03:10,100.00156212574072,0,0,0
00:03:11,100.00026035429012,0,0,0
00:03:12,100.00143194859564,0,0,0
00:03:13,100.009546323971,0,0,0
00:03:14,100.00555422485584,0,0,0
00:03:15,100.0092425772992,0,0,0
00:03:16,100.00403549149684,0,0,0
00:03:17,99.99448916752584,0,0,0
00:03:18,99.99566076183136,0,0,0
00:03:19,99.99370810465548,0,0,0
00:03:20,99.99231954844151,0,0,0
00:03:21,99.99166866271622,0,0,0
00:03:22,99.98871798076156,0,0,0
00:03:23,99.98884815790662,0,0,0
00:03:24,99.98863119599818,0,0,0
00:03:25,99.9866785388223,0,0,0
00:03:26,99.9832071482874,0,0,0
00:03:27,99.98047342824115,0,0,0
00:03:28,99.97743596152311,0,0,0
00:03:29,99.97821702439346,0,0,0
00:03:30,99.97960558060744,0,0,0
00:03:31,99.9790848720272,0,0,0
00:03:32,99.98212233874524,0,0,0
00:03:33,99.9840749959211,0,0,0
00:03:34,99.98233930065366,0,0,0
00:03:35,99.9822091235086,0,0,0
00:03:36,99.9832071482874,0,0,0
00:03:37,99.98299018637896,0,0,0
00:03:38,99.97995271966091,0,0,0
00:03:39,99.97561348149227,0,0,0
00:03:40,99.97691525294287,0,0,0
00:03:41,99.97656811388936,0,0,0
00:03:42,99.97353064717132,0,0,0
00:03:43,99.9777831005766,0,0,0
00:03:44,99.97596062054578,0,0,0
00:03:45,99.97539651958384,0,0,0
00:03:46,99.9777831005766,0,0,0
00:03:47,99.97596062054578,0,0,0
00:03:48,99.9784339863019,0,0,0
00:03:49,99.98016968156936,0,0,0
00:03:50,99.98246947779872,0,0,0
00:03:51,99.97973575775248,0,0,0
00:03:52,99.9733570776446,0,0,0
00:03:53,99.96814999184224,0,0,0
00:03:54,99.97309672335447,0,0,0
00:03:55,99.9707535347434,0,0,0
00:03:56,99.96641429657475,0,0,0
00:03:57,99.96042614790208,0,0,0
00:03:58,99.95790938976424,0,0,0
00:03:59,99.95860366787124,0,0,0
00:04:00,99.95730189642065,0,0,0
00:04:01,99.95521906209972,0,0,0
00:04:02,99.95660761831368,0,0,0
00:04:03,99.96138078029917,0,0,0
00:04:04,99.95252873443516,0,0,0
00:04:05,99.95413425255757,0,0,0
00:04:06,99.95031572296917,0,0,0
00:04:07,99.94818949626652,0,0,0
00:04:08,99.94358990380778,0,0,0
00:04:09,99.9435031190444,0,0,0
00:04:10,99.94480489049498,0,0,0
00:04:11,99.95022893820575,0,0,0
00:04:12,99.95109678583952,0,0,0
00:04:13,99.95122696298456,0,0,0
00:04:14,99.95877723739798,0,0,0
00:04:15,99.95400407541248,0,0,0
00:04:16,99.96086007171893,0,0,0
00:04:17,99.96302969080324,0,0,0
00:04:18,99.96389753843698,0,0,0
00:04:19,99.96485217083406,0,0,0
00:04:20,99.9599922240852,0,0,0
00:04:21,99.96007900884857,0,0,0
00:04:22,99.95530584686308,0,0,0
00:04:23,99.95643404878692,0,0,0
00:04:24,99.95825652881776,0,0,0
00:04:25,99.95573977067994,0,0,0
00:04:26,99.95066286202264,0,0,0
00:04:27,99.95348336683224,0,0,0
00:04:28,99.95391729064912,0,0,0
00:04:29,99.95500210019128,0,0,0
00:04:30,99.9527023039619,0,0,0
00:04:31,99.95934133835992,0,0,0
00:04:32,99.9644182470172,0,0,0
00:04:33,99.96398432320036,0,0,0
00:04:34,99.96563323370442,0,0,0
00:04:35,99.96585019561286,0,0,0
00:04:36,99.96615394228466,0,0,0
00:04:37,99.96867070042246,0,0,0
00:04:38,99.9701894337815,0,0,0
00:04:39,99.96511252512418,0,0,0
00:04:40,99.96728214420853,0,0,0
00:04:41,99.95990543932184,0,0,0
00:04:42,99.95847349072618,0,0,0
00:04:43,99.96272594413144,0,0,0
00:04:44,99.9555662011532,0,0,0
00:04:45,99.9561736944968,0,0,0
00:04:46,99.95608690973344,0,0,0
00:04:47,99.9523985572901,0,0,0
00:04:48,99.9473216486328,0,0,0
00:04:49,99.94836306579326,0,0,0
00:04:50,99.94905734390024,0,0,0
00:04:51,99.9456727381287,0,0,0
00:04:52,99.94675754767088,0,0,0
00:04:53,99.94619344670896,0,0,0
00:04:54,99.9514005325113,0,0,0
00:04:55,99.95825652881776,0,0,0
00:04:56,99.95704154213053,0,0,0
00:04:57,99.955869947825,0,0,0
00:04:58,99.95066286202264,0,0,0
00:04:59,99.939684589456,0,0,0
00:05:00,99.94055243708972,0,0,0
00:05:01,99.94341633428104,0,0,0
00:05:02,99.9548719230462,0,0,0
00:05:03,99.9479291419764,0,0,0
00:05:04,99.94523881431184,0,0,0
00:05:05,99.9415504618685,0,0,0
00:05:06,99.94037886756296,0,0,0
00:05:07,99.94011851327286,0,0,0
00:05:08,99.94046565232637,0,0,0
00:05:09,99.93729800846324,0,0,0
00:05:10,99.93157021408064,0,0,0
00:05:11,99.93287198553124,0,0,0
00:05:12,99.92896667117948,0,0,0
00:05:13,99.93187396075244,0,0,0
00:05:14,99.9298345188132,0,0,0
00:05:15,99.92909684832452,0,0,0
00:05:16,99.93178717598909,0,0,0
00:05:17,99.9314400369356,0,0,0
00:05:18,99.93135325217224,0,0,0
00:05:19,99.92940059499634,0,0,0
00:05:20,99.930138265485,0,0,0
00:05:21,99.93308894743969,0,0,0
00:05:22,99.92940059499634,0,0,0
00:05:23,99.92927041785128,0,0,0
00:05:24,99.92579902731636,0,0,0
00:05:25,99.92362940823205,0,0,0
00:05:26,99.91963730911692,0,0,0
00:05:27,99.91182668041338,0,0,0
00:05:28,99.905100861252,0,0,0
00:05:29,99.8996768135412,0,0,0
00:05:30,99.89750719445688,0,0,0
00:05:31,99.90045787641156,0,0,0
00:05:32,99.90878921369531,0,0,0
00:05:33,99.91738090526924,0,0,0
00:05:34,99.92866292450768,0,0,0
00:05:35,99.9282290006908,0,0,0
00:05:36,99.92736115305708,0,0,0
00:05:37,99.92592920446144,0,0,0
00:05:38,99.92172014343784,0,0,0
00:05:39,99.92961755690476,0,0,0
00:05:40,99.92927041785128,0,0,0
00:05:41,99.93070236644692,0,0,0
00:05:42,99.92744793782045,0,0,0
00:05:43,99.92874970927105,0,0,0
00:05:44,99.9339567950734,0,0,0
00:05:45,99.9339567950734,0,0,0
00:05:46,99.9346076807987,0,0,0
00:05:47,99.9364735532112,0,0,0
00:05:48,99.9444577514415,0,0,0
00:05:49,99.93959780469262,0,0,0
00:05:50,99.94272205617403,0,0,0
00:05:51,99.9422013475938,0,0,0
00:05:52,99.94111653805165,0,0,0
00:05:53,99.94536899145692,0,0,0
00:05:54,99.95478513828284,0,0,0
00:05:55,99.95782260500089,0,0,0
00:05:56,99.955869947825,0,0,0
00:05:57,99.95955830026834,0,0,0
00:05:58,99.9675858908803,0,0,0
00:05:59,99.9638107536736,0,0,0
00:06:00,99.96324665271167,0,0,0
00:06:01,99.96194488126108,0,0,0
00:06:02,99.96598037275793,0,0,0
00:06:03,99.96094685648232,0,0,0
00:06:04,99.96077328695556,0,0,0
00:06:05,99.9599922240852,0,0,0
00:06:06,99.9568679726038,0,0,0
00:06:07,99.94836306579326,0,0,0
00:06:08,99.94532559907522,0,0,0
00:06:09,99.94133349996008,0,0,0
00:06:10,99.9419843856854,0,0,0
00:06:11,99.93916388087575,0,0,0
00:06:12,99.94393704286124,0,0,0
00:06:13,99.94879698961012,0,0,0
00:06:14,99.95226838014504,0,0,0
00:06:15,99.9574754659474,0,0,0
00:06:16,99.96020918599363,0,0,0
00:06:17,99.9599922240852,0,0,0
00:06:18,99.95660761831368,0,0,0
00:06:19,99.95035911535084,0,0,0
00:06:20,99.9479291419764,0,0,0
00:06:21,99.9447181057316,0,0,0
00:06:22,99.94706129434267,0,0,0
00:06:23,99.9479291419764,0,0,0
00:06:24,99.94749521815952,0,0,0
00:06:25,99.94610666194556,0,0,0
00:06:26,99.94654058576243,0,0,0
00:06:27,99.9441540047697,0,0,0
00:06:28,99.94532559907522,0,0,0
00:06:29,99.93994494374611,0,0,0
00:06:30,99.9364735532112,0,0,0
00:06:31,99.94211456283044,0,0,0
00:06:32,99.94176742377694,0,0,0
00:06:33,99.94241830950224,0,0,0
00:06:34,99.94775557244964,0,0,0
00:06:35,99.94957805248048,0,0,0
00:06:36,99.94597648480052,0,0,0
00:06:37,99.94532559907522,0,0,0
00:06:38,99.9507930391677,0,0,0
00:06:39,99.9469745095793,0,0,0
00:06:40,99.9479291419764,0,0,0
00:06:41,99.94849324293833,0,0,0
00:06:42,99.94805931912146,0,0,0
00:06:43,99.94588970003714,0,0,0
00:06:44,99.9473216486328,0,0,0
00:06:45,99.94402382762463,0,0,0
00:06:46,99.94575952289208,0,0,0
00:06:47,99.94558595336534,0,0,0
00:06:48,99.94111653805165,0,0,0
00:06:49,99.9374281856083,0,0,0
00:06:50,99.93907709611238,0,0,0
00:06:51,99.93439071889028,0,0,0
00:06:52,99.93057218930188,0,0,0
00:06:53,99.92562545778964,0,0,0
00:06:54,99.92753472258384,0,0,0
00:06:55,99.92579902731636,0,0,0
00:06:56,99.92692722924022,0,0,0
00:06:57,99.92753472258384,0,0,0
00:06:58,99.92896667117948,0,0,0
00:06:59,99.94372008095284,0,0,0
00:07:00,99.93916388087575,0,0,0
00:07:01,99.93751497037168,0,0,0
00:07:02,99.93894691896732,0,0,0
00:07:03,99.9374281856083,0,0,0
00:07:04,99.93677729988302,0,0,0
00:07:05,99.93872995705892,0,0,0
00:07:06,99.94168063901358,0,0,0
00:07:07,99.94662737052582,0,0,0
00:07:08,99.94871020484676,0,0,0
00:07:09,99.94588970003714,0,0,0
00:07:10,99.9507930391677,0,0,0
00:07:11,99.95261551919852,0,0,0
00:07:12,99.9577358202375,0,0,0
00:07:13,99.95903759168812,0,0,0
00:07:14,99.95834331358112,0,0,0
00:07:15,99.95643404878692,0,0,0
00:07:16,99.955869947825,0,0,0
00:07:17,99.95218159538166,0,0,0
00:07:18,99.95370032874068,0,0,0
00:07:19,99.95530584686308,0,0,0
00:07:20,99.94818949626652,0,0,0
00:07:21,99.94532559907522,0,0,0
00:07:22,99.93751497037168,0,0,0
00:07:23,99.94393704286124,0,0,0
00:07:24,99.9441540047697,0,0,0
00:07:25,99.9435031190444,0,0,0
00:07:26,99.94081279137984,0,0,0
00:07:27,99.9415504618685,0,0,0
00:07:28,99.93959780469262,0,0,0
00:07:29,99.94458792858656,0,0,0
00:07:30,99.94957805248048,0,0,0
00:07:31,99.94515202954848,0,0,0
00:07:32,99.949230913427,0,0,0
00:07:33,99.94827628102988,0,0,0
00:07:34,99.94675754767088,0,0,0
00:07:35,99.94871020484676,0,0,0
00:07:36,99.9527023039619,0,0,0
00:07:37,99.9476253953046,0,0,0
00:07:38,99.94706129434267,0,0,0
00:07:39,99.9469745095793,0,0,0
00:07:40,99.94480489049498,0,0,0
00:07:41,99.9441540047697,0,0,0
00:07:42,99.9438502580979,0,0,0
00:07:43,99.94740843339618,0,0,0
00:07:44,99.94936109057204,0,0,0
00:07:45,99.95053268487756,0,0,0
00:07:46,99.95109678583952,0,0,0
00:07:47,99.95760564309244,0,0,0
00:07:48,99.96433146225384,0,0,0
00:07:49,99.96628411942972,0,0,0
00:07:50,99.97561348149227,0,0,0
00:07:51,99.9898461826854,0,0,0
00:07:52,99.98073378253127,0,0,0
00:07:53,99.98177519969174,0,0,0
00:07:54,99.97561348149227,0,0,0
00:07:55,99.98073378253127,0,0,0
00:07:56,99.97995271966091,0,0,0
00:07:57,99.97656811388936,0,0,0
00:07:58,99.97257601477423,0,0,0
00:07:59,99.9787377329737,0,0,0
00:08:00,99.9832071482874,0,0,0
00:08:01,99.97886791011877,0,0,0
00:08:02,99.97756613866817,0,0,0
00:08:03,99.97700203770626,0,0,0
00:08:04,99.97062335759836,0,0,0
00:08:05,99.97136102808702,0,0,0
00:08:06,99.97309672335447,0,0,0
00:08:07,99.96814999184224,0,0,0
00:08:08,99.97344386240798,0,0,0
00:08:09,99.97127424332363,0,0,0
00:08:10,99.97005925663645,0,0,0
00:08:11,99.9685839156591,0,0,0
00:08:12,99.97005925663645,0,0,0
00:08:13,99.97474563385856,0,0,0
00:08:14,99.97743596152311,0,0,0
00:08:15,99.9752663424388,0,0,0
00:08:16,99.97635115198096,0,0,0
00:08:17,99.97743596152311,0,0,0
00:08:18,99.97613419007251,0,0,0
00:08:19,99.97769631581323,0,0,0
00:08:20,99.97821702439346,0,0,0
00:08:21,99.97786988533996,0,0,0
00:08:22,99.97583044340072,0,0,0
00:08:23,99.97474563385856,0,0,0
00:08:24,99.96910462423934,0,0,0
00:08:25,99.97179495190387,0,0,0
00:08:26,99.97279297668268,0,0,0
00:08:27,99.97127424332363,0,0,0
00:08:28,99.9691914090027,0,0,0
00:08:29,99.97162138237714,0,0,0
00:08:30,99.97552669672892,0,0,0
00:08:31,99.97539651958384,0,0,0
00:08:32,99.97465884909518,0,0,0
00:08:33,99.97452867195013,0,0,0
00:08:34,99.97561348149227,0,0,0
00:08:35,99.97734917675972,0,0,0
00:08:36,99.97821702439346,0,0,0
00:08:37,99.98134127587488,0,0,0
00:08:38,99.98307697114232,0,0,0
00:08:39,99.98494284355483,0,0,0
00:08:40,99.98481266640978,0,0,0
00:08:41,99.98233930065366,0,0,0
00:08:42,99.98463909688304,0,0,0
00:08:43,99.9790848720272,0,0,0
00:08:44,99.9787377329737,0,0,0
00:08:45,99.97726239199636,0,0,0
00:08:46,99.9739645709882,0,0,0
00:08:47,99.97418153289664,0,0,0
00:08:48,99.9784339863019,0,0,0
00:08:49,99.98177519969174,0,0,0
00:08:50,99.98203555398186,0,0,0
00:08:51,99.98581069118858,0,0,0
00:08:52,99.98385803401268,0,0,0
00:08:53,99.98233930065366,0,0,0
00:08:54,99.980907352058,0,0,0
00:08:55,99.97821702439346,0,0,0
00:08:56,99.98016968156936,0,0,0
00:08:57,99.97856416344696,0,0,0
00:08:58,99.9787377329737,0,0,0
00:08:59,99.976481329126,0,0,0
00:09:00,99.9707535347434,0,0,0
00:09:01,99.9710572814152,0,0,0
00:09:02,99.9704931804533,0,0,0
00:09:03,99.97669829103444,0,0,0
00:09:04,99.97700203770626,0,0,0
00:09:05,99.97813023963008,0,0,0
00:09:06,99.98134127587488,0,0,0
00:09:07,99.98168841492836,0,0,0
00:09:08,99.98971600554034,0,0,0
00:09:09,99.99913215236629,0,0,0
00:09:10,100.00807098299366,0,0,0
00:09:11,100.00989346302448,0,0,0
00:09:12,100.0104575639864,0,0,0
00:09:13,100.00880865348232,0,0,0
00:09:14,99.99696253328196,0,0,0
00:09:15,99.99600790088483,0,0,0
00:09:16,99.99349114274705,0,0,0
00:09:17,99.99470612943426,0,0,0
00:09:18,99.99991321523665,0,0,0
00:09:19,99.99687574851858,0,0,0
00:09:20,99.99696253328196,0,0,0
00:09:21,99.99982643047323,0,0,0
00:09:22,100.00403549149684,0,0,0
00:09:23,100.00173569526744,0,0,0
00:09:24,100.00781062870354,0,0,0
00:09:25,100.00642207248958,0,0,0
00:09:26,100.0085916915739,0,0,0
00:09:27,100.0063352877262,0,0,0
00:09:28,100.00728992012333,0,0,0
00:09:29,100.00455620007706,0,0,0
00:09:30,100.0063352877262,0,0,0
00:09:31,100.00260354290116,0,0,0
00:09:32,100.00173569526744,0,0,0
00:09:33,100.00676921154307,0,0,0
00:09:34,100.0047731619855,0,0,0
00:09:35,100.00242997337445,0,0,0
00:09:36,100.00043392381686,0,0,0
00:09:37,100.00086784763371,0,0,0
00:09:38,100.00156212574072,0,0,0
00:09:39,99.9993925066564,0,0,0
00:09:40,100.00013017714504,0,0,0
00:09:41,99.995573977068,0,0,0
00:09:42,99.99218937129646,0,0,0
00:09:43,99.98828405694468,0,0,0
00:09:44,99.98741620931096,0,0,0
00:09:45,99.98732942454758,0,0,0
00:09:46,99.9844221349746,0,0,0
00:09:47,99.98915190457842,0,0,0
00:09:48,99.98798031027287,0,0,0
00:09:49,99.98437874259292,0,0,0
00:09:50,99.98364107210423,0,0,0
00:09:51,99.9837712492493,0,0,0
00:09:52,99.98437874259292,0,0,0
00:09:53,99.98507302069991,0,0,0
00:09:54,99.98429195782956,0,0,0
00:09:55,99.98364107210423,0,0,0
00:09:56,99.986027653097,0,0,0
00:09:57,99.990453676029,0,0,0
00:09:58,99.99201580176972,0,0,0
00:09:59,99.99448916752584,0,0,0
00:10:00,99.98654836167724,0,0,0
00:10:01,99.98646157691388,0,0,0
00:10:02,99.9885444112348,0,0,0
00:10:03,99.98481266640978,0,0,0
00:10:04,99.98724263978424,0,0,0
00:10:05,99.98437874259292,0,0,0
00:10:06,99.98754638645605,0,0,0
00:10:07,99.98754638645605,0,0,0
00:10:08,99.9885444112348,0,0,0
00:10:09,99.98581069118858,0,0,0
00:10:10,99.98936886648684,0,0,0
00:10:11,99.98494284355483,0,0,0
00:10:12,99.98537676737172,0,0,0
00:10:13,99.98233930065366,0,0,0
00:10:14,99.98038664347776,0,0,0
00:10:15,99.98125449111151,0,0,0
00:10:16,99.97344386240798,0,0,0
00:10:17,99.97452867195013,0,0,0
00:10:18,99.9723590528658,0,0,0
00:10:19,99.9685839156591,0,0,0
00:10:20,99.9622486279329,0,0,0
00:10:21,99.95947151550496,0,0,0
00:10:22,99.95326640492382,0,0,0
00:10:23,99.95730189642065,0,0,0
00:10:24,99.95400407541248,0,0,0
00:10:25,99.95283248110697,0,0,0
00:10:26,99.94558595336534,0,0,0
00:10:27,99.94523881431184,0,0,0
00:10:28,99.94341633428104,0,0,0
00:10:29,99.93699426179144,0,0,0
00:10:30,99.93274180838618,0,0,0
00:10:31,99.92332566156024,0,0,0
00:10:32,99.93178717598909,0,0,0
00:10:33,99.92970434166814,0,0,0
00:10:34,99.93504160461556,0,0,0
00:10:35,99.93404357983675,0,0,0
00:10:36,99.93491142747052,0,0,0
00:10:37,99.93230788456933,0,0,0
00:10:38,99.93482464270711,0,0,0
00:10:39,99.93439071889028,0,0,0
00:10:40,99.93300216267632,0,0,0
00:10:41,99.9317003912257,0,0,0
00:10:42,99.93517178176064,0,0,0
00:10:43,99.93482464270711,0,0,0
00:10:44,99.93404357983675,0,0,0
00:10:45,99.92332566156024,0,0,0
00:10:46,99.91985427102534,0,0,0
00:10:47,99.91625270334538,0,0,0
00:10:48,99.91768465194104,0,0,0
00:10:49,99.91160971850496,0,0,0
00:10:50,99.91712055097908,0,0,0
00:10:51,99.9113927565965,0,0,0
00:10:52,99.91356237568084,0,0,0
00:10:53,99.91182668041338,0,0,0
00:10:54,99.91564521000178,0,0,0
00:10:55,99.91443022331455,0,0,0
00:10:56,99.91312845186395,0,0,0
00:10:57,99.91573199476514,0,0,0
00:10:58,99.91607913381864,0,0,0
00:10:59,99.92462743301084,0,0,0
00:11:00,99.91955052435354,0,0,0
00:11:01,99.92145978914772,0,0,0
00:11:02,99.9178148290861,0,0,0
00:11:03,99.91529807094828,0,0,0
00:11:04,99.9159489566736,0,0,0
00:11:05,99.9133454137724,0,0,0
00:11:06,99.91074187087122,0,0,0
00:11:07,99.90618567079416,0,0,0
00:11:08,99.89976359830456,0,0,0
00:11:09,99.89368866486848,0,0,0
00:11:10,99.88804765524928,0,0,0
00:11:11,99.91477736236804,0,0,0
00:11:12,99.91408308426108,0,0,0
00:11:13,99.916165918582,0,0,0
00:11:14,99.91390951473431,0,0,0
00:11:15,99.90683655651944,0,0,0
00:11:16,99.89880896590748,0,0,0
00:11:17,99.90401605170985,0,0,0
00:11:18,99.90696673366452,0,0,0
00:11:19,99.90930992227555,0,0,0
00:11:20,99.90423301361828,0,0,0
00:11:21,99.90844207464184,0,0,0
00:11:22,99.90748744224474,0,0,0
00:11:23,99.90857225178692,0,0,0
00:11:24,99.90392926694646,0,0,0
00:11:25,99.90076162308335,0,0,0
00:11:26,99.90466693743512,0,0,0
00:11:27,99.90653280984765,0,0,0
00:11:28,99.90965706132906,0,0,0
00:11:29,99.90705351842789,0,0,0
00:11:30,99.90488389934356,0,0,0
00:11:31,99.9031482040761,0,0,0
00:11:32,99.90714030319124,0,0,0
00:11:33,99.90987402323748,0,0,0
00:11:34,99.91226060423024,0,0,0
00:11:35,99.90553478506884,0,0,0
00:11:36,99.90149929357204,0,0,0
00:11:37,99.90466693743512,0,0,0
00:11:38,99.9000239525947,0,0,0
