Time,Price,BUY,SELL,EXIT
00:02:48,100.04375637432229,0,0,0
00:02:49,100.04404263097672,0,0,0
00:02:50,100.04473782570896,0,0,0
00:02:51,100.0501767021434,0,0,0
00:02:52,100.04199794058782,0,0,0
00:02:53,100.04580106471116,0,0,0
00:02:54,100.04678251609784,0,0,0
00:02:55,100.04825469317784,0,0,0
00:02:56,100.0476003922534,0,0,0
00:02:57,100.0476003922534,0,0,0
00:02:58,100.04661894086672,0,0,0
00:02:59,100.03463705518782,0,0,0
00:03:00,100.03525046230448,0,0,0
00:03:01,100.0372951526934,0,0,0
00:03:02,100.03475973661116,0,0,0
00:03:03,100.03230610814448,0,0,0
00:03:04,100.03492331184226,0,0,0
00:03:05,100.02756242644226,0,0,0
00:03:06,100.02960711683114,0,0,0
00:03:07,100.02347304566447,0,0,0
00:03:08,100.02339125804892,0,0,0
00:03:09,100.02290053235558,0,0,0
00:03:10,100.02224623143114,0,0,0
00:03:11,100.01938366488667,0,0,0
00:03:12,100.0189747268089,0,0,0
00:03:13,100.01922008965558,0,0,0
00:03:14,100.01459908937667,0,0,0
00:03:15,100.01652109834224,0,0,0
00:03:16,100.01275886802668,0,0,0
00:03:17,100.01132758475444,0,0,0
00:03:18,100.0075244606311,0,0,0
00:03:19,100.00875127486444,0,0,0
00:03:20,100.00682926589889,0,0,0
00:03:21,100.00654300924444,0,0,0
00:03:22,100.00335329223778,0,0,0
00:03:23,100.00302614177556,0,0,0
00:03:24,100.00711552255332,0,0,0
00:03:25,100.01267708041112,0,0,0
00:03:26,100.01316780610443,0,0,0
00:03:27,100.02003796581111,0,0,0
00:03:28,100.02339125804892,0,0,0
00:03:29,100.01815685065336,0,0,0
00:03:30,100.01848400111555,0,0,0
00:03:31,100.01815685065336,0,0,0
00:03:32,100.02093762958224,0,0,0
00:03:33,100.02126478004446,0,0,0
00:03:34,100.02216444381558,0,0,0
00:03:35,100.01815685065336,0,0,0
00:03:36,100.01676646118892,0,0,0
00:03:37,100.01971081534892,0,0,0
00:03:38,100.01922008965558,0,0,0
00:03:39,100.02257338189337,0,0,0
00:03:40,100.02551773605336,0,0,0
00:03:41,100.0235957270878,0,0,0
00:03:42,100.0298524796778,0,0,0
00:03:43,100.03414632949448,0,0,0
00:03:44,100.0376223031556,0,0,0
00:03:45,100.03966699354449,0,0,0
00:03:46,100.03770409077116,0,0,0
00:03:47,100.03995325019892,0,0,0
00:03:48,100.03545493134338,0,0,0
00:03:49,100.0357411879978,0,0,0
00:03:50,100.03402364807116,0,0,0
00:03:51,100.03696800223116,0,0,0
00:03:52,100.03721336507785,0,0,0
00:03:53,100.0345143737645,0,0,0
00:03:54,100.0359865508445,0,0,0
00:03:55,100.03655906415338,0,0,0
00:03:56,100.03676353319229,0,0,0
00:03:57,100.0332057719156,0,0,0
00:03:58,100.03165180722004,0,0,0
00:03:59,100.0224915942778,0,0,0
00:04:00,100.02862566544448,0,0,0
00:04:01,100.02993426729336,0,0,0
00:04:02,100.0251087979756,0,0,0
00:04:03,100.02216444381558,0,0,0
00:04:04,100.02715348836448,0,0,0
00:04:05,100.0274806388267,0,0,0
00:04:06,100.02645829363225,0,0,0
00:04:07,100.02576309890004,0,0,0
00:04:08,100.02707170074892,0,0,0
00:04:09,100.02633561220892,0,0,0
00:04:10,100.02891192209891,0,0,0
00:04:11,100.02797136452004,0,0,0
00:04:12,100.02944354160005,0,0,0
00:04:13,100.0274806388267,0,0,0
00:04:14,100.0217555057378,0,0,0
00:04:15,100.01652109834224,0,0,0
00:04:16,100.01214546091,0,0,0
00:04:17,100.01488534603114,0,0,0
00:04:18,100.01758433734446,0,0,0
00:04:19,100.0099780890978,0,0,0
00:04:20,100.01132758475444,0,0,0
00:04:21,100.00404848697,0,0,0
00:04:22,99.99975463715332,0,0,0
00:04:23,100.00629764639775,0,0,0
00:04:24,100.00069519473222,0,0,0
00:04:25,99.99619687587666,0,0,0
00:04:26,100.00253541608222,0,0,0
00:04:27,99.99844603530444,0,0,0
00:04:28,99.99689207060888,0,0,0
00:04:29,99.9942748669111,0,0,0
00:04:30,100.00110413281,0,0,0
00:04:31,99.99198481367551,0,0,0
00:04:32,99.9922301765222,0,0,0
00:04:33,99.99128961894333,0,0,0
00:04:34,99.98912224713108,0,0,0
00:04:35,99.98924492855444,0,0,0
00:04:36,100.00376223031556,0,0,0
00:04:37,100.00956915102,0,0,0
00:04:38,100.0088739562878,0,0,0
00:04:39,100.00335329223778,0,0,0
00:04:40,100.00449831885555,0,0,0
00:04:41,100.01079596525337,0,0,0
00:04:42,100.00846501821,0,0,0
00:04:43,100.00834233678668,0,0,0
00:04:44,100.01275886802668,0,0,0
00:04:45,100.00916021294222,0,0,0
00:04:46,100.00858769963334,0,0,0
00:04:47,100.00478457551,0,0,0
00:04:48,100.00695194732222,0,0,0
00:04:49,100.0062158587822,0,0,0
00:04:50,100.00989630148224,0,0,0
00:04:51,100.0088739562878,0,0,0
00:04:52,100.01226814233335,0,0,0
00:04:53,100.0088739562878,0,0,0
00:04:54,100.00846501821,0,0,0
00:04:55,100.00302614177556,0,0,0
00:04:56,100.00376223031556,0,0,0
00:04:57,100.00539798262668,0,0,0
00:04:58,100.00040893807775,0,0,0
00:04:59,99.99640134491554,0,0,0
00:05:00,99.99026727374888,0,0,0
00:05:01,99.9970147520322,0,0,0
00:05:02,99.99754637153332,0,0,0
00:05:03,99.99321162790886,0,0,0
00:05:04,100.00049072569333,0,0,0
00:05:05,100.00711552255332,0,0,0
00:05:06,100.01308601848888,0,0,0
00:05:07,100.01091864667669,0,0,0
00:05:08,100.01010077052112,0,0,0
00:05:09,100.01324959372,0,0,0
00:05:10,100.01337227514334,0,0,0
00:05:11,100.01357674418225,0,0,0
00:05:12,100.01909740823224,0,0,0
00:05:13,100.02371840851114,0,0,0
00:05:14,100.02756242644226,0,0,0
00:05:15,100.0180750630378,0,0,0
00:05:16,100.01562143457112,0,0,0
00:05:17,100.01787059399892,0,0,0
00:05:18,100.02011975342668,0,0,0
00:05:19,100.01643931072668,0,0,0
00:05:20,100.01868847015449,0,0,0
00:05:21,100.01676646118892,0,0,0
00:05:22,100.01717539926668,0,0,0
00:05:23,100.01643931072668,0,0,0
00:05:24,100.01676646118892,0,0,0
00:05:25,100.02298231997112,0,0,0
00:05:26,100.02535416082225,0,0,0
00:05:27,100.02461807228224,0,0,0
00:05:28,100.0254359484378,0,0,0
00:05:29,100.02645829363225,0,0,0
00:05:30,100.02707170074892,0,0,0
00:05:31,100.0332057719156,0,0,0
00:05:32,100.03463705518782,0,0,0
00:05:33,100.03353292237782,0,0,0
00:05:34,100.02993426729336,0,0,0
00:05:35,100.02829851498224,0,0,0
00:05:36,100.02085584196668,0,0,0
00:05:37,100.02167371812224,0,0,0
00:05:38,100.01962902773336,0,0,0
00:05:39,100.02032422246558,0,0,0
00:05:40,100.02183729335334,0,0,0
00:05:41,100.0258448865156,0,0,0
00:05:42,100.02535416082225,0,0,0
00:05:43,100.0251087979756,0,0,0
00:05:44,100.02604935555448,0,0,0
00:05:45,100.02645829363225,0,0,0
00:05:46,100.03668174557671,0,0,0
00:05:47,100.0298524796778,0,0,0
00:05:48,100.0272761697878,0,0,0
00:05:49,100.03218342672116,0,0,0
00:05:50,100.02903460352226,0,0,0
00:05:51,100.03271504622226,0,0,0
00:05:52,100.04293849816672,0,0,0
00:05:53,100.04621000278895,0,0,0
00:05:54,100.05254854299451,0,0,0
00:05:55,100.0311610815267,0,0,0
00:05:56,100.0361501260756,0,0,0
00:05:57,100.03647727653782,0,0,0
00:05:58,100.0370906836545,0,0,0
00:05:59,100.02903460352226,0,0,0
00:06:00,100.03034320537115,0,0,0
00:06:01,100.0327968338378,0,0,0
00:06:02,100.03034320537115,0,0,0
00:06:03,100.03197895768228,0,0,0
00:06:04,100.0324696833756,0,0,0
00:06:05,100.03312398430003,0,0,0
00:06:06,100.03770409077116,0,0,0
00:06:07,100.04596463994228,0,0,0
00:06:08,100.04751860463784,0,0,0
00:06:09,100.0490725693334,0,0,0
00:06:10,100.04690519752116,0,0,0
00:06:11,100.05029938356674,0,0,0
00:06:12,100.0518124544545,0,0,0
00:06:13,100.05303926868784,0,0,0
00:06:14,100.05426608292116,0,0,0
00:06:15,100.04678251609784,0,0,0
00:06:16,100.04514676378672,0,0,0
00:06:17,100.04506497617116,0,0,0
00:06:18,100.04731413559897,0,0,0
00:06:19,100.0483364807934,0,0,0
00:06:20,100.05332552534227,0,0,0
00:06:21,100.0549612776534,0,0,0
00:06:22,100.05671971138786,0,0,0
00:06:23,100.05958227793232,0,0,0
00:06:24,100.06436685344232,0,0,0
00:06:25,100.0715641636112,0,0,0
00:06:26,100.08146046509344,0,0,0
00:06:27,100.08072437655343,0,0,0
00:06:28,100.0745085177712,0,0,0
00:06:29,100.08268727932678,0,0,0
00:06:30,100.08452750067678,0,0,0
00:06:31,100.08808526195344,0,0,0
00:06:32,100.07962024374343,0,0,0
00:06:33,100.07540818154231,0,0,0
00:06:34,100.07716661527678,0,0,0
00:06:35,100.07622605769788,0,0,0
00:06:36,100.07430404873232,0,0,0
00:06:37,100.07430404873232,0,0,0
00:06:38,100.081542252709,0,0,0
00:06:39,100.07430404873232,0,0,0
00:06:40,100.07737108431566,0,0,0
00:06:41,100.073077234499,0,0,0
00:06:42,100.07737108431566,0,0,0
00:06:43,100.07524460631122,0,0,0
00:06:44,100.07839342951011,0,0,0
00:06:45,100.07839342951011,0,0,0
00:06:46,100.08096973940012,0,0,0
00:06:47,100.07941577470456,0,0,0
00:06:48,100.08563163348678,0,0,0
00:06:49,100.08399588117568,0,0,0
00:06:50,100.086694872489,0,0,0
00:06:51,100.09012995234234,0,0,0
00:06:52,100.08657219106568,0,0,0
00:06:53,100.08914850095567,0,0,0
00:06:54,100.0882079433768,0,0,0
00:06:55,100.09258358080902,0,0,0
00:06:56,100.09405575788902,0,0,0
00:06:57,100.09012995234234,0,0,0
00:06:58,100.09201106750014,0,0,0
00:06:59,100.09454648358236,0,0,0
00:07:00,100.08767632387568,0,0,0
00:07:01,100.08882135049345,0,0,0
00:07:02,100.09127497896012,0,0,0
00:07:03,100.07827074808678,0,0,0
00:07:04,100.07708482766122,0,0,0
00:07:05,100.07675767719898,0,0,0
00:07:06,100.08113331463122,0,0,0
00:07:07,100.07704393385345,0,0,0
00:07:08,100.07912951805012,0,0,0
00:07:09,100.0774528719312,0,0,0
00:07:10,100.0737724292312,0,0,0
00:07:11,100.07892504901122,0,0,0
00:07:12,100.08023365086012,0,0,0
00:07:13,100.08056080132232,0,0,0
00:07:14,100.07647142054456,0,0,0
00:07:15,100.07499924346456,0,0,0
00:07:16,100.077861810009,0,0,0
00:07:17,100.074917455849,0,0,0
00:07:18,100.07144148218788,0,0,0
00:07:19,100.07050092460898,0,0,0
00:07:20,100.0699284113001,0,0,0
00:07:21,100.06747478283344,0,0,0
00:07:22,100.06722941998676,0,0,0
00:07:23,100.07512192488788,0,0,0
00:07:24,100.0745085177712,0,0,0
00:07:25,100.07369064161566,0,0,0
00:07:26,100.07205488930454,0,0,0
00:07:27,100.0776573409701,0,0,0
00:07:28,100.07892504901122,0,0,0
00:07:29,100.08873956287788,0,0,0
00:07:30,100.09282894365568,0,0,0
00:07:31,100.0893120761868,0,0,0
00:07:32,100.085958783949,0,0,0
00:07:33,100.0907842532668,0,0,0
00:07:34,100.07880236758788,0,0,0
00:07:35,100.07401779207788,0,0,0
00:07:36,100.08056080132232,0,0,0
00:07:37,100.07941577470456,0,0,0
00:07:38,100.07827074808678,0,0,0
00:07:39,100.07254561499788,0,0,0
00:07:40,100.07369064161566,0,0,0
00:07:41,100.0728727654601,0,0,0
00:07:42,100.06878338468232,0,0,0
00:07:43,100.06551188006009,0,0,0
00:07:44,100.05618809188674,0,0,0
00:07:45,100.06203590639898,0,0,0
00:07:46,100.0726682964212,0,0,0
00:07:47,100.0699284113001,0,0,0
00:07:48,100.07131880076454,0,0,0
00:07:49,100.073077234499,0,0,0
00:07:50,100.07593980104345,0,0,0
00:07:51,100.07524460631122,0,0,0
00:07:52,100.07839342951011,0,0,0
00:07:53,100.07818896047122,0,0,0
00:07:54,100.08268727932678,0,0,0
00:07:55,100.08064258893788,0,0,0
00:07:56,100.07974292516678,0,0,0
00:07:57,100.077861810009,0,0,0
00:07:58,100.08113331463122,0,0,0
00:07:59,100.08015186324457,0,0,0
00:08:00,100.08514090779346,0,0,0
00:08:01,100.08056080132232,0,0,0
00:08:02,100.08166493413232,0,0,0
00:08:03,100.0776573409701,0,0,0
00:08:04,100.07941577470456,0,0,0
00:08:05,100.077861810009,0,0,0
00:08:06,100.07818896047122,0,0,0
00:08:07,100.07512192488788,0,0,0
00:08:08,100.079333987089,0,0,0
00:08:09,100.07982471278233,0,0,0
00:08:10,100.07716661527678,0,0,0
00:08:11,100.08015186324457,0,0,0
00:08:12,100.08411856259902,0,0,0
00:08:13,100.083014429789,0,0,0
00:08:14,100.08015186324457,0,0,0
00:08:15,100.08219655363344,0,0,0
00:08:16,100.081542252709,0,0,0
00:08:17,100.079333987089,0,0,0
00:08:18,100.07696214623788,0,0,0
00:08:19,100.077861810009,0,0,0
00:08:20,100.08096973940012,0,0,0
00:08:21,100.08493643875455,0,0,0
00:08:22,100.10346133367791,0,0,0
00:08:23,100.09896301482236,0,0,0
00:08:24,100.09291073127125,0,0,0
00:08:25,100.09250179319346,0,0,0
00:08:26,100.0937286074268,0,0,0
00:08:27,100.09495542166012,0,0,0
00:08:28,100.09323788173349,0,0,0
00:08:29,100.09209285511568,0,0,0
00:08:30,100.09610044827792,0,0,0
00:08:31,100.09638670493236,0,0,0
00:08:32,100.09626402350902,0,0,0
00:08:33,100.10006714763236,0,0,0
00:08:34,100.10027161667124,0,0,0
00:08:35,100.10395205937124,0,0,0
00:08:36,100.10321597083126,0,0,0
00:08:37,100.09884033339902,0,0,0
00:08:38,100.0992492714768,0,0,0
00:08:39,100.09994446620902,0,0,0
00:08:40,100.10014893524792,0,0,0
00:08:41,100.09830871389792,0,0,0
00:08:42,100.10566959929793,0,0,0
00:08:43,100.1068146259157,0,0,0
00:08:44,100.11082221907792,0,0,0
00:08:45,100.11417551131572,0,0,0
00:08:46,100.11572947601128,0,0,0
00:08:47,100.11335763516016,0,0,0
00:08:48,100.11343942277573,0,0,0
00:08:49,100.11368478562238,0,0,0
00:08:50,100.11572947601128,0,0,0
00:08:51,100.1154841131646,0,0,0
00:08:52,100.11221260854238,0,0,0
00:08:53,100.10689641353126,0,0,0
00:08:54,100.10321597083126,0,0,0
00:08:55,100.10947272342126,0,0,0
00:08:56,100.11397104227684,0,0,0
00:08:57,100.11859204255572,0,0,0
00:08:58,100.11192635188794,0,0,0
00:08:59,100.1088593163046,0,0,0
00:09:00,100.10730535160904,0,0,0
00:09:01,100.10947272342126,0,0,0
00:09:02,100.11057685623126,0,0,0
00:09:03,100.11123115715571,0,0,0
00:09:04,100.11499338747127,0,0,0
00:09:05,100.11846936113238,0,0,0
00:09:06,100.11928723728796,0,0,0
00:09:07,100.12480790133796,0,0,0
00:09:08,100.12672991030352,0,0,0
00:09:09,100.1190009806335,0,0,0
00:09:10,100.1143799803546,0,0,0
00:09:11,100.1232539366424,0,0,0
00:09:12,100.1210456710224,0,0,0
00:09:13,100.12366287472015,0,0,0
00:09:14,100.11368478562238,0,0,0
00:09:15,100.11409372370017,0,0,0
00:09:16,100.1051788736046,0,0,0
00:09:17,100.10321597083126,0,0,0
00:09:18,100.10170289994348,0,0,0
00:09:19,100.09855407674458,0,0,0
00:09:20,100.09700011204902,0,0,0
00:09:21,100.09475095262124,0,0,0
00:09:22,100.10006714763236,0,0,0
00:09:23,100.0996582095546,0,0,0
00:09:24,100.09732726251126,0,0,0
00:09:25,100.10538334264348,0,0,0
00:09:26,100.10673283830016,0,0,0
00:09:27,100.1029297141768,0,0,0
00:09:28,100.1012939618657,0,0,0
00:09:29,100.1003534042868,0,0,0
00:09:30,100.10280703275347,0,0,0
00:09:31,100.10027161667124,0,0,0
00:09:32,100.1018255813668,0,0,0
00:09:33,100.09855407674458,0,0,0
00:09:34,100.0974090501268,0,0,0
00:09:35,100.0981451386668,0,0,0
00:09:36,100.09528257212236,0,0,0
00:09:37,100.08628593441124,0,0,0
00:09:38,100.09135676657569,0,0,0
00:09:39,100.0909478284979,0,0,0
00:09:40,100.0974090501268,0,0,0
00:09:41,100.0987176519757,0,0,0
00:09:42,100.0922973241546,0,0,0
00:09:43,100.09577329781568,0,0,0
00:09:44,100.09986267859348,0,0,0
00:09:45,100.09994446620902,0,0,0
00:09:46,100.0929925188868,0,0,0
00:09:47,100.09139766038346,0,0,0
00:09:48,100.09217464273124,0,0,0
00:09:49,100.09462827119792,0,0,0
00:09:50,100.10059876713348,0,0,0
00:09:51,100.1040338469868,0,0,0
00:09:52,100.09830871389792,0,0,0
00:09:53,100.0992492714768,0,0,0
00:09:54,100.10047608571014,0,0,0
00:09:55,100.09855407674458,0,0,0
00:09:56,100.10272524513792,0,0,0
00:09:57,100.09720458108792,0,0,0
00:09:58,100.09495542166012,0,0,0
00:09:59,100.08890313810902,0,0,0
00:10:00,100.08604057156457,0,0,0
00:10:01,100.08399588117568,0,0,0
00:10:02,100.09135676657569,0,0,0
00:10:03,100.08873956287788,0,0,0
00:10:04,100.08493643875455,0,0,0
00:10:05,100.08309621740456,0,0,0
00:10:06,100.0843230316379,0,0,0
00:10:07,100.08546805825569,0,0,0
00:10:08,100.08628593441124,0,0,0
00:10:09,100.08685844772012,0,0,0
00:10:10,100.08526358921678,0,0,0
00:10:11,100.08698112914344,0,0,0
00:10:12,100.085958783949,0,0,0
00:10:13,100.08849420003123,0,0,0
00:10:14,100.09012995234234,0,0,0
00:10:15,100.09066157184346,0,0,0
00:10:16,100.09176570465348,0,0,0
00:10:17,100.09323788173349,0,0,0
00:10:18,100.09421933312012,0,0,0
00:10:19,100.10100770521125,0,0,0
00:10:20,100.10047608571014,0,0,0
00:10:21,100.10100770521125,0,0,0
00:10:22,100.09994446620902,0,0,0
00:10:23,100.10211183802126,0,0,0
00:10:24,100.1012939618657,0,0,0
00:10:25,100.1007623423646,0,0,0
00:10:26,100.09855407674458,0,0,0
00:10:27,100.09773620058904,0,0,0
00:10:28,100.10027161667124,0,0,0
00:10:29,100.1018255813668,0,0,0
00:10:30,100.10456546648793,0,0,0
00:10:31,100.11262154662016,0,0,0
00:10:32,100.1097589800757,0,0,0
00:10:33,100.10252077609904,0,0,0
00:10:34,100.10509708598904,0,0,0
00:10:35,100.10014893524792,0,0,0
00:10:36,100.1007623423646,0,0,0
00:10:37,100.10354312129348,0,0,0
00:10:38,100.10632390022238,0,0,0
00:10:39,100.10170289994348,0,0,0
00:10:40,100.10333865225458,0,0,0
00:10:41,100.10272524513792,0,0,0
00:10:42,100.09487363404456,0,0,0
00:10:43,100.10006714763236,0,0,0
00:10:44,100.10198915659792,0,0,0
00:10:45,100.10088502378792,0,0,0
00:10:46,100.09863586436016,0,0,0
00:10:47,100.09986267859348,0,0,0
00:10:48,100.1007623423646,0,0,0
00:10:49,100.09679564301014,0,0,0
00:10:50,100.0944646959668,0,0,0
00:10:51,100.0929925188868,0,0,0
00:10:52,100.08808526195344,0,0,0
00:10:53,100.08792168672235,0,0,0
00:10:54,100.0909478284979,0,0,0
00:10:55,100.09004816472678,0,0,0
00:10:56,100.08955743903346,0,0,0
00:10:57,100.08833062480012,0,0,0
00:10:58,100.0893120761868,0,0,0
00:10:59,100.0843230316379,0,0,0
00:11:00,100.08146046509344,0,0,0
00:11:01,100.07279097784456,0,0,0
00:11:02,100.07430404873232,0,0,0
00:11:03,100.082278341249,0,0,0
00:11:04,100.08440481925344,0,0,0
00:11:05,100.08644950964236,0,0,0
00:11:06,100.08739006722124,0,0,0
00:11:07,100.09364681981124,0,0,0
00:11:08,100.09323788173349,0,0,0
00:11:09,100.0935241383879,0,0,0
00:11:10,100.09618223589348,0,0,0
00:11:11,100.10047608571014,0,0,0
00:11:12,100.10836859061128,0,0,0
00:11:13,100.10804144014904,0,0,0
00:11:14,100.10722356399349,0,0,0
00:11:15,100.10845037822682,0,0,0
00:11:16,100.11192635188794,0,0,0
00:11:17,100.1091864667668,0,0,0
00:11:18,100.10763250207128,0,0,0
00:11:19,100.09986267859348,0,0,0
00:11:20,100.10742803303236,0,0,0
00:11:21,100.10742803303236,0,0,0
00:11:22,100.10640568783792,0,0,0
00:11:23,100.10607853737572,0,0,0
00:11:24,100.10853216584238,0,0,0
00:11:25,100.10988166149905,0,0,0
00:11:26,100.10845037822682,0,0,0
00:11:27,100.10853216584238,0,0,0
00:11:28,100.10538334264348,0,0,0
00:11:29,100.10947272342126,0,0,0
00:11:30,100.10926825438236,0,0,0
00:11:31,100.10395205937124,0,0,0
00:11:32,100.10579228072126,0,0,0
00:11:33,100.10485172314236,0,0,0
00:11:34,100.10333865225458,0,0,0
00:11:35,100.10689641353126,0,0,0
00:11:36,100.10763250207128,0,0,0
00:11:37,100.10468814791126,0,0,0
00:11:38,100.10689641353126,0,0,0
