Time,Price,BUY,SELL,EXIT
00:02:12,100.08328107462545,0,0,0
00:02:13,100.07748934521504,0,0,0
00:02:14,100.08188307097464,0,0,0
00:02:15,100.0834009035098,0,0,0
00:02:16,100.08196295689756,0,0,0
00:02:17,100.07988592290212,0,0,0
00:02:18,100.08595725304266,0,0,0
00:02:19,100.09346652979544,0,0,0
00:02:20,100.08060489620824,0,0,0
00:02:21,100.07860774813568,0,0,0
00:02:22,100.0704993269611,0,0,0
00:02:23,100.06542657085684,0,0,0
00:02:24,100.06890160850308,0,0,0
00:02:25,100.08008563770936,0,0,0
00:02:26,100.08156352728304,0,0,0
00:02:27,100.08260204428078,0,0,0
00:02:28,100.08368050423996,0,0,0
00:02:29,100.09166909653015,0,0,0
00:02:30,100.08627679673428,0,0,0
00:02:31,100.07509276752798,0,0,0
00:02:32,100.06223113394074,0,0,0
00:02:33,100.05879603925594,0,0,0
00:02:34,100.0549215719952,0,0,0
00:02:35,100.04753212412676,0,0,0
00:02:36,100.04154067990908,0,0,0
00:02:37,100.0422596532152,0,0,0
00:02:38,100.03714695414948,0,0,0
00:02:39,100.0259629249432,0,0,0
00:02:40,100.02388589094774,0,0,0
00:02:41,100.02336663244888,0,0,0
00:02:42,100.02444509240804,0,0,0
00:02:43,100.02164908510647,0,0,0
00:02:44,100.02164908510647,0,0,0
00:02:45,100.02536378052142,0,0,0
00:02:46,100.0190927355736,0,0,0
00:02:47,100.02069045403164,0,0,0
00:02:48,100.0182938763446,0,0,0
00:02:49,100.01725535934686,0,0,0
00:02:50,100.0150984394285,0,0,0
00:02:51,100.00910699521084,0,0,0
00:02:52,100.00479315537414,0,0,0
00:02:53,99.99740370750568,0,0,0
00:02:54,99.99888159707938,0,0,0
00:02:55,99.9996804563084,0,0,0
00:02:56,99.99460770020411,0,0,0
00:02:57,99.98969471594565,0,0,0
00:02:58,99.98961483002272,0,0,0
00:02:59,99.97922966004546,0,0,0
00:03:00,99.9782310860092,0,0,0
00:03:01,99.96045646816349,0,0,0
00:03:02,99.95726103124738,0,0,0
00:03:03,99.95885874970544,0,0,0
00:03:04,99.95997715262604,0,0,0
00:03:05,99.96357201915666,0,0,0
00:03:06,99.97491582020874,0,0,0
00:03:07,99.9612553273925,0,0,0
00:03:08,99.97235947067588,0,0,0
00:03:09,99.97144078256252,0,0,0
00:03:10,99.97251924252168,0,0,0
00:03:11,99.97463621947858,0,0,0
00:03:12,99.98570041980052,0,0,0
00:03:13,99.990613404059,0,0,0
00:03:14,99.99528673054878,0,0,0
00:03:15,99.99352924024494,0,0,0
00:03:16,99.99089300478916,0,0,0
00:03:17,99.99113266255787,0,0,0
00:03:18,99.99001425963723,0,0,0
00:03:19,99.9920114077098,0,0,0
00:03:20,99.99073323294336,0,0,0
00:03:21,99.98921540040824,0,0,0
00:03:22,99.99041368925177,0,0,0
00:03:23,99.98582024868487,0,0,0
00:03:24,99.98462195984136,0,0,0
00:03:25,99.9879372256418,0,0,0
00:03:26,99.97755205566452,0,0,0
00:03:27,99.98154635180964,0,0,0
00:03:28,99.97303850102055,0,0,0
00:03:29,99.97251924252168,0,0,0
00:03:30,99.97563479351486,0,0,0
00:03:31,99.96692722791852,0,0,0
00:03:32,99.96612836868952,0,0,0
00:03:33,99.9656490531521,0,0,0
00:03:34,99.97463621947858,0,0,0
00:03:35,99.97491582020874,0,0,0
00:03:36,99.97795148527904,0,0,0
00:03:37,99.98542081907036,0,0,0
00:03:38,99.98601996349214,0,0,0
00:03:39,99.99261055213157,0,0,0
00:03:40,99.98781739675744,0,0,0
00:03:41,99.99289015286172,0,0,0
00:03:42,99.99300998174608,0,0,0
00:03:43,99.98154635180964,0,0,0
00:03:44,99.97982880446725,0,0,0
00:03:45,99.9807474925806,0,0,0
00:03:46,99.98362338580507,0,0,0
00:03:47,99.9790299452382,0,0,0
00:03:48,99.97555490759196,0,0,0
00:03:49,99.97970897558288,0,0,0
00:03:50,99.97663336755114,0,0,0
00:03:51,99.98250498288444,0,0,0
00:03:52,99.99033380332884,0,0,0
00:03:53,99.99460770020411,0,0,0
00:03:54,99.99408844170526,0,0,0
00:03:55,99.98741796714292,0,0,0
00:03:56,99.98162623773251,0,0,0
00:03:57,99.9768330823584,0,0,0
00:03:58,99.97491582020874,0,0,0
00:03:59,99.97715262605,0,0,0
00:04:00,99.97243935659878,0,0,0
00:04:01,99.96205418662151,0,0,0
00:04:02,99.97052209444914,0,0,0
00:04:03,99.96493007984598,0,0,0
00:04:04,99.95238798995037,0,0,0
00:04:05,99.94747500569189,0,0,0
00:04:06,99.95945789412718,0,0,0
00:04:07,99.96692722791852,0,0,0
00:04:08,99.96732665753304,0,0,0
00:04:09,99.9848216746486,0,0,0
00:04:10,99.98002851927448,0,0,0
00:04:11,99.98961483002272,0,0,0
00:04:12,99.97451639059425,0,0,0
00:04:13,99.97303850102055,0,0,0
00:04:14,99.96716688568723,0,0,0
00:04:15,99.97004277891172,0,0,0
00:04:16,99.97363764544232,0,0,0
00:04:17,99.97343793063506,0,0,0
00:04:18,99.97411696097971,0,0,0
00:04:19,99.9754350787076,0,0,0
00:04:20,99.97423678986408,0,0,0
00:04:21,99.97623393793664,0,0,0
00:04:22,99.96692722791852,0,0,0
00:04:23,99.96077601185507,0,0,0
00:04:24,99.95598285648096,0,0,0
00:04:25,99.95534376909774,0,0,0
00:04:26,99.95198856033583,0,0,0
00:04:27,99.94376031027691,0,0,0
00:04:28,99.94248213551047,0,0,0
00:04:29,99.93697000683024,0,0,0
00:04:30,99.91060765227256,0,0,0
00:04:31,99.91172605519318,0,0,0
00:04:32,99.90205985852204,0,0,0
00:04:33,99.89287297738832,0,0,0
00:04:34,99.87957197122508,0,0,0
00:04:35,99.87537796027274,0,0,0
00:04:36,99.89934373714335,0,0,0
00:04:37,99.91452206249475,0,0,0
00:04:38,99.9295006730389,0,0,0
00:04:39,99.93417399952868,0,0,0
00:04:40,99.94108413185972,0,0,0
00:04:41,99.93429382841305,0,0,0
00:04:42,99.93449354322028,0,0,0
00:04:43,99.93708983571462,0,0,0
00:04:44,99.93840795344248,0,0,0
00:04:45,99.92490723247204,0,0,0
00:04:46,99.91959481859904,0,0,0
00:04:47,99.92570609170106,0,0,0
00:04:48,99.93948641340168,0,0,0
00:04:49,99.94120396074406,0,0,0
00:04:50,99.94627671684836,0,0,0
00:04:51,99.95965760893444,0,0,0
00:04:52,99.95933806524285,0,0,0
00:04:53,99.96453065023148,0,0,0
00:04:54,99.95466473875308,0,0,0
00:04:55,99.98234521103863,0,0,0
00:04:56,99.98422253022684,0,0,0
00:04:57,99.9808273785035,0,0,0
00:04:58,99.97571467943776,0,0,0
00:04:59,99.9768330823584,0,0,0
00:05:00,99.97116118183234,0,0,0
00:05:01,100.0043937257596,0,0,0
00:05:02,100.0013980036508,0,0,0
00:05:03,100.02216834360534,0,0,0
00:05:04,100.0299572210883,0,0,0
00:05:05,100.02955779147378,0,0,0
00:05:06,100.01897290668926,0,0,0
00:05:07,100.01378032170062,0,0,0
00:05:08,100.01390015058496,0,0,0
00:05:09,100.01837376226749,0,0,0
00:05:10,100.02943796258944,0,0,0
00:05:11,100.01437946612238,0,0,0
00:05:12,100.0267617841722,0,0,0
00:05:13,100.03634809492046,0,0,0
00:05:14,100.02875893224476,0,0,0
00:05:15,100.02907847593636,0,0,0
00:05:16,100.01417975131513,0,0,0
00:05:17,100.02228817248968,0,0,0
00:05:18,100.01405992243076,0,0,0
00:05:19,100.02228817248968,0,0,0
00:05:20,100.01457918092964,0,0,0
00:05:21,100.01429958019948,0,0,0
00:05:22,100.01006562628568,0,0,0
00:05:23,100.00679030344668,0,0,0
00:05:24,100.0111840292063,0,0,0
00:05:25,100.01637661419494,0,0,0
00:05:26,100.00519258498863,0,0,0
00:05:27,100.00551212868024,0,0,0
00:05:28,99.9986019963492,0,0,0
00:05:29,99.995925817932,0,0,0
00:05:30,100.0035149806077,0,0,0
00:05:31,100.00950642482536,0,0,0
00:05:32,100.00978602555551,0,0,0
00:05:33,100.009386595941,0,0,0
00:05:34,100.02396577687064,0,0,0
00:05:35,100.02875893224476,0,0,0
00:05:36,100.03514980607692,0,0,0
00:05:37,100.0338716313105,0,0,0
00:05:38,100.0411412502946,0,0,0
00:05:39,100.02796007301576,0,0,0
00:05:40,100.02508417979126,0,0,0
00:05:41,100.03283311431277,0,0,0
00:05:42,100.02436520648514,0,0,0
00:05:43,100.02336663244888,0,0,0
00:05:44,100.03155493954633,0,0,0
00:05:45,100.02756064340124,0,0,0
00:05:46,100.01310129135597,0,0,0
00:05:47,100.01326106320175,0,0,0
00:05:48,100.02476463609966,0,0,0
00:05:49,100.02576321013592,0,0,0
00:05:50,100.0277603582085,0,0,0
00:05:51,100.03626820899756,0,0,0
00:05:52,100.03514980607692,0,0,0
00:05:53,100.03123539585472,0,0,0
00:05:54,100.02588303902029,0,0,0
00:05:55,100.02524395163708,0,0,0
00:05:56,100.00838802190472,0,0,0
00:05:57,100.00699001825394,0,0,0
00:05:58,100.01038516997728,0,0,0
00:05:59,100.01030528405435,0,0,0
00:06:00,99.9986019963492,0,0,0
00:06:01,100.0013980036508,0,0,0
00:06:02,100.00830813598182,0,0,0
00:06:03,100.00399429614512,0,0,0
00:06:04,99.9982025667347,0,0,0
00:06:05,99.99752353639003,0,0,0
00:06:06,100.00407418206802,0,0,0
00:06:07,100.00159771845804,0,0,0
00:06:08,100.00567190052604,0,0,0
00:06:09,100.00639087383216,0,0,0
00:06:10,99.99720399269845,0,0,0
00:06:11,99.99460770020411,0,0,0
00:06:12,99.99328958247624,0,0,0
00:06:13,99.99141226328804,0,0,0
00:06:14,99.99660484827666,0,0,0
00:06:15,99.98969471594565,0,0,0
00:06:16,99.9884165411792,0,0,0
00:06:17,99.97970897558288,0,0,0
00:06:18,99.98234521103863,0,0,0
00:06:19,99.98370327172798,0,0,0
00:06:20,99.9769129682813,0,0,0
00:06:21,99.9749557631702,0,0,0
00:06:22,99.96996289298882,0,0,0
00:06:23,99.96692722791852,0,0,0
00:06:24,99.97595433720647,0,0,0
00:06:25,99.9768330823584,0,0,0
00:06:26,100.01997148072552,0,0,0
00:06:27,100.01997148072552,0,0,0
00:06:28,100.0338716313105,0,0,0
00:06:29,100.0298773351654,0,0,0
00:06:30,100.03067619439442,0,0,0
00:06:31,100.03602855122884,0,0,0
00:06:32,100.03495009126968,0,0,0
00:06:33,100.02764052932412,0,0,0
00:06:34,100.03015693589556,0,0,0
00:06:35,100.02915836185927,0,0,0
00:06:36,100.02736092859398,0,0,0
00:06:37,100.01965193703391,0,0,0
00:06:38,100.01937233630376,0,0,0
00:06:39,100.01246220397272,0,0,0
00:06:40,100.01725535934686,0,0,0
00:06:41,100.0049928701814,0,0,0
00:06:42,100.00551212868024,0,0,0
00:06:43,100.0049928701814,0,0,0
00:06:44,100.00459344056688,0,0,0
00:06:45,100.00231669176416,0,0,0
00:06:46,99.99448787131976,0,0,0
00:06:47,99.98753779602728,0,0,0
00:06:48,99.98741796714292,0,0,0
00:06:49,99.98833665525628,0,0,0
00:06:50,99.9862196782994,0,0,0
00:06:51,99.99273038101592,0,0,0
00:06:52,99.99352924024494,0,0,0
00:06:53,99.9960057038549,0,0,0
00:06:54,99.99328958247624,0,0,0
00:06:55,99.99328958247624,0,0,0
00:06:56,99.98394292949668,0,0,0
00:06:57,99.97914977412256,0,0,0
00:06:58,99.97583450832212,0,0,0
00:06:59,99.9840228154196,0,0,0
00:07:00,99.97803137120194,0,0,0
00:07:01,99.9809072644264,0,0,0
00:07:02,99.97883023043096,0,0,0
00:07:03,99.984502130957,0,0,0
00:07:04,99.98250498288444,0,0,0
00:07:05,99.97531524982328,0,0,0
00:07:06,99.97883023043096,0,0,0
00:07:07,99.97355775951942,0,0,0
00:07:08,99.98282452657608,0,0,0
00:07:09,99.97962908965997,0,0,0
00:07:10,99.97755205566452,0,0,0
00:07:11,99.98010840519738,0,0,0
00:07:12,99.98282452657608,0,0,0
00:07:13,99.9964051334694,0,0,0
00:07:14,99.9996804563084,0,0,0
00:07:15,99.99580598904764,0,0,0
00:07:16,100.00199714807256,0,0,0
00:07:17,100.00199714807256,0,0,0
00:07:18,99.99948074150116,0,0,0
00:07:19,99.98713836641276,0,0,0
00:07:20,99.98921540040824,0,0,0
00:07:21,99.99073323294336,0,0,0
00:07:22,99.98002851927448,0,0,0
00:07:23,99.97435661874844,0,0,0
00:07:24,99.95973749485736,0,0,0
00:07:25,99.96836517453076,0,0,0
00:07:26,99.96824534564642,0,0,0
00:07:27,99.9696433492972,0,0,0
00:07:28,99.97715262605,0,0,0
00:07:29,99.97092152406364,0,0,0
00:07:30,99.97343793063506,0,0,0
00:07:31,99.96413122061698,0,0,0
00:07:32,99.97184021217704,0,0,0
00:07:33,99.96453065023148,0,0,0
00:07:34,99.965728939075,0,0,0
00:07:35,99.96716688568723,0,0,0
00:07:36,99.96984306410448,0,0,0
00:07:37,99.96664762718838,0,0,0
00:07:38,99.96692722791852,0,0,0
00:07:39,99.96604848276662,0,0,0
00:07:40,99.960855897778,0,0,0
00:07:41,99.96397144877116,0,0,0
00:07:42,99.9579800045535,0,0,0
00:07:43,99.95997715262604,0,0,0
00:07:44,99.938807383057,0,0,0
00:07:45,99.93657057721576,0,0,0
00:07:46,99.93788869494364,0,0,0
00:07:47,99.9356918320638,0,0,0
00:07:48,99.93357485510693,0,0,0
00:07:49,99.93657057721576,0,0,0
00:07:50,99.92762335385072,0,0,0
00:07:51,99.92850209900264,0,0,0
00:07:52,99.93689012090736,0,0,0
00:07:53,99.93657057721576,0,0,0
00:07:54,99.94575745834948,0,0,0
00:07:55,99.94348070954678,0,0,0
00:07:56,99.9353722883722,0,0,0
00:07:57,99.92418825916592,0,0,0
00:07:58,99.92762335385072,0,0,0
00:07:59,99.94839369380524,0,0,0
00:08:00,99.96265333104328,0,0,0
00:08:01,99.96724677161016,0,0,0
00:08:02,99.97423678986408,0,0,0
00:08:03,99.97451639059425,0,0,0
00:08:04,99.9767531964355,0,0,0
00:08:05,99.9728387862133,0,0,0
00:08:06,99.95718114532448,0,0,0
00:08:07,99.9537460506397,0,0,0
00:08:08,99.95154918775988,0,0,0
00:08:09,99.95366616471678,0,0,0
00:08:10,99.9370099497917,0,0,0
00:08:11,99.93920681267151,0,0,0
00:08:12,99.94120396074406,0,0,0
00:08:13,99.9308986766897,0,0,0
00:08:14,99.933494969184,0,0,0
00:08:15,99.92790295458089,0,0,0
00:08:16,99.91851635863986,0,0,0
00:08:17,99.92430808805028,0,0,0
00:08:18,99.92842221307971,0,0,0
00:08:19,99.93401422768288,0,0,0
00:08:20,99.93840795344248,0,0,0
00:08:21,99.93736943644475,0,0,0
00:08:22,99.93369468399126,0,0,0
00:08:23,99.93509268764204,0,0,0
00:08:24,99.92650495093008,0,0,0
00:08:25,99.92271036959222,0,0,0
00:08:26,99.92402848732011,0,0,0
00:08:27,99.92139225186436,0,0,0
00:08:28,99.92602563539266,0,0,0
00:08:29,99.92259054070789,0,0,0
00:08:30,99.91911550306163,0,0,0
00:08:31,99.92818255531104,0,0,0
00:08:32,99.93657057721576,0,0,0
00:08:33,99.93429382841305,0,0,0
00:08:34,99.92610552131558,0,0,0
00:08:35,99.9232296280911,0,0,0
00:08:36,99.91951493267614,0,0,0
00:08:37,99.92099282224984,0,0,0
00:08:38,99.91739795571924,0,0,0
00:08:39,99.92510694727928,0,0,0
00:08:40,99.92259054070789,0,0,0
00:08:41,99.92610552131558,0,0,0
00:08:42,99.92890152861716,0,0,0
00:08:43,99.91603989502993,0,0,0
00:08:44,99.91260480034512,0,0,0
00:08:45,99.90932947750612,0,0,0
00:08:46,99.90924959158322,0,0,0
00:08:47,99.9023394592522,0,0,0
00:08:48,99.90573461097551,0,0,0
00:08:49,99.9027388888667,0,0,0
00:08:50,99.91004845081224,0,0,0
00:08:51,99.90873033308436,0,0,0
00:08:52,99.9124450284993,0,0,0
00:08:53,99.91540080764668,0,0,0
00:08:54,99.90972890712064,0,0,0
00:08:55,99.91272462922946,0,0,0
00:08:56,99.91172605519318,0,0,0
00:08:57,99.91683875425892,0,0,0
00:08:58,99.91324388772831,0,0,0
00:08:59,99.90621392651296,0,0,0
00:09:00,99.9050156376694,0,0,0
00:09:01,99.90693289981908,0,0,0
00:09:02,99.8966276157647,0,0,0
00:09:03,99.89175457446764,0,0,0
00:09:04,99.90393717771023,0,0,0
00:09:05,99.89087582931576,0,0,0
00:09:06,99.8929528633112,0,0,0
00:09:07,99.8818487200278,0,0,0
00:09:08,99.87877311199608,0,0,0
00:09:09,99.88915828197337,0,0,0
00:09:10,99.88224814964232,0,0,0
00:09:11,99.88156911929764,0,0,0
00:09:12,99.88216826371942,0,0,0
00:09:13,99.89143503077608,0,0,0
00:09:14,99.88756056351532,0,0,0
00:09:15,99.88784016424546,0,0,0
00:09:16,99.88736084870806,0,0,0
00:09:17,99.89914402233612,0,0,0
00:09:18,99.91112691077144,0,0,0
00:09:19,99.93321536845386,0,0,0
00:09:20,99.9268244946217,0,0,0
00:09:21,99.92698426646749,0,0,0
00:09:22,99.93768898013636,0,0,0
00:09:23,99.93760909421349,0,0,0
00:09:24,99.94096430297536,0,0,0
00:09:25,99.94927243895718,0,0,0
00:09:26,99.9500712981862,0,0,0
00:09:27,99.94567757242658,0,0,0
00:09:28,99.9438801391613,0,0,0
00:09:29,99.96077601185507,0,0,0
00:09:30,99.95945789412718,0,0,0
00:09:31,99.96357201915666,0,0,0
00:09:32,99.97096146702508,0,0,0
00:09:33,99.97635376682098,0,0,0
00:09:34,99.95945789412718,0,0,0
00:09:35,99.96037658224056,0,0,0
00:09:36,99.96325247546504,0,0,0
00:09:37,99.97052209444914,0,0,0
00:09:38,99.9765135386668,0,0,0
00:09:39,99.98689870864406,0,0,0
00:09:40,99.98649927902954,0,0,0
00:09:41,99.97930954596836,0,0,0
00:09:42,99.97303850102055,0,0,0
00:09:43,99.97235947067588,0,0,0
00:09:44,99.97515547797744,0,0,0
00:09:45,99.9808273785035,0,0,0
00:09:46,99.9826248117688,0,0,0
00:09:47,99.99872182523356,0,0,0
00:09:48,100.00287589322448,0,0,0
00:09:49,100.00419401095236,0,0,0
00:09:50,100.0148587816598,0,0,0
00:09:51,100.00019971480728,0,0,0
00:09:52,100.00591155829476,0,0,0
00:09:53,100.00119828884354,0,0,0
00:09:54,100.00179743326532,0,0,0
00:09:55,99.98342367099782,0,0,0
00:09:56,99.98741796714292,0,0,0
00:09:57,99.98102709331076,0,0,0
00:09:58,99.96485019392308,0,0,0
00:09:59,99.96225390142877,0,0,0
00:10:00,99.95306702029502,0,0,0
00:10:01,99.94368042435404,0,0,0
00:10:02,99.9432011088166,0,0,0
00:10:03,99.94096430297536,0,0,0
00:10:04,99.94016544374634,0,0,0
00:10:05,99.94947215376445,0,0,0
00:10:06,99.9438801391613,0,0,0
00:10:07,99.94040510151504,0,0,0
00:10:08,99.94288156512502,0,0,0
00:10:09,99.94547785761932,0,0,0
00:10:10,99.93888726897993,0,0,0
00:10:11,99.94008555782344,0,0,0
00:10:12,99.93377456991416,0,0,0
00:10:13,99.9272239242362,0,0,0
00:10:14,99.91452206249475,0,0,0
00:10:15,99.91899567417728,0,0,0
00:10:16,99.91340365957414,0,0,0
00:10:17,99.90932947750612,0,0,0
00:10:18,99.91260480034512,0,0,0
00:10:19,99.91132662557868,0,0,0
00:10:20,99.92071322151968,0,0,0
00:10:21,99.91444217657184,0,0,0
00:10:22,99.91851635863986,0,0,0
00:10:23,99.92410837324302,0,0,0
00:10:24,99.94048498743794,0,0,0
00:10:25,99.93629097648558,0,0,0
00:10:26,99.93429382841305,0,0,0
00:10:27,99.93377456991416,0,0,0
00:10:28,99.92083305040404,0,0,0
00:10:29,99.90773175904808,0,0,0
00:10:30,99.90661335612744,0,0,0
00:10:31,99.900462140064,0,0,0
00:10:32,99.90126099929302,0,0,0
00:10:33,99.92011407709792,0,0,0
00:10:34,99.91883590233148,0,0,0
00:10:35,99.9125249144222,0,0,0
00:10:36,99.90505558063089,0,0,0
00:10:37,99.90773175904808,0,0,0
00:10:38,99.9103280515424,0,0,0
00:10:39,99.9120455988848,0,0,0
00:10:40,99.91671892537455,0,0,0
00:10:41,99.91592006614556,0,0,0
00:10:42,99.91340365957414,0,0,0
00:10:43,99.91132662557868,0,0,0
00:10:44,99.91092719596418,0,0,0
00:10:45,99.90821107458552,0,0,0
00:10:46,99.904536322132,0,0,0
00:10:47,99.89714687426356,0,0,0
00:10:48,99.90245928813654,0,0,0
00:10:49,99.89982305268076,0,0,0
00:10:50,99.9095291923134,0,0,0
00:10:51,99.9095291923134,0,0,0
00:10:52,99.91500137803216,0,0,0
00:10:53,99.9197146474834,0,0,0
00:10:54,99.91292434403672,0,0,0
00:10:55,99.91951493267614,0,0,0
00:10:56,99.9295006730389,0,0,0
00:10:57,99.92482734654914,0,0,0
00:10:58,99.91779738533374,0,0,0
00:10:59,99.91132662557868,0,0,0
00:11:00,99.90253917405944,0,0,0
00:11:01,99.90473603693924,0,0,0
00:11:02,99.92231093997772,0,0,0
00:11:03,99.92219111109335,0,0,0
00:11:04,99.93137799222713,0,0,0
00:11:05,99.9301797033836,0,0,0
00:11:06,99.938807383057,0,0,0
00:11:07,99.93868755417265,0,0,0
00:11:08,99.93281593883935,0,0,0
00:11:09,99.93377456991416,0,0,0
00:11:10,99.92490723247204,0,0,0
00:11:11,99.92259054070789,0,0,0
00:11:12,99.91444217657184,0,0,0
00:11:13,99.91352348845848,0,0,0
00:11:14,99.9136033743814,0,0,0
00:11:15,99.91991436229064,0,0,0
00:11:16,99.90553489616828,0,0,0
00:11:17,99.91292434403672,0,0,0
00:11:18,99.9122053707306,0,0,0
00:11:19,99.91619966687573,0,0,0
00:11:20,99.92538654800946,0,0,0
00:11:21,99.92071322151968,0,0,0
00:11:22,99.91052776634966,0,0,0
00:11:23,99.9086105042,0,0,0
00:11:24,99.91484160618636,0,0,0
00:11:25,99.91404274695736,0,0,0
00:11:26,99.92131236594145,0,0,0
00:11:27,99.91192577000044,0,0,0
00:11:28,99.92442791693462,0,0,0
00:11:29,99.92898141454005,0,0,0
00:11:30,99.92930095823164,0,0,0
00:11:31,99.92610552131558,0,0,0
00:11:32,99.92990010265342,0,0,0
00:11:33,99.9316176499958,0,0,0
00:11:34,99.92790295458089,0,0,0
00:11:35,99.91779738533374,0,0,0
00:11:36,99.91731806979634,0,0,0
00:11:37,99.91060765227256,0,0,0
00:11:38,99.91072748115693,0,0,0
