Time,Price,BUY,SELL,EXIT
00:02:40,100.07349141740336,0,0,0
00:02:41,100.07687422142652,0,0,0
00:02:42,100.0785656234381,0,0,0
00:02:43,100.0822867078636,0,0,0
00:02:44,100.0785656234381,0,0,0
00:02:45,100.08287869856764,0,0,0
00:02:46,100.08482381088096,0,0,0
00:02:47,100.07991874504737,0,0,0
00:02:48,100.0798341749468,0,0,0
00:02:49,100.08067987595255,0,0,0
00:02:50,100.08245584806474,0,0,0
00:02:51,100.08575408198732,0,0,0
00:02:52,100.0895597365134,0,0,0
00:02:53,100.09344996114004,0,0,0
00:02:54,100.0956910688054,0,0,0
00:02:55,100.09230826478222,0,0,0
00:02:56,100.09112428337411,0,0,0
00:02:57,100.09378824154236,0,0,0
00:02:58,100.09907387282855,0,0,0
00:02:59,100.0899825870163,0,0,0
00:03:00,100.07475996891203,0,0,0
00:03:01,100.07666279617509,0,0,0
00:03:02,100.07581709516928,0,0,0
00:03:03,100.07581709516928,0,0,0
00:03:04,100.07213829579408,0,0,0
00:03:05,100.07273028649814,0,0,0
00:03:06,100.0732799921519,0,0,0
00:03:07,100.07315313700104,0,0,0
00:03:08,100.07103888448654,0,0,0
00:03:09,100.06892463197208,0,0,0
00:03:10,100.06207445382516,0,0,0
00:03:11,100.06300472493152,0,0,0
00:03:12,100.0684172113686,0,0,0
00:03:13,100.0631315800824,0,0,0
00:03:14,100.06325843523324,0,0,0
00:03:15,100.06545725784832,0,0,0
00:03:16,100.06038305181356,0,0,0
00:03:17,100.05987563121008,0,0,0
00:03:18,100.06215902392572,0,0,0
00:03:19,100.0659646784518,0,0,0
00:03:20,100.06334300533383,0,0,0
00:03:21,100.05226432215797,0,0,0
00:03:22,100.0553934158794,0,0,0
00:03:23,100.05488599527592,0,0,0
00:03:24,100.060594477065,0,0,0
00:03:25,100.05877621990255,0,0,0
00:03:26,100.05657739728753,0,0,0
00:03:27,100.05404029427012,0,0,0
00:03:28,100.06820578611716,0,0,0
00:03:29,100.072857141649,0,0,0
00:03:30,100.07484453901262,0,0,0
00:03:31,100.08110272645548,0,0,0
00:03:32,100.09429566214584,0,0,0
00:03:33,100.10203382634884,0,0,0
00:03:34,100.10055384958868,0,0,0
00:03:35,100.10795373338938,0,0,0
00:03:36,100.10469778451709,0,0,0
00:03:37,100.11163253276456,0,0,0
00:03:38,100.10393665361184,0,0,0
00:03:39,100.10934914004892,0,0,0
00:03:40,100.11197081316688,0,0,0
00:03:41,100.11738329960396,0,0,0
00:03:42,100.11767929495598,0,0,0
00:03:43,100.1269820060197,0,0,0
00:03:44,100.11860956606236,0,0,0
00:03:45,100.12529060400811,0,0,0
00:03:46,100.12867340803128,0,0,0
00:03:47,100.12507917875666,0,0,0
00:03:48,100.11459248628483,0,0,0
00:03:49,100.1140004955808,0,0,0
00:03:50,100.1123090935692,0,0,0
00:03:51,100.1042749340142,0,0,0
00:03:52,100.10182240109738,0,0,0
00:03:53,100.10647375662924,0,0,0
00:03:54,100.11036398125589,0,0,0
00:03:55,100.11175938791544,0,0,0
00:03:56,100.11197081316688,0,0,0
00:03:57,100.10698117723273,0,0,0
00:03:58,100.10046927948812,0,0,0
00:03:59,100.10520520512055,0,0,0
00:04:00,100.1208506737277,0,0,0
00:04:01,100.1164107434473,0,0,0
00:04:02,100.1213580943312,0,0,0
00:04:03,100.12034325312425,0,0,0
00:04:04,100.11290108427326,0,0,0
00:04:05,100.11366221517848,0,0,0
00:04:06,100.11323936467558,0,0,0
00:04:07,100.10816515864082,0,0,0
00:04:08,100.10118812534304,0,0,0
00:04:09,100.09750932596783,0,0,0
00:04:10,100.09695962031408,0,0,0
00:04:11,100.1025835320026,0,0,0
00:04:12,100.10317552270664,0,0,0
00:04:13,100.10435950411475,0,0,0
00:04:14,100.09801674657132,0,0,0
00:04:15,100.09019401226772,0,0,0
00:04:16,100.0842741052272,0,0,0
00:04:17,100.0846969557301,0,0,0
00:04:18,100.0878683345018,0,0,0
00:04:19,100.09006715711688,0,0,0
00:04:20,100.08076444605317,0,0,0
00:04:21,100.08203299756184,0,0,0
00:04:22,100.08575408198732,0,0,0
00:04:23,100.08744548399892,0,0,0
00:04:24,100.0871072035966,0,0,0
00:04:25,100.08820661490414,0,0,0
00:04:26,100.08287869856764,0,0,0
00:04:27,100.08313240886936,0,0,0
00:04:28,100.085119806233,0,0,0
00:04:29,100.09387281164294,0,0,0
00:04:30,100.09378824154236,0,0,0
00:04:31,100.09230826478222,0,0,0
00:04:32,100.09653676981118,0,0,0
00:04:33,100.10034242433724,0,0,0
00:04:34,100.0956910688054,0,0,0
00:04:35,100.09666362496206,0,0,0
00:04:36,100.09463394254816,0,0,0
00:04:37,100.09471851264873,0,0,0
00:04:38,100.0904054375192,0,0,0
00:04:39,100.0903208674186,0,0,0
00:04:40,100.07771992243232,0,0,0
00:04:41,100.07171544529118,0,0,0
00:04:42,100.06977033297788,0,0,0
00:04:43,100.0658801083512,0,0,0
00:04:44,100.06579553825064,0,0,0
00:04:45,100.0675715103628,0,0,0
00:04:46,100.0711657396374,0,0,0
00:04:47,100.06947433762583,0,0,0
00:04:48,100.06198988372458,0,0,0
00:04:49,100.06609153360267,0,0,0
00:04:50,100.07019318348075,0,0,0
00:04:51,100.06736008511136,0,0,0
00:04:52,100.060594477065,0,0,0
00:04:53,100.05974877605922,0,0,0
00:04:54,100.05636597203603,0,0,0
00:04:55,100.05974877605922,0,0,0
00:04:56,100.06215902392572,0,0,0
00:04:57,100.0614401780708,0,0,0
00:04:58,100.05594312153316,0,0,0
00:04:59,100.0500232144926,0,0,0
00:05:00,100.05243346235912,0,0,0
00:05:01,100.04346903169773,0,0,0
00:05:02,100.04143934928382,0,0,0
00:05:03,100.0431307512954,0,0,0
00:05:04,100.0431307512954,0,0,0
00:05:05,100.0419890549376,0,0,0
00:05:06,100.03551944224328,0,0,0
00:05:07,100.03480059638837,0,0,0
00:05:08,100.0224110766535,0,0,0
00:05:09,100.02621673117956,0,0,0
00:05:10,100.02494817967089,0,0,0
00:05:11,100.02266478695525,0,0,0
00:05:12,100.0240179085645,0,0,0
00:05:13,100.02274935705582,0,0,0
00:05:14,100.03239034852184,0,0,0
00:05:15,100.03733769940573,0,0,0
00:05:16,100.03594229274616,0,0,0
00:05:17,100.04127020908264,0,0,0
00:05:18,100.04461072805556,0,0,0
00:05:19,100.05226432215797,0,0,0
00:05:20,100.04241190544047,0,0,0
00:05:21,100.03594229274616,0,0,0
00:05:22,100.03890224626645,0,0,0
00:05:23,100.04228505028962,0,0,0
00:05:24,100.04465301310584,0,0,0
00:05:25,100.04706326097237,0,0,0
00:05:26,100.05158776135332,0,0,0
00:05:27,100.04566785431278,0,0,0
00:05:28,100.0471901161232,0,0,0
00:05:29,100.05298316801289,0,0,0
00:05:30,100.05848022455052,0,0,0
00:05:31,100.0590299302043,0,0,0
00:05:32,100.05890307505344,0,0,0
00:05:33,100.05141862115217,0,0,0
00:05:34,100.04706326097237,0,0,0
00:05:35,100.04896608823536,0,0,0
00:05:36,100.05268717266084,0,0,0
00:05:37,100.05201061185622,0,0,0
00:05:38,100.04905065833594,0,0,0
00:05:39,100.0471901161232,0,0,0
00:05:40,100.0500232144926,0,0,0
00:05:41,100.05353287366664,0,0,0
00:05:42,100.05298316801289,0,0,0
00:05:43,100.05192604175564,0,0,0
00:05:44,100.0460061347151,0,0,0
00:05:45,100.04270790079252,0,0,0
00:05:46,100.04634441511742,0,0,0
00:05:47,100.05116491085045,0,0,0
00:05:48,100.04465301310584,0,0,0
00:05:49,100.03776054990864,0,0,0
00:05:50,100.035773152545,0,0,0
00:05:51,100.03480059638837,0,0,0
00:05:52,100.02824641359346,0,0,0
00:05:53,100.02084652979278,0,0,0
00:05:54,100.00655418279489,0,0,0
00:05:55,99.98350883038704,0,0,0
00:05:56,99.9870184895611,0,0,0
00:05:57,99.98418539119167,0,0,0
00:05:58,99.98224027887836,0,0,0
00:05:59,99.9780117738494,0,0,0
00:06:00,99.98435453139284,0,0,0
00:06:01,99.98249398918011,0,0,0
00:06:02,99.97699693264246,0,0,0
00:06:03,99.98363568553792,0,0,0
00:06:04,99.97539010073146,0,0,0
00:06:05,99.9897670178299,0,0,0
00:06:06,99.99475665376409,0,0,0
00:06:07,99.99475665376409,0,0,0
00:06:08,99.99441837336178,0,0,0
00:06:09,99.99610977537336,0,0,0
00:06:10,99.995179504267,0,0,0
00:06:11,100.00393250967694,0,0,0
00:06:12,100.00562391168852,0,0,0
00:06:13,99.99632120062482,0,0,0
00:06:14,100.00541248643708,0,0,0
00:06:15,100.00871072035967,0,0,0
00:06:16,100.00744216885096,0,0,0
00:06:17,100.00169140201156,0,0,0
00:06:18,100.00338280402318,0,0,0
00:06:19,100.00211425251447,0,0,0
00:06:20,99.9995771494971,0,0,0
00:06:21,99.99568692487048,0,0,0
00:06:22,100.00591990704054,0,0,0
00:06:23,100.00997927186836,0,0,0
00:06:24,100.0146306274002,0,0,0
00:06:25,100.00955642136545,0,0,0
00:06:26,100.01437691709846,0,0,0
00:06:27,100.0219882261506,0,0,0
00:06:28,100.01801343142336,0,0,0
00:06:29,100.01577232375804,0,0,0
00:06:30,100.02410247866509,0,0,0
00:06:31,100.02148080554711,0,0,0
00:06:32,100.020000828787,0,0,0
00:06:33,100.03247491862244,0,0,0
00:06:34,100.03733769940573,0,0,0
00:06:35,100.0394519519202,0,0,0
00:06:36,100.03268634387388,0,0,0
00:06:37,100.0374645545566,0,0,0
00:06:38,100.03649199839994,0,0,0
00:06:39,100.03847939576356,0,0,0
00:06:40,100.03924052666876,0,0,0
00:06:41,100.03957880707108,0,0,0
00:06:42,100.0350120216398,0,0,0
00:06:43,100.0268932919842,0,0,0
00:06:44,100.01860542212742,0,0,0
00:06:45,100.01505347790312,0,0,0
00:06:46,100.02042367928988,0,0,0
00:06:47,100.02621673117956,0,0,0
00:06:48,100.03162921761664,0,0,0
00:06:49,100.03154464751606,0,0,0
00:06:50,100.03289776912531,0,0,0
00:06:51,100.02181908594945,0,0,0
00:06:52,100.026132161079,0,0,0
00:06:53,100.0301492408565,0,0,0
00:06:54,100.03450460103632,0,0,0
00:06:55,100.03340518972878,0,0,0
00:06:56,100.03535030204212,0,0,0
00:06:57,100.03839482566296,0,0,0
00:06:58,100.03374347013111,0,0,0
00:06:59,100.03915595656818,0,0,0
00:07:00,100.03678799375196,0,0,0
00:07:01,100.03437774588546,0,0,0
00:07:02,100.03036066610797,0,0,0
00:07:03,100.02435618896682,0,0,0
00:07:04,100.02697786208478,0,0,0
00:07:05,100.02706243218536,0,0,0
00:07:06,100.01450377224934,0,0,0
00:07:07,100.01006384196894,0,0,0
00:07:08,100.00786501935389,0,0,0
00:07:09,100.003213663822,0,0,0
00:07:10,99.99906972889364,0,0,0
00:07:11,99.9918812703444,0,0,0
00:07:12,99.99209269559586,0,0,0
00:07:13,99.99610977537336,0,0,0
00:07:14,100.0085838652088,0,0,0
00:07:15,100.00109941130752,0,0,0
00:07:16,99.99179670024382,0,0,0
00:07:17,99.99238869094788,0,0,0
00:07:18,99.98490423704662,0,0,0
00:07:19,99.99221955074673,0,0,0
00:07:20,99.99632120062482,0,0,0
00:07:21,99.99619434547394,0,0,0
00:07:22,99.99475665376409,0,0,0
00:07:23,99.99885830364218,0,0,0
00:07:24,99.99577149497104,0,0,0
00:07:25,100.0011839814081,0,0,0
00:07:26,99.99746289698264,0,0,0
00:07:27,99.99873144849133,0,0,0
00:07:28,99.99336124710452,0,0,0
00:07:29,99.99547549961902,0,0,0
00:07:30,100.00266395816826,0,0,0
00:07:31,99.99991542989942,0,0,0
00:07:32,100.00604676219142,0,0,0
00:07:33,100.00448221533073,0,0,0
00:07:34,100.00012685515088,0,0,0
00:07:35,100.00211425251447,0,0,0
00:07:36,99.9996194345474,0,0,0
00:07:37,99.99780117738494,0,0,0
00:07:38,99.99788574748553,0,0,0
00:07:39,100.00076113090522,0,0,0
00:07:40,100.00139540665955,0,0,0
00:07:41,99.99885830364218,0,0,0
00:07:42,99.99450294346236,0,0,0
00:07:43,99.99441837336178,0,0,0
00:07:44,99.99864687839074,0,0,0
00:07:45,99.99970400464798,0,0,0
00:07:46,99.99619434547394,0,0,0
00:07:47,99.99492579396524,0,0,0
00:07:48,100.003213663822,0,0,0
00:07:49,99.99378409760745,0,0,0
00:07:50,99.99293839660164,0,0,0
00:07:51,99.99399552285888,0,0,0
00:07:52,99.9960252052728,0,0,0
00:07:53,99.99771660728436,0,0,0
00:07:54,99.99704004647973,0,0,0
00:07:55,99.99484122386468,0,0,0
00:07:56,99.99983085979883,0,0,0
00:07:57,100.00224110766536,0,0,0
00:07:58,99.9983085979884,0,0,0
00:07:59,99.98469281179516,0,0,0
00:08:00,99.98004145626332,0,0,0
00:08:01,99.98025288151474,0,0,0
00:08:02,99.9825785592807,0,0,0
00:08:03,99.99137384974092,0,0,0
00:08:04,99.98477738189574,0,0,0
00:08:05,99.9885830364218,0,0,0
00:08:06,99.99293839660164,0,0,0
00:08:07,99.9894287374276,0,0,0
00:08:08,99.993868667708,0,0,0
00:08:09,99.99441837336178,0,0,0
00:08:10,99.99462979861322,0,0,0
00:08:11,99.99475665376409,0,0,0
00:08:12,99.98955559257848,0,0,0
00:08:13,99.99196584044498,0,0,0
00:08:14,99.98587679320327,0,0,0
00:08:15,99.98139457787256,0,0,0
00:08:16,99.98054887686678,0,0,0
00:08:17,99.97911118515694,0,0,0
00:08:18,99.97581295123436,0,0,0
00:08:19,99.97082331530017,0,0,0
00:08:20,99.96925876843946,0,0,0
00:08:21,99.97750435324592,0,0,0
00:08:22,99.97741978314536,0,0,0
00:08:23,99.97602437648578,0,0,0
00:08:24,99.97378326882044,0,0,0
00:08:25,99.97166901630597,0,0,0
00:08:26,99.97040046479728,0,0,0
00:08:27,99.96701766077412,0,0,0
00:08:28,99.97221872195972,0,0,0
00:08:29,99.97158444620538,0,0,0
00:08:30,99.97602437648578,0,0,0
00:08:31,99.97095017045103,0,0,0
00:08:32,99.97420611932333,0,0,0
00:08:33,99.96938562359033,0,0,0
00:08:34,99.95911035636996,0,0,0
00:08:35,99.95475499619012,0,0,0
00:08:36,99.95010364065828,0,0,0
00:08:37,99.95213332307216,0,0,0
00:08:38,99.9564463982017,0,0,0
00:08:39,99.95923721152084,0,0,0
00:08:40,99.96037890787863,0,0,0
00:08:41,99.96122460888442,0,0,0
00:08:42,99.96388856705268,0,0,0
00:08:43,99.96532625876252,0,0,0
00:08:44,99.9682862122828,0,0,0
00:08:45,99.97023132459611,0,0,0
00:08:46,99.96777879167932,0,0,0
00:08:47,99.97293756781464,0,0,0
00:08:48,99.97530553063088,0,0,0
00:08:49,99.98067573201766,0,0,0
00:08:50,99.98181742837548,0,0,0
00:08:51,99.98194428352636,0,0,0
00:08:52,99.97826548415117,0,0,0
00:08:53,99.9756015259829,0,0,0
00:08:54,99.97602437648578,0,0,0
00:08:55,99.9731912781164,0,0,0
00:08:56,99.96955476379148,0,0,0
00:08:57,99.96629881491918,0,0,0
00:08:58,99.96109775373355,0,0,0
00:08:59,99.96355028665036,0,0,0
00:09:00,99.95264074367564,0,0,0
00:09:01,99.95137219216696,0,0,0
00:09:02,99.95035735096,0,0,0
00:09:03,99.95953320687283,0,0,0
00:09:04,99.96236630524224,0,0,0
00:09:05,99.96574910926542,0,0,0
00:09:06,99.96388856705268,0,0,0
00:09:07,99.9665948102712,0,0,0
00:09:08,99.96701766077412,0,0,0
00:09:09,99.96557996906428,0,0,0
00:09:10,99.9597446321243,0,0,0
00:09:11,99.95966006202372,0,0,0
00:09:12,99.95741895435836,0,0,0
00:09:13,99.95179504266984,0,0,0
00:09:14,99.94672083663508,0,0,0
00:09:15,99.95099162671434,0,0,0
00:09:16,99.954881851341,0,0,0
00:09:17,99.95171047256926,0,0,0
00:09:18,99.95805323011272,0,0,0
00:09:19,99.9613514640353,0,0,0
00:09:20,99.96207030989022,0,0,0
00:09:21,99.95911035636996,0,0,0
00:09:22,99.95416300548608,0,0,0
00:09:23,99.95433214568725,0,0,0
00:09:24,99.9531904493294,0,0,0
00:09:25,99.9512030519658,0,0,0
00:09:26,99.94866594894842,0,0,0
00:09:27,99.95433214568725,0,0,0
00:09:28,99.95581212244736,0,0,0
00:09:29,99.95741895435836,0,0,0
00:09:30,99.95805323011272,0,0,0
00:09:31,99.9564463982017,0,0,0
00:09:32,99.95615040284969,0,0,0
00:09:33,99.95953320687283,0,0,0
00:09:34,99.96004062747632,0,0,0
00:09:35,99.95953320687283,0,0,0
00:09:36,99.95898350121908,0,0,0
00:09:37,99.96431141755558,0,0,0
00:09:38,99.96642567007008,0,0,0
00:09:39,99.97001989934468,0,0,0
00:09:40,99.96883591793656,0,0,0
00:09:41,99.9698930441938,0,0,0
00:09:42,99.9711615957025,0,0,0
00:09:43,99.97665865224012,0,0,0
00:09:44,99.98215570877778,0,0,0
00:09:45,99.98194428352636,0,0,0
00:09:46,99.99116242448947,0,0,0
00:09:47,99.9934881022554,0,0,0
00:09:48,99.9934881022554,0,0,0
00:09:49,99.98934416732702,0,0,0
00:09:50,99.9927269713502,0,0,0
00:09:51,99.989048171975,0,0,0
00:09:52,99.98596136330386,0,0,0
00:09:53,99.98405853604082,0,0,0
00:09:54,99.9740369791222,0,0,0
00:09:55,99.9846082416946,0,0,0
00:09:56,99.9885830364218,0,0,0
00:09:57,99.98680706430964,0,0,0
00:09:58,99.9817328582749,0,0,0
00:09:59,99.97792720374882,0,0,0
00:10:00,99.98097172736968,0,0,0
00:10:01,99.98469281179516,0,0,0
00:10:02,99.98194428352636,0,0,0
00:10:03,99.9817328582749,0,0,0
00:10:04,99.98604593340444,0,0,0
00:10:05,99.9861727885553,0,0,0
00:10:06,99.98503109219747,0,0,0
00:10:07,99.97856147950316,0,0,0
00:10:08,99.98587679320327,0,0,0
00:10:09,99.9846082416946,0,0,0
00:10:10,99.98646878390733,0,0,0
00:10:11,99.9865956390582,0,0,0
00:10:12,99.98849846632125,0,0,0
00:10:13,99.9934881022554,0,0,0
00:10:14,100.00380565452606,0,0,0
00:10:15,100.0,0,0,0
00:10:16,99.99484122386468,0,0,0
00:10:17,99.99758975213348,0,0,0
00:10:18,100.00067656080464,0,0,0
00:10:19,100.00380565452606,0,0,0
00:10:20,100.00456678543128,0,0,0
00:10:21,100.0028753834197,0,0,0
00:10:22,100.00363651432492,0,0,0
00:10:23,99.99822402788784,0,0,0
00:10:24,99.98587679320327,0,0,0
00:10:25,99.9861727885553,0,0,0
00:10:26,99.98913274207558,0,0,0
00:10:27,99.98350883038704,0,0,0
00:10:28,99.98841389622064,0,0,0
00:10:29,99.9885830364218,0,0,0
00:10:30,99.97995688616273,0,0,0
00:10:31,99.97052731994816,0,0,0
00:10:32,99.96786336177988,0,0,0
00:10:33,99.97391012397132,0,0,0
00:10:34,99.97200729670828,0,0,0
00:10:35,99.9825785592807,0,0,0
00:10:36,99.98181742837548,0,0,0
00:10:37,99.98520023239864,0,0,0
00:10:38,99.9844813865437,0,0,0
00:10:39,99.98799104571776,0,0,0
00:10:40,99.98816018591891,0,0,0
00:10:41,99.98520023239864,0,0,0
00:10:42,99.9865956390582,0,0,0
00:10:43,99.98913274207558,0,0,0
00:10:44,99.99010529823224,0,0,0
00:10:45,99.98828704106978,0,0,0
00:10:46,99.98934416732702,0,0,0
00:10:47,99.98765276531545,0,0,0
00:10:48,99.98892131682412,0,0,0
00:10:49,99.9853270875495,0,0,0
00:10:50,99.98405853604082,0,0,0
00:10:51,99.97995688616273,0,0,0
00:10:52,99.98680706430964,0,0,0
00:10:53,99.98731448491311,0,0,0
00:10:54,99.9897670178299,0,0,0
00:10:55,99.99052814873512,0,0,0
00:10:56,99.99644805577567,0,0,0
00:10:57,99.99619434547394,0,0,0
00:10:58,99.99420694811032,0,0,0
00:10:59,99.99737832688206,0,0,0
00:11:00,100.0028753834197,0,0,0
00:11:01,100.00507420603476,0,0,0
00:11:02,100.0081610147059,0,0,0
00:11:03,100.00456678543128,0,0,0
00:11:04,100.00477821068272,0,0,0
00:11:05,100.00617361734228,0,0,0
00:11:06,100.003213663822,0,0,0
00:11:07,99.99906972889364,0,0,0
00:11:08,99.99856230829016,0,0,0
00:11:09,100.00054970565375,0,0,0
00:11:10,99.99906972889364,0,0,0
00:11:11,99.9926424012496,0,0,0
00:11:12,99.98629964370616,0,0,0
00:11:13,99.98418539119167,0,0,0
00:11:14,99.9825785592807,0,0,0
00:11:15,99.9865956390582,0,0,0
00:11:16,99.99179670024382,0,0,0
00:11:17,99.99560235476989,0,0,0
00:11:18,99.99632120062482,0,0,0
00:11:19,100.00477821068272,0,0,0
00:11:20,100.00646961269432,0,0,0
00:11:21,100.00913357086256,0,0,0
00:11:22,100.00710388844864,0,0,0
00:11:23,100.00955642136545,0,0,0
00:11:24,100.00871072035967,0,0,0
00:11:25,100.0081610147059,0,0,0
00:11:26,100.00668103794575,0,0,0
00:11:27,100.00194511231332,0,0,0
00:11:28,100.00752673895155,0,0,0
00:11:29,100.00913357086256,0,0,0
00:11:30,100.01209352438283,0,0,0
00:11:31,100.0147151975008,0,0,0
00:11:32,100.01027526722038,0,0,0
00:11:33,100.01124782337703,0,0,0
00:11:34,100.02042367928988,0,0,0
00:11:35,100.02562474047552,0,0,0
00:11:36,100.02549788532464,0,0,0
00:11:37,100.02549788532464,0,0,0
00:11:38,100.03044523620852,0,0,0
