Time,Price,BUY,SELL,EXIT
00:02:54,100.06182649118747,0,0,0
00:02:55,100.06237813455432,0,0,0
00:02:56,100.06449983981123,0,0,0
00:02:57,100.06747022717096,0,0,0
00:02:58,100.06280247560568,0,0,0
00:02:59,100.07192580821058,0,0,0
00:03:00,100.07150146715918,0,0,0
00:03:01,100.06691858380417,0,0,0
00:03:02,100.06237813455432,0,0,0
00:03:03,100.0617416229772,0,0,0
00:03:04,100.05919557666888,0,0,0
00:03:05,100.05643735983485,0,0,0
00:03:06,100.0586863674072,0,0,0
00:03:07,100.05580084825776,0,0,0
00:03:08,100.05316993373914,0,0,0
00:03:09,100.05401861584193,0,0,0
00:03:10,100.05431565457788,0,0,0
00:03:11,100.0514725695336,0,0,0
00:03:12,100.05049658511535,0,0,0
00:03:13,100.04901139143551,0,0,0
00:03:14,100.05219394932094,0,0,0
00:03:15,100.05113309669248,0,0,0
00:03:16,100.04625317460147,0,0,0
00:03:17,100.04816270933271,0,0,0
00:03:18,100.04570153123468,0,0,0
00:03:19,100.04595613586552,0,0,0
00:03:20,100.04688968617856,0,0,0
00:03:21,100.04527719018328,0,0,0
00:03:22,100.04315548492632,0,0,0
00:03:23,100.0371298419966,0,0,0
00:03:24,100.03492326852935,0,0,0
00:03:25,100.03649333041952,0,0,0
00:03:26,100.042137066403,0,0,0
00:03:27,100.04667751565287,0,0,0
00:03:28,100.0444285080805,0,0,0
00:03:29,100.04349495776744,0,0,0
00:03:30,100.03967588830494,0,0,0
00:03:31,100.03500813673963,0,0,0
00:03:32,100.03577195063215,0,0,0
00:03:33,100.0411610819848,0,0,0
00:03:34,100.03840286515076,0,0,0
00:03:35,100.03492326852935,0,0,0
00:03:36,100.03034038517436,0,0,0
00:03:37,100.03110419906686,0,0,0
00:03:38,100.02376309887782,0,0,0
00:03:39,100.02049567278212,0,0,0
00:03:40,100.01463976627296,0,0,0
00:03:41,100.01345161132905,0,0,0
00:03:42,100.03840286515076,0,0,0
00:03:43,100.045192321973,0,0,0
00:03:44,100.0534669724751,0,0,0
00:03:45,100.04307061671604,0,0,0
00:03:46,100.02630914518616,0,0,0
00:03:47,100.02249007572364,0,0,0
00:03:48,100.02092001383352,0,0,0
00:03:49,100.02609697466046,0,0,0
00:03:50,100.03097689675144,0,0,0
00:03:51,100.03084959443603,0,0,0
00:03:52,100.02355092835212,0,0,0
00:03:53,100.02227790519795,0,0,0
00:03:54,100.023211455511,0,0,0
00:03:55,100.0236357965624,0,0,0
00:03:56,100.0128575338571,0,0,0
00:03:57,100.01073582860016,0,0,0
00:03:58,100.00954767365629,0,0,0
00:03:59,99.98833062108676,0,0,0
00:04:00,99.99172534949788,0,0,0
00:04:01,99.98671812509149,0,0,0
00:04:02,99.98035300932064,0,0,0
00:04:03,99.97963162953327,0,0,0
00:04:04,99.97708558322492,0,0,0
00:04:05,99.96236094874172,0,0,0
00:04:06,99.973139211447,0,0,0
00:04:07,99.97424249818064,0,0,0
00:04:08,99.97793426532772,0,0,0
00:04:09,99.98345069899578,0,0,0
00:04:10,99.97933459079732,0,0,0
00:04:11,99.98790628003538,0,0,0
00:04:12,99.98799114824564,0,0,0
00:04:13,99.98578457477842,0,0,0
00:04:14,99.97644907164786,0,0,0
00:04:15,99.97920728848187,0,0,0
00:04:16,99.98654838867093,0,0,0
00:04:17,99.98429938109857,0,0,0
00:04:18,99.98175333479024,0,0,0
00:04:19,99.98472372214997,0,0,0
00:04:20,99.99533224843468,0,0,0
00:04:21,99.99766612421736,0,0,0
00:04:22,99.98557240425274,0,0,0
00:04:23,99.98429938109857,0,0,0
00:04:24,99.98154116426451,0,0,0
00:04:25,99.98811845056107,0,0,0
00:04:26,99.9858694429887,0,0,0
00:04:27,99.98917930318956,0,0,0
00:04:28,100.0,0,0,0
00:04:29,100.00140032546958,0,0,0
00:04:30,99.99724178316596,0,0,0
00:04:31,99.992064822339,0,0,0
00:04:32,99.98345069899578,0,0,0
00:04:33,99.98917930318956,0,0,0
00:04:34,99.98854279161246,0,0,0
00:04:35,99.99002798529231,0,0,0
00:04:36,99.99321054317775,0,0,0
00:04:37,99.99350758191372,0,0,0
00:04:38,99.99647796927346,0,0,0
00:04:39,99.99970296126402,0,0,0
00:04:40,99.99872697684584,0,0,0
00:04:41,100.00988714649736,0,0,0
00:04:42,99.99915131789722,0,0,0
00:04:43,100.00975984418196,0,0,0
00:04:44,100.02092001383352,0,0,0
00:04:45,100.024739083296,0,0,0
00:04:46,100.0210048820438,0,0,0
00:04:47,100.0255877653988,0,0,0
00:04:48,100.0287278891791,0,0,0
00:04:49,100.0321226175902,0,0,0
00:04:50,100.03182557885422,0,0,0
00:04:51,100.02355092835212,0,0,0
00:04:52,100.0322499199056,0,0,0
00:04:53,100.04052457040773,0,0,0
00:04:54,100.0407367409334,0,0,0
00:04:55,100.02787920707632,0,0,0
00:04:56,100.0213443548849,0,0,0
00:04:57,100.02312658730074,0,0,0
00:04:58,100.02278711445962,0,0,0
00:04:59,100.01922264962796,0,0,0
00:05:00,100.00606807703488,0,0,0
00:05:01,99.99787829474305,0,0,0
00:05:02,99.99079179918483,0,0,0
00:05:03,99.9915131789722,0,0,0
00:05:04,99.987481938984,0,0,0
00:05:05,99.99079179918483,0,0,0
00:05:06,99.98557240425274,0,0,0
00:05:07,99.98429938109857,0,0,0
00:05:08,99.98387504004718,0,0,0
00:05:09,99.98060761395148,0,0,0
00:05:10,99.97793426532772,0,0,0
00:05:11,99.98811845056107,0,0,0
00:05:12,99.987481938984,0,0,0
00:05:13,99.982602016893,0,0,0
00:05:14,99.97992866826924,0,0,0
00:05:15,99.98854279161246,0,0,0
00:05:16,99.98188063710565,0,0,0
00:05:17,99.98217767584164,0,0,0
00:05:18,99.98141386194912,0,0,0
00:05:19,99.97610959880674,0,0,0
00:05:20,99.97763722659175,0,0,0
00:05:21,99.97199349060826,0,0,0
00:05:22,99.97212079292368,0,0,0
00:05:23,99.9615971348492,0,0,0
00:05:24,99.96830172346117,0,0,0
00:05:25,99.96456752220894,0,0,0
00:05:26,99.97212079292368,0,0,0
00:05:27,99.97186618829284,0,0,0
00:05:28,99.97369085481382,0,0,0
00:05:29,99.9750911802834,0,0,0
00:05:30,99.96732573904298,0,0,0
00:05:31,99.96490699505006,0,0,0
00:05:32,99.9662648864145,0,0,0
00:05:33,99.97156914955688,0,0,0
00:05:34,99.96872606451257,0,0,0
00:05:35,99.96066358453616,0,0,0
00:05:36,99.95947542959227,0,0,0
00:05:37,99.959390561382,0,0,0
00:05:38,99.96490699505006,0,0,0
00:05:39,99.96244581695198,0,0,0
00:05:40,99.96337936726503,0,0,0
00:05:41,99.9612576620081,0,0,0
00:05:42,99.95913595675115,0,0,0
00:05:43,99.95183729066724,0,0,0
00:05:44,99.95883891801518,0,0,0
00:05:45,99.95913595675115,0,0,0
00:05:46,99.96074845274644,0,0,0
00:05:47,99.95599583297088,0,0,0
00:05:48,99.95565636012977,0,0,0
00:05:49,99.9541711664499,0,0,0
00:05:50,99.95544418960408,0,0,0
00:05:51,99.95616556939142,0,0,0
00:05:52,99.95204946119294,0,0,0
00:05:53,99.9539589959242,0,0,0
00:05:54,99.9541711664499,0,0,0
00:05:55,99.95302544561116,0,0,0
00:05:56,99.95501984855268,0,0,0
00:05:57,99.9442840199525,0,0,0
00:05:58,99.9424169193264,0,0,0
00:05:59,99.93732482670973,0,0,0
00:06:00,99.92688603684552,0,0,0
00:06:01,99.9289228738922,0,0,0
00:06:02,99.9414409349082,0,0,0
00:06:03,99.94326560142918,0,0,0
00:06:04,99.94216231469557,0,0,0
00:06:05,99.94173797364418,0,0,0
00:06:06,99.9416531054339,0,0,0
00:06:07,99.94080442333112,0,0,0
00:06:08,99.93995574122832,0,0,0
00:06:09,99.94080442333112,0,0,0
00:06:10,99.945047833845,0,0,0
00:06:11,99.93859784986388,0,0,0
00:06:12,99.9369853538686,0,0,0
00:06:13,99.93889488859983,0,0,0
00:06:14,99.94598138415807,0,0,0
00:06:15,99.94483566331932,0,0,0
00:06:16,99.93995574122832,0,0,0
00:06:17,99.94767874836364,0,0,0
00:06:18,99.94216231469557,0,0,0
00:06:19,99.94878203509724,0,0,0
00:06:20,99.95289814329573,0,0,0
00:06:21,99.95289814329573,0,0,0
00:06:22,99.95514715086809,0,0,0
00:06:23,99.95769319717644,0,0,0
00:06:24,99.95629287170684,0,0,0
00:06:25,99.9527708409803,0,0,0
00:06:26,99.95183729066724,0,0,0
00:06:27,99.95098860856449,0,0,0
00:06:28,99.94271395806236,0,0,0
00:06:29,99.932529772829,0,0,0
00:06:30,99.92417025411665,0,0,0
00:06:31,99.9327419433547,0,0,0
00:06:32,99.93664588102747,0,0,0
00:06:33,99.93762186544568,0,0,0
00:06:34,99.9287107033665,0,0,0
00:06:35,99.92170907601856,0,0,0
00:06:36,99.91513178972204,0,0,0
00:06:37,99.9234913084344,0,0,0
00:06:38,99.91992684360274,0,0,0
00:06:39,99.91576830129912,0,0,0
00:06:40,99.91160975899548,0,0,0
00:06:41,99.90834233289978,0,0,0
00:06:42,99.90719661206104,0,0,0
00:06:43,99.91173706131092,0,0,0
00:06:44,99.91797487476632,0,0,0
00:06:45,99.9079179918484,0,0,0
00:06:46,99.91003969710536,0,0,0
00:06:47,99.90643279816854,0,0,0
00:06:48,99.90706930974562,0,0,0
00:06:49,99.90537194554008,0,0,0
00:06:50,99.91144002257494,0,0,0
00:06:51,99.90422622470132,0,0,0
00:06:52,99.90728148027132,0,0,0
00:06:53,99.9079179918484,0,0,0
00:06:54,99.90728148027132,0,0,0
00:06:55,99.91131272025952,0,0,0
00:06:56,99.912373572888,0,0,0
00:06:57,99.91330712320104,0,0,0
00:06:58,99.91398606888328,0,0,0
00:06:59,99.899855511872,0,0,0
00:07:00,99.90269859691632,0,0,0
00:07:01,99.90706930974562,0,0,0
00:07:02,99.91470744867064,0,0,0
00:07:03,99.90813016237408,0,0,0
00:07:04,99.90252886049576,0,0,0
00:07:05,99.9008314962902,0,0,0
00:07:06,99.90197721712892,0,0,0
00:07:07,99.89718216324825,0,0,0
00:07:08,99.89506045799128,0,0,0
00:07:09,99.89166572958015,0,0,0
00:07:10,99.89590914009406,0,0,0
00:07:11,99.89730946556364,0,0,0
00:07:12,99.89548479904268,0,0,0
00:07:13,99.90549924785547,0,0,0
00:07:14,99.912373572888,0,0,0
00:07:15,99.91110054973382,0,0,0
00:07:16,99.91076107689273,0,0,0
00:07:17,99.915428828458,0,0,0
00:07:18,99.90948805373854,0,0,0
00:07:19,99.90719661206104,0,0,0
00:07:20,99.90948805373854,0,0,0
00:07:21,99.91258574341369,0,0,0
00:07:22,99.91322225499076,0,0,0
00:07:23,99.90609332532742,0,0,0
00:07:24,99.91003969710536,0,0,0
00:07:25,99.90813016237408,0,0,0
00:07:26,99.90677227100964,0,0,0
00:07:27,99.89858248871782,0,0,0
00:07:28,99.9031229379677,0,0,0
00:07:29,99.90524464322463,0,0,0
00:07:30,99.90961535605396,0,0,0
00:07:31,99.91746566550466,0,0,0
00:07:32,99.9162775105608,0,0,0
00:07:33,99.91873868865883,0,0,0
00:07:34,99.92412782001148,0,0,0
00:07:35,99.93443930756028,0,0,0
00:07:36,99.93868271807416,0,0,0
00:07:37,99.93494851682192,0,0,0
00:07:38,99.9381735088125,0,0,0
00:07:39,99.94385967890112,0,0,0
00:07:40,99.94716953910196,0,0,0
00:07:41,99.9442840199525,0,0,0
00:07:42,99.94483566331932,0,0,0
00:07:43,99.94632085699918,0,0,0
00:07:44,99.95204946119294,0,0,0
00:07:45,99.94878203509724,0,0,0
00:07:46,99.95268597277004,0,0,0
00:07:47,99.94632085699918,0,0,0
00:07:48,99.94895177151778,0,0,0
00:07:49,99.94653302752486,0,0,0
00:07:50,99.94716953910196,0,0,0
00:07:51,99.93834324523304,0,0,0
00:07:52,99.93550016018874,0,0,0
00:07:53,99.94385967890112,0,0,0
00:07:54,99.95077643803876,0,0,0
00:07:55,99.94801822120476,0,0,0
00:07:56,99.9503520969874,0,0,0
00:07:57,99.94708467089168,0,0,0
00:07:58,99.95429846876532,0,0,0
00:07:59,99.96775008009436,0,0,0
00:08:00,99.95926325906656,0,0,0
00:08:01,99.9589662203306,0,0,0
00:08:02,99.95149781782614,0,0,0
00:08:03,99.96108792558752,0,0,0
00:08:04,99.96575567715284,0,0,0
00:08:05,99.96541620431172,0,0,0
00:08:06,99.96380370831643,0,0,0
00:08:07,99.96151226663892,0,0,0
00:08:08,99.96329449905475,0,0,0
00:08:09,99.96329449905475,0,0,0
00:08:10,99.96872606451257,0,0,0
00:08:11,99.9664770569402,0,0,0
00:08:12,99.9659254135734,0,0,0
00:08:13,99.97101750619008,0,0,0
00:08:14,99.96465239041922,0,0,0
00:08:15,99.9620214759006,0,0,0
00:08:16,99.96393101063184,0,0,0
00:08:17,99.96477969273464,0,0,0
00:08:18,99.9627852897931,0,0,0
00:08:19,99.94895177151778,0,0,0
00:08:20,99.95162512014154,0,0,0
00:08:21,99.95204946119294,0,0,0
00:08:22,99.95726885612504,0,0,0
00:08:23,99.96393101063184,0,0,0
00:08:24,99.96308232852908,0,0,0
00:08:25,99.95871161569976,0,0,0
00:08:26,99.9589662203306,0,0,0
00:08:27,99.95735372433532,0,0,0
00:08:28,99.95120077909016,0,0,0
00:08:29,99.9495034148846,0,0,0
00:08:30,99.94963071720002,0,0,0
00:08:31,99.9418652759596,0,0,0
00:08:32,99.94980045362055,0,0,0
00:08:33,99.95217676350836,0,0,0
00:08:34,99.95204946119294,0,0,0
00:08:35,99.95544418960408,0,0,0
00:08:36,99.95650504223254,0,0,0
00:08:37,99.9504793993028,0,0,0
00:08:38,99.9509037403542,0,0,0
00:08:39,99.93622153997607,0,0,0
00:08:40,99.94016791175402,0,0,0
00:08:41,99.93634884229152,0,0,0
00:08:42,99.9412287643825,0,0,0
00:08:43,99.93995574122832,0,0,0
00:08:44,99.94250178753668,0,0,0
00:08:45,99.94738170962763,0,0,0
00:08:46,99.94071955512084,0,0,0
00:08:47,99.94356264016515,0,0,0
00:08:48,99.9454721748964,0,0,0
00:08:49,99.94470836100388,0,0,0
00:08:50,99.9381735088125,0,0,0
00:08:51,99.93791890418166,0,0,0
00:08:52,99.9466603298403,0,0,0
00:08:53,99.95247380224431,0,0,0
00:08:54,99.9500550582514,0,0,0
00:08:55,99.95323761613685,0,0,0
00:08:56,99.95429846876532,0,0,0
00:08:57,99.95162512014154,0,0,0
00:08:58,99.95735372433532,0,0,0
00:08:59,99.95608070118114,0,0,0
00:09:00,99.95429846876532,0,0,0
00:09:01,99.9416531054339,0,0,0
00:09:02,99.93520312145276,0,0,0
00:09:03,99.93040806757206,0,0,0
00:09:04,99.92574031600678,0,0,0
00:09:05,99.93401496650888,0,0,0
00:09:06,99.9331662844061,0,0,0
00:09:07,99.9371975243943,0,0,0
00:09:08,99.93265707514443,0,0,0
00:09:09,99.9347787804014,0,0,0
00:09:10,99.93452417577056,0,0,0
00:09:11,99.9377491677611,0,0,0
00:09:12,99.93180839304163,0,0,0
00:09:13,99.93452417577056,0,0,0
00:09:14,99.93507581913735,0,0,0
00:09:15,99.94258665574694,0,0,0
00:09:16,99.94453862458334,0,0,0
00:09:17,99.94653302752486,0,0,0
00:09:18,99.9495034148846,0,0,0
00:09:19,99.94801822120476,0,0,0
00:09:20,99.94980045362055,0,0,0
00:09:21,99.95650504223254,0,0,0
00:09:22,99.9570142514942,0,0,0
00:09:23,99.97101750619008,0,0,0
00:09:24,99.97602473059646,0,0,0
00:09:25,99.97865564511508,0,0,0
00:09:26,99.97920728848187,0,0,0
00:09:27,99.98217767584164,0,0,0
00:09:28,99.97657637396328,0,0,0
00:09:29,99.96711356851728,0,0,0
00:09:30,99.97059316513868,0,0,0
00:09:31,99.96753790956866,0,0,0
00:09:32,99.96719843672756,0,0,0
00:09:33,99.9577780653867,0,0,0
00:09:34,99.95769319717644,0,0,0
00:09:35,99.95056426751307,0,0,0
00:09:36,99.93876758628444,0,0,0
00:09:37,99.94156823722362,0,0,0
00:09:38,99.94335046963944,0,0,0
00:09:39,99.93265707514443,0,0,0
00:09:40,99.94228961701096,0,0,0
00:09:41,99.93325115261638,0,0,0
00:09:42,99.9242551223269,0,0,0
00:09:43,99.91865382044855,0,0,0
00:09:44,99.91313738678048,0,0,0
00:09:45,99.92136960317744,0,0,0
00:09:46,99.9204360528644,0,0,0
00:09:47,99.916956456243,0,0,0
00:09:48,99.90566898427603,0,0,0
00:09:49,99.9050749068041,0,0,0
00:09:50,99.9111854179441,0,0,0
00:09:51,99.91534396024772,0,0,0
00:09:52,99.90634792995826,0,0,0
00:09:53,99.90269859691632,0,0,0
00:09:54,99.90524464322463,0,0,0
00:09:55,99.91186436362632,0,0,0
00:09:56,99.91534396024772,0,0,0
00:09:57,99.91330712320104,0,0,0
00:09:58,99.90855450342548,0,0,0
00:09:59,99.9002798529234,0,0,0
00:10:00,99.89391473715254,0,0,0
00:10:01,99.89913413208464,0,0,0
00:10:02,99.89709729503797,0,0,0
00:10:03,99.90197721712892,0,0,0
00:10:04,99.90176504660324,0,0,0
00:10:05,99.89870979103326,0,0,0
00:10:06,99.8993038685052,0,0,0
00:10:07,99.899558473136,0,0,0
00:10:08,99.90070419397478,0,0,0
00:10:09,99.89858248871782,0,0,0
00:10:10,99.90566898427603,0,0,0
00:10:11,99.89730946556364,0,0,0
00:10:12,99.89900682976922,0,0,0
00:10:13,99.90155287607756,0,0,0
00:10:14,99.90134070555186,0,0,0
00:10:15,99.89624861293518,0,0,0
00:10:16,99.89730946556364,0,0,0
00:10:17,99.90006768239768,0,0,0
00:10:18,99.89828544998186,0,0,0
00:10:19,99.89548479904268,0,0,0
00:10:20,99.89845518640242,0,0,0
00:10:21,99.90057689165936,0,0,0
00:10:22,99.90609332532742,0,0,0
00:10:23,99.90269859691632,0,0,0
00:10:24,99.8994311708206,0,0,0
00:10:25,99.90524464322463,0,0,0
00:10:26,99.90325024028311,0,0,0
00:10:27,99.90927588321284,0,0,0
00:10:28,99.90494760448868,0,0,0
00:10:29,99.90227425586492,0,0,0
00:10:30,99.90749365079702,0,0,0
00:10:31,99.91131272025952,0,0,0
00:10:32,99.91525909203745,0,0,0
00:10:33,99.916956456243,0,0,0
00:10:34,99.91937520023592,0,0,0
00:10:35,99.91568343308884,0,0,0
00:10:36,99.9204360528644,0,0,0
00:10:37,99.92119986675692,0,0,0
00:10:38,99.90863937163576,0,0,0
00:10:39,99.91203410004688,0,0,0
00:10:40,99.91534396024772,0,0,0
00:10:41,99.92213341706996,0,0,0
00:10:42,99.93325115261638,0,0,0
00:10:43,99.94738170962763,0,0,0
00:10:44,99.93634884229152,0,0,0
00:10:45,99.94411428353196,0,0,0
00:10:46,99.95658991044282,0,0,0
00:10:47,99.96584054536312,0,0,0
00:10:48,99.97220566113396,0,0,0
00:10:49,99.97347868428812,0,0,0
00:10:50,99.982602016893,0,0,0
00:10:51,99.98714246614288,0,0,0
00:10:52,99.99299837265204,0,0,0
00:10:53,99.99121614023623,0,0,0
00:10:54,99.97623690112216,0,0,0
00:10:55,99.974963877968,0,0,0
00:10:56,99.9816260324748,0,0,0
00:10:57,99.9840023423626,0,0,0
00:10:58,99.9830263579444,0,0,0
00:10:59,99.9832385284701,0,0,0
00:11:00,99.97339381607785,0,0,0
00:11:01,99.96859876219716,0,0,0
00:11:02,99.97263000218535,0,0,0
00:11:03,99.97483657565256,0,0,0
00:11:04,99.97186618829284,0,0,0
00:11:05,99.97114480850549,0,0,0
00:11:06,99.97602473059646,0,0,0
00:11:07,99.97441223460116,0,0,0
00:11:08,99.96838659167145,0,0,0
00:11:09,99.97666124217356,0,0,0
00:11:10,99.97610959880674,0,0,0
00:11:11,99.9868454274069,0,0,0
00:11:12,99.98909443497928,0,0,0
00:11:13,99.9862937840401,0,0,0
00:11:14,99.98272931920845,0,0,0
00:11:15,99.98196550531593,0,0,0
00:11:16,99.98811845056107,0,0,0
00:11:17,99.98867009392788,0,0,0
00:11:18,99.9832385284701,0,0,0
00:11:19,99.9741151958652,0,0,0
00:11:20,99.97263000218535,0,0,0
00:11:21,99.98026814111036,0,0,0
00:11:22,99.97721288554035,0,0,0
00:11:23,99.96999908766674,0,0,0
00:11:24,99.97305434323673,0,0,0
00:11:25,99.97305434323673,0,0,0
00:11:26,99.97199349060826,0,0,0
00:11:27,99.96414318115755,0,0,0
00:11:28,99.96584054536312,0,0,0
00:11:29,99.9611727937978,0,0,0
00:11:30,99.9495034148846,0,0,0
00:11:31,99.94793335299448,0,0,0
00:11:32,99.94385967890112,0,0,0
00:11:33,99.93690048565831,0,0,0
00:11:34,99.94419915174224,0,0,0
00:11:35,99.94907907383322,0,0,0
00:11:36,99.94632085699918,0,0,0
00:11:37,99.9412287643825,0,0,0
00:11:38,99.94780605067903,0,0,0
