Time,Price,BUY,SELL,EXIT
00:01:18,99.97336428804032,0,0,0
00:01:19,99.97370797464625,0,0,0
00:01:20,99.9703570302384,0,0,0
00:01:21,99.96649055592168,0,0,0
00:01:22,99.97121624675324,0,0,0
00:01:23,99.97499679941848,0,0,0
00:01:24,99.97443830868384,0,0,0
00:01:25,99.9701422261097,0,0,0
00:01:26,99.96584614353556,0,0,0
00:01:27,99.96374106307424,0,0,0
00:01:28,99.97276283647992,0,0,0
00:01:29,99.96253815995348,0,0,0
00:01:30,99.96124933518122,0,0,0
00:01:31,99.96584614353556,0,0,0
00:01:32,99.96760753739096,0,0,0
00:01:33,99.96649055592168,0,0,0
00:01:34,99.96803714564838,0,0,0
00:01:35,99.96606094766426,0,0,0
00:01:36,99.96533061362666,0,0,0
00:01:37,99.96490100536924,0,0,0
00:01:38,99.96533061362666,0,0,0
00:01:39,99.96717792913356,0,0,0
00:01:40,99.96554541775537,0,0,0
00:01:41,99.96146413930992,0,0,0
00:01:42,99.95072393287457,0,0,0
00:01:43,99.95652364434967,0,0,0
00:01:44,99.9638269847257,0,0,0
00:01:45,99.95759766499322,0,0,0
00:01:46,99.95007952048846,0,0,0
00:01:47,99.96047604031789,0,0,0
00:01:48,99.96275296408216,0,0,0
00:01:49,99.95703917425855,0,0,0
00:01:50,99.95953090215156,0,0,0
00:01:51,99.95403191645666,0,0,0
00:01:52,99.959960510409,0,0,0
00:01:53,99.96090564857528,0,0,0
00:01:54,99.9455686337856,0,0,0
00:01:55,99.9479314792014,0,0,0
00:01:56,99.94771667507268,0,0,0
00:01:57,99.95343046489629,0,0,0
00:01:58,99.95652364434967,0,0,0
00:01:59,99.9487906957162,0,0,0
00:02:00,99.944838299748,0,0,0
00:02:01,99.94771667507268,0,0,0
00:02:02,99.94956399057956,0,0,0
00:02:03,99.95403191645666,0,0,0
00:02:04,99.934699544873,0,0,0
00:02:05,99.95330158241906,0,0,0
00:02:06,99.9548911329715,0,0,0
00:02:07,99.95738286086448,0,0,0
00:02:08,99.95471928966852,0,0,0
00:02:09,99.9548911329715,0,0,0
00:02:10,99.95428968141113,0,0,0
00:02:11,99.96460027958904,0,0,0
00:02:12,99.95781246912192,0,0,0
00:02:13,99.95480521132,0,0,0
00:02:14,99.95502001544872,0,0,0
00:02:15,99.9513683452607,0,0,0
00:02:16,99.9512824236092,0,0,0
00:02:17,99.94685745855784,0,0,0
00:02:18,99.9483610874588,0,0,0
00:02:19,99.94913438232214,0,0,0
00:02:20,99.94492422139948,0,0,0
00:02:21,99.93418401496412,0,0,0
00:02:22,99.93160636541964,0,0,0
00:02:23,99.9395541181818,0,0,0
00:02:24,99.94887661736767,0,0,0
00:02:25,99.94385020075596,0,0,0
00:02:26,99.944838299748,0,0,0
00:02:27,99.94578343791432,0,0,0
00:02:28,99.94385020075596,0,0,0
00:02:29,99.944838299748,0,0,0
00:02:30,99.9397689223105,0,0,0
00:02:31,99.93762088102343,0,0,0
00:02:32,99.93770680267492,0,0,0
00:02:33,99.93555876138784,0,0,0
00:02:34,99.93418401496412,0,0,0
00:02:35,99.93762088102343,0,0,0
00:02:36,99.9332388767978,0,0,0
00:02:37,99.92937240248108,0,0,0
00:02:38,99.92881391174645,0,0,0
00:02:39,99.92138168889318,0,0,0
00:02:40,99.90961042264,0,0,0
00:02:41,99.90247892556694,0,0,0
00:02:42,99.8976673130839,0,0,0
00:02:43,99.90101825749171,0,0,0
00:02:44,99.9011041791432,0,0,0
00:02:45,99.9006745708858,0,0,0
00:02:46,99.9006745708858,0,0,0
00:02:47,99.89057877683656,0,0,0
00:02:48,99.89165279748008,0,0,0
00:02:49,99.88048298278731,0,0,0
00:02:50,99.88314655398328,0,0,0
00:02:51,99.87317964241127,0,0,0
00:02:52,99.8805689044388,0,0,0
00:02:53,99.89087950261674,0,0,0
00:02:54,99.8975813914324,0,0,0
00:02:55,99.89087950261674,0,0,0
00:02:56,99.88701302830002,0,0,0
00:02:57,99.89100838509398,0,0,0
00:02:58,99.87017238460938,0,0,0
00:02:59,99.85943217817402,0,0,0
00:03:00,99.86664959689855,0,0,0
00:03:01,99.8675088134134,0,0,0
00:03:02,99.84955118825349,0,0,0
00:03:03,99.84748906861788,0,0,0
00:03:04,99.85436280073652,0,0,0
00:03:05,99.849465266602,0,0,0
00:03:06,99.85436280073652,0,0,0
00:03:07,99.8555657038573,0,0,0
00:03:08,99.86072100294624,0,0,0
00:03:09,99.86166614111256,0,0,0
00:03:10,99.8622246318472,0,0,0
00:03:11,99.86737993093618,0,0,0
00:03:12,99.87189081763904,0,0,0
00:03:13,99.86587630203525,0,0,0
00:03:14,99.86909836396585,0,0,0
00:03:15,99.86080692459774,0,0,0
00:03:16,99.8625253576274,0,0,0
00:03:17,99.85384727082764,0,0,0
00:03:18,99.84602840054268,0,0,0
00:03:19,99.85393319247912,0,0,0
00:03:20,99.86437267313428,0,0,0
00:03:21,99.86952797222324,0,0,0
00:03:22,99.87738980333394,0,0,0
00:03:23,99.87253523002516,0,0,0
00:03:24,99.87618690021318,0,0,0
00:03:25,99.87326556406276,0,0,0
00:03:26,99.868239147451,0,0,0
00:03:27,99.87008646295789,0,0,0
00:03:28,99.86123653285516,0,0,0
00:03:29,99.85865888331068,0,0,0
00:03:30,99.85161330788908,0,0,0
00:03:31,99.84611432219415,0,0,0
00:03:32,99.85307397596428,0,0,0
00:03:33,99.8712464052529,0,0,0
00:03:34,99.8865834200426,0,0,0
00:03:35,99.87017238460938,0,0,0
00:03:36,99.85694045028102,0,0,0
00:03:37,99.8606350812948,0,0,0
00:03:38,99.86652071442136,0,0,0
00:03:39,99.86523188964912,0,0,0
00:03:40,99.86351345661944,0,0,0
00:03:41,99.86123653285516,0,0,0
00:03:42,99.86007659056014,0,0,0
00:03:43,99.8595180998255,0,0,0
00:03:44,99.8559953121147,0,0,0
00:03:45,99.85865888331068,0,0,0
00:03:46,99.85436280073652,0,0,0
00:03:47,99.83515931163012,0,0,0
00:03:48,99.83644813640235,0,0,0
00:03:49,99.84190416127151,0,0,0
00:03:50,99.84559879228529,0,0,0
00:03:51,99.83356976107768,0,0,0
00:03:52,99.8446106932932,0,0,0
00:03:53,99.84826236348124,0,0,0
00:03:54,99.85084001302572,0,0,0
00:03:55,99.85694045028102,0,0,0
00:03:56,99.84834828513272,0,0,0
00:03:57,99.8610646895522,0,0,0
00:03:58,99.8710316011242,0,0,0
00:03:59,99.86321273083928,0,0,0
00:04:00,99.8554797822058,0,0,0
00:04:01,99.8599477080829,0,0,0
00:04:02,99.86415786900558,0,0,0
00:04:03,99.8650170855204,0,0,0
00:04:04,99.8599477080829,0,0,0
00:04:05,99.86811026497378,0,0,0
00:04:06,99.8680243433223,0,0,0
00:04:07,99.8712464052529,0,0,0
00:04:08,99.86974277635196,0,0,0
00:04:09,99.86029139468884,0,0,0
00:04:10,99.86480228139168,0,0,0
00:04:11,99.86338457414224,0,0,0
00:04:12,99.86630591029264,0,0,0
00:04:13,99.86209574936996,0,0,0
00:04:14,99.86579038038374,0,0,0
00:04:15,99.86566149790652,0,0,0
00:04:16,99.86050619881756,0,0,0
00:04:17,99.85414799660782,0,0,0
00:04:18,99.86200982771852,0,0,0
00:04:19,99.85943217817402,0,0,0
00:04:20,99.86235351432444,0,0,0
00:04:21,99.85234364192668,0,0,0
00:04:22,99.85264436770689,0,0,0
00:04:23,99.85032448311684,0,0,0
00:04:24,99.85419095743356,0,0,0
00:04:25,99.85565162550876,0,0,0
00:04:26,99.85161330788908,0,0,0
00:04:27,99.84302114274078,0,0,0
00:04:28,99.84009980659036,0,0,0
00:04:29,99.84087310145372,0,0,0
00:04:30,99.83657701887957,0,0,0
00:04:31,99.84216192622596,0,0,0
00:04:32,99.8414745530141,0,0,0
00:04:33,99.8354600374103,0,0,0
00:04:34,99.8263523423531,0,0,0
00:04:35,99.82076743500672,0,0,0
00:04:36,99.83073434657872,0,0,0
00:04:37,99.82656714648182,0,0,0
00:04:38,99.8314217197906,0,0,0
00:04:39,99.8328823878658,0,0,0
00:04:40,99.83674886218252,0,0,0
00:04:41,99.82484871345216,0,0,0
00:04:42,99.81797498133352,0,0,0
00:04:43,99.81904900197706,0,0,0
00:04:44,99.82171257317304,0,0,0
00:04:45,99.83030473832132,0,0,0
00:04:46,99.81011315022285,0,0,0
00:04:47,99.81853347206815,0,0,0
00:04:48,99.82239994638488,0,0,0
00:04:49,99.80753550067836,0,0,0
00:04:50,99.80465712535369,0,0,0
00:04:51,99.80079065103696,0,0,0
00:04:52,99.801778750029,0,0,0
00:04:53,99.80366902636162,0,0,0
00:04:54,99.7998025520449,0,0,0
00:04:55,99.79705305919744,0,0,0
00:04:56,99.79894333553008,0,0,0
00:04:57,99.799287022136,0,0,0
00:04:58,99.79361619313812,0,0,0
00:04:59,99.7983418839697,0,0,0
00:05:00,99.80066176855972,0,0,0
00:05:01,99.80744957902688,0,0,0
00:05:02,99.80959762031397,0,0,0
00:05:03,99.81466699775144,0,0,0
00:05:04,99.81582694004646,0,0,0
00:05:05,99.81638543078108,0,0,0
00:05:06,99.81861939371964,0,0,0
00:05:07,99.81123013169211,0,0,0
00:05:08,99.81956453188596,0,0,0
00:05:09,99.81346409463067,0,0,0
00:05:10,99.80908209040506,0,0,0
00:05:11,99.814409232797,0,0,0
00:05:12,99.82025190509782,0,0,0
00:05:13,99.80865248214764,0,0,0
00:05:14,99.82154072987008,0,0,0
00:05:15,99.81913492362854,0,0,0
00:05:16,99.81818978546224,0,0,0
00:05:17,99.8201230226206,0,0,0
00:05:18,99.8027238881953,0,0,0
00:05:19,99.80066176855972,0,0,0
00:05:20,99.8028098098468,0,0,0
00:05:21,99.81355001628216,0,0,0
00:05:22,99.80538745939128,0,0,0
00:05:23,99.80637555838334,0,0,0
00:05:24,99.81552621426628,0,0,0
00:05:25,99.81080052343472,0,0,0
00:05:26,99.81346409463067,0,0,0
00:05:27,99.80701997076945,0,0,0
00:05:28,99.80796510893578,0,0,0
00:05:29,99.81294856472178,0,0,0
00:05:30,99.8198222968404,0,0,0
00:05:31,99.82239994638488,0,0,0
00:05:32,99.8288440702461,0,0,0
00:05:33,99.82798485373128,0,0,0
00:05:34,99.82850038364018,0,0,0
00:05:35,99.83086322905596,0,0,0
00:05:36,99.83485858584991,0,0,0
00:05:37,99.826867872262,0,0,0
00:05:38,99.82420430106605,0,0,0
00:05:39,99.82398949693732,0,0,0
00:05:40,99.84061533649924,0,0,0
00:05:41,99.84332186852096,0,0,0
00:05:42,99.83829545190925,0,0,0
00:05:43,99.84611432219415,0,0,0
00:05:44,99.8559093904632,0,0,0
00:05:45,99.84989487485942,0,0,0
00:05:46,99.85032448311684,0,0,0
00:05:47,99.8554797822058,0,0,0
00:05:48,99.85633899872064,0,0,0
00:05:49,99.8679384216708,0,0,0
00:05:50,99.86136541533236,0,0,0
00:05:51,99.85706933275824,0,0,0
00:05:52,99.85427687908503,0,0,0
00:05:53,99.84912157999608,0,0,0
00:05:54,99.8490356583446,0,0,0
00:05:55,99.84654393045156,0,0,0
00:05:56,99.846973538709,0,0,0
00:05:57,99.84289226026355,0,0,0
00:05:58,99.84031461071906,0,0,0
00:05:59,99.8314217197906,0,0,0
00:06:00,99.83472970337267,0,0,0
00:06:01,99.8354600374103,0,0,0
00:06:02,99.84216192622596,0,0,0
00:06:03,99.83967019833295,0,0,0
00:06:04,99.8440522025586,0,0,0
00:06:05,99.82858630529164,0,0,0
00:06:06,99.83271054456284,0,0,0
00:06:07,99.83236685795691,0,0,0
00:06:08,99.8288440702461,0,0,0
00:06:09,99.82484871345216,0,0,0
00:06:10,99.83614741062216,0,0,0
00:06:11,99.83838137356072,0,0,0
00:06:12,99.83614741062216,0,0,0
00:06:13,99.83356976107768,0,0,0
00:06:14,99.82343100620268,0,0,0
00:06:15,99.8291447960263,0,0,0
00:06:16,99.8374362353944,0,0,0
00:06:17,99.83356976107768,0,0,0
00:06:18,99.8354600374103,0,0,0
00:06:19,99.83159356309356,0,0,0
00:06:20,99.82721155886792,0,0,0
00:06:21,99.82699675473924,0,0,0
00:06:22,99.83099211153318,0,0,0
00:06:23,99.8284144619887,0,0,0
00:06:24,99.8189630803256,0,0,0
00:06:25,99.81582694004646,0,0,0
00:06:26,99.81011315022285,0,0,0
00:06:27,99.8053015377398,0,0,0
00:06:28,99.80564522434572,0,0,0
00:06:29,99.80581706764868,0,0,0
00:06:30,99.81226119150992,0,0,0
00:06:31,99.81303448637324,0,0,0
00:06:32,99.80667628416352,0,0,0
00:06:33,99.81582694004646,0,0,0
00:06:34,99.81690096069,0,0,0
00:06:35,99.82514943923236,0,0,0
00:06:36,99.81861939371964,0,0,0
00:06:37,99.82441910519476,0,0,0
00:06:38,99.8344289775925,0,0,0
00:06:39,99.84031461071906,0,0,0
00:06:40,99.84877789339014,0,0,0
00:06:41,99.85264436770689,0,0,0
00:06:42,99.85462056569098,0,0,0
00:06:43,99.85006671816238,0,0,0
00:06:44,99.84546990980805,0,0,0
00:06:45,99.8324527796084,0,0,0
00:06:46,99.82944552180648,0,0,0
00:06:47,99.8349445075014,0,0,0
00:06:48,99.83344087860044,0,0,0
00:06:49,99.82506351758086,0,0,0
00:06:50,99.82699675473924,0,0,0
00:06:51,99.82785597125404,0,0,0
00:06:52,99.82514943923236,0,0,0
00:06:53,99.82514943923236,0,0,0
00:06:54,99.8258368124442,0,0,0
00:06:55,99.82506351758086,0,0,0
00:06:56,99.82626642070164,0,0,0
00:06:57,99.8259227340957,0,0,0
00:06:58,99.82300139794528,0,0,0
00:06:59,99.819392688583,0,0,0
00:07:00,99.8141085070168,0,0,0
00:07:01,99.82076743500672,0,0,0
00:07:02,99.8238606144601,0,0,0
00:07:03,99.81724464729592,0,0,0
00:07:04,99.8196934143632,0,0,0
00:07:05,99.81638543078108,0,0,0
00:07:06,99.82025190509782,0,0,0
00:07:07,99.8148388410544,0,0,0
00:07:08,99.81539733178904,0,0,0
00:07:09,99.81668615656127,0,0,0
00:07:10,99.81827570711371,0,0,0
00:07:11,99.82141184739284,0,0,0
00:07:12,99.81312040802474,0,0,0
00:07:13,99.82141184739284,0,0,0
00:07:14,99.8237746928086,0,0,0
00:07:15,99.81870531537112,0,0,0
00:07:16,99.82313028042248,0,0,0
00:07:17,99.82098223913542,0,0,0
00:07:18,99.8175453730761,0,0,0
00:07:19,99.82141184739284,0,0,0
00:07:20,99.8208533566582,0,0,0
00:07:21,99.81840458959094,0,0,0
00:07:22,99.82815669703425,0,0,0
00:07:23,99.82858630529164,0,0,0
00:07:24,99.83314015282023,0,0,0
00:07:25,99.83399936933507,0,0,0
00:07:26,99.82669602895903,0,0,0
00:07:27,99.82858630529164,0,0,0
00:07:28,99.82626642070164,0,0,0
00:07:29,99.81724464729592,0,0,0
00:07:30,99.81840458959094,0,0,0
00:07:31,99.81518252766033,0,0,0
00:07:32,99.8176312947276,0,0,0
00:07:33,99.8201230226206,0,0,0
00:07:34,99.81977933601466,0,0,0
00:07:35,99.81797498133352,0,0,0
00:07:36,99.81123013169211,0,0,0
00:07:37,99.8171157648187,0,0,0
00:07:38,99.81582694004646,0,0,0
00:07:39,99.8141085070168,0,0,0
00:07:40,99.8238606144601,0,0,0
00:07:41,99.8238606144601,0,0,0
00:07:42,99.82068151335524,0,0,0
00:07:43,99.8178460988563,0,0,0
00:07:44,99.81655727408406,0,0,0
00:07:45,99.81977933601466,0,0,0
00:07:46,99.82471983097494,0,0,0
00:07:47,99.82970328676096,0,0,0
00:07:48,99.8291447960263,0,0,0
00:07:49,99.8284144619887,0,0,0
00:07:50,99.82441910519476,0,0,0
00:07:51,99.82257178968788,0,0,0
00:07:52,99.8198222968404,0,0,0
00:07:53,99.82600865574716,0,0,0
00:07:54,99.82197033812749,0,0,0
00:07:55,99.81904900197706,0,0,0
00:07:56,99.8118315832525,0,0,0
00:07:57,99.82570792996698,0,0,0
00:07:58,99.82154072987008,0,0,0
00:07:59,99.81466699775144,0,0,0
00:08:00,99.81011315022285,0,0,0
00:08:01,99.8077932656328,0,0,0
00:08:02,99.81539733178904,0,0,0
00:08:03,99.81668615656127,0,0,0
00:08:04,99.81861939371964,0,0,0
00:08:05,99.81827570711371,0,0,0
00:08:06,99.82837150116296,0,0,0
00:08:07,99.83451489924398,0,0,0
00:08:08,99.82850038364018,0,0,0
00:08:09,99.83623333227364,0,0,0
00:08:10,99.83030473832132,0,0,0
00:08:11,99.84130270971112,0,0,0
00:08:12,99.83958427668146,0,0,0
00:08:13,99.83924059007552,0,0,0
00:08:14,99.83322607447174,0,0,0
00:08:15,99.8354600374103,0,0,0
00:08:16,99.8404434931963,0,0,0
00:08:17,99.84748906861788,0,0,0
00:08:18,99.84791867687532,0,0,0
00:08:19,99.84675873458028,0,0,0
00:08:20,99.85221475944944,0,0,0
00:08:21,99.85470648734244,0,0,0
00:08:22,99.85307397596428,0,0,0
00:08:23,99.85771374514437,0,0,0
00:08:24,99.85427687908503,0,0,0
00:08:25,99.85384727082764,0,0,0
00:08:26,99.85462056569098,0,0,0
00:08:27,99.85762782349288,0,0,0
00:08:28,99.85964698230272,0,0,0
00:08:29,99.86995758048069,0,0,0
00:08:30,99.86415786900558,0,0,0
00:08:31,99.86639183194411,0,0,0
00:08:32,99.86329865249074,0,0,0
00:08:33,99.86737993093618,0,0,0
00:08:34,99.86265424010462,0,0,0
00:08:35,99.85633899872064,0,0,0
00:08:36,99.85277325018409,0,0,0
00:08:37,99.84998079651088,0,0,0
00:08:38,99.8437514767784,0,0,0
00:08:39,99.84482549742194,0,0,0
00:08:40,99.84473957577045,0,0,0
00:08:41,99.8446106932932,0,0,0
00:08:42,99.84748906861788,0,0,0
00:08:43,99.84632912632289,0,0,0
00:08:44,99.84504030155064,0,0,0
00:08:45,99.83945539420424,0,0,0
00:08:46,99.81355001628216,0,0,0
00:08:47,99.80839471719318,0,0,0
00:08:48,99.81045683682878,0,0,0
00:08:49,99.80981242444264,0,0,0
00:08:50,99.80787918728429,0,0,0
00:08:51,99.81174566160102,0,0,0
00:08:52,99.81196046572973,0,0,0
00:08:53,99.80186467168048,0,0,0
00:08:54,99.79219848588866,0,0,0
00:08:55,99.778021413394,0,0,0
00:08:56,99.77093287714663,0,0,0
00:08:57,99.77144840705554,0,0,0
00:08:58,99.7596771408024,0,0,0
00:08:59,99.7571854129094,0,0,0
00:09:00,99.75868904181031,0,0,0
00:09:01,99.7566698830005,0,0,0
00:09:02,99.76526204814878,0,0,0
00:09:03,99.7672812069586,0,0,0
00:09:04,99.7666367945725,0,0,0
00:09:05,99.77144840705554,0,0,0
00:09:06,99.7672812069586,0,0,0
00:09:07,99.76899963998828,0,0,0
00:09:08,99.76586349970916,0,0,0
00:09:09,99.76040747484,0,0,0
00:09:10,99.75482256749362,0,0,0
00:09:11,99.75340486024412,0,0,0
00:09:12,99.75331893859266,0,0,0
00:09:13,99.76105188722612,0,0,0
00:09:14,99.7631999285132,0,0,0
00:09:15,99.77299499678224,0,0,0
00:09:16,99.77359644834262,0,0,0
00:09:17,99.7724365060476,0,0,0
00:09:18,99.76771081521603,0,0,0
00:09:19,99.76457467493692,0,0,0
00:09:20,99.76440283163394,0,0,0
00:09:21,99.76783969769326,0,0,0
00:09:22,99.77415493907726,0,0,0
00:09:23,99.77329572256242,0,0,0
00:09:24,99.76878483585958,0,0,0
00:09:25,99.76577757805768,0,0,0
00:09:26,99.7634147326419,0,0,0
00:09:27,99.76586349970916,0,0,0
00:09:28,99.76526204814878,0,0,0
00:09:29,99.75976306245389,0,0,0
00:09:30,99.76118076970334,0,0,0
00:09:31,99.76040747484,0,0,0
00:09:32,99.7555529015312,0,0,0
00:09:33,99.7405166125217,0,0,0
00:09:34,99.736478294902,0,0,0
00:09:35,99.72891718957152,0,0,0
00:09:36,99.72689803076167,0,0,0
00:09:37,99.7300341710408,0,0,0
00:09:38,99.7180051398332,0,0,0
00:09:39,99.7157282160689,0,0,0
00:09:40,99.72668322663296,0,0,0
00:09:41,99.73390064535754,0,0,0
00:09:42,99.7247499894746,0,0,0
00:09:43,99.72969048443484,0,0,0
00:09:44,99.73347103710012,0,0,0
00:09:45,99.7367790206822,0,0,0
00:09:46,99.7425787321573,0,0,0
00:09:47,99.75323301694118,0,0,0
00:09:48,99.7375093547198,0,0,0
00:09:49,99.74893693436704,0,0,0
00:09:50,99.7536626251986,0,0,0
00:09:51,99.75838831603016,0,0,0
00:09:52,99.76027859236278,0,0,0
00:09:53,99.7668515987012,0,0,0
00:09:54,99.77050326888924,0,0,0
00:09:55,99.77789253091676,0,0,0
00:09:56,99.77630298036432,0,0,0
00:09:57,99.7817590052335,0,0,0
00:09:58,99.78089978871868,0,0,0
00:09:59,99.80538745939128,0,0,0
00:10:00,99.80465712535369,0,0,0
00:10:01,99.8057311459972,0,0,0
00:10:02,99.8143233111455,0,0,0
00:10:03,99.82785597125404,0,0,0
00:10:04,99.83073434657872,0,0,0
00:10:05,99.82669602895903,0,0,0
00:10:06,99.8173305689474,0,0,0
00:10:07,99.80968354196544,0,0,0
00:10:08,99.80908209040506,0,0,0
00:10:09,99.80938281618523,0,0,0
00:10:10,99.80452824287646,0,0,0
00:10:11,99.7988574138786,0,0,0
00:10:12,99.79864260974988,0,0,0
00:10:13,99.79404580139555,0,0,0
00:10:14,99.78833201157194,0,0,0
00:10:15,99.78949195386696,0,0,0
00:10:16,99.79112446524512,0,0,0
00:10:17,99.78691430432244,0,0,0
00:10:18,99.78261822174832,0,0,0
00:10:19,99.78201677018794,0,0,0
00:10:20,99.78906234560952,0,0,0
00:10:21,99.79361619313812,0,0,0
00:10:22,99.78317671248296,0,0,0
00:10:23,99.78360632074038,0,0,0
00:10:24,99.78326263413445,0,0,0
00:10:25,99.78932011056398,0,0,0
00:10:26,99.79090966111642,0,0,0
00:10:27,99.79176887763124,0,0,0
00:10:28,99.7874727950571,0,0,0
00:10:29,99.78940603221548,0,0,0
00:10:30,99.78618397028484,0,0,0
00:10:31,99.79146815185103,0,0,0
00:10:32,99.79456133130444,0,0,0
00:10:33,99.7990722180073,0,0,0
00:10:34,99.80186467168048,0,0,0
00:10:35,99.80366902636162,0,0,0
00:10:36,99.80195059333197,0,0,0
00:10:37,99.81273376059308,0,0,0
00:10:38,99.81097236673769,0,0,0
00:10:39,99.81045683682878,0,0,0
00:10:40,99.80787918728429,0,0,0
00:10:41,99.80392679131609,0,0,0
00:10:42,99.79799819736375,0,0,0
00:10:43,99.80465712535369,0,0,0
00:10:44,99.80057584690825,0,0,0
00:10:45,99.80444232122495,0,0,0
00:10:46,99.80220835828642,0,0,0
00:10:47,99.80186467168048,0,0,0
00:10:48,99.80452824287646,0,0,0
00:10:49,99.80753550067836,0,0,0
00:10:50,99.8133781729792,0,0,0
00:10:51,99.82227106390768,0,0,0
00:10:52,99.814237389494,0,0,0
00:10:53,99.8057311459972,0,0,0
00:10:54,99.80624667590612,0,0,0
00:10:55,99.81037091517727,0,0,0
00:10:56,99.80414159544478,0,0,0
00:10:57,99.80916801205652,0,0,0
00:10:58,99.80680516664074,0,0,0
00:10:59,99.814409232797,0,0,0
00:11:00,99.8138937028881,0,0,0
00:11:01,99.81397962453956,0,0,0
00:11:02,99.80753550067836,0,0,0
00:11:03,99.8083087955417,0,0,0
00:11:04,99.80564522434572,0,0,0
00:11:05,99.80495785113386,0,0,0
00:11:06,99.79292881992626,0,0,0
00:11:07,99.79133926937384,0,0,0
00:11:08,99.79163999515404,0,0,0
00:11:09,99.78296190835424,0,0,0
00:11:10,99.78244637844536,0,0,0
00:11:11,99.77050326888924,0,0,0
00:11:12,99.7817590052335,0,0,0
00:11:13,99.77857990412862,0,0,0
00:11:14,99.77084695549516,0,0,0
00:11:15,99.77114768127537,0,0,0
00:11:16,99.7656916564062,0,0,0
00:11:17,99.7596771408024,0,0,0
00:11:18,99.75727133456088,0,0,0
00:11:19,99.7520301138204,0,0,0
00:11:20,99.76105188722612,0,0,0
00:11:21,99.75383446850157,0,0,0
00:11:22,99.76053635731722,0,0,0
00:11:23,99.75538105822824,0,0,0
00:11:24,99.75598250978864,0,0,0
00:11:25,99.75546697987971,0,0,0
00:11:26,99.75825943355292,0,0,0
00:11:27,99.75611139226584,0,0,0
00:11:28,99.74867916941258,0,0,0
00:11:29,99.74850732610962,0,0,0
00:11:30,99.7337717628803,0,0,0
00:11:31,99.7331273504942,0,0,0
00:11:32,99.73321327214566,0,0,0
00:11:33,99.74120398573356,0,0,0
00:11:34,99.7360486866446,0,0,0
00:11:35,99.7307645050784,0,0,0
00:11:36,99.7296045627834,0,0,0
00:11:37,99.71143213349475,0,0,0
00:11:38,99.7034843807326,0,0,0
