Time,Price,BUY,SELL,EXIT
00:02:44,99.9410473366506,0,0,0
00:02:45,99.9422998719909,0,0,0
00:02:46,99.92676843377136,0,0,0
00:02:47,99.91758317460928,0,0,0
00:02:48,99.93010852801213,0,0,0
00:02:49,99.92129902945211,0,0,0
00:02:50,99.92789571557763,0,0,0
00:02:51,99.933866134033,0,0,0
00:02:52,99.93854226597004,0,0,0
00:02:53,99.93165332159847,0,0,0
00:02:54,99.93374088049896,0,0,0
00:02:55,99.933866134033,0,0,0
00:02:56,99.93895977775014,0,0,0
00:02:57,99.9387510218601,0,0,0
00:02:58,99.92969101623204,0,0,0
00:02:59,99.91495285039468,0,0,0
00:03:00,99.91328280327431,0,0,0
00:03:01,99.91223902382409,0,0,0
00:03:02,99.92008824528985,0,0,0
00:03:03,99.92071451296,0,0,0
00:03:04,99.92843848089174,0,0,0
00:03:05,99.92184179476624,0,0,0
00:03:06,99.92317783246256,0,0,0
00:03:07,99.92276032068246,0,0,0
00:03:08,99.92789571557763,0,0,0
00:03:09,99.90743763835296,0,0,0
00:03:10,99.91027671845762,0,0,0
00:03:11,99.9185852028815,0,0,0
00:03:12,99.90877367604928,0,0,0
00:03:13,99.91307404738426,0,0,0
00:03:14,99.91733266754122,0,0,0
00:03:15,99.91516160628473,0,0,0
00:03:16,99.933949636389,0,0,0
00:03:17,99.92192529712229,0,0,0
00:03:18,99.93194557984454,0,0,0
00:03:19,99.93227958926865,0,0,0
00:03:20,99.92944050916398,0,0,0
00:03:21,99.91996299175582,0,0,0
00:03:22,99.933949636389,0,0,0
00:03:23,99.92977451858803,0,0,0
00:03:24,99.93236309162464,0,0,0
00:03:25,99.92008824528985,0,0,0
00:03:26,99.92192529712229,0,0,0
00:03:27,99.91691515576112,0,0,0
00:03:28,99.93010852801213,0,0,0
00:03:29,99.9405463225145,0,0,0
00:03:30,99.93541092761934,0,0,0
00:03:31,99.94196586256685,0,0,0
00:03:32,99.9432183979071,0,0,0
00:03:33,99.93060954214825,0,0,0
00:03:34,99.92413810955678,0,0,0
00:03:35,99.9259334102112,0,0,0
00:03:36,99.9269354384834,0,0,0
00:03:37,99.92969101623204,0,0,0
00:03:38,99.9343671481691,0,0,0
00:03:39,99.93845876361402,0,0,0
00:03:40,99.93612069764548,0,0,0
00:03:41,99.9435524073312,0,0,0
00:03:42,99.947101257462,0,0,0
00:03:43,99.94113083900665,0,0,0
00:03:44,99.93269710104872,0,0,0
00:03:45,99.94605747801177,0,0,0
00:03:46,99.94472144031543,0,0,0
00:03:47,99.933949636389,0,0,0
00:03:48,99.9409638342946,0,0,0
00:03:49,99.93428364581308,0,0,0
00:03:50,99.933866134033,0,0,0
00:03:51,99.9281879738237,0,0,0
00:03:52,99.92150778534216,0,0,0
00:03:53,99.92100677120608,0,0,0
00:03:54,99.93111055628437,0,0,0
00:03:55,99.94313489555108,0,0,0
00:03:56,99.9572467937183,0,0,0
00:03:57,99.99407133272268,0,0,0
00:03:58,99.9885601772254,0,0,0
00:03:59,100.00972802447622,0,0,0
00:04:00,100.00375760602088,0,0,0
00:04:01,100.00062626767016,0,0,0
00:04:02,100.0144459075913,0,0,0
00:04:03,100.0083502356019,0,0,0
00:04:04,99.99357031858656,0,0,0
00:04:05,99.99273529502636,0,0,0
00:04:06,99.98830967015736,0,0,0
00:04:07,100.01828701596816,0,0,0
00:04:08,100.01586544764362,0,0,0
00:04:09,100.00931051269612,0,0,0
00:04:10,99.99762018285348,0,0,0
00:04:11,100.00150304240834,0,0,0
00:04:12,99.99624239397916,0,0,0
00:04:13,99.99344506505253,0,0,0
00:04:14,99.98204699345592,0,0,0
00:04:15,99.97453178141424,0,0,0
00:04:16,99.96367647513176,0,0,0
00:04:17,99.9498150840326,0,0,0
00:04:18,99.97194320837764,0,0,0
00:04:19,99.95933435261875,0,0,0
00:04:20,99.96434449397992,0,0,0
00:04:21,99.99415483507867,0,0,0
00:04:22,99.99323630916248,0,0,0
00:04:23,100.004425624869,0,0,0
00:04:24,100.01202433926674,0,0,0
00:04:25,100.0149469217274,0,0,0
00:04:26,100.01277586047092,0,0,0
00:04:27,100.00317308952872,0,0,0
00:04:28,100.00167004712038,0,0,0
00:04:29,100.01277586047092,0,0,0
00:04:30,100.02976858992078,0,0,0
00:04:31,100.02697126099416,0,0,0
00:04:32,100.03415246361176,0,0,0
00:04:33,100.00555290667528,0,0,0
00:04:34,99.99782893874352,0,0,0
00:04:35,100.00283908010464,0,0,0
00:04:36,100.00292258246068,0,0,0
00:04:37,100.00208755890048,0,0,0
00:04:38,99.99540737041896,0,0,0
00:04:39,99.9898127125657,0,0,0
00:04:40,99.98509482945062,0,0,0
00:04:41,100.00108553062826,0,0,0
00:04:42,100.00292258246068,0,0,0
00:04:43,99.98968745903169,0,0,0
00:04:44,99.9818799887439,0,0,0
00:04:45,99.98258975877006,0,0,0
00:04:46,99.98914469371756,0,0,0
00:04:47,99.99398783036663,0,0,0
00:04:48,99.97979242984344,0,0,0
00:04:49,99.97820588507906,0,0,0
00:04:50,99.97590957028856,0,0,0
00:04:51,99.99010497081176,0,0,0
00:04:52,99.99887271819377,0,0,0
00:04:53,99.9819634910999,0,0,0
00:04:54,99.98258975877006,0,0,0
00:04:55,99.98029344397952,0,0,0
00:04:56,99.97937491806331,0,0,0
00:04:57,99.99281879738238,0,0,0
00:04:58,99.98647261832494,0,0,0
00:04:59,99.986764876571,0,0,0
00:05:00,99.97737086151886,0,0,0
00:05:01,99.95829057316854,0,0,0
00:05:02,99.95824882199052,0,0,0
00:05:03,99.94238337434692,0,0,0
00:05:04,99.95211139882312,0,0,0
00:05:05,99.94029581544643,0,0,0
00:05:06,99.94939757225252,0,0,0
00:05:07,99.94639148743585,0,0,0
00:05:08,99.96200642801138,0,0,0
00:05:09,99.96087914620512,0,0,0
00:05:10,99.9497315816766,0,0,0
00:05:11,99.93862576832608,0,0,0
00:05:12,99.9402123130904,0,0,0
00:05:13,99.94898006047242,0,0,0
00:05:14,99.94739351570806,0,0,0
00:05:15,99.9347846599492,0,0,0
00:05:16,99.96952164005307,0,0,0
00:05:17,99.97423952316817,0,0,0
00:05:18,99.97987593219943,0,0,0
00:05:19,99.98947870314164,0,0,0
00:05:20,99.9806274534036,0,0,0
00:05:21,99.99357031858656,0,0,0
00:05:22,99.9806274534036,0,0,0
00:05:23,99.97570081439848,0,0,0
00:05:24,99.97403076727812,0,0,0
00:05:25,99.99177501793214,0,0,0
00:05:26,99.99665990575924,0,0,0
00:05:27,99.9959501357331,0,0,0
00:05:28,99.98050219986958,0,0,0
00:05:29,99.97382201138808,0,0,0
00:05:30,99.98530358534067,0,0,0
00:05:31,99.99791244109952,0,0,0
00:05:32,99.99958248821991,0,0,0
00:05:33,100.00367410366484,0,0,0
00:05:34,100.01411189816722,0,0,0
00:05:35,100.01569844293158,0,0,0
00:05:36,100.02880831282656,0,0,0
00:05:37,100.02454969266958,0,0,0
00:05:38,100.02183586609898,0,0,0
00:05:39,100.01786950418808,0,0,0
00:05:40,99.99624239397916,0,0,0
00:05:41,99.99148275968608,0,0,0
00:05:42,100.00847548913596,0,0,0
00:05:43,100.0118155833767,0,0,0
00:05:44,100.0241321808895,0,0,0
00:05:45,100.0303113552349,0,0,0
00:05:46,100.02947633167472,0,0,0
00:05:47,100.03006084816684,0,0,0
00:05:48,100.0144459075913,0,0,0
00:05:49,100.01820351361216,0,0,0
00:05:50,100.0254682185858,0,0,0
00:05:51,100.03310868416152,0,0,0
00:05:52,100.0404986426692,0,0,0
00:05:53,100.0303113552349,0,0,0
00:05:54,100.0254682185858,0,0,0
00:05:55,100.0311463787951,0,0,0
00:05:56,100.03456997539188,0,0,0
00:05:57,100.04145891976344,0,0,0
00:05:58,100.03477873128192,0,0,0
00:05:59,100.02655374921405,0,0,0
00:06:00,100.0241321808895,0,0,0
00:06:01,100.04425624869008,0,0,0
00:06:02,100.04521652578428,0,0,0
00:06:03,100.03582251073216,0,0,0
00:06:04,100.0404986426692,0,0,0
00:06:05,100.02379817146542,0,0,0
00:06:06,100.0254682185858,0,0,0
00:06:07,100.01336037696304,0,0,0
00:06:08,100.01235834869082,0,0,0
00:06:09,100.00985327801024,0,0,0
00:06:10,100.02058333075868,0,0,0
00:06:11,100.00951926858616,0,0,0
00:06:12,100.01786950418808,0,0,0
00:06:13,100.01377788874316,0,0,0
00:06:14,100.0162829594237,0,0,0
00:06:15,100.01319337225102,0,0,0
00:06:16,100.0157819452876,0,0,0
00:06:17,100.02663725157008,0,0,0
00:06:18,100.02045807722466,0,0,0
00:06:19,100.01160682748666,0,0,0
00:06:20,100.0079327238218,0,0,0
00:06:21,100.00734820732968,0,0,0
00:06:22,100.0051353948952,0,0,0
00:06:23,100.01820351361216,0,0,0
00:06:24,100.02204462198902,0,0,0
00:06:25,100.0254682185858,0,0,0
00:06:26,100.0311463787951,0,0,0
00:06:27,100.0333174400516,0,0,0
00:06:28,100.01027078979035,0,0,0
00:06:29,100.0184957718582,0,0,0
00:06:30,100.01056304803642,0,0,0
00:06:31,100.02755577748628,0,0,0
00:06:32,100.02663725157008,0,0,0
00:06:33,100.01160682748666,0,0,0
00:06:34,100.01503042408343,0,0,0
00:06:35,100.00951926858616,0,0,0
00:06:36,100.00450912722503,0,0,0
00:06:37,99.99649290104722,0,0,0
00:06:38,99.99448884450275,0,0,0
00:06:39,99.97507454672837,0,0,0
00:06:40,99.9717344524876,0,0,0
00:06:41,99.97945842041936,0,0,0
00:06:42,99.960336380891,0,0,0
00:06:43,99.96267444685952,0,0,0
00:06:44,99.96058688795904,0,0,0
00:06:45,99.9621316815454,0,0,0
00:06:46,99.96726707644058,0,0,0
00:06:47,99.96309195863964,0,0,0
00:06:48,99.95733029607432,0,0,0
00:06:49,99.96004412264492,0,0,0
00:06:50,99.96421924044589,0,0,0
00:06:51,99.96100439973917,0,0,0
00:06:52,99.95085886348284,0,0,0
00:06:53,99.95607776073405,0,0,0
00:06:54,99.95545149306388,0,0,0
00:06:55,99.96058688795904,0,0,0
00:06:56,99.95252891060322,0,0,0
00:06:57,99.94572346858769,0,0,0
00:06:58,99.9326135986927,0,0,0
00:06:59,99.91871045641554,0,0,0
00:07:00,99.92539064489704,0,0,0
00:07:01,99.94877130458238,0,0,0
00:07:02,99.94555646387565,0,0,0
00:07:03,99.95795656374445,0,0,0
00:07:04,99.9585828314146,0,0,0
00:07:05,99.97236072015772,0,0,0
00:07:06,99.96985564947715,0,0,0
00:07:07,99.97632708206864,0,0,0
00:07:08,99.97298698782788,0,0,0
00:07:09,99.98091971164968,0,0,0
00:07:10,99.9875999001312,0,0,0
00:07:11,99.9885601772254,0,0,0
00:07:12,99.99803769463357,0,0,0
00:07:13,100.00025050706806,0,0,0
00:07:14,100.00375760602088,0,0,0
00:07:15,100.01194083691072,0,0,0
00:07:16,99.98705713481706,0,0,0
00:07:17,99.99415483507867,0,0,0
00:07:18,99.9788321527492,0,0,0
00:07:19,99.97853989450311,0,0,0
00:07:20,99.9629667051056,0,0,0
00:07:21,99.96576403403223,0,0,0
00:07:22,99.9743647767022,0,0,0
00:07:23,99.96350947041972,0,0,0
00:07:24,99.96117140445118,0,0,0
00:07:25,99.96839435824684,0,0,0
00:07:26,99.98968745903169,0,0,0
00:07:27,99.98622211125688,0,0,0
00:07:28,99.97549205850844,0,0,0
00:07:29,99.97716210562882,0,0,0
00:07:30,99.97703685209478,0,0,0
00:07:31,99.97820588507906,0,0,0
00:07:32,99.9832160264402,0,0,0
00:07:33,99.9990814740838,0,0,0
00:07:34,99.99482285392683,0,0,0
00:07:35,99.98371704057632,0,0,0
00:07:36,99.9924847879583,0,0,0
00:07:37,99.9994989858639,0,0,0
00:07:38,99.99273529502636,0,0,0
00:07:39,100.0017953006544,0,0,0
00:07:40,100.01202433926674,0,0,0
00:07:41,100.0183705183242,0,0,0
00:07:42,100.01294286518296,0,0,0
00:07:43,100.0070141979056,0,0,0
00:07:44,100.00484313664911,0,0,0
00:07:45,100.01068830157044,0,0,0
00:07:46,100.0184957718582,0,0,0
00:07:47,100.02300489908323,0,0,0
00:07:48,100.01160682748666,0,0,0
00:07:49,100.0079327238218,0,0,0
00:07:50,100.00597041845536,0,0,0
00:07:51,100.0069306955496,0,0,0
00:07:52,100.008767747382,0,0,0
00:07:53,100.01169032984268,0,0,0
00:07:54,100.02642849568002,0,0,0
00:07:55,100.0237146691094,0,0,0
00:07:56,100.00993678036626,0,0,0
00:07:57,100.00075152120418,0,0,0
00:07:58,99.9937790744766,0,0,0
00:07:59,99.9832160264402,0,0,0
00:08:00,99.97987593219943,0,0,0
00:08:01,99.99093999437196,0,0,0
00:08:02,99.999916497644,0,0,0
00:08:03,100.00292258246068,0,0,0
00:08:04,100.01674222238182,0,0,0
00:08:05,100.02738877277424,0,0,0
00:08:06,100.02434093677954,0,0,0
00:08:07,100.02237863141308,0,0,0
00:08:08,100.00375760602088,0,0,0
00:08:09,100.00651318376948,0,0,0
00:08:10,99.99832995287964,0,0,0
00:08:11,100.00680544201556,0,0,0
00:08:12,100.00409161544496,0,0,0
00:08:13,100.00471788311508,0,0,0
00:08:14,100.00066801884816,0,0,0
00:08:15,99.99624239397916,0,0,0
00:08:16,99.98689013010502,0,0,0
00:08:17,99.9994989858639,0,0,0
00:08:18,99.9885601772254,0,0,0
00:08:19,99.9981629481676,0,0,0
00:08:20,99.999916497644,0,0,0
00:08:21,100.01127281806257,0,0,0
00:08:22,100.0017953006544,0,0,0
00:08:23,99.99457234685876,0,0,0
00:08:24,99.99052248259189,0,0,0
00:08:25,99.98446856178047,0,0,0
00:08:26,99.98405105000036,0,0,0
00:08:27,99.98313252408418,0,0,0
00:08:28,99.99916497643984,0,0,0
00:08:29,99.99273529502636,0,0,0
00:08:30,100.00275557774864,0,0,0
00:08:31,99.99791244109952,0,0,0
00:08:32,99.98572109712076,0,0,0
00:08:33,99.98371704057632,0,0,0
00:08:34,99.97119168717347,0,0,0
00:08:35,99.97018965890123,0,0,0
00:08:36,99.97160919895356,0,0,0
00:08:37,99.95712154018427,0,0,0
00:08:38,99.96284145157156,0,0,0
00:08:39,99.95586900484398,0,0,0
00:08:40,99.9564117701581,0,0,0
00:08:41,99.95741379843034,0,0,0
00:08:42,99.95557674659791,0,0,0
00:08:43,99.95557674659791,0,0,0
00:08:44,99.9356196835094,0,0,0
00:08:45,99.93428364581308,0,0,0
00:08:46,99.93520217172929,0,0,0
00:08:47,99.94488844502747,0,0,0
00:08:48,99.94647498979184,0,0,0
00:08:49,99.94722651099602,0,0,0
00:08:50,99.94480494267148,0,0,0
00:08:51,99.93845876361402,0,0,0
00:08:52,99.94071332722656,0,0,0
00:08:53,99.93511866937328,0,0,0
00:08:54,99.9402123130904,0,0,0
00:08:55,99.94472144031543,0,0,0
00:08:56,99.9281879738237,0,0,0
00:08:57,99.9185017005255,0,0,0
00:08:58,99.91883570994956,0,0,0
00:08:59,99.91399257330046,0,0,0
00:09:00,99.9057675912326,0,0,0
00:09:01,99.91232252618008,0,0,0
00:09:02,99.92676843377136,0,0,0
00:09:03,99.93528567408528,0,0,0
00:09:04,99.94209111610084,0,0,0
00:09:05,99.9281879738237,0,0,0
00:09:06,99.92134078063016,0,0,0
00:09:07,99.92622566845723,0,0,0
00:09:08,99.92789571557763,0,0,0
00:09:09,99.91871045641554,0,0,0
00:09:10,99.91474409450464,0,0,0
00:09:11,99.91357506152038,0,0,0
00:09:12,99.90480731413838,0,0,0
00:09:13,99.90021468455734,0,0,0
00:09:14,99.91265653560416,0,0,0
00:09:15,99.91967073350976,0,0,0
00:09:16,99.92150778534216,0,0,0
00:09:17,99.9313610633524,0,0,0
00:09:18,99.93612069764548,0,0,0
00:09:19,99.9305260397922,0,0,0
00:09:20,99.9343671481691,0,0,0
00:09:21,99.95252891060322,0,0,0
00:09:22,99.96505426400608,0,0,0
00:09:23,99.95837407552456,0,0,0
00:09:24,99.9669330670165,0,0,0
00:09:25,99.96576403403223,0,0,0
00:09:26,99.9585828314146,0,0,0
00:09:27,99.964636752226,0,0,0
00:09:28,99.95432421125764,0,0,0
00:09:29,99.94459618678142,0,0,0
00:09:30,99.9387510218601,0,0,0
00:09:31,99.94522245445155,0,0,0
00:09:32,99.94793628102218,0,0,0
00:09:33,99.95002383992266,0,0,0
00:09:34,99.942717383771,0,0,0
00:09:35,99.94459618678142,0,0,0
00:09:36,99.93194557984454,0,0,0
00:09:37,99.93332336871886,0,0,0
00:09:38,99.9422998719909,0,0,0
00:09:39,99.9454312103416,0,0,0
00:09:40,99.95607776073405,0,0,0
00:09:41,99.960252878535,0,0,0
00:09:42,99.95315517827336,0,0,0
00:09:43,99.94263388141498,0,0,0
00:09:44,99.93415839227906,0,0,0
00:09:45,99.93445065052512,0,0,0
00:09:46,99.9326135986927,0,0,0
00:09:47,99.9312358098184,0,0,0
00:09:48,99.93428364581308,0,0,0
00:09:49,99.92610041492324,0,0,0
00:09:50,99.91537036217478,0,0,0
00:09:51,99.91557911806484,0,0,0
00:09:52,99.91766667696533,0,0,0
00:09:53,99.91829294463544,0,0,0
00:09:54,99.91591312748888,0,0,0
00:09:55,99.92342833953062,0,0,0
00:09:56,99.92789571557763,0,0,0
00:09:57,99.93186207748852,0,0,0
00:09:58,99.93770724240986,0,0,0
00:09:59,99.93862576832608,0,0,0
00:10:00,99.93946079188623,0,0,0
00:10:01,99.92726944790748,0,0,0
00:10:02,99.92977451858803,0,0,0
00:10:03,99.90898243193932,0,0,0
00:10:04,99.90188473167773,0,0,0
00:10:05,99.8938685054999,0,0,0
00:10:06,99.90013118220132,0,0,0
00:10:07,99.90033993809136,0,0,0
00:10:08,99.88990214358898,0,0,0
00:10:09,99.88810684293458,0,0,0
00:10:10,99.8930334819397,0,0,0
00:10:11,99.90042344044738,0,0,0
00:10:12,99.8992126562851,0,0,0
00:10:13,99.89282472604964,0,0,0
00:10:14,99.885518269898,0,0,0
00:10:15,99.8863532934582,0,0,0
00:10:16,99.8908624206832,0,0,0
00:10:17,99.9093164413634,0,0,0
00:10:18,99.90159247343163,0,0,0
00:10:19,99.90326252055203,0,0,0
00:10:20,99.90848141780322,0,0,0
00:10:21,99.91161275615391,0,0,0
00:10:22,99.90994270903354,0,0,0
00:10:23,99.907562891887,0,0,0
00:10:24,99.90213523874576,0,0,0
00:10:25,99.90472381178236,0,0,0
00:10:26,99.9101514649236,0,0,0
00:10:27,99.91132049790788,0,0,0
00:10:28,99.9185017005255,0,0,0
00:10:29,99.92401285602276,0,0,0
00:10:30,99.92217580419032,0,0,0
00:10:31,99.91933672408568,0,0,0
00:10:32,99.92184179476624,0,0,0
00:10:33,99.9269354384834,0,0,0
00:10:34,99.93415839227906,0,0,0
00:10:35,99.93344862225288,0,0,0
00:10:36,99.92259331597045,0,0,0
00:10:37,99.92109027356209,0,0,0
00:10:38,99.92217580419032,0,0,0
00:10:39,99.929565762698,0,0,0
00:10:40,99.93361562696492,0,0,0
00:10:41,99.94000355720036,0,0,0
00:10:42,99.93177857513253,0,0,0
00:10:43,99.92317783246256,0,0,0
00:10:44,99.92760345733156,0,0,0
00:10:45,99.9281879738237,0,0,0
00:10:46,99.93344862225288,0,0,0
00:10:47,99.94250862788095,0,0,0
00:10:48,99.9454312103416,0,0,0
00:10:49,99.94238337434692,0,0,0
00:10:50,99.93520217172929,0,0,0
00:10:51,99.93236309162464,0,0,0
00:10:52,99.9387510218601,0,0,0
00:10:53,99.9444709332474,0,0,0
00:10:54,99.9356196835094,0,0,0
00:10:55,99.94680899921592,0,0,0
00:10:56,99.95628651662408,0,0,0
00:10:57,99.96046163442504,0,0,0
00:10:58,99.97119168717347,0,0,0
00:10:59,99.98300727055016,0,0,0
00:11:00,99.98121196989574,0,0,0
00:11:01,99.9796671763094,0,0,0
00:11:02,99.97937491806331,0,0,0
00:11:03,99.9915662620421,0,0,0
00:11:04,100.00409161544496,0,0,0
00:11:05,100.00388285955488,0,0,0
00:11:06,99.99302755327244,0,0,0
00:11:07,99.98313252408418,0,0,0
00:11:08,99.97102468246142,0,0,0
00:11:09,99.97987593219943,0,0,0
00:11:10,99.98789215837726,0,0,0
00:11:11,99.99344506505253,0,0,0
00:11:12,99.99524036570692,0,0,0
00:11:13,99.98801741191129,0,0,0
00:11:14,99.98175473520986,0,0,0
00:11:15,99.98822616780132,0,0,0
00:11:16,99.98622211125688,0,0,0
00:11:17,99.99699391518334,0,0,0
00:11:18,100.00400811308891,0,0,0
00:11:19,99.99741142696342,0,0,0
00:11:20,99.99916497643984,0,0,0
00:11:21,100.01411189816722,0,0,0
00:11:22,100.01235834869082,0,0,0
00:11:23,100.02517596033974,0,0,0
00:11:24,100.0271800168842,0,0,0
00:11:25,100.0250507068057,0,0,0
00:11:26,100.02663725157008,0,0,0
00:11:27,100.01461291230332,0,0,0
00:11:28,100.0051353948952,0,0,0
00:11:29,100.0008350235602,0,0,0
00:11:30,99.99073123848191,0,0,0
00:11:31,99.98162948167584,0,0,0
00:11:32,99.98551234123072,0,0,0
00:11:33,99.97778837329896,0,0,0
00:11:34,99.97987593219943,0,0,0
00:11:35,99.973529753142,0,0,0
00:11:36,99.97570081439848,0,0,0
00:11:37,99.98801741191129,0,0,0
00:11:38,99.98592985301082,0,0,0
