Time,Price,BUY,SELL,EXIT
00:01:21,99.9643183387442,0,0,0
00:01:22,99.96333194666622,0,0,0
00:01:23,99.9689929794616,0,0,0
00:01:24,99.96697730869354,0,0,0
00:01:25,99.96410390568376,0,0,0
00:01:26,99.96131627589814,0,0,0
00:01:27,99.96131627589814,0,0,0
00:01:28,99.95625565567197,0,0,0
00:01:29,99.9530391597655,0,0,0
00:01:30,99.95261029364464,0,0,0
00:01:31,99.95981524447514,0,0,0
00:01:32,99.95574101632693,0,0,0
00:01:33,99.95445441796434,0,0,0
00:01:34,99.9530391597655,0,0,0
00:01:35,99.95003709691946,0,0,0
00:01:36,99.94167420756264,0,0,0
00:01:37,99.94201730045933,0,0,0
00:01:38,99.94501936330536,0,0,0
00:01:39,99.95153812834248,0,0,0
00:01:40,99.94917936467772,0,0,0
00:01:41,99.94690637423714,0,0,0
00:01:42,99.94326101220982,0,0,0
00:01:43,99.9411595682176,0,0,0
00:01:44,99.94287503270104,0,0,0
00:01:45,99.93995874307916,0,0,0
00:01:46,99.93867214471658,0,0,0
00:01:47,99.93652781411228,0,0,0
00:01:48,99.93661358733644,0,0,0
00:01:49,99.94133111466591,0,0,0
00:01:50,99.9404733824242,0,0,0
00:01:51,99.94501936330536,0,0,0
00:01:52,99.93631338105185,0,0,0
00:01:53,99.93472657640466,0,0,0
00:01:54,99.93759997941444,0,0,0
00:01:55,99.93918678406162,0,0,0
00:01:56,99.93875791794076,0,0,0
00:01:57,99.9330111119212,0,0,0
00:01:58,99.927950491695,0,0,0
00:01:59,99.9267496665566,0,0,0
00:02:00,99.93232492612782,0,0,0
00:02:01,99.9360989479914,0,0,0
00:02:02,99.9313814206619,0,0,0
00:02:03,99.93181028678278,0,0,0
00:02:04,99.93103832776522,0,0,0
00:02:05,99.93103832776522,0,0,0
00:02:06,99.93524121574968,0,0,0
00:02:07,99.94381853816694,0,0,0
00:02:08,99.94510513652952,0,0,0
00:02:09,99.95445441796434,0,0,0
00:02:10,99.95132369528204,0,0,0
00:02:11,99.95432575812808,0,0,0
00:02:12,99.95411132506764,0,0,0
00:02:13,99.95389689200722,0,0,0
00:02:14,99.95732782097411,0,0,0
00:02:15,99.95231008736005,0,0,0
00:02:16,99.94887915839313,0,0,0
00:02:17,99.949822663859,0,0,0
00:02:18,99.95153812834248,0,0,0
00:02:19,99.9486218387206,0,0,0
00:02:20,99.94733524035802,0,0,0
00:02:21,99.94746390019428,0,0,0
00:02:22,99.94604864199545,0,0,0
00:02:23,99.94467627040868,0,0,0
00:02:24,99.94574843571084,0,0,0
00:02:25,99.94716369390969,0,0,0
00:02:26,99.9451909097537,0,0,0
00:02:27,99.94158843433846,0,0,0
00:02:28,99.94030183597587,0,0,0
00:02:29,99.94304657914938,0,0,0
00:02:30,99.93759997941444,0,0,0
00:02:31,99.93910101083743,0,0,0
00:02:32,99.94381853816694,0,0,0
00:02:33,99.94754967341844,0,0,0
00:02:34,99.9408164753209,0,0,0
00:02:35,99.9414597745022,0,0,0
00:02:36,99.94124534144176,0,0,0
00:02:37,99.93901523761328,0,0,0
00:02:38,99.94244616658018,0,0,0
00:02:39,99.9417599807868,0,0,0
00:02:40,99.94338967204608,0,0,0
00:02:41,99.94381853816694,0,0,0
00:02:42,99.94433317751198,0,0,0
00:02:43,99.9408164753209,0,0,0
00:02:44,99.94133111466591,0,0,0
00:02:45,99.94317523898565,0,0,0
00:02:46,99.94381853816694,0,0,0
00:02:47,99.94476204363284,0,0,0
00:02:48,99.94433317751198,0,0,0
00:02:49,99.94244616658018,0,0,0
00:02:50,99.94416163106362,0,0,0
00:02:51,99.94617730183168,0,0,0
00:02:52,99.94703503407342,0,0,0
00:02:53,99.94724946713384,0,0,0
00:02:54,99.94947957096234,0,0,0
00:02:55,99.9499084370832,0,0,0
00:02:56,99.94909359145356,0,0,0
00:02:57,99.94073070209672,0,0,0
00:02:58,99.94909359145356,0,0,0
00:02:59,99.93781441247484,0,0,0
00:03:00,99.93558430864636,0,0,0
00:03:01,99.93652781411228,0,0,0
00:03:02,99.94124534144176,0,0,0
00:03:03,99.94416163106362,0,0,0
00:03:04,99.94304657914938,0,0,0
00:03:05,99.94124534144176,0,0,0
00:03:06,99.94347544527024,0,0,0
00:03:07,99.94347544527024,0,0,0
00:03:08,99.94030183597587,0,0,0
00:03:09,99.94716369390969,0,0,0
00:03:10,99.94617730183168,0,0,0
00:03:11,99.94531956958996,0,0,0
00:03:12,99.94973689063484,0,0,0
00:03:13,99.94338967204608,0,0,0
00:03:14,99.94261771302853,0,0,0
00:03:15,99.94596286877126,0,0,0
00:03:16,99.94660616795254,0,0,0
00:03:17,99.9455340026504,0,0,0
00:03:18,99.94531956958996,0,0,0
00:03:19,99.93974431001874,0,0,0
00:03:20,99.94103090838132,0,0,0
00:03:21,99.94403297122736,0,0,0
00:03:22,99.95831421305212,0,0,0
00:03:23,99.96311751360578,0,0,0
00:03:24,99.9554836966544,0,0,0
00:03:25,99.95333936605007,0,0,0
00:03:26,99.95659874856868,0,0,0
00:03:27,99.96088740977729,0,0,0
00:03:28,99.96105895622564,0,0,0
00:03:29,99.95839998627628,0,0,0
00:03:30,99.9605443168806,0,0,0
00:03:31,99.96020122398392,0,0,0
00:03:32,99.95990101769932,0,0,0
00:03:33,99.96131627589814,0,0,0
00:03:34,99.95861441933673,0,0,0
00:03:35,99.95788534693123,0,0,0
00:03:36,99.96002967753556,0,0,0
00:03:37,99.96418967890794,0,0,0
00:03:38,99.9698935983154,0,0,0
00:03:39,99.96826390705614,0,0,0
00:03:40,99.96234555458824,0,0,0
00:03:41,99.96088740977729,0,0,0
00:03:42,99.95411132506764,0,0,0
00:03:43,99.95874307917298,0,0,0
00:03:44,99.9574564808104,0,0,0
00:03:45,99.95496905730936,0,0,0
00:03:46,99.9514523551183,0,0,0
00:03:47,99.95046596304032,0,0,0
00:03:48,99.9486218387206,0,0,0
00:03:49,99.94724946713384,0,0,0
00:03:50,99.9476783332547,0,0,0
00:03:51,99.95033730320408,0,0,0
00:03:52,99.95196699446332,0,0,0
00:03:53,99.95059462287657,0,0,0
00:03:54,99.95316781960176,0,0,0
00:03:55,99.95411132506764,0,0,0
00:03:56,99.94939379773815,0,0,0
00:03:57,99.95261029364464,0,0,0
00:03:58,99.95291049992925,0,0,0
00:03:59,99.95754225403456,0,0,0
00:04:00,99.95668452179284,0,0,0
00:04:01,99.95411132506764,0,0,0
00:04:02,99.94416163106362,0,0,0
00:04:03,99.9489649316173,0,0,0
00:04:04,99.95102348899744,0,0,0
00:04:05,99.95273895348087,0,0,0
00:04:06,99.95496905730936,0,0,0
00:04:07,99.95068039610076,0,0,0
00:04:08,99.9486218387206,0,0,0
00:04:09,99.94746390019428,0,0,0
00:04:10,99.94261771302853,0,0,0
00:04:11,99.93515544252551,0,0,0
00:04:12,99.93232492612782,0,0,0
00:04:13,99.9401731761396,0,0,0
00:04:14,99.93772863925068,0,0,0
00:04:15,99.94776410647889,0,0,0
00:04:16,99.94660616795254,0,0,0
00:04:17,99.93515544252551,0,0,0
00:04:18,99.92786471847084,0,0,0
00:04:19,99.9385863714924,0,0,0
00:04:20,99.93288245208494,0,0,0
00:04:21,99.92988038923887,0,0,0
00:04:22,99.9248626556248,0,0,0
00:04:23,99.93532698897386,0,0,0
00:04:24,99.93386884416292,0,0,0
00:04:25,99.94360410510652,0,0,0
00:04:26,99.93429771028376,0,0,0
00:04:27,99.93502678268923,0,0,0
00:04:28,99.9411595682176,0,0,0
00:04:29,99.95153812834248,0,0,0
00:04:30,99.9571133879137,0,0,0
00:04:31,99.96504741114968,0,0,0
00:04:32,99.96161648218276,0,0,0
00:04:33,99.95762802725872,0,0,0
00:04:34,99.9551834903698,0,0,0
00:04:35,99.95445441796434,0,0,0
00:04:36,99.94875049855686,0,0,0
00:04:37,99.949822663859,0,0,0
00:04:38,99.94776410647889,0,0,0
00:04:39,99.94544822942623,0,0,0
00:04:40,99.94304657914938,0,0,0
00:04:41,99.94167420756264,0,0,0
00:04:42,99.93875791794076,0,0,0
00:04:43,99.9411595682176,0,0,0
00:04:44,99.94038760920004,0,0,0
00:04:45,99.93901523761328,0,0,0
00:04:46,99.93729977312982,0,0,0
00:04:47,99.93438348350796,0,0,0
00:04:48,99.9370424534573,0,0,0
00:04:49,99.94476204363284,0,0,0
00:04:50,99.9442474042878,0,0,0
00:04:51,99.94188864062306,0,0,0
00:04:52,99.93802884553529,0,0,0
00:04:53,99.93717111329356,0,0,0
00:04:54,99.93060946164437,0,0,0
00:04:55,99.93000904907515,0,0,0
00:04:56,99.92503420207314,0,0,0
00:04:57,99.92117440698536,0,0,0
00:04:58,99.9122968782835,0,0,0
00:04:59,99.90959502172208,0,0,0
00:05:00,99.91208244522308,0,0,0
00:05:01,99.91272574440436,0,0,0
00:05:02,99.89921646159718,0,0,0
00:05:03,99.90865151625616,0,0,0
00:05:04,99.90187543154651,0,0,0
00:05:05,99.90672161871228,0,0,0
00:05:06,99.90650718565186,0,0,0
00:05:07,99.8959999656907,0,0,0
00:05:08,99.9013607922015,0,0,0
00:05:09,99.89887336870048,0,0,0
00:05:10,99.90586388647056,0,0,0
00:05:11,99.91401234276697,0,0,0
00:05:12,99.91186801216264,0,0,0
00:05:13,99.90993811461875,0,0,0
00:05:14,99.90929481543748,0,0,0
00:05:15,99.92246100534796,0,0,0
00:05:16,99.92143172665789,0,0,0
00:05:17,99.92301853130508,0,0,0
00:05:18,99.92271832502048,0,0,0
00:05:19,99.91315461052524,0,0,0
00:05:20,99.91714306544924,0,0,0
00:05:21,99.91851543703602,0,0,0
00:05:22,99.92623502721156,0,0,0
00:05:23,99.93030925535976,0,0,0
00:05:24,99.93043791519602,0,0,0
00:05:25,99.92816492475544,0,0,0
00:05:26,99.9144412088878,0,0,0
00:05:27,99.91958760233815,0,0,0
00:05:28,99.91915873621733,0,0,0
00:05:29,99.91817234413934,0,0,0
00:05:30,99.91658553949212,0,0,0
00:05:31,99.91401234276697,0,0,0
00:05:32,99.91285440424062,0,0,0
00:05:33,99.91045275396378,0,0,0
00:05:34,99.91315461052524,0,0,0
00:05:35,99.90843708319574,0,0,0
00:05:36,99.91379790970652,0,0,0
00:05:37,99.91216821844723,0,0,0
00:05:38,99.91071007363632,0,0,0
00:05:39,99.90680739193644,0,0,0
00:05:40,99.90359089602998,0,0,0
00:05:41,99.89398429492266,0,0,0
00:05:42,99.89514223344898,0,0,0
00:05:43,99.89771543017416,0,0,0
00:05:44,99.90114635914108,0,0,0
00:05:45,99.89844450257962,0,0,0
00:05:46,99.89329810912926,0,0,0
00:05:47,99.88969563371404,0,0,0
00:05:48,99.88034635227922,0,0,0
00:05:49,99.87541439188928,0,0,0
00:05:50,99.87519995882886,0,0,0
00:05:51,99.88313398206482,0,0,0
00:05:52,99.88956697387776,0,0,0
00:05:53,99.90187543154651,0,0,0
00:05:54,99.8954424397336,0,0,0
00:05:55,99.88870924163604,0,0,0
00:05:56,99.88420614736695,0,0,0
00:05:57,99.89484202716436,0,0,0
00:05:58,99.8956997594061,0,0,0
00:05:59,99.89201151076668,0,0,0
00:06:00,99.89085357224036,0,0,0
00:06:01,99.89201151076668,0,0,0
00:06:02,99.89012449983488,0,0,0
00:06:03,99.88506387960872,0,0,0
00:06:04,99.88772284955805,0,0,0
00:06:05,99.88828037551518,0,0,0
00:06:06,99.89642883181158,0,0,0
00:06:07,99.89728656405327,0,0,0
00:06:08,99.90899460915288,0,0,0
00:06:09,99.91071007363632,0,0,0
00:06:10,99.90770801079027,0,0,0
00:06:11,99.90050305995976,0,0,0
00:06:12,99.9073649178936,0,0,0
00:06:13,99.9072791446694,0,0,0
00:06:14,99.90985234139458,0,0,0
00:06:15,99.90414842198712,0,0,0
00:06:16,99.90487749439257,0,0,0
00:06:17,99.90221852444324,0,0,0
00:06:18,99.899130688373,0,0,0
00:06:19,99.89728656405327,0,0,0
00:06:20,99.8985731624159,0,0,0
00:06:21,99.8979298632346,0,0,0
00:06:22,99.90414842198712,0,0,0
00:06:23,99.906078319531,0,0,0
00:06:24,99.91379790970652,0,0,0
00:06:25,99.89930223482136,0,0,0
00:06:26,99.8975867703379,0,0,0
00:06:27,99.89428450120728,0,0,0
00:06:28,99.89407006814682,0,0,0
00:06:29,99.8922688304392,0,0,0
00:06:30,99.89814429629502,0,0,0
00:06:31,99.90406264876292,0,0,0
00:06:32,99.90693605177272,0,0,0
00:06:33,99.91071007363632,0,0,0
00:06:34,99.91272574440436,0,0,0
00:06:35,99.91113893975718,0,0,0
00:06:36,99.91186801216264,0,0,0
00:06:37,99.91028120751544,0,0,0
00:06:38,99.908565743032,0,0,0
00:06:39,99.90843708319574,0,0,0
00:06:40,99.90371955586625,0,0,0
00:06:41,99.9072791446694,0,0,0
00:06:42,99.90959502172208,0,0,0
00:06:43,99.90359089602998,0,0,0
00:06:44,99.90564945341012,0,0,0
00:06:45,99.90702182499687,0,0,0
00:06:46,99.9095092484979,0,0,0
00:06:47,99.91285440424062,0,0,0
00:06:48,99.90672161871228,0,0,0
00:06:49,99.9072791446694,0,0,0
00:06:50,99.90384821570252,0,0,0
00:06:51,99.90959502172208,0,0,0
00:06:52,99.91242553811976,0,0,0
00:06:53,99.917014405613,0,0,0
00:06:54,99.92160327310624,0,0,0
00:06:55,99.91199667199888,0,0,0
00:06:56,99.91285440424062,0,0,0
00:06:57,99.9144412088878,0,0,0
00:06:58,99.91800079769098,0,0,0
00:06:59,99.91817234413934,0,0,0
00:07:00,99.9235760572622,0,0,0
00:07:01,99.9183010039756,0,0,0
00:07:02,99.92194636600291,0,0,0
00:07:03,99.92100286053704,0,0,0
00:07:04,99.92100286053704,0,0,0
00:07:05,99.92186059277876,0,0,0
00:07:06,99.9295801829543,0,0,0
00:07:07,99.9295801829543,0,0,0
00:07:08,99.92314719114134,0,0,0
00:07:09,99.92572038786652,0,0,0
00:07:10,99.93095255454104,0,0,0
00:07:11,99.93446925673211,0,0,0
00:07:12,99.9367422471727,0,0,0
00:07:13,99.92760739879832,0,0,0
00:07:14,99.93095255454104,0,0,0
00:07:15,99.9330111119212,0,0,0
00:07:16,99.93446925673211,0,0,0
00:07:17,99.93189606000692,0,0,0
00:07:18,99.93266801902448,0,0,0
00:07:19,99.93159585372234,0,0,0
00:07:20,99.92400492338308,0,0,0
00:07:21,99.92409069660724,0,0,0
00:07:22,99.9270069862291,0,0,0
00:07:23,99.93060946164437,0,0,0
00:07:24,99.937385546354,0,0,0
00:07:25,99.93502678268923,0,0,0
00:07:26,99.93832905181988,0,0,0
00:07:27,99.93558430864636,0,0,0
00:07:28,99.9408164753209,0,0,0
00:07:29,99.94381853816694,0,0,0
00:07:30,99.94703503407342,0,0,0
00:07:31,99.94373276494277,0,0,0
00:07:32,99.94733524035802,0,0,0
00:07:33,99.94231750674392,0,0,0
00:07:34,99.93995874307916,0,0,0
00:07:35,99.94218884690764,0,0,0
00:07:36,99.94253193980435,0,0,0
00:07:37,99.94338967204608,0,0,0
00:07:38,99.94317523898565,0,0,0
00:07:39,99.93974431001874,0,0,0
00:07:40,99.94090224854509,0,0,0
00:07:41,99.94210307368348,0,0,0
00:07:42,99.9448907034691,0,0,0
00:07:43,99.94909359145356,0,0,0
00:07:44,99.95411132506764,0,0,0
00:07:45,99.95762802725872,0,0,0
00:07:46,99.95591256277528,0,0,0
00:07:47,99.9580568933796,0,0,0
00:07:48,99.95874307917298,0,0,0
00:07:49,99.95831421305212,0,0,0
00:07:50,99.95475462424896,0,0,0
00:07:51,99.95454019118851,0,0,0
00:07:52,99.95531215020608,0,0,0
00:07:53,99.96118761606188,0,0,0
00:07:54,99.96311751360578,0,0,0
00:07:55,99.96011545075972,0,0,0
00:07:56,99.9605443168806,0,0,0
00:07:57,99.96088740977729,0,0,0
00:07:58,99.95968658463887,0,0,0
00:07:59,99.96406101907166,0,0,0
00:08:00,99.96448988519252,0,0,0
00:08:01,99.96388947262334,0,0,0
00:08:02,99.96290308054536,0,0,0
00:08:03,99.97135174312636,0,0,0
00:08:04,99.9714804029626,0,0,0
00:08:05,99.95634142889614,0,0,0
00:08:06,99.96448988519252,0,0,0
00:08:07,99.96277442070908,0,0,0
00:08:08,99.966205349676,0,0,0
00:08:09,99.96045854365644,0,0,0
00:08:10,99.9596008114147,0,0,0
00:08:11,99.95904328545758,0,0,0
00:08:12,99.96260287426075,0,0,0
00:08:13,99.95934349174216,0,0,0
00:08:14,99.9541970982918,0,0,0
00:08:15,99.9536824589468,0,0,0
00:08:16,99.9523958605842,0,0,0
00:08:17,99.95153812834248,0,0,0
00:08:18,99.9517525614029,0,0,0
00:08:19,99.95539792343024,0,0,0
00:08:20,99.9536824589468,0,0,0
00:08:21,99.94776410647889,0,0,0
00:08:22,99.94604864199545,0,0,0
00:08:23,99.94476204363284,0,0,0
00:08:24,99.9486218387206,0,0,0
00:08:25,99.94939379773815,0,0,0
00:08:26,99.95454019118851,0,0,0
00:08:27,99.9548832840852,0,0,0
00:08:28,99.95659874856868,0,0,0
00:08:29,99.96817813383196,0,0,0
00:08:30,99.9698935983154,0,0,0
00:08:31,99.96732040159024,0,0,0
00:08:32,99.966205349676,0,0,0
00:08:33,99.96860699995284,0,0,0
00:08:34,99.97233813520432,0,0,0
00:08:35,99.97469689886908,0,0,0
00:08:36,99.97298143438564,0,0,0
00:08:37,99.97392493985151,0,0,0
00:08:38,99.96912163929784,0,0,0
00:08:39,99.97349607373066,0,0,0
00:08:40,99.9693360723583,0,0,0
00:08:41,99.96603380322765,0,0,0
00:08:42,99.96603380322765,0,0,0
00:08:43,99.95561235649068,0,0,0
00:08:44,99.95848575950043,0,0,0
00:08:45,99.95990101769932,0,0,0
00:08:46,99.95917194529385,0,0,0
00:08:47,99.95574101632693,0,0,0
00:08:48,99.95325359282592,0,0,0
00:08:49,99.9523958605842,0,0,0
00:08:50,99.95196699446332,0,0,0
00:08:51,99.9546259644127,0,0,0
00:08:52,99.94887915839313,0,0,0
00:08:53,99.95016575675572,0,0,0
00:08:54,99.95110926222162,0,0,0
00:08:55,99.95059462287657,0,0,0
00:08:56,99.95389689200722,0,0,0
00:08:57,99.949822663859,0,0,0
00:08:58,99.94531956958996,0,0,0
00:08:59,99.94188864062306,0,0,0
00:09:00,99.94188864062306,0,0,0
00:09:01,99.94231750674392,0,0,0
00:09:02,99.939872969855,0,0,0
00:09:03,99.93901523761328,0,0,0
00:09:04,99.94073070209672,0,0,0
00:09:05,99.93781441247484,0,0,0
00:09:06,99.93631338105185,0,0,0
00:09:07,99.93759997941444,0,0,0
00:09:08,99.93729977312982,0,0,0
00:09:09,99.9313814206619,0,0,0
00:09:10,99.93266801902448,0,0,0
00:09:11,99.92872245071256,0,0,0
00:09:12,99.92752162557414,0,0,0
00:09:13,99.92632080043572,0,0,0
00:09:14,99.9285937908763,0,0,0
00:09:15,99.93288245208494,0,0,0
00:09:16,99.94124534144176,0,0,0
00:09:17,99.94073070209672,0,0,0
00:09:18,99.93824327859572,0,0,0
00:09:19,99.93386884416292,0,0,0
00:09:20,99.93000904907515,0,0,0
00:09:21,99.92773605863458,0,0,0
00:09:22,99.9235760572622,0,0,0
00:09:23,99.92773605863458,0,0,0
00:09:24,99.92529152174566,0,0,0
00:09:25,99.92258966518422,0,0,0
00:09:26,99.92400492338308,0,0,0
00:09:27,99.92301853130508,0,0,0
00:09:28,99.91945894250192,0,0,0
00:09:29,99.92065976764032,0,0,0
00:09:30,99.92288987146884,0,0,0
00:09:31,99.92336162420176,0,0,0
00:09:32,99.9220321392271,0,0,0
00:09:33,99.92173193294248,0,0,0
00:09:34,99.92966595617848,0,0,0
00:09:35,99.93116698760149,0,0,0
00:09:36,99.93266801902448,0,0,0
00:09:37,99.94304657914938,0,0,0
00:09:38,99.96105895622564,0,0,0
00:09:39,99.966205349676,0,0,0
00:09:40,99.96976493847916,0,0,0
00:09:41,99.97233813520432,0,0,0
00:09:42,99.9802721584403,0,0,0
00:09:43,99.97791339477556,0,0,0
00:09:44,99.98361731418304,0,0,0
00:09:45,99.9874771092708,0,0,0
00:09:46,99.990564945341,0,0,0
00:09:47,99.99742680327482,0,0,0
00:09:48,99.9846465928731,0,0,0
00:09:49,99.98820618167626,0,0,0
00:09:50,99.98121566390618,0,0,0
00:09:51,99.99107958468603,0,0,0
00:09:52,99.99764123633526,0,0,0
00:09:53,100.01543918035108,0,0,0
00:09:54,100.01029278690072,0,0,0
00:09:55,99.99519669944634,0,0,0
00:09:56,99.997512576499,0,0,0
00:09:57,99.99476783332548,0,0,0
00:09:58,100.00128659836258,0,0,0
00:09:59,99.99571133879137,0,0,0
00:10:00,100.00351670219108,0,0,0
00:10:01,100.0135092828072,0,0,0
00:10:02,100.02110021314648,0,0,0
00:10:03,100.02658969949351,0,0,0
00:10:04,100.02551753419137,0,0,0
00:10:05,100.0153534071269,0,0,0
00:10:06,100.01694021177408,0,0,0
00:10:07,100.02135753281895,0,0,0
00:10:08,100.0231587705266,0,0,0
00:10:09,100.01664000548948,0,0,0
00:10:10,100.01921320221466,0,0,0
00:10:11,100.02092866669813,0,0,0
00:10:12,100.02581774047596,0,0,0
00:10:13,100.03237939212516,0,0,0
00:10:14,100.0343950628932,0,0,0
00:10:15,100.03109279376255,0,0,0
00:10:16,100.03422351644488,0,0,0
00:10:17,100.02959176233956,0,0,0
00:10:18,100.02465980194962,0,0,0
00:10:19,100.0225154713453,0,0,0
00:10:20,100.03267959840976,0,0,0
00:10:21,100.0350812486866,0,0,0
00:10:22,100.0372255792909,0,0,0
00:10:23,100.03250805196144,0,0,0
00:10:24,100.03280825824602,0,0,0
00:10:25,100.03122145359885,0,0,0
00:10:26,100.0282193907528,0,0,0
00:10:27,100.02710433883854,0,0,0
00:10:28,100.0184412431971,0,0,0
00:10:29,100.03645362027336,0,0,0
00:10:30,100.03808331153265,0,0,0
00:10:31,100.02980619539998,0,0,0
00:10:32,100.02401650276832,0,0,0
00:10:33,100.02152907926732,0,0,0
00:10:34,100.02367340987163,0,0,0
00:10:35,100.02650392626931,0,0,0
00:10:36,100.033794650324,0,0,0
00:10:37,100.0388123839381,0,0,0
00:10:38,100.0557525957122,0,0,0
00:10:39,100.050691975486,0,0,0
00:10:40,100.05339383204743,0,0,0
00:10:41,100.04717527329493,0,0,0
00:10:42,100.05695342085062,0,0,0
00:10:43,100.05498063669464,0,0,0
00:10:44,100.06141362850758,0,0,0
00:10:45,100.05939795773952,0,0,0
00:10:46,100.0557525957122,0,0,0
00:10:47,100.051678367564,0,0,0
00:10:48,100.05455177057378,0,0,0
00:10:49,100.05553816265176,0,0,0
00:10:50,100.05661032795392,0,0,0
00:10:51,100.05768249325608,0,0,0
00:10:52,100.07282146732254,0,0,0
00:10:53,100.0663884755096,0,0,0
00:10:54,100.0801121913772,0,0,0
00:10:55,100.07556621049606,0,0,0
00:10:56,100.07569487033231,0,0,0
00:10:57,100.07011961076113,0,0,0
00:10:58,100.0676750738722,0,0,0
00:10:59,100.07753899465204,0,0,0
00:11:00,100.07925445913548,0,0,0
00:11:01,100.06784662032052,0,0,0
00:11:02,100.07505157115104,0,0,0
00:11:03,100.0714062091237,0,0,0
00:11:04,100.07024827059738,0,0,0
00:11:05,100.07711012853116,0,0,0
00:11:06,100.07470847825437,0,0,0
00:11:07,100.0832858006716,0,0,0
00:11:08,100.0816989960244,0,0,0
00:11:09,100.0801121913772,0,0,0
00:11:10,100.0764239427378,0,0,0
00:11:11,100.07526600421146,0,0,0
00:11:12,100.07813940722124,0,0,0
00:11:13,100.08054105749808,0,0,0
00:11:14,100.0801979646014,0,0,0
00:11:15,100.07839672689376,0,0,0
00:11:16,100.07633816951362,0,0,0
00:11:17,100.0751373443752,0,0,0
00:11:18,100.07024827059738,0,0,0
00:11:19,100.06595960938874,0,0,0
00:11:20,100.06484455747449,0,0,0
00:11:21,100.06282888670644,0,0,0
00:11:22,100.06089898916257,0,0,0
00:11:23,100.06124208205924,0,0,0
00:11:24,100.06154228834386,0,0,0
00:11:25,100.0585402254978,0,0,0
00:11:26,100.05309362576284,0,0,0
00:11:27,100.05553816265176,0,0,0
00:11:28,100.05566682248802,0,0,0
00:11:29,100.05189280062444,0,0,0
00:11:30,100.04837609843337,0,0,0
00:11:31,100.04417321044888,0,0,0
00:11:32,100.04726104651913,0,0,0
00:11:33,100.04588867493234,0,0,0
00:11:34,100.0445163033456,0,0,0
00:11:35,100.0406565082578,0,0,0
00:11:36,100.03122145359885,0,0,0
00:11:37,100.03109279376255,0,0,0
00:11:38,100.03422351644488,0,0,0
