Time,Price,BUY,SELL,EXIT
00:02:13,99.9397674576515,0,0,0
00:02:14,99.93529395317998,0,0,0
00:02:15,99.9301014926327,0,0,0
00:02:16,99.91931715149605,0,0,0
00:02:17,99.91971657153812,0,0,0
00:02:18,99.92171367174863,0,0,0
00:02:19,99.927305552338,0,0,0
00:02:20,99.93229830286424,0,0,0
00:02:21,99.9381697774831,0,0,0
00:02:22,99.9365720973147,0,0,0
00:02:23,99.9450797442114,0,0,0
00:02:24,99.94040652971886,0,0,0
00:02:25,99.93761058942415,0,0,0
00:02:26,99.94108554379042,0,0,0
00:02:27,99.94735643845137,0,0,0
00:02:28,99.95087133482184,0,0,0
00:02:29,99.95586408534808,0,0,0
00:02:30,99.9559839113607,0,0,0
00:02:31,99.95326785507444,0,0,0
00:02:32,99.95406669515864,0,0,0
00:02:33,99.95454599920916,0,0,0
00:02:34,99.95254889899866,0,0,0
00:02:35,99.95866002564276,0,0,0
00:02:36,99.9612562559164,0,0,0
00:02:37,99.96225480602166,0,0,0
00:02:38,99.97104204694784,0,0,0
00:02:39,99.96572976038792,0,0,0
00:02:40,99.9615757919501,0,0,0
00:02:41,99.96724755654787,0,0,0
00:02:42,99.96664842648477,0,0,0
00:02:43,99.96796651262368,0,0,0
00:02:44,99.96824610665314,0,0,0
00:02:45,99.96904494673734,0,0,0
00:02:46,99.97283943713728,0,0,0
00:02:47,99.96724755654787,0,0,0
00:02:48,99.9668481365058,0,0,0
00:02:49,99.96333324013531,0,0,0
00:02:50,99.96812628064052,0,0,0
00:02:51,99.96624900644264,0,0,0
00:02:52,99.9583804316133,0,0,0
00:02:53,99.95806089557962,0,0,0
00:02:54,99.95518507127652,0,0,0
00:02:55,99.95175005891448,0,0,0
00:02:56,99.95095121883028,0,0,0
00:02:57,99.93908844357992,0,0,0
00:02:58,99.92371077195912,0,0,0
00:02:59,99.93529395317998,0,0,0
00:03:00,99.93018137664112,0,0,0
00:03:01,99.92690613229593,0,0,0
00:03:02,99.91939703550445,0,0,0
00:03:03,99.9187180214329,0,0,0
00:03:04,99.92363088795072,0,0,0
00:03:05,99.93521406917158,0,0,0
00:03:06,99.9341755770621,0,0,0
00:03:07,99.93281754891898,0,0,0
00:03:08,99.93549366320104,0,0,0
00:03:09,99.93801000946624,0,0,0
00:03:10,99.94000710967676,0,0,0
00:03:11,99.941764557862,0,0,0
00:03:12,99.93848931351678,0,0,0
00:03:13,99.94248351393776,0,0,0
00:03:14,99.94168467385356,0,0,0
00:03:15,99.93769047343258,0,0,0
00:03:16,99.9344951130958,0,0,0
00:03:17,99.93297731693582,0,0,0
00:03:18,99.92299181588336,0,0,0
00:03:19,99.9240303079928,0,0,0
00:03:20,99.9220332077823,0,0,0
00:03:21,99.91899761546236,0,0,0
00:03:22,99.91564248710873,0,0,0
00:03:23,99.91843842740342,0,0,0
00:03:24,99.907134840212,0,0,0
00:03:25,99.90805350630885,0,0,0
00:03:26,99.91013049052776,0,0,0
00:03:27,99.91620167516766,0,0,0
00:03:28,99.91100921462038,0,0,0
00:03:29,99.91260689478877,0,0,0
00:03:30,99.91732005128551,0,0,0
00:03:31,99.92339123592544,0,0,0
00:03:32,99.92311164189596,0,0,0
00:03:33,99.92271222185389,0,0,0
00:03:34,99.92379065596757,0,0,0
00:03:35,99.9341755770621,0,0,0
00:03:36,99.93589308324314,0,0,0
00:03:37,99.92802450841378,0,0,0
00:03:38,99.92870352248536,0,0,0
00:03:39,99.92898311651484,0,0,0
00:03:40,99.9301014926327,0,0,0
00:03:41,99.93609279326418,0,0,0
00:03:42,99.9389686175673,0,0,0
00:03:43,99.92011599158025,0,0,0
00:03:44,99.92131425170652,0,0,0
00:03:45,99.91831860139078,0,0,0
00:03:46,99.91284654681402,0,0,0
00:03:47,99.9139249809277,0,0,0
00:03:48,99.91524306706664,0,0,0
00:03:49,99.91620167516766,0,0,0
00:03:50,99.9176395873192,0,0,0
00:03:51,99.92458949605174,0,0,0
00:03:52,99.92331135191702,0,0,0
00:03:53,99.92610729221173,0,0,0
00:03:54,99.9305009126748,0,0,0
00:03:55,99.92738543634644,0,0,0
00:03:56,99.9272256683296,0,0,0
00:03:57,99.92179355575703,0,0,0
00:03:58,99.920834947656,0,0,0
00:03:59,99.9038196538626,0,0,0
00:04:00,99.9139249809277,0,0,0
00:04:01,99.9179191813487,0,0,0
00:04:02,99.91340573487297,0,0,0
00:04:03,99.9123273007593,0,0,0
00:04:04,99.91124886664564,0,0,0
00:04:05,99.90845292635096,0,0,0
00:04:06,99.89846742529848,0,0,0
00:04:07,99.90294092976998,0,0,0
00:04:08,99.89303531272591,0,0,0
00:04:09,99.89754875920164,0,0,0
00:04:10,99.89674991911744,0,0,0
00:04:11,99.90034469949632,0,0,0
00:04:12,99.896470325088,0,0,0
00:04:13,99.90326046580368,0,0,0
00:04:14,99.89874701932794,0,0,0
00:04:15,99.89023937243124,0,0,0
00:04:16,99.88137224749664,0,0,0
00:04:17,99.88077311743348,0,0,0
00:04:18,99.87290454260416,0,0,0
00:04:19,99.8811725374756,0,0,0
00:04:20,99.8900796044144,0,0,0
00:04:21,99.89423357285224,0,0,0
00:04:22,99.90074411953844,0,0,0
00:04:23,99.89607090504587,0,0,0
00:04:24,99.90413918989628,0,0,0
00:04:25,99.90405930588786,0,0,0
00:04:26,99.920834947656,0,0,0
00:04:27,99.9216337877402,0,0,0
00:04:28,99.91644132719291,0,0,0
00:04:29,99.9200361075718,0,0,0
00:04:30,99.91931715149605,0,0,0
00:04:31,99.91340573487297,0,0,0
00:04:32,99.91244712677194,0,0,0
00:04:33,99.90485814597206,0,0,0
00:04:34,99.91939703550445,0,0,0
00:04:35,99.92219297579916,0,0,0
00:04:36,99.92123436769812,0,0,0
00:04:37,99.92430990202226,0,0,0
00:04:38,99.93070062269584,0,0,0
00:04:39,99.93729105339048,0,0,0
00:04:40,99.93808989347468,0,0,0
00:04:41,99.9433622380304,0,0,0
00:04:42,99.93801000946624,0,0,0
00:04:43,99.93948786362203,0,0,0
00:04:44,99.94388148408513,0,0,0
00:04:45,99.95167017490604,0,0,0
00:04:46,99.95007249473764,0,0,0
00:04:47,99.94615817832508,0,0,0
00:04:48,99.9336962730116,0,0,0
00:04:49,99.931299752759,0,0,0
00:04:50,99.93269772290635,0,0,0
00:04:51,99.9409657177778,0,0,0
00:04:52,99.94080594976096,0,0,0
00:04:53,99.9462780043377,0,0,0
00:04:54,99.94048641372729,0,0,0
00:04:55,99.94240362992936,0,0,0
00:04:56,99.94448061414828,0,0,0
00:04:57,99.93641232929788,0,0,0
00:04:58,99.9401668776936,0,0,0
00:04:59,99.95614367937756,0,0,0
00:05:00,99.95786118555856,0,0,0
00:05:01,99.95638333140282,0,0,0
00:05:02,99.95406669515864,0,0,0
00:05:03,99.95646321541123,0,0,0
00:05:04,99.95606379536912,0,0,0
00:05:05,99.9700434968426,0,0,0
00:05:06,99.96025770581116,0,0,0
00:05:07,99.95055179878815,0,0,0
00:05:08,99.94975295870395,0,0,0
00:05:09,99.95095121883028,0,0,0
00:05:10,99.94999261072924,0,0,0
00:05:11,99.95159029089764,0,0,0
00:05:12,99.95095121883028,0,0,0
00:05:13,99.95638333140282,0,0,0
00:05:14,99.9534675650955,0,0,0
00:05:15,99.95546466530598,0,0,0
00:05:16,99.95494541925126,0,0,0
00:05:17,99.95606379536912,0,0,0
00:05:18,99.95973845975644,0,0,0
00:05:19,99.95917927169752,0,0,0
00:05:20,99.95826060560069,0,0,0
00:05:21,99.95718217148702,0,0,0
00:05:22,99.95127075486394,0,0,0
00:05:23,99.94480015018192,0,0,0
00:05:24,99.9458785842956,0,0,0
00:05:25,99.9425633979462,0,0,0
00:05:26,99.93689163334838,0,0,0
00:05:27,99.9364922133063,0,0,0
00:05:28,99.9364922133063,0,0,0
00:05:29,99.94348206404302,0,0,0
00:05:30,99.93149946278004,0,0,0
00:05:31,99.92978195659904,0,0,0
00:05:32,99.9333767369779,0,0,0
00:05:33,99.92990178261164,0,0,0
00:05:34,99.93497441714632,0,0,0
00:05:35,99.93789018345365,0,0,0
00:05:36,99.93761058942415,0,0,0
00:05:37,99.93828960349572,0,0,0
00:05:38,99.9296221885822,0,0,0
00:05:39,99.91939703550445,0,0,0
00:05:40,99.92131425170652,0,0,0
00:05:41,99.91963668752972,0,0,0
00:05:42,99.91732005128551,0,0,0
00:05:43,99.91971657153812,0,0,0
00:05:44,99.92379065596757,0,0,0
00:05:45,99.9296221885822,0,0,0
00:05:46,99.92151396172758,0,0,0
00:05:47,99.92990178261164,0,0,0
00:05:48,99.93521406917158,0,0,0
00:05:49,99.92538833613594,0,0,0
00:05:50,99.92818427643064,0,0,0
00:05:51,99.92043552761392,0,0,0
00:05:52,99.92219297579916,0,0,0
00:05:53,99.92379065596757,0,0,0
00:05:54,99.924829148077,0,0,0
00:05:55,99.93549366320104,0,0,0
00:05:56,99.93561348921368,0,0,0
00:05:57,99.93928815360096,0,0,0
00:05:58,99.93058079668322,0,0,0
00:05:59,99.91420457495715,0,0,0
00:06:00,99.91300631483088,0,0,0
00:06:01,99.91284654681402,0,0,0
00:06:02,99.91564248710873,0,0,0
00:06:03,99.91260689478877,0,0,0
00:06:04,99.90326046580368,0,0,0
00:06:05,99.89766858521428,0,0,0
00:06:06,99.894952528928,0,0,0
00:06:07,99.8982277732732,0,0,0
00:06:08,99.89455310888592,0,0,0
00:06:09,99.89686974513008,0,0,0
00:06:10,99.9058167540731,0,0,0
00:06:11,99.90861269436778,0,0,0
00:06:12,99.9062161741152,0,0,0
00:06:13,99.90673542016992,0,0,0
00:06:14,99.90154295962265,0,0,0
00:06:15,99.90174266964368,0,0,0
00:06:16,99.90653571014887,0,0,0
00:06:17,99.91540283508346,0,0,0
00:06:18,99.91963668752972,0,0,0
00:06:19,99.91712034126448,0,0,0
00:06:20,99.91939703550445,0,0,0
00:06:21,99.92059529563076,0,0,0
00:06:22,99.9159220811382,0,0,0
00:06:23,99.92371077195912,0,0,0
00:06:24,99.92363088795072,0,0,0
00:06:25,99.93609279326418,0,0,0
00:06:26,99.93481464912946,0,0,0
00:06:27,99.93229830286424,0,0,0
00:06:28,99.93269772290635,0,0,0
00:06:29,99.93669192332732,0,0,0
00:06:30,99.93709134336945,0,0,0
00:06:31,99.93117992674637,0,0,0
00:06:32,99.93489453313788,0,0,0
00:06:33,99.9385691975252,0,0,0
00:06:34,99.94567887427456,0,0,0
00:06:35,99.94240362992936,0,0,0
00:06:36,99.94328235402196,0,0,0
00:06:37,99.9381697774831,0,0,0
00:06:38,99.94280304997145,0,0,0
00:06:39,99.94599841030823,0,0,0
00:06:40,99.94855469857768,0,0,0
00:06:41,99.9466774243798,0,0,0
00:06:42,99.94240362992936,0,0,0
00:06:43,99.93968757364308,0,0,0
00:06:44,99.93689163334838,0,0,0
00:06:45,99.94599841030823,0,0,0
00:06:46,99.94999261072924,0,0,0
00:06:47,99.9490739446324,0,0,0
00:06:48,99.9595786917396,0,0,0
00:06:49,99.95386698513758,0,0,0
00:06:50,99.96165567595853,0,0,0
00:06:51,99.96385248619006,0,0,0
00:06:52,99.96744726656895,0,0,0
00:06:53,99.97663392753722,0,0,0
00:06:54,99.98633983456024,0,0,0
00:06:55,99.98953519489702,0,0,0
00:06:56,99.98961507890544,0,0,0
00:06:57,99.987817688716,0,0,0
00:06:58,99.98090772198768,0,0,0
00:06:59,99.98010888190348,0,0,0
00:07:00,99.97851120173507,0,0,0
00:07:01,99.98570076249288,0,0,0
00:07:02,99.98242551814766,0,0,0
00:07:03,99.98562087848444,0,0,0
00:07:04,99.98250540215606,0,0,0
00:07:05,99.98402319831604,0,0,0
00:07:06,99.98090772198768,0,0,0
00:07:07,99.98022870791613,0,0,0
00:07:08,99.98162667806346,0,0,0
00:07:09,99.98282493818976,0,0,0
00:07:10,99.98402319831604,0,0,0
00:07:11,99.97675375354984,0,0,0
00:07:12,99.97723305760036,0,0,0
00:07:13,99.98042841793716,0,0,0
00:07:14,99.98194621409714,0,0,0
00:07:15,99.98689902261916,0,0,0
00:07:16,99.99181188913698,0,0,0
00:07:17,99.99368916333484,0,0,0
00:07:18,99.9943282354022,0,0,0
00:07:19,99.99181188913698,0,0,0
00:07:20,99.99852214584423,0,0,0
00:07:21,99.98673925460233,0,0,0
00:07:22,99.97923015781086,0,0,0
00:07:23,99.9797094618614,0,0,0
00:07:24,99.98314447422344,0,0,0
00:07:25,99.98162667806346,0,0,0
00:07:26,99.9773129416088,0,0,0
00:07:27,99.97475665333936,0,0,0
00:07:28,99.96764697659,0,0,0
00:07:29,99.96812628064052,0,0,0
00:07:30,99.96972396080892,0,0,0
00:07:31,99.96904494673734,0,0,0
00:07:32,99.96213498000904,0,0,0
00:07:33,99.96756709258158,0,0,0
00:07:34,99.9656498763795,0,0,0
00:07:35,99.96165567595853,0,0,0
00:07:36,99.961176371908,0,0,0
00:07:37,99.95826060560069,0,0,0
00:07:38,99.95726205549542,0,0,0
00:07:39,99.95586408534808,0,0,0
00:07:40,99.95854019963014,0,0,0
00:07:41,99.95985828576907,0,0,0
00:07:42,99.9559839113607,0,0,0
00:07:43,99.95366727511654,0,0,0
00:07:44,99.95159029089764,0,0,0
00:07:45,99.951470464885,0,0,0
00:07:46,99.95087133482184,0,0,0
00:07:47,99.94719667043454,0,0,0
00:07:48,99.94248351393776,0,0,0
00:07:49,99.94280304997145,0,0,0
00:07:50,99.94967307469555,0,0,0
00:07:51,99.95266872501128,0,0,0
00:07:52,99.95718217148702,0,0,0
00:07:53,99.95614367937756,0,0,0
00:07:54,99.95438623119232,0,0,0
00:07:55,99.95526495528492,0,0,0
00:07:56,99.96333324013531,0,0,0
00:07:57,99.9645315002616,0,0,0
00:07:58,99.9599781117817,0,0,0
00:07:59,99.96173555996694,0,0,0
00:08:00,99.965170572329,0,0,0
00:08:01,99.96025770581116,0,0,0
00:08:02,99.9615757919501,0,0,0
00:08:03,99.96664842648477,0,0,0
00:08:04,99.9640521962111,0,0,0
00:08:05,99.9620550960006,0,0,0
00:08:06,99.95846031562174,0,0,0
00:08:07,99.9599781117817,0,0,0
00:08:08,99.965170572329,0,0,0
00:08:09,99.9643717322448,0,0,0
00:08:10,99.96225480602166,0,0,0
00:08:11,99.96357289216058,0,0,0
00:08:12,99.96505074631636,0,0,0
00:08:13,99.96053729984062,0,0,0
00:08:14,99.96477115228689,0,0,0
00:08:15,99.96225480602166,0,0,0
00:08:16,99.96305364610586,0,0,0
00:08:17,99.96824610665314,0,0,0
00:08:18,99.97124175696888,0,0,0
00:08:19,99.97283943713728,0,0,0
00:08:20,99.9753158413983,0,0,0
00:08:21,99.96876535270788,0,0,0
00:08:22,99.974117581272,0,0,0
00:08:23,99.98282493818976,0,0,0
00:08:24,99.98074795397083,0,0,0
00:08:25,99.97523595738988,0,0,0
00:08:26,99.9708423369268,0,0,0
00:08:27,99.97663392753722,0,0,0
00:08:28,99.97343856720045,0,0,0
00:08:29,99.97395781325515,0,0,0
00:08:30,99.97563537743198,0,0,0
00:08:31,99.97883073776876,0,0,0
00:08:32,99.97623450749512,0,0,0
00:08:33,99.97275955312888,0,0,0
00:08:34,99.96656854247634,0,0,0
00:08:35,99.9648510362953,0,0,0
00:08:36,99.9709222209352,0,0,0
00:08:37,99.9620550960006,0,0,0
00:08:38,99.97363827722148,0,0,0
00:08:39,99.98122725802136,0,0,0
00:08:40,99.9797094618614,0,0,0
00:08:41,99.98410308232448,0,0,0
00:08:42,99.9830246482108,0,0,0
00:08:43,99.98354389426554,0,0,0
00:08:44,99.98170656207188,0,0,0
00:08:45,99.98474215439182,0,0,0
00:08:46,99.98442261835817,0,0,0
00:08:47,99.98450250236657,0,0,0
00:08:48,99.99049380299805,0,0,0
00:08:49,99.98594041451813,0,0,0
00:08:50,99.99001449894752,0,0,0
00:08:51,99.98130714202978,0,0,0
00:08:52,99.97994911388663,0,0,0
00:08:53,99.97595491346564,0,0,0
00:08:54,99.97395781325515,0,0,0
00:08:55,99.97435723329728,0,0,0
00:08:56,99.970123380851,0,0,0
00:08:57,99.97112193095626,0,0,0
00:08:58,99.97236013308677,0,0,0
00:08:59,99.96812628064052,0,0,0
00:09:00,99.97443711730568,0,0,0
00:09:01,99.97803189768456,0,0,0
00:09:02,99.97915027380245,0,0,0
00:09:03,99.98689902261916,0,0,0
00:09:04,99.98953519489702,0,0,0
00:09:05,99.9968046396632,0,0,0
00:09:06,99.98661942858968,0,0,0
00:09:07,99.98262522816871,0,0,0
00:09:08,99.9870188486318,0,0,0
00:09:09,99.98250540215606,0,0,0
00:09:10,99.98570076249288,0,0,0
00:09:11,99.98570076249288,0,0,0
00:09:12,99.99001449894752,0,0,0
00:09:13,99.99121275907385,0,0,0
00:09:14,99.98262522816871,0,0,0
00:09:15,99.98022870791613,0,0,0
00:09:16,99.97603479747409,0,0,0
00:09:17,99.9967247556548,0,0,0
00:09:18,99.98929554287176,0,0,0
00:09:19,99.99380898934749,0,0,0
00:09:20,99.98981478892648,0,0,0
00:09:21,99.98442261835817,0,0,0
00:09:22,99.97371816122993,0,0,0
00:09:23,99.96772686059842,0,0,0
00:09:24,99.96425190623216,0,0,0
00:09:25,99.95866002564276,0,0,0
00:09:26,99.95694251946176,0,0,0
00:09:27,99.94687713440084,0,0,0
00:09:28,99.9433622380304,0,0,0
00:09:29,99.94847481456924,0,0,0
00:09:30,99.94919377064504,0,0,0
00:09:31,99.95454599920916,0,0,0
00:09:32,99.95406669515864,0,0,0
00:09:33,99.95266872501128,0,0,0
00:09:34,99.95015237874608,0,0,0
00:09:35,99.95494541925126,0,0,0
00:09:36,99.95206959494814,0,0,0
00:09:37,99.95366727511654,0,0,0
00:09:38,99.9551451292723,0,0,0
00:09:39,99.95007249473764,0,0,0
00:09:40,99.94959319068712,0,0,0
00:09:41,99.95398681115022,0,0,0
00:09:42,99.94376165807248,0,0,0
00:09:43,99.93401580904526,0,0,0
00:09:44,99.92858369647271,0,0,0
00:09:45,99.93721116938208,0,0,0
00:09:46,99.94136513781989,0,0,0
00:09:47,99.93729105339048,0,0,0
00:09:48,99.93749076341152,0,0,0
00:09:49,99.93868902353783,0,0,0
00:09:50,99.94919377064504,0,0,0
00:09:51,99.95095121883028,0,0,0
00:09:52,99.94767597448504,0,0,0
00:09:53,99.9482751045482,0,0,0
00:09:54,99.94879435060292,0,0,0
00:09:55,99.94268322395882,0,0,0
00:09:56,99.93808989347468,0,0,0
00:09:57,99.9309003327169,0,0,0
00:09:58,99.9276250883717,0,0,0
00:09:59,99.9309003327169,0,0,0
00:10:00,99.93110004273797,0,0,0
00:10:01,99.9320985928432,0,0,0
00:10:02,99.93309714294844,0,0,0
00:10:03,99.93269772290635,0,0,0
00:10:04,99.93161928879267,0,0,0
00:10:05,99.93030120265377,0,0,0
00:10:06,99.93058079668322,0,0,0
00:10:07,99.9341755770621,0,0,0
00:10:08,99.93401580904526,0,0,0
00:10:09,99.93948786362203,0,0,0
00:10:10,99.93928815360096,0,0,0
00:10:11,99.9361726772726,0,0,0
00:10:12,99.92978195659904,0,0,0
00:10:13,99.92458949605174,0,0,0
00:10:14,99.92071512164338,0,0,0
00:10:15,99.91899761546236,0,0,0
00:10:16,99.91412469094874,0,0,0
00:10:17,99.9127267208014,0,0,0
00:10:18,99.91632150118028,0,0,0
00:10:19,99.91732005128551,0,0,0
00:10:20,99.91911744147498,0,0,0
00:10:21,99.91771947132764,0,0,0
00:10:22,99.9187180214329,0,0,0
00:10:23,99.92299181588336,0,0,0
00:10:24,99.92131425170652,0,0,0
00:10:25,99.91364538689822,0,0,0
00:10:26,99.91979645554656,0,0,0
00:10:27,99.90453860993838,0,0,0
00:10:28,99.90981095449408,0,0,0
00:10:29,99.91332585086454,0,0,0
00:10:30,99.9139249809277,0,0,0
00:10:31,99.90861269436778,0,0,0
00:10:32,99.90613629010676,0,0,0
00:10:33,99.90453860993838,0,0,0
00:10:34,99.9038196538626,0,0,0
00:10:35,99.91260689478877,0,0,0
00:10:36,99.91572237111714,0,0,0
00:10:37,99.9143244009698,0,0,0
00:10:38,99.91899761546236,0,0,0
00:10:39,99.92123436769812,0,0,0
00:10:40,99.92211309179072,0,0,0
00:10:41,99.91644132719291,0,0,0
00:10:42,99.91460399499924,0,0,0
00:10:43,99.90373976985418,0,0,0
00:10:44,99.90046452550897,0,0,0
00:10:45,99.8940738048354,0,0,0
00:10:46,99.89846742529848,0,0,0
00:10:47,99.89886684534056,0,0,0
00:10:48,99.8957513690122,0,0,0
00:10:49,99.89854730930688,0,0,0
00:10:50,99.89595107903324,0,0,0
00:10:51,99.8982277732732,0,0,0
00:10:52,99.90314063979103,0,0,0
00:10:53,99.90685524618254,0,0,0
00:10:54,99.90445872592996,0,0,0
00:10:55,99.91452411099084,0,0,0
00:10:56,99.91632150118028,0,0,0
00:10:57,99.91404480694032,0,0,0
00:10:58,99.91152846067511,0,0,0
00:10:59,99.91851831141184,0,0,0
00:11:00,99.9297020725906,0,0,0
00:11:01,99.9316991728011,0,0,0
00:11:02,99.93489453313788,0,0,0
00:11:03,99.93521406917158,0,0,0
00:11:04,99.93329685296948,0,0,0
00:11:05,99.93840942950835,0,0,0
00:11:06,99.93988728366412,0,0,0
00:11:07,99.93828960349572,0,0,0
00:11:08,99.9364922133063,0,0,0
00:11:09,99.9309003327169,0,0,0
00:11:10,99.93729105339048,0,0,0
00:11:11,99.9381697774831,0,0,0
00:11:12,99.93808989347468,0,0,0
00:11:13,99.94040652971886,0,0,0
00:11:14,99.94288293397987,0,0,0
00:11:15,99.94719667043454,0,0,0
00:11:16,99.94567887427456,0,0,0
00:11:17,99.95426640517968,0,0,0
00:11:18,99.94759609047664,0,0,0
00:11:19,99.94599841030823,0,0,0
00:11:20,99.94727655444296,0,0,0
00:11:21,99.94527945423243,0,0,0
00:11:22,99.93497441714632,0,0,0
00:11:23,99.93189888282215,0,0,0
00:11:24,99.92750526235906,0,0,0
00:11:25,99.9296221885822,0,0,0
00:11:26,99.93521406917158,0,0,0
00:11:27,99.9361726772726,0,0,0
00:11:28,99.9397674576515,0,0,0
00:11:29,99.94567887427456,0,0,0
00:11:30,99.94999261072924,0,0,0
00:11:31,99.94567887427456,0,0,0
00:11:32,99.95206959494814,0,0,0
00:11:33,99.95294831904076,0,0,0
00:11:34,99.95214947895656,0,0,0
00:11:35,99.95027220475868,0,0,0
00:11:36,99.95258884100286,0,0,0
00:11:37,99.95246901499024,0,0,0
00:11:38,99.94975295870395,0,0,0
