Time,Price,BUY,SELL,EXIT
00:01:37,99.97403035572404,0,0,0
00:01:38,99.97647708254011,0,0,0
00:01:39,99.97304307999124,0,0,0
00:01:40,99.95995094527358,0,0,0
00:01:41,99.96072359584709,0,0,0
00:01:42,99.97518933158428,0,0,0
00:01:43,99.97145485381236,0,0,0
00:01:44,99.9646726987783,0,0,0
00:01:45,99.97463130617008,0,0,0
00:01:46,99.97111145355748,0,0,0
00:01:47,99.96274107234456,0,0,0
00:01:48,99.95651694272468,0,0,0
00:01:49,99.95874904438146,0,0,0
00:01:50,99.96402882330038,0,0,0
00:01:51,99.96209719686662,0,0,0
00:01:52,99.9651019490969,0,0,0
00:01:53,99.96145332138872,0,0,0
00:01:54,99.96145332138872,0,0,0
00:01:55,99.95608769240609,0,0,0
00:01:56,99.94827533660737,0,0,0
00:01:57,99.9487904369897,0,0,0
00:01:58,99.9603801955922,0,0,0
00:01:59,99.94887628705342,0,0,0
00:02:00,99.95256783979347,0,0,0
00:02:01,99.96231182202597,0,0,0
00:02:02,99.96244059712151,0,0,0
00:02:03,99.96402882330038,0,0,0
00:02:04,99.96458684871456,0,0,0
00:02:05,99.96905105202814,0,0,0
00:02:06,99.97046757807956,0,0,0
00:02:07,99.96960907744231,0,0,0
00:02:08,99.97488885636125,0,0,0
00:02:09,99.97016710285652,0,0,0
00:02:10,99.96402882330038,0,0,0
00:02:11,99.95801931883985,0,0,0
00:02:12,99.96501609903318,0,0,0
00:02:13,99.9736011054054,0,0,0
00:02:14,99.97617660731709,0,0,0
00:02:15,99.98055496056692,0,0,0
00:02:16,99.97540395674358,0,0,0
00:02:17,99.98227196184136,0,0,0
00:02:18,99.96960907744231,0,0,0
00:02:19,99.97463130617008,0,0,0
00:02:20,99.97269967973632,0,0,0
00:02:21,99.9839889631158,0,0,0
00:02:22,99.98248658700064,0,0,0
00:02:23,99.98107006094924,0,0,0
00:02:24,99.98450406349814,0,0,0
00:02:25,99.97325770515052,0,0,0
00:02:26,99.964458073619,0,0,0
00:02:27,99.95643109266096,0,0,0
00:02:28,99.9571608182026,0,0,0
00:02:29,99.95874904438146,0,0,0
00:02:30,99.9610240710701,0,0,0
00:02:31,99.9689652019644,0,0,0
00:02:32,99.95557259202376,0,0,0
00:02:33,99.95492871654584,0,0,0
00:02:34,99.9646726987783,0,0,0
00:02:35,99.96304154756756,0,0,0
00:02:36,99.96046604565592,0,0,0
00:02:37,99.96832132648647,0,0,0
00:02:38,99.96218304693036,0,0,0
00:02:39,99.96458684871456,0,0,0
00:02:40,99.97089682839815,0,0,0
00:02:41,99.96973785253792,0,0,0
00:02:42,99.96175379661176,0,0,0
00:02:43,99.96415759839596,0,0,0
00:02:44,99.96016557043288,0,0,0
00:02:45,99.95814809393542,0,0,0
00:02:46,99.96424344845968,0,0,0
00:02:47,99.9685359516458,0,0,0
00:02:48,99.97420205585146,0,0,0
00:02:49,99.97832285891012,0,0,0
00:02:50,99.97733558317734,0,0,0
00:02:51,99.98407481317952,0,0,0
00:02:52,99.9762624573808,0,0,0
00:02:53,99.9762624573808,0,0,0
00:02:54,99.98141346120411,0,0,0
00:02:55,99.97497470642496,0,0,0
00:02:56,99.97969645992968,0,0,0
00:02:57,99.97175532903536,0,0,0
00:02:58,99.9688793519007,0,0,0
00:02:59,99.97102560349374,0,0,0
00:03:00,99.97531810667984,0,0,0
00:03:01,99.9837743379565,0,0,0
00:03:02,99.98742296566468,0,0,0
00:03:03,99.98733711560097,0,0,0
00:03:04,99.99364709528454,0,0,0
00:03:05,99.98347386273348,0,0,0
00:03:06,99.98450406349814,0,0,0
00:03:07,99.9872083405054,0,0,0
00:03:08,99.99351832018895,0,0,0
00:03:09,99.99450559592178,0,0,0
00:03:10,99.99180131891453,0,0,0
00:03:11,100.00107312579652,0,0,0
00:03:12,99.99394757050756,0,0,0
00:03:13,99.99643722235552,0,0,0
00:03:14,100.00021462515927,0,0,0
00:03:15,99.99343247012524,0,0,0
00:03:16,99.99836884878928,0,0,0
00:03:17,99.98162808636344,0,0,0
00:03:18,99.9963513722918,0,0,0
00:03:19,99.98647861496374,0,0,0
00:03:20,99.98248658700064,0,0,0
00:03:21,99.98935459209844,0,0,0
00:03:22,99.98527671407165,0,0,0
00:03:23,99.98227196184136,0,0,0
00:03:24,99.98935459209844,0,0,0
00:03:25,99.9915008436915,0,0,0
00:03:26,99.99566457178202,0,0,0
00:03:27,99.99708109783344,0,0,0
00:03:28,99.998454698853,0,0,0
00:03:29,99.99257396948802,0,0,0
00:03:30,99.99008431764008,0,0,0
00:03:31,99.99180131891453,0,0,0
00:03:32,99.9913720685959,0,0,0
00:03:33,99.98828146630191,0,0,0
00:03:34,99.99652307241924,0,0,0
00:03:35,99.99334662006152,0,0,0
00:03:36,99.98055496056692,0,0,0
00:03:37,99.98463283859373,0,0,0
00:03:38,99.98064081063062,0,0,0
00:03:39,99.98119883604484,0,0,0
00:03:40,99.97776483349594,0,0,0
00:03:41,99.9754898068073,0,0,0
00:03:42,99.98733711560097,0,0,0
00:03:43,99.97905258445176,0,0,0
00:03:44,99.98892534177982,0,0,0
00:03:45,99.98235781190508,0,0,0
00:03:46,99.98003986018458,0,0,0
00:03:47,99.98355971279716,0,0,0
00:03:48,99.98227196184136,0,0,0
00:03:49,99.98291583731928,0,0,0
00:03:50,99.9789238093562,0,0,0
00:03:51,99.97617660731709,0,0,0
00:03:52,99.9793530596748,0,0,0
00:03:53,99.97669170769942,0,0,0
00:03:54,99.97132607871676,0,0,0
00:03:55,99.97720680808172,0,0,0
00:03:56,99.97334355521424,0,0,0
00:03:57,99.98836731636564,0,0,0
00:03:58,99.98935459209844,0,0,0
00:03:59,99.98849609146122,0,0,0
00:04:00,99.9960079720369,0,0,0
00:04:01,99.99738157305646,0,0,0
00:04:02,99.99892687420346,0,0,0
00:04:03,99.99952782464952,0,0,0
00:04:04,99.99334662006152,0,0,0
00:04:05,100.0045071283454,0,0,0
00:04:06,100.00094435070092,0,0,0
00:04:07,100.00201747649749,0,0,0
00:04:08,99.99836884878928,0,0,0
00:04:09,100.0040778780268,0,0,0
00:04:10,99.99472022108108,0,0,0
00:04:11,100.00321937738956,0,0,0
00:04:12,100.00279012707097,0,0,0
00:04:13,100.003090602294,0,0,0
00:04:14,100.00493637866404,0,0,0
00:04:15,100.00193162643374,0,0,0
00:04:16,99.9890541168754,0,0,0
00:04:17,99.9890541168754,0,0,0
00:04:18,99.9967806226104,0,0,0
00:04:19,100.00364862770816,0,0,0
00:04:20,100.00579487930123,0,0,0
00:04:21,100.01154683357062,0,0,0
00:04:22,100.00940058197756,0,0,0
00:04:23,100.00824160611732,0,0,0
00:04:24,100.00630997968358,0,0,0
00:04:25,99.99952782464952,0,0,0
00:04:26,99.99892687420346,0,0,0
00:04:27,99.9929173697429,0,0,0
00:04:28,99.9998712249044,0,0,0
00:04:29,99.99858347394856,0,0,0
00:04:30,100.00566610420566,0,0,0
00:04:31,100.00952935707316,0,0,0
00:04:32,100.00879963153152,0,0,0
00:04:33,100.00751188057568,0,0,0
00:04:34,100.03172159854536,0,0,0
00:04:35,100.03571362650844,0,0,0
00:04:36,100.04142265574596,0,0,0
00:04:37,100.0411651055548,0,0,0
00:04:38,100.03871837873872,0,0,0
00:04:39,100.03644335205006,0,0,0
00:04:40,100.03185037364092,0,0,0
00:04:41,100.03227962395954,0,0,0
00:04:42,100.03970565447152,0,0,0
00:04:43,100.03841790351568,0,0,0
00:04:44,100.04374060746645,0,0,0
00:04:45,100.04966426186328,0,0,0
00:04:46,100.06812202556355,0,0,0
00:04:47,100.06683427460771,0,0,0
00:04:48,100.06404414753676,0,0,0
00:04:49,100.06202667103928,0,0,0
00:04:50,100.0484623609712,0,0,0
00:04:51,100.03944810428034,0,0,0
00:04:52,100.04030660491756,0,0,0
00:04:53,100.04245285651062,0,0,0
00:04:54,100.03858960364312,0,0,0
00:04:55,100.03764525294218,0,0,0
00:04:56,100.04829066084372,0,0,0
00:04:57,100.04429863288064,0,0,0
00:04:58,100.03871837873872,0,0,0
00:04:59,100.05202513861563,0,0,0
00:05:00,100.03687260236867,0,0,0
00:05:01,100.04472788319926,0,0,0
00:05:02,100.03528437618982,0,0,0
00:05:03,100.04515713351788,0,0,0
00:05:04,100.04914916148095,0,0,0
00:05:05,100.04781848549328,0,0,0
00:05:06,100.05159588829704,0,0,0
00:05:07,100.04794726058884,0,0,0
00:05:08,100.05331288957149,0,0,0
00:05:09,100.04228115638315,0,0,0
00:05:10,100.04365475740272,0,0,0
00:05:11,100.04150850580967,0,0,0
00:05:12,100.04700290988792,0,0,0
00:05:13,100.04322550708412,0,0,0
00:05:14,100.04515713351788,0,0,0
00:05:15,100.0493208616084,0,0,0
00:05:16,100.05060861256425,0,0,0
00:05:17,100.04537175867718,0,0,0
00:05:18,100.04944963670398,0,0,0
00:05:19,100.0498788870226,0,0,0
00:05:20,100.04743216020653,0,0,0
00:05:21,100.0462302593144,0,0,0
00:05:22,100.04515713351788,0,0,0
00:05:23,100.05696151727967,0,0,0
00:05:24,100.05404261511312,0,0,0
00:05:25,100.05962286925508,0,0,0
00:05:26,100.05374213989008,0,0,0
00:05:27,100.054386015368,0,0,0
00:05:28,100.05687566721596,0,0,0
00:05:29,100.04674535969671,0,0,0
00:05:30,100.04837651090746,0,0,0
00:05:31,100.04129388065036,0,0,0
00:05:32,100.03764525294218,0,0,0
00:05:33,100.04107925549108,0,0,0
00:05:34,100.03914762905733,0,0,0
00:05:35,100.03163574848162,0,0,0
00:05:36,100.03163574848162,0,0,0
00:05:37,100.02927487172926,0,0,0
00:05:38,100.03558485141284,0,0,0
00:05:39,100.03627165192265,0,0,0
00:05:40,100.03657212714566,0,0,0
00:05:41,100.028115895869,0,0,0
00:05:42,100.0348551258712,0,0,0
00:05:43,100.0393622542166,0,0,0
00:05:44,100.03356737491538,0,0,0
00:05:45,100.02734324529553,0,0,0
00:05:46,100.02571209408478,0,0,0
00:05:47,100.02871684631506,0,0,0
00:05:48,100.01755633803118,0,0,0
00:05:49,100.026270119499,0,0,0
00:05:50,100.0299187472072,0,0,0
00:05:51,100.03043384758952,0,0,0
00:05:52,100.03455465064818,0,0,0
00:05:53,100.03206499880024,0,0,0
00:05:54,100.0266993698176,0,0,0
00:05:55,100.01781388822236,0,0,0
00:05:56,100.020389390134,0,0,0
00:05:57,100.02356584249172,0,0,0
00:05:58,100.01747048796746,0,0,0
00:05:59,100.01669783739396,0,0,0
00:06:00,100.02081864045262,0,0,0
00:06:01,100.02133374083496,0,0,0
00:06:02,100.0184148386684,0,0,0
00:06:03,100.01008738248734,0,0,0
00:06:04,100.00236087675236,0,0,0
00:06:05,100.00064387547792,0,0,0
00:06:06,100.00502222872774,0,0,0
00:06:07,100.0025325768798,0,0,0
00:06:08,100.00287597713468,0,0,0
00:06:09,100.01867238885956,0,0,0
00:06:10,100.01811436344538,0,0,0
00:06:11,100.0261413444034,0,0,0
00:06:12,100.02571209408478,0,0,0
00:06:13,100.0271286201362,0,0,0
00:06:14,100.03412540032956,0,0,0
00:06:15,100.0266993698176,0,0,0
00:06:16,100.0276866455504,0,0,0
00:06:17,100.02828759599646,0,0,0
00:06:18,100.02296489204568,0,0,0
00:06:19,100.02777249561412,0,0,0
00:06:20,100.02425264300152,0,0,0
00:06:21,100.01854361376398,0,0,0
00:06:22,100.00952935707316,0,0,0
00:06:23,100.0106883329334,0,0,0
00:06:24,100.00682508006592,0,0,0
00:06:25,100.00424957815424,0,0,0
00:06:26,100.00437835324982,0,0,0
00:06:27,100.00553732911008,0,0,0
00:06:28,100.0073831054801,0,0,0
00:06:29,100.00652460484288,0,0,0
00:06:30,100.00708263025707,0,0,0
00:06:31,100.0112463583476,0,0,0
00:06:32,100.02219224147215,0,0,0
00:06:33,100.02562624402108,0,0,0
00:06:34,100.03129234822674,0,0,0
00:06:35,100.02983289714346,0,0,0
00:06:36,100.02313659217312,0,0,0
00:06:37,100.02884562141064,0,0,0
00:06:38,100.03378200007468,0,0,0
00:06:39,100.03399662523398,0,0,0
00:06:40,100.02498236854316,0,0,0
00:06:41,100.03571362650844,0,0,0
00:06:42,100.03687260236867,0,0,0
00:06:43,100.04000612969456,0,0,0
00:06:44,100.04086463033175,0,0,0
00:06:45,100.04000612969456,0,0,0
00:06:46,100.041723130969,0,0,0
00:06:47,100.04344013224342,0,0,0
00:06:48,100.04558638383648,0,0,0
00:06:49,100.04794726058884,0,0,0
00:06:50,100.04202360619202,0,0,0
00:06:51,100.0415943558734,0,0,0
00:06:52,100.04743216020653,0,0,0
00:06:53,100.05172466339262,0,0,0
00:06:54,100.04588685905952,0,0,0
00:06:55,100.03798865319706,0,0,0
00:06:56,100.04494250835856,0,0,0
00:06:57,100.0411651055548,0,0,0
00:06:58,100.04107925549108,0,0,0
00:06:59,100.04485665829483,0,0,0
00:07:00,100.04322550708412,0,0,0
00:07:01,100.04700290988792,0,0,0
00:07:02,100.04099340542734,0,0,0
00:07:03,100.03678675230496,0,0,0
00:07:04,100.03773110300592,0,0,0
00:07:05,100.0299187472072,0,0,0
00:07:06,100.02854514618764,0,0,0
00:07:07,100.03773110300592,0,0,0
00:07:08,100.03120649816302,0,0,0
00:07:09,100.0275578704548,0,0,0
00:07:10,100.02498236854316,0,0,0
00:07:11,100.02871684631506,0,0,0
00:07:12,100.03858960364312,0,0,0
00:07:13,100.0430108819248,0,0,0
00:07:14,100.04185190606457,0,0,0
00:07:15,100.02554039395736,0,0,0
00:07:16,100.03558485141284,0,0,0
00:07:17,100.03785987810149,0,0,0
00:07:18,100.0342112503933,0,0,0
00:07:19,100.02828759599646,0,0,0
00:07:20,100.03399662523398,0,0,0
00:07:21,100.0315498984179,0,0,0
00:07:22,100.0275578704548,0,0,0
00:07:23,100.02691399497692,0,0,0
00:07:24,100.02197761631288,0,0,0
00:07:25,100.0226214917908,0,0,0
00:07:26,100.02983289714346,0,0,0
00:07:27,100.02528284376618,0,0,0
00:07:28,100.02897439650624,0,0,0
00:07:29,100.02828759599646,0,0,0
00:07:30,100.03378200007468,0,0,0
00:07:31,100.03120649816302,0,0,0
00:07:32,100.03571362650844,0,0,0
00:07:33,100.03764525294218,0,0,0
00:07:34,100.03412540032956,0,0,0
00:07:35,100.03914762905733,0,0,0
00:07:36,100.03614287682704,0,0,0
00:07:37,100.03227962395954,0,0,0
00:07:38,100.03721600262357,0,0,0
00:07:39,100.0279012707097,0,0,0
00:07:40,100.04399815765764,0,0,0
00:07:41,100.03828912842008,0,0,0
00:07:42,100.04107925549108,0,0,0
00:07:43,100.03957687937591,0,0,0
00:07:44,100.04129388065036,0,0,0
00:07:45,100.04923501154468,0,0,0
00:07:46,100.05103786288284,0,0,0
00:07:47,100.0500076621182,0,0,0
00:07:48,100.05172466339262,0,0,0
00:07:49,100.03957687937591,0,0,0
00:07:50,100.03730185268728,0,0,0
00:07:51,100.03635750198636,0,0,0
00:07:52,100.03798865319706,0,0,0
00:07:53,100.03884715383428,0,0,0
00:07:54,100.03979150453524,0,0,0
00:07:55,100.01777096319049,0,0,0
00:07:56,100.02090449051634,0,0,0
00:07:57,100.02013183994283,0,0,0
00:07:58,100.03197914873653,0,0,0
00:07:59,100.0261413444034,0,0,0
00:08:00,100.03215084886396,0,0,0
00:08:01,100.0344258755526,0,0,0
00:08:02,100.0380745032608,0,0,0
00:08:03,100.03721600262357,0,0,0
00:08:04,100.03614287682704,0,0,0
00:08:05,100.03206499880024,0,0,0
00:08:06,100.02841637109204,0,0,0
00:08:07,100.0303479975258,0,0,0
00:08:08,100.03755940287846,0,0,0
00:08:09,100.03592825166773,0,0,0
00:08:10,100.03785987810149,0,0,0
00:08:11,100.04086463033175,0,0,0
00:08:12,100.0493208616084,0,0,0
00:08:13,100.04356890733902,0,0,0
00:08:14,100.05889314371343,0,0,0
00:08:15,100.04000612969456,0,0,0
00:08:16,100.0342112503933,0,0,0
00:08:17,100.03258009918255,0,0,0
00:08:18,100.04193775612828,0,0,0
00:08:19,100.04429863288064,0,0,0
00:08:20,100.0415943558734,0,0,0
00:08:21,100.04065000517248,0,0,0
00:08:22,100.04352598230714,0,0,0
00:08:23,100.04429863288064,0,0,0
00:08:24,100.0454576087409,0,0,0
00:08:25,100.0415943558734,0,0,0
00:08:26,100.03944810428034,0,0,0
00:08:27,100.0344258755526,0,0,0
00:08:28,100.03300934950116,0,0,0
00:08:29,100.03927640415291,0,0,0
00:08:30,100.04077878026804,0,0,0
00:08:31,100.04099340542734,0,0,0
00:08:32,100.04429863288064,0,0,0
00:08:33,100.04374060746645,0,0,0
00:08:34,100.04099340542734,0,0,0
00:08:35,100.04193775612828,0,0,0
00:08:36,100.04914916148095,0,0,0
00:08:37,100.04871991116234,0,0,0
00:08:38,100.04760386033396,0,0,0
00:08:39,100.0581634181718,0,0,0
00:08:40,100.05773416785318,0,0,0
00:08:41,100.0547294156229,0,0,0
00:08:42,100.05344166466708,0,0,0
00:08:43,100.0484623609712,0,0,0
00:08:44,100.05545914116452,0,0,0
00:08:45,100.054386015368,0,0,0
00:08:46,100.05159588829704,0,0,0
00:08:47,100.04708875995163,0,0,0
00:08:48,100.05374213989008,0,0,0
00:08:49,100.057476617662,0,0,0
00:08:50,100.0472175350472,0,0,0
00:08:51,100.0454576087409,0,0,0
00:08:52,100.05138126313774,0,0,0
00:08:53,100.05331288957149,0,0,0
00:08:54,100.04416985778508,0,0,0
00:08:55,100.03914762905733,0,0,0
00:08:56,100.03249424911884,0,0,0
00:08:57,100.0427104067018,0,0,0
00:08:58,100.04829066084372,0,0,0
00:08:59,100.04322550708412,0,0,0
00:09:00,100.0431396570204,0,0,0
00:09:01,100.0504369124368,0,0,0
00:09:02,100.06116817040208,0,0,0
00:09:03,100.04743216020653,0,0,0
00:09:04,100.0501793622456,0,0,0
00:09:05,100.05344166466708,0,0,0
00:09:06,100.05910776887274,0,0,0
00:09:07,100.05288363925288,0,0,0
00:09:08,100.05245438893428,0,0,0
00:09:09,100.0579058679806,0,0,0
00:09:10,100.05953701919134,0,0,0
00:09:11,100.05575961638756,0,0,0
00:09:12,100.05794879301249,0,0,0
00:09:13,100.05782001791692,0,0,0
00:09:14,100.0581634181718,0,0,0
00:09:15,100.05996626950996,0,0,0
00:09:16,100.05730491753457,0,0,0
00:09:17,100.05696151727967,0,0,0
00:09:18,100.0585926684904,0,0,0
00:09:19,100.0551586659415,0,0,0
00:09:20,100.05138126313774,0,0,0
00:09:21,100.05138126313774,0,0,0
00:09:22,100.03455465064818,0,0,0
00:09:23,100.03069139778069,0,0,0
00:09:24,100.03721600262357,0,0,0
00:09:25,100.01781388822236,0,0,0
00:09:26,100.0226214917908,0,0,0
00:09:27,100.0261413444034,0,0,0
00:09:28,100.0118043837618,0,0,0
00:09:29,100.00553732911008,0,0,0
00:09:30,100.00137360101957,0,0,0
00:09:31,100.00665337993846,0,0,0
00:09:32,100.0075977306394,0,0,0
00:09:33,100.0029618271984,0,0,0
00:09:34,100.01747048796746,0,0,0
00:09:35,100.02210639140849,0,0,0
00:09:36,100.01755633803118,0,0,0
00:09:37,100.01154683357062,0,0,0
00:09:38,100.01189023382553,0,0,0
00:09:39,100.00879963153152,0,0,0
00:09:40,100.00665337993846,0,0,0
00:09:41,100.00566610420566,0,0,0
00:09:42,100.00824160611732,0,0,0
00:09:43,100.0075977306394,0,0,0
00:09:44,100.00811283102172,0,0,0
00:09:45,100.00523685388706,0,0,0
00:09:46,100.00137360101957,0,0,0
00:09:47,99.99858347394856,0,0,0
00:09:48,99.99321784496593,0,0,0
00:09:49,99.9839889631158,0,0,0
00:09:50,99.9844182134344,0,0,0
00:09:51,99.98334508763789,0,0,0
00:09:52,99.98463283859373,0,0,0
00:09:53,99.98557718929466,0,0,0
00:09:54,99.9759190571259,0,0,0
00:09:55,99.97196995419468,0,0,0
00:09:56,99.97025295292023,0,0,0
00:09:57,99.96905105202814,0,0,0
00:09:58,99.97033880298396,0,0,0
00:09:59,99.97703510795432,0,0,0
00:10:00,99.97368695546912,0,0,0
00:10:01,99.9731718550868,0,0,0
00:10:02,99.96733405075368,0,0,0
00:10:03,99.96574582457482,0,0,0
00:10:04,99.96802085126346,0,0,0
00:10:05,99.97059635317514,0,0,0
00:10:06,99.97377280553286,0,0,0
00:10:07,99.96304154756756,0,0,0
00:10:08,99.96716235062624,0,0,0
00:10:09,99.96158209648428,0,0,0
00:10:10,99.96252644718524,0,0,0
00:10:11,99.95952169495496,0,0,0
00:10:12,99.96553119941552,0,0,0
00:10:13,99.9689652019644,0,0,0
00:10:14,99.9716265539398,0,0,0
00:10:15,99.98119883604484,0,0,0
00:10:16,99.9837743379565,0,0,0
00:10:17,99.98592058954956,0,0,0
00:10:18,99.9924881194243,0,0,0
00:10:19,99.9948060711448,0,0,0
00:10:20,99.9967806226104,0,0,0
00:10:21,99.9986693240123,0,0,0
00:10:22,99.99008431764008,0,0,0
00:10:23,99.99308906987036,0,0,0
00:10:24,99.98999846757634,0,0,0
00:10:25,99.99008431764008,0,0,0
00:10:26,99.9915008436915,0,0,0
00:10:27,99.99077111814984,0,0,0
00:10:28,99.9919300940101,0,0,0
00:10:29,100.00107312579652,0,0,0
00:10:30,100.00416372809052,0,0,0
00:10:31,100.0079411308943,0,0,0
00:10:32,100.0118043837618,0,0,0
00:10:33,100.01437988567343,0,0,0
00:10:34,100.0233941423643,0,0,0
00:10:35,100.02013183994283,0,0,0
00:10:36,100.0191016391782,0,0,0
00:10:37,100.01395063535485,0,0,0
00:10:38,100.01240533420784,0,0,0
00:10:39,100.0153242363744,0,0,0
00:10:40,100.01352138503624,0,0,0
00:10:41,100.0078123557987,0,0,0
00:10:42,100.00867085643594,0,0,0
00:10:43,100.0112463583476,0,0,0
00:10:44,100.01103173318828,0,0,0
00:10:45,100.02124789077124,0,0,0
00:10:46,100.02691399497692,0,0,0
00:10:47,100.03884715383428,0,0,0
00:10:48,100.04502835842229,0,0,0
00:10:49,100.04352598230714,0,0,0
00:10:50,100.0531841144759,0,0,0
00:10:51,100.05095201281912,0,0,0
00:10:52,100.04202360619202,0,0,0
00:10:53,100.04657365956928,0,0,0
00:10:54,100.04331135714784,0,0,0
00:10:55,100.03270887427814,0,0,0
00:10:56,100.02184884121728,0,0,0
00:10:57,100.02554039395736,0,0,0
00:10:58,100.02468189332012,0,0,0
00:10:59,100.03635750198636,0,0,0
00:11:00,100.04451325803996,0,0,0
00:11:01,100.03635750198636,0,0,0
00:11:02,100.03901885396174,0,0,0
00:11:03,100.04537175867718,0,0,0
00:11:04,100.02734324529553,0,0,0
00:11:05,100.03601410173144,0,0,0
00:11:06,100.03871837873872,0,0,0
00:11:07,100.04022075485383,0,0,0
00:11:08,100.04356890733902,0,0,0
00:11:09,100.0415943558734,0,0,0
00:11:10,100.046659509633,0,0,0
00:11:11,100.04631610937813,0,0,0
00:11:12,100.03558485141284,0,0,0
00:11:13,100.0411651055548,0,0,0
00:11:14,100.0488916112898,0,0,0
00:11:15,100.04871991116234,0,0,0
00:11:16,100.04674535969671,0,0,0
00:11:17,100.038933003898,0,0,0
00:11:18,100.0527548641573,0,0,0
00:11:19,100.04485665829483,0,0,0
00:11:20,100.03798865319706,0,0,0
00:11:21,100.0431396570204,0,0,0
00:11:22,100.04944963670398,0,0,0
00:11:23,100.05138126313774,0,0,0
00:11:24,100.04515713351788,0,0,0
00:11:25,100.04043538001316,0,0,0
00:11:26,100.04288210682924,0,0,0
00:11:27,100.04451325803996,0,0,0
00:11:28,100.04558638383648,0,0,0
00:11:29,100.0535275147308,0,0,0
00:11:30,100.05653226696106,0,0,0
00:11:31,100.0612540204658,0,0,0
00:11:32,100.06683427460771,0,0,0
00:11:33,100.06661964944844,0,0,0
00:11:34,100.06503142326956,0,0,0
00:11:35,100.05687566721596,0,0,0
00:11:36,100.06030966976483,0,0,0
00:11:37,100.06726352492632,0,0,0
