Time,Price,BUY,SELL,EXIT
00:02:08,99.92183963941908,0,0,0
00:02:09,99.91760920476864,0,0,0
00:02:10,99.91785563785508,0,0,0
00:02:11,99.90376787974722,0,0,0
00:02:12,99.91268054303994,0,0,0
00:02:13,99.91341984229923,0,0,0
00:02:14,99.92335931011878,0,0,0
00:02:15,99.91621275061216,0,0,0
00:02:16,99.91814314312258,0,0,0
00:02:17,99.9191699476494,0,0,0
00:02:18,99.92007353563298,0,0,0
00:02:19,99.9228664439459,0,0,0
00:02:20,99.92512541390492,0,0,0
00:02:21,99.91744491604436,0,0,0
00:02:22,99.92565935225883,0,0,0
00:02:23,99.9199092469087,0,0,0
00:02:24,99.92237357777304,0,0,0
00:02:25,99.92430397028345,0,0,0
00:02:26,99.91958066946012,0,0,0
00:02:27,99.92040211308156,0,0,0
00:02:28,99.91966281382226,0,0,0
00:02:29,99.91801992657936,0,0,0
00:02:30,99.921223556703,0,0,0
00:02:31,99.92319502139448,0,0,0
00:02:32,99.92368788756735,0,0,0
00:02:33,99.92040211308156,0,0,0
00:02:34,99.91539130699071,0,0,0
00:02:35,99.91046264526204,0,0,0
00:02:36,99.91814314312258,0,0,0
00:02:37,99.91744491604436,0,0,0
00:02:38,99.91580202880144,0,0,0
00:02:39,99.91703419423362,0,0,0
00:02:40,99.90951798509737,0,0,0
00:02:41,99.9125983986778,0,0,0
00:02:42,99.91042157308097,0,0,0
00:02:43,99.91415914155854,0,0,0
00:02:44,99.92278429958375,0,0,0
00:02:45,99.92294858830805,0,0,0
00:02:46,99.92368788756735,0,0,0
00:02:47,99.92068961834909,0,0,0
00:02:48,99.92389324847272,0,0,0
00:02:49,99.9185538649333,0,0,0
00:02:50,99.9125983986778,0,0,0
00:02:51,99.91629489497431,0,0,0
00:02:52,99.91075015052954,0,0,0
00:02:53,99.91506272954214,0,0,0
00:02:54,99.91226982122922,0,0,0
00:02:55,99.91391270847213,0,0,0
00:02:56,99.91136623324562,0,0,0
00:02:57,99.91210553250492,0,0,0
00:02:58,99.91403592501534,0,0,0
00:02:59,99.89041942089868,0,0,0
00:03:00,99.9043839624633,0,0,0
00:03:01,99.89924993982925,0,0,0
00:03:02,99.89296589612516,0,0,0
00:03:03,99.8924730299523,0,0,0
00:03:04,99.88631220279144,0,0,0
00:03:05,99.90089282707214,0,0,0
00:03:06,99.90150890978823,0,0,0
00:03:07,99.9056982722576,0,0,0
00:03:08,99.90212499250433,0,0,0
00:03:09,99.90282321958256,0,0,0
00:03:10,99.89896243456174,0,0,0
00:03:11,99.8978124134917,0,0,0
00:03:12,99.89731954731884,0,0,0
00:03:13,99.8980999187592,0,0,0
00:03:14,99.90027674435603,0,0,0
00:03:15,99.8997838781832,0,0,0
00:03:16,99.90109818797752,0,0,0
00:03:17,99.90684829332766,0,0,0
00:03:18,99.90150890978823,0,0,0
00:03:19,99.90376787974722,0,0,0
00:03:20,99.90389109629044,0,0,0
00:03:21,99.90951798509737,0,0,0
00:03:22,99.91415914155854,0,0,0
00:03:23,99.91247518213456,0,0,0
00:03:24,99.90890190238127,0,0,0
00:03:25,99.9169109776904,0,0,0
00:03:26,99.91896458674404,0,0,0
00:03:27,99.91292697612636,0,0,0
00:03:28,99.92196285596232,0,0,0
00:03:29,99.92237357777304,0,0,0
00:03:30,99.91978603036549,0,0,0
00:03:31,99.91978603036549,0,0,0
00:03:32,99.91958066946012,0,0,0
00:03:33,99.91711633859578,0,0,0
00:03:34,99.9204842574437,0,0,0
00:03:35,99.92664508460456,0,0,0
00:03:36,99.92689151769102,0,0,0
00:03:37,99.93251840649796,0,0,0
00:03:38,99.94175964723924,0,0,0
00:03:39,99.93744706822665,0,0,0
00:03:40,99.9284111883907,0,0,0
00:03:41,99.92101819579766,0,0,0
00:03:42,99.92196285596232,0,0,0
00:03:43,99.9286986936582,0,0,0
00:03:44,99.9182663596658,0,0,0
00:03:45,99.92993085909038,0,0,0
00:03:46,99.92910941546891,0,0,0
00:03:47,99.92976657036608,0,0,0
00:03:48,99.9310808801604,0,0,0
00:03:49,99.93190232378186,0,0,0
00:03:50,99.93099873579828,0,0,0
00:03:51,99.9334630666626,0,0,0
00:03:52,99.9409382036178,0,0,0
00:03:53,99.9392953163749,0,0,0
00:03:54,99.93395593283547,0,0,0
00:03:55,99.93798100658056,0,0,0
00:03:56,99.9336273553869,0,0,0
00:03:57,99.94299181267142,0,0,0
00:03:58,99.94307395703356,0,0,0
00:03:59,99.94249894649856,0,0,0
00:04:00,99.91650025587968,0,0,0
00:04:01,99.91978603036549,0,0,0
00:04:02,99.921223556703,0,0,0
00:04:03,99.93223090123044,0,0,0
00:04:04,99.93292912830866,0,0,0
00:04:05,99.9270558064153,0,0,0
00:04:06,99.93075230271182,0,0,0
00:04:07,99.93375057193012,0,0,0
00:04:08,99.9343666546462,0,0,0
00:04:09,99.9204842574437,0,0,0
00:04:10,99.92943799291751,0,0,0
00:04:11,99.9301772921768,0,0,0
00:04:12,99.92524863044812,0,0,0
00:04:13,99.91547345135288,0,0,0
00:04:14,99.90951798509737,0,0,0
00:04:15,99.91218767686708,0,0,0
00:04:16,99.9116948106942,0,0,0
00:04:17,99.9052875504469,0,0,0
00:04:18,99.89124086452011,0,0,0
00:04:19,99.8849978929971,0,0,0
00:04:20,99.88158890196809,0,0,0
00:04:21,99.89452663900592,0,0,0
00:04:22,99.89871600147532,0,0,0
00:04:23,99.90479468427404,0,0,0
00:04:24,99.9109555114349,0,0,0
00:04:25,99.90397324065258,0,0,0
00:04:26,99.88968012163936,0,0,0
00:04:27,99.88549075916995,0,0,0
00:04:28,99.88228712904632,0,0,0
00:04:29,99.88109603579522,0,0,0
00:04:30,99.89000869908794,0,0,0
00:04:31,99.89526593826524,0,0,0
00:04:32,99.90048210526145,0,0,0
00:04:33,99.8960463097056,0,0,0
00:04:34,99.9043839624633,0,0,0
00:04:35,99.90282321958256,0,0,0
00:04:36,99.90315179703111,0,0,0
00:04:37,99.90898404674344,0,0,0
00:04:38,99.91157159415098,0,0,0
00:04:39,99.91403592501534,0,0,0
00:04:40,99.91621275061216,0,0,0
00:04:41,99.9135019866614,0,0,0
00:04:42,99.91773242131184,0,0,0
00:04:43,99.92450933118882,0,0,0
00:04:44,99.9281236831232,0,0,0
00:04:45,99.9270558064153,0,0,0
00:04:46,99.91966281382226,0,0,0
00:04:47,99.90898404674344,0,0,0
00:04:48,99.9050000451794,0,0,0
00:04:49,99.90335715793648,0,0,0
00:04:50,99.8997838781832,0,0,0
00:04:51,99.9018374872368,0,0,0
00:04:52,99.90348037447971,0,0,0
00:04:53,99.90253571431504,0,0,0
00:04:54,99.90253571431504,0,0,0
00:04:55,99.90212499250433,0,0,0
00:04:56,99.9017142706936,0,0,0
00:04:57,99.89731954731884,0,0,0
00:04:58,99.89280160740088,0,0,0
00:04:59,99.8836425110217,0,0,0
00:05:00,99.87624951842866,0,0,0
00:05:01,99.87325124921038,0,0,0
00:05:02,99.88487467645388,0,0,0
00:05:03,99.88803723439646,0,0,0
00:05:04,99.89493736081664,0,0,0
00:05:05,99.88351929447848,0,0,0
00:05:06,99.88446395464317,0,0,0
00:05:07,99.878713849293,0,0,0
00:05:08,99.86791186567096,0,0,0
00:05:09,99.8733744657536,0,0,0
00:05:10,99.86166889414795,0,0,0
00:05:11,99.86495466863374,0,0,0
00:05:12,99.85953314073218,0,0,0
00:05:13,99.85049726089623,0,0,0
00:05:14,99.86667970023878,0,0,0
00:05:15,99.86692613332522,0,0,0
00:05:16,99.86791186567096,0,0,0
00:05:17,99.87103335143246,0,0,0
00:05:18,99.87049941307852,0,0,0
00:05:19,99.86166889414795,0,0,0
00:05:20,99.858875985835,0,0,0
00:05:21,99.85148299324196,0,0,0
00:05:22,99.8450346608136,0,0,0
00:05:23,99.84844365184262,0,0,0
00:05:24,99.85624736624638,0,0,0
00:05:25,99.8532490970281,0,0,0
00:05:26,99.8357934200723,0,0,0
00:05:27,99.83854525620414,0,0,0
00:05:28,99.84565074352967,0,0,0
00:05:29,99.8451578773568,0,0,0
00:05:30,99.8420363915953,0,0,0
00:05:31,99.83957206073096,0,0,0
00:05:32,99.83969527727416,0,0,0
00:05:33,99.8451578773568,0,0,0
00:05:34,99.84790971348866,0,0,0
00:05:35,99.84844365184262,0,0,0
00:05:36,99.84647218715114,0,0,0
00:05:37,99.84860794056692,0,0,0
00:05:38,99.85337231357131,0,0,0
00:05:39,99.8532490970281,0,0,0
00:05:40,99.84901866237762,0,0,0
00:05:41,99.85090798270696,0,0,0
00:05:42,99.8516062097852,0,0,0
00:05:43,99.84433643373536,0,0,0
00:05:44,99.83825775093663,0,0,0
00:05:45,99.82585395225276,0,0,0
00:05:46,99.8335344501133,0,0,0
00:05:47,99.83250764558647,0,0,0
00:05:48,99.83283622303507,0,0,0
00:05:49,99.84051672089562,0,0,0
00:05:50,99.83456125464012,0,0,0
00:05:51,99.83530055389942,0,0,0
00:05:52,99.8357934200723,0,0,0
00:05:53,99.83538269826155,0,0,0
00:05:54,99.83825775093663,0,0,0
00:05:55,99.84092744270636,0,0,0
00:05:56,99.83456125464012,0,0,0
00:05:57,99.83538269826155,0,0,0
00:05:58,99.8357934200723,0,0,0
00:05:59,99.846965053324,0,0,0
00:06:00,99.83957206073096,0,0,0
00:06:01,99.8374363073152,0,0,0
00:06:02,99.8383398952988,0,0,0
00:06:03,99.84565074352967,0,0,0
00:06:04,99.84433643373536,0,0,0
00:06:05,99.84450072245966,0,0,0
00:06:06,99.84450072245966,0,0,0
00:06:07,99.84080422616312,0,0,0
00:06:08,99.84433643373536,0,0,0
00:06:09,99.84359713447606,0,0,0
00:06:10,99.84162566978458,0,0,0
00:06:11,99.84105065924958,0,0,0
00:06:12,99.84298105175998,0,0,0
00:06:13,99.8450346608136,0,0,0
00:06:14,99.8440078562868,0,0,0
00:06:15,99.84667754805648,0,0,0
00:06:16,99.84860794056692,0,0,0
00:06:17,99.86134031669935,0,0,0
00:06:18,99.8502508278098,0,0,0
00:06:19,99.86240819340723,0,0,0
00:06:20,99.8568223767814,0,0,0
00:06:21,99.86175103851008,0,0,0
00:06:22,99.86405108065014,0,0,0
00:06:23,99.85899920237824,0,0,0
00:06:24,99.85706880986784,0,0,0
00:06:25,99.85928670764574,0,0,0
00:06:26,99.86351714229622,0,0,0
00:06:27,99.86281891521796,0,0,0
00:06:28,99.86618683406591,0,0,0
00:06:29,99.86503681299588,0,0,0
00:06:30,99.86117602797508,0,0,0
00:06:31,99.86125817233722,0,0,0
00:06:32,99.86709042204951,0,0,0
00:06:33,99.86076530616435,0,0,0
00:06:34,99.8624903377694,0,0,0
00:06:35,99.85365981883882,0,0,0
00:06:36,99.85222229250128,0,0,0
00:06:37,99.8499633225423,0,0,0
00:06:38,99.84819721875616,0,0,0
00:06:39,99.83476661554548,0,0,0
00:06:40,99.8453221660811,0,0,0
00:06:41,99.84708826986724,0,0,0
00:06:42,99.8436792788382,0,0,0
00:06:43,99.8505794052584,0,0,0
00:06:44,99.85468662336562,0,0,0
00:06:45,99.85448126246028,0,0,0
00:06:46,99.85107227143124,0,0,0
00:06:47,99.84597932097827,0,0,0
00:06:48,99.84022921562811,0,0,0
00:06:49,99.8440078562868,0,0,0
00:06:50,99.84655433151327,0,0,0
00:06:51,99.84228282468176,0,0,0
00:06:52,99.84228282468176,0,0,0
00:06:53,99.84228282468176,0,0,0
00:06:54,99.84010599908493,0,0,0
00:06:55,99.84885437365334,0,0,0
00:06:56,99.84544538262432,0,0,0
00:06:57,99.8357934200723,0,0,0
00:06:58,99.8348898320887,0,0,0
00:06:59,99.824293209372,0,0,0
00:07:00,99.8308647583436,0,0,0
00:07:01,99.83661486369374,0,0,0
00:07:02,99.83373981101867,0,0,0
00:07:03,99.83957206073096,0,0,0
00:07:04,99.84298105175998,0,0,0
00:07:05,99.84351499011392,0,0,0
00:07:06,99.83546484262372,0,0,0
00:07:07,99.84154352542244,0,0,0
00:07:08,99.8450346608136,0,0,0
00:07:09,99.84113280361171,0,0,0
00:07:10,99.8483204352994,0,0,0
00:07:11,99.84955260073156,0,0,0
00:07:12,99.85600093315996,0,0,0
00:07:13,99.8518937150527,0,0,0
00:07:14,99.8529615917606,0,0,0
00:07:15,99.8499633225423,0,0,0
00:07:16,99.84914187892085,0,0,0
00:07:17,99.85653487151389,0,0,0
00:07:18,99.85201693159593,0,0,0
00:07:19,99.8532490970281,0,0,0
00:07:20,99.85969742945647,0,0,0
00:07:21,99.85776703694606,0,0,0
00:07:22,99.85468662336562,0,0,0
00:07:23,99.86064208962114,0,0,0
00:07:24,99.86240819340723,0,0,0
00:07:25,99.8592045632836,0,0,0
00:07:26,99.85214014813914,0,0,0
00:07:27,99.84626682624578,0,0,0
00:07:28,99.8417488863278,0,0,0
00:07:29,99.835054120813,0,0,0
00:07:30,99.84121494797388,0,0,0
00:07:31,99.8517294263284,0,0,0
00:07:32,99.84618468188364,0,0,0
00:07:33,99.84873115711012,0,0,0
00:07:34,99.85419375719276,0,0,0
00:07:35,99.85181157069056,0,0,0
00:07:36,99.84811507439404,0,0,0
00:07:37,99.84737577513474,0,0,0
00:07:38,99.85016868344766,0,0,0
00:07:39,99.8517294263284,0,0,0
00:07:40,99.85181157069056,0,0,0
00:07:41,99.8550152008142,0,0,0
00:07:42,99.85394732410631,0,0,0
00:07:43,99.85448126246028,0,0,0
00:07:44,99.85131870451768,0,0,0
00:07:45,99.84926509546406,0,0,0
00:07:46,99.8505794052584,0,0,0
00:07:47,99.8505794052584,0,0,0
00:07:48,99.85131870451768,0,0,0
00:07:49,99.84556859916754,0,0,0
00:07:50,99.8390791945581,0,0,0
00:07:51,99.84154352542244,0,0,0
00:07:52,99.84121494797388,0,0,0
00:07:53,99.8427756908546,0,0,0
00:07:54,99.84491144427038,0,0,0
00:07:55,99.84450072245966,0,0,0
00:07:56,99.84844365184262,0,0,0
00:07:57,99.84852579620475,0,0,0
00:07:58,99.84811507439404,0,0,0
00:07:59,99.84236496904389,0,0,0
00:08:00,99.85460447900348,0,0,0
00:08:01,99.85645272715176,0,0,0
00:08:02,99.85571342789244,0,0,0
00:08:03,99.844706083365,0,0,0
00:08:04,99.84647218715114,0,0,0
00:08:05,99.8436792788382,0,0,0
00:08:06,99.83784702912592,0,0,0
00:08:07,99.82996117036,0,0,0
00:08:08,99.82819506657388,0,0,0
00:08:09,99.8249092920881,0,0,0
00:08:10,99.82121279579157,0,0,0
00:08:11,99.81648949496824,0,0,0
00:08:12,99.8213360123348,0,0,0
00:08:13,99.82338962138842,0,0,0
00:08:14,99.82975580945464,0,0,0
00:08:15,99.83435589373477,0,0,0
00:08:16,99.8431042683032,0,0,0
00:08:17,99.83464339900226,0,0,0
00:08:18,99.83694344114232,0,0,0
00:08:19,99.83530055389942,0,0,0
00:08:20,99.83283622303507,0,0,0
00:08:21,99.83365766665652,0,0,0
00:08:22,99.83201477941364,0,0,0
00:08:23,99.8308647583436,0,0,0
00:08:24,99.83661486369374,0,0,0
00:08:25,99.83332908920796,0,0,0
00:08:26,99.84010599908493,0,0,0
00:08:27,99.84010599908493,0,0,0
00:08:28,99.83792917348804,0,0,0
00:08:29,99.84565074352967,0,0,0
00:08:30,99.84051672089562,0,0,0
00:08:31,99.83530055389942,0,0,0
00:08:32,99.83127548015432,0,0,0
00:08:33,99.83176834632718,0,0,0
00:08:34,99.83119333579218,0,0,0
00:08:35,99.82942723200604,0,0,0
00:08:36,99.8348898320887,0,0,0
00:08:37,99.83948991636882,0,0,0
00:08:38,99.84059886525776,0,0,0
00:08:39,99.83940777200668,0,0,0
00:08:40,99.83990063817954,0,0,0
00:08:41,99.83694344114232,0,0,0
00:08:42,99.84215960813852,0,0,0
00:08:43,99.85148299324196,0,0,0
00:08:44,99.85559021134922,0,0,0
00:08:45,99.85181157069056,0,0,0
00:08:46,99.854891984271,0,0,0
00:08:47,99.8559187887978,0,0,0
00:08:48,99.85789025348927,0,0,0
00:08:49,99.86076530616435,0,0,0
00:08:50,99.8559187887978,0,0,0
00:08:51,99.85550806698708,0,0,0
00:08:52,99.85407054064952,0,0,0
00:08:53,99.85090798270696,0,0,0
00:08:54,99.86035458435364,0,0,0
00:08:55,99.85365981883882,0,0,0
00:08:56,99.85550806698708,0,0,0
00:08:57,99.86076530616435,0,0,0
00:08:58,99.86585825661734,0,0,0
00:08:59,99.85337231357131,0,0,0
00:09:00,99.8523455090445,0,0,0
00:09:01,99.85345445793344,0,0,0
00:09:02,99.8529615917606,0,0,0
00:09:03,99.8575616760407,0,0,0
00:09:04,99.85953314073218,0,0,0
00:09:05,99.86392786410693,0,0,0
00:09:06,99.86503681299588,0,0,0
00:09:07,99.87062262962176,0,0,0
00:09:08,99.86782972130882,0,0,0
00:09:09,99.86495466863374,0,0,0
00:09:10,99.86618683406591,0,0,0
00:09:11,99.86709042204951,0,0,0
00:09:12,99.86885652583562,0,0,0
00:09:13,99.86721363859272,0,0,0
00:09:14,99.86803508221418,0,0,0
00:09:15,99.87419590937505,0,0,0
00:09:16,99.8717315785107,0,0,0
00:09:17,99.87078691834604,0,0,0
00:09:18,99.86585825661734,0,0,0
00:09:19,99.86803508221418,0,0,0
00:09:20,99.86064208962114,0,0,0
00:09:21,99.85994386254288,0,0,0
00:09:22,99.85419375719276,0,0,0
00:09:23,99.85908134674038,0,0,0
00:09:24,99.85460447900348,0,0,0
00:09:25,99.86105281143186,0,0,0
00:09:26,99.86405108065014,0,0,0
00:09:27,99.86281891521796,0,0,0
00:09:28,99.85969742945647,0,0,0
00:09:29,99.86351714229622,0,0,0
00:09:30,99.86528324608231,0,0,0
00:09:31,99.87119764015677,0,0,0
00:09:32,99.86988333036244,0,0,0
00:09:33,99.87325124921038,0,0,0
00:09:34,99.8839300162892,0,0,0
00:09:35,99.87070477398387,0,0,0
00:09:36,99.88056209744128,0,0,0
00:09:37,99.88253356213276,0,0,0
00:09:38,99.88959797727722,0,0,0
00:09:39,99.88705150205072,0,0,0
00:09:40,99.88516218172138,0,0,0
00:09:41,99.89074799834724,0,0,0
00:09:42,99.88705150205072,0,0,0
00:09:43,99.88508003735926,0,0,0
00:09:44,99.89280160740088,0,0,0
00:09:45,99.8833550057542,0,0,0
00:09:46,99.88199962377882,0,0,0
00:09:47,99.88713364641288,0,0,0
00:09:48,99.88146568542489,0,0,0
00:09:49,99.87678345678262,0,0,0
00:09:50,99.88713364641288,0,0,0
00:09:51,99.8783031274823,0,0,0
00:09:52,99.8733744657536,0,0,0
00:09:53,99.87419590937505,0,0,0
00:09:54,99.87551021916936,0,0,0
00:09:55,99.87514056953972,0,0,0
00:09:56,99.88076745834664,0,0,0
00:09:57,99.87748168386084,0,0,0
00:09:58,99.87645487933403,0,0,0
00:09:59,99.88035673653592,0,0,0
00:10:00,99.88241034558952,0,0,0
00:10:01,99.88376572756492,0,0,0
00:10:02,99.8839300162892,0,0,0
00:10:03,99.88569612007534,0,0,0
00:10:04,99.88680506896428,0,0,0
00:10:05,99.88623005842928,0,0,0
00:10:06,99.88384787192707,0,0,0
00:10:07,99.87982279818196,0,0,0
00:10:08,99.87091013488926,0,0,0
00:10:09,99.87349768229682,0,0,0
00:10:10,99.8687333092924,0,0,0
00:10:11,99.86626897842804,0,0,0
00:10:12,99.86885652583562,0,0,0
00:10:13,99.8703761965353,0,0,0
00:10:14,99.87132085669997,0,0,0
00:10:15,99.86926724764636,0,0,0
00:10:16,99.8681582987574,0,0,0
00:10:17,99.85337231357131,0,0,0
00:10:18,99.86207961595866,0,0,0
00:10:19,99.85242765340664,0,0,0
00:10:20,99.85016868344766,0,0,0
00:10:21,99.8232664048452,0,0,0
00:10:22,99.82449857027736,0,0,0
00:10:23,99.81328586484456,0,0,0
00:10:24,99.81065724525594,0,0,0
00:10:25,99.8116429776017,0,0,0
00:10:26,99.80696074895944,0,0,0
00:10:27,99.80129278797143,0,0,0
00:10:28,99.79081938179796,0,0,0
00:10:29,99.77221368377212,0,0,0
00:10:30,99.77788164476011,0,0,0
00:10:31,99.7823995846781,0,0,0
00:10:32,99.7938997953784,0,0,0
00:10:33,99.79410515628376,0,0,0
00:10:34,99.79340692920552,0,0,0
00:10:35,99.78741039076893,0,0,0
00:10:36,99.77829236657084,0,0,0
00:10:37,99.78383711101564,0,0,0
00:10:38,99.77726556204404,0,0,0
00:10:39,99.78231744031596,0,0,0
00:10:40,99.78281030648884,0,0,0
00:10:41,99.78494605990458,0,0,0
00:10:42,99.79184618632476,0,0,0
00:10:43,99.78116741924592,0,0,0
00:10:44,99.77829236657084,0,0,0
00:10:45,99.78630144187996,0,0,0
00:10:46,99.78535678171532,0,0,0
00:10:47,99.78782111257966,0,0,0
00:10:48,99.79151760887618,0,0,0
00:10:49,99.78281030648884,0,0,0
00:10:50,99.77714234550082,0,0,0
00:10:51,99.78445319373172,0,0,0
00:10:52,99.79069616525472,0,0,0
00:10:53,99.78576750352605,0,0,0
00:10:54,99.77878523274372,0,0,0
00:10:55,99.78067455307306,0,0,0
00:10:56,99.78437104936958,0,0,0
00:10:57,99.7880675456661,0,0,0
00:10:58,99.78383711101564,0,0,0
00:10:59,99.77016007471848,0,0,0
00:11:00,99.77878523274372,0,0,0
00:11:01,99.77172081759926,0,0,0
00:11:02,99.77007793035636,0,0,0
00:11:03,99.77615661315508,0,0,0
00:11:04,99.77492444772292,0,0,0
00:11:05,99.78453533809386,0,0,0
00:11:06,99.77738877858724,0,0,0
00:11:07,99.77336370484215,0,0,0
00:11:08,99.76864040401884,0,0,0
00:11:09,99.7699957859942,0,0,0
00:11:10,99.76289029866868,0,0,0
00:11:11,99.7622742159526,0,0,0
00:11:12,99.76588856788698,0,0,0
00:11:13,99.76153491669328,0,0,0
00:11:14,99.76876362056204,0,0,0
00:11:15,99.77204939504784,0,0,0
00:11:16,99.77615661315508,0,0,0
00:11:17,99.77139224015067,0,0,0
00:11:18,99.7731583439368,0,0,0
00:11:19,99.7765673349658,0,0,0
00:11:20,99.7725422612207,0,0,0
00:11:21,99.77549945825793,0,0,0
00:11:22,99.77204939504784,0,0,0
00:11:23,99.77821022220871,0,0,0
00:11:24,99.78272816212667,0,0,0
00:11:25,99.7873282464068,0,0,0
00:11:26,99.77993525381376,0,0,0
00:11:27,99.77944238764088,0,0,0
00:11:28,99.78576750352605,0,0,0
00:11:29,99.78576750352605,0,0,0
00:11:30,99.78589072006926,0,0,0
00:11:31,99.78917649455504,0,0,0
00:11:32,99.79800701348564,0,0,0
00:11:33,99.8068375324162,0,0,0
00:11:34,99.79603554879417,0,0,0
00:11:35,99.79644627060487,0,0,0
00:11:36,99.79463909463767,0,0,0
00:11:37,99.79644627060487,0,0,0
