Time,Price,BUY,SELL,EXIT
00:03:10,99.94458826483348,0,0,0
00:03:11,99.94597355821264,0,0,0
00:03:12,99.93051887895136,0,0,0
00:03:13,99.9316011394038,0,0,0
00:03:14,99.93670940873947,0,0,0
00:03:15,99.93082191187804,0,0,0
00:03:16,99.92865739097309,0,0,0
00:03:17,99.924241768327,0,0,0
00:03:18,99.92380886414604,0,0,0
00:03:19,99.92251015160306,0,0,0
00:03:20,99.91601658888824,0,0,0
00:03:21,99.92380886414604,0,0,0
00:03:22,99.92272660369356,0,0,0
00:03:23,99.92207724742208,0,0,0
00:03:24,99.91982614568091,0,0,0
00:03:25,99.92272660369356,0,0,0
00:03:26,99.91125464289736,0,0,0
00:03:27,99.9204322115343,0,0,0
00:03:28,99.92251015160306,0,0,0
00:03:29,99.91783478644838,0,0,0
00:03:30,99.90510740352732,0,0,0
00:03:31,99.91333258296608,0,0,0
00:03:32,99.91471787634524,0,0,0
00:03:33,99.91623304097872,0,0,0
00:03:34,99.9126399362765,0,0,0
00:03:35,99.90748837652276,0,0,0
00:03:36,99.90800786153991,0,0,0
00:03:37,99.90800786153991,0,0,0
00:03:38,99.90813773279424,0,0,0
00:03:39,99.90510740352732,0,0,0
00:03:40,99.89913332582968,0,0,0
00:03:41,99.8984839695582,0,0,0
00:03:42,99.89212027809766,0,0,0
00:03:43,99.89315924813202,0,0,0
00:03:44,99.8941549277483,0,0,0
00:03:45,99.88398167949508,0,0,0
00:03:46,99.8787868293232,0,0,0
00:03:47,99.879566056849,0,0,0
00:03:48,99.87757469761644,0,0,0
00:03:49,99.8754101767115,0,0,0
00:03:50,99.87714179343544,0,0,0
00:03:51,99.87575650005628,0,0,0
00:03:52,99.879566056849,0,0,0
00:03:53,99.87263958995318,0,0,0
00:03:54,99.88060502688336,0,0,0
00:03:55,99.8749772725305,0,0,0
00:03:56,99.87584308089248,0,0,0
00:03:57,99.8754101767115,0,0,0
00:03:58,99.86947938943196,0,0,0
00:03:59,99.88419813158556,0,0,0
00:04:00,99.88060502688336,0,0,0
00:04:01,99.87021532653964,0,0,0
00:04:02,99.87965263768518,0,0,0
00:04:03,99.88138425440914,0,0,0
00:04:04,99.87670888925446,0,0,0
00:04:05,99.8753235958753,0,0,0
00:04:06,99.85908968908824,0,0,0
00:04:07,99.86328885964384,0,0,0
00:04:08,99.8560593598213,0,0,0
00:04:09,99.85246625511913,0,0,0
00:04:10,99.85194677010192,0,0,0
00:04:11,99.84675191993006,0,0,0
00:04:12,99.84198997393918,0,0,0
00:04:13,99.83636221958632,0,0,0
00:04:14,99.8494359258522,0,0,0
00:04:15,99.84233629728398,0,0,0
00:04:16,99.84363500982694,0,0,0
00:04:17,99.84999870128748,0,0,0
00:04:18,99.84372159066314,0,0,0
00:04:19,99.8449337223699,0,0,0
00:04:20,99.8416436505944,0,0,0
00:04:21,99.83852674049128,0,0,0
00:04:22,99.81895947151058,0,0,0
00:04:23,99.81549623806268,0,0,0
00:04:24,99.81233603754148,0,0,0
00:04:25,99.8071411873696,0,0,0
00:04:26,99.80484679521037,0,0,0
00:04:27,99.81766075896762,0,0,0
00:04:28,99.80831002865828,0,0,0
00:04:29,99.79675148702589,0,0,0
00:04:30,99.78969514887577,0,0,0
00:04:31,99.77727079888136,0,0,0
00:04:32,99.7882232746604,0,0,0
00:04:33,99.77930544853204,0,0,0
00:04:34,99.78623191542783,0,0,0
00:04:35,99.78579901124688,0,0,0
00:04:36,99.77467337379544,0,0,0
00:04:37,99.76753045480912,0,0,0
00:04:38,99.7654525147404,0,0,0
00:04:39,99.75939185620656,0,0,0
00:04:40,99.7575736586464,0,0,0
00:04:41,99.7502142875696,0,0,0
00:04:42,99.75246538931074,0,0,0
00:04:43,99.7699114278046,0,0,0
00:04:44,99.7690456194426,0,0,0
00:04:45,99.77099368825706,0,0,0
00:04:46,99.77220581996382,0,0,0
00:04:47,99.76718413146436,0,0,0
00:04:48,99.7541104251985,0,0,0
00:04:49,99.7583528861722,0,0,0
00:04:50,99.75874249993508,0,0,0
00:04:51,99.77714092762707,0,0,0
00:04:52,99.78904579260428,0,0,0
00:04:53,99.79848310374985,0,0,0
00:04:54,99.7883964363328,0,0,0
00:04:55,99.79047437640156,0,0,0
00:04:56,99.7921194122893,0,0,0
00:04:57,99.79090728058252,0,0,0
00:04:58,99.77194607745524,0,0,0
00:04:59,99.77761712222618,0,0,0
00:05:00,99.77986822396733,0,0,0
00:05:01,99.78276868197996,0,0,0
00:05:02,99.77454350254116,0,0,0
00:05:03,99.76839626317113,0,0,0
00:05:04,99.7649330297232,0,0,0
00:05:05,99.76311483216308,0,0,0
00:05:06,99.7580931436636,0,0,0
00:05:07,99.75086364384109,0,0,0
00:05:08,99.753461068927,0,0,0
00:05:09,99.75705417362924,0,0,0
00:05:10,99.7575736586464,0,0,0
00:05:11,99.75099351509536,0,0,0
00:05:12,99.75203248512976,0,0,0
00:05:13,99.73701071004945,0,0,0
00:05:14,99.73281153949388,0,0,0
00:05:15,99.73398038078253,0,0,0
00:05:16,99.73432670412733,0,0,0
00:05:17,99.74047394349736,0,0,0
00:05:18,99.73311457242056,0,0,0
00:05:19,99.7351492220712,0,0,0
00:05:20,99.73276824907576,0,0,0
00:05:21,99.73809297050192,0,0,0
00:05:22,99.73246521614908,0,0,0
00:05:23,99.73744361423044,0,0,0
00:05:24,99.7427683356566,0,0,0
00:05:25,99.7345431562178,0,0,0
00:05:26,99.73939168304489,0,0,0
00:05:27,99.73441328496352,0,0,0
00:05:28,99.72432661754648,0,0,0
00:05:29,99.72294132416732,0,0,0
00:05:30,99.70354721685904,0,0,0
00:05:31,99.71419665971136,0,0,0
00:05:32,99.71263820465978,0,0,0
00:05:33,99.70887193828518,0,0,0
00:05:34,99.70268140849706,0,0,0
00:05:35,99.69168564229996,0,0,0
00:05:36,99.6856249837661,0,0,0
00:05:37,99.67532186425858,0,0,0
00:05:38,99.67350366669842,0,0,0
00:05:39,99.67627425345675,0,0,0
00:05:40,99.66752958900078,0,0,0
00:05:41,99.66882830154374,0,0,0
00:05:42,99.65765937367424,0,0,0
00:05:43,99.66211828673842,0,0,0
00:05:44,99.659304409562,0,0,0
00:05:45,99.66341699928138,0,0,0
00:05:46,99.65679356531228,0,0,0
00:05:47,99.65800569701904,0,0,0
00:05:48,99.6741097325518,0,0,0
00:05:49,99.68666395380048,0,0,0
00:05:50,99.69272461233432,0,0,0
00:05:51,99.67986735815894,0,0,0
00:05:52,99.66579797227682,0,0,0
00:05:53,99.6705599182677,0,0,0
00:05:54,99.66623087645782,0,0,0
00:05:55,99.66744300816458,0,0,0
00:05:56,99.67402315171562,0,0,0
00:05:57,99.68354704369736,0,0,0
00:05:58,99.67627425345675,0,0,0
00:05:59,99.6935038398601,0,0,0
00:06:00,99.69038692975695,0,0,0
00:06:01,99.69415319613158,0,0,0
00:06:02,99.69242157940762,0,0,0
00:06:03,99.69488913323926,0,0,0
00:06:04,99.69904501337676,0,0,0
00:06:05,99.69891514212246,0,0,0
00:06:06,99.6976164295795,0,0,0
00:06:07,99.7005168875921,0,0,0
00:06:08,99.6971835253985,0,0,0
00:06:09,99.71363388427608,0,0,0
00:06:10,99.72069022242616,0,0,0
00:06:11,99.75475978147,0,0,0
00:06:12,99.74372072485475,0,0,0
00:06:13,99.74588524575972,0,0,0
00:06:14,99.76025766456851,0,0,0
00:06:15,99.75532255690526,0,0,0
00:06:16,99.73982458722588,0,0,0
00:06:17,99.74146962311364,0,0,0
00:06:18,99.74501943739774,0,0,0
00:06:19,99.74501943739774,0,0,0
00:06:20,99.74536576074252,0,0,0
00:06:21,99.75246538931074,0,0,0
00:06:22,99.735495545416,0,0,0
00:06:23,99.7505606109144,0,0,0
00:06:24,99.76320141299924,0,0,0
00:06:25,99.7506471917506,0,0,0
00:06:26,99.73324444367483,0,0,0
00:06:27,99.7241534558741,0,0,0
00:06:28,99.71168581546162,0,0,0
00:06:29,99.7045428964753,0,0,0
00:06:30,99.69947791755774,0,0,0
00:06:31,99.70181560013508,0,0,0
00:06:32,99.7047593485658,0,0,0
00:06:33,99.72142615953386,0,0,0
00:06:34,99.73341760534726,0,0,0
00:06:35,99.72952146771834,0,0,0
00:06:36,99.72294132416732,0,0,0
00:06:37,99.7194780907194,0,0,0
00:06:38,99.7084390341042,0,0,0
00:06:39,99.697399977489,0,0,0
00:06:40,99.7051056719106,0,0,0
00:06:41,99.7047593485658,0,0,0
00:06:42,99.71449969263804,0,0,0
00:06:43,99.71783305483166,0,0,0
00:06:44,99.71333085134938,0,0,0
00:06:45,99.71090658793584,0,0,0
00:06:46,99.7051056719106,0,0,0
00:06:47,99.70571173776398,0,0,0
00:06:48,99.69978095048444,0,0,0
00:06:49,99.69501900449356,0,0,0
00:06:50,99.69393674404108,0,0,0
00:06:51,99.69229170815332,0,0,0
00:06:52,99.68679382505478,0,0,0
00:06:53,99.68722672923576,0,0,0
00:06:54,99.68475917540412,0,0,0
00:06:55,99.68765963341676,0,0,0
00:06:56,99.68276781617158,0,0,0
00:06:57,99.69904501337676,0,0,0
00:06:58,99.70380695936764,0,0,0
00:06:59,99.7045428964753,0,0,0
00:07:00,99.69428306738588,0,0,0
00:07:01,99.70553857609156,0,0,0
00:07:02,99.70744335448794,0,0,0
00:07:03,99.71298452800458,0,0,0
00:07:04,99.72337422834832,0,0,0
00:07:05,99.73151282695088,0,0,0
00:07:06,99.74337440150998,0,0,0
00:07:07,99.73991116806208,0,0,0
00:07:08,99.73627477294175,0,0,0
00:07:09,99.73679425795896,0,0,0
00:07:10,99.73991116806208,0,0,0
00:07:11,99.74437008112623,0,0,0
00:07:12,99.7436341440186,0,0,0
00:07:13,99.74207568896702,0,0,0
00:07:14,99.7505606109144,0,0,0
00:07:15,99.7391752309544,0,0,0
00:07:16,99.7351492220712,0,0,0
00:07:17,99.71350401302176,0,0,0
00:07:18,99.71679408479729,0,0,0
00:07:19,99.72424003671028,0,0,0
00:07:20,99.71913176737462,0,0,0
00:07:21,99.72562533008944,0,0,0
00:07:22,99.72683746179622,0,0,0
00:07:23,99.74060381475168,0,0,0
00:07:24,99.73939168304489,0,0,0
00:07:25,99.73211889280428,0,0,0
00:07:26,99.7391752309544,0,0,0
00:07:27,99.74337440150998,0,0,0
00:07:28,99.7391752309544,0,0,0
00:07:29,99.74675105412167,0,0,0
00:07:30,99.74190252729464,0,0,0
00:07:31,99.73203231196808,0,0,0
00:07:32,99.7348461891445,0,0,0
00:07:33,99.72891540186497,0,0,0
00:07:34,99.72458636005508,0,0,0
00:07:35,99.71523562974572,0,0,0
00:07:36,99.70787625866892,0,0,0
00:07:37,99.70930484246618,0,0,0
00:07:38,99.71904518653842,0,0,0
00:07:39,99.72112312660715,0,0,0
00:07:40,99.71796292608596,0,0,0
00:07:41,99.72597165343424,0,0,0
00:07:42,99.73237863531288,0,0,0
00:07:43,99.72908856353736,0,0,0
00:07:44,99.72878553061068,0,0,0
00:07:45,99.72519242590846,0,0,0
00:07:46,99.7193915098832,0,0,0
00:07:47,99.72588507259805,0,0,0
00:07:48,99.73008424315364,0,0,0
00:07:49,99.73159940778709,0,0,0
00:07:50,99.70930484246618,0,0,0
00:07:51,99.69878527086816,0,0,0
00:07:52,99.68895834595972,0,0,0
00:07:53,99.6859280166928,0,0,0
00:07:54,99.67714006181872,0,0,0
00:07:55,99.67523528342238,0,0,0
00:07:56,99.6748023792414,0,0,0
00:07:57,99.66601442436732,0,0,0
00:07:58,99.66146893046694,0,0,0
00:07:59,99.67523528342238,0,0,0
00:08:00,99.67099282244868,0,0,0
00:08:01,99.66752958900078,0,0,0
00:08:02,99.67653399596536,0,0,0
00:08:03,99.6896942830674,0,0,0
00:08:04,99.68259465449918,0,0,0
00:08:05,99.689521121395,0,0,0
00:08:06,99.68441285205934,0,0,0
00:08:07,99.68233491199058,0,0,0
00:08:08,99.68657737296428,0,0,0
00:08:09,99.67350366669842,0,0,0
00:08:10,99.67021359492291,0,0,0
00:08:11,99.66644732854832,0,0,0
00:08:12,99.6673131369103,0,0,0
00:08:13,99.67597122053006,0,0,0
00:08:14,99.65757279283804,0,0,0
00:08:15,99.658871505381,0,0,0
00:08:16,99.65679356531228,0,0,0
00:08:17,99.66363345137188,0,0,0
00:08:18,99.63514835626285,0,0,0
00:08:19,99.6285682127118,0,0,0
00:08:20,99.63138208988823,0,0,0
00:08:21,99.61558108728217,0,0,0
00:08:22,99.62575433553538,0,0,0
00:08:23,99.61852483571288,0,0,0
00:08:24,99.61133862630848,0,0,0
00:08:25,99.60553771028322,0,0,0
00:08:26,99.6025073810163,0,0,0
00:08:27,99.59965021342175,0,0,0
00:08:28,99.5950181386852,0,0,0
00:08:29,99.5941523303232,0,0,0
00:08:30,99.59999653676655,0,0,0
00:08:31,99.60064589303803,0,0,0
00:08:32,99.59436878241372,0,0,0
00:08:33,99.58787521969889,0,0,0
00:08:34,99.5950181386852,0,0,0
00:08:35,99.58839470471608,0,0,0
00:08:36,99.60337318937827,0,0,0
00:08:37,99.60757235993388,0,0,0
00:08:38,99.61666334773464,0,0,0
00:08:39,99.62835176062131,0,0,0
00:08:40,99.61895773989386,0,0,0
00:08:41,99.62618723971636,0,0,0
00:08:42,99.61493173101069,0,0,0
00:08:43,99.62250755417796,0,0,0
00:08:44,99.62229110208747,0,0,0
00:08:45,99.63917436514603,0,0,0
00:08:46,99.64752941583912,0,0,0
00:08:47,99.65203161932138,0,0,0
00:08:48,99.64579779911516,0,0,0
00:08:49,99.64675018831332,0,0,0
00:08:50,99.64618741287804,0,0,0
00:08:51,99.63787565260309,0,0,0
00:08:52,99.64631728413234,0,0,0
00:08:53,99.64991038883454,0,0,0
00:08:54,99.6483952242011,0,0,0
00:08:55,99.64752941583912,0,0,0
00:08:56,99.63774578134876,0,0,0
00:08:57,99.64709651165812,0,0,0
00:08:58,99.63830855678404,0,0,0
00:08:59,99.65021342176124,0,0,0
00:09:00,99.65618749945888,0,0,0
00:09:01,99.67670715763774,0,0,0
00:09:02,99.67155559788398,0,0,0
00:09:03,99.67670715763774,0,0,0
00:09:04,99.67099282244868,0,0,0
00:09:05,99.66947765781524,0,0,0
00:09:06,99.66406635555288,0,0,0
00:09:07,99.6590879574715,0,0,0
00:09:08,99.6439363111369,0,0,0
00:09:09,99.64891470921827,0,0,0
00:09:10,99.65402297855394,0,0,0
00:09:11,99.66644732854832,0,0,0
00:09:12,99.6598238945792,0,0,0
00:09:13,99.67436947506042,0,0,0
00:09:14,99.68722672923576,0,0,0
00:09:15,99.69393674404108,0,0,0
00:09:16,99.68874189386923,0,0,0
00:09:17,99.67930458272367,0,0,0
00:09:18,99.66861184945326,0,0,0
00:09:19,99.6629840951004,0,0,0
00:09:20,99.66545164893203,0,0,0
00:09:21,99.658871505381,0,0,0
00:09:22,99.66501874475104,0,0,0
00:09:23,99.66068970294116,0,0,0
00:09:24,99.66181525381174,0,0,0
00:09:25,99.6632871280271,0,0,0
00:09:26,99.66545164893203,0,0,0
00:09:27,99.66428280764336,0,0,0
00:09:28,99.66211828673842,0,0,0
00:09:29,99.65475891566162,0,0,0
00:09:30,99.65865505329052,0,0,0
00:09:31,99.65376323604536,0,0,0
00:09:32,99.65809227785525,0,0,0
00:09:33,99.65410955939014,0,0,0
00:09:34,99.6551918198426,0,0,0
00:09:35,99.65722646949324,0,0,0
00:09:36,99.67090624161249,0,0,0
00:09:37,99.67281102000884,0,0,0
00:09:38,99.66268106217372,0,0,0
00:09:39,99.66493216391486,0,0,0
00:09:40,99.66406635555288,0,0,0
00:09:41,99.67757296599972,0,0,0
00:09:42,99.68051671443044,0,0,0
00:09:43,99.66861184945326,0,0,0
00:09:44,99.6705599182677,0,0,0
00:09:45,99.67739980432732,0,0,0
00:09:46,99.68008381024946,0,0,0
00:09:47,99.68320072035256,0,0,0
00:09:48,99.68259465449918,0,0,0
00:09:49,99.6852786604213,0,0,0
00:09:50,99.68298426826208,0,0,0
00:09:51,99.68874189386923,0,0,0
00:09:52,99.69458610031256,0,0,0
00:09:53,99.69133931895516,0,0,0
00:09:54,99.69229170815332,0,0,0
00:09:55,99.69307093567912,0,0,0
00:09:56,99.68354704369736,0,0,0
00:09:57,99.69038692975695,0,0,0
00:09:58,99.7046294773115,0,0,0
00:09:59,99.72986779106314,0,0,0
00:10:00,99.71917505779273,0,0,0
00:10:01,99.72978121022696,0,0,0
00:10:02,99.71307110884078,0,0,0
00:10:03,99.7349760603988,0,0,0
00:10:04,99.7352790933255,0,0,0
00:10:05,99.73657780586846,0,0,0
00:10:06,99.73237863531288,0,0,0
00:10:07,99.72952146771834,0,0,0
00:10:08,99.70670741738024,0,0,0
00:10:09,99.704845929402,0,0,0
00:10:10,99.69813591459668,0,0,0
00:10:11,99.7156685339267,0,0,0
00:10:12,99.71579840518102,0,0,0
00:10:13,99.71653434228868,0,0,0
00:10:14,99.72216209664154,0,0,0
00:10:15,99.71030052208246,0,0,0
00:10:16,99.70701045030694,0,0,0
00:10:17,99.705278833583,0,0,0
00:10:18,99.70324418393234,0,0,0
00:10:19,99.7159282764353,0,0,0
00:10:20,99.71774647399543,0,0,0
00:10:21,99.72553874925326,0,0,0
00:10:22,99.72965133897264,0,0,0
00:10:23,99.73051714733462,0,0,0
00:10:24,99.73281153949388,0,0,0
00:10:25,99.73982458722588,0,0,0
00:10:26,99.75584204192246,0,0,0
00:10:27,99.74112329976884,0,0,0
00:10:28,99.73601503043318,0,0,0
00:10:29,99.73341760534726,0,0,0
00:10:30,99.71133949211682,0,0,0
00:10:31,99.73701071004945,0,0,0
00:10:32,99.74393717694528,0,0,0
00:10:33,99.74610169785022,0,0,0
00:10:34,99.75099351509536,0,0,0
00:10:35,99.74826621875516,0,0,0
00:10:36,99.73289812033003,0,0,0
00:10:37,99.734629737054,0,0,0
00:10:38,99.74090684767836,0,0,0
00:10:39,99.74986796422482,0,0,0
00:10:40,99.73982458722588,0,0,0
00:10:41,99.73398038078253,0,0,0
00:10:42,99.73224876405858,0,0,0
00:10:43,99.72908856353736,0,0,0
00:10:44,99.72878553061068,0,0,0
00:10:45,99.72250841998634,0,0,0
00:10:46,99.71644776145249,0,0,0
00:10:47,99.71536550100002,0,0,0
00:10:48,99.71809279734023,0,0,0
00:10:49,99.71060355500914,0,0,0
00:10:50,99.7124650429874,0,0,0
00:10:51,99.71090658793584,0,0,0
00:10:52,99.72229196789584,0,0,0
00:10:53,99.73276824907576,0,0,0
00:10:54,99.7389587788639,0,0,0
00:10:55,99.74120988060504,0,0,0
00:10:56,99.74337440150998,0,0,0
00:10:57,99.74718395830268,0,0,0
00:10:58,99.75605849401296,0,0,0
00:10:59,99.7504307396601,0,0,0
00:11:00,99.7580065628274,0,0,0
00:11:01,99.75519268565095,0,0,0
00:11:02,99.75605849401296,0,0,0
00:11:03,99.76415380219744,0,0,0
00:11:04,99.77134001160184,0,0,0
00:11:05,99.75636152693964,0,0,0
00:11:06,99.75289829349174,0,0,0
00:11:07,99.74826621875516,0,0,0
00:11:08,99.73701071004945,0,0,0
00:11:09,99.74090684767836,0,0,0
00:11:10,99.7432012398376,0,0,0
00:11:11,99.74501943739774,0,0,0
00:11:12,99.7391752309544,0,0,0
00:11:13,99.73584186876076,0,0,0
00:11:14,99.72545216841706,0,0,0
00:11:15,99.7198244140642,0,0,0
00:11:16,99.72302790500352,0,0,0
00:11:17,99.71809279734023,0,0,0
00:11:18,99.71462956389234,0,0,0
00:11:19,99.71471614472854,0,0,0
00:11:20,99.71436982138374,0,0,0
00:11:21,99.7047593485658,0,0,0
00:11:22,99.70679399821644,0,0,0
00:11:23,99.69662074996322,0,0,0
00:11:24,99.7049758006563,0,0,0
00:11:25,99.69177222313614,0,0,0
00:11:26,99.69947791755774,0,0,0
00:11:27,99.7004303067559,0,0,0
00:11:28,99.70250824682466,0,0,0
00:11:29,99.70562515692778,0,0,0
00:11:30,99.71051697417296,0,0,0
00:11:31,99.7159282764353,0,0,0
00:11:32,99.71904518653842,0,0,0
00:11:33,99.72142615953386,0,0,0
00:11:34,99.7308201802613,0,0,0
00:11:35,99.73224876405858,0,0,0
00:11:36,99.73411025203684,0,0,0
00:11:37,99.72683746179622,0,0,0
00:11:38,99.73644793461416,0,0,0
