Time,Price,BUY,SELL,EXIT
00:01:40,100.03157896840705,0,0,0
00:01:41,100.02810128454448,0,0,0
00:01:42,100.02826117805542,0,0,0
00:01:43,100.02818123129995,0,0,0
00:01:44,100.02466357405967,0,0,0
00:01:45,100.02426384028236,0,0,0
00:01:46,100.02158562397445,0,0,0
00:01:47,100.02386410650506,0,0,0
00:01:48,100.02398402663826,0,0,0
00:01:49,100.02118589019712,0,0,0
00:01:50,100.02370421299416,0,0,0
00:01:51,100.02730181698988,0,0,0
00:01:52,100.03237843596165,0,0,0
00:01:53,100.03065958071925,0,0,0
00:01:54,100.03317790351626,0,0,0
00:01:55,100.03489675875866,0,0,0
00:01:56,100.03545638604687,0,0,0
00:01:57,100.03529649253596,0,0,0
00:01:58,100.0359760399574,0,0,0
00:01:59,100.0345769717368,0,0,0
00:02:00,100.0370553211561,0,0,0
00:02:01,100.03917391017582,0,0,0
00:02:02,100.01331113478425,0,0,0
00:02:03,100.02218522464038,0,0,0
00:02:04,100.01946703495472,0,0,0
00:02:05,100.01706863229089,0,0,0
00:02:06,100.02250501166222,0,0,0
00:02:07,100.02258495841768,0,0,0
00:02:08,100.02138575708578,0,0,0
00:02:09,100.02198535775172,0,0,0
00:02:10,100.0177082063346,0,0,0
00:02:11,100.02130581033032,0,0,0
00:02:12,100.01890740766648,0,0,0
00:02:13,100.02810128454448,0,0,0
00:02:14,100.02518322797016,0,0,0
00:02:15,100.03089942098562,0,0,0
00:02:16,100.03157896840705,0,0,0
00:02:17,100.03565625293554,0,0,0
00:02:18,100.03505665226956,0,0,0
00:02:19,100.0345769717368,0,0,0
00:02:20,100.03637577373468,0,0,0
00:02:21,100.03897404328715,0,0,0
00:02:22,100.03745505493342,0,0,0
00:02:23,100.04117257906236,0,0,0
00:02:24,100.04337111483753,0,0,0
00:02:25,100.04317124794886,0,0,0
00:02:26,100.04289143430476,0,0,0
00:02:27,100.0458494642568,0,0,0
00:02:28,100.05224520469368,0,0,0
00:02:29,100.04856765394248,0,0,0
00:02:30,100.05208531118276,0,0,0
00:02:31,100.05664227624402,0,0,0
00:02:32,100.05696206326589,0,0,0
00:02:33,100.05744174379862,0,0,0
00:02:34,100.06075953415024,0,0,0
00:02:35,100.04936712149708,0,0,0
00:02:36,100.05716193015452,0,0,0
00:02:37,100.0550433411348,0,0,0
00:02:38,100.06007998672884,0,0,0
00:02:39,100.06047972050614,0,0,0
00:02:40,100.0617588685935,0,0,0
00:02:41,100.05864094513052,0,0,0
00:02:42,100.055163261268,0,0,0
00:02:43,100.0558428086894,0,0,0
00:02:44,100.05624254246672,0,0,0
00:02:45,100.05956033281834,0,0,0
00:02:46,100.05864094513052,0,0,0
00:02:47,100.059760199707,0,0,0
00:02:48,100.05416392682471,0,0,0
00:02:49,100.0567621963772,0,0,0
00:02:50,100.0564823827331,0,0,0
00:02:51,100.05624254246672,0,0,0
00:02:52,100.05476352749068,0,0,0
00:02:53,100.05104600336176,0,0,0
00:02:54,100.05048637607352,0,0,0
00:02:55,100.04956698838572,0,0,0
00:02:56,100.05224520469368,0,0,0
00:02:57,100.05296472549284,0,0,0
00:02:58,100.05248504496004,0,0,0
00:02:59,100.0472885058551,0,0,0
00:03:00,100.05276485860416,0,0,0
00:03:01,100.05888078539692,0,0,0
00:03:02,100.05936046592969,0,0,0
00:03:03,100.06447705827918,0,0,0
00:03:04,100.06575620636654,0,0,0
00:03:05,100.06355767059138,0,0,0
00:03:06,100.0621586023708,0,0,0
00:03:07,100.05836113148642,0,0,0
00:03:08,100.06295806992544,0,0,0
00:03:09,100.06703535445392,0,0,0
00:03:10,100.06967359738414,0,0,0
00:03:11,100.07295141435804,0,0,0
00:03:12,100.07175221302612,0,0,0
00:03:13,100.07375088191264,0,0,0
00:03:14,100.06783482200854,0,0,0
00:03:15,100.06875420969634,0,0,0
00:03:16,100.07087279871604,0,0,0
00:03:17,100.07315128124668,0,0,0
00:03:18,100.0752698702664,0,0,0
00:03:19,100.0752698702664,0,0,0
00:03:20,100.08022656910498,0,0,0
00:03:21,100.07754835279702,0,0,0
00:03:22,100.08142577043688,0,0,0
00:03:23,100.07854768724027,0,0,0
00:03:24,100.07075287858284,0,0,0
00:03:25,100.07407066893448,0,0,0
00:03:26,100.07554968391052,0,0,0
00:03:27,100.07407066893448,0,0,0
00:03:28,100.07886747426214,0,0,0
00:03:29,100.07674888524242,0,0,0
00:03:30,100.07874755412894,0,0,0
00:03:31,100.0797468885722,0,0,0
00:03:32,100.08054635612682,0,0,0
00:03:33,100.08394409323392,0,0,0
00:03:34,100.09093943433672,0,0,0
00:03:35,100.09073956744808,0,0,0
00:03:36,100.08686214980824,0,0,0
00:03:37,100.0881412978956,0,0,0
00:03:38,100.08822124465108,0,0,0
00:03:39,100.0850233744326,0,0,0
00:03:40,100.08006667559404,0,0,0
00:03:41,100.08142577043688,0,0,0
00:03:42,100.07862763399577,0,0,0
00:03:43,100.08474356078852,0,0,0
00:03:44,100.08554302834312,0,0,0
00:03:45,100.08594276212042,0,0,0
00:03:46,100.09205868891318,0,0,0
00:03:47,100.08942044598297,0,0,0
00:03:48,100.08474356078852,0,0,0
00:03:49,100.08822124465108,0,0,0
00:03:50,100.08726188358553,0,0,0
00:03:51,100.08702204331914,0,0,0
00:03:52,100.09245842269048,0,0,0
00:03:53,100.08662230954184,0,0,0
00:03:54,100.08126587692595,0,0,0
00:03:55,100.07674888524242,0,0,0
00:03:56,100.07407066893448,0,0,0
00:03:57,100.07335114813532,0,0,0
00:03:58,100.07662896510924,0,0,0
00:03:59,100.07415061568994,0,0,0
00:04:00,100.07574955079916,0,0,0
00:04:01,100.07622923133194,0,0,0
00:04:02,100.07594941768782,0,0,0
00:04:03,100.07255168058072,0,0,0
00:04:04,100.07063295844966,0,0,0
00:04:05,100.06943375711776,0,0,0
00:04:06,100.0660759933884,0,0,0
00:04:07,100.07287146760258,0,0,0
00:04:08,100.0822252379915,0,0,0
00:04:09,100.08486348092173,0,0,0
00:04:10,100.09033983367075,0,0,0
00:04:11,100.09513663899844,0,0,0
00:04:12,100.10133251254663,0,0,0
00:04:13,100.08794143100695,0,0,0
00:04:14,100.08286481203518,0,0,0
00:04:15,100.078147953463,0,0,0
00:04:16,100.08054635612682,0,0,0
00:04:17,100.08006667559404,0,0,0
00:04:18,100.07726853915293,0,0,0
00:04:19,100.08086614314868,0,0,0
00:04:20,100.0810660100373,0,0,0
00:04:21,100.08254502501332,0,0,0
00:04:22,100.07994675546088,0,0,0
00:04:23,100.07766827293024,0,0,0
00:04:24,100.08074622301548,0,0,0
00:04:25,100.08674222967502,0,0,0
00:04:26,100.08754169722964,0,0,0
00:04:27,100.08806135114014,0,0,0
00:04:28,100.09213863566865,0,0,0
00:04:29,100.09013996678212,0,0,0
00:04:30,100.08246507825788,0,0,0
00:04:31,100.0831446256793,0,0,0
00:04:32,100.0881412978956,0,0,0
00:04:33,100.08874089856155,0,0,0
00:04:34,100.08566294847633,0,0,0
00:04:35,100.0840640133671,0,0,0
00:04:36,100.0835443594566,0,0,0
00:04:37,100.0836642795898,0,0,0
00:04:38,100.08246507825788,0,0,0
00:04:39,100.08142577043688,0,0,0
00:04:40,100.07886747426214,0,0,0
00:04:41,100.07654901835376,0,0,0
00:04:42,100.0739507488013,0,0,0
00:04:43,100.07854768724027,0,0,0
00:04:44,100.07982683532768,0,0,0
00:04:45,100.07714861901972,0,0,0
00:04:46,100.07455034946724,0,0,0
00:04:47,100.07726853915293,0,0,0
00:04:48,100.07846774048484,0,0,0
00:04:49,100.07734848590836,0,0,0
00:04:50,100.08022656910498,0,0,0
00:04:51,100.08114595679277,0,0,0
00:04:52,100.08214529123605,0,0,0
00:04:53,100.0843438270112,0,0,0
00:04:54,100.08594276212042,0,0,0
00:04:55,100.08542310820992,0,0,0
00:04:56,100.08554302834312,0,0,0
00:04:57,100.08462364065532,0,0,0
00:04:58,100.08274489190198,0,0,0
00:04:59,100.07654901835376,0,0,0
00:05:00,100.07634915146512,0,0,0
00:05:01,100.07275154746938,0,0,0
00:05:02,100.07622923133194,0,0,0
00:05:03,100.0734310948908,0,0,0
00:05:04,100.07534981702186,0,0,0
00:05:05,100.07562963066596,0,0,0
00:05:06,100.07954702168357,0,0,0
00:05:07,100.07994675546088,0,0,0
00:05:08,100.07806800670753,0,0,0
00:05:09,100.08294475879065,0,0,0
00:05:10,100.08214529123605,0,0,0
00:05:11,100.08086614314868,0,0,0
00:05:12,100.08214529123605,0,0,0
00:05:13,100.08254502501332,0,0,0
00:05:14,100.08162563732552,0,0,0
00:05:15,100.07942710155037,0,0,0
00:05:16,100.08046640937135,0,0,0
00:05:17,100.08134582368142,0,0,0
00:05:18,100.07834782035164,0,0,0
00:05:19,100.07834782035164,0,0,0
00:05:20,100.08234515812468,0,0,0
00:05:21,100.08326454581248,0,0,0
00:05:22,100.08182550421418,0,0,0
00:05:23,100.08206534448055,0,0,0
00:05:24,100.08162563732552,0,0,0
00:05:25,100.08462364065532,0,0,0
00:05:26,100.08494342767716,0,0,0
00:05:27,100.08494342767716,0,0,0
00:05:28,100.08542310820992,0,0,0
00:05:29,100.09061964731488,0,0,0
00:05:30,100.09193876878,0,0,0
00:05:31,100.09473690522113,0,0,0
00:05:32,100.09573623966438,0,0,0
00:05:33,100.09621592019715,0,0,0
00:05:34,100.0876216439851,0,0,0
00:05:35,100.08742177709644,0,0,0
00:05:36,100.08954036611615,0,0,0
00:05:37,100.09193876878,0,0,0
00:05:38,100.09285815646778,0,0,0
00:05:39,100.0935377038892,0,0,0
00:05:40,100.0931379701119,0,0,0
00:05:41,100.09193876878,0,0,0
00:05:42,100.09573623966438,0,0,0
00:05:43,100.09473690522113,0,0,0
00:05:44,100.0936576240224,0,0,0
00:05:45,100.09133916811405,0,0,0
00:05:46,100.09061964731488,0,0,0
00:05:47,100.09533650588708,0,0,0
00:05:48,100.10045309823656,0,0,0
00:05:49,100.09941379041558,0,0,0
00:05:50,100.10165229956849,0,0,0
00:05:51,100.10221192685673,0,0,0
00:05:52,100.10173224632392,0,0,0
00:05:53,100.1018121930794,0,0,0
00:05:54,100.09925389690466,0,0,0
00:05:55,100.09633584033034,0,0,0
00:05:56,100.09885416312736,0,0,0
00:05:57,100.09685549424084,0,0,0
00:05:58,100.0918188486468,0,0,0
00:05:59,100.08614262900907,0,0,0
00:06:00,100.0881412978956,0,0,0
00:06:01,100.09913397677148,0,0,0
00:06:02,100.09885416312736,0,0,0
00:06:03,100.09901405663828,0,0,0
00:06:04,100.09725522801811,0,0,0
00:06:05,100.09953371054876,0,0,0
00:06:06,100.10073291188068,0,0,0
00:06:07,100.10161232619076,0,0,0
00:06:08,100.10085283201389,0,0,0
00:06:09,100.10540979707514,0,0,0
00:06:10,100.10221192685673,0,0,0
00:06:11,100.10512998343104,0,0,0
00:06:12,100.09821458908368,0,0,0
00:06:13,100.10033317810338,0,0,0
00:06:14,100.10005336445928,0,0,0
00:06:15,100.10405070223231,0,0,0
00:06:16,100.1035310483218,0,0,0
00:06:17,100.10165229956849,0,0,0
00:06:18,100.10421059574324,0,0,0
00:06:19,100.11252505831116,0,0,0
00:06:20,100.11332452586576,0,0,0
00:06:21,100.11524324799684,0,0,0
00:06:22,100.11220527128933,0,0,0
00:06:23,100.10812798676082,0,0,0
00:06:24,100.1027315807672,0,0,0
00:06:25,100.1073285192062,0,0,0
00:06:26,100.1120453777784,0,0,0
00:06:27,100.1126050050666,0,0,0
00:06:28,100.11132585697924,0,0,0
00:06:29,100.11360433950988,0,0,0
00:06:30,100.11252505831116,0,0,0
00:06:31,100.11380420639853,0,0,0
00:06:32,100.11232519142251,0,0,0
00:06:33,100.11432386030904,0,0,0
00:06:34,100.1111259900906,0,0,0
00:06:35,100.11072625631328,0,0,0
00:06:36,100.10712865231756,0,0,0
00:06:37,100.10632918476294,0,0,0
00:06:38,100.10421059574324,0,0,0
00:06:39,100.10313131454453,0,0,0
00:06:40,100.10512998343104,0,0,0
00:06:41,100.1014124593021,0,0,0
00:06:42,100.09741512152904,0,0,0
00:06:43,100.09213863566865,0,0,0
00:06:44,100.09485682535431,0,0,0
00:06:45,100.09393743766653,0,0,0
00:06:46,100.0930180499787,0,0,0
00:06:47,100.09213863566865,0,0,0
00:06:48,100.09325789024508,0,0,0
00:06:49,100.09333783700056,0,0,0
00:06:50,100.09193876878,0,0,0
00:06:51,100.09373757077783,0,0,0
00:06:52,100.0981346423282,0,0,0
00:06:53,100.1002132579702,0,0,0
00:06:54,100.09673557410764,0,0,0
00:06:55,100.09493677210978,0,0,0
00:06:56,100.09285815646778,0,0,0
00:06:57,100.09505669224296,0,0,0
00:06:58,100.0926183162014,0,0,0
00:06:59,100.08414396012256,0,0,0
00:07:00,100.0830247055461,0,0,0
00:07:01,100.08474356078852,0,0,0
00:07:02,100.08214529123605,0,0,0
00:07:03,100.08206534448055,0,0,0
00:07:04,100.07127253249335,0,0,0
00:07:05,100.07035314480557,0,0,0
00:07:06,100.07463029622272,0,0,0
00:07:07,100.07874755412894,0,0,0
00:07:08,100.0751499501332,0,0,0
00:07:09,100.07574955079916,0,0,0
00:07:10,100.07794808657434,0,0,0
00:07:11,100.07303136111348,0,0,0
00:07:12,100.07303136111348,0,0,0
00:07:13,100.0742305624454,0,0,0
00:07:14,100.07686880537564,0,0,0
00:07:15,100.07686880537564,0,0,0
00:07:16,100.07742843266384,0,0,0
00:07:17,100.07542976377732,0,0,0
00:07:18,100.0739507488013,0,0,0
00:07:19,100.07415061568994,0,0,0
00:07:20,100.07886747426214,0,0,0
00:07:21,100.07834782035164,0,0,0
00:07:22,100.07095274547152,0,0,0
00:07:23,100.07335114813532,0,0,0
00:07:24,100.0742305624454,0,0,0
00:07:25,100.07754835279702,0,0,0
00:07:26,100.07303136111348,0,0,0
00:07:27,100.0748701364891,0,0,0
00:07:28,100.07215194680344,0,0,0
00:07:29,100.07135247924882,0,0,0
00:07:30,100.07702869888652,0,0,0
00:07:31,100.07734848590836,0,0,0
00:07:32,100.07455034946724,0,0,0
00:07:33,100.07582949755462,0,0,0
00:07:34,100.07726853915293,0,0,0
00:07:35,100.08014662234952,0,0,0
00:07:36,100.08046640937135,0,0,0
00:07:37,100.0789474210176,0,0,0
00:07:38,100.07287146760258,0,0,0
00:07:39,100.07355101502398,0,0,0
00:07:40,100.0726316273362,0,0,0
00:07:41,100.07542976377732,0,0,0
00:07:42,100.07734848590836,0,0,0
00:07:43,100.07766827293024,0,0,0
00:07:44,100.078147953463,0,0,0
00:07:45,100.07926720803944,0,0,0
00:07:46,100.08022656910498,0,0,0
00:07:47,100.08134582368142,0,0,0
00:07:48,100.0844637471444,0,0,0
00:07:49,100.0826249717688,0,0,0
00:07:50,100.08234515812468,0,0,0
00:07:51,100.08054635612682,0,0,0
00:07:52,100.07574955079916,0,0,0
00:07:53,100.0738308286681,0,0,0
00:07:54,100.07235181369208,0,0,0
00:07:55,100.08062630288228,0,0,0
00:07:56,100.078147953463,0,0,0
00:07:57,100.08126587692595,0,0,0
00:07:58,100.07966694181675,0,0,0
00:07:59,100.0835443594566,0,0,0
00:08:00,100.08494342767716,0,0,0
00:08:01,100.08394409323392,0,0,0
00:08:02,100.08022656910498,0,0,0
00:08:03,100.07862763399577,0,0,0
00:08:04,100.08206534448055,0,0,0
00:08:05,100.08286481203518,0,0,0
00:08:06,100.08542310820992,0,0,0
00:08:07,100.08114595679277,0,0,0
00:08:08,100.08154569057008,0,0,0
00:08:09,100.0831446256793,0,0,0
00:08:10,100.08162563732552,0,0,0
00:08:11,100.0850233744326,0,0,0
00:08:12,100.08046640937135,0,0,0
00:08:13,100.07926720803944,0,0,0
00:08:14,100.07726853915293,0,0,0
00:08:15,100.07726853915293,0,0,0
00:08:16,100.07982683532768,0,0,0
00:08:17,100.08006667559404,0,0,0
00:08:18,100.08014662234952,0,0,0
00:08:19,100.078147953463,0,0,0
00:08:20,100.06743508823124,0,0,0
00:08:21,100.06527652583378,0,0,0
00:08:22,100.06363761734684,0,0,0
00:08:23,100.0660759933884,0,0,0
00:08:24,100.0651566057006,0,0,0
00:08:25,100.0664757271657,0,0,0
00:08:26,100.06415727125734,0,0,0
00:08:27,100.06507665894516,0,0,0
00:08:28,100.065836153122,0,0,0
00:08:29,100.0646369517901,0,0,0
00:08:30,100.06615594014386,0,0,0
00:08:31,100.0556829151785,0,0,0
00:08:32,100.05736179704316,0,0,0
00:08:33,100.05396405993608,0,0,0
00:08:34,100.05056632282898,0,0,0
00:08:35,100.04265159403836,0,0,0
00:08:36,100.048487707187,0,0,0
00:08:37,100.0470486655887,0,0,0
00:08:38,100.05156565727223,0,0,0
00:08:39,100.05196539104956,0,0,0
00:08:40,100.05264493847098,0,0,0
00:08:41,100.05368424629197,0,0,0
00:08:42,100.05224520469368,0,0,0
00:08:43,100.05056632282898,0,0,0
00:08:44,100.0517655241609,0,0,0
00:08:45,100.05008664229622,0,0,0
00:08:46,100.05264493847098,0,0,0
00:08:47,100.05356432615876,0,0,0
00:08:48,100.0559627288226,0,0,0
00:08:49,100.0568821165104,0,0,0
00:08:50,100.05796139770912,0,0,0
00:08:51,100.06075953415024,0,0,0
00:08:52,100.06143908157166,0,0,0
00:08:53,100.0639574043687,0,0,0
00:08:54,100.06355767059138,0,0,0
00:08:55,100.06407732450188,0,0,0
00:08:56,100.065836153122,0,0,0
00:08:57,100.06743508823124,0,0,0
00:08:58,100.0617588685935,0,0,0
00:08:59,100.0601599334843,0,0,0
00:09:00,100.06063961401706,0,0,0
00:09:01,100.06035980037296,0,0,0
00:09:02,100.0655563394779,0,0,0
00:09:03,100.06655567392116,0,0,0
00:09:04,100.0654364193447,0,0,0
00:09:05,100.0654364193447,0,0,0
00:09:06,100.0647568719233,0,0,0
00:09:07,100.0651566057006,0,0,0
00:09:08,100.06863428956316,0,0,0
00:09:09,100.06927386360682,0,0,0
00:09:10,100.068954076585,0,0,0
00:09:11,100.06903402334044,0,0,0
00:09:12,100.068954076585,0,0,0
00:09:13,100.07287146760258,0,0,0
00:09:14,100.07235181369208,0,0,0
00:09:15,100.07702869888652,0,0,0
00:09:16,100.07926720803944,0,0,0
00:09:17,100.07862763399577,0,0,0
00:09:18,100.08022656910498,0,0,0
00:09:19,100.07774821968567,0,0,0
00:09:20,100.06983349089504,0,0,0
00:09:21,100.066875460943,0,0,0
00:09:22,100.06367759072458,0,0,0
00:09:23,100.06195873548216,0,0,0
00:09:24,100.06087945428344,0,0,0
00:09:25,100.05968025295154,0,0,0
00:09:26,100.0601599334843,0,0,0
00:09:27,100.05384413980288,0,0,0
00:09:28,100.0513657903836,0,0,0
00:09:29,100.05236512482686,0,0,0
00:09:30,100.05128584362814,0,0,0
00:09:31,100.0476882396324,0,0,0
00:09:32,100.04976685527436,0,0,0
00:09:33,100.05144573713906,0,0,0
00:09:34,100.05156565727223,0,0,0
00:09:35,100.05116592349496,0,0,0
00:09:36,100.05196539104956,0,0,0
00:09:37,100.05156565727223,0,0,0
00:09:38,100.04856765394248,0,0,0
00:09:39,100.04864760069792,0,0,0
00:09:40,100.05064626958443,0,0,0
00:09:41,100.04836778705382,0,0,0
00:09:42,100.04544973047948,0,0,0
00:09:43,100.04596938439,0,0,0
00:09:44,100.0462491980341,0,0,0
00:09:45,100.04465026292488,0,0,0
00:09:46,100.04197204661696,0,0,0
00:09:47,100.04249170052744,0,0,0
00:09:48,100.04049303164092,0,0,0
00:09:49,100.03537643929144,0,0,0
00:09:50,100.0375749750666,0,0,0
00:09:51,100.03089942098562,0,0,0
00:09:52,100.03225851582846,0,0,0
00:09:53,100.03089942098562,0,0,0
00:09:54,100.03017990018648,0,0,0
00:09:55,100.03209862231752,0,0,0
00:09:56,100.03305798338306,0,0,0
00:09:57,100.0337775041822,0,0,0
00:09:58,100.03609596009058,0,0,0
00:09:59,100.03345771716036,0,0,0
00:10:00,100.04157231283963,0,0,0
00:10:01,100.04157231283963,0,0,0
00:10:02,100.04265159403836,0,0,0
00:10:03,100.04465026292488,0,0,0
00:10:04,100.04357098172616,0,0,0
00:10:05,100.04736845261056,0,0,0
00:10:06,100.04856765394248,0,0,0
00:10:07,100.04465026292488,0,0,0
00:10:08,100.04636911816728,0,0,0
00:10:09,100.0470486655887,0,0,0
00:10:10,100.04836778705382,0,0,0
00:10:11,100.0513657903836,0,0,0
00:10:12,100.05064626958443,0,0,0
00:10:13,100.0476882396324,0,0,0
00:10:14,100.0466489318114,0,0,0
00:10:15,100.0517655241609,0,0,0
00:10:16,100.05056632282898,0,0,0
00:10:17,100.04864760069792,0,0,0
00:10:18,100.04784813314332,0,0,0
00:10:19,100.05304467224828,0,0,0
00:10:20,100.05476352749068,0,0,0
00:10:21,100.05488344762388,0,0,0
00:10:22,100.0542438735802,0,0,0
00:10:23,100.0542438735802,0,0,0
00:10:24,100.05396405993608,0,0,0
00:10:25,100.04465026292488,0,0,0
00:10:26,100.04249170052744,0,0,0
00:10:27,100.04457031616944,0,0,0
00:10:28,100.04824786692063,0,0,0
00:10:29,100.04996672216303,0,0,0
00:10:30,100.05144573713906,0,0,0
00:10:31,100.05196539104956,0,0,0
00:10:32,100.05208531118276,0,0,0
00:10:33,100.05224520469368,0,0,0
00:10:34,100.05064626958443,0,0,0
00:10:35,100.05184547091636,0,0,0
00:10:36,100.04824786692063,0,0,0
00:10:37,100.0466489318114,0,0,0
00:10:38,100.04616925127864,0,0,0
00:10:39,100.04185212648376,0,0,0
00:10:40,100.04437044928078,0,0,0
00:10:41,100.0451699168354,0,0,0
00:10:42,100.04237178039423,0,0,0
00:10:43,100.0425716472829,0,0,0
00:10:44,100.0383744426212,0,0,0
00:10:45,100.03729516142248,0,0,0
00:10:46,100.03937377706448,0,0,0
00:10:47,100.03437710484816,0,0,0
00:10:48,100.03517657240278,0,0,0
00:10:49,100.02938043263188,0,0,0
00:10:50,100.03609596009058,0,0,0
00:10:51,100.03617590684604,0,0,0
00:10:52,100.0358561198242,0,0,0
00:10:53,100.03985345759725,0,0,0
00:10:54,100.04177217972828,0,0,0
00:10:55,100.04025319137456,0,0,0
00:10:56,100.04037311150772,0,0,0
00:10:57,100.04065292515185,0,0,0
00:10:58,100.03817457573255,0,0,0
00:10:59,100.03977351084175,0,0,0
00:11:00,100.04489010319128,0,0,0
00:11:01,100.04528983696858,0,0,0
00:11:02,100.03909396342036,0,0,0
00:11:03,100.04009329786362,0,0,0
00:11:04,100.0425716472829,0,0,0
00:11:05,100.04077284528503,0,0,0
00:11:06,100.04317124794886,0,0,0
00:11:07,100.04249170052744,0,0,0
00:11:08,100.0437708486148,0,0,0
00:11:09,100.04457031616944,0,0,0
00:11:10,100.04608930452318,0,0,0
00:11:11,100.04648903830048,0,0,0
00:11:12,100.0466489318114,0,0,0
00:11:13,100.05008664229622,0,0,0
00:11:14,100.05576286193394,0,0,0
00:11:15,100.0572818502877,0,0,0
00:11:16,100.05984014646243,0,0,0
00:11:17,100.06247838939264,0,0,0
00:11:18,100.0642372180128,0,0,0
00:11:19,100.06563628623336,0,0,0
00:11:20,100.07023322467236,0,0,0
00:11:21,100.07095274547152,0,0,0
00:11:22,100.06847439605222,0,0,0
00:11:23,100.0648767920565,0,0,0
00:11:24,100.06535647258924,0,0,0
00:11:25,100.06695540769849,0,0,0
00:11:26,100.06863428956316,0,0,0
00:11:27,100.07135247924882,0,0,0
00:11:28,100.07127253249335,0,0,0
00:11:29,100.07287146760258,0,0,0
00:11:30,100.06863428956316,0,0,0
00:11:31,100.0639574043687,0,0,0
00:11:32,100.06235846925946,0,0,0
00:11:33,100.06255833614811,0,0,0
00:11:34,100.06407732450188,0,0,0
00:11:35,100.0642372180128,0,0,0
00:11:36,100.06775487525309,0,0,0
00:11:37,100.07023322467236,0,0,0
00:11:38,100.06967359738414,0,0,0
