Time,Price,BUY,SELL,EXIT
00:03:14,100.0348863501771,0,0,0
00:03:15,100.04078688100957,0,0,0
00:03:16,100.04595522918392,0,0,0
00:03:17,100.03803042864988,0,0,0
00:03:18,100.0398393505109,0,0,0
00:03:19,100.05112357735833,0,0,0
00:03:20,100.0595221431417,0,0,0
00:03:21,100.05956521270984,0,0,0
00:03:22,100.06632713490464,0,0,0
00:03:23,100.06202017809268,0,0,0
00:03:24,100.0649058391567,0,0,0
00:03:25,100.0690405176962,0,0,0
00:03:26,100.06202017809268,0,0,0
00:03:27,100.0627523607507,0,0,0
00:03:28,100.0668870392902,0,0,0
00:03:29,100.0737781701894,0,0,0
00:03:30,100.08032474454362,0,0,0
00:03:31,100.08127227504224,0,0,0
00:03:32,100.07580243989102,0,0,0
00:03:33,100.07351975278068,0,0,0
00:03:34,100.075070257233,0,0,0
00:03:35,100.07567323118668,0,0,0
00:03:36,100.07653462254906,0,0,0
00:03:37,100.07222766573707,0,0,0
00:03:38,100.0777405704564,0,0,0
00:03:39,100.0623216650695,0,0,0
00:03:40,100.06632713490464,0,0,0
00:03:41,100.06051274320846,0,0,0
00:03:42,100.06417365649864,0,0,0
00:03:43,100.06137413457084,0,0,0
00:03:44,100.05017604685968,0,0,0
00:03:45,100.0411314375545,0,0,0
00:03:46,100.04242352459808,0,0,0
00:03:47,100.04078688100957,0,0,0
00:03:48,100.04660127270571,0,0,0
00:03:49,100.04578295091146,0,0,0
00:03:50,100.03359426313352,0,0,0
00:03:51,100.03208682824932,0,0,0
00:03:52,100.03273287177112,0,0,0
00:03:53,100.03630764592508,0,0,0
00:03:54,100.02915809761716,0,0,0
00:03:55,100.02799521927793,0,0,0
00:03:56,100.02721996705178,0,0,0
00:03:57,100.02713382791552,0,0,0
00:03:58,100.01528969668256,0,0,0
00:03:59,100.02002734917576,0,0,0
00:04:00,100.01261938345912,0,0,0
00:04:01,100.01895060997276,0,0,0
00:04:02,100.00633122651362,0,0,0
00:04:03,100.0015074348842,0,0,0
00:04:04,100.00624508737738,0,0,0
00:04:05,100.00861391362398,0,0,0
00:04:06,100.01046590505314,0,0,0
00:04:07,100.01464365316076,0,0,0
00:04:08,100.01184413123296,0,0,0
00:04:09,99.99900939993324,0,0,0
00:04:10,100.00314407847274,0,0,0
00:04:11,99.994616303985,0,0,0
00:04:12,99.97566569401224,0,0,0
00:04:13,99.96911911965805,0,0,0
00:04:14,99.96102204085147,0,0,0
00:04:15,99.95628438835828,0,0,0
00:04:16,99.95951460596729,0,0,0
00:04:17,99.97868056378064,0,0,0
00:04:18,99.98298752059264,0,0,0
00:04:19,99.98923260797,0,0,0
00:04:20,99.97889591162124,0,0,0
00:04:21,99.94930711832286,0,0,0
00:04:22,99.94594769200953,0,0,0
00:04:23,99.95628438835828,0,0,0
00:04:24,99.94594769200953,0,0,0
00:04:25,99.93526643911578,0,0,0
00:04:26,99.93164859539372,0,0,0
00:04:27,99.94013330031332,0,0,0
00:04:28,99.93690308270432,0,0,0
00:04:29,99.93871200456536,0,0,0
00:04:30,99.92355151658715,0,0,0
00:04:31,99.91717722050542,0,0,0
00:04:32,99.906969732861,0,0,0
00:04:33,99.9236376557234,0,0,0
00:04:34,99.9290644213065,0,0,0
00:04:35,99.93496495213894,0,0,0
00:04:36,99.94327737878608,0,0,0
00:04:37,99.94887642264167,0,0,0
00:04:38,99.95835172762806,0,0,0
00:04:39,99.96136659739643,0,0,0
00:04:40,99.95723191885692,0,0,0
00:04:41,99.96102204085147,0,0,0
00:04:42,99.96382156277927,0,0,0
00:04:43,99.95921311899043,0,0,0
00:04:44,99.9519774315463,0,0,0
00:04:45,99.95034078795774,0,0,0
00:04:46,99.94702443121253,0,0,0
00:04:47,99.93914270024656,0,0,0
00:04:48,99.93668773486372,0,0,0
00:04:49,99.94508630064712,0,0,0
00:04:50,99.94887642264167,0,0,0
00:04:51,99.95981609294412,0,0,0
00:04:52,99.96153887566892,0,0,0
00:04:53,99.96360621493866,0,0,0
00:04:54,99.96782703261442,0,0,0
00:04:55,99.9850548598624,0,0,0
00:04:56,99.97695778105584,0,0,0
00:04:57,99.97308151992505,0,0,0
00:04:58,99.96024678862533,0,0,0
00:04:59,99.96511364982288,0,0,0
00:05:00,99.97359835474248,0,0,0
00:05:01,99.9794558160068,0,0,0
00:05:02,99.98608852949728,0,0,0
00:05:03,99.98277217275204,0,0,0
00:05:04,99.98234147707085,0,0,0
00:05:05,99.97846521594003,0,0,0
00:05:06,99.9829013814564,0,0,0
00:05:07,99.995693043188,0,0,0
00:05:08,99.99470244312124,0,0,0
00:05:09,99.98837121660762,0,0,0
00:05:10,99.9875098252452,0,0,0
00:05:11,99.98987865149182,0,0,0
00:05:12,99.98720833826836,0,0,0
00:05:13,99.97833600723568,0,0,0
00:05:14,99.97954195514303,0,0,0
00:05:15,99.98298752059264,0,0,0
00:05:16,99.9875098252452,0,0,0
00:05:17,99.99685592152724,0,0,0
00:05:18,99.993539564782,0,0,0
00:05:19,99.995693043188,0,0,0
00:05:20,100.00202426970164,0,0,0
00:05:21,100.00969065282698,0,0,0
00:05:22,100.00387626113078,0,0,0
00:05:23,100.00012920870437,0,0,0
00:05:24,99.98720833826836,0,0,0
00:05:25,99.96481216284604,0,0,0
00:05:26,99.97265082424386,0,0,0
00:05:27,99.98005878996048,0,0,0
00:05:28,99.98436574677248,0,0,0
00:05:29,100.0017227827248,0,0,0
00:05:30,100.00245496538282,0,0,0
00:05:31,100.0008613913624,0,0,0
00:05:32,100.00030148697684,0,0,0
00:05:33,100.00159357402042,0,0,0
00:05:34,99.99771731288963,0,0,0
00:05:35,99.9959083910286,0,0,0
00:05:36,99.98867270358446,0,0,0
00:05:37,99.98806972963078,0,0,0
00:05:38,99.98307365972887,0,0,0
00:05:39,99.98264296404768,0,0,0
00:05:40,99.97084190238282,0,0,0
00:05:41,99.9701527892929,0,0,0
00:05:42,99.95964381467164,0,0,0
00:05:43,99.95951460596729,0,0,0
00:05:44,99.9472397790531,0,0,0
00:05:45,99.9532695185899,0,0,0
00:05:46,99.9383243784523,0,0,0
00:05:47,99.93638624788689,0,0,0
00:05:48,99.9381090306117,0,0,0
00:05:49,99.94973781400408,0,0,0
00:05:50,99.9307872040313,0,0,0
00:05:51,99.93302682157356,0,0,0
00:05:52,99.92979660396456,0,0,0
00:05:53,99.92721242987734,0,0,0
00:05:54,99.92828916908034,0,0,0
00:05:55,99.9300980909414,0,0,0
00:05:56,99.91709108136918,0,0,0
00:05:57,99.91816782057218,0,0,0
00:05:58,99.91114748096862,0,0,0
00:05:59,99.9089078634264,0,0,0
00:06:00,99.88737307936644,0,0,0
00:06:01,99.9084771677452,0,0,0
00:06:02,99.908046472064,0,0,0
00:06:03,99.90494546315936,0,0,0
00:06:04,99.90709894156537,0,0,0
00:06:05,99.91717722050542,0,0,0
00:06:06,99.92174259472613,0,0,0
00:06:07,99.91989060329698,0,0,0
00:06:08,99.91872772495772,0,0,0
00:06:09,99.9114920375136,0,0,0
00:06:10,99.8987865149182,0,0,0
00:06:11,99.89211073185965,0,0,0
00:06:12,99.90839102860896,0,0,0
00:06:13,99.91019995047,0,0,0
00:06:14,99.9011553411648,0,0,0
00:06:15,99.9033088195708,0,0,0
00:06:16,99.902662776049,0,0,0
00:06:17,99.9039548630926,0,0,0
00:06:18,99.90597913279424,0,0,0
00:06:19,99.91071678528743,0,0,0
00:06:20,99.9114920375136,0,0,0
00:06:21,99.901586036846,0,0,0
00:06:22,99.89503946249178,0,0,0
00:06:23,99.8903018099986,0,0,0
00:06:24,99.88961269690869,0,0,0
00:06:25,99.89521174076424,0,0,0
00:06:26,99.90511774143184,0,0,0
00:06:27,99.89964790628062,0,0,0
00:06:28,99.89275677538144,0,0,0
00:06:29,99.89262756667706,0,0,0
00:06:30,99.8977097757152,0,0,0
00:06:31,99.8966330365122,0,0,0
00:06:32,99.908046472064,0,0,0
00:06:33,99.89964790628062,0,0,0
00:06:34,99.8903018099986,0,0,0
00:06:35,99.88801912288824,0,0,0
00:06:36,99.89598699299042,0,0,0
00:06:37,99.89211073185965,0,0,0
00:06:38,99.88026660062664,0,0,0
00:06:39,99.85799963390866,0,0,0
00:06:40,99.86015311231463,0,0,0
00:06:41,99.86433086042229,0,0,0
00:06:42,99.86906851291548,0,0,0
00:06:43,99.87811312222068,0,0,0
00:06:44,99.87337546972746,0,0,0
00:06:45,99.86949920859668,0,0,0
00:06:46,99.86863781723429,0,0,0
00:06:47,99.86777642587188,0,0,0
00:06:48,99.87962055710486,0,0,0
00:06:49,99.89060329697544,0,0,0
00:06:50,99.88651168800403,0,0,0
00:06:51,99.88521960096044,0,0,0
00:06:52,99.88013739192228,0,0,0
00:06:53,99.88285077471384,0,0,0
00:06:54,99.89318747106265,0,0,0
00:06:55,99.9033088195708,0,0,0
00:06:56,99.9061083414986,0,0,0
00:06:57,99.91614355087052,0,0,0
00:06:58,99.90365337611576,0,0,0
00:06:59,99.90425635006945,0,0,0
00:07:00,99.9024474282084,0,0,0
00:07:01,99.90193059339096,0,0,0
00:07:02,99.8979251235558,0,0,0
00:07:03,99.88961269690869,0,0,0
00:07:04,99.89749442787462,0,0,0
00:07:05,99.90210287166344,0,0,0
00:07:06,99.91278412455718,0,0,0
00:07:07,99.90985539392504,0,0,0
00:07:08,99.905892993658,0,0,0
00:07:09,99.89435034940188,0,0,0
00:07:10,99.89447955810624,0,0,0
00:07:11,99.89361816674382,0,0,0
00:07:12,99.89650382780786,0,0,0
00:07:13,99.89004339258987,0,0,0
00:07:14,99.89103399265665,0,0,0
00:07:15,99.8885790272738,0,0,0
00:07:16,99.89060329697544,0,0,0
00:07:17,99.87251407836509,0,0,0
00:07:18,99.87479676547542,0,0,0
00:07:19,99.87264328706944,0,0,0
00:07:20,99.8792760005599,0,0,0
00:07:21,99.88328147039506,0,0,0
00:07:22,99.8877176359114,0,0,0
00:07:23,99.88306612255444,0,0,0
00:07:24,99.89245528840458,0,0,0
00:07:25,99.8979251235558,0,0,0
00:07:26,99.90296426302584,0,0,0
00:07:27,99.89676224521658,0,0,0
00:07:28,99.89822661053265,0,0,0
00:07:29,99.89555629730924,0,0,0
00:07:30,99.8979251235558,0,0,0
00:07:31,99.900509297643,0,0,0
00:07:32,99.89762363657896,0,0,0
00:07:33,99.89262756667706,0,0,0
00:07:34,99.89977711498496,0,0,0
00:07:35,99.89633154953538,0,0,0
00:07:36,99.89521174076424,0,0,0
00:07:37,99.89361816674382,0,0,0
00:07:38,99.89762363657896,0,0,0
00:07:39,99.89814047139642,0,0,0
00:07:40,99.89318747106265,0,0,0
00:07:41,99.889009722955,0,0,0
00:07:42,99.88715773152585,0,0,0
00:07:43,99.88198938335144,0,0,0
00:07:44,99.8834106790994,0,0,0
00:07:45,99.89348895803948,0,0,0
00:07:46,99.9000786019618,0,0,0
00:07:47,99.90016474109804,0,0,0
00:07:48,99.90976925478878,0,0,0
00:07:49,99.908046472064,0,0,0
00:07:50,99.91071678528743,0,0,0
00:07:51,99.91330095937462,0,0,0
00:07:52,99.91631582914302,0,0,0
00:07:53,99.92217329040731,0,0,0
00:07:54,99.92548964715256,0,0,0
00:07:55,99.920622785955,0,0,0
00:07:56,99.91200887233104,0,0,0
00:07:57,99.91399007246454,0,0,0
00:07:58,99.91601434216618,0,0,0
00:07:59,99.91579899432558,0,0,0
00:08:00,99.914506907282,0,0,0
00:08:01,99.91416235073702,0,0,0
00:08:02,99.91816782057218,0,0,0
00:08:03,99.9262218298106,0,0,0
00:08:04,99.92958125612395,0,0,0
00:08:05,99.9394011176553,0,0,0
00:08:06,99.9342327694809,0,0,0
00:08:07,99.9338020737997,0,0,0
00:08:08,99.93677387399995,0,0,0
00:08:09,99.94026250901769,0,0,0
00:08:10,99.93108869100814,0,0,0
00:08:11,99.9340174216403,0,0,0
00:08:12,99.94207143087873,0,0,0
00:08:13,99.9532695185899,0,0,0
00:08:14,99.95249426636374,0,0,0
00:08:15,99.9543462577929,0,0,0
00:08:16,99.95606904051768,0,0,0
00:08:17,99.96283096271252,0,0,0
00:08:18,99.9496086052997,0,0,0
00:08:19,99.94250212655992,0,0,0
00:08:20,99.94129617865256,0,0,0
00:08:21,99.93604169134194,0,0,0
00:08:22,99.93569713479695,0,0,0
00:08:23,99.93087334316756,0,0,0
00:08:24,99.92635103851497,0,0,0
00:08:25,99.92475746449452,0,0,0
00:08:26,99.92828916908034,0,0,0
00:08:27,99.92863372562532,0,0,0
00:08:28,99.92751391685418,0,0,0
00:08:29,99.92979660396456,0,0,0
00:08:30,99.93853972629287,0,0,0
00:08:31,99.93625703918254,0,0,0
00:08:32,99.9223455686798,0,0,0
00:08:33,99.92850451692097,0,0,0
00:08:34,99.92225942954356,0,0,0
00:08:35,99.92260398608852,0,0,0
00:08:36,99.9108459939918,0,0,0
00:08:37,99.91472225512258,0,0,0
00:08:38,99.91700494223294,0,0,0
00:08:39,99.91700494223294,0,0,0
00:08:40,99.90451476747818,0,0,0
00:08:41,99.9018013846866,0,0,0
00:08:42,99.89146468833783,0,0,0
00:08:43,99.8855641575054,0,0,0
00:08:44,99.8898711143174,0,0,0
00:08:45,99.88823447072885,0,0,0
00:08:46,99.89370430588006,0,0,0
00:08:47,99.89835581923704,0,0,0
00:08:48,99.89835581923704,0,0,0
00:08:49,99.90666824588416,0,0,0
00:08:50,99.9033088195708,0,0,0
00:08:51,99.90072464548362,0,0,0
00:08:52,99.90253356734463,0,0,0
00:08:53,99.91213808103538,0,0,0
00:08:54,99.91902921193456,0,0,0
00:08:55,99.91407621160076,0,0,0
00:08:56,99.91032915917437,0,0,0
00:08:57,99.9129994723978,0,0,0
00:08:58,99.92721242987734,0,0,0
00:08:59,99.9325099867561,0,0,0
00:09:00,99.93767833493048,0,0,0
00:09:01,99.94293282224112,0,0,0
00:09:02,99.93612783047816,0,0,0
00:09:03,99.93569713479695,0,0,0
00:09:04,99.93647238702312,0,0,0
00:09:05,99.9338020737997,0,0,0
00:09:06,99.9394011176553,0,0,0
00:09:07,99.94155459606128,0,0,0
00:09:08,99.93884121326973,0,0,0
00:09:09,99.9515467358651,0,0,0
00:09:10,99.95447546649726,0,0,0
00:09:11,99.95283882290867,0,0,0
00:09:12,99.9519774315463,0,0,0
00:09:13,99.95964381467164,0,0,0
00:09:14,99.95908391028608,0,0,0
00:09:15,99.95550913613212,0,0,0
00:09:16,99.95628438835828,0,0,0
00:09:17,99.95749033626564,0,0,0
00:09:18,99.96812851959126,0,0,0
00:09:19,99.97071269367846,0,0,0
00:09:20,99.9718755720177,0,0,0
00:09:21,99.9790251203256,0,0,0
00:09:22,99.97695778105584,0,0,0
00:09:23,99.97833600723568,0,0,0
00:09:24,99.97824986809944,0,0,0
00:09:25,99.98298752059264,0,0,0
00:09:26,99.98264296404768,0,0,0
00:09:27,99.9751488591948,0,0,0
00:09:28,99.96166808437329,0,0,0
00:09:29,99.95714577972068,0,0,0
00:09:30,99.94271747440052,0,0,0
00:09:31,99.94586155287328,0,0,0
00:09:32,99.94400956144412,0,0,0
00:09:33,99.94517243978336,0,0,0
00:09:34,99.94155459606128,0,0,0
00:09:35,99.94672294423567,0,0,0
00:09:36,99.94474174410216,0,0,0
00:09:37,99.94456946582967,0,0,0
00:09:38,99.93625703918254,0,0,0
00:09:39,99.92570499499315,0,0,0
00:09:40,99.93526643911578,0,0,0
00:09:41,99.94672294423567,0,0,0
00:09:42,99.97071269367846,0,0,0
00:09:43,99.97135873720023,0,0,0
00:09:44,99.96834386743188,0,0,0
00:09:45,99.9662765281621,0,0,0
00:09:46,99.96136659739643,0,0,0
00:09:47,99.9586532146049,0,0,0
00:09:48,99.95964381467164,0,0,0
00:09:49,99.9597299538079,0,0,0
00:09:50,99.95908391028608,0,0,0
00:09:51,99.96782703261442,0,0,0
00:09:52,99.96511364982288,0,0,0
00:09:53,99.96296017141688,0,0,0
00:09:54,99.9474551268937,0,0,0
00:09:55,99.94086548297136,0,0,0
00:09:56,99.94573234416892,0,0,0
00:09:57,99.95016850968528,0,0,0
00:09:58,99.95249426636374,0,0,0
00:09:59,99.96209878005448,0,0,0
00:10:00,99.96739633693322,0,0,0
00:10:01,99.97041120670164,0,0,0
00:10:02,99.96834386743188,0,0,0
00:10:03,99.9761825288297,0,0,0
00:10:04,99.99211826903404,0,0,0
00:10:05,99.991386086376,0,0,0
00:10:06,99.99117073853542,0,0,0
00:10:07,99.9876390339496,0,0,0
00:10:08,99.97532113746728,0,0,0
00:10:09,99.96222798875884,0,0,0
00:10:10,99.9684300065681,0,0,0
00:10:11,99.97006665015664,0,0,0
00:10:12,99.97299538078882,0,0,0
00:10:13,99.97575183314848,0,0,0
00:10:14,99.97954195514303,0,0,0
00:10:15,99.9803172073692,0,0,0
00:10:16,99.99039548630924,0,0,0
00:10:17,99.98212612923022,0,0,0
00:10:18,99.98707912956402,0,0,0
00:10:19,99.9829013814564,0,0,0
00:10:20,99.98148008570844,0,0,0
00:10:21,99.97747461587328,0,0,0
00:10:22,99.97631173753405,0,0,0
00:10:23,99.97717312889644,0,0,0
00:10:24,99.98083404218664,0,0,0
00:10:25,99.98694992085969,0,0,0
00:10:26,99.98707912956402,0,0,0
00:10:27,99.9701527892929,0,0,0
00:10:28,99.97501965049044,0,0,0
00:10:29,99.9876390339496,0,0,0
00:10:30,99.97760382457764,0,0,0
00:10:31,99.97919739859807,0,0,0
00:10:32,99.97489044178609,0,0,0
00:10:33,99.9785944246444,0,0,0
00:10:34,99.97997265082424,0,0,0
00:10:35,99.9794558160068,0,0,0
00:10:36,99.96769782391006,0,0,0
00:10:37,99.96179729307764,0,0,0
00:10:38,99.95822251892368,0,0,0
00:10:39,99.96438146716484,0,0,0
00:10:40,99.96972209361172,0,0,0
00:10:41,99.9824706857752,0,0,0
00:10:42,99.98363356411444,0,0,0
00:10:43,99.97394291128744,0,0,0
00:10:44,99.9751488591948,0,0,0
00:10:45,99.97489044178609,0,0,0
00:10:46,99.98298752059264,0,0,0
00:10:47,99.99840642597955,0,0,0
00:10:48,100.01175799209672,0,0,0
00:10:49,100.013653053094,0,0,0
00:10:50,100.01356691395776,0,0,0
00:10:51,100.01292087043596,0,0,0
00:10:52,100.01175799209672,0,0,0
00:10:53,99.99625294757357,0,0,0
00:10:54,100.01003520937194,0,0,0
00:10:55,100.01636643588556,0,0,0
00:10:56,100.0099921398038,0,0,0
00:10:57,100.0162372271812,0,0,0
00:10:58,100.01873526213214,0,0,0
00:10:59,100.03604922851636,0,0,0
00:11:00,100.03975321137466,0,0,0
00:11:01,100.04250966373434,0,0,0
00:11:02,100.04750573363624,0,0,0
00:11:03,100.04767801190872,0,0,0
00:11:04,100.06619792620027,0,0,0
00:11:05,100.06438900433926,0,0,0
00:11:06,100.05112357735833,0,0,0
00:11:07,100.0447923508447,0,0,0
00:11:08,100.04629978572888,0,0,0
00:11:09,100.0458690900477,0,0,0
00:11:10,100.04767801190872,0,0,0
00:11:11,100.0398393505109,0,0,0
00:11:12,100.04595522918392,0,0,0
00:11:13,100.0409160897139,0,0,0
00:11:14,100.04294035941554,0,0,0
00:11:15,100.0447923508447,0,0,0
00:11:16,100.03854726346732,0,0,0
00:11:17,100.04276808114308,0,0,0
00:11:18,100.05276022094688,0,0,0
00:11:19,100.05943600400546,0,0,0
00:11:20,100.05224338612943,0,0,0
00:11:21,100.04974535117849,0,0,0
00:11:22,100.05008990772345,0,0,0
00:11:23,100.04406016818666,0,0,0
00:11:24,100.05138199476704,0,0,0
00:11:25,100.05599043855588,0,0,0
00:11:26,100.0636137521131,0,0,0
00:11:27,100.07278757012264,0,0,0
00:11:28,100.10306547651092,0,0,0
00:11:29,100.10035209371937,0,0,0
00:11:30,100.10185952860358,0,0,0
00:11:31,100.10315161564716,0,0,0
00:11:32,100.09445156288696,0,0,0
00:11:33,100.09918921538014,0,0,0
00:11:34,100.104529841827,0,0,0
00:11:35,100.10866452036652,0,0,0
00:11:36,100.11801061664856,0,0,0
00:11:37,100.12692601724936,0,0,0
00:11:38,100.15591183659406,0,0,0
