Time,Price,BUY,SELL,EXIT
00:04:08,100.09994260639732,0,0,0
00:04:09,100.0956008713242,0,0,0
00:04:10,100.09746161492696,0,0,0
00:04:11,100.09345067871656,0,0,0
00:04:12,100.0912591362511,0,0,0
00:04:13,100.09469117445174,0,0,0
00:04:14,100.0973789152113,0,0,0
00:04:15,100.09733756535344,0,0,0
00:04:16,100.09733756535344,0,0,0
00:04:17,100.08394021141356,0,0,0
00:04:18,100.08278241539406,0,0,0
00:04:19,100.08216216752648,0,0,0
00:04:20,100.08174866894808,0,0,0
00:04:21,100.0860904040212,0,0,0
00:04:22,100.08484990828602,0,0,0
00:04:23,100.08079762221776,0,0,0
00:04:24,100.07782043245336,0,0,0
00:04:25,100.07294114922831,0,0,0
00:04:26,100.07327194809103,0,0,0
00:04:27,100.07161795377748,0,0,0
00:04:28,100.0715352540618,0,0,0
00:04:29,100.06781376685626,0,0,0
00:04:30,100.0604534921609,0,0,0
00:04:31,100.06376148078805,0,0,0
00:04:32,100.06727621870436,0,0,0
00:04:33,100.06781376685626,0,0,0
00:04:34,100.05582230808292,0,0,0
00:04:35,100.05061222599517,0,0,0
00:04:36,100.0449472954712,0,0,0
00:04:37,100.04523674447609,0,0,0
00:04:38,100.0451540447604,0,0,0
00:04:39,100.04010936210402,0,0,0
00:04:40,100.03895156608452,0,0,0
00:04:41,100.03440308172222,0,0,0
00:04:42,100.0300613466491,0,0,0
00:04:43,100.023652118684,0,0,0
00:04:44,100.0137281528026,0,0,0
00:04:45,100.0198479317628,0,0,0
00:04:46,100.0193103836109,0,0,0
00:04:47,100.02315592038995,0,0,0
00:04:48,100.023652118684,0,0,0
00:04:49,100.03035079565396,0,0,0
00:04:50,100.02580231129166,0,0,0
00:04:51,100.02538881271326,0,0,0
00:04:52,100.0241483169781,0,0,0
00:04:53,100.03307988627137,0,0,0
00:04:54,100.03316258598704,0,0,0
00:04:55,100.02571961157597,0,0,0
00:04:56,100.02497531413486,0,0,0
00:04:57,100.0278698041836,0,0,0
00:04:58,100.02001333119418,0,0,0
00:04:59,100.02882085091392,0,0,0
00:05:00,100.03647057461416,0,0,0
00:05:01,100.03613977575144,0,0,0
00:05:02,100.04383084930954,0,0,0
00:05:03,100.04068826011375,0,0,0
00:05:04,100.0439962487409,0,0,0
00:05:05,100.04019206181968,0,0,0
00:05:06,100.04068826011375,0,0,0
00:05:07,100.03762837063368,0,0,0
00:05:08,100.03969586352562,0,0,0
00:05:09,100.03853806750612,0,0,0
00:05:10,100.04122580826566,0,0,0
00:05:11,100.04465784646632,0,0,0
00:05:12,100.04722153765236,0,0,0
00:05:13,100.04225955471163,0,0,0
00:05:14,100.04163930684408,0,0,0
00:05:15,100.04192875584894,0,0,0
00:05:16,100.04259035357435,0,0,0
00:05:17,100.042176854996,0,0,0
00:05:18,100.04176335641758,0,0,0
00:05:19,100.04184605613328,0,0,0
00:05:20,100.04370679973604,0,0,0
00:05:21,100.03771107034936,0,0,0
00:05:22,100.03833131821692,0,0,0
00:05:23,100.03696677290824,0,0,0
00:05:24,100.04052286068242,0,0,0
00:05:25,100.04507134504472,0,0,0
00:05:26,100.04267305329005,0,0,0
00:05:27,100.03998531253048,0,0,0
00:05:28,100.04234225442733,0,0,0
00:05:29,100.0453607940496,0,0,0
00:05:30,100.04730423736804,0,0,0
00:05:31,100.0508603251422,0,0,0
00:05:32,100.04784178551996,0,0,0
00:05:33,100.0485447331032,0,0,0
00:05:34,100.04771773594642,0,0,0
00:05:35,100.044740546182,0,0,0
00:05:36,100.04804853480914,0,0,0
00:05:37,100.05267971888712,0,0,0
00:05:38,100.04730423736804,0,0,0
00:05:39,100.0386207672218,0,0,0
00:05:40,100.04225955471163,0,0,0
00:05:41,100.04151525727056,0,0,0
00:05:42,100.04350005044684,0,0,0
00:05:43,100.0458983422015,0,0,0
00:05:44,100.04813123452482,0,0,0
00:05:45,100.04837933367186,0,0,0
00:05:46,100.04482324589767,0,0,0
00:05:47,100.0439962487409,0,0,0
00:05:48,100.0449472954712,0,0,0
00:05:49,100.04713883793669,0,0,0
00:05:50,100.04813123452482,0,0,0
00:05:51,100.04825528409832,0,0,0
00:05:52,100.05094302485789,0,0,0
00:05:53,100.04548484362311,0,0,0
00:05:54,100.04019206181968,0,0,0
00:05:55,100.03771107034936,0,0,0
00:05:56,100.03886886636884,0,0,0
00:05:57,100.035230078879,0,0,0
00:05:58,100.03142589195778,0,0,0
00:05:59,100.02303187081644,0,0,0
00:06:00,100.02356941896836,0,0,0
00:06:01,100.02799385375714,0,0,0
00:06:02,100.02894490048745,0,0,0
00:06:03,100.02952379849718,0,0,0
00:06:04,100.0344857814379,0,0,0
00:06:05,100.03721487205527,0,0,0
00:06:06,100.03874481679532,0,0,0
00:06:07,100.04176335641758,0,0,0
00:06:08,100.03738027148664,0,0,0
00:06:09,100.03680137347688,0,0,0
00:06:10,100.03489928001628,0,0,0
00:06:11,100.0346098310114,0,0,0
00:06:12,100.02861410162473,0,0,0
00:06:13,100.02861410162473,0,0,0
00:06:14,100.028283302762,0,0,0
00:06:15,100.03068159451668,0,0,0
00:06:16,100.02894490048745,0,0,0
00:06:17,100.0278698041836,0,0,0
00:06:18,100.02811790333064,0,0,0
00:06:19,100.0252234132819,0,0,0
00:06:20,100.02249432266451,0,0,0
00:06:21,100.02042682977256,0,0,0
00:06:22,100.02439641612511,0,0,0
00:06:23,100.02902760020312,0,0,0
00:06:24,100.03489928001628,0,0,0
00:06:25,100.03771107034936,0,0,0
00:06:26,100.03957181395212,0,0,0
00:06:27,100.04370679973604,0,0,0
00:06:28,100.03721487205527,0,0,0
00:06:29,100.02935839906584,0,0,0
00:06:30,100.028283302762,0,0,0
00:06:31,100.03225288911456,0,0,0
00:06:32,100.03295583669782,0,0,0
00:06:33,100.03791781963854,0,0,0
00:06:34,100.04010936210402,0,0,0
00:06:35,100.04101905897647,0,0,0
00:06:36,100.04275575300574,0,0,0
00:06:37,100.04631184077992,0,0,0
00:06:38,100.0504468265638,0,0,0
00:06:39,100.04879283225024,0,0,0
00:06:40,100.04804853480914,0,0,0
00:06:41,100.04825528409832,0,0,0
00:06:42,100.04775908580427,0,0,0
00:06:43,100.05114977414708,0,0,0
00:06:44,100.05652525566616,0,0,0
00:06:45,100.05239026988224,0,0,0
00:06:46,100.04804853480914,0,0,0
00:06:47,100.04523674447609,0,0,0
00:06:48,100.0508603251422,0,0,0
00:06:49,100.0501160277011,0,0,0
00:06:50,100.05350671604393,0,0,0
00:06:51,100.0554915092202,0,0,0
00:06:52,100.0559050077986,0,0,0
00:06:53,100.0584686989846,0,0,0
00:06:54,100.05383751490665,0,0,0
00:06:55,100.05681470467104,0,0,0
00:06:56,100.05788980097488,0,0,0
00:06:57,100.05474721177907,0,0,0
00:06:58,100.05681470467104,0,0,0
00:06:59,100.0584686989846,0,0,0
00:07:00,100.06272773434203,0,0,0
00:07:01,100.06086699073929,0,0,0
00:07:02,100.06334798220963,0,0,0
00:07:03,100.06078429102362,0,0,0
00:07:04,100.06582897367998,0,0,0
00:07:05,100.05900624713654,0,0,0
00:07:06,100.06086699073929,0,0,0
00:07:07,100.05342401632824,0,0,0
00:07:08,100.0559050077986,0,0,0
00:07:09,100.0546645120634,0,0,0
00:07:10,100.05830329955326,0,0,0
00:07:11,100.05499531092612,0,0,0
00:07:12,100.05350671604393,0,0,0
00:07:13,100.05177002201468,0,0,0
00:07:14,100.05197677130388,0,0,0
00:07:15,100.0512738237206,0,0,0
00:07:16,100.0503227769903,0,0,0
00:07:17,100.04660128978476,0,0,0
00:07:18,100.04151525727056,0,0,0
00:07:19,100.03915831537373,0,0,0
00:07:20,100.0354368281682,0,0,0
00:07:21,100.04060556039808,0,0,0
00:07:22,100.04176335641758,0,0,0
00:07:23,100.04329330115765,0,0,0
00:07:24,100.04391354902522,0,0,0
00:07:25,100.0441202983144,0,0,0
00:07:26,100.04184605613328,0,0,0
00:07:27,100.04225955471163,0,0,0
00:07:28,100.04391354902522,0,0,0
00:07:29,100.04287980257924,0,0,0
00:07:30,100.0390342658002,0,0,0
00:07:31,100.03688407319255,0,0,0
00:07:32,100.03957181395212,0,0,0
00:07:33,100.03647057461416,0,0,0
00:07:34,100.03171534096266,0,0,0
00:07:35,100.03109509309508,0,0,0
00:07:36,100.0355608777417,0,0,0
00:07:37,100.03771107034936,0,0,0
00:07:38,100.03874481679532,0,0,0
00:07:39,100.03729757177096,0,0,0
00:07:40,100.03473388058492,0,0,0
00:07:41,100.03696677290824,0,0,0
00:07:42,100.03874481679532,0,0,0
00:07:43,100.03853806750612,0,0,0
00:07:44,100.03771107034936,0,0,0
00:07:45,100.03696677290824,0,0,0
00:07:46,100.03283178712432,0,0,0
00:07:47,100.0344857814379,0,0,0
00:07:48,100.03585032674658,0,0,0
00:07:49,100.03791781963854,0,0,0
00:07:50,100.03928236494724,0,0,0
00:07:51,100.0397785632413,0,0,0
00:07:52,100.0397785632413,0,0,0
00:07:53,100.0413498578392,0,0,0
00:07:54,100.042176854996,0,0,0
00:07:55,100.0441202983144,0,0,0
00:07:56,100.04060556039808,0,0,0
00:07:57,100.044740546182,0,0,0
00:07:58,100.04482324589767,0,0,0
00:07:59,100.04081230968728,0,0,0
00:08:00,100.04391354902522,0,0,0
00:08:01,100.03804186921208,0,0,0
00:08:02,100.03626382532498,0,0,0
00:08:03,100.034196332433,0,0,0
00:08:04,100.04081230968728,0,0,0
00:08:05,100.04350005044684,0,0,0
00:08:06,100.04010936210402,0,0,0
00:08:07,100.03647057461416,0,0,0
00:08:08,100.03233558883024,0,0,0
00:08:09,100.0310123933794,0,0,0
00:08:10,100.0242723665516,0,0,0
00:08:11,100.02882085091392,0,0,0
00:08:12,100.03241828854593,0,0,0
00:08:13,100.02853140190904,0,0,0
00:08:14,100.02675335802196,0,0,0
00:08:15,100.02861410162473,0,0,0
00:08:16,100.02323862010564,0,0,0
00:08:17,100.02613311015438,0,0,0
00:08:18,100.02662930844843,0,0,0
00:08:19,100.02373481839967,0,0,0
00:08:20,100.01711884114545,0,0,0
00:08:21,100.01869013574331,0,0,0
00:08:22,100.01778043887086,0,0,0
00:08:23,100.01724289071896,0,0,0
00:08:24,100.01612644455729,0,0,0
00:08:25,100.01364545308694,0,0,0
00:08:26,100.01281845593014,0,0,0
00:08:27,100.01744964000814,0,0,0
00:08:28,100.01711884114545,0,0,0
00:08:29,100.021088427498,0,0,0
00:08:30,100.01910363432172,0,0,0
00:08:31,100.01806988787573,0,0,0
00:08:32,100.01463784967508,0,0,0
00:08:33,100.01405895166532,0,0,0
00:08:34,100.0147618992486,0,0,0
00:08:35,100.0143484006702,0,0,0
00:08:36,100.01587834541026,0,0,0
00:08:37,100.0149686485378,0,0,0
00:08:38,100.01257035678312,0,0,0
00:08:39,100.0137281528026,0,0,0
00:08:40,100.0093864177295,0,0,0
00:08:41,100.00388688663688,0,0,0
00:08:42,99.99760170824533,0,0,0
00:08:43,100.0,0,0,0
00:08:44,100.00173669402923,0,0,0
00:08:45,99.99636121251017,0,0,0
00:08:46,100.00090969687244,0,0,0
00:08:47,100.00152994474006,0,0,0
00:08:48,100.00028944900488,0,0,0
00:08:49,100.00248099147036,0,0,0
00:08:50,99.9988422039805,0,0,0
00:08:51,100.00235694189683,0,0,0
00:08:52,100.00454848436232,0,0,0
00:08:53,100.00099239658816,0,0,0
00:08:54,100.0004134985784,0,0,0
00:08:55,99.9927224250203,0,0,0
00:08:56,99.99255702558897,0,0,0
00:08:57,99.99780845753452,0,0,0
00:08:58,99.99470721819658,0,0,0
00:08:59,99.99842870540212,0,0,0
00:09:00,100.00339068834282,0,0,0
00:09:01,100.00702947583268,0,0,0
00:09:02,100.01145391062148,0,0,0
00:09:03,100.0089729191511,0,0,0
00:09:04,100.00711217554834,0,0,0
00:09:05,100.00926236815596,0,0,0
00:09:06,100.01104041204306,0,0,0
00:09:07,100.0145551499594,0,0,0
00:09:08,100.01447245024372,0,0,0
00:09:09,100.01364545308694,0,0,0
00:09:10,100.01848338645412,0,0,0
00:09:11,100.0241483169781,0,0,0
00:09:12,100.0208816782088,0,0,0
00:09:13,100.0202614303412,0,0,0
00:09:14,100.0244791158408,0,0,0
00:09:15,100.02282512152723,0,0,0
00:09:16,100.02480991470352,0,0,0
00:09:17,100.02687740759548,0,0,0
00:09:18,100.0241483169781,0,0,0
00:09:19,100.02385886797322,0,0,0
00:09:20,100.00719487526402,0,0,0
00:09:21,100.00566493052398,0,0,0
00:09:22,100.00587167981315,0,0,0
00:09:23,100.0107509630382,0,0,0
00:09:24,100.01778043887086,0,0,0
00:09:25,100.01488594882213,0,0,0
00:09:26,100.01546484683186,0,0,0
00:09:27,100.01298385536153,0,0,0
00:09:28,100.01240495735176,0,0,0
00:09:29,100.01207415848904,0,0,0
00:09:30,100.01228090777823,0,0,0
00:09:31,100.00826997156784,0,0,0
00:09:32,100.00678137668564,0,0,0
00:09:33,100.01021341488628,0,0,0
00:09:34,100.01050286389116,0,0,0
00:09:35,100.01042016417549,0,0,0
00:09:36,100.00868347014622,0,0,0
00:09:37,100.01145391062148,0,0,0
00:09:38,100.01124716133224,0,0,0
00:09:39,100.01207415848904,0,0,0
00:09:40,100.01050286389116,0,0,0
00:09:41,100.01674669242487,0,0,0
00:09:42,100.01364545308694,0,0,0
00:09:43,100.00454848436232,0,0,0
00:09:44,100.00826997156784,0,0,0
00:09:45,100.00173669402923,0,0,0
00:09:46,99.98809124094232,0,0,0
00:09:47,99.98800854122663,0,0,0
00:09:48,99.98221956112916,0,0,0
00:09:49,99.9805655668156,0,0,0
00:09:50,99.98085501582044,0,0,0
00:09:51,99.97692677932574,0,0,0
00:09:52,99.97576898330624,0,0,0
00:09:53,99.9782499747766,0,0,0
00:09:54,99.97899427221768,0,0,0
00:09:55,99.97734027790412,0,0,0
00:09:56,99.98561024947196,0,0,0
00:09:57,99.98900093781478,0,0,0
00:09:58,99.98676804549146,0,0,0
00:09:59,99.99139922956944,0,0,0
00:10:00,99.9877604420796,0,0,0
00:10:01,99.98883553838344,0,0,0
00:10:02,99.98953848596668,0,0,0
00:10:03,99.9889182380991,0,0,0
00:10:04,99.98643724662874,0,0,0
00:10:05,99.98271575942324,0,0,0
00:10:06,99.98147526368804,0,0,0
00:10:07,99.98478325231518,0,0,0
00:10:08,99.98800854122663,0,0,0
00:10:09,99.98871148880993,0,0,0
00:10:10,99.99131652985376,0,0,0
00:10:11,100.00206749289195,0,0,0
00:10:12,99.99698146037775,0,0,0
00:10:13,99.9958650142161,0,0,0
00:10:14,99.98569294918764,0,0,0
00:10:15,99.98676804549146,0,0,0
00:10:16,99.98594104833468,0,0,0
00:10:17,99.98685074520716,0,0,0
00:10:18,99.98387355544271,0,0,0
00:10:19,99.98705749449634,0,0,0
00:10:20,99.98933173667749,0,0,0
00:10:21,99.98718154406986,0,0,0
00:10:22,99.98871148880993,0,0,0
00:10:23,99.990489532697,0,0,0
00:10:24,99.99173002843216,0,0,0
00:10:25,99.99222622672625,0,0,0
00:10:26,99.99139922956944,0,0,0
00:10:27,99.99189542786353,0,0,0
00:10:28,99.99222622672625,0,0,0
00:10:29,99.99553421535336,0,0,0
00:10:30,100.00264639090172,0,0,0
00:10:31,100.0008269971568,0,0,0
00:10:32,100.00090969687244,0,0,0
00:10:33,100.0008269971568,0,0,0
00:10:34,99.9995865014216,0,0,0
00:10:35,99.99834600568644,0,0,0
00:10:36,100.00049619829409,0,0,0
00:10:37,100.00124049573516,0,0,0
00:10:38,99.9985114051178,0,0,0
00:10:39,99.9985114051178,0,0,0
00:10:40,99.9990489532697,0,0,0
00:10:41,100.00090969687244,0,0,0
00:10:42,100.00248099147036,0,0,0
00:10:43,100.00111644616166,0,0,0
00:10:44,100.00152994474006,0,0,0
00:10:45,99.9992557025589,0,0,0
00:10:46,99.9988422039805,0,0,0
00:10:47,99.99975190085296,0,0,0
00:10:48,100.00330798862714,0,0,0
00:10:49,100.00099239658816,0,0,0
00:10:50,100.0,0,0,0
00:10:51,99.99545151563768,0,0,0
00:10:52,99.99739495895614,0,0,0
00:10:53,99.99594771393176,0,0,0
00:10:54,99.99574096464256,0,0,0
00:10:55,99.99284647459385,0,0,0
00:10:56,99.98519675089356,0,0,0
00:10:57,99.98221956112916,0,0,0
00:10:58,99.97837402435012,0,0,0
00:10:59,99.97312259240454,0,0,0
00:11:00,99.97651328074734,0,0,0
00:11:01,99.98511405117787,0,0,0
00:11:02,99.98581699876117,0,0,0
00:11:03,99.98445245345246,0,0,0
00:11:04,99.99024143354995,0,0,0
00:11:05,99.9843697537368,0,0,0
00:11:06,99.98354275658,0,0,0
00:11:07,99.98250901013404,0,0,0
00:11:08,99.97618248188462,0,0,0
00:11:09,99.97535548472784,0,0,0
00:11:10,99.97246099467912,0,0,0
00:11:11,99.9839562551584,0,0,0
00:11:12,99.9847005525995,0,0,0
00:11:13,99.98602374805036,0,0,0
00:11:14,99.98651994634444,0,0,0
00:11:15,99.98610644776603,0,0,0
00:11:16,99.98581699876117,0,0,0
00:11:17,99.98610644776603,0,0,0
00:11:18,99.98858743923638,0,0,0
00:11:19,99.98705749449634,0,0,0
00:11:20,99.98995198454509,0,0,0
00:11:21,99.98941443639318,0,0,0
00:11:22,99.99098573099106,0,0,0
00:11:23,99.988173940658,0,0,0
00:11:24,99.9892490369618,0,0,0
00:11:25,99.99173002843216,0,0,0
00:11:26,99.98767774236391,0,0,0
00:11:27,99.9892490369618,0,0,0
00:11:28,99.99243297601542,0,0,0
00:11:29,99.98871148880993,0,0,0
00:11:30,99.990489532697,0,0,0
00:11:31,99.99222622672625,0,0,0
00:11:32,99.99727090938262,0,0,0
00:11:33,99.9988422039805,0,0,0
00:11:34,100.00483793336718,0,0,0
00:11:35,100.00124049573516,0,0,0
00:11:36,100.00111644616166,0,0,0
00:11:37,100.00330798862714,0,0,0
00:11:38,100.00152994474006,0,0,0
