Time,Price,BUY,SELL,EXIT
00:01:00,100.01264458480604,0,0,0
00:01:01,100.00172608617989,0,0,0
00:01:02,100.0,0,0,0
00:01:03,99.99417947683531,0,0,0
00:01:04,99.99799292304668,0,0,0
00:01:05,99.98876036906132,0,0,0
00:01:06,99.98302012897476,0,0,0
00:01:07,99.995183015312,0,0,0
00:01:08,99.98863994444412,0,0,0
00:01:09,99.99257381527264,0,0,0
00:01:10,99.99197169218664,0,0,0
00:01:11,99.98976390753798,0,0,0
00:01:12,99.99558443070266,0,0,0
00:01:13,99.99466117530412,0,0,0
00:01:14,99.9926540983508,0,0,0
00:01:15,99.98876036906132,0,0,0
00:01:16,99.98755612288932,0,0,0
00:01:17,99.98775683058464,0,0,0
00:01:18,99.98888079367852,0,0,0
00:01:19,99.9845455074593,0,0,0
00:01:20,99.98876036906132,0,0,0
00:01:21,99.99257381527264,0,0,0
00:01:22,99.98727513211584,0,0,0
00:01:23,99.99177098449132,0,0,0
00:01:24,99.992172399882,0,0,0
00:01:25,99.98936249214732,0,0,0
00:01:26,99.98554904593595,0,0,0
00:01:27,99.98534833824064,0,0,0
00:01:28,99.98715470749865,0,0,0
00:01:29,99.98876036906132,0,0,0
00:01:30,99.98607088594385,0,0,0
00:01:31,99.97844399352115,0,0,0
00:01:32,99.97932710738064,0,0,0
00:01:33,99.9778017288961,0,0,0
00:01:34,99.9739079996066,0,0,0
00:01:35,99.97511224577865,0,0,0
00:01:36,99.97459040577075,0,0,0
00:01:37,99.98863994444412,0,0,0
00:01:38,99.98554904593595,0,0,0
00:01:39,99.98615116902198,0,0,0
00:01:40,99.98554904593595,0,0,0
00:01:41,99.97932710738064,0,0,0
00:01:42,99.97852427659927,0,0,0
00:01:43,99.9826187135841,0,0,0
00:01:44,99.98093276894328,0,0,0
00:01:45,99.97844399352115,0,0,0
00:01:46,99.98113347663865,0,0,0
00:01:47,99.97723974734916,0,0,0
00:01:48,99.98815824597531,0,0,0
00:01:49,99.98896107675664,0,0,0
00:01:50,99.9816553166465,0,0,0
00:01:51,99.98213701511531,0,0,0
00:01:52,99.98414409206865,0,0,0
00:01:53,99.98855966136598,0,0,0
00:01:54,99.98795753827996,0,0,0
00:01:55,99.9862314521001,0,0,0
00:01:56,99.99076744601464,0,0,0
00:01:57,99.99104843678812,0,0,0
00:01:58,99.99558443070266,0,0,0
00:01:59,99.99658796917932,0,0,0
00:02:00,99.998795753828,0,0,0
00:02:01,99.99357735374932,0,0,0
00:02:02,99.9850272059281,0,0,0
00:02:03,99.9838229597561,0,0,0
00:02:04,99.98326097820916,0,0,0
00:02:05,99.98302012897476,0,0,0
00:02:06,99.98181588280276,0,0,0
00:02:07,99.98595046132664,0,0,0
00:02:08,99.98514763054531,0,0,0
00:02:09,99.9862314521001,0,0,0
00:02:10,99.98193630741996,0,0,0
00:02:11,99.97844399352115,0,0,0
00:02:12,99.98012993816197,0,0,0
00:02:13,99.97619606733342,0,0,0
00:02:14,99.97531295347396,0,0,0
00:02:15,99.97551366116927,0,0,0
00:02:16,99.9773200304273,0,0,0
00:02:17,99.9776411627398,0,0,0
00:02:18,99.9761157842553,0,0,0
00:02:19,99.9749918211614,0,0,0
00:02:20,99.97370729191128,0,0,0
00:02:21,99.97631649195064,0,0,0
00:02:22,99.97651719964595,0,0,0
00:02:23,99.97571436886462,0,0,0
00:02:24,99.98004965508385,0,0,0
00:02:25,99.97772144581796,0,0,0
00:02:26,99.98446522438115,0,0,0
00:02:27,99.98494692284996,0,0,0
00:02:28,99.98434479976396,0,0,0
00:02:29,99.98703428288144,0,0,0
00:02:30,99.98245814742783,0,0,0
00:02:31,99.98482649823278,0,0,0
00:02:32,99.9869539998033,0,0,0
00:02:33,99.98735541519396,0,0,0
00:02:34,99.99197169218664,0,0,0
00:02:35,99.98936249214732,0,0,0
00:02:36,99.98807796289718,0,0,0
00:02:37,99.9845455074593,0,0,0
00:02:38,99.98213701511531,0,0,0
00:02:39,99.98181588280276,0,0,0
00:02:40,99.98181588280276,0,0,0
00:02:41,99.97832356890396,0,0,0
00:02:42,99.9773200304273,0,0,0
00:02:43,99.9714995072626,0,0,0
00:02:44,99.97651719964595,0,0,0
00:02:45,99.98053135355264,0,0,0
00:02:46,99.98173559972464,0,0,0
00:02:47,99.98293984589662,0,0,0
00:02:48,99.98326097820916,0,0,0
00:02:49,99.98366239359984,0,0,0
00:02:50,99.97852427659927,0,0,0
00:02:51,99.9804510704745,0,0,0
00:02:52,99.9852680551625,0,0,0
00:02:53,99.98334126128732,0,0,0
00:02:54,99.98354196898264,0,0,0
00:02:55,99.9822574397325,0,0,0
00:02:56,99.97852427659927,0,0,0
00:02:57,99.97511224577865,0,0,0
00:02:58,99.97659748272407,0,0,0
00:02:59,99.97418899038009,0,0,0
00:03:00,99.96688323026991,0,0,0
00:03:01,99.97049596878594,0,0,0
00:03:02,99.97049596878594,0,0,0
00:03:03,99.96808747644194,0,0,0
00:03:04,99.97278403651276,0,0,0
00:03:05,99.9708973841766,0,0,0
00:03:06,99.96447473792593,0,0,0
00:03:07,99.96868959952792,0,0,0
00:03:08,99.9708973841766,0,0,0
00:03:09,99.97591507655994,0,0,0
00:03:10,99.97442983961449,0,0,0
00:03:11,99.97410870730197,0,0,0
00:03:12,99.98434479976396,0,0,0
00:03:13,99.98534833824064,0,0,0
00:03:14,99.98936249214732,0,0,0
00:03:15,99.99104843678812,0,0,0
00:03:16,99.990366030624,0,0,0
00:03:17,99.99185126756946,0,0,0
00:03:18,99.99185126756946,0,0,0
00:03:19,99.99739079996068,0,0,0
00:03:20,99.99177098449132,0,0,0
00:03:21,99.9953034399292,0,0,0
00:03:22,99.9938583445228,0,0,0
00:03:23,99.98755612288932,0,0,0
00:03:24,99.98755612288932,0,0,0
00:03:25,99.99096815371,0,0,0
00:03:26,99.99008503985053,0,0,0
00:03:27,99.98542862131876,0,0,0
00:03:28,99.9869539998033,0,0,0
00:03:29,99.99369777836652,0,0,0
00:03:30,99.99490202453852,0,0,0
00:03:31,99.9938583445228,0,0,0
00:03:32,99.99297523066332,0,0,0
00:03:33,99.99357735374932,0,0,0
00:03:34,99.9899646152333,0,0,0
00:03:35,99.99056673831932,0,0,0
00:03:36,99.990366030624,0,0,0
00:03:37,99.98663286749078,0,0,0
00:03:38,99.98233772281064,0,0,0
00:03:39,99.98956319984264,0,0,0
00:03:40,99.9850272059281,0,0,0
00:03:41,99.98703428288144,0,0,0
00:03:42,99.98181588280276,0,0,0
00:03:43,99.97924682430248,0,0,0
00:03:44,99.97980880584944,0,0,0
00:03:45,99.97619606733342,0,0,0
00:03:46,99.97442983961449,0,0,0
00:03:47,99.9803306458573,0,0,0
00:03:48,99.98085248586516,0,0,0
00:03:49,99.9797285227713,0,0,0
00:03:50,99.97442983961449,0,0,0
00:03:51,99.97691861503662,0,0,0
00:03:52,99.97591507655994,0,0,0
00:03:53,99.97270375343462,0,0,0
00:03:54,99.97350658421595,0,0,0
00:03:55,99.97924682430248,0,0,0
00:03:56,99.97792215351328,0,0,0
00:03:57,99.98085248586516,0,0,0
00:03:58,99.97643691656782,0,0,0
00:03:59,99.97009455339528,0,0,0
00:04:00,99.95504147624526,0,0,0
00:04:01,99.96166483019124,0,0,0
00:04:02,99.9672846456606,0,0,0
00:04:03,99.95724926089392,0,0,0
00:04:04,99.9619859625038,0,0,0
00:04:05,99.9606612917146,0,0,0
00:04:06,99.96038030094113,0,0,0
00:04:07,99.96688323026991,0,0,0
00:04:08,99.96736492873876,0,0,0
00:04:09,99.97170021495796,0,0,0
00:04:10,99.97109809187197,0,0,0
00:04:11,99.97511224577865,0,0,0
00:04:12,99.97872498429464,0,0,0
00:04:13,99.98125390125584,0,0,0
00:04:14,99.98253843050595,0,0,0
00:04:15,99.97844399352115,0,0,0
00:04:16,99.97591507655994,0,0,0
00:04:17,99.9803306458573,0,0,0
00:04:18,99.9850272059281,0,0,0
00:04:19,99.99064702139744,0,0,0
00:04:20,99.9869539998033,0,0,0
00:04:21,99.99177098449132,0,0,0
00:04:22,99.99357735374932,0,0,0
00:04:23,99.99056673831932,0,0,0
00:04:24,99.992774522968,0,0,0
00:04:25,99.98675329210798,0,0,0
00:04:26,99.98293984589662,0,0,0
00:04:27,99.98073206124796,0,0,0
00:04:28,99.9826187135841,0,0,0
00:04:29,99.98615116902198,0,0,0
00:04:30,99.98896107675664,0,0,0
00:04:31,99.99096815371,0,0,0
00:04:32,99.99666825225746,0,0,0
00:04:33,99.99478159992132,0,0,0
00:04:34,99.9974710830388,0,0,0
00:04:35,99.98984419061613,0,0,0
00:04:36,99.99008503985053,0,0,0
00:04:37,99.99249353219452,0,0,0
00:04:38,99.99297523066332,0,0,0
00:04:39,99.99104843678812,0,0,0
00:04:40,99.98655258441264,0,0,0
00:04:41,99.9864723013345,0,0,0
00:04:42,99.98635187671732,0,0,0
00:04:43,99.98855966136598,0,0,0
00:04:44,99.98414409206865,0,0,0
00:04:45,99.98675329210798,0,0,0
00:04:46,99.98835895367066,0,0,0
00:04:47,99.99024560600678,0,0,0
00:04:48,99.99088787063188,0,0,0
00:04:49,99.98888079367852,0,0,0
00:04:50,99.9869539998033,0,0,0
00:04:51,99.98767654750652,0,0,0
00:04:52,99.9892822090692,0,0,0
00:04:53,99.99056673831932,0,0,0
00:04:54,99.99369777836652,0,0,0
00:04:55,99.99104843678812,0,0,0
00:04:56,99.98976390753798,0,0,0
00:04:57,99.98474621515464,0,0,0
00:04:58,99.9816553166465,0,0,0
00:04:59,99.9839433843733,0,0,0
00:05:00,99.98414409206865,0,0,0
00:05:01,99.9862314521001,0,0,0
00:05:02,99.99024560600678,0,0,0
00:05:03,99.99369777836652,0,0,0
00:05:04,99.99197169218664,0,0,0
00:05:05,99.99209211680386,0,0,0
00:05:06,99.996387261484,0,0,0
00:05:07,100.0,0,0,0
00:05:08,100.0010838215548,0,0,0
00:05:09,99.9968689599528,0,0,0
00:05:10,99.98783711366278,0,0,0
00:05:11,99.98743569827212,0,0,0
00:05:12,99.9869539998033,0,0,0
00:05:13,99.99028574754584,0,0,0
00:05:14,99.99088787063188,0,0,0
00:05:15,99.99116886140531,0,0,0
00:05:16,99.98863994444412,0,0,0
00:05:17,99.99546400608548,0,0,0
00:05:18,99.99598584609332,0,0,0
00:05:19,99.99397876914,0,0,0
00:05:20,99.9926540983508,0,0,0
00:05:21,99.99329636297584,0,0,0
00:05:22,99.99610627071053,0,0,0
00:05:23,99.9953034399292,0,0,0
00:05:24,99.989161784452,0,0,0
00:05:25,99.99064702139744,0,0,0
00:05:26,99.99136956910066,0,0,0
00:05:27,99.99257381527264,0,0,0
00:05:28,99.99666825225746,0,0,0
00:05:29,99.99610627071053,0,0,0
00:05:30,99.99345692913212,0,0,0
00:05:31,99.99466117530412,0,0,0
00:05:32,99.99618655378868,0,0,0
00:05:33,99.992172399882,0,0,0
00:05:34,99.99466117530412,0,0,0
00:05:35,99.99478159992132,0,0,0
00:05:36,99.99538372300734,0,0,0
00:05:37,100.00040141539068,0,0,0
00:05:38,99.99979929230469,0,0,0
00:05:39,99.99959858460932,0,0,0
00:05:40,99.99048645524118,0,0,0
00:05:41,99.996387261484,0,0,0
00:05:42,99.9965076861012,0,0,0
00:05:43,99.9977119322732,0,0,0
00:05:44,100.00220778464868,0,0,0
00:05:45,100.0071050524148,0,0,0
00:05:46,100.00574024008654,0,0,0
00:05:47,100.0111192063215,0,0,0
00:05:48,100.00883113859469,0,0,0
00:05:49,100.00991496014947,0,0,0
00:05:50,100.00750646780548,0,0,0
00:05:51,100.00923255398536,0,0,0
00:05:52,100.01344741558736,0,0,0
00:05:53,100.0160566156267,0,0,0
00:05:54,100.01633760640016,0,0,0
00:05:55,100.01738128641593,0,0,0
00:05:56,100.0159361910095,0,0,0
00:05:57,100.0135276986655,0,0,0
00:05:58,100.01577562485323,0,0,0
00:05:59,100.01063750785268,0,0,0
00:06:00,99.9998795753828,0,0,0
00:06:01,99.99971900922654,0,0,0
00:06:02,100.000602123086,0,0,0
00:06:03,99.99859504613266,0,0,0
00:06:04,99.99787249842946,0,0,0
00:06:05,100.00020070769534,0,0,0
00:06:06,99.99811334766387,0,0,0
00:06:07,100.00309089850812,0,0,0
00:06:08,100.00533882469588,0,0,0
00:06:09,100.00822901550868,0,0,0
00:06:10,100.00822901550868,0,0,0
00:06:11,100.00682406164135,0,0,0
00:06:12,100.00140495386734,0,0,0
00:06:13,99.9989161784452,0,0,0
00:06:14,99.99498230761664,0,0,0
00:06:15,99.9974710830388,0,0,0
00:06:16,99.99450060914786,0,0,0
00:06:17,99.99570485531986,0,0,0
00:06:18,99.99658796917932,0,0,0
00:06:19,99.99598584609332,0,0,0
00:06:20,99.99570485531986,0,0,0
00:06:21,99.998795753828,0,0,0
00:06:22,99.996387261484,0,0,0
00:06:23,99.99851476305452,0,0,0
00:06:24,99.99345692913212,0,0,0
00:06:25,99.995785138398,0,0,0
00:06:26,99.99490202453852,0,0,0
00:06:27,99.9926540983508,0,0,0
00:06:28,99.99056673831932,0,0,0
00:06:29,99.99088787063188,0,0,0
00:06:30,99.989161784452,0,0,0
00:06:31,99.98293984589662,0,0,0
00:06:32,99.98607088594385,0,0,0
00:06:33,99.98374267667796,0,0,0
00:06:34,99.9827391382013,0,0,0
00:06:35,99.97683833195848,0,0,0
00:06:36,99.98494692284996,0,0,0
00:06:37,99.9845455074593,0,0,0
00:06:38,99.9868737167252,0,0,0
00:06:39,99.99056673831932,0,0,0
00:06:40,99.995183015312,0,0,0
00:06:41,99.9974710830388,0,0,0
00:06:42,100.00040141539068,0,0,0
00:06:43,99.9938583445228,0,0,0
00:06:44,99.98847937828783,0,0,0
00:06:45,99.98968362445984,0,0,0
00:06:46,99.99096815371,0,0,0
00:06:47,99.98888079367852,0,0,0
00:06:48,99.98815824597531,0,0,0
00:06:49,99.99185126756946,0,0,0
00:06:50,99.98876036906132,0,0,0
00:06:51,99.99016532292866,0,0,0
00:06:52,99.98675329210798,0,0,0
00:06:53,99.9838229597561,0,0,0
00:06:54,99.9839433843733,0,0,0
00:06:55,99.98334126128732,0,0,0
00:06:56,99.9864723013345,0,0,0
00:06:57,99.98655258441264,0,0,0
00:06:58,99.98727513211584,0,0,0
00:06:59,99.99016532292866,0,0,0
00:07:00,99.98847937828783,0,0,0
00:07:01,99.99056673831932,0,0,0
00:07:02,99.98663286749078,0,0,0
00:07:03,99.9838229597561,0,0,0
00:07:04,99.98655258441264,0,0,0
00:07:05,99.98566947055318,0,0,0
00:07:06,99.98534833824064,0,0,0
00:07:07,99.9839433843733,0,0,0
00:07:08,99.99048645524118,0,0,0
00:07:09,99.99225268296011,0,0,0
00:07:10,99.99450060914786,0,0,0
00:07:11,99.99417947683531,0,0,0
00:07:12,99.99839433843734,0,0,0
00:07:13,100.0,0,0,0
00:07:14,99.99157027679598,0,0,0
00:07:15,99.99237310757732,0,0,0
00:07:16,99.99357735374932,0,0,0
00:07:17,100.001204246172,0,0,0
00:07:18,99.9986753292108,0,0,0
00:07:19,99.99490202453852,0,0,0
00:07:20,99.98888079367852,0,0,0
00:07:21,99.98807796289718,0,0,0
00:07:22,99.99016532292866,0,0,0
00:07:23,99.99237310757732,0,0,0
00:07:24,99.99028574754584,0,0,0
00:07:25,99.99345692913212,0,0,0
00:07:26,99.990366030624,0,0,0
00:07:27,99.9928949475852,0,0,0
00:07:28,99.99064702139744,0,0,0
00:07:29,99.98984419061613,0,0,0
00:07:30,99.98835895367066,0,0,0
00:07:31,99.98675329210798,0,0,0
00:07:32,99.98703428288144,0,0,0
00:07:33,99.98767654750652,0,0,0
00:07:34,99.98615116902198,0,0,0
00:07:35,99.98474621515464,0,0,0
00:07:36,99.98334126128732,0,0,0
00:07:37,99.9845455074593,0,0,0
00:07:38,99.9826187135841,0,0,0
00:07:39,99.98795753827996,0,0,0
00:07:40,99.98554904593595,0,0,0
00:07:41,99.98326097820916,0,0,0
00:07:42,99.98354196898264,0,0,0
00:07:43,99.98293984589662,0,0,0
00:07:44,99.98446522438115,0,0,0
00:07:45,99.98494692284996,0,0,0
00:07:46,99.98735541519396,0,0,0
00:07:47,99.98727513211584,0,0,0
00:07:48,99.99096815371,0,0,0
00:07:49,99.98627159363916,0,0,0
00:07:50,99.98253843050595,0,0,0
00:07:51,99.9826187135841,0,0,0
00:07:52,99.98293984589662,0,0,0
00:07:53,99.98245814742783,0,0,0
00:07:54,99.98462579053744,0,0,0
00:07:55,99.9852680551625,0,0,0
00:07:56,99.97812286120865,0,0,0
00:07:57,99.98173559972464,0,0,0
00:07:58,99.9816553166465,0,0,0
00:07:59,99.97699889811476,0,0,0
00:08:00,99.9803306458573,0,0,0
00:08:01,99.97579465194276,0,0,0
00:08:02,99.9739079996066,0,0,0
00:08:03,99.97250304573927,0,0,0
00:08:04,99.97121851648916,0,0,0
00:08:05,99.97378757498942,0,0,0
00:08:06,99.97322559344248,0,0,0
00:08:07,99.9776411627398,0,0,0
00:08:08,99.97964823969316,0,0,0
00:08:09,99.97740031350544,0,0,0
00:08:10,99.97049596878594,0,0,0
00:08:11,99.97170021495796,0,0,0
00:08:12,99.96929172261396,0,0,0
00:08:13,99.97362700883316,0,0,0
00:08:14,99.97483125500516,0,0,0
00:08:15,99.96929172261396,0,0,0
00:08:16,99.97523267039584,0,0,0
00:08:17,99.97282417805182,0,0,0
00:08:18,99.96876988260608,0,0,0
00:08:19,99.9749918211614,0,0,0
00:08:20,99.9739079996066,0,0,0
00:08:21,99.96868959952792,0,0,0
00:08:22,99.9716199318798,0,0,0
00:08:23,99.97459040577075,0,0,0
00:08:24,99.97471083038796,0,0,0
00:08:25,99.97338615959876,0,0,0
00:08:26,99.97631649195064,0,0,0
00:08:27,99.98173559972464,0,0,0
00:08:28,99.98233772281064,0,0,0
00:08:29,99.98193630741996,0,0,0
00:08:30,99.97711932273197,0,0,0
00:08:31,99.97571436886462,0,0,0
00:08:32,99.9791263996853,0,0,0
00:08:33,99.97571436886462,0,0,0
00:08:34,99.9739079996066,0,0,0
00:08:35,99.97250304573927,0,0,0
00:08:36,99.96929172261396,0,0,0
00:08:37,99.9677663441294,0,0,0
00:08:38,99.9647557286994,0,0,0
00:08:39,99.96407332253528,0,0,0
00:08:40,99.95845350706593,0,0,0
00:08:41,99.95817251629244,0,0,0
00:08:42,99.95644643011258,0,0,0
00:08:43,99.95504147624526,0,0,0
00:08:44,99.94721387612724,0,0,0
00:08:45,99.94368142068936,0,0,0
00:08:46,99.9399883990952,0,0,0
00:08:47,99.94460467608788,0,0,0
00:08:48,99.9464110453459,0,0,0
00:08:49,99.94922095308056,0,0,0
00:08:50,99.9566471378079,0,0,0
00:08:51,99.96166483019124,0,0,0
00:08:52,99.95853379014406,0,0,0
00:08:53,99.95636614703444,0,0,0
00:08:54,99.95435907008113,0,0,0
00:08:55,99.94633076226776,0,0,0
00:08:56,99.95074633156511,0,0,0
00:08:57,99.94922095308056,0,0,0
00:08:58,99.94889982076803,0,0,0
00:08:59,99.9505054823307,0,0,0
00:09:00,99.95383723007323,0,0,0
00:09:01,99.95162944542456,0,0,0
00:09:02,99.94500609147856,0,0,0
00:09:03,99.94600962995524,0,0,0
00:09:04,99.94741458382256,0,0,0
00:09:05,99.94729415920536,0,0,0
00:09:06,99.94368142068936,0,0,0
00:09:07,99.9464110453459,0,0,0
00:09:08,99.94689274381469,0,0,0
00:09:09,99.94721387612724,0,0,0
00:09:10,99.95263298390124,0,0,0
00:09:11,99.95692812858138,0,0,0
00:09:12,99.95744996858924,0,0,0
00:09:13,99.95524218394058,0,0,0
00:09:14,99.95343581468258,0,0,0
00:09:15,99.9529139746747,0,0,0
00:09:16,99.94902024538524,0,0,0
00:09:17,99.95034491617444,0,0,0
00:09:18,99.94528708225202,0,0,0
00:09:19,99.94560821456456,0,0,0
00:09:20,99.93910528523574,0,0,0
00:09:21,99.94159406065788,0,0,0
00:09:22,99.94432368531442,0,0,0
00:09:23,99.94520679917387,0,0,0
00:09:24,99.95343581468258,0,0,0
00:09:25,99.95283369159657,0,0,0
00:09:26,99.95323510698724,0,0,0
00:09:27,99.95443935315924,0,0,0
00:09:28,99.9529139746747,0,0,0
00:09:29,99.95130831311204,0,0,0
00:09:30,99.94649132842405,0,0,0
00:09:31,99.94841812229924,0,0,0
00:09:32,99.94560821456456,0,0,0
00:09:33,99.94633076226776,0,0,0
00:09:34,99.94681246073657,0,0,0
00:09:35,99.95130831311204,0,0,0
00:09:36,99.94954208539308,0,0,0
00:09:37,99.95371680545604,0,0,0
00:09:38,99.9555633162531,0,0,0
00:09:39,99.9566471378079,0,0,0
00:09:40,99.95905563015192,0,0,0
00:09:41,99.95672742088604,0,0,0
00:09:42,99.95905563015192,0,0,0
00:09:43,99.9642740302306,0,0,0
00:09:44,99.96278879328511,0,0,0
00:09:45,99.9641536056134,0,0,0
00:09:46,99.96640153180114,0,0,0
00:09:47,99.96467544562128,0,0,0
00:09:48,99.96567898409792,0,0,0
00:09:49,99.96359162406644,0,0,0
00:09:50,99.9612634148006,0,0,0
00:09:51,99.95825279937058,0,0,0
00:09:52,99.96106270710526,0,0,0
00:09:53,99.96335077483208,0,0,0
00:09:54,99.96046058401926,0,0,0
00:09:55,99.9605408670974,0,0,0
00:09:56,99.96274865174604,0,0,0
00:09:57,99.96628110718392,0,0,0
00:09:58,99.96266836866792,0,0,0
00:09:59,99.96567898409792,0,0,0
00:10:00,99.96816775952009,0,0,0
00:10:01,99.97121851648916,0,0,0
00:10:02,99.9680071933638,0,0,0
00:10:03,99.9739079996066,0,0,0
00:10:04,99.97442983961449,0,0,0
00:10:05,99.97338615959876,0,0,0
00:10:06,99.97683833195848,0,0,0
00:10:07,99.97531295347396,0,0,0
00:10:08,99.97523267039584,0,0,0
00:10:09,99.97109809187197,0,0,0
00:10:10,99.96937200569208,0,0,0
00:10:11,99.97202134727048,0,0,0
00:10:12,99.97442983961449,0,0,0
00:10:13,99.97451012269262,0,0,0
00:10:14,99.97571436886462,0,0,0
00:10:15,99.97563408578648,0,0,0
00:10:16,99.97483125500516,0,0,0
00:10:17,99.9773200304273,0,0,0
00:10:18,99.97940739045876,0,0,0
00:10:19,99.9838229597561,0,0,0
00:10:20,99.98374267667796,0,0,0
00:10:21,99.98715470749865,0,0,0
00:10:22,99.992172399882,0,0,0
00:10:23,99.99209211680386,0,0,0
00:10:24,99.99064702139744,0,0,0
00:10:25,99.99076744601464,0,0,0
00:10:26,99.995183015312,0,0,0
00:10:27,99.99570485531986,0,0,0
00:10:28,99.99859504613266,0,0,0
00:10:29,99.998193630742,0,0,0
00:10:30,100.0025289169612,0,0,0
00:10:31,100.00309089850812,0,0,0
00:10:32,99.9998795753828,0,0,0
00:10:33,99.99706966764812,0,0,0
00:10:34,100.00220778464868,0,0,0
00:10:35,100.00040141539068,0,0,0
00:10:36,99.99907674460148,0,0,0
00:10:37,99.9977119322732,0,0,0
00:10:38,99.99859504613266,0,0,0
00:10:39,99.99947815999214,0,0,0
00:10:40,100.00068240616416,0,0,0
00:10:41,99.99887603690614,0,0,0
00:10:42,100.00040141539068,0,0,0
00:10:43,100.00293033235188,0,0,0
00:10:44,99.99971900922654,0,0,0
00:10:45,100.00068240616416,0,0,0
00:10:46,99.99827391382011,0,0,0
00:10:47,100.00068240616416,0,0,0
00:10:48,100.00160566156268,0,0,0
00:10:49,100.00052184000786,0,0,0
00:10:50,100.00188665233614,0,0,0
00:10:51,100.00309089850812,0,0,0
00:10:52,100.00401415390668,0,0,0
00:10:53,100.00433528621922,0,0,0
00:10:54,100.001806369258,0,0,0
00:10:55,100.00549939085217,0,0,0
00:10:56,100.00453599391454,0,0,0
00:10:57,100.00301061543,0,0,0
00:10:58,100.00349231389882,0,0,0
00:10:59,100.0010838215548,0,0,0
00:11:00,100.00429514468014,0,0,0
00:11:01,100.00212750157054,0,0,0
00:11:02,100.00200707695332,0,0,0
00:11:03,100.00200707695332,0,0,0
00:11:04,100.00052184000786,0,0,0
00:11:05,99.9974710830388,0,0,0
00:11:06,99.99466117530412,0,0,0
00:11:07,99.99249353219452,0,0,0
00:11:08,99.990366030624,0,0,0
00:11:09,99.99008503985053,0,0,0
00:11:10,99.99048645524118,0,0,0
00:11:11,99.995183015312,0,0,0
00:11:12,100.00080283078134,0,0,0
00:11:13,99.99618655378868,0,0,0
00:11:14,99.99851476305452,0,0,0
00:11:15,100.0025289169612,0,0,0
00:11:16,100.00220778464868,0,0,0
00:11:17,100.0025289169612,0,0,0
00:11:18,100.00092325539856,0,0,0
00:11:19,99.9998795753828,0,0,0
00:11:20,100.00301061543,0,0,0
00:11:21,100.00333174774256,0,0,0
00:11:22,100.0010838215548,0,0,0
00:11:23,100.00268948311748,0,0,0
00:11:24,100.00750646780548,0,0,0
00:11:25,100.00032113231254,0,0,0
00:11:26,99.99558443070266,0,0,0
00:11:27,100.00052184000786,0,0,0
00:11:28,99.9989161784452,0,0,0
00:11:29,99.99899646152332,0,0,0
00:11:30,100.0,0,0,0
00:11:31,100.001806369258,0,0,0
00:11:32,100.00734590164922,0,0,0
00:11:33,100.00670363702416,0,0,0
00:11:34,100.0087107139775,0,0,0
00:11:35,100.00702476933668,0,0,0
00:11:36,100.00582052316469,0,0,0
00:11:37,100.01003538476668,0,0,0
00:11:38,100.0022880677268,0,0,0
00:11:39,99.999397876914,0,0,0
