Time,Price,BUY,SELL,EXIT
00:01:14,100.20803890343788,0,0,0
00:01:15,100.20294789659962,0,0,0
00:01:16,100.19427282094726,0,0,0
00:01:17,100.21280408583846,0,0,0
00:01:18,100.21675470714491,0,0,0
00:01:19,100.2281585624626,0,0,0
00:01:20,100.22115333705318,0,0,0
00:01:21,100.20873128036789,0,0,0
00:01:22,100.20160387079432,0,0,0
00:01:23,100.20588031653848,0,0,0
00:01:24,100.22522614252378,0,0,0
00:01:25,100.22156061760025,0,0,0
00:01:26,100.20588031653848,0,0,0
00:01:27,100.210238218392,0,0,0
00:01:28,100.2178136365673,0,0,0
00:01:29,100.22245663480378,0,0,0
00:01:30,100.2165917949261,0,0,0
00:01:31,100.21675470714491,0,0,0
00:01:32,100.21260044556492,0,0,0
00:01:33,100.20812035954728,0,0,0
00:01:34,100.21007530617317,0,0,0
00:01:35,100.20567667626491,0,0,0
00:01:36,100.20262207216196,0,0,0
00:01:37,100.19020001547668,0,0,0
00:01:38,100.19883436307433,0,0,0
00:01:39,100.19712378477668,0,0,0
00:01:40,100.2007078535908,0,0,0
00:01:41,100.18429444754432,0,0,0
00:01:42,100.18604575389666,0,0,0
00:01:43,100.18050673845666,0,0,0
00:01:44,100.17969217736255,0,0,0
00:01:45,100.18225804480902,0,0,0
00:01:46,100.19068875213314,0,0,0
00:01:47,100.17798159906488,0,0,0
00:01:48,100.20152241468492,0,0,0
00:01:49,100.18620866611548,0,0,0
00:01:50,100.16136455274489,0,0,0
00:01:51,100.16026489526784,0,0,0
00:01:52,100.1705690931084,0,0,0
00:01:53,100.17757431851784,0,0,0
00:01:54,100.15924669390016,0,0,0
00:01:55,100.16800322566196,0,0,0
00:01:56,100.17993654569078,0,0,0
00:01:57,100.17993654569078,0,0,0
00:01:58,100.18673813082668,0,0,0
00:01:59,100.1944764612208,0,0,0
00:02:00,100.2267738086026,0,0,0
00:02:01,100.22217153842084,0,0,0
00:02:02,100.24436832823557,0,0,0
00:02:03,100.24485706489205,0,0,0
00:02:04,100.2446941526732,0,0,0
00:02:05,100.23956241778023,0,0,0
00:02:06,100.24212828522673,0,0,0
00:02:07,100.24355376714144,0,0,0
00:02:08,100.25740130574144,0,0,0
00:02:09,100.25829732294498,0,0,0
00:02:10,100.24363522325083,0,0,0
00:02:11,100.23263864848025,0,0,0
00:02:12,100.2269367208214,0,0,0
00:02:13,100.21553286550376,0,0,0
00:02:14,100.2034366332561,0,0,0
00:02:15,100.19883436307433,0,0,0
00:02:16,100.19867145085551,0,0,0
00:02:17,100.20942365729788,0,0,0
00:02:18,100.2047806590614,0,0,0
00:02:19,100.20852764009432,0,0,0
00:02:20,100.20465847489729,0,0,0
00:02:21,100.20119659024728,0,0,0
00:02:22,100.20160387079432,0,0,0
00:02:23,100.22042023206848,0,0,0
00:02:24,100.22718108914964,0,0,0
00:02:25,100.2143110238626,0,0,0
00:02:26,100.23174263127672,0,0,0
00:02:27,100.21349646276846,0,0,0
00:02:28,100.2330459290273,0,0,0
00:02:29,100.24172100467968,0,0,0
00:02:30,100.23614126118495,0,0,0
00:02:31,100.23899222501436,0,0,0
00:02:32,100.2425355657738,0,0,0
00:02:33,100.25393942109145,0,0,0
00:02:34,100.23214991182375,0,0,0
00:02:35,100.25096627309792,0,0,0
00:02:36,100.2474229323385,0,0,0
00:02:37,100.24591599431436,0,0,0
00:02:38,100.2378518394826,0,0,0
00:02:39,100.24037697887437,0,0,0
00:02:40,100.25096627309792,0,0,0
00:02:41,100.23948096167084,0,0,0
00:02:42,100.24713783595556,0,0,0
00:02:43,100.2406213472026,0,0,0
00:02:44,100.224085756992,0,0,0
00:02:45,100.22938040410376,0,0,0
00:02:46,100.22950258826788,0,0,0
00:02:47,100.24721929206495,0,0,0
00:02:48,100.25577218355322,0,0,0
00:02:49,100.2413137241326,0,0,0
00:02:50,100.23874785668616,0,0,0
00:02:51,100.23206845571436,0,0,0
00:02:52,100.24163954857026,0,0,0
00:02:53,100.25536490300615,0,0,0
00:02:54,100.24591599431436,0,0,0
00:02:55,100.24591599431436,0,0,0
00:02:56,100.24322794270378,0,0,0
00:02:57,100.25259539528616,0,0,0
00:02:58,100.24713783595556,0,0,0
00:02:59,100.25178083419202,0,0,0
00:03:00,100.2667687583238,0,0,0
00:03:01,100.27198194932618,0,0,0
00:03:02,100.27959809555618,0,0,0
00:03:03,100.27581038646852,0,0,0
00:03:04,100.25882678765616,0,0,0
00:03:05,100.25943770847674,0,0,0
00:03:06,100.2729594226391,0,0,0
00:03:07,100.26359197005677,0,0,0
00:03:08,100.27581038646852,0,0,0
00:03:09,100.27919081500912,0,0,0
00:03:10,100.2736110715144,0,0,0
00:03:11,100.27418126428029,0,0,0
00:03:12,100.28489274266796,0,0,0
00:03:13,100.28733642595031,0,0,0
00:03:14,100.28827317120854,0,0,0
00:03:15,100.28134940190851,0,0,0
00:03:16,100.28379308519088,0,0,0
00:03:17,100.28542220737911,0,0,0
00:03:18,100.28175668245558,0,0,0
00:03:19,100.2866440490203,0,0,0
00:03:20,100.29303835360912,0,0,0
00:03:21,100.27458854482737,0,0,0
00:03:22,100.28815098704442,0,0,0
00:03:23,100.28102357747088,0,0,0
00:03:24,100.2687237049497,0,0,0
00:03:25,100.27581038646852,0,0,0
00:03:26,100.27625839507029,0,0,0
00:03:27,100.27401835206147,0,0,0
00:03:28,100.27409980817087,0,0,0
00:03:29,100.25951916458617,0,0,0
00:03:30,100.27287796652968,0,0,0
00:03:31,100.25528344689674,0,0,0
00:03:32,100.23858494446732,0,0,0
00:03:33,100.23553034036436,0,0,0
00:03:34,100.2151255849567,0,0,0
00:03:35,100.21748781212963,0,0,0
00:03:36,100.22473740586727,0,0,0
00:03:37,100.22327119589788,0,0,0
00:03:38,100.22420794115612,0,0,0
00:03:39,100.24314648659436,0,0,0
00:03:40,100.2281585624626,0,0,0
00:03:41,100.23011350908848,0,0,0
00:03:42,100.23662999784143,0,0,0
00:03:43,100.22881021133789,0,0,0
00:03:44,100.22278245924142,0,0,0
00:03:45,100.219931495412,0,0,0
00:03:46,100.21553286550376,0,0,0
00:03:47,100.20738725456258,0,0,0
00:03:48,100.22298609951494,0,0,0
00:03:49,100.2170805315826,0,0,0
00:03:50,100.21606233021494,0,0,0
00:03:51,100.210238218392,0,0,0
00:03:52,100.20600250070258,0,0,0
00:03:53,100.20518793960844,0,0,0
00:03:54,100.224085756992,0,0,0
00:03:55,100.24037697887437,0,0,0
00:03:56,100.2501517120038,0,0,0
00:03:57,100.2523102989032,0,0,0
00:03:58,100.2597635329144,0,0,0
00:03:59,100.26961972215322,0,0,0
00:04:00,100.27581038646852,0,0,0
00:04:01,100.2446941526732,0,0,0
00:04:02,100.24477560878262,0,0,0
00:04:03,100.25393942109145,0,0,0
00:04:04,100.24713783595556,0,0,0
00:04:05,100.25047753644144,0,0,0
00:04:06,100.25731984963204,0,0,0
00:04:07,100.25503907856852,0,0,0
00:04:08,100.2467305554085,0,0,0
00:04:09,100.23467505121556,0,0,0
00:04:10,100.237933295592,0,0,0
00:04:11,100.237240918662,0,0,0
00:04:12,100.22726254525908,0,0,0
00:04:13,100.24347231103202,0,0,0
00:04:14,100.24375740741496,0,0,0
00:04:15,100.2556907274438,0,0,0
00:04:16,100.25536490300615,0,0,0
00:04:17,100.26179993564968,0,0,0
00:04:18,100.27532164981206,0,0,0
00:04:19,100.29039103005326,0,0,0
00:04:20,100.30668225193564,0,0,0
00:04:21,100.31401330178268,0,0,0
00:04:22,100.30749681302972,0,0,0
00:04:23,100.30199852564444,0,0,0
00:04:24,100.2886804517556,0,0,0
00:04:25,100.28338580464384,0,0,0
00:04:26,100.26961972215322,0,0,0
00:04:27,100.2619628478685,0,0,0
00:04:28,100.26249231257968,0,0,0
00:04:29,100.26237012841555,0,0,0
00:04:30,100.2618813917591,0,0,0
00:04:31,100.26127047093853,0,0,0
00:04:32,100.25393942109145,0,0,0
00:04:33,100.24632327486144,0,0,0
00:04:34,100.26505818002616,0,0,0
00:04:35,100.25760494601498,0,0,0
00:04:36,100.25894897182027,0,0,0
00:04:37,100.26636147777675,0,0,0
00:04:38,100.27336670318616,0,0,0
00:04:39,100.2598449890238,0,0,0
00:04:40,100.26179993564968,0,0,0
00:04:41,100.267990599965,0,0,0
00:04:42,100.27605475479676,0,0,0
00:04:43,100.28029047248616,0,0,0
00:04:44,100.2631846895097,0,0,0
00:04:45,100.2653432764091,0,0,0
00:04:46,100.28509638294148,0,0,0
00:04:47,100.27662494756264,0,0,0
00:04:48,100.2907168544909,0,0,0
00:04:49,100.28884336397442,0,0,0
00:04:50,100.279068630845,0,0,0
00:04:51,100.270760107685,0,0,0
00:04:52,100.2708415637944,0,0,0
00:04:53,100.28489274266796,0,0,0
00:04:54,100.27226704570911,0,0,0
00:04:55,100.27043428324734,0,0,0
00:04:56,100.27320379096734,0,0,0
00:04:57,100.29780353600972,0,0,0
00:04:58,100.28631822458266,0,0,0
00:04:59,100.27898717473558,0,0,0
00:05:00,100.26982336242676,0,0,0
00:05:01,100.2597635329144,0,0,0
00:05:02,100.27035282713793,0,0,0
00:05:03,100.28774370649737,0,0,0
00:05:04,100.28843608342736,0,0,0
00:05:05,100.28163449829148,0,0,0
00:05:06,100.28794734677088,0,0,0
00:05:07,100.29079831060032,0,0,0
00:05:08,100.29731479935325,0,0,0
00:05:09,100.31287291625092,0,0,0
00:05:10,100.31108088184384,0,0,0
00:05:11,100.3237065788027,0,0,0
00:05:12,100.3106736012968,0,0,0
00:05:13,100.30627497138856,0,0,0
00:05:14,100.29865882515855,0,0,0
00:05:15,100.29641878214971,0,0,0
00:05:16,100.30293527090268,0,0,0
00:05:17,100.30985904020268,0,0,0
00:05:18,100.3038312881062,0,0,0
00:05:19,100.30342400755912,0,0,0
00:05:20,100.29780353600972,0,0,0
00:05:21,100.30822991801443,0,0,0
00:05:22,100.30700807637326,0,0,0
00:05:23,100.31246563570386,0,0,0
00:05:24,100.31246563570386,0,0,0
00:05:25,100.29853664099444,0,0,0
00:05:26,100.27247068598264,0,0,0
00:05:27,100.25251393917674,0,0,0
00:05:28,100.25760494601498,0,0,0
00:05:29,100.25475398218558,0,0,0
00:05:30,100.25719766546791,0,0,0
00:05:31,100.25202520252026,0,0,0
00:05:32,100.25129209753555,0,0,0
00:05:33,100.23573398063787,0,0,0
00:05:34,100.23695582227909,0,0,0
00:05:35,100.23410485844968,0,0,0
00:05:36,100.23671145395085,0,0,0
00:05:37,100.24416468796204,0,0,0
00:05:38,100.24803385315909,0,0,0
00:05:39,100.25169937808262,0,0,0
00:05:40,100.2391551372332,0,0,0
00:05:41,100.23491941954376,0,0,0
00:05:42,100.2474229323385,0,0,0
00:05:43,100.2330459290273,0,0,0
00:05:44,100.22196789814728,0,0,0
00:05:45,100.22604070361788,0,0,0
00:05:46,100.23642635756792,0,0,0
00:05:47,100.2315389910032,0,0,0
00:05:48,100.2391551372332,0,0,0
00:05:49,100.24550871376732,0,0,0
00:05:50,100.23956241778023,0,0,0
00:05:51,100.2309280701826,0,0,0
00:05:52,100.2316611751673,0,0,0
00:05:53,100.23182408738612,0,0,0
00:05:54,100.222701003132,0,0,0
00:05:55,100.224085756992,0,0,0
00:05:56,100.22082751261551,0,0,0
00:05:57,100.224085756992,0,0,0
00:05:58,100.20445483462376,0,0,0
00:05:59,100.20763162289082,0,0,0
00:06:00,100.19500592593197,0,0,0
00:06:01,100.19296952319668,0,0,0
00:06:02,100.19488374176784,0,0,0
00:06:03,100.19191059377432,0,0,0
00:06:04,100.20412901018612,0,0,0
00:06:05,100.20372172963904,0,0,0
00:06:06,100.20038202915316,0,0,0
00:06:07,100.19907873140257,0,0,0
00:06:08,100.18930399827316,0,0,0
00:06:09,100.19223641821196,0,0,0
00:06:10,100.18604575389666,0,0,0
00:06:11,100.18734905164726,0,0,0
00:06:12,100.20995312200904,0,0,0
00:06:13,100.21879110988024,0,0,0
00:06:14,100.2151663130114,0,0,0
00:06:15,100.21675470714491,0,0,0
00:06:16,100.21822091711437,0,0,0
00:06:17,100.22217153842084,0,0,0
00:06:18,100.20017838887962,0,0,0
00:06:19,100.2158586899414,0,0,0
00:06:20,100.21675470714491,0,0,0
00:06:21,100.21129714781434,0,0,0
00:06:22,100.2089349206414,0,0,0
00:06:23,100.20588031653848,0,0,0
00:06:24,100.21960567097436,0,0,0
00:06:25,100.2170805315826,0,0,0
00:06:26,100.21076768310316,0,0,0
00:06:27,100.20506575544434,0,0,0
00:06:28,100.20437337851432,0,0,0
00:06:29,100.2281585624626,0,0,0
00:06:30,100.24021406665555,0,0,0
00:06:31,100.237933295592,0,0,0
00:06:32,100.22318973978848,0,0,0
00:06:33,100.21699907547318,0,0,0
00:06:34,100.22025731984964,0,0,0
00:06:35,100.22970622854142,0,0,0
00:06:36,100.22734400136846,0,0,0
00:06:37,100.22392284477318,0,0,0
00:06:38,100.21952421486496,0,0,0
00:06:39,100.2200129515214,0,0,0
00:06:40,100.22705890498553,0,0,0
00:06:41,100.2275883696967,0,0,0
00:06:42,100.22799565024378,0,0,0
00:06:43,100.22799565024378,0,0,0
00:06:44,100.22591851945376,0,0,0
00:06:45,100.21667325103552,0,0,0
00:06:46,100.17431607414136,0,0,0
00:06:47,100.18185076426197,0,0,0
00:06:48,100.18246168508256,0,0,0
00:06:49,100.17928489681547,0,0,0
00:06:50,100.1800180018002,0,0,0
00:06:51,100.16881778675608,0,0,0
00:06:52,100.17993654569078,0,0,0
00:06:53,100.17627102076726,0,0,0
00:06:54,100.17504917912608,0,0,0
00:06:55,100.17749286240844,0,0,0
00:06:56,100.20372172963904,0,0,0
00:06:57,100.21088986726728,0,0,0
00:06:58,100.21606233021494,0,0,0
00:06:59,100.2220493542567,0,0,0
00:07:00,100.2123968052914,0,0,0
00:07:01,100.21129714781434,0,0,0
00:07:02,100.22156061760025,0,0,0
00:07:03,100.22245663480378,0,0,0
00:07:04,100.23182408738612,0,0,0
00:07:05,100.237240918662,0,0,0
00:07:06,100.24225046939084,0,0,0
00:07:07,100.24111008385908,0,0,0
00:07:08,100.2377703833732,0,0,0
00:07:09,100.25340995638028,0,0,0
00:07:10,100.25055899255084,0,0,0
00:07:11,100.24355376714144,0,0,0
00:07:12,100.22652944027436,0,0,0
00:07:13,100.2269367208214,0,0,0
00:07:14,100.23214991182375,0,0,0
00:07:15,100.22652944027436,0,0,0
00:07:16,100.237240918662,0,0,0
00:07:17,100.2350823317626,0,0,0
00:07:18,100.23113171045613,0,0,0
00:07:19,100.2261221597273,0,0,0
00:07:20,100.22799565024378,0,0,0
00:07:21,100.21015676228258,0,0,0
00:07:22,100.21211170890848,0,0,0
00:07:23,100.22257881896788,0,0,0
00:07:24,100.21960567097436,0,0,0
00:07:25,100.21402592747964,0,0,0
00:07:26,100.21268190167434,0,0,0
00:07:27,100.21748781212963,0,0,0
00:07:28,100.21756926823906,0,0,0
00:07:29,100.216469610762,0,0,0
00:07:30,100.2159401460508,0,0,0
00:07:31,100.20249988799786,0,0,0
00:07:32,100.21687689130906,0,0,0
00:07:33,100.2198500393026,0,0,0
00:07:34,100.21402592747964,0,0,0
00:07:35,100.22298609951494,0,0,0
00:07:36,100.2391551372332,0,0,0
00:07:37,100.24233192550024,0,0,0
00:07:38,100.24241338160968,0,0,0
00:07:39,100.2543467016385,0,0,0
00:07:40,100.25190301835616,0,0,0
00:07:41,100.25829732294498,0,0,0
00:07:42,100.2570754813038,0,0,0
00:07:43,100.25243248306734,0,0,0
00:07:44,100.24436832823557,0,0,0
00:07:45,100.2460789065332,0,0,0
00:07:46,100.25475398218558,0,0,0
00:07:47,100.24550871376732,0,0,0
00:07:48,100.2543467016385,0,0,0
00:07:49,100.24933715090968,0,0,0
00:07:50,100.24721929206495,0,0,0
00:07:51,100.24986661562086,0,0,0
00:07:52,100.26412143476792,0,0,0
00:07:53,100.26481381169792,0,0,0
00:07:54,100.2611482867744,0,0,0
00:07:55,100.26310323340029,0,0,0
00:07:56,100.25353214054438,0,0,0
00:07:57,100.25108845726204,0,0,0
00:07:58,100.24974443145672,0,0,0
00:07:59,100.2426577499379,0,0,0
00:08:00,100.23296447291789,0,0,0
00:08:01,100.24444978434497,0,0,0
00:08:02,100.24966297534732,0,0,0
00:08:03,100.23817766392024,0,0,0
00:08:04,100.23174263127672,0,0,0
00:08:05,100.23548961230964,0,0,0
00:08:06,100.24457196850908,0,0,0
00:08:07,100.23316811319144,0,0,0
00:08:08,100.2413137241326,0,0,0
00:08:09,100.24306503048496,0,0,0
00:08:10,100.2420061010626,0,0,0
00:08:11,100.2418431888438,0,0,0
00:08:12,100.2631846895097,0,0,0
00:08:13,100.25870460349203,0,0,0
00:08:14,100.26179993564968,0,0,0
00:08:15,100.26929389771558,0,0,0
00:08:16,100.26371415422086,0,0,0
00:08:17,100.25748276185088,0,0,0
00:08:18,100.26220721619674,0,0,0
00:08:19,100.28407818157382,0,0,0
00:08:20,100.29935120208854,0,0,0
00:08:21,100.30301672701208,0,0,0
00:08:22,100.29853664099444,0,0,0
00:08:23,100.30497167363797,0,0,0
00:08:24,100.30179488537092,0,0,0
00:08:25,100.30700807637326,0,0,0
00:08:26,100.30432002476267,0,0,0
00:08:27,100.31116233795326,0,0,0
00:08:28,100.30757826913914,0,0,0
00:08:29,100.32126289552032,0,0,0
00:08:30,100.32073343080916,0,0,0
00:08:31,100.33445878524506,0,0,0
00:08:32,100.33824649433272,0,0,0
00:08:33,100.3546599003792,0,0,0
00:08:34,100.36484191405567,0,0,0
00:08:35,100.37013656116744,0,0,0
00:08:36,100.35026127047097,0,0,0
00:08:37,100.34007925679448,0,0,0
00:08:38,100.33527334633916,0,0,0
00:08:39,100.32834957703918,0,0,0
00:08:40,100.32908268202388,0,0,0
00:08:41,100.32786084038268,0,0,0
00:08:42,100.3374319332386,0,0,0
00:08:43,100.32460259600622,0,0,0
00:08:44,100.32195527245034,0,0,0
00:08:45,100.32195527245034,0,0,0
00:08:46,100.31368747734504,0,0,0
00:08:47,100.3251320607174,0,0,0
00:08:48,100.32052979053564,0,0,0
00:08:49,100.32044833442622,0,0,0
00:08:50,100.32256619327092,0,0,0
00:08:51,100.33445878524506,0,0,0
00:08:52,100.33967197624742,0,0,0
00:08:53,100.34863214828272,0,0,0
00:08:54,100.35384533928509,0,0,0
00:08:55,100.3505870949086,0,0,0
00:08:56,100.3478175871886,0,0,0
00:08:57,100.35930289861568,0,0,0
00:08:58,100.36093202080392,0,0,0
00:08:59,100.37042165755038,0,0,0
00:09:00,100.3822327934151,0,0,0
00:09:01,100.3835768192204,0,0,0
00:09:02,100.3864277830498,0,0,0
00:09:03,100.3835768192204,0,0,0
00:09:04,100.37518683995098,0,0,0
00:09:05,100.3738835422004,0,0,0
00:09:06,100.3698107367298,0,0,0
00:09:07,100.37999275040627,0,0,0
00:09:08,100.3822327934151,0,0,0
00:09:09,100.37245806028568,0,0,0
00:09:10,100.3746166471851,0,0,0
00:09:11,100.39139660572394,0,0,0
00:09:12,100.38793472107392,0,0,0
00:09:13,100.39302572791216,0,0,0
00:09:14,100.39131514961451,0,0,0
00:09:15,100.40532560043336,0,0,0
00:09:16,100.4288664160534,0,0,0
00:09:17,100.41591489465692,0,0,0
00:09:18,100.39770945420337,0,0,0
00:09:19,100.40666962623864,0,0,0
00:09:20,100.38793472107392,0,0,0
00:09:21,100.38569467806512,0,0,0
00:09:22,100.34936525326742,0,0,0
00:09:23,100.3485506921733,0,0,0
00:09:24,100.33918323959097,0,0,0
00:09:25,100.34692156998506,0,0,0
00:09:26,100.34749176275096,0,0,0
00:09:27,100.34203420342035,0,0,0
00:09:28,100.33160782141564,0,0,0
00:09:29,100.34272658035036,0,0,0
00:09:30,100.33987561652094,0,0,0
00:09:31,100.3374319332386,0,0,0
00:09:32,100.33511043412037,0,0,0
00:09:33,100.33804285405915,0,0,0
00:09:34,100.33934615180976,0,0,0
00:09:35,100.34741030664156,0,0,0
00:09:36,100.35588174202036,0,0,0
00:09:37,100.36337570408628,0,0,0
00:09:38,100.37021801727684,0,0,0
00:09:39,100.37693814630336,0,0,0
00:09:40,100.37938182958568,0,0,0
00:09:41,100.39424756955336,0,0,0
00:09:42,100.38895292244158,0,0,0
00:09:43,100.38549103779158,0,0,0
00:09:44,100.38414701198629,0,0,0
00:09:45,100.39107078128627,0,0,0
00:09:46,100.39058204462982,0,0,0
00:09:47,100.38671287943276,0,0,0
00:09:48,100.38447283642392,0,0,0
00:09:49,100.3698107367298,0,0,0
00:09:50,100.36329424797684,0,0,0
00:09:51,100.35930289861568,0,0,0
00:09:52,100.34936525326742,0,0,0
00:09:53,100.34260439618625,0,0,0
00:09:54,100.34936525326742,0,0,0
00:09:55,100.35392679539449,0,0,0
00:09:56,100.33144490919682,0,0,0
00:09:57,100.33225947029094,0,0,0
00:09:58,100.32900122591448,0,0,0
00:09:59,100.31800465114388,0,0,0
00:10:00,100.32663899874152,0,0,0
00:10:01,100.32207745661444,0,0,0
00:10:02,100.31881921223798,0,0,0
00:10:03,100.3197152294415,0,0,0
00:10:04,100.3223625529974,0,0,0
00:10:05,100.32500987655328,0,0,0
00:10:06,100.32134435162976,0,0,0
00:10:07,100.31095869767974,0,0,0
00:10:08,100.30269090257444,0,0,0
00:10:09,100.2969075188062,0,0,0
00:10:10,100.31938940500386,0,0,0
00:10:11,100.31735300226858,0,0,0
00:10:12,100.31368747734504,0,0,0
00:10:13,100.31800465114388,0,0,0
00:10:14,100.3217516321768,0,0,0
00:10:15,100.3209370710827,0,0,0
00:10:16,100.31951158916796,0,0,0
00:10:17,100.30260944646504,0,0,0
00:10:18,100.3108365135156,0,0,0
00:10:19,100.31991886971504,0,0,0
00:10:20,100.31816756336268,0,0,0
00:10:21,100.3113659782268,0,0,0
00:10:22,100.30810773385032,0,0,0
00:10:23,100.32256619327092,0,0,0
00:10:24,100.34830632384508,0,0,0
00:10:25,100.34517026363272,0,0,0
00:10:26,100.35779596059156,0,0,0
00:10:27,100.36105420496804,0,0,0
00:10:28,100.36410880907096,0,0,0
00:10:29,100.36410880907096,0,0,0
00:10:30,100.36390516879744,0,0,0
00:10:31,100.3690776317451,0,0,0
00:10:32,100.37518683995098,0,0,0
00:10:33,100.37640868159215,0,0,0
00:10:34,100.37714178657689,0,0,0
00:10:35,100.3753090241151,0,0,0
00:10:36,100.36594157153272,0,0,0
00:10:37,100.35799960086509,0,0,0
00:10:38,100.3518903926592,0,0,0
00:10:39,100.37103257837096,0,0,0
00:10:40,100.3698107367298,0,0,0
00:10:41,100.36011745970978,0,0,0
00:10:42,100.34407060615564,0,0,0
00:10:43,100.3505870949086,0,0,0
00:10:44,100.35066855101802,0,0,0
00:10:45,100.3512794718386,0,0,0
00:10:46,100.34993544603331,0,0,0
00:10:47,100.3588141619592,0,0,0
00:10:48,100.35351951484743,0,0,0
00:10:49,100.34121964232624,0,0,0
00:10:50,100.34407060615564,0,0,0
00:10:51,100.343744781718,0,0,0
00:10:52,100.3512794718386,0,0,0
00:10:53,100.34040508123212,0,0,0
00:10:54,100.35319369040978,0,0,0
00:10:55,100.36247968688272,0,0,0
00:10:56,100.36810015843214,0,0,0
00:10:57,100.36879253536216,0,0,0
00:10:58,100.3677743339945,0,0,0
00:10:59,100.37591994493567,0,0,0
00:11:00,100.3835768192204,0,0,0
00:11:01,100.4028004610416,0,0,0
00:11:02,100.39498067453806,0,0,0
00:11:03,100.39823891891452,0,0,0
00:11:04,100.39905348000866,0,0,0
00:11:05,100.40381866240924,0,0,0
00:11:06,100.4151003335628,0,0,0
00:11:07,100.41819566572045,0,0,0
00:11:08,100.41493742134396,0,0,0
00:11:09,100.41123116836572,0,0,0
00:11:10,100.4049183198863,0,0,0
00:11:11,100.41412286024983,0,0,0
00:11:12,100.41575198243808,0,0,0
00:11:13,100.41196427335042,0,0,0
00:11:14,100.4179512973922,0,0,0
00:11:15,100.41534470189104,0,0,0
00:11:16,100.41876585848632,0,0,0
00:11:17,100.40707690678572,0,0,0
00:11:18,100.42267575173808,0,0,0
00:11:19,100.42234992730044,0,0,0
00:11:20,100.41208645751452,0,0,0
00:11:21,100.41550761410984,0,0,0
00:11:22,100.419498963471,0,0,0
00:11:23,100.40850238870044,0,0,0
00:11:24,100.42267575173808,0,0,0
00:11:25,100.42031352456512,0,0,0
00:11:26,100.41941750736162,0,0,0
00:11:27,100.4276445744122,0,0,0
00:11:28,100.41216791362396,0,0,0
00:11:29,100.43122864322632,0,0,0
00:11:30,100.4288664160534,0,0,0
00:11:31,100.42528234723926,0,0,0
00:11:32,100.40980568645102,0,0,0
00:11:33,100.38724234414391,0,0,0
00:11:34,100.39066350073924,0,0,0
00:11:35,100.38276225812628,0,0,0
00:11:36,100.38333245089215,0,0,0
00:11:37,100.3864277830498,0,0,0
00:11:38,100.38683506359688,0,0,0
