Time,Price,BUY,SELL,EXIT
00:00:54,99.8881125174888,0,0,0
00:00:55,99.88852161248886,0,0,0
00:00:56,99.8810351739881,0,0,0
00:00:57,99.87039870398704,0,0,0
00:00:58,99.87923515598791,0,0,0
00:00:59,99.88676250398868,0,0,0
00:01:00,99.8939625759894,0,0,0
00:01:01,99.90733998249073,0,0,0
00:01:02,99.90938545749091,0,0,0
00:01:03,99.89514895148952,0,0,0
00:01:04,99.89518986098952,0,0,0
00:01:05,99.90447631749043,0,0,0
00:01:06,99.90243084249023,0,0,0
00:01:07,99.91114456599112,0,0,0
00:01:08,99.91020364749102,0,0,0
00:01:09,99.880053345988,0,0,0
00:01:10,99.88115790248813,0,0,0
00:01:11,99.8670441249867,0,0,0
00:01:12,99.87502147748752,0,0,0
00:01:13,99.87039870398704,0,0,0
00:01:14,99.88627158998864,0,0,0
00:01:15,99.89281710998928,0,0,0
00:01:16,99.89036253998904,0,0,0
00:01:17,99.88954434998897,0,0,0
00:01:18,99.90435358899045,0,0,0
00:01:19,99.89833989248984,0,0,0
00:01:20,99.8941262139894,0,0,0
00:01:21,99.89126254898912,0,0,0
00:01:22,99.89874898748988,0,0,0
00:01:23,99.89232619598924,0,0,0
00:01:24,99.9039444939904,0,0,0
00:01:25,99.91572642999157,0,0,0
00:01:26,99.92022647499202,0,0,0
00:01:27,99.91327185999133,0,0,0
00:01:28,99.9159309774916,0,0,0
00:01:29,99.91368095499136,0,0,0
00:01:30,99.92030829399204,0,0,0
00:01:31,99.93732664599374,0,0,0
00:01:32,99.9338084289934,0,0,0
00:01:33,99.929840207493,0,0,0
00:01:34,99.93626299899364,0,0,0
00:01:35,99.92669017599266,0,0,0
00:01:36,99.92562652899257,0,0,0
00:01:37,99.92971747899296,0,0,0
00:01:38,99.92084011749208,0,0,0
00:01:39,99.91756735749176,0,0,0
00:01:40,99.93528117099352,0,0,0
00:01:41,99.93331751499332,0,0,0
00:01:42,99.94149941499415,0,0,0
00:01:43,99.95152224249514,0,0,0
00:01:44,99.9489449439949,0,0,0
00:01:45,99.950008590995,0,0,0
00:01:46,99.9430539759943,0,0,0
00:01:47,99.9519313374952,0,0,0
00:01:48,99.94968131499498,0,0,0
00:01:49,99.94763583999476,0,0,0
00:01:50,99.950090409995,0,0,0
00:01:51,99.95827230999582,0,0,0
00:01:52,99.95835412899584,0,0,0
00:01:53,99.95724957249573,0,0,0
00:01:54,99.95696320599568,0,0,0
00:01:55,99.95070405249508,0,0,0
00:01:56,99.949885862495,0,0,0
00:01:57,99.95029495749505,0,0,0
00:01:58,99.9460812789946,0,0,0
00:01:59,99.95336316999531,0,0,0
00:02:00,99.95315862249532,0,0,0
00:02:01,99.94681764999468,0,0,0
00:02:02,99.9481267539948,0,0,0
00:02:03,99.94919040099492,0,0,0
00:02:04,99.9382266549938,0,0,0
00:02:05,99.9380221074938,0,0,0
00:02:06,99.93372660999336,0,0,0
00:02:07,99.92656744749266,0,0,0
00:02:08,99.92309013999233,0,0,0
00:02:09,99.91417186899142,0,0,0
00:02:10,99.9078718059908,0,0,0
00:02:11,99.92030829399204,0,0,0
00:02:12,99.92206740249222,0,0,0
00:02:13,99.92562652899257,0,0,0
00:02:14,99.92349923499236,0,0,0
00:02:15,99.91441732599144,0,0,0
00:02:16,99.90877181499089,0,0,0
00:02:17,99.90447631749043,0,0,0
00:02:18,99.90631724499065,0,0,0
00:02:19,99.90877181499089,0,0,0
00:02:20,99.90132628599014,0,0,0
00:02:21,99.89649896498966,0,0,0
00:02:22,99.88864434098886,0,0,0
00:02:23,99.88782615098876,0,0,0
00:02:24,99.89158982498915,0,0,0
00:02:25,99.88537158098852,0,0,0
00:02:26,99.8938398474894,0,0,0
00:02:27,99.8949444039895,0,0,0
00:02:28,99.88512612398851,0,0,0
00:02:29,99.88348974398836,0,0,0
00:02:30,99.88954434998897,0,0,0
00:02:31,99.8810351739881,0,0,0
00:02:32,99.89028072098904,0,0,0
00:02:33,99.90181719999018,0,0,0
00:02:34,99.89956717748996,0,0,0
00:02:35,99.90018081999,0,0,0
00:02:36,99.90938545749091,0,0,0
00:02:37,99.91417186899142,0,0,0
00:02:38,99.91809918099182,0,0,0
00:02:39,99.92116739349213,0,0,0
00:02:40,99.92669017599266,0,0,0
00:02:41,99.92423560599242,0,0,0
00:02:42,99.93830847399384,0,0,0
00:02:43,99.92914474599291,0,0,0
00:02:44,99.92644471899264,0,0,0
00:02:45,99.91728099099171,0,0,0
00:02:46,99.90296266599027,0,0,0
00:02:47,99.90148992399014,0,0,0
00:02:48,99.92615835249262,0,0,0
00:02:49,99.92186285499218,0,0,0
00:02:50,99.92534016249252,0,0,0
00:02:51,99.91891737099188,0,0,0
00:02:52,99.92358105399236,0,0,0
00:02:53,99.92382651099238,0,0,0
00:02:54,99.93323569599332,0,0,0
00:02:55,99.93937212099394,0,0,0
00:02:56,99.94170396249416,0,0,0
00:02:57,99.94059940599406,0,0,0
00:02:58,99.94362670899436,0,0,0
00:02:59,99.94649037399464,0,0,0
00:03:00,99.95712684399572,0,0,0
00:03:01,99.96367236399637,0,0,0
00:03:02,99.95328135099533,0,0,0
00:03:03,99.95377226499538,0,0,0
00:03:04,99.95622683499562,0,0,0
00:03:05,99.95982687099598,0,0,0
00:03:06,99.95385408399538,0,0,0
00:03:07,99.95827230999582,0,0,0
00:03:08,99.94387216599438,0,0,0
00:03:09,99.9460812789946,0,0,0
00:03:10,99.95213588499522,0,0,0
00:03:11,99.95753593899576,0,0,0
00:03:12,99.95450863599544,0,0,0
00:03:13,99.95446772649544,0,0,0
00:03:14,99.9580677624958,0,0,0
00:03:15,99.96039960399604,0,0,0
00:03:16,99.96768149499675,0,0,0
00:03:17,99.97578157599756,0,0,0
00:03:18,99.98658168399864,0,0,0
00:03:19,99.97565884749756,0,0,0
00:03:20,99.97471792899748,0,0,0
00:03:21,99.97676340399768,0,0,0
00:03:22,99.96350872599636,0,0,0
00:03:23,99.9750452049975,0,0,0
00:03:24,99.97177244499716,0,0,0
00:03:25,99.97414519599742,0,0,0
00:03:26,99.97471792899748,0,0,0
00:03:27,99.97463610999746,0,0,0
00:03:28,99.96645420999664,0,0,0
00:03:29,99.96939969399696,0,0,0
00:03:30,99.96432691599642,0,0,0
00:03:31,99.9579859434958,0,0,0
00:03:32,99.95643138249564,0,0,0
00:03:33,99.95765866749576,0,0,0
00:03:34,99.94784038749478,0,0,0
00:03:35,99.9490676724949,0,0,0
00:03:36,99.9459176409946,0,0,0
00:03:37,99.93732664599374,0,0,0
00:03:38,99.92411287749242,0,0,0
00:03:39,99.92452197249246,0,0,0
00:03:40,99.92628108099262,0,0,0
00:03:41,99.92055375099206,0,0,0
00:03:42,99.92521743399251,0,0,0
00:03:43,99.92677199499268,0,0,0
00:03:44,99.92431742499244,0,0,0
00:03:45,99.91920373749193,0,0,0
00:03:46,99.93078112599308,0,0,0
00:03:47,99.92480833899248,0,0,0
00:03:48,99.9410903199941,0,0,0
00:03:49,99.93241750599324,0,0,0
00:03:50,99.93454479999346,0,0,0
00:03:51,99.95123587599512,0,0,0
00:03:52,99.95859958599588,0,0,0
00:03:53,99.95418135999542,0,0,0
00:03:54,99.94730856399472,0,0,0
00:03:55,99.95152224249514,0,0,0
00:03:56,99.94436307999445,0,0,0
00:03:57,99.9419085099942,0,0,0
00:03:58,99.9351584424935,0,0,0
00:03:59,99.93053566899306,0,0,0
00:04:00,99.93556753749355,0,0,0
00:04:01,99.93119022099312,0,0,0
00:04:02,99.94059940599406,0,0,0
00:04:03,99.94182669099418,0,0,0
00:04:04,99.95520409749552,0,0,0
00:04:05,99.96113597499613,0,0,0
00:04:06,99.96821331849682,0,0,0
00:04:07,99.96727239999672,0,0,0
00:04:08,99.9639178209964,0,0,0
00:04:09,99.94526308899452,0,0,0
00:04:10,99.94076304399408,0,0,0
00:04:11,99.9369993699937,0,0,0
00:04:12,99.94019031099404,0,0,0
00:04:13,99.94346307099435,0,0,0
00:04:14,99.94824948249482,0,0,0
00:04:15,99.94980404349498,0,0,0
00:04:16,99.93965848749396,0,0,0
00:04:17,99.91523551599153,0,0,0
00:04:18,99.91511278749152,0,0,0
00:04:19,99.91891737099188,0,0,0
00:04:20,99.93339933399334,0,0,0
00:04:21,99.92124921249211,0,0,0
00:04:22,99.93339933399334,0,0,0
00:04:23,99.95520409749552,0,0,0
00:04:24,99.95724957249573,0,0,0
00:04:25,99.95847685749584,0,0,0
00:04:26,99.95684047749567,0,0,0
00:04:27,99.95540864499554,0,0,0
00:04:28,99.96154506999616,0,0,0
00:04:29,99.9419903289942,0,0,0
00:04:30,99.93352206249337,0,0,0
00:04:31,99.94919040099492,0,0,0
00:04:32,99.95274952749529,0,0,0
00:04:33,99.96023596599602,0,0,0
00:04:34,99.96023596599602,0,0,0
00:04:35,99.96359054499636,0,0,0
00:04:36,99.96318144999633,0,0,0
00:04:37,99.96285417399628,0,0,0
00:04:38,99.96543147249656,0,0,0
00:04:39,99.95753593899576,0,0,0
00:04:40,99.96489964899648,0,0,0
00:04:41,99.96637239099664,0,0,0
00:04:42,99.96244507899624,0,0,0
00:04:43,99.96911332749691,0,0,0
00:04:44,99.96890877999688,0,0,0
00:04:45,99.96146325099616,0,0,0
00:04:46,99.96637239099664,0,0,0
00:04:47,99.9519313374952,0,0,0
00:04:48,99.95049950499504,0,0,0
00:04:49,99.95827230999582,0,0,0
00:04:50,99.95058132399504,0,0,0
00:04:51,99.95520409749552,0,0,0
00:04:52,99.95581773999558,0,0,0
00:04:53,99.96146325099616,0,0,0
00:04:54,99.949885862495,0,0,0
00:04:55,99.95753593899576,0,0,0
00:04:56,99.95794503399578,0,0,0
00:04:57,99.95671774899569,0,0,0
00:04:58,99.95070405249508,0,0,0
00:04:59,99.95737230099571,0,0,0
00:05:00,99.96759967599677,0,0,0
00:05:01,99.96093142749608,0,0,0
00:05:02,99.95418135999542,0,0,0
00:05:03,99.96522692499651,0,0,0
00:05:04,99.95819049099582,0,0,0
00:05:05,99.9729179109973,0,0,0
00:05:06,99.97250881599724,0,0,0
00:05:07,99.96911332749691,0,0,0
00:05:08,99.97340882499736,0,0,0
00:05:09,99.96522692499651,0,0,0
00:05:10,99.96326326899631,0,0,0
00:05:11,99.94264488099428,0,0,0
00:05:12,99.94947676749494,0,0,0
00:05:13,99.94374943749438,0,0,0
00:05:14,99.94477217499448,0,0,0
00:05:15,99.95090859999507,0,0,0
00:05:16,99.95508136899552,0,0,0
00:05:17,99.95328135099533,0,0,0
00:05:18,99.95917231899593,0,0,0
00:05:19,99.970054245997,0,0,0
00:05:20,99.96121779399613,0,0,0
00:05:21,99.96727239999672,0,0,0
00:05:22,99.96829513749684,0,0,0
00:05:23,99.96719058099671,0,0,0
00:05:24,99.96719058099671,0,0,0
00:05:25,99.96338599749632,0,0,0
00:05:26,99.94886312499489,0,0,0
00:05:27,99.94076304399408,0,0,0
00:05:28,99.92677199499268,0,0,0
00:05:29,99.9239083299924,0,0,0
00:05:30,99.91171729899116,0,0,0
00:05:31,99.91564461099156,0,0,0
00:05:32,99.91040819499104,0,0,0
00:05:33,99.8739169209874,0,0,0
00:05:34,99.87882606098788,0,0,0
00:05:35,99.88332610598832,0,0,0
00:05:36,99.88831706498884,0,0,0
00:05:37,99.88013516498802,0,0,0
00:05:38,99.8940443949894,0,0,0
00:05:39,99.88565794748855,0,0,0
00:05:40,99.88831706498884,0,0,0
00:05:41,99.87072597998709,0,0,0
00:05:42,99.86794413398678,0,0,0
00:05:43,99.85346217098537,0,0,0
00:05:44,99.85477127498548,0,0,0
00:05:45,99.8309619459831,0,0,0
00:05:46,99.82327095998232,0,0,0
00:05:47,99.819793652482,0,0,0
00:05:48,99.82654371998264,0,0,0
00:05:49,99.84536208998456,0,0,0
00:05:50,99.84282570098428,0,0,0
00:05:51,99.84086204498408,0,0,0
00:05:52,99.8478166599848,0,0,0
00:05:53,99.8379983799838,0,0,0
00:05:54,99.8410665924841,0,0,0
00:05:55,99.83668927598366,0,0,0
00:05:56,99.84352116248436,0,0,0
00:05:57,99.83186195498318,0,0,0
00:05:58,99.82654371998264,0,0,0
00:05:59,99.83235286898324,0,0,0
00:06:00,99.82744372898274,0,0,0
00:06:01,99.84528027098452,0,0,0
00:06:02,99.840043854984,0,0,0
00:06:03,99.82920283748292,0,0,0
00:06:04,99.81918000998192,0,0,0
00:06:05,99.81938455748194,0,0,0
00:06:06,99.83308923998332,0,0,0
00:06:07,99.85088487248508,0,0,0
00:06:08,99.86712594398672,0,0,0
00:06:09,99.85550764598555,0,0,0
00:06:10,99.87113507498712,0,0,0
00:06:11,99.87228054098722,0,0,0
00:06:12,99.88688523248868,0,0,0
00:06:13,99.88729432748872,0,0,0
00:06:14,99.89772624998976,0,0,0
00:06:15,99.89068981598906,0,0,0
00:06:16,99.8989535349899,0,0,0
00:06:17,99.89846262098985,0,0,0
00:06:18,99.90979455249098,0,0,0
00:06:19,99.90365812749036,0,0,0
00:06:20,99.91032637599103,0,0,0
00:06:21,99.91306731249132,0,0,0
00:06:22,99.91359913599136,0,0,0
00:06:23,99.92779473249276,0,0,0
00:06:24,99.92247649749224,0,0,0
00:06:25,99.92439924399244,0,0,0
00:06:26,99.92820382749282,0,0,0
00:06:27,99.9259538049926,0,0,0
00:06:28,99.92934929349292,0,0,0
00:06:29,99.9290220174929,0,0,0
00:06:30,99.93896302599389,0,0,0
00:06:31,99.93462661899346,0,0,0
00:06:32,99.93965848749396,0,0,0
00:06:33,99.92472651999248,0,0,0
00:06:34,99.9160537059916,0,0,0
00:06:35,99.91634007249164,0,0,0
00:06:36,99.89936262998992,0,0,0
00:06:37,99.90774907749078,0,0,0
00:06:38,99.92178103599218,0,0,0
00:06:39,99.91634007249164,0,0,0
00:06:40,99.9439539849944,0,0,0
00:06:41,99.9440358039944,0,0,0
00:06:42,99.94681764999468,0,0,0
00:06:43,99.9421130574942,0,0,0
00:06:44,99.94763583999476,0,0,0
00:06:45,99.94469035599448,0,0,0
00:06:46,99.93638572749364,0,0,0
00:06:47,99.9439539849944,0,0,0
00:06:48,99.93843120249385,0,0,0
00:06:49,99.9459994599946,0,0,0
00:06:50,99.93953575899394,0,0,0
00:06:51,99.930126573993,0,0,0
00:06:52,99.92644471899264,0,0,0
00:06:53,99.93045384999304,0,0,0
00:06:54,99.94149941499415,0,0,0
00:06:55,99.94673583099468,0,0,0
00:06:56,99.94632673599465,0,0,0
00:06:57,99.95254497999524,0,0,0
00:06:58,99.96674057649668,0,0,0
00:06:59,99.9560222874956,0,0,0
00:07:00,99.95794503399578,0,0,0
00:07:01,99.96105415599612,0,0,0
00:07:02,99.95917231899593,0,0,0
00:07:03,99.96759967599677,0,0,0
00:07:04,99.97144516899716,0,0,0
00:07:05,99.94763583999476,0,0,0
00:07:06,99.94853584899484,0,0,0
00:07:07,99.9520540659952,0,0,0
00:07:08,99.939944853994,0,0,0
00:07:09,99.93147658749317,0,0,0
00:07:10,99.93053566899306,0,0,0
00:07:11,99.92881746999288,0,0,0
00:07:12,99.91560370149156,0,0,0
00:07:13,99.91049001399104,0,0,0
00:07:14,99.91151275149114,0,0,0
00:07:15,99.90378085599038,0,0,0
00:07:16,99.889953444989,0,0,0
00:07:17,99.90488541249049,0,0,0
00:07:18,99.9089763624909,0,0,0
00:07:19,99.89719442648972,0,0,0
00:07:20,99.88749887498876,0,0,0
00:07:21,99.88340792498836,0,0,0
00:07:22,99.8830806489883,0,0,0
00:07:23,99.87980788898798,0,0,0
00:07:24,99.88676250398868,0,0,0
00:07:25,99.89232619598924,0,0,0
00:07:26,99.89330802398932,0,0,0
00:07:27,99.89314438598932,0,0,0
00:07:28,99.8942489424894,0,0,0
00:07:29,99.90680815899069,0,0,0
00:07:30,99.89731715498972,0,0,0
00:07:31,99.8990353539899,0,0,0
00:07:32,99.89118072998912,0,0,0
00:07:33,99.91155366099116,0,0,0
00:07:34,99.91867191399186,0,0,0
00:07:35,99.9219446739922,0,0,0
00:07:36,99.92288559249228,0,0,0
00:07:37,99.91715826249172,0,0,0
00:07:38,99.9078718059908,0,0,0
00:07:39,99.89670351248968,0,0,0
00:07:40,99.89167164398916,0,0,0
00:07:41,99.890035263989,0,0,0
00:07:42,99.88647613748864,0,0,0
00:07:43,99.88668068498866,0,0,0
00:07:44,99.8810351739881,0,0,0
00:07:45,99.88872615998888,0,0,0
00:07:46,99.88340792498836,0,0,0
00:07:47,99.8961716889896,0,0,0
00:07:48,99.90828090099082,0,0,0
00:07:49,99.90345357999034,0,0,0
00:07:50,99.88749887498876,0,0,0
00:07:51,99.89056708748906,0,0,0
00:07:52,99.8940443949894,0,0,0
00:07:53,99.89649896498966,0,0,0
00:07:54,99.89670351248968,0,0,0
00:07:55,99.89649896498966,0,0,0
00:07:56,99.8989535349899,0,0,0
00:07:57,99.8980535259898,0,0,0
00:07:58,99.8931034764893,0,0,0
00:07:59,99.89322620498932,0,0,0
00:08:00,99.87571693898757,0,0,0
00:08:01,99.88340792498836,0,0,0
00:08:02,99.88565794748855,0,0,0
00:08:03,99.8829988299883,0,0,0
00:08:04,99.8910580014891,0,0,0
00:08:05,99.89248983398925,0,0,0
00:08:06,99.89281710998928,0,0,0
00:08:07,99.90038536749005,0,0,0
00:08:08,99.9071354349907,0,0,0
00:08:09,99.89723533598972,0,0,0
00:08:10,99.8919171009892,0,0,0
00:08:11,99.90828090099082,0,0,0
00:08:12,99.90868999599088,0,0,0
00:08:13,99.89658078398963,0,0,0
00:08:14,99.8961716889896,0,0,0
00:08:15,99.88218063998822,0,0,0
00:08:16,99.87923515598791,0,0,0
00:08:17,99.87555330098756,0,0,0
00:08:18,99.86917141898692,0,0,0
00:08:19,99.8680668624868,0,0,0
00:08:20,99.86622593498662,0,0,0
00:08:21,99.86643048248663,0,0,0
00:08:22,99.86737140098673,0,0,0
00:08:23,99.87256690748724,0,0,0
00:08:24,99.88553521898857,0,0,0
00:08:25,99.90038536749005,0,0,0
00:08:26,99.9021444759902,0,0,0
00:08:27,99.90038536749005,0,0,0
00:08:28,99.90181719999018,0,0,0
00:08:29,99.9089763624909,0,0,0
00:08:30,99.92043102249204,0,0,0
00:08:31,99.92493106749248,0,0,0
00:08:32,99.9320902299932,0,0,0
00:08:33,99.93528117099352,0,0,0
00:08:34,99.93024930249302,0,0,0
00:08:35,99.93249932499324,0,0,0
00:08:36,99.94158123399416,0,0,0
00:08:37,99.94239942399425,0,0,0
00:08:38,99.94182669099418,0,0,0
00:08:39,99.9439539849944,0,0,0
00:08:40,99.94837221099483,0,0,0
00:08:41,99.94689946899469,0,0,0
00:08:42,99.95274952749529,0,0,0
00:08:43,99.94550854599456,0,0,0
00:08:44,99.94845402999483,0,0,0
00:08:45,99.9509904189951,0,0,0
00:08:46,99.94980404349498,0,0,0
00:08:47,99.95614501599562,0,0,0
00:08:48,99.97115880249711,0,0,0
00:08:49,99.97635430899764,0,0,0
00:08:50,99.97287700149728,0,0,0
00:08:51,99.97144516899716,0,0,0
00:08:52,99.97238608749724,0,0,0
00:08:53,99.97136334999712,0,0,0
00:08:54,99.97054515999706,0,0,0
00:08:55,99.970054245997,0,0,0
00:08:56,99.96146325099616,0,0,0
00:08:57,99.95929504749591,0,0,0
00:08:58,99.95909049999592,0,0,0
00:08:59,99.95336316999531,0,0,0
00:09:00,99.95589955899558,0,0,0
00:09:01,99.94444489899443,0,0,0
00:09:02,99.95712684399572,0,0,0
00:09:03,99.9580677624958,0,0,0
00:09:04,99.96023596599602,0,0,0
00:09:05,99.959908689996,0,0,0
00:09:06,99.96502237749652,0,0,0
00:09:07,99.94878130599488,0,0,0
00:09:08,99.96064506099609,0,0,0
00:09:09,99.9680087709968,0,0,0
00:09:10,99.969808788997,0,0,0
00:09:11,99.96277235499628,0,0,0
00:09:12,99.96072687999606,0,0,0
00:09:13,99.95467227399546,0,0,0
00:09:14,99.96052233249604,0,0,0
00:09:15,99.95859958599588,0,0,0
00:09:16,99.96449055399646,0,0,0
00:09:17,99.97013606499702,0,0,0
00:09:18,99.95336316999531,0,0,0
00:09:19,99.94784038749478,0,0,0
00:09:20,99.95070405249508,0,0,0
00:09:21,99.94771765899476,0,0,0
00:09:22,99.94927221999492,0,0,0
00:09:23,99.93773574099376,0,0,0
00:09:24,99.93830847399384,0,0,0
00:09:25,99.92914474599291,0,0,0
00:09:26,99.92349923499236,0,0,0
00:09:27,99.92341741599232,0,0,0
00:09:28,99.91989919899198,0,0,0
00:09:29,99.92235376899224,0,0,0
00:09:30,99.92709927099273,0,0,0
00:09:31,99.91932646599192,0,0,0
00:09:32,99.9118400274912,0,0,0
00:09:33,99.90693088749067,0,0,0
00:09:34,99.90570360249058,0,0,0
00:09:35,99.90079446249008,0,0,0
00:09:36,99.89568077498956,0,0,0
00:09:37,99.90009900099,0,0,0
00:09:38,99.89997627249,0,0,0
00:09:39,99.89928081098994,0,0,0
00:09:40,99.89527167998952,0,0,0
00:09:41,99.90836271999083,0,0,0
00:09:42,99.91130820399113,0,0,0
00:09:43,99.91306731249132,0,0,0
00:09:44,99.91621734399162,0,0,0
00:09:45,99.92943111249296,0,0,0
00:09:46,99.91278094599129,0,0,0
00:09:47,99.91511278749152,0,0,0
00:09:48,99.91674916749167,0,0,0
00:09:49,99.91449914499144,0,0,0
00:09:50,99.90058991499006,0,0,0
00:09:51,99.8881125174888,0,0,0
00:09:52,99.89527167998952,0,0,0
00:09:53,99.90746271099076,0,0,0
00:09:54,99.91687189599168,0,0,0
00:09:55,99.90836271999083,0,0,0
00:09:56,99.90877181499089,0,0,0
00:09:57,99.90067173399004,0,0,0
00:09:58,99.91171729899116,0,0,0
00:09:59,99.91674916749167,0,0,0
00:10:00,99.92963565999295,0,0,0
00:10:01,99.93569026599356,0,0,0
00:10:02,99.94170396249416,0,0,0
00:10:03,99.94886312499489,0,0,0
00:10:04,99.95819049099582,0,0,0
00:10:05,99.95479500249547,0,0,0
00:10:06,99.95900868099592,0,0,0
00:10:07,99.95581773999558,0,0,0
00:10:08,99.96277235499628,0,0,0
00:10:09,99.95426317899545,0,0,0
00:10:10,99.96064506099609,0,0,0
00:10:11,99.9639178209964,0,0,0
00:10:12,99.96031778499604,0,0,0
00:10:13,99.95778139599578,0,0,0
00:10:14,99.95982687099598,0,0,0
00:10:15,99.95712684399572,0,0,0
00:10:16,99.9580677624958,0,0,0
00:10:17,99.95643138249564,0,0,0
00:10:18,99.96809058999682,0,0,0
00:10:19,99.9560222874956,0,0,0
00:10:20,99.95213588499522,0,0,0
00:10:21,99.95704502499572,0,0,0
00:10:22,99.95643138249564,0,0,0
00:10:23,99.93884029749388,0,0,0
00:10:24,99.94117213899412,0,0,0
00:10:25,99.94182669099418,0,0,0
00:10:26,99.94456762749446,0,0,0
00:10:27,99.95041768599503,0,0,0
00:10:28,99.95090859999507,0,0,0
00:10:29,99.94743129249474,0,0,0
00:10:30,99.96174961749615,0,0,0
00:10:31,99.96432691599642,0,0,0
00:10:32,99.9678860424968,0,0,0
00:10:33,99.96952242249696,0,0,0
00:10:34,99.9729997299973,0,0,0
00:10:35,100.01235466900124,0,0,0
00:10:36,100.0180819990018,0,0,0
00:10:37,100.04369134600437,0,0,0
00:10:38,100.03579581250358,0,0,0
00:10:39,100.0290457450029,0,0,0
00:10:40,100.02147748750215,0,0,0
00:10:41,100.02773664100278,0,0,0
00:10:42,100.0180001800018,0,0,0
00:10:43,100.01767290400176,0,0,0
00:10:44,100.02229567750224,0,0,0
00:10:45,100.02544570900254,0,0,0
00:10:46,100.0190229175019,0,0,0
00:10:47,100.01832745600184,0,0,0
00:10:48,100.02078202600208,0,0,0
00:10:49,100.0138274110014,0,0,0
00:10:50,100.020045655002,0,0,0
00:10:51,100.02446388100245,0,0,0
00:10:52,100.02945484000296,0,0,0
00:10:53,100.0239320575024,0,0,0
00:10:54,100.03150031500316,0,0,0
00:10:55,100.01832745600184,0,0,0
00:10:56,100.03436398000343,0,0,0
00:10:57,100.02884119750289,0,0,0
00:10:58,100.02556843750256,0,0,0
00:10:59,100.01963656000196,0,0,0
00:11:00,100.03076394400308,0,0,0
00:11:01,100.02160021600216,0,0,0
00:11:02,100.040091310004,0,0,0
00:11:03,100.08243264250824,0,0,0
00:11:04,100.07740077400771,0,0,0
00:11:05,100.06545520000655,0,0,0
00:11:06,100.07854624000784,0,0,0
00:11:07,100.07384164750738,0,0,0
00:11:08,100.07956897750796,0,0,0
00:11:09,100.10931018401092,0,0,0
00:11:10,100.10260102601023,0,0,0
00:11:11,100.11945574001194,0,0,0
00:11:12,100.09826461900984,0,0,0
00:11:13,100.09114636600911,0,0,0
00:11:14,100.07854624000784,0,0,0
00:11:15,100.08038716750804,0,0,0
00:11:16,100.08120535750813,0,0,0
00:11:17,100.09225092250922,0,0,0
00:11:18,100.09932826600992,0,0,0
00:11:19,100.09552368250957,0,0,0
00:11:20,100.09654642000964,0,0,0
00:11:21,100.10219193101022,0,0,0
00:11:22,100.10697834251069,0,0,0
00:11:23,100.09613732500962,0,0,0
00:11:24,100.09081909000908,0,0,0
00:11:25,100.09613732500962,0,0,0
00:11:26,100.0989191710099,0,0,0
00:11:27,100.1041146775104,0,0,0
00:11:28,100.10071918901006,0,0,0
00:11:29,100.12088757251207,0,0,0
00:11:30,100.10955564101096,0,0,0
00:11:31,100.0989191710099,0,0,0
00:11:32,100.10125101251012,0,0,0
00:11:33,100.09356002650937,0,0,0
00:11:34,100.08038716750804,0,0,0
00:11:35,100.07887351600787,0,0,0
00:11:36,100.06545520000655,0,0,0
00:11:37,100.06823704600684,0,0,0
00:11:38,100.05890968000588,0,0,0
