Time,Price,BUY,SELL,EXIT
00:03:40,99.91113597906424,0,0,0
00:03:41,99.90608191249063,0,0,0
00:03:42,99.90449008049896,0,0,0
00:03:43,99.90647987048855,0,0,0
00:03:44,99.90695742008609,0,0,0
00:03:45,99.9047686510975,0,0,0
00:03:46,99.8991972391266,0,0,0
00:03:47,99.90146559971475,0,0,0
00:03:48,99.90250029050937,0,0,0
00:03:49,99.90317681910582,0,0,0
00:03:50,99.90138600811518,0,0,0
00:03:51,99.90166457871372,0,0,0
00:03:52,99.90385334770228,0,0,0
00:03:53,99.90166457871372,0,0,0
00:03:54,99.89907785172724,0,0,0
00:03:55,99.9001921341214,0,0,0
00:03:56,99.89788397773349,0,0,0
00:03:57,99.89907785172724,0,0,0
00:03:58,99.89939621812556,0,0,0
00:03:59,99.89999315512246,0,0,0
00:04:00,99.89999315512246,0,0,0
00:04:01,99.88793502778545,0,0,0
00:04:02,99.879975867827,0,0,0
00:04:03,99.88101055862164,0,0,0
00:04:04,99.87181772886964,0,0,0
00:04:05,99.87520037185196,0,0,0
00:04:06,99.87122079187274,0,0,0
00:04:07,99.8740064978582,0,0,0
00:04:08,99.8750411886528,0,0,0
00:04:09,99.87543914665072,0,0,0
00:04:10,99.87790648623782,0,0,0
00:04:11,99.88634319579376,0,0,0
00:04:12,99.88606462519522,0,0,0
00:04:13,99.88061260062368,0,0,0
00:04:14,99.86986773467984,0,0,0
00:04:15,99.87778709883844,0,0,0
00:04:16,99.8779860778374,0,0,0
00:04:17,99.8791003602316,0,0,0
00:04:18,99.88037382582496,0,0,0
00:04:19,99.88972583877607,0,0,0
00:04:20,99.88737788658835,0,0,0
00:04:21,99.89231256576258,0,0,0
00:04:22,99.89294929855926,0,0,0
00:04:23,99.88666156219207,0,0,0
00:04:24,99.89084012117026,0,0,0
00:04:25,99.89084012117026,0,0,0
00:04:26,99.89143705816714,0,0,0
00:04:27,99.8962125541422,0,0,0
00:04:28,99.89840132313076,0,0,0
00:04:29,99.89840132313076,0,0,0
00:04:30,99.90011254252182,0,0,0
00:04:31,99.9013064165156,0,0,0
00:04:32,99.9037737561027,0,0,0
00:04:33,99.90695742008609,0,0,0
00:04:34,99.9078329276815,0,0,0
00:04:35,99.91045945046776,0,0,0
00:04:36,99.9113349580632,0,0,0
00:04:37,99.91260842365656,0,0,0
00:04:38,99.91045945046776,0,0,0
00:04:39,99.9093451680736,0,0,0
00:04:40,99.90854925207776,0,0,0
00:04:41,99.91802065242828,0,0,0
00:04:42,99.91730432803202,0,0,0
00:04:43,99.91989105501852,0,0,0
00:04:44,99.92136349961082,0,0,0
00:04:45,99.92048799201538,0,0,0
00:04:46,99.91929411802164,0,0,0
00:04:47,99.92255737360458,0,0,0
00:04:48,99.92526348799043,0,0,0
00:04:49,99.92168186600914,0,0,0
00:04:50,99.924387980395,0,0,0
00:04:51,99.92056758361495,0,0,0
00:04:52,99.92088595001331,0,0,0
00:04:53,99.9153145380424,0,0,0
00:04:54,99.91412066404864,0,0,0
00:04:55,99.91499617164406,0,0,0
00:04:56,99.91802065242828,0,0,0
00:04:57,99.91829922302682,0,0,0
00:04:58,99.91213087405905,0,0,0
00:04:59,99.9032962065052,0,0,0
00:05:00,99.90902680167524,0,0,0
00:05:01,99.90763394868252,0,0,0
00:05:02,99.9083502730788,0,0,0
00:05:03,99.91499617164406,0,0,0
00:05:04,99.91053904206736,0,0,0
00:05:05,99.91244924045738,0,0,0
00:05:06,99.91352372705175,0,0,0
00:05:07,99.91404107244908,0,0,0
00:05:08,99.91213087405905,0,0,0
00:05:09,99.92188084500812,0,0,0
00:05:10,99.92048799201538,0,0,0
00:05:11,99.91969207601954,0,0,0
00:05:12,99.92824817297485,0,0,0
00:05:13,99.92916347637006,0,0,0
00:05:14,99.93672467833056,0,0,0
00:05:15,99.93660529093118,0,0,0
00:05:16,99.93620733293326,0,0,0
00:05:17,99.93433693034304,0,0,0
00:05:18,99.93481447994056,0,0,0
00:05:19,99.93370019754636,0,0,0
00:05:20,99.93561039593638,0,0,0
00:05:21,99.93720222792808,0,0,0
00:05:22,99.9384756935214,0,0,0
00:05:23,99.94046548351102,0,0,0
00:05:24,99.9400675255131,0,0,0
00:05:25,99.9426940482994,0,0,0
00:05:26,99.94098282890832,0,0,0
00:05:27,99.93966956751518,0,0,0
00:05:28,99.9344961135422,0,0,0
00:05:29,99.93632672033264,0,0,0
00:05:30,99.93927160951726,0,0,0
00:05:31,99.93887365151932,0,0,0
00:05:32,99.94245527350064,0,0,0
00:05:33,99.9465542408792,0,0,0
00:05:34,99.9441664928917,0,0,0
00:05:35,99.947549135874,0,0,0
00:05:36,99.95081239145696,0,0,0
00:05:37,99.94794709387196,0,0,0
00:05:38,99.94635526188026,0,0,0
00:05:39,99.94488281728796,0,0,0
00:05:40,99.94615628288128,0,0,0
00:05:41,99.9481460728709,0,0,0
00:05:42,99.95304095624532,0,0,0
00:05:43,99.94746954427444,0,0,0
00:05:44,99.94070425830978,0,0,0
00:05:45,99.93489407154011,0,0,0
00:05:46,99.9285267435734,0,0,0
00:05:47,99.922477782005,0,0,0
00:05:48,99.92009003401746,0,0,0
00:05:49,99.91810024402788,0,0,0
00:05:50,99.91817983562746,0,0,0
00:05:51,99.91909513902266,0,0,0
00:05:52,99.91778187762952,0,0,0
00:05:53,99.91869718102474,0,0,0
00:05:54,99.9304369419634,0,0,0
00:05:55,99.9254624669894,0,0,0
00:05:56,99.92753184857858,0,0,0
00:05:57,99.92534307959002,0,0,0
00:05:58,99.9234726769998,0,0,0
00:05:59,99.92812878557548,0,0,0
00:06:00,99.93131244955885,0,0,0
00:06:01,99.93063592096236,0,0,0
00:06:02,99.93660529093118,0,0,0
00:06:03,99.93433693034304,0,0,0
00:06:04,99.93799814392392,0,0,0
00:06:05,99.93680426993016,0,0,0
00:06:06,99.93194918235552,0,0,0
00:06:07,99.93210836555468,0,0,0
00:06:08,99.9395899759156,0,0,0
00:06:09,99.93966956751518,0,0,0
00:06:10,99.93600835393433,0,0,0
00:06:11,99.9385950809208,0,0,0
00:06:12,99.93409815554428,0,0,0
00:06:13,99.9344961135422,0,0,0
00:06:14,99.9325063235526,0,0,0
00:06:15,99.93680426993016,0,0,0
00:06:16,99.93561039593638,0,0,0
00:06:17,99.93592876233473,0,0,0
00:06:18,99.93592876233473,0,0,0
00:06:19,99.93541141693744,0,0,0
00:06:20,99.93513284633887,0,0,0
00:06:21,99.93568998753597,0,0,0
00:06:22,99.93648590353182,0,0,0
00:06:23,99.9360879455339,0,0,0
00:06:24,99.93461550094158,0,0,0
00:06:25,99.93592876233473,0,0,0
00:06:26,99.93871446832016,0,0,0
00:06:27,99.93951038431602,0,0,0
00:06:28,99.93990834231394,0,0,0
00:06:29,99.93342162694782,0,0,0
00:06:30,99.93314305634928,0,0,0
00:06:31,99.93700324892912,0,0,0
00:06:32,99.9415797659052,0,0,0
00:06:33,99.94388792229314,0,0,0
00:06:34,99.94229609030144,0,0,0
00:06:35,99.94098282890832,0,0,0
00:06:36,99.94118180790728,0,0,0
00:06:37,99.94205731550272,0,0,0
00:06:38,99.94735015687506,0,0,0
00:06:39,99.95001647546114,0,0,0
00:06:40,99.95033484185946,0,0,0
00:06:41,99.9491409678657,0,0,0
00:06:42,99.9507327998574,0,0,0
00:06:43,99.95184708225156,0,0,0
00:06:44,99.95200626545072,0,0,0
00:06:45,99.95252361084805,0,0,0
00:06:46,99.95423483023907,0,0,0
00:06:47,99.95351850584282,0,0,0
00:06:48,99.9526429982474,0,0,0
00:06:49,99.95304095624532,0,0,0
00:06:50,99.9532001394445,0,0,0
00:06:51,99.95948787581165,0,0,0
00:06:52,99.96147766580124,0,0,0
00:06:53,99.96008481280852,0,0,0
00:06:54,99.97055110815386,0,0,0
00:06:55,99.96816336016632,0,0,0
00:06:56,99.96704907777216,0,0,0
00:06:57,99.98057964970148,0,0,0
00:06:58,99.97667966132184,0,0,0
00:06:59,99.96864090976383,0,0,0
00:07:00,99.97071029135302,0,0,0
00:07:01,99.97094906615176,0,0,0
00:07:02,99.97015315015594,0,0,0
00:07:03,99.9608011372048,0,0,0
00:07:04,99.95980624221,0,0,0
00:07:05,99.9586919598158,0,0,0
00:07:06,99.95491135883556,0,0,0
00:07:07,99.95702053622452,0,0,0
00:07:08,99.95224504024948,0,0,0
00:07:09,99.94842464346944,0,0,0
00:07:10,99.9466736282786,0,0,0
00:07:11,99.9466736282786,0,0,0
00:07:12,99.9435695558948,0,0,0
00:07:13,99.9415797659052,0,0,0
00:07:14,99.94404710549232,0,0,0
00:07:15,99.9435695558948,0,0,0
00:07:16,99.94285323149856,0,0,0
00:07:17,99.9426940482994,0,0,0
00:07:18,99.94237568190104,0,0,0
00:07:19,99.9435695558948,0,0,0
00:07:20,99.94337057689584,0,0,0
00:07:21,99.93911242631808,0,0,0
00:07:22,99.93767977752556,0,0,0
00:07:23,99.93879405991976,0,0,0
00:07:24,99.94126139950689,0,0,0
00:07:25,99.9425746609,0,0,0
00:07:26,99.94086344150894,0,0,0
00:07:27,99.9425746609,0,0,0
00:07:28,99.93978895491456,0,0,0
00:07:29,99.94038589191145,0,0,0
00:07:30,99.92984000496654,0,0,0
00:07:31,99.92406961399668,0,0,0
00:07:32,99.9259798123867,0,0,0
00:07:33,99.92506450899148,0,0,0
00:07:34,99.93262571095195,0,0,0
00:07:35,99.93294407735031,0,0,0
00:07:36,99.92558185438878,0,0,0
00:07:37,99.92705429898108,0,0,0
00:07:38,99.92665634098316,0,0,0
00:07:39,99.9320287739551,0,0,0
00:07:40,99.93580937493536,0,0,0
00:07:41,99.94018691291248,0,0,0
00:07:42,99.93767977752556,0,0,0
00:07:43,99.93501345893952,0,0,0
00:07:44,99.93481447994056,0,0,0
00:07:45,99.9280491939759,0,0,0
00:07:46,99.9280491939759,0,0,0
00:07:47,99.92796960237632,0,0,0
00:07:48,99.92613899558587,0,0,0
00:07:49,99.92717368638046,0,0,0
00:07:50,99.927452256979,0,0,0
00:07:51,99.92705429898108,0,0,0
00:07:52,99.92526348799043,0,0,0
00:07:53,99.92478593839294,0,0,0
00:07:54,99.92307471900187,0,0,0
00:07:55,99.9314318369582,0,0,0
00:07:56,99.9284471519738,0,0,0
00:07:57,99.93075530836175,0,0,0
00:07:58,99.92916347637006,0,0,0
00:07:59,99.93513284633887,0,0,0
00:08:00,99.93473488834096,0,0,0
00:08:01,99.93115326635969,0,0,0
00:08:02,99.92685531998212,0,0,0
00:08:03,99.92168186600914,0,0,0
00:08:04,99.92586042498732,0,0,0
00:08:05,99.92824817297485,0,0,0
00:08:06,99.92526348799043,0,0,0
00:08:07,99.93115326635969,0,0,0
00:08:08,99.9299593923659,0,0,0
00:08:09,99.93314305634928,0,0,0
00:08:10,99.93210836555468,0,0,0
00:08:11,99.93409815554428,0,0,0
00:08:12,99.93461550094158,0,0,0
00:08:13,99.9330236689499,0,0,0
00:08:14,99.92785021497691,0,0,0
00:08:15,99.92916347637006,0,0,0
00:08:16,99.92279614840334,0,0,0
00:08:17,99.9244675719946,0,0,0
00:08:18,99.92359206439916,0,0,0
00:08:19,99.92176145760872,0,0,0
00:08:20,99.92605940398629,0,0,0
00:08:21,99.92399002239708,0,0,0
00:08:22,99.91949309702058,0,0,0
00:08:23,99.91857779362536,0,0,0
00:08:24,99.9214828870102,0,0,0
00:08:25,99.92753184857858,0,0,0
00:08:26,99.92426859299565,0,0,0
00:08:27,99.92677572838254,0,0,0
00:08:28,99.92733286957964,0,0,0
00:08:29,99.92785021497691,0,0,0
00:08:30,99.9320287739551,0,0,0
00:08:31,99.93083489996134,0,0,0
00:08:32,99.93194918235552,0,0,0
00:08:33,99.9254624669894,0,0,0
00:08:34,99.9290440889707,0,0,0
00:08:35,99.93123285795926,0,0,0
00:08:36,99.9299593923659,0,0,0
00:08:37,99.92824817297485,0,0,0
00:08:38,99.92785021497691,0,0,0
00:08:39,99.92924306796964,0,0,0
00:08:40,99.92625838298524,0,0,0
00:08:41,99.92108492901228,0,0,0
00:08:42,99.92566144598835,0,0,0
00:08:43,99.9244675719946,0,0,0
00:08:44,99.92267676100394,0,0,0
00:08:45,99.92367165599876,0,0,0
00:08:46,99.92307471900187,0,0,0
00:08:47,99.92486552999252,0,0,0
00:08:48,99.92279614840334,0,0,0
00:08:49,99.91901554742309,0,0,0
00:08:50,99.91563290444076,0,0,0
00:08:51,99.91511555904346,0,0,0
00:08:52,99.9173839196316,0,0,0
00:08:53,99.91881656842412,0,0,0
00:08:54,99.9153145380424,0,0,0
00:08:55,99.9139216850497,0,0,0
00:08:56,99.91829922302682,0,0,0
00:08:57,99.92009003401746,0,0,0
00:08:58,99.91897575162328,0,0,0
00:08:59,99.92088595001331,0,0,0
00:09:00,99.91611045403826,0,0,0
00:09:01,99.912329853058,0,0,0
00:09:02,99.91272781105592,0,0,0
00:09:03,99.91252883205696,0,0,0
00:09:04,99.90862884367732,0,0,0
00:09:05,99.91165332446154,0,0,0
00:09:06,99.91272781105592,0,0,0
00:09:07,99.9134043396524,0,0,0
00:09:08,99.91244924045738,0,0,0
00:09:09,99.91193189506008,0,0,0
00:09:10,99.91260842365656,0,0,0
00:09:11,99.90982271767108,0,0,0
00:09:12,99.90397273510166,0,0,0
00:09:13,99.90596252509128,0,0,0
00:09:14,99.90464926369812,0,0,0
00:09:15,99.90807170248026,0,0,0
00:09:16,99.90655946208814,0,0,0
00:09:17,99.90608191249063,0,0,0
00:09:18,99.89947580972516,0,0,0
00:09:19,99.90078907111828,0,0,0
00:09:20,99.89971458452392,0,0,0
00:09:21,99.89800336513284,0,0,0
00:09:22,99.89907785172724,0,0,0
00:09:23,99.90146559971475,0,0,0
00:09:24,99.9013064165156,0,0,0
00:09:25,99.90011254252182,0,0,0
00:09:26,99.90357477710374,0,0,0
00:09:27,99.90556456709336,0,0,0
00:09:28,99.907355378084,0,0,0
00:09:29,99.91491658004448,0,0,0
00:09:30,99.91523494644282,0,0,0
00:09:31,99.91284719845532,0,0,0
00:09:32,99.91352372705175,0,0,0
00:09:33,99.91113597906424,0,0,0
00:09:34,99.90369416450312,0,0,0
00:09:35,99.90655946208814,0,0,0
00:09:36,99.90508701749584,0,0,0
00:09:37,99.90815129407984,0,0,0
00:09:38,99.91412066404864,0,0,0
00:09:39,99.92048799201538,0,0,0
00:09:40,99.9188961600237,0,0,0
00:09:41,99.91810024402788,0,0,0
00:09:42,99.91810024402788,0,0,0
00:09:43,99.92016962561704,0,0,0
00:09:44,99.91897575162328,0,0,0
00:09:45,99.91869718102474,0,0,0
00:09:46,99.91949309702058,0,0,0
00:09:47,99.92796960237632,0,0,0
00:09:48,99.92665634098316,0,0,0
00:09:49,99.92924306796964,0,0,0
00:09:50,99.92924306796964,0,0,0
00:09:51,99.92796960237632,0,0,0
00:09:52,99.9269747073815,0,0,0
00:09:53,99.92972061756716,0,0,0
00:09:54,99.9289247015713,0,0,0
00:09:55,99.93075530836175,0,0,0
00:09:56,99.92932265956924,0,0,0
00:09:57,99.93123285795926,0,0,0
00:09:58,99.93393897234512,0,0,0
00:09:59,99.93322264794888,0,0,0
00:10:00,99.93799814392392,0,0,0
00:10:01,99.93640631193225,0,0,0
00:10:02,99.93513284633887,0,0,0
00:10:03,99.93600835393433,0,0,0
00:10:04,99.93632672033264,0,0,0
00:10:05,99.93620733293326,0,0,0
00:10:06,99.94126139950689,0,0,0
00:10:07,99.94217670290207,0,0,0
00:10:08,99.94396751389272,0,0,0
00:10:09,99.94428588029106,0,0,0
00:10:10,99.94774811487298,0,0,0
00:10:11,99.94643485347984,0,0,0
00:10:12,99.94735015687506,0,0,0
00:10:13,99.94882260146736,0,0,0
00:10:14,99.94794709387196,0,0,0
00:10:15,99.94217670290207,0,0,0
00:10:16,99.9415797659052,0,0,0
00:10:17,99.93720222792808,0,0,0
00:10:18,99.93688386152972,0,0,0
00:10:19,99.93322264794888,0,0,0
00:10:20,99.93409815554428,0,0,0
00:10:21,99.93680426993016,0,0,0
00:10:22,99.93966956751518,0,0,0
00:10:23,99.94484302148815,0,0,0
00:10:24,99.945638937484,0,0,0
00:10:25,99.94436547189063,0,0,0
00:10:26,99.94177874490416,0,0,0
00:10:27,99.94595730388234,0,0,0
00:10:28,99.94376853489378,0,0,0
00:10:29,99.94150017430565,0,0,0
00:10:30,99.93879405991976,0,0,0
00:10:31,99.93831651032224,0,0,0
00:10:32,99.93779916492495,0,0,0
00:10:33,99.93342162694782,0,0,0
00:10:34,99.93529202953803,0,0,0
00:10:35,99.93182979495614,0,0,0
00:10:36,99.9290440889707,0,0,0
00:10:37,99.92884510997172,0,0,0
00:10:38,99.93163081595716,0,0,0
00:10:39,99.93592876233473,0,0,0
00:10:40,99.93712263632848,0,0,0
00:10:41,99.9380777355235,0,0,0
00:10:42,99.93990834231394,0,0,0
00:10:43,99.94078384990937,0,0,0
00:10:44,99.94229609030144,0,0,0
00:10:45,99.94086344150894,0,0,0
00:10:46,99.93939099691664,0,0,0
00:10:47,99.93740120692703,0,0,0
00:10:48,99.94046548351102,0,0,0
00:10:49,99.94217670290207,0,0,0
00:10:50,99.93911242631808,0,0,0
00:10:51,99.93600835393433,0,0,0
00:10:52,99.93839610192182,0,0,0
00:10:53,99.9380777355235,0,0,0
00:10:54,99.93728181952766,0,0,0
00:10:55,99.93899303891872,0,0,0
00:10:56,99.93640631193225,0,0,0
00:10:57,99.93767977752556,0,0,0
00:10:58,99.93600835393433,0,0,0
00:10:59,99.93592876233473,0,0,0
00:11:00,99.93966956751518,0,0,0
00:11:01,99.93688386152972,0,0,0
00:11:02,99.93381958494577,0,0,0
00:11:03,99.93640631193225,0,0,0
00:11:04,99.93473488834096,0,0,0
00:11:05,99.93441652194262,0,0,0
00:11:06,99.92637777038462,0,0,0
00:11:07,99.92705429898108,0,0,0
00:11:08,99.92685531998212,0,0,0
00:11:09,99.92367165599876,0,0,0
00:11:10,99.92426859299565,0,0,0
00:11:11,99.922477782005,0,0,0
00:11:12,99.92406961399668,0,0,0
00:11:13,99.92136349961082,0,0,0
00:11:14,99.92048799201538,0,0,0
00:11:15,99.9169063700341,0,0,0
00:11:16,99.92255737360458,0,0,0
00:11:17,99.9193737096212,0,0,0
00:11:18,99.9188961600237,0,0,0
00:11:19,99.91722473643244,0,0,0
00:11:20,99.91730432803202,0,0,0
00:11:21,99.91722473643244,0,0,0
00:11:22,99.91969207601954,0,0,0
00:11:23,99.9173839196316,0,0,0
00:11:24,99.92001044241788,0,0,0
00:11:25,99.91849820202576,0,0,0
00:11:26,99.9188961600237,0,0,0
00:11:27,99.91650841203617,0,0,0
00:11:28,99.91491658004448,0,0,0
00:11:29,99.91559310864096,0,0,0
00:11:30,99.91459821364616,0,0,0
00:11:31,99.90823088567942,0,0,0
00:11:32,99.90608191249063,0,0,0
00:11:33,99.89987376772308,0,0,0
00:11:34,99.9032962065052,0,0,0
00:11:35,99.90238090310996,0,0,0
00:11:36,99.90437069309958,0,0,0
00:11:37,99.91045945046776,0,0,0
00:11:38,99.91045945046776,0,0,0
