Time,Price,BUY,SELL,EXIT
00:05:26,99.88281071365373,0,0,0
00:05:27,99.88257211992516,0,0,0
00:05:28,99.88587266650364,0,0,0
00:05:29,99.89394508765338,0,0,0
00:05:30,99.89450180635336,0,0,0
00:05:31,99.8951380562962,0,0,0
00:05:32,99.89394508765338,0,0,0
00:05:33,99.90436368046733,0,0,0
00:05:34,99.90277305561024,0,0,0
00:05:35,99.90985133622428,0,0,0
00:05:36,99.90484086792443,0,0,0
00:05:37,99.90336953993165,0,0,0
00:05:38,99.90118243075314,0,0,0
00:05:39,99.8997906340032,0,0,0
00:05:40,99.89847836849609,0,0,0
00:05:41,99.8909229004249,0,0,0
00:05:42,99.8884574318964,0,0,0
00:05:43,99.88388438543228,0,0,0
00:05:44,99.88535571342508,0,0,0
00:05:45,99.89330883771052,0,0,0
00:05:46,99.8938257907891,0,0,0
00:05:47,99.89521758753904,0,0,0
00:05:48,99.9003871183246,0,0,0
00:05:49,99.9025742275031,0,0,0
00:05:50,99.91358930463846,0,0,0
00:05:51,99.91223727350992,0,0,0
00:05:52,99.91398696085274,0,0,0
00:05:53,99.91410625771702,0,0,0
00:05:54,99.9166910231098,0,0,0
00:05:55,99.9091355550386,0,0,0
00:05:56,99.91788399175262,0,0,0
00:05:57,99.91637289813838,0,0,0
00:05:58,99.91677055435264,0,0,0
00:05:59,99.91649219500265,0,0,0
00:06:00,99.91517992949557,0,0,0
00:06:01,99.91040805492428,0,0,0
00:06:02,99.90468180543876,0,0,0
00:06:03,99.91450391393128,0,0,0
00:06:04,99.9305294593665,0,0,0
00:06:05,99.93072828747364,0,0,0
00:06:06,99.93251774043786,0,0,0
00:06:07,99.93518203707347,0,0,0
00:06:08,99.92941602196652,0,0,0
00:06:09,99.93239844357358,0,0,0
00:06:10,99.9314043030379,0,0,0
00:06:11,99.92814352208086,0,0,0
00:06:12,99.92655289722376,0,0,0
00:06:13,99.9216617257882,0,0,0
00:06:14,99.92186055389534,0,0,0
00:06:15,99.91867930418115,0,0,0
00:06:16,99.91677055435264,0,0,0
00:06:17,99.91629336689552,0,0,0
00:06:18,99.918480476074,0,0,0
00:06:19,99.91995180406684,0,0,0
00:06:20,99.90802211763864,0,0,0
00:06:21,99.91064664865284,0,0,0
00:06:22,99.90841977385293,0,0,0
00:06:23,99.90643149278156,0,0,0
00:06:24,99.90734610207436,0,0,0
00:06:25,99.9075449301815,0,0,0
00:06:26,99.91828164796688,0,0,0
00:06:27,99.91899742915255,0,0,0
00:06:28,99.91859977293832,0,0,0
00:06:29,99.9131916484242,0,0,0
00:06:30,99.91681031997408,0,0,0
00:06:31,99.92217867886676,0,0,0
00:06:32,99.92233774135246,0,0,0
00:06:33,99.92146289768108,0,0,0
00:06:34,99.91052735178856,0,0,0
00:06:35,99.91223727350992,0,0,0
00:06:36,99.91589571068126,0,0,0
00:06:37,99.91529922635983,0,0,0
00:06:38,99.9142255545813,0,0,0
00:06:39,99.91661149186696,0,0,0
00:06:40,99.91637289813838,0,0,0
00:06:41,99.91915649163828,0,0,0
00:06:42,99.91820211672405,0,0,0
00:06:43,99.9263143034952,0,0,0
00:06:44,99.92615524100948,0,0,0
00:06:45,99.9350627402092,0,0,0
00:06:46,99.93736914625198,0,0,0
00:06:47,99.93609664636632,0,0,0
00:06:48,99.93597734950204,0,0,0
00:06:49,99.93935742732336,0,0,0
00:06:50,99.93864164613764,0,0,0
00:06:51,99.94412930189463,0,0,0
00:06:52,99.9394369585662,0,0,0
00:06:53,99.93776680246629,0,0,0
00:06:54,99.93784633370912,0,0,0
00:06:55,99.94643570793744,0,0,0
00:06:56,99.94651523918029,0,0,0
00:06:57,99.94739008285168,0,0,0
00:06:58,99.941743364609,0,0,0
00:06:59,99.93577852139492,0,0,0
00:07:00,99.928620709538,0,0,0
00:07:01,99.9353013339378,0,0,0
00:07:02,99.94532227053745,0,0,0
00:07:03,99.94512344243032,0,0,0
00:07:04,99.94890117646592,0,0,0
00:07:05,99.94603805172314,0,0,0
00:07:06,99.94214102082329,0,0,0
00:07:07,99.94333398946608,0,0,0
00:07:08,99.94810586403736,0,0,0
00:07:09,99.94222055206612,0,0,0
00:07:10,99.9477082078231,0,0,0
00:07:11,99.94631641107313,0,0,0
00:07:12,99.94810586403736,0,0,0
00:07:13,99.9426182082804,0,0,0
00:07:14,99.94023227099476,0,0,0
00:07:15,99.94512344243032,0,0,0
00:07:16,99.94452695810892,0,0,0
00:07:17,99.94460648935176,0,0,0
00:07:18,99.9426182082804,0,0,0
00:07:19,99.94285680200896,0,0,0
00:07:20,99.950491801323,0,0,0
00:07:21,99.95128711375156,0,0,0
00:07:22,99.95259937925866,0,0,0
00:07:23,99.94762867658024,0,0,0
00:07:24,99.93967555229476,0,0,0
00:07:25,99.93995391164476,0,0,0
00:07:26,99.9350627402092,0,0,0
00:07:27,99.93597734950204,0,0,0
00:07:28,99.93498320896636,0,0,0
00:07:29,99.94094805218045,0,0,0
00:07:30,99.93744867749484,0,0,0
00:07:31,99.92086641335966,0,0,0
00:07:32,99.91915649163828,0,0,0
00:07:33,99.918758835424,0,0,0
00:07:34,99.92058805400968,0,0,0
00:07:35,99.9248429755024,0,0,0
00:07:36,99.92217867886676,0,0,0
00:07:37,99.93466508399491,0,0,0
00:07:38,99.93657383382346,0,0,0
00:07:39,99.93319375600213,0,0,0
00:07:40,99.93577852139492,0,0,0
00:07:41,99.93538086518062,0,0,0
00:07:42,99.93597734950204,0,0,0
00:07:43,99.93665336506628,0,0,0
00:07:44,99.92909789699512,0,0,0
00:07:45,99.93092711558076,0,0,0
00:07:46,99.93577852139492,0,0,0
00:07:47,99.92313305378102,0,0,0
00:07:48,99.92535992858096,0,0,0
00:07:49,99.9304101625022,0,0,0
00:07:50,99.93557969328776,0,0,0
00:07:51,99.9401527397519,0,0,0
00:07:52,99.9379656305734,0,0,0
00:07:53,99.93458555275208,0,0,0
00:07:54,99.9338697715664,0,0,0
00:07:55,99.93267680292357,0,0,0
00:07:56,99.9292171938594,0,0,0
00:07:57,99.93021133439508,0,0,0
00:07:58,99.92961485007368,0,0,0
00:07:59,99.93307445913784,0,0,0
00:08:00,99.9410275834233,0,0,0
00:08:01,99.94651523918029,0,0,0
00:08:02,99.94711172350168,0,0,0
00:08:03,99.94818539528022,0,0,0
00:08:04,99.94890117646592,0,0,0
00:08:05,99.94818539528022,0,0,0
00:08:06,99.95438883222288,0,0,0
00:08:07,99.95128711375156,0,0,0
00:08:08,99.95200289493724,0,0,0
00:08:09,99.95148594185868,0,0,0
00:08:10,99.95001461386587,0,0,0
00:08:11,99.93816445868052,0,0,0
00:08:12,99.93895977110908,0,0,0
00:08:13,99.93836328678768,0,0,0
00:08:14,99.94245914579469,0,0,0
00:08:15,99.94293633325182,0,0,0
00:08:16,99.9411468802876,0,0,0
00:08:17,99.9401527397519,0,0,0
00:08:18,99.94245914579469,0,0,0
00:08:19,99.94882164522303,0,0,0
00:08:20,99.95009414510874,0,0,0
00:08:21,99.9473105516088,0,0,0
00:08:22,99.94285680200896,0,0,0
00:08:23,99.94691289539456,0,0,0
00:08:24,99.94484508308032,0,0,0
00:08:25,99.9398346147805,0,0,0
00:08:26,99.94094805218045,0,0,0
00:08:27,99.94074922407331,0,0,0
00:08:28,99.9367726619306,0,0,0
00:08:29,99.9350627402092,0,0,0
00:08:30,99.93029086563791,0,0,0
00:08:31,99.93450602150924,0,0,0
00:08:32,99.92432602242384,0,0,0
00:08:33,99.92353070999528,0,0,0
00:08:34,99.92444531928813,0,0,0
00:08:35,99.92782539710944,0,0,0
00:08:36,99.92802422521656,0,0,0
00:08:37,99.92830258456657,0,0,0
00:08:38,99.94273750514468,0,0,0
00:08:39,99.9420614895804,0,0,0
00:08:40,99.93657383382346,0,0,0
00:08:41,99.9333130528664,0,0,0
00:08:42,99.93498320896636,0,0,0
00:08:43,99.9410275834233,0,0,0
00:08:44,99.94850352025163,0,0,0
00:08:45,99.95446836346574,0,0,0
00:08:46,99.96091039413696,0,0,0
00:08:47,99.96170570656552,0,0,0
00:08:48,99.9632963314226,0,0,0
00:08:49,99.9574507850728,0,0,0
00:08:50,99.96194430029406,0,0,0
00:08:51,99.95757008193706,0,0,0
00:08:52,99.96409164385116,0,0,0
00:08:53,99.96512555000828,0,0,0
00:08:54,99.96751148729388,0,0,0
00:08:55,99.96699453421532,0,0,0
00:08:56,99.9555818008657,0,0,0
00:08:57,99.95546250400142,0,0,0
00:08:58,99.95812680063705,0,0,0
00:08:59,99.96075133165124,0,0,0
00:09:00,99.96353492515117,0,0,0
00:09:01,99.96222265964406,0,0,0
00:09:02,99.9689828152867,0,0,0
00:09:03,99.97156758067948,0,0,0
00:09:04,99.97633945525077,0,0,0
00:09:05,99.97164711192234,0,0,0
00:09:06,99.97236289310804,0,0,0
00:09:07,99.967988674751,0,0,0
00:09:08,99.9699769558224,0,0,0
00:09:09,99.96926117463669,0,0,0
00:09:10,99.96552320622251,0,0,0
00:09:11,99.96639804989394,0,0,0
00:09:12,99.96472789379398,0,0,0
00:09:13,99.967988674751,0,0,0
00:09:14,99.96977812771524,0,0,0
00:09:15,99.963614456394,0,0,0
00:09:16,99.95796773815134,0,0,0
00:09:17,99.95248008239436,0,0,0
00:09:18,99.94977602013732,0,0,0
00:09:19,99.95725195696564,0,0,0
00:09:20,99.96600039367964,0,0,0
00:09:21,99.97824820507928,0,0,0
00:09:22,99.98707617303612,0,0,0
00:09:23,100.00107367177854,0,0,0
00:09:24,99.99550648477872,0,0,0
00:09:25,99.99761406271436,0,0,0
00:09:26,99.98954164156464,0,0,0
00:09:27,99.9823838297077,0,0,0
00:09:28,99.9893825790789,0,0,0
00:09:29,99.9880703135718,0,0,0
00:09:30,99.99085390707172,0,0,0
00:09:31,99.98556507942187,0,0,0
00:09:32,99.98739429800754,0,0,0
00:09:33,99.99085390707172,0,0,0
00:09:34,99.98898492286465,0,0,0
00:09:35,99.98461070450765,0,0,0
00:09:36,99.98985976653604,0,0,0
00:09:37,99.98898492286465,0,0,0
00:09:38,99.98429257953622,0,0,0
00:09:39,99.98568437628616,0,0,0
00:09:40,99.98302007965054,0,0,0
00:09:41,99.98580367315044,0,0,0
00:09:42,99.98262242343628,0,0,0
00:09:43,99.97562367406506,0,0,0
00:09:44,99.97793008010784,0,0,0
00:09:45,99.98158851727916,0,0,0
00:09:46,99.98230429846484,0,0,0
00:09:47,99.98190664225058,0,0,0
00:09:48,99.97971953307209,0,0,0
00:09:49,99.9749476585008,0,0,0
00:09:50,99.97773125200072,0,0,0
00:09:51,99.97840726756496,0,0,0
00:09:52,99.98131015792916,0,0,0
00:09:53,99.98198617349342,0,0,0
00:09:54,99.98099203295774,0,0,0
00:09:55,99.98389492332194,0,0,0
00:09:56,99.97665758022217,0,0,0
00:09:57,99.98278148592198,0,0,0
00:09:58,99.98707617303612,0,0,0
00:09:59,99.99781289082148,0,0,0
00:10:00,100.0049707026784,0,0,0
00:10:01,99.99972164065,0,0,0
00:10:02,99.99085390707172,0,0,0
00:10:03,99.98767265735754,0,0,0
00:10:04,99.98858726665036,0,0,0
00:10:05,99.99312054749308,0,0,0
00:10:06,99.99693804715012,0,0,0
00:10:07,100.00994140535684,0,0,0
00:10:08,99.99574507850728,0,0,0
00:10:09,99.9970971096358,0,0,0
00:10:10,99.99284218814309,0,0,0
00:10:11,99.98874632913608,0,0,0
00:10:12,99.98357679835053,0,0,0
00:10:13,99.98993929777888,0,0,0
00:10:14,99.98978023529318,0,0,0
00:10:15,99.99017789150746,0,0,0
00:10:16,99.99224570382168,0,0,0
00:10:17,99.995625781643,0,0,0
00:10:18,99.99284218814309,0,0,0
00:10:19,99.98826914167896,0,0,0
00:10:20,99.99176851636454,0,0,0
00:10:21,99.9937567974359,0,0,0
00:10:22,99.9934386724645,0,0,0
00:10:23,99.99137086015028,0,0,0
00:10:24,99.9924445319288,0,0,0
00:10:25,99.99164921950027,0,0,0
00:10:26,99.9940351567859,0,0,0
00:10:27,99.9937567974359,0,0,0
00:10:28,99.9896609384289,0,0,0
00:10:29,99.982224767222,0,0,0
00:10:30,99.98349726710768,0,0,0
00:10:31,99.98039554863634,0,0,0
00:10:32,99.9796002362078,0,0,0
00:10:33,99.98103179857918,0,0,0
00:10:34,99.98142945479346,0,0,0
00:10:35,99.98131015792916,0,0,0
00:10:36,99.98182711100772,0,0,0
00:10:37,99.98039554863634,0,0,0
00:10:38,99.98302007965054,0,0,0
00:10:39,99.98699664179328,0,0,0
00:10:40,99.98978023529318,0,0,0
00:10:41,99.99145039139312,0,0,0
00:10:42,99.99105273517884,0,0,0
00:10:43,99.99312054749308,0,0,0
00:10:44,99.99642109407156,0,0,0
00:10:45,99.99383632867875,0,0,0
00:10:46,100.00139179674996,0,0,0
00:10:47,100.00186898420708,0,0,0
00:10:48,100.00298242160704,0,0,0
00:10:49,99.9994035156786,0,0,0
00:10:50,100.008748436714,0,0,0
00:10:51,100.00942445227828,0,0,0
00:10:52,100.0163039047852,0,0,0
00:10:53,100.009026796064,0,0,0
00:10:54,100.0075554680712,0,0,0
00:10:55,100.00795312428546,0,0,0
00:10:56,100.0031812497142,0,0,0
00:10:57,100.00210757793566,0,0,0
00:10:58,100.00011929686428,0,0,0
00:10:59,100.0015906248571,0,0,0
00:11:00,100.00330054657849,0,0,0
00:11:01,100.00767476493547,0,0,0
00:11:02,100.00425492149272,0,0,0
00:11:03,100.00139179674996,0,0,0
00:11:04,99.99176851636454,0,0,0
00:11:05,99.99900585946432,0,0,0
00:11:06,99.98596273563616,0,0,0
00:11:07,99.98429257953622,0,0,0
00:11:08,99.98317914213624,0,0,0
00:11:09,99.98461070450765,0,0,0
00:11:10,99.9839744545648,0,0,0
00:11:11,99.98290078278626,0,0,0
00:11:12,99.982224767222,0,0,0
00:11:13,99.97952070496494,0,0,0
00:11:14,99.97745289265072,0,0,0
00:11:15,99.97443070542224,0,0,0
00:11:16,99.97045414327953,0,0,0
00:11:17,99.9761406271436,0,0,0
00:11:18,99.97554414282222,0,0,0
00:11:19,99.97753242389358,0,0,0
00:11:20,99.97574297092936,0,0,0
00:11:21,99.97415234607224,0,0,0
00:11:22,99.96870445593672,0,0,0
00:11:23,99.9689828152867,0,0,0
00:11:24,99.96858515907245,0,0,0
00:11:25,99.96091039413696,0,0,0
00:11:26,99.95824609750132,0,0,0
00:11:27,99.95327539482292,0,0,0
00:11:28,99.9496169576516,0,0,0
00:11:29,99.94762867658024,0,0,0
00:11:30,99.95009414510874,0,0,0
00:11:31,99.95108828564442,0,0,0
00:11:32,99.9473105516088,0,0,0
00:11:33,99.95088945753729,0,0,0
00:11:34,99.9555818008657,0,0,0
00:11:35,99.9570531288585,0,0,0
00:11:36,99.96234195650834,0,0,0
00:11:37,99.95725195696564,0,0,0
00:11:38,99.9573314882085,0,0,0
