Time,Price,BUY,SELL,EXIT
00:01:23,99.94907640175492,0,0,0
00:01:24,99.95122870937304,0,0,0
00:01:25,99.95437107849553,0,0,0
00:01:26,99.95049692478288,0,0,0
00:01:27,99.94877507868836,0,0,0
00:01:28,99.95609292459004,0,0,0
00:01:29,99.96371209355824,0,0,0
00:01:30,99.96242070898737,0,0,0
00:01:31,99.96435778584367,0,0,0
00:01:32,99.96048363213104,0,0,0
00:01:33,99.95811609375107,0,0,0
00:01:34,99.96229157053024,0,0,0
00:01:35,99.9651326165862,0,0,0
00:01:36,99.9651326165862,0,0,0
00:01:37,99.96199024746372,0,0,0
00:01:38,99.95781477068456,0,0,0
00:01:39,99.96543393965274,0,0,0
00:01:40,99.96487433967204,0,0,0
00:01:41,99.96715578574724,0,0,0
00:01:42,99.9634107704917,0,0,0
00:01:43,99.96168892439718,0,0,0
00:01:44,99.96530480119566,0,0,0
00:01:45,99.9645730166055,0,0,0
00:01:46,99.96392732432004,0,0,0
00:01:47,99.96254984744444,0,0,0
00:01:48,99.96056972443576,0,0,0
00:01:49,99.961430647483,0,0,0
00:01:50,99.95876178603652,0,0,0
00:01:51,99.95566246306642,0,0,0
00:01:52,99.9566094784184,0,0,0
00:01:53,99.95725517070385,0,0,0
00:01:54,99.961430647483,0,0,0
00:01:55,99.9678014780327,0,0,0
00:01:56,99.96694055498544,0,0,0
00:01:57,99.97296701631622,0,0,0
00:01:58,99.97318224707804,0,0,0
00:01:59,99.98394378516872,0,0,0
00:02:00,99.98019876991314,0,0,0
00:02:01,99.97963916993244,0,0,0
00:02:02,99.97821864690448,0,0,0
00:02:03,99.98166233909348,0,0,0
00:02:04,99.98536430819668,0,0,0
00:02:05,99.98760270811954,0,0,0
00:02:06,99.978993477647,0,0,0
00:02:07,99.98286763135964,0,0,0
00:02:08,99.97994049299898,0,0,0
00:02:09,99.97951003147534,0,0,0
00:02:10,99.97718553924776,0,0,0
00:02:11,99.975549785458,0,0,0
00:02:12,99.975549785458,0,0,0
00:02:13,99.974602770106,0,0,0
00:02:14,99.9739140316682,0,0,0
00:02:15,99.96737101650906,0,0,0
00:02:16,99.96577830887163,0,0,0
00:02:17,99.97606633928632,0,0,0
00:02:18,99.97348357014458,0,0,0
00:02:19,99.98394378516872,0,0,0
00:02:20,99.9875166158148,0,0,0
00:02:21,99.99083116954677,0,0,0
00:02:22,99.98941064651876,0,0,0
00:02:23,99.9792087084088,0,0,0
00:02:24,99.97813255459974,0,0,0
00:02:25,99.98553649280612,0,0,0
00:02:26,99.98932455421404,0,0,0
00:02:27,99.98923846190932,0,0,0
00:02:28,99.98997024649948,0,0,0
00:02:29,99.9928543387078,0,0,0
00:02:30,99.99104640030856,0,0,0
00:02:31,99.99182123105108,0,0,0
00:02:32,99.983384185188,0,0,0
00:02:33,99.98093055450332,0,0,0
00:02:34,99.9792087084088,0,0,0
00:02:35,99.9817914775506,0,0,0
00:02:36,99.9822219390742,0,0,0
00:02:37,99.98768880042428,0,0,0
00:02:38,99.98975501573769,0,0,0
00:02:39,99.99276824640307,0,0,0
00:02:40,99.99190732335582,0,0,0
00:02:41,99.99225169257473,0,0,0
00:02:42,99.98631132354866,0,0,0
00:02:43,99.98910932345224,0,0,0
00:02:44,99.98631132354866,0,0,0
00:02:45,99.98480470821596,0,0,0
00:02:46,99.9869570158341,0,0,0
00:02:47,99.99311261562195,0,0,0
00:02:48,99.99255301564126,0,0,0
00:02:49,99.9931987079267,0,0,0
00:02:50,99.99513578478302,0,0,0
00:02:51,99.99414572327868,0,0,0
00:02:52,99.99139076952748,0,0,0
00:02:53,99.9935430771456,0,0,0
00:02:54,99.99556624630664,0,0,0
00:02:55,99.99449009249756,0,0,0
00:02:56,99.99436095404047,0,0,0
00:02:57,99.99621193859208,0,0,0
00:02:58,99.99449009249756,0,0,0
00:02:59,99.99728809240116,0,0,0
00:03:00,99.99922516925749,0,0,0
00:03:01,99.99212255411764,0,0,0
00:03:02,99.98889409269042,0,0,0
00:03:03,99.99018547726128,0,0,0
00:03:04,99.98953978497586,0,0,0
00:03:05,99.98622523124394,0,0,0
00:03:06,99.98553649280612,0,0,0
00:03:07,99.98803316964316,0,0,0
00:03:08,99.98898018499514,0,0,0
00:03:09,99.98975501573769,0,0,0
00:03:10,99.98760270811954,0,0,0
00:03:11,99.98514907743488,0,0,0
00:03:12,99.98566563126322,0,0,0
00:03:13,99.9863974158534,0,0,0
00:03:14,99.99096030800384,0,0,0
00:03:15,99.98781793888136,0,0,0
00:03:16,99.98308286212146,0,0,0
00:03:17,99.98123187756988,0,0,0
00:03:18,99.9776160007714,0,0,0
00:03:19,99.98192061600768,0,0,0
00:03:20,99.98243716983602,0,0,0
00:03:21,99.98674178507228,0,0,0
00:03:22,99.98308286212146,0,0,0
00:03:23,99.98308286212146,0,0,0
00:03:24,99.97748686231432,0,0,0
00:03:25,99.97619547774342,0,0,0
00:03:26,99.97834778536156,0,0,0
00:03:27,99.98149015448404,0,0,0
00:03:28,99.97821864690448,0,0,0
00:03:29,99.98536430819668,0,0,0
00:03:30,99.99018547726128,0,0,0
00:03:31,99.98631132354866,0,0,0
00:03:32,99.9898411080424,0,0,0
00:03:33,99.98622523124394,0,0,0
00:03:34,99.9870861542912,0,0,0
00:03:35,99.98450338514942,0,0,0
00:03:36,99.98674178507228,0,0,0
00:03:37,99.9870861542912,0,0,0
00:03:38,99.98738747735771,0,0,0
00:03:39,99.99182123105108,0,0,0
00:03:40,99.99599670783029,0,0,0
00:03:41,99.99806292314368,0,0,0
00:03:42,100.00043046152364,0,0,0
00:03:43,99.99845033851494,0,0,0
00:03:44,99.99685763087751,0,0,0
00:03:45,99.99913907695276,0,0,0
00:03:46,100.00417547677918,0,0,0
00:03:47,100.00215230761816,0,0,0
00:03:48,99.99741723085825,0,0,0
00:03:49,100.00129138457088,0,0,0
00:03:50,100.0030132306654,0,0,0
00:03:51,100.0011622461138,0,0,0
00:03:52,99.9993112615622,0,0,0
00:03:53,99.99728809240116,0,0,0
00:03:54,100.0026688614465,0,0,0
00:03:55,100.00258276914175,0,0,0
00:03:56,100.00309932297012,0,0,0
00:03:57,100.00903969199618,0,0,0
00:03:58,100.0109767688525,0,0,0
00:03:59,99.99913907695276,0,0,0
00:04:00,100.01093372270012,0,0,0
00:04:01,100.0091257843009,0,0,0
00:04:02,99.99900993849567,0,0,0
00:04:03,100.0026688614465,0,0,0
00:04:04,99.99199341566054,0,0,0
00:04:05,99.9905298464802,0,0,0
00:04:06,99.98923846190932,0,0,0
00:04:07,99.99182123105108,0,0,0
00:04:08,99.99741723085825,0,0,0
00:04:09,99.98321200057856,0,0,0
00:04:10,99.98308286212146,0,0,0
00:04:11,99.98811926194789,0,0,0
00:04:12,100.0028840922083,0,0,0
00:04:13,100.00215230761816,0,0,0
00:04:14,99.98932455421404,0,0,0
00:04:15,99.98123187756988,0,0,0
00:04:16,99.97976830838952,0,0,0
00:04:17,99.97563587776273,0,0,0
00:04:18,99.97176172405004,0,0,0
00:04:19,99.97176172405004,0,0,0
00:04:20,99.96371209355824,0,0,0
00:04:21,99.96616572424291,0,0,0
00:04:22,99.97382793936347,0,0,0
00:04:23,99.97942393917062,0,0,0
00:04:24,99.98243716983602,0,0,0
00:04:25,99.98093055450332,0,0,0
00:04:26,99.9898411080424,0,0,0
00:04:27,99.986827877377,0,0,0
00:04:28,99.99018547726128,0,0,0
00:04:29,99.99741723085825,0,0,0
00:04:30,99.98329809288327,0,0,0
00:04:31,99.9869570158341,0,0,0
00:04:32,99.99750332316296,0,0,0
00:04:33,99.9969867693346,0,0,0
00:04:34,100.00275495375122,0,0,0
00:04:35,100.00387415371264,0,0,0
00:04:36,100.00043046152364,0,0,0
00:04:37,100.00258276914175,0,0,0
00:04:38,100.0047350767599,0,0,0
00:04:39,100.0047350767599,0,0,0
00:04:40,100.00826486125364,0,0,0
00:04:41,100.01644363020256,0,0,0
00:04:42,100.01265556879464,0,0,0
00:04:43,100.01579793791711,0,0,0
00:04:44,100.0155827071553,0,0,0
00:04:45,100.02203963000971,0,0,0
00:04:46,100.01343039953716,0,0,0
00:04:47,100.00774830742527,0,0,0
00:04:48,100.008781415082,0,0,0
00:04:49,100.0153674763935,0,0,0
00:04:50,100.01377476875608,0,0,0
00:04:51,100.01450655334624,0,0,0
00:04:52,100.01652972250729,0,0,0
00:04:53,100.0142052302797,0,0,0
00:04:54,100.01127809191904,0,0,0
00:04:55,100.01945686086796,0,0,0
00:04:56,100.01743369170693,0,0,0
00:04:57,100.01795024553526,0,0,0
00:04:58,100.02828132210232,0,0,0
00:04:59,100.03676141411776,0,0,0
00:05:00,100.03615876798467,0,0,0
00:05:01,100.02944356821612,0,0,0
00:05:02,100.03538393724216,0,0,0
00:05:03,100.03387732190946,0,0,0
00:05:04,100.03658922950832,0,0,0
00:05:05,100.03753624486028,0,0,0
00:05:06,100.04003292169732,0,0,0
00:05:07,100.0438640292576,0,0,0
00:05:08,100.04390707541,0,0,0
00:05:09,100.050794459788,0,0,0
00:05:10,100.0443375369336,0,0,0
00:05:11,100.04829778295095,0,0,0
00:05:12,100.05139710592108,0,0,0
00:05:13,100.05303285971088,0,0,0
00:05:14,100.04786732142736,0,0,0
00:05:15,100.05397987506284,0,0,0
00:05:16,100.0487282444746,0,0,0
00:05:17,100.0472216291419,0,0,0
00:05:18,100.0538076904534,0,0,0
00:05:19,100.05208584435888,0,0,0
00:05:20,100.0454997830474,0,0,0
00:05:21,100.04821169064626,0,0,0
00:05:22,100.05053618287384,0,0,0
00:05:23,100.04795341373207,0,0,0
00:05:24,100.04808255218916,0,0,0
00:05:25,100.05862885951802,0,0,0
00:05:26,100.05303285971088,0,0,0
00:05:27,100.04821169064626,0,0,0
00:05:28,100.05410901351996,0,0,0
00:05:29,100.0549699365672,0,0,0
00:05:30,100.05225802896834,0,0,0
00:05:31,100.05122492131164,0,0,0
00:05:32,100.04700639838008,0,0,0
00:05:33,100.05238716742542,0,0,0
00:05:34,100.05742356725187,0,0,0
00:05:35,100.055185167329,0,0,0
00:05:36,100.05152624437817,0,0,0
00:05:37,100.05647655189988,0,0,0
00:05:38,100.05540039809082,0,0,0
00:05:39,100.05639045959516,0,0,0
00:05:40,100.05432424428176,0,0,0
00:05:41,100.05626132113808,0,0,0
00:05:42,100.05755270570896,0,0,0
00:05:43,100.0538076904534,0,0,0
00:05:44,100.04915870599822,0,0,0
00:05:45,100.05354941353924,0,0,0
00:05:46,100.0521719366636,0,0,0
00:05:47,100.0549699365672,0,0,0
00:05:48,100.05905932104164,0,0,0
00:05:49,100.06121162865978,0,0,0
00:05:50,100.0599202440889,0,0,0
00:05:51,100.05699310572824,0,0,0
00:05:52,100.06215864401176,0,0,0
00:05:53,100.06474141315353,0,0,0
00:05:54,100.06874470532324,0,0,0
00:05:55,100.07046655141777,0,0,0
00:05:56,100.07033741296068,0,0,0
00:05:57,100.06852947456144,0,0,0
00:05:58,100.06629107463858,0,0,0
00:05:59,100.06250301323068,0,0,0
00:06:00,100.06917516684688,0,0,0
00:06:01,100.07197316675048,0,0,0
00:06:02,100.0755029512442,0,0,0
00:06:03,100.07403938206387,0,0,0
00:06:04,100.07119833600792,0,0,0
00:06:05,100.0755029512442,0,0,0
00:06:06,100.07894664343324,0,0,0
00:06:07,100.07145661292212,0,0,0
00:06:08,100.07231753596938,0,0,0
00:06:09,100.0680129207331,0,0,0
00:06:10,100.0599202440889,0,0,0
00:06:11,100.055185167329,0,0,0
00:06:12,100.04915870599822,0,0,0
00:06:13,100.0485130137128,0,0,0
00:06:14,100.04993353674077,0,0,0
00:06:15,100.04743685990373,0,0,0
00:06:16,100.04915870599822,0,0,0
00:06:17,100.05595999807154,0,0,0
00:06:18,100.05238716742542,0,0,0
00:06:19,100.04950307521712,0,0,0
00:06:20,100.05410901351996,0,0,0
00:06:21,100.0581983979944,0,0,0
00:06:22,100.0602646133078,0,0,0
00:06:23,100.0614268594216,0,0,0
00:06:24,100.06400962856335,0,0,0
00:06:25,100.06586061311496,0,0,0
00:06:26,100.05927455180348,0,0,0
00:06:27,100.06314870551611,0,0,0
00:06:28,100.06852947456144,0,0,0
00:06:29,100.0676685515142,0,0,0
00:06:30,100.06112553635506,0,0,0
00:06:31,100.0581983979944,0,0,0
00:06:32,100.05725138264242,0,0,0
00:06:33,100.05690701342353,0,0,0
00:06:34,100.06422485932518,0,0,0
00:06:35,100.06809901303782,0,0,0
00:06:36,100.06723808999055,0,0,0
00:06:37,100.06637716694333,0,0,0
00:06:38,100.06043679791723,0,0,0
00:06:39,100.05828449029912,0,0,0
00:06:40,100.05324809047268,0,0,0
00:06:41,100.06586061311496,0,0,0
00:06:42,100.06672153616222,0,0,0
00:06:43,100.06228778246886,0,0,0
00:06:44,100.06013547485072,0,0,0
00:06:45,100.0602646133078,0,0,0
00:06:46,100.06345002858264,0,0,0
00:06:47,100.0643109516299,0,0,0
00:06:48,100.06543015159134,0,0,0
00:06:49,100.05798316723258,0,0,0
00:06:50,100.0616420901834,0,0,0
00:06:51,100.06155599787868,0,0,0
00:06:52,100.05940369026057,0,0,0
00:06:53,100.05828449029912,0,0,0
00:06:54,100.05367855199631,0,0,0
00:06:55,100.0531189520156,0,0,0
00:06:56,100.05208584435888,0,0,0
00:06:57,100.04993353674077,0,0,0
00:06:58,100.04648984455174,0,0,0
00:06:59,100.05798316723258,0,0,0
00:07:00,100.06215864401176,0,0,0
00:07:01,100.05410901351996,0,0,0
00:07:02,100.06112553635506,0,0,0
00:07:03,100.05509907502427,0,0,0
00:07:04,100.05561562885264,0,0,0
00:07:05,100.05699310572824,0,0,0
00:07:06,100.0578540287755,0,0,0
00:07:07,100.05656264420462,0,0,0
00:07:08,100.05552953654792,0,0,0
00:07:09,100.05983415178416,0,0,0
00:07:10,100.05604609037628,0,0,0
00:07:11,100.05432424428176,0,0,0
00:07:12,100.05225802896834,0,0,0
00:07:13,100.05238716742542,0,0,0
00:07:14,100.0483838752557,0,0,0
00:07:15,100.05570172115736,0,0,0
00:07:16,100.05712224418534,0,0,0
00:07:17,100.05294676740616,0,0,0
00:07:18,100.04958916752186,0,0,0
00:07:19,100.05152624437817,0,0,0
00:07:20,100.05174147514,0,0,0
00:07:21,100.04881433677932,0,0,0
00:07:22,100.0490726136935,0,0,0
00:07:23,100.0457150138092,0,0,0
00:07:24,100.04648984455174,0,0,0
00:07:25,100.04786732142736,0,0,0
00:07:26,100.04450972154306,0,0,0
00:07:27,100.0406355678304,0,0,0
00:07:28,100.04141039857294,0,0,0
00:07:29,100.03805279868864,0,0,0
00:07:30,100.04407926001942,0,0,0
00:07:31,100.03848326021227,0,0,0
00:07:32,100.03732101409848,0,0,0
00:07:33,100.03831107560282,0,0,0
00:07:34,100.04347661388634,0,0,0
00:07:35,100.04829778295095,0,0,0
00:07:36,100.05238716742542,0,0,0
00:07:37,100.04149649087766,0,0,0
00:07:38,100.04046338322097,0,0,0
00:07:39,100.04106602935404,0,0,0
00:07:40,100.03710578333668,0,0,0
00:07:41,100.03430778343308,0,0,0
00:07:42,100.03086409124408,0,0,0
00:07:43,100.0371918756414,0,0,0
00:07:44,100.03805279868864,0,0,0
00:07:45,100.03968855247842,0,0,0
00:07:46,100.0454997830474,0,0,0
00:07:47,100.0489434752364,0,0,0
00:07:48,100.05109578285456,0,0,0
00:07:49,100.05940369026057,0,0,0
00:07:50,100.0661619361815,0,0,0
00:07:51,100.06530101313425,0,0,0
00:07:52,100.06172818248815,0,0,0
00:07:53,100.05862885951802,0,0,0
00:07:54,100.05337722892978,0,0,0
00:07:55,100.047350767599,0,0,0
00:07:56,100.0504500905691,0,0,0
00:07:57,100.05733747494716,0,0,0
00:07:58,100.06715199768584,0,0,0
00:07:59,100.07068178217958,0,0,0
00:08:00,100.06422485932518,0,0,0
00:08:01,100.06487055161062,0,0,0
00:08:02,100.06112553635506,0,0,0
00:08:03,100.0581983979944,0,0,0
00:08:04,100.05604609037628,0,0,0
00:08:05,100.05583085961445,0,0,0
00:08:06,100.0504500905691,0,0,0
00:08:07,100.0568209211188,0,0,0
00:08:08,100.05914541334636,0,0,0
00:08:09,100.0568209211188,0,0,0
00:08:10,100.04993353674077,0,0,0
00:08:11,100.0487282444746,0,0,0
00:08:12,100.04980439828368,0,0,0
00:08:13,100.05776793647075,0,0,0
00:08:14,100.05389378275814,0,0,0
00:08:15,100.05776793647075,0,0,0
00:08:16,100.05561562885264,0,0,0
00:08:17,100.05798316723258,0,0,0
00:08:18,100.05897322873692,0,0,0
00:08:19,100.06207255170705,0,0,0
00:08:20,100.05540039809082,0,0,0
00:08:21,100.05066532133092,0,0,0
00:08:22,100.05032095211202,0,0,0
00:08:23,100.04958916752186,0,0,0
00:08:24,100.0518275674447,0,0,0
00:08:25,100.05410901351996,0,0,0
00:08:26,100.05109578285456,0,0,0
00:08:27,100.04915870599822,0,0,0
00:08:28,100.05152624437817,0,0,0
00:08:29,100.0452845522856,0,0,0
00:08:30,100.0427017831438,0,0,0
00:08:31,100.04184086009656,0,0,0
00:08:32,100.04106602935404,0,0,0
00:08:33,100.04291701390562,0,0,0
00:08:34,100.04593024457104,0,0,0
00:08:35,100.04162562933476,0,0,0
00:08:36,100.0378806140792,0,0,0
00:08:37,100.03753624486028,0,0,0
00:08:38,100.03701969103194,0,0,0
00:08:39,100.03495347571854,0,0,0
00:08:40,100.039042860193,0,0,0
00:08:41,100.04106602935404,0,0,0
00:08:42,100.03245679888148,0,0,0
00:08:43,100.03331772192874,0,0,0
00:08:44,100.03150978352951,0,0,0
00:08:45,100.03107932200588,0,0,0
00:08:46,100.03172501429133,0,0,0
00:08:47,100.02754953751214,0,0,0
00:08:48,100.02324492227586,0,0,0
00:08:49,100.02599987602709,0,0,0
00:08:50,100.02879787593066,0,0,0
00:08:51,100.02290055305696,0,0,0
00:08:52,100.02173830694318,0,0,0
00:08:53,100.01997341469632,0,0,0
00:08:54,100.02526809143691,0,0,0
00:08:55,100.02440716838966,0,0,0
00:08:56,100.02496676837038,0,0,0
00:08:57,100.01980123008686,0,0,0
00:08:58,100.01945686086796,0,0,0
00:08:59,100.01566879946004,0,0,0
00:09:00,100.01850984551598,0,0,0
00:09:01,100.01609926098364,0,0,0
00:09:02,100.01119199961433,0,0,0
00:09:03,100.0106323996336,0,0,0
00:09:04,100.00546686135009,0,0,0
00:09:05,100.008781415082,0,0,0
00:09:06,100.0030132306654,0,0,0
00:09:07,99.99857947697204,0,0,0
00:09:08,99.9945761848023,0,0,0
00:09:09,99.99268215409836,0,0,0
00:09:10,99.98997024649948,0,0,0
00:09:11,99.99535101554484,0,0,0
00:09:12,99.9966424001157,0,0,0
00:09:13,100.0028840922083,0,0,0
00:09:14,99.99801987699132,0,0,0
00:09:15,100.00559599980716,0,0,0
00:09:16,100.00688738437805,0,0,0
00:09:17,100.00688738437805,0,0,0
00:09:18,100.00882446123435,0,0,0
00:09:19,100.00688738437805,0,0,0
00:09:20,100.00146356918034,0,0,0
00:09:21,100.01334430723244,0,0,0
00:09:22,100.01106286115724,0,0,0
00:09:23,100.00503639982644,0,0,0
00:09:24,100.00964233812924,0,0,0
00:09:25,100.0091257843009,0,0,0
00:09:26,100.00848009201546,0,0,0
00:09:27,100.01076153809068,0,0,0
00:09:28,100.01299993801356,0,0,0
00:09:29,100.00559599980716,0,0,0
00:09:30,99.99956953847638,0,0,0
00:09:31,99.9981490154484,0,0,0
00:09:32,100.00258276914175,0,0,0
00:09:33,100.0094701535198,0,0,0
00:09:34,100.00236753837996,0,0,0
00:09:35,100.00430461523628,0,0,0
00:09:36,100.00490726136935,0,0,0
00:09:37,99.99879470773384,0,0,0
00:09:38,99.9952649232401,0,0,0
00:09:39,99.99685763087751,0,0,0
00:09:40,99.9981490154484,0,0,0
00:09:41,99.99436095404047,0,0,0
00:09:42,99.98941064651876,0,0,0
00:09:43,99.99040070802312,0,0,0
00:09:44,99.98923846190932,0,0,0
00:09:45,99.98953978497586,0,0,0
00:09:46,99.99591061552556,0,0,0
00:09:47,99.9928543387078,0,0,0
00:09:48,99.98738747735771,0,0,0
00:09:49,99.98467556975888,0,0,0
00:09:50,99.98450338514942,0,0,0
00:09:51,99.97503323162964,0,0,0
00:09:52,99.97727163155248,0,0,0
00:09:53,99.97589415467688,0,0,0
00:09:54,99.97705640079069,0,0,0
00:09:55,99.97404317012528,0,0,0
00:09:56,99.9725365547926,0,0,0
00:09:57,99.9664240011571,0,0,0
00:09:58,99.96659618576652,0,0,0
00:09:59,99.96186110900663,0,0,0
00:10:00,99.96358295510116,0,0,0
00:10:01,99.961430647483,0,0,0
00:10:02,99.95725517070385,0,0,0
00:10:03,99.95122870937304,0,0,0
00:10:04,99.95884787834125,0,0,0
00:10:05,99.95811609375107,0,0,0
00:10:06,99.95583464767586,0,0,0
00:10:07,99.96358295510116,0,0,0
00:10:08,99.96306640127278,0,0,0
00:10:09,99.9678014780327,0,0,0
00:10:10,99.97189086250714,0,0,0
00:10:11,99.97189086250714,0,0,0
00:10:12,99.9709008010028,0,0,0
00:10:13,99.98351332364508,0,0,0
00:10:14,99.98415901593052,0,0,0
00:10:15,99.97864910842809,0,0,0
00:10:16,99.97477495471546,0,0,0
00:10:17,99.97176172405004,0,0,0
00:10:18,99.96831803186105,0,0,0
00:10:19,99.9691789549083,0,0,0
00:10:20,99.96306640127278,0,0,0
00:10:21,99.96056972443576,0,0,0
00:10:22,99.95927833986488,0,0,0
00:10:23,99.95983793984558,0,0,0
00:10:24,99.96082800134992,0,0,0
00:10:25,99.95884787834125,0,0,0
00:10:26,99.95811609375107,0,0,0
00:10:27,99.95273532470574,0,0,0
00:10:28,99.95919224756015,0,0,0
00:10:29,99.9583313245129,0,0,0
00:10:30,99.95703993994202,0,0,0
00:10:31,99.9583313245129,0,0,0
00:10:32,99.9566094784184,0,0,0
00:10:33,99.95755649377035,0,0,0
00:10:34,99.95295055546757,0,0,0
00:10:35,99.96125846287356,0,0,0
00:10:36,99.9651326165862,0,0,0
00:10:37,99.9664240011571,0,0,0
00:10:38,99.95962270908376,0,0,0
00:10:39,99.96056972443576,0,0,0
00:10:40,99.96306640127278,0,0,0
00:10:41,99.96638095500472,0,0,0
00:10:42,99.96616572424291,0,0,0
00:10:43,99.96960941643192,0,0,0
00:10:44,99.96685446268071,0,0,0
00:10:45,99.96831803186105,0,0,0
00:10:46,99.96737101650906,0,0,0
00:10:47,99.96401341662478,0,0,0
00:10:48,99.96694055498544,0,0,0
00:10:49,99.97133126252643,0,0,0
00:10:50,99.97003987795554,0,0,0
00:10:51,99.96685446268071,0,0,0
00:10:52,99.96315249357752,0,0,0
00:10:53,99.96199024746372,0,0,0
00:10:54,99.96530480119566,0,0,0
00:10:55,99.96556307810984,0,0,0
00:10:56,99.96943723182248,0,0,0
00:10:57,99.96586440117638,0,0,0
00:10:58,99.97047033947918,0,0,0
00:10:59,99.97563587776273,0,0,0
00:11:00,99.97503323162964,0,0,0
00:11:01,99.9793378468659,0,0,0
00:11:02,99.97382793936347,0,0,0
00:11:03,99.97813255459974,0,0,0
00:11:04,99.9776160007714,0,0,0
00:11:05,99.9851060312825,0,0,0
00:11:06,99.98665569276756,0,0,0
00:11:07,99.99190732335582,0,0,0
00:11:08,99.9914768618322,0,0,0
00:11:09,99.98910932345224,0,0,0
00:11:10,99.98329809288327,0,0,0
00:11:11,99.9837285544069,0,0,0
00:11:12,99.983384185188,0,0,0
00:11:13,99.99276824640307,0,0,0
00:11:14,99.99139076952748,0,0,0
00:11:15,99.9898411080424,0,0,0
00:11:16,99.99405963097396,0,0,0
00:11:17,99.99556624630664,0,0,0
00:11:18,99.99879470773384,0,0,0
00:11:19,99.99857947697204,0,0,0
00:11:20,100.00396024601736,0,0,0
00:11:21,100.00525163058823,0,0,0
00:11:22,100.00568209211188,0,0,0
00:11:23,100.00073178459016,0,0,0
00:11:24,99.99707286163934,0,0,0
00:11:25,100.00460593830282,0,0,0
00:11:26,100.0091257843009,0,0,0
00:11:27,100.0172184609451,0,0,0
00:11:28,100.02225486077153,0,0,0
00:11:29,100.01945686086796,0,0,0
00:11:30,100.0212647992672,0,0,0
00:11:31,100.02290055305696,0,0,0
00:11:32,100.01622839944076,0,0,0
00:11:33,100.01881116858252,0,0,0
00:11:34,100.03331772192874,0,0,0
00:11:35,100.04562892150447,0,0,0
00:11:36,100.05152624437817,0,0,0
00:11:37,100.05225802896834,0,0,0
00:11:38,100.05268849049196,0,0,0
