Time,Price,BUY,SELL,EXIT
00:04:10,99.93176748668624,0,0,0
00:04:11,99.93437331122526,0,0,0
00:04:12,99.93597689555696,0,0,0
00:04:13,99.94170970954278,0,0,0
00:04:14,99.93850254087936,0,0,0
00:04:15,99.9330503541516,0,0,0
00:04:16,99.9372998526306,0,0,0
00:04:17,99.93850254087936,0,0,0
00:04:18,99.94331329387448,0,0,0
00:04:19,99.94066737972716,0,0,0
00:04:20,99.93236883081065,0,0,0
00:04:21,99.93224856198576,0,0,0
00:04:22,99.93104587373698,0,0,0
00:04:23,99.9288810348892,0,0,0
00:04:24,99.93076524647891,0,0,0
00:04:25,99.9314467698199,0,0,0
00:04:26,99.9308855153038,0,0,0
00:04:27,99.93746021106378,0,0,0
00:04:28,99.93557599947404,0,0,0
00:04:29,99.94058720051058,0,0,0
00:04:30,99.94339347309104,0,0,0
00:04:31,99.94227096405886,0,0,0
00:04:32,99.94178988875936,0,0,0
00:04:33,99.9457988495886,0,0,0
00:04:34,99.94920646629346,0,0,0
00:04:35,99.94932673511832,0,0,0
00:04:36,99.94700153783738,0,0,0
00:04:37,99.94599929763008,0,0,0
00:04:38,99.94700153783738,0,0,0
00:04:39,99.9489258390354,0,0,0
00:04:40,99.95101049866663,0,0,0
00:04:41,99.94768306117837,0,0,0
00:04:42,99.9474024339203,0,0,0
00:04:43,99.95630232696124,0,0,0
00:04:44,99.9611130799563,0,0,0
00:04:45,99.96403962136168,0,0,0
00:04:46,99.96351845645388,0,0,0
00:04:47,99.96363872527874,0,0,0
00:04:48,99.96804858219092,0,0,0
00:04:49,99.9659238329514,0,0,0
00:04:50,99.97005306260554,0,0,0
00:04:51,99.9606320046568,0,0,0
00:04:52,99.9542978465466,0,0,0
00:04:53,99.95562080362023,0,0,0
00:04:54,99.9606320046568,0,0,0
00:04:55,99.96151397603924,0,0,0
00:04:56,99.95822662815928,0,0,0
00:04:57,99.96263648507144,0,0,0
00:04:58,99.9601509293573,0,0,0
00:04:59,99.95934913719144,0,0,0
00:05:00,99.9602311085739,0,0,0
00:05:01,99.95682349186902,0,0,0
00:05:02,99.94868530138564,0,0,0
00:05:03,99.94619974567154,0,0,0
00:05:04,99.94427544447348,0,0,0
00:05:05,99.9606320046568,0,0,0
00:05:06,99.96512204078556,0,0,0
00:05:07,99.96624454981776,0,0,0
00:05:08,99.96464096548604,0,0,0
00:05:09,99.9591085995417,0,0,0
00:05:10,99.95441811537148,0,0,0
00:05:11,99.94920646629346,0,0,0
00:05:12,99.95373659203052,0,0,0
00:05:13,99.95301497908125,0,0,0
00:05:14,99.95441811537148,0,0,0
00:05:15,99.95493928027928,0,0,0
00:05:16,99.9489258390354,0,0,0
00:05:17,99.95020870650076,0,0,0
00:05:18,99.95453838419635,0,0,0
00:05:19,99.97125575085433,0,0,0
00:05:20,99.9755453389416,0,0,0
00:05:21,99.97975474781232,0,0,0
00:05:22,99.98648980200544,0,0,0
00:05:23,99.9921023471664,0,0,0
00:05:24,99.99771489232732,0,0,0
00:05:25,100.00184412198146,0,0,0
00:05:26,99.99971937274196,0,0,0
00:05:27,99.99831623645171,0,0,0
00:05:28,99.9979153403688,0,0,0
00:05:29,100.0,0,0,0
00:05:30,100.0005211649078,0,0,0
00:05:31,99.9989175805761,0,0,0
00:05:32,100.00400896082924,0,0,0
00:05:33,100.00144322589853,0,0,0
00:05:34,99.99959910391708,0,0,0
00:05:35,100.0090602514741,0,0,0
00:05:36,100.02156820926136,0,0,0
00:05:37,100.02116731317842,0,0,0
00:05:38,100.0090602514741,0,0,0
00:05:39,100.00392878161266,0,0,0
00:05:40,100.0010423298156,0,0,0
00:05:41,100.00144322589853,0,0,0
00:05:42,99.99811578841026,0,0,0
00:05:43,99.99711354820296,0,0,0
00:05:44,100.00192430119804,0,0,0
00:05:45,99.99759462350244,0,0,0
00:05:46,99.9947081717054,0,0,0
00:05:47,99.99502888857174,0,0,0
00:05:48,99.99370593149808,0,0,0
00:05:49,99.99599103917076,0,0,0
00:05:50,99.9962315768205,0,0,0
00:05:51,99.99931847665904,0,0,0
00:05:52,100.00072161294926,0,0,0
00:05:53,100.00352788552972,0,0,0
00:05:54,100.00272609336388,0,0,0
00:05:55,99.99799551958536,0,0,0
00:05:56,99.99571041191273,0,0,0
00:05:57,99.99663247290344,0,0,0
00:05:58,100.00152340511512,0,0,0
00:05:59,100.00292654140534,0,0,0
00:06:00,100.00384860239608,0,0,0
00:06:01,100.00801792165848,0,0,0
00:06:02,100.004249498479,0,0,0
00:06:03,100.00914043069068,0,0,0
00:06:04,100.00833863852483,0,0,0
00:06:05,100.01226742013748,0,0,0
00:06:06,99.99959910391708,0,0,0
00:06:07,99.99663247290344,0,0,0
00:06:08,99.99591085995417,0,0,0
00:06:09,99.9910199277425,0,0,0
00:06:10,99.99230279520783,0,0,0
00:06:11,99.99182171990834,0,0,0
00:06:12,99.99230279520783,0,0,0
00:06:13,99.98468576963228,0,0,0
00:06:14,99.98155878018548,0,0,0
00:06:15,99.98276146843423,0,0,0
00:06:16,99.98099752566938,0,0,0
00:06:17,99.9792736725128,0,0,0
00:06:18,99.97847188034696,0,0,0
00:06:19,99.97057422751334,0,0,0
00:06:20,99.96055182544022,0,0,0
00:06:21,99.96003066053242,0,0,0
00:06:22,99.97273906636111,0,0,0
00:06:23,99.97257870792797,0,0,0
00:06:24,99.9765876687572,0,0,0
00:06:25,99.96191487212216,0,0,0
00:06:26,99.96295720193778,0,0,0
00:06:27,99.9602311085739,0,0,0
00:06:28,99.96303738115436,0,0,0
00:06:29,99.96885037435676,0,0,0
00:06:30,99.97225799106162,0,0,0
00:06:31,99.97217781184504,0,0,0
00:06:32,99.96953189769772,0,0,0
00:06:33,99.96672562511726,0,0,0
00:06:34,99.96905082239824,0,0,0
00:06:35,99.97313996244404,0,0,0
00:06:36,99.97217781184504,0,0,0
00:06:37,99.9707345859465,0,0,0
00:06:38,99.97217781184504,0,0,0
00:06:39,99.97017333143042,0,0,0
00:06:40,99.97017333143042,0,0,0
00:06:41,99.97165664693723,0,0,0
00:06:42,99.97045395868848,0,0,0
00:06:43,99.96696616276702,0,0,0
00:06:44,99.97065440672992,0,0,0
00:06:45,99.9671265212002,0,0,0
00:06:46,99.96524230961045,0,0,0
00:06:47,99.96415989018656,0,0,0
00:06:48,99.95381677124708,0,0,0
00:06:49,99.95501945949589,0,0,0
00:06:50,99.94507723663934,0,0,0
00:06:51,99.93617734359842,0,0,0
00:06:52,99.93786110714667,0,0,0
00:06:53,99.94387454839055,0,0,0
00:06:54,99.94507723663934,0,0,0
00:06:55,99.9469213586208,0,0,0
00:06:56,99.94078764855205,0,0,0
00:06:57,99.9341728631838,0,0,0
00:06:58,99.93208820355258,0,0,0
00:06:59,99.92904139332236,0,0,0
00:07:00,99.93858272009597,0,0,0
00:07:01,99.946400193713,0,0,0
00:07:02,99.95181229083246,0,0,0
00:07:03,99.95421766733,0,0,0
00:07:04,99.95000825845932,0,0,0
00:07:05,99.95253390378171,0,0,0
00:07:06,99.9569437606939,0,0,0
00:07:07,99.95902842032513,0,0,0
00:07:08,99.96095272152316,0,0,0
00:07:09,99.961754513689,0,0,0
00:07:10,99.95983021249096,0,0,0
00:07:11,99.96375899410364,0,0,0
00:07:12,99.96375899410364,0,0,0
00:07:13,99.97125575085433,0,0,0
00:07:14,99.97085485477136,0,0,0
00:07:15,99.97177691576212,0,0,0
00:07:16,99.970253510647,0,0,0
00:07:17,99.96415989018656,0,0,0
00:07:18,99.96616437060118,0,0,0
00:07:19,99.95630232696124,0,0,0
00:07:20,99.96684589394214,0,0,0
00:07:21,99.96792831336604,0,0,0
00:07:22,99.97775026739768,0,0,0
00:07:23,99.97245843910308,0,0,0
00:07:24,99.97313996244404,0,0,0
00:07:25,99.9703336898636,0,0,0
00:07:26,99.9766678479738,0,0,0
00:07:27,99.97698856484014,0,0,0
00:07:28,99.97907322447136,0,0,0
00:07:29,99.97374130656844,0,0,0
00:07:30,99.9760665038494,0,0,0
00:07:31,99.97859214917185,0,0,0
00:07:32,99.98420469433276,0,0,0
00:07:33,99.98528711375668,0,0,0
00:07:34,99.98757222142936,0,0,0
00:07:35,99.98540738258154,0,0,0
00:07:36,99.9862091747474,0,0,0
00:07:37,99.98468576963228,0,0,0
00:07:38,99.98861455124494,0,0,0
00:07:39,99.99911802861756,0,0,0
00:07:40,100.00012026882489,0,0,0
00:07:41,100.00132295707364,0,0,0
00:07:42,100.00024053764976,0,0,0
00:07:43,99.99370593149808,0,0,0
00:07:44,99.9946279924888,0,0,0
00:07:45,99.99330503541516,0,0,0
00:07:46,99.99238297442444,0,0,0
00:07:47,99.9898974187103,0,0,0
00:07:48,99.9882938343786,0,0,0
00:07:49,99.98917580576104,0,0,0
00:07:50,99.9995189247005,0,0,0
00:07:51,99.99611130799563,0,0,0
00:07:52,99.99703336898637,0,0,0
00:07:53,99.99711354820296,0,0,0
00:07:54,99.99591085995417,0,0,0
00:07:55,99.99911802861756,0,0,0
00:07:56,100.00024053764976,0,0,0
00:07:57,99.99663247290344,0,0,0
00:07:58,99.99450772366392,0,0,0
00:07:59,99.99651220407856,0,0,0
00:08:00,99.99178163030004,0,0,0
00:08:01,99.99222261599128,0,0,0
00:08:02,99.98628935396398,0,0,0
00:08:03,99.98969697066885,0,0,0
00:08:04,99.98420469433276,0,0,0
00:08:05,99.98220021391816,0,0,0
00:08:06,99.97967456859573,0,0,0
00:08:07,99.98167904901037,0,0,0
00:08:08,99.98348308138353,0,0,0
00:08:09,99.98921589536933,0,0,0
00:08:10,99.9866902500469,0,0,0
00:08:11,99.9935856626732,0,0,0
00:08:12,99.9958306807376,0,0,0
00:08:13,99.99743426506927,0,0,0
00:08:14,99.99919820783414,0,0,0
00:08:15,99.99871713253464,0,0,0
00:08:16,99.99851668449318,0,0,0
00:08:17,99.9979153403688,0,0,0
00:08:18,99.99651220407856,0,0,0
00:08:19,99.9962315768205,0,0,0
00:08:20,99.99302440815713,0,0,0
00:08:21,99.99591085995417,0,0,0
00:08:22,100.00092206099072,0,0,0
00:08:23,100.00974177481508,0,0,0
00:08:24,100.01226742013748,0,0,0
00:08:25,100.0180403237316,0,0,0
00:08:26,100.01896238472231,0,0,0
00:08:27,100.02004480414622,0,0,0
00:08:28,100.00721612949263,0,0,0
00:08:29,100.010142670898,0,0,0
00:08:30,100.01587548488382,0,0,0
00:08:31,100.0143520797687,0,0,0
00:08:32,100.01226742013748,0,0,0
00:08:33,100.00665487497656,0,0,0
00:08:34,99.9999198207834,0,0,0
00:08:35,100.00232519728095,0,0,0
00:08:36,100.00280627258049,0,0,0
00:08:37,100.00392878161266,0,0,0
00:08:38,100.0022450180644,0,0,0
00:08:39,100.0026459141473,0,0,0
00:08:40,100.00240537649756,0,0,0
00:08:41,100.00240537649756,0,0,0
00:08:42,100.0063341581102,0,0,0
00:08:43,100.00705577105948,0,0,0
00:08:44,100.0031269894468,0,0,0
00:08:45,100.00613371006877,0,0,0
00:08:46,100.0031269894468,0,0,0
00:08:47,100.00513146986144,0,0,0
00:08:48,100.0111449111053,0,0,0
00:08:49,100.01254804739554,0,0,0
00:08:50,100.01034311893946,0,0,0
00:08:51,100.015354319976,0,0,0
00:08:52,100.01347010838626,0,0,0
00:08:53,100.0223700014272,0,0,0
00:08:54,100.01587548488382,0,0,0
00:08:55,100.0191628327638,0,0,0
00:08:56,100.01924301198038,0,0,0
00:08:57,100.02136776121988,0,0,0
00:08:58,100.01816059255648,0,0,0
00:08:59,100.02096686513696,0,0,0
00:09:00,100.02686003755596,0,0,0
00:09:01,100.02377313771744,0,0,0
00:09:02,100.0089399826492,0,0,0
00:09:03,100.012748495437,0,0,0
00:09:04,100.01314939151992,0,0,0
00:09:05,100.01082419423896,0,0,0
00:09:06,100.01314939151992,0,0,0
00:09:07,100.01174625522968,0,0,0
00:09:08,100.00601344124388,0,0,0
00:09:09,100.01615611214189,0,0,0
00:09:10,100.01467279663504,0,0,0
00:09:11,100.0143520797687,0,0,0
00:09:12,100.00601344124388,0,0,0
00:09:13,100.00974177481508,0,0,0
00:09:14,100.00721612949263,0,0,0
00:09:15,100.0132295707365,0,0,0
00:09:16,100.0138710044692,0,0,0
00:09:17,100.0169579043077,0,0,0
00:09:18,100.01627638096674,0,0,0
00:09:19,100.0095413267736,0,0,0
00:09:20,100.0047305737785,0,0,0
00:09:21,100.0026459141473,0,0,0
00:09:22,100.00785756322531,0,0,0
00:09:23,100.00865935539116,0,0,0
00:09:24,100.00360806474632,0,0,0
00:09:25,100.00184412198146,0,0,0
00:09:26,100.005211649078,0,0,0
00:09:27,100.0016035843317,0,0,0
00:09:28,100.00064143373268,0,0,0
00:09:29,99.99719372741951,0,0,0
00:09:30,99.99959910391708,0,0,0
00:09:31,99.99771489232732,0,0,0
00:09:32,99.99759462350244,0,0,0
00:09:33,99.99799551958536,0,0,0
00:09:34,99.9953095158298,0,0,0
00:09:35,99.9921023471664,0,0,0
00:09:36,99.98809338633714,0,0,0
00:09:37,99.99130055500054,0,0,0
00:09:38,99.99571041191273,0,0,0
00:09:39,100.00713595027608,0,0,0
00:09:40,100.01375073564432,0,0,0
00:09:41,100.01174625522968,0,0,0
00:09:42,100.00761702557556,0,0,0
00:09:43,100.00665487497656,0,0,0
00:09:44,99.9989175805761,0,0,0
00:09:45,100.00272609336388,0,0,0
00:09:46,100.00465039456192,0,0,0
00:09:47,100.00725621910094,0,0,0
00:09:48,100.00934087873216,0,0,0
00:09:49,100.0111449111053,0,0,0
00:09:50,100.01146562797165,0,0,0
00:09:51,100.00721612949263,0,0,0
00:09:52,100.01106473188872,0,0,0
00:09:53,100.01054356698091,0,0,0
00:09:54,100.01154580718824,0,0,0
00:09:55,100.0100224020731,0,0,0
00:09:56,100.00761702557556,0,0,0
00:09:57,100.0043296776956,0,0,0
00:09:58,100.00400896082924,0,0,0
00:09:59,99.9999198207834,0,0,0
00:10:00,100.0031269894468,0,0,0
00:10:01,100.00440985691218,0,0,0
00:10:02,100.0058129932024,0,0,0
00:10:03,100.00974177481508,0,0,0
00:10:04,100.00665487497656,0,0,0
00:10:05,100.00922060990726,0,0,0
00:10:06,100.00561254516094,0,0,0
00:10:07,100.00212474923951,0,0,0
00:10:08,99.99663247290344,0,0,0
00:10:09,99.9914208238254,0,0,0
00:10:10,99.98316236451716,0,0,0
00:10:11,99.97915340368792,0,0,0
00:10:12,99.97795071543916,0,0,0
00:10:13,99.98540738258154,0,0,0
00:10:14,99.98540738258154,0,0,0
00:10:15,99.9866902500469,0,0,0
00:10:16,99.98596863709764,0,0,0
00:10:17,99.99759462350244,0,0,0
00:10:18,99.99310458737372,0,0,0
00:10:19,99.99198207834152,0,0,0
00:10:20,99.9935856626732,0,0,0
00:10:21,99.99122037578395,0,0,0
00:10:22,99.99069921087614,0,0,0
00:10:23,99.99278387050737,0,0,0
00:10:24,99.9946279924888,0,0,0
00:10:25,99.99799551958536,0,0,0
00:10:26,99.98901544732789,0,0,0
00:10:27,99.99021813557664,0,0,0
00:10:28,99.99230279520783,0,0,0
00:10:29,99.9946279924888,0,0,0
00:10:30,99.99318476659028,0,0,0
00:10:31,99.98929607458592,0,0,0
00:10:32,99.99350548345664,0,0,0
00:10:33,99.99438745483906,0,0,0
00:10:34,99.99691310016148,0,0,0
00:10:35,99.99871713253464,0,0,0
00:10:36,100.00240537649756,0,0,0
00:10:37,100.004249498479,0,0,0
00:10:38,100.00400896082924,0,0,0
00:10:39,100.0063341581102,0,0,0
00:10:40,100.0047305737785,0,0,0
00:10:41,100.00360806474632,0,0,0
00:10:42,100.00280627258049,0,0,0
00:10:43,99.9999198207834,0,0,0
00:10:44,100.01214715131262,0,0,0
00:10:45,100.01467279663504,0,0,0
00:10:46,100.01363046681944,0,0,0
00:10:47,100.01134535914676,0,0,0
00:10:48,100.00392878161266,0,0,0
00:10:49,100.00400896082924,0,0,0
00:10:50,100.0063341581102,0,0,0
00:10:51,100.00352788552972,0,0,0
00:10:52,100.00733639831752,0,0,0
00:10:53,100.01214715131262,0,0,0
00:10:54,100.01214715131262,0,0,0
00:10:55,100.01234759935409,0,0,0
00:10:56,100.01395118368578,0,0,0
00:10:57,100.01747906921553,0,0,0
00:10:58,100.01363046681944,0,0,0
00:10:59,100.01715835234918,0,0,0
00:11:00,100.01924301198038,0,0,0
00:11:01,100.02637896225644,0,0,0
00:11:02,100.0217686573028,0,0,0
00:11:03,100.02269071829352,0,0,0
00:11:04,100.0224501806438,0,0,0
00:11:05,100.02617851421498,0,0,0
00:11:06,100.0275816505052,0,0,0
00:11:07,100.0276618297218,0,0,0
00:11:08,100.03299374762469,0,0,0
00:11:09,100.03940808495148,0,0,0
00:11:10,100.04049050437538,0,0,0
00:11:11,100.04221435753196,0,0,0
00:11:12,100.03439688391494,0,0,0
00:11:13,100.0499516519324,0,0,0
00:11:14,100.06093620460452,0,0,0
00:11:15,100.0595731579226,0,0,0
00:11:16,100.05452186727774,0,0,0
00:11:17,100.05183586352214,0,0,0
00:11:18,100.05825020084896,0,0,0
00:11:19,100.0564461684758,0,0,0
00:11:20,100.05973351635576,0,0,0
00:11:21,100.06358211875184,0,0,0
00:11:22,100.05764885672455,0,0,0
00:11:23,100.06346184992697,0,0,0
00:11:24,100.06025468126356,0,0,0
00:11:25,100.0568470645587,0,0,0
00:11:26,100.05933262027284,0,0,0
00:11:27,100.05704751260016,0,0,0
00:11:28,100.05812993202406,0,0,0
00:11:29,100.05331917902896,0,0,0
00:11:30,100.04850842603388,0,0,0
00:11:31,100.0452210781539,0,0,0
00:11:32,100.0388067408271,0,0,0
00:11:33,100.03551939294712,0,0,0
00:11:34,100.03688243962904,0,0,0
00:11:35,100.04441928598804,0,0,0
00:11:36,100.03952835377636,0,0,0
00:11:37,100.0440985691217,0,0,0
00:11:38,100.04542152619535,0,0,0
