Time,Price,BUY,SELL,EXIT
00:01:17,100.01897328910296,0,0,0
00:01:18,100.02031401402886,0,0,0
00:01:19,100.01686063164397,0,0,0
00:01:20,100.00345338238492,0,0,0
00:01:21,100.0055660398439,0,0,0
00:01:22,100.01084768349142,0,0,0
00:01:23,100.01247280461372,0,0,0
00:01:24,100.01166024405256,0,0,0
00:01:25,100.010563287295,0,0,0
00:01:26,100.0029658460482,0,0,0
00:01:27,99.99959371971944,0,0,0
00:01:28,100.00272207787988,0,0,0
00:01:29,100.00434719900215,0,0,0
00:01:30,100.0036565225252,0,0,0
00:01:31,99.9997156038036,0,0,0
00:01:32,100.00052816436477,0,0,0
00:01:33,99.99215879058484,0,0,0
00:01:34,99.99341825945466,0,0,0
00:01:35,99.9976842024007,0,0,0
00:01:36,99.99947183563523,0,0,0
00:01:37,100.0029658460482,0,0,0
00:01:38,100.00150323703814,0,0,0
00:01:39,100.0049972474511,0,0,0
00:01:40,100.0033721263288,0,0,0
00:01:41,100.00426594294606,0,0,0
00:01:42,100.0036565225252,0,0,0
00:01:43,100.0054847837878,0,0,0
00:01:44,100.00012188408418,0,0,0
00:01:45,100.0,0,0,0
00:01:46,100.00052816436477,0,0,0
00:01:47,100.00052816436477,0,0,0
00:01:48,100.00020314014029,0,0,0
00:01:49,99.9981717387374,0,0,0
00:01:50,100.00093444464532,0,0,0
00:01:51,100.00418468688996,0,0,0
00:01:52,100.00093444464532,0,0,0
00:01:53,100.00203140140287,0,0,0
00:01:54,99.99987811591583,0,0,0
00:01:55,99.99329637537048,0,0,0
00:01:56,99.99553091691364,0,0,0
00:01:57,100.0023157975993,0,0,0
00:01:58,100.0123915485576,0,0,0
00:01:59,100.01491048629718,0,0,0
00:02:00,100.01084768349142,0,0,0
00:02:01,100.00987261081802,0,0,0
00:02:02,100.00385966266548,0,0,0
00:02:03,99.99890304324244,0,0,0
00:02:04,99.9950027525489,0,0,0
00:02:05,99.99898429929856,0,0,0
00:02:06,100.00325024224462,0,0,0
00:02:07,100.00223454154316,0,0,0
00:02:08,100.0054847837878,0,0,0
00:02:09,100.00475347928275,0,0,0
00:02:10,99.99825299479352,0,0,0
00:02:11,99.99959371971944,0,0,0
00:02:12,100.00406280280578,0,0,0
00:02:13,100.0036565225252,0,0,0
00:02:14,100.0029658460482,0,0,0
00:02:15,100.0033721263288,0,0,0
00:02:16,100.00650048448924,0,0,0
00:02:17,100.00784120941512,0,0,0
00:02:18,100.00446908308636,0,0,0
00:02:19,100.00475347928275,0,0,0
00:02:20,100.00743492913456,0,0,0
00:02:21,100.0050785035072,0,0,0
00:02:22,100.00771932533095,0,0,0
00:02:23,100.0055660398439,0,0,0
00:02:24,100.00243768168347,0,0,0
00:02:25,99.9981717387374,0,0,0
00:02:26,100.000690676477,0,0,0
00:02:27,99.9981717387374,0,0,0
00:02:28,99.99959371971944,0,0,0
00:02:29,100.00020314014029,0,0,0
00:02:30,100.0002843961964,0,0,0
00:02:31,100.00190951731872,0,0,0
00:02:32,100.00162512112232,0,0,0
00:02:33,100.00243768168347,0,0,0
00:02:34,100.00162512112232,0,0,0
00:02:35,99.99662787367122,0,0,0
00:02:36,99.99573405705394,0,0,0
00:02:37,99.9983748788777,0,0,0
00:02:38,99.99784671451296,0,0,0
00:02:39,100.0023157975993,0,0,0
00:02:40,100.00272207787988,0,0,0
00:02:41,100.00459096717051,0,0,0
00:02:42,100.00670362462952,0,0,0
00:02:43,100.00946633053744,0,0,0
00:02:44,100.01015700701444,0,0,0
00:02:45,100.00743492913456,0,0,0
00:02:46,99.99825299479352,0,0,0
00:02:47,99.9970341539518,0,0,0
00:02:48,100.00142198098204,0,0,0
00:02:49,100.00540352773169,0,0,0
00:02:50,100.00771932533095,0,0,0
00:02:51,100.00662236857342,0,0,0
00:02:52,100.0018282612626,0,0,0
00:02:53,99.99947183563523,0,0,0
00:02:54,99.9997156038036,0,0,0
00:02:55,100.00101570070144,0,0,0
00:02:56,100.0036565225252,0,0,0
00:02:57,100.0071099049101,0,0,0
00:02:58,100.0055660398439,0,0,0
00:02:59,100.00621608829285,0,0,0
00:03:00,100.00841000180796,0,0,0
00:03:01,100.00771932533095,0,0,0
00:03:02,100.00589106406836,0,0,0
00:03:03,100.00995386687414,0,0,0
00:03:04,100.00832874575184,0,0,0
00:03:05,100.0123915485576,0,0,0
00:03:06,100.00914130631298,0,0,0
00:03:07,100.00820686166766,0,0,0
00:03:08,100.01190401222092,0,0,0
00:03:09,100.01218840841732,0,0,0
00:03:10,100.01564179080223,0,0,0
00:03:11,100.01840449671016,0,0,0
00:03:12,100.02437681683465,0,0,0
00:03:13,100.02742391893896,0,0,0
00:03:14,100.0231579759929,0,0,0
00:03:15,100.01584493094252,0,0,0
00:03:16,100.01543865066192,0,0,0
00:03:17,100.0215328548706,0,0,0
00:03:18,100.02234541543174,0,0,0
00:03:19,100.0251893773958,0,0,0
00:03:20,100.02445807289077,0,0,0
00:03:21,100.0270176386584,0,0,0
00:03:22,100.02864275978068,0,0,0
00:03:23,100.03116169752028,0,0,0
00:03:24,100.03587454877496,0,0,0
00:03:25,100.03494010412965,0,0,0
00:03:26,100.04042488791742,0,0,0
00:03:27,100.03717464567282,0,0,0
00:03:28,100.04001860763684,0,0,0
00:03:29,100.04042488791742,0,0,0
00:03:30,100.03798720623398,0,0,0
00:03:31,100.04115619242246,0,0,0
00:03:32,100.04521899522824,0,0,0
00:03:33,100.04692537240666,0,0,0
00:03:34,100.0444876907232,0,0,0
00:03:35,100.04684411635056,0,0,0
00:03:36,100.04172498481527,0,0,0
00:03:37,100.04428455058292,0,0,0
00:03:38,100.04521899522824,0,0,0
00:03:39,100.04347199002176,0,0,0
00:03:40,100.0430657097412,0,0,0
00:03:41,100.04347199002176,0,0,0
00:03:42,100.04481271494768,0,0,0
00:03:43,100.04144058861888,0,0,0
00:03:44,100.04123744847858,0,0,0
00:03:45,100.03819034637426,0,0,0
00:03:46,100.02904904006128,0,0,0
00:03:47,100.0270176386584,0,0,0
00:03:48,100.02531126147996,0,0,0
00:03:49,100.03595580483108,0,0,0
00:03:50,100.0413187045347,0,0,0
00:03:51,100.04050614397354,0,0,0
00:03:52,100.03981546749657,0,0,0
00:03:53,100.04123744847858,0,0,0
00:03:54,100.03644334116775,0,0,0
00:03:55,100.03473696398936,0,0,0
00:03:56,100.03656522525196,0,0,0
00:03:57,100.03859662665482,0,0,0
00:03:58,100.02384865246988,0,0,0
00:03:59,100.02222353134758,0,0,0
00:04:00,100.0195014534677,0,0,0
00:04:01,100.02234541543174,0,0,0
00:04:02,100.01706377178424,0,0,0
00:04:03,100.02100469050583,0,0,0
00:04:04,100.019704593608,0,0,0
00:04:05,100.02409242063824,0,0,0
00:04:06,100.0233611161332,0,0,0
00:04:07,100.02214227529146,0,0,0
00:04:08,100.02193913515116,0,0,0
00:04:09,100.02072029430944,0,0,0
00:04:10,100.0181607285418,0,0,0
00:04:11,100.01352913334324,0,0,0
00:04:12,100.01198526827704,0,0,0
00:04:13,100.01117270771589,0,0,0
00:04:14,100.01068517137918,0,0,0
00:04:15,100.010563287295,0,0,0
00:04:16,100.00906005025686,0,0,0
00:04:17,100.0127978288382,0,0,0
00:04:18,100.0163324672792,0,0,0
00:04:19,100.01726691192452,0,0,0
00:04:20,100.00987261081802,0,0,0
00:04:21,100.00597232012449,0,0,0
00:04:22,100.00812560561154,0,0,0
00:04:23,100.00264082182376,0,0,0
00:04:24,100.00162512112232,0,0,0
00:04:25,100.00121884084172,0,0,0
00:04:26,99.9986592750741,0,0,0
00:04:27,99.99979685985971,0,0,0
00:04:28,99.992971351146,0,0,0
00:04:29,99.9976842024007,0,0,0
00:04:30,99.99674975775538,0,0,0
00:04:31,99.99553091691364,0,0,0
00:04:32,99.99878115915828,0,0,0
00:04:33,99.9983748788777,0,0,0
00:04:34,99.99662787367122,0,0,0
00:04:35,100.00012188408418,0,0,0
00:04:36,100.00052816436477,0,0,0
00:04:37,99.99614033733452,0,0,0
00:04:38,99.99987811591583,0,0,0
00:04:39,100.00540352773169,0,0,0
00:04:40,100.00784120941512,0,0,0
00:04:41,100.00946633053744,0,0,0
00:04:42,100.01036014715471,0,0,0
00:04:43,100.0127978288382,0,0,0
00:04:44,100.0192983133274,0,0,0
00:04:45,100.017591936149,0,0,0
00:04:46,100.01734816798064,0,0,0
00:04:47,100.01840449671016,0,0,0
00:04:48,100.02193913515116,0,0,0
00:04:49,100.02173599501089,0,0,0
00:04:50,100.02803333935982,0,0,0
00:04:51,100.02884589992098,0,0,0
00:04:52,100.0291302961174,0,0,0
00:04:53,100.03059290512746,0,0,0
00:04:54,100.03359937920374,0,0,0
00:04:55,100.0376621820095,0,0,0
00:04:56,100.0410343083383,0,0,0
00:04:57,100.04347199002176,0,0,0
00:04:58,100.04184686889944,0,0,0
00:04:59,100.04895677380956,0,0,0
00:05:00,100.04733165268723,0,0,0
00:05:01,100.04956619423042,0,0,0
00:05:02,100.05212575999803,0,0,0
00:05:03,100.05171947971748,0,0,0
00:05:04,100.05212575999803,0,0,0
00:05:05,100.04611281184552,0,0,0
00:05:06,100.04692537240666,0,0,0
00:05:07,100.0449752270599,0,0,0
00:05:08,100.04042488791742,0,0,0
00:05:09,100.03453382384906,0,0,0
00:05:10,100.02945532034184,0,0,0
00:05:11,100.02896778400516,0,0,0
00:05:12,100.03473696398936,0,0,0
00:05:13,100.03749966989729,0,0,0
00:05:14,100.04623469592968,0,0,0
00:05:15,100.05066315098796,0,0,0
00:05:16,100.05200387591388,0,0,0
00:05:17,100.04578778762104,0,0,0
00:05:18,100.04144058861888,0,0,0
00:05:19,100.04156247270303,0,0,0
00:05:20,100.0426594294606,0,0,0
00:05:21,100.0460315557894,0,0,0
00:05:22,100.04578778762104,0,0,0
00:05:23,100.04733165268723,0,0,0
00:05:24,100.0482254693045,0,0,0
00:05:25,100.05106943126854,0,0,0
00:05:26,100.05253204027862,0,0,0
00:05:27,100.0534258568959,0,0,0
00:05:28,100.06268904729306,0,0,0
00:05:29,100.06756441065998,0,0,0
00:05:30,100.06106392617076,0,0,0
00:05:31,100.05960131716068,0,0,0
00:05:32,100.05797619603835,0,0,0
00:05:33,100.06106392617076,0,0,0
00:05:34,100.0575699157578,0,0,0
00:05:35,100.04915991394984,0,0,0
00:05:36,100.05472595379376,0,0,0
00:05:37,100.05769179984196,0,0,0
00:05:38,100.0529383205592,0,0,0
00:05:39,100.05009435859516,0,0,0
00:05:40,100.05310083267145,0,0,0
00:05:41,100.05708237942108,0,0,0
00:05:42,100.05740740364556,0,0,0
00:05:43,100.05931692096428,0,0,0
00:05:44,100.0608201580024,0,0,0
00:05:45,100.06155146250744,0,0,0
00:05:46,100.06285155940527,0,0,0
00:05:47,100.06122643828296,0,0,0
00:05:48,100.06277030334915,0,0,0
00:05:49,100.05797619603835,0,0,0
00:05:50,100.05878875659953,0,0,0
00:05:51,100.05098817521242,0,0,0
00:05:52,100.05444155759734,0,0,0
00:05:53,100.05050063887576,0,0,0
00:05:54,100.0498505904268,0,0,0
00:05:55,100.0502568707074,0,0,0
00:05:56,100.0550509780182,0,0,0
00:05:57,100.0534258568959,0,0,0
00:05:58,100.0518819918297,0,0,0
00:05:59,100.05058189493184,0,0,0
00:06:00,100.04651909212608,0,0,0
00:06:01,100.0460315557894,0,0,0
00:06:02,100.03587454877496,0,0,0
00:06:03,100.03331498300732,0,0,0
00:06:04,100.03331498300732,0,0,0
00:06:05,100.04684411635056,0,0,0
00:06:06,100.04692537240666,0,0,0
00:06:07,100.04915991394984,0,0,0
00:06:08,100.0479410731081,0,0,0
00:06:09,100.0497693343707,0,0,0
00:06:10,100.05301957661533,0,0,0
00:06:11,100.05334460083978,0,0,0
00:06:12,100.0532227167556,0,0,0
00:06:13,100.05566039843907,0,0,0
00:06:14,100.05943880504844,0,0,0
00:06:15,100.0575699157578,0,0,0
00:06:16,100.05931692096428,0,0,0
00:06:17,100.0608201580024,0,0,0
00:06:18,100.05984508532902,0,0,0
00:06:19,100.06203899884412,0,0,0
00:06:20,100.0621608829283,0,0,0
00:06:21,100.06593928953768,0,0,0
00:06:22,100.06797069094056,0,0,0
00:06:23,100.0639891441909,0,0,0
00:06:24,100.05647295900025,0,0,0
00:06:25,100.05992634138514,0,0,0
00:06:26,100.0621608829283,0,0,0
00:06:27,100.06325783968586,0,0,0
00:06:28,100.06683310615496,0,0,0
00:06:29,100.07556813218736,0,0,0
00:06:30,100.07894025851614,0,0,0
00:06:31,100.06886450755783,0,0,0
00:06:32,100.06561426531322,0,0,0
00:06:33,100.06914890375424,0,0,0
00:06:34,100.06959581206289,0,0,0
00:06:35,100.0715053293816,0,0,0
00:06:36,100.07300856641972,0,0,0
00:06:37,100.07922465471256,0,0,0
00:06:38,100.07780267373052,0,0,0
00:06:39,100.07231788994272,0,0,0
00:06:40,100.07577127232764,0,0,0
00:06:41,100.07597441246791,0,0,0
00:06:42,100.0761775526082,0,0,0
00:06:43,100.07788392978664,0,0,0
00:06:44,100.07585252838376,0,0,0
00:06:45,100.08015909935789,0,0,0
00:06:46,100.0817842204802,0,0,0
00:06:47,100.07382112698087,0,0,0
00:06:48,100.07211474980244,0,0,0
00:06:49,100.07069276882044,0,0,0
00:06:50,100.0726429141672,0,0,0
00:06:51,100.07284605430748,0,0,0
00:06:52,100.0713834452974,0,0,0
00:06:53,100.0712209331852,0,0,0
00:06:54,100.06845822727726,0,0,0
00:06:55,100.0623640230686,0,0,0
00:06:56,100.05862624448729,0,0,0
00:06:57,100.05513223407432,0,0,0
00:06:58,100.0460315557894,0,0,0
00:06:59,100.04521899522824,0,0,0
00:07:00,100.04375638621816,0,0,0
00:07:01,100.04651909212608,0,0,0
00:07:02,100.04855049352898,0,0,0
00:07:03,100.0534258568959,0,0,0
00:07:04,100.05578228252324,0,0,0
00:07:05,100.0571636354772,0,0,0
00:07:06,100.06309532757363,0,0,0
00:07:07,100.05891064068368,0,0,0
00:07:08,100.06228276701248,0,0,0
00:07:09,100.06094204208657,0,0,0
00:07:10,100.05911378082398,0,0,0
00:07:11,100.0607389019463,0,0,0
00:07:12,100.06662996601466,0,0,0
00:07:13,100.06541112517291,0,0,0
00:07:14,100.05850436040312,0,0,0
00:07:15,100.05952006110456,0,0,0
00:07:16,100.0604138777218,0,0,0
00:07:17,100.05838247631894,0,0,0
00:07:18,100.05781368392611,0,0,0
00:07:19,100.05456344168152,0,0,0
00:07:20,100.05464469773764,0,0,0
00:07:21,100.05537600224268,0,0,0
00:07:22,100.05821996420671,0,0,0
00:07:23,100.05700112336498,0,0,0
00:07:24,100.05626981885996,0,0,0
00:07:25,100.05878875659953,0,0,0
00:07:26,100.0571636354772,0,0,0
00:07:27,100.05911378082398,0,0,0
00:07:28,100.05984508532902,0,0,0
00:07:29,100.05797619603835,0,0,0
00:07:30,100.0572855195614,0,0,0
00:07:31,100.0539133932326,0,0,0
00:07:32,100.05171947971748,0,0,0
00:07:33,100.0549697219621,0,0,0
00:07:34,100.05553851435492,0,0,0
00:07:35,100.0568792392808,0,0,0
00:07:36,100.05415716140094,0,0,0
00:07:37,100.05675735519664,0,0,0
00:07:38,100.05553851435492,0,0,0
00:07:39,100.05891064068368,0,0,0
00:07:40,100.061957742788,0,0,0
00:07:41,100.0618764867319,0,0,0
00:07:42,100.06175460264772,0,0,0
00:07:43,100.05952006110456,0,0,0
00:07:44,100.0552541181585,0,0,0
00:07:45,100.05375088112037,0,0,0
00:07:46,100.04997247451098,0,0,0
00:07:47,100.0496880783146,0,0,0
00:07:48,100.04274068551672,0,0,0
00:07:49,100.04022174777714,0,0,0
00:07:50,100.0423750332642,0,0,0
00:07:51,100.04806295719229,0,0,0
00:07:52,100.04834735338868,0,0,0
00:07:53,100.0476566769117,0,0,0
00:07:54,100.0502568707074,0,0,0
00:07:55,100.05147571154912,0,0,0
00:07:56,100.05098817521242,0,0,0
00:07:57,100.04997247451098,0,0,0
00:07:58,100.05334460083978,0,0,0
00:07:59,100.04725039663111,0,0,0
00:08:00,100.04509711114407,0,0,0
00:08:01,100.04651909212608,0,0,0
00:08:02,100.04875363366926,0,0,0
00:08:03,100.04875363366926,0,0,0
00:08:04,100.0463159519858,0,0,0
00:08:05,100.0463159519858,0,0,0
00:08:06,100.04611281184552,0,0,0
00:08:07,100.04213126509585,0,0,0
00:08:08,100.04318759382537,0,0,0
00:08:09,100.04172498481527,0,0,0
00:08:10,100.03839348651456,0,0,0
00:08:11,100.04489397100376,0,0,0
00:08:12,100.040831168198,0,0,0
00:08:13,100.03128358160444,0,0,0
00:08:14,100.02750517499508,0,0,0
00:08:15,100.02669261443393,0,0,0
00:08:16,100.01694188770009,0,0,0
00:08:17,100.01190401222092,0,0,0
00:08:18,100.01779507628927,0,0,0
00:08:19,100.01361038939936,0,0,0
00:08:20,100.00914130631298,0,0,0
00:08:21,100.0089381661727,0,0,0
00:08:22,100.011253963772,0,0,0
00:08:23,100.01190401222092,0,0,0
00:08:24,100.00637860040506,0,0,0
00:08:25,100.0123915485576,0,0,0
00:08:26,100.00597232012449,0,0,0
00:08:27,100.00670362462952,0,0,0
00:08:28,100.00109695675756,0,0,0
00:08:29,100.01287908489432,0,0,0
00:08:30,100.0127978288382,0,0,0
00:08:31,100.00946633053744,0,0,0
00:08:32,100.00914130631298,0,0,0
00:08:33,100.00678488068564,0,0,0
00:08:34,100.00771932533095,0,0,0
00:08:35,100.00962884264968,0,0,0
00:08:36,100.0107664274353,0,0,0
00:08:37,100.01036014715471,0,0,0
00:08:38,100.0123102925015,0,0,0
00:08:39,100.01572304685833,0,0,0
00:08:40,100.01799821642958,0,0,0
00:08:41,100.0139354136238,0,0,0
00:08:42,100.01373227348353,0,0,0
00:08:43,100.01287908489432,0,0,0
00:08:44,100.01352913334324,0,0,0
00:08:45,100.0146260901008,0,0,0
00:08:46,100.01677937558784,0,0,0
00:08:47,100.01564179080223,0,0,0
00:08:48,100.01442294996048,0,0,0
00:08:49,100.01612932713893,0,0,0
00:08:50,100.01596681502669,0,0,0
00:08:51,100.01653560741948,0,0,0
00:08:52,100.01300096897847,0,0,0
00:08:53,100.01190401222092,0,0,0
00:08:54,100.01218840841732,0,0,0
00:08:55,100.01990773374828,0,0,0
00:08:56,100.01856700882236,0,0,0
00:08:57,100.01726691192452,0,0,0
00:08:58,100.02262981162816,0,0,0
00:08:59,100.02620507809723,0,0,0
00:09:00,100.02466121303104,0,0,0
00:09:01,100.02762705907924,0,0,0
00:09:02,100.02397053655406,0,0,0
00:09:03,100.02327986007708,0,0,0
00:09:04,100.02327986007708,0,0,0
00:09:05,100.03128358160444,0,0,0
00:09:06,100.02466121303104,0,0,0
00:09:07,100.02490498119938,0,0,0
00:09:08,100.0145042060166,0,0,0
00:09:09,100.01015700701444,0,0,0
00:09:10,100.01157898799646,0,0,0
00:09:11,100.01015700701444,0,0,0
00:09:12,100.0142198098202,0,0,0
00:09:13,100.0123915485576,0,0,0
00:09:14,100.01036014715471,0,0,0
00:09:15,100.00568792392808,0,0,0
00:09:16,100.0075974412468,0,0,0
00:09:17,100.00406280280578,0,0,0
00:09:18,100.00243768168347,0,0,0
00:09:19,100.00475347928275,0,0,0
00:09:20,100.0033721263288,0,0,0
00:09:21,99.99987811591583,0,0,0
00:09:22,99.99484024043667,0,0,0
00:09:23,99.9950027525489,0,0,0
00:09:24,99.9950027525489,0,0,0
00:09:25,100.000690676477,0,0,0
00:09:26,99.9981717387374,0,0,0
00:09:27,99.99622159339064,0,0,0
00:09:28,99.9928900950899,0,0,0
00:09:29,99.99573405705394,0,0,0
00:09:30,99.99756231831654,0,0,0
00:09:31,99.99390579579132,0,0,0
00:09:32,99.99492149649278,0,0,0
00:09:33,99.9928900950899,0,0,0
00:09:34,99.99378391170715,0,0,0
00:09:35,99.98781159158268,0,0,0
00:09:36,99.98037666244812,0,0,0
00:09:37,99.98029540639202,0,0,0
00:09:38,99.9748106226042,0,0,0
00:09:39,99.9807829427287,0,0,0
00:09:40,99.96546617615094,0,0,0
00:09:41,99.9768420240071,0,0,0
00:09:42,99.9716822644438,0,0,0
00:09:43,99.97907656555029,0,0,0
00:09:44,99.98029540639202,0,0,0
00:09:45,99.97826400498911,0,0,0
00:09:46,99.98102671089704,0,0,0
00:09:47,99.98374878877692,0,0,0
00:09:48,99.9890304324244,0,0,0
00:09:49,99.99012738918198,0,0,0
00:09:50,99.99540903282949,0,0,0
00:09:51,100.0,0,0,0
00:09:52,100.00052816436477,0,0,0
00:09:53,99.99199627847264,0,0,0
00:09:54,99.99532777677337,0,0,0
00:09:55,99.9983748788777,0,0,0
00:09:56,99.99939057957914,0,0,0
00:09:57,99.99646536155898,0,0,0
00:09:58,99.9944339601561,0,0,0
00:09:59,99.9924025587532,0,0,0
00:10:00,99.99744043423236,0,0,0
00:10:01,99.99390579579132,0,0,0
00:10:02,99.99687164183956,0,0,0
00:10:03,99.9965466176151,0,0,0
00:10:04,100.00052816436477,0,0,0
00:10:05,100.0050785035072,0,0,0
00:10:06,100.0123915485576,0,0,0
00:10:07,100.01149773194034,0,0,0
00:10:08,100.01003512293026,0,0,0
00:10:09,99.99951246366332,0,0,0
00:10:10,100.00215328548708,0,0,0
00:10:11,100.00820686166766,0,0,0
00:10:12,100.00406280280578,0,0,0
00:10:13,100.0050785035072,0,0,0
00:10:14,100.0055660398439,0,0,0
00:10:15,100.00560666787196,0,0,0
00:10:16,100.000690676477,0,0,0
00:10:17,100.00081256056116,0,0,0
00:10:18,99.99581531311006,0,0,0
00:10:19,99.98955859678917,0,0,0
00:10:20,99.98630835454456,0,0,0
00:10:21,99.98618647046038,0,0,0
00:10:22,99.98955859678917,0,0,0
00:10:23,99.99662787367122,0,0,0
00:10:24,99.99744043423236,0,0,0
00:10:25,99.99337763142658,0,0,0
00:10:26,99.99390579579132,0,0,0
00:10:27,99.98931482862082,0,0,0
00:10:28,99.98821787186328,0,0,0
00:10:29,99.988746036228,0,0,0
00:10:30,99.99158999819204,0,0,0
00:10:31,99.99614033733452,0,0,0
00:10:32,99.99492149649278,0,0,0
00:10:33,99.9983748788777,0,0,0
00:10:34,99.9983748788777,0,0,0
00:10:35,99.99565280099785,0,0,0
00:10:36,99.99402767987551,0,0,0
00:10:37,99.99228067466905,0,0,0
00:10:38,99.99199627847264,0,0,0
00:10:39,99.99431207607192,0,0,0
00:10:40,99.99573405705394,0,0,0
00:10:41,100.00020314014029,0,0,0
00:10:42,100.00243768168347,0,0,0
00:10:43,100.00731304505038,0,0,0
00:10:44,100.00719116096622,0,0,0
00:10:45,100.00771932533095,0,0,0
00:10:46,100.00678488068564,0,0,0
00:10:47,100.0069067647698,0,0,0
00:10:48,100.0069067647698,0,0,0
00:10:49,100.00995386687414,0,0,0
00:10:50,100.01271657278208,0,0,0
00:10:51,100.01381352953965,0,0,0
00:10:52,100.01531676657775,0,0,0
00:10:53,100.0109695675756,0,0,0
00:10:54,100.00385966266548,0,0,0
00:10:55,100.0036565225252,0,0,0
00:10:56,100.00203140140287,0,0,0
00:10:57,100.00426594294606,0,0,0
00:10:58,100.00975072673386,0,0,0
00:10:59,100.01206652433316,0,0,0
00:11:00,100.01157898799646,0,0,0
00:11:01,100.01117270771589,0,0,0
00:11:02,100.01434169390438,0,0,0
00:11:03,100.01178212813674,0,0,0
00:11:04,100.01369164545544,0,0,0
00:11:05,100.01340724925905,0,0,0
00:11:06,100.00946633053744,0,0,0
00:11:07,100.00255956576764,0,0,0
00:11:08,100.00121884084172,0,0,0
00:11:09,100.0023157975993,0,0,0
00:11:10,100.00515975956333,0,0,0
00:11:11,100.003534638441,0,0,0
00:11:12,100.00284396196405,0,0,0
00:11:13,100.003534638441,0,0,0
00:11:14,100.00487536336692,0,0,0
00:11:15,100.00731304505038,0,0,0
00:11:16,100.01117270771589,0,0,0
00:11:17,100.01178212813674,0,0,0
00:11:18,100.01166024405256,0,0,0
00:11:19,100.00975072673386,0,0,0
00:11:20,100.00345338238492,0,0,0
00:11:21,100.0039409187216,0,0,0
00:11:22,100.00081256056116,0,0,0
00:11:23,100.00743492913456,0,0,0
00:11:24,100.00719116096622,0,0,0
00:11:25,100.00670362462952,0,0,0
00:11:26,100.00812560561154,0,0,0
00:11:27,100.00540352773169,0,0,0
00:11:28,100.00975072673386,0,0,0
00:11:29,100.01218840841732,0,0,0
00:11:30,100.01312285306264,0,0,0
00:11:31,100.01381352953965,0,0,0
00:11:32,100.01625121122308,0,0,0
00:11:33,100.01637309530727,0,0,0
00:11:34,100.01799821642958,0,0,0
00:11:35,100.02222353134758,0,0,0
00:11:36,100.0233611161332,0,0,0
00:11:37,100.02506749331162,0,0,0
00:11:38,100.02425493275048,0,0,0
