Time,Price,BUY,SELL,EXIT
00:01:27,99.97187155334,0,0,0
00:01:28,99.97187155334,0,0,0
00:01:29,99.97392772634146,0,0,0
00:01:30,99.9786158007848,0,0,0
00:01:31,99.97697086238362,0,0,0
00:01:32,99.97927377614526,0,0,0
00:01:33,99.98050747994613,0,0,0
00:01:34,99.98264589986763,0,0,0
00:01:35,99.98675824587058,0,0,0
00:01:36,99.9908705918735,0,0,0
00:01:37,99.99300901179502,0,0,0
00:01:38,99.99490069095636,0,0,0
00:01:39,99.99189867837424,0,0,0
00:01:40,99.98461982594904,0,0,0
00:01:41,99.98601802359003,0,0,0
00:01:42,99.97573715858276,0,0,0
00:01:43,99.97771108466416,0,0,0
00:01:44,99.9825636529476,0,0,0
00:01:45,99.98716948047088,0,0,0
00:01:46,99.9863470112703,0,0,0
00:01:47,99.98503106054936,0,0,0
00:01:48,99.98141219606678,0,0,0
00:01:49,99.98737509777102,0,0,0
00:01:50,99.98511330746942,0,0,0
00:01:51,99.98470207286913,0,0,0
00:01:52,99.9874984681511,0,0,0
00:01:53,99.9904593572732,0,0,0
00:01:54,99.99054160419328,0,0,0
00:01:55,99.99876629619912,0,0,0
00:01:56,99.994366085976,0,0,0
00:01:57,99.98379735674848,0,0,0
00:01:58,99.98832093735167,0,0,0
00:01:59,99.98667599895052,0,0,0
00:02:00,99.98231691218744,0,0,0
00:02:01,99.98272814678772,0,0,0
00:02:02,99.98009624534583,0,0,0
00:02:03,99.9726940225406,0,0,0
00:02:04,99.97516143014234,0,0,0
00:02:05,99.98519555438946,0,0,0
00:02:06,99.983139381388,0,0,0
00:02:07,99.98202904796725,0,0,0
00:02:08,99.98667599895052,0,0,0
00:02:09,99.99218654259444,0,0,0
00:02:10,99.98626476435022,0,0,0
00:02:11,99.98132994914673,0,0,0
00:02:12,99.97655962778332,0,0,0
00:02:13,99.97121357797954,0,0,0
00:02:14,99.96866392345773,0,0,0
00:02:15,99.97121357797954,0,0,0
00:02:16,99.96640213315612,0,0,0
00:02:17,99.96627876277604,0,0,0
00:02:18,99.96557966395554,0,0,0
00:02:19,99.96730684927677,0,0,0
00:02:20,99.96660775045626,0,0,0
00:02:21,99.95928777457104,0,0,0
00:02:22,99.9496648849242,0,0,0
00:02:23,99.9454291685412,0,0,0
00:02:24,99.94131682253828,0,0,0
00:02:25,99.95747834232976,0,0,0
00:02:26,99.959205527651,0,0,0
00:02:27,99.9668133677564,0,0,0
00:02:28,99.95439408282758,0,0,0
00:02:29,99.95015836644455,0,0,0
00:02:30,99.94473006972072,0,0,0
00:02:31,99.94226266211896,0,0,0
00:02:32,99.9378213284358,0,0,0
00:02:33,99.94366085975994,0,0,0
00:02:34,99.94419546474032,0,0,0
00:02:35,99.94974713184428,0,0,0
00:02:36,99.94596377352158,0,0,0
00:02:37,99.94563478584136,0,0,0
00:02:38,99.94666287234207,0,0,0
00:02:39,99.9485134280434,0,0,0
00:02:40,99.94020648911749,0,0,0
00:02:41,99.93954851375702,0,0,0
00:02:42,99.9382325630361,0,0,0
00:02:43,99.93597077273448,0,0,0
00:02:44,99.93897278531662,0,0,0
00:02:45,99.93000787103024,0,0,0
00:02:46,99.92918540182966,0,0,0
00:02:47,99.93157056251135,0,0,0
00:02:48,99.93440808125337,0,0,0
00:02:49,99.93954851375702,0,0,0
00:02:50,99.95336599632684,0,0,0
00:02:51,99.96241315753328,0,0,0
00:02:52,99.95702598426944,0,0,0
00:02:53,99.9561212681488,0,0,0
00:02:54,99.94489456356082,0,0,0
00:02:55,99.94296176093944,0,0,0
00:02:56,99.93576515543434,0,0,0
00:02:57,99.93198179711165,0,0,0
00:02:58,99.93021348833038,0,0,0
00:02:59,99.93255752555206,0,0,0
00:03:00,99.92663574730784,0,0,0
00:03:01,99.94255052633916,0,0,0
00:03:02,99.94357861283989,0,0,0
00:03:03,99.93029573525044,0,0,0
00:03:04,99.93157056251135,0,0,0
00:03:05,99.93987750143728,0,0,0
00:03:06,99.94349636591984,0,0,0
00:03:07,99.95036398374472,0,0,0
00:03:08,99.94900690956376,0,0,0
00:03:09,99.94666287234207,0,0,0
00:03:10,99.94727972424252,0,0,0
00:03:11,99.95221453944605,0,0,0
00:03:12,99.94760871192275,0,0,0
00:03:13,99.95036398374472,0,0,0
00:03:14,99.94719747732246,0,0,0
00:03:15,99.9481021934431,0,0,0
00:03:16,99.94604602044164,0,0,0
00:03:17,99.93926064953682,0,0,0
00:03:18,99.94686848964224,0,0,0
00:03:19,99.94378423014004,0,0,0
00:03:20,99.9485134280434,0,0,0
00:03:21,99.94727972424252,0,0,0
00:03:22,99.9427561436393,0,0,0
00:03:23,99.9355595381342,0,0,0
00:03:24,99.93021348833038,0,0,0
00:03:25,99.932475278632,0,0,0
00:03:26,99.94144019291836,0,0,0
00:03:27,99.94193367443872,0,0,0
00:03:28,99.94645725504192,0,0,0
00:03:29,99.9538594778472,0,0,0
00:03:30,99.95517542856813,0,0,0
00:03:31,99.94727972424252,0,0,0
00:03:32,99.94037098295762,0,0,0
00:03:33,99.9382325630361,0,0,0
00:03:34,99.94226266211896,0,0,0
00:03:35,99.93856155071632,0,0,0
00:03:36,99.94637500812188,0,0,0
00:03:37,99.94637500812188,0,0,0
00:03:38,99.95509318164808,0,0,0
00:03:39,99.95969900917136,0,0,0
00:03:40,99.95871204613064,0,0,0
00:03:41,99.9618785525529,0,0,0
00:03:42,99.95830081153036,0,0,0
00:03:43,99.9569437373494,0,0,0
00:03:44,99.9568203669693,0,0,0
00:03:45,99.9504873541248,0,0,0
00:03:46,99.95509318164808,0,0,0
00:03:47,99.95805407077016,0,0,0
00:03:48,99.95982237955144,0,0,0
00:03:49,99.95353049016695,0,0,0
00:03:50,99.95838305845042,0,0,0
00:03:51,99.94974713184428,0,0,0
00:03:52,99.94925365032393,0,0,0
00:03:53,99.94884241572365,0,0,0
00:03:54,99.95459970012772,0,0,0
00:03:55,99.95295476172656,0,0,0
00:03:56,99.9508985887251,0,0,0
00:03:57,99.95213229252596,0,0,0
00:03:58,99.94801994652305,0,0,0
00:03:59,99.9431673782396,0,0,0
00:04:00,99.94473006972072,0,0,0
00:04:01,99.93124157483112,0,0,0
00:04:02,99.92671799422791,0,0,0
00:04:03,99.92157756172423,0,0,0
00:04:04,99.92745821650844,0,0,0
00:04:05,99.93905503223668,0,0,0
00:04:06,99.94366085975994,0,0,0
00:04:07,99.9542707124475,0,0,0
00:04:08,99.96023361415172,0,0,0
00:04:09,99.95830081153036,0,0,0
00:04:10,99.94242715595908,0,0,0
00:04:11,99.94242715595908,0,0,0
00:04:12,99.9411934521582,0,0,0
00:04:13,99.94666287234207,0,0,0
00:04:14,99.94760871192275,0,0,0
00:04:15,99.94267389671926,0,0,0
00:04:16,99.93884941493651,0,0,0
00:04:17,99.9406177237178,0,0,0
00:04:18,99.93720447653536,0,0,0
00:04:19,99.9420570448188,0,0,0
00:04:20,99.94843118112334,0,0,0
00:04:21,99.95200892214588,0,0,0
00:04:22,99.9679237011772,0,0,0
00:04:23,99.96858167653768,0,0,0
00:04:24,99.98429083826883,0,0,0
00:04:25,99.99119957955374,0,0,0
00:04:26,99.9991775307994,0,0,0
00:04:27,99.9912818264738,0,0,0
00:04:28,99.98725172739093,0,0,0
00:04:29,99.98758071507116,0,0,0
00:04:30,99.97688861546357,0,0,0
00:04:31,99.9855245420697,0,0,0
00:04:32,99.98716948047088,0,0,0
00:04:33,99.98708723355082,0,0,0
00:04:34,99.98807419659153,0,0,0
00:04:35,99.98079534416634,0,0,0
00:04:36,99.98684049279063,0,0,0
00:04:37,99.98531892476956,0,0,0
00:04:38,99.98593577667,0,0,0
00:04:39,99.994366085976,0,0,0
00:04:40,99.98716948047088,0,0,0
00:04:41,99.98149444298684,0,0,0
00:04:42,99.98478431978916,0,0,0
00:04:43,99.98346836906823,0,0,0
00:04:44,99.9874984681511,0,0,0
00:04:45,99.98955464115257,0,0,0
00:04:46,99.99547641939677,0,0,0
00:04:47,99.98202904796725,0,0,0
00:04:48,99.9904593572732,0,0,0
00:04:49,99.98799194967144,0,0,0
00:04:50,99.99531192555666,0,0,0
00:04:51,100.0099930007871,0,0,0
00:04:52,100.00608627208432,0,0,0
00:04:53,100.00875929698624,0,0,0
00:04:54,100.01315950720937,0,0,0
00:04:55,100.03355674338384,0,0,0
00:04:56,100.0627544000046,0,0,0
00:04:57,100.0583953132415,0,0,0
00:04:58,100.04412547261136,0,0,0
00:04:59,100.05214454731706,0,0,0
00:05:00,100.06209642464412,0,0,0
00:05:01,100.06168519004385,0,0,0
00:05:02,100.05288476959758,0,0,0
00:05:03,100.03618864482571,0,0,0
00:05:04,100.04577041101253,0,0,0
00:05:05,100.0447423245118,0,0,0
00:05:06,100.05420072031852,0,0,0
00:05:07,100.05329600419788,0,0,0
00:05:08,100.04947152241516,0,0,0
00:05:09,100.04424884299144,0,0,0
00:05:10,100.03261090380316,0,0,0
00:05:11,100.04453670721163,0,0,0
00:05:12,100.03808032398706,0,0,0
00:05:13,100.03808032398706,0,0,0
00:05:14,100.0363120152058,0,0,0
00:05:15,100.02302913761636,0,0,0
00:05:16,100.02459182909747,0,0,0
00:05:17,100.0233581252966,0,0,0
00:05:18,100.0247974463976,0,0,0
00:05:19,100.02089071769484,0,0,0
00:05:20,100.01973926081402,0,0,0
00:05:21,100.01965701389396,0,0,0
00:05:22,100.01348849488956,0,0,0
00:05:23,100.02286464377626,0,0,0
00:05:24,100.0164493840117,0,0,0
00:05:25,100.01176130956836,0,0,0
00:05:26,100.02204217457566,0,0,0
00:05:27,100.02973226160113,0,0,0
00:05:28,100.03331000262368,0,0,0
00:05:29,100.04001312660844,0,0,0
00:05:30,100.03507831140492,0,0,0
00:05:31,100.04206929960988,0,0,0
00:05:32,100.039396274708,0,0,0
00:05:33,100.03824481782718,0,0,0
00:05:34,100.03849155858737,0,0,0
00:05:35,100.02837518742017,0,0,0
00:05:36,100.02286464377626,0,0,0
00:05:37,100.01965701389396,0,0,0
00:05:38,100.03076034810186,0,0,0
00:05:39,100.03343337300376,0,0,0
00:05:40,100.03528392870508,0,0,0
00:05:41,100.03261090380316,0,0,0
00:05:42,100.03651763250596,0,0,0
00:05:43,100.03590078060552,0,0,0
00:05:44,100.03026686658151,0,0,0
00:05:45,100.02623676749865,0,0,0
00:05:46,100.02664800209894,0,0,0
00:05:47,100.02821069358004,0,0,0
00:05:48,100.02993787890126,0,0,0
00:05:49,100.0315005703824,0,0,0
00:05:50,100.03302213840348,0,0,0
00:05:51,100.0385738055074,0,0,0
00:05:52,100.03548954600522,0,0,0
00:05:53,100.03396797798412,0,0,0
00:05:54,100.03816257090712,0,0,0
00:05:55,100.03302213840348,0,0,0
00:05:56,100.04289176881048,0,0,0
00:05:57,100.04400210223127,0,0,0
00:05:58,100.04577041101253,0,0,0
00:05:59,100.04507131219202,0,0,0
00:06:00,100.04494794181194,0,0,0
00:06:01,100.04605827523274,0,0,0
00:06:02,100.05082859659612,0,0,0
00:06:03,100.05749059712086,0,0,0
00:06:04,100.04342637379088,0,0,0
00:06:05,100.06509843722624,0,0,0
00:06:06,100.05925890590213,0,0,0
00:06:07,100.05535217719934,0,0,0
00:06:08,100.04864905321456,0,0,0
00:06:09,100.05255578191736,0,0,0
00:06:10,100.05420072031852,0,0,0
00:06:11,100.0637413630453,0,0,0
00:06:12,100.06407035072552,0,0,0
00:06:13,100.07731210485494,0,0,0
00:06:14,100.0730352650119,0,0,0
00:06:15,100.08167119161804,0,0,0
00:06:16,100.07620177143416,0,0,0
00:06:17,100.07920378401629,0,0,0
00:06:18,100.07579053683386,0,0,0
00:06:19,100.0637413630453,0,0,0
00:06:20,100.0582308194014,0,0,0
00:06:21,100.05699711560052,0,0,0
00:06:22,100.05309038689774,0,0,0
00:06:23,100.0578195848011,0,0,0
00:06:24,100.05913553552205,0,0,0
00:06:25,100.06365911612524,0,0,0
00:06:26,100.05469420183888,0,0,0
00:06:27,100.0714725735308,0,0,0
00:06:28,100.06892291900898,0,0,0
00:06:29,100.06933415360928,0,0,0
00:06:30,100.0737343638324,0,0,0
00:06:31,100.06962201782947,0,0,0
00:06:32,100.07435121573285,0,0,0
00:06:33,100.07525593185348,0,0,0
00:06:34,100.0768186233346,0,0,0
00:06:35,100.07208942543124,0,0,0
00:06:36,100.07221279581132,0,0,0
00:06:37,100.06974538820955,0,0,0
00:06:38,100.07690087025466,0,0,0
00:06:39,100.07476245033314,0,0,0
00:06:40,100.074556833033,0,0,0
00:06:41,100.07237728965144,0,0,0
00:06:42,100.07015662280986,0,0,0
00:06:43,100.07579053683386,0,0,0
00:06:44,100.09293901966603,0,0,0
00:06:45,100.09746260026928,0,0,0
00:06:46,100.09540642726782,0,0,0
00:06:47,100.10087584745168,0,0,0
00:06:48,100.10141045243208,0,0,0
00:06:49,100.1108688482388,0,0,0
00:06:50,100.10568729227512,0,0,0
00:06:51,100.10087584745168,0,0,0
00:06:52,100.0977915879495,0,0,0
00:06:53,100.1004646128514,0,0,0
00:06:54,100.10486482307454,0,0,0
00:06:55,100.1062218972555,0,0,0
00:06:56,100.10457695885432,0,0,0
00:06:57,100.10149269935214,0,0,0
00:06:58,100.09881967445024,0,0,0
00:06:59,100.09347362464644,0,0,0
00:07:00,100.08853880944292,0,0,0
00:07:01,100.10264415623296,0,0,0
00:07:02,100.09902529175038,0,0,0
00:07:03,100.10437134155418,0,0,0
00:07:04,100.10363111927366,0,0,0
00:07:05,100.1088949221574,0,0,0
00:07:06,100.1100463790382,0,0,0
00:07:07,100.12279465164728,0,0,0
00:07:08,100.10601627995534,0,0,0
00:07:09,100.11456995964144,0,0,0
00:07:10,100.10992300865811,0,0,0
00:07:11,100.11588591036237,0,0,0
00:07:12,100.1115679470593,0,0,0
00:07:13,100.1274827260906,0,0,0
00:07:14,100.13192405977377,0,0,0
00:07:15,100.12254791088708,0,0,0
00:07:16,100.12542655308914,0,0,0
00:07:17,100.1160915276625,0,0,0
00:07:18,100.11670837956297,0,0,0
00:07:19,100.10231516855272,0,0,0
00:07:20,100.09853181023004,0,0,0
00:07:21,100.09951877327072,0,0,0
00:07:22,100.0904716120643,0,0,0
00:07:23,100.09655788414862,0,0,0
00:07:24,100.1091827863776,0,0,0
00:07:25,100.10416572425405,0,0,0
00:07:26,100.09676350144876,0,0,0
00:07:27,100.09758597064936,0,0,0
00:07:28,100.10428909463413,0,0,0
00:07:29,100.10478257615448,0,0,0
00:07:30,100.10568729227512,0,0,0
00:07:31,100.10293202045315,0,0,0
00:07:32,100.10169831665227,0,0,0
00:07:33,100.09923090905052,0,0,0
00:07:34,100.09729810642916,0,0,0
00:07:35,100.09458395806722,0,0,0
00:07:36,100.1004646128514,0,0,0
00:07:37,100.10766121835653,0,0,0
00:07:38,100.10683874915594,0,0,0
00:07:39,100.10210955125255,0,0,0
00:07:40,100.0951185630476,0,0,0
00:07:41,100.10478257615448,0,0,0
00:07:42,100.101287082052,0,0,0
00:07:43,100.10655088493571,0,0,0
00:07:44,100.10848368755713,0,0,0
00:07:45,100.09902529175038,0,0,0
00:07:46,100.101287082052,0,0,0
00:07:47,100.09499519266753,0,0,0
00:07:48,100.09499519266753,0,0,0
00:07:49,100.09347362464644,0,0,0
00:07:50,100.0894846490236,0,0,0
00:07:51,100.09894304483034,0,0,0
00:07:52,100.10231516855272,0,0,0
00:07:53,100.10498819345462,0,0,0
00:07:54,100.10223292163266,0,0,0
00:07:55,100.09840843984996,0,0,0
00:07:56,100.10190393395244,0,0,0
00:07:57,100.10321988467336,0,0,0
00:07:58,100.1015749462722,0,0,0
00:07:59,100.08278152503884,0,0,0
00:08:00,100.07208942543124,0,0,0
00:08:01,100.0690874128491,0,0,0
00:08:02,100.07032111664998,0,0,0
00:08:03,100.07591390721394,0,0,0
00:08:04,100.07476245033314,0,0,0
00:08:05,100.07097909201045,0,0,0
00:08:06,100.06139732582363,0,0,0
00:08:07,100.06365911612524,0,0,0
00:08:08,100.05749059712086,0,0,0
00:08:09,100.06851168440868,0,0,0
00:08:10,100.06180856042393,0,0,0
00:08:11,100.05946452320228,0,0,0
00:08:12,100.04371423801108,0,0,0
00:08:13,100.04424884299144,0,0,0
00:08:14,100.05193893001692,0,0,0
00:08:15,100.04597602831268,0,0,0
00:08:16,100.03528392870508,0,0,0
00:08:17,100.04042436120872,0,0,0
00:08:18,100.04219266998996,0,0,0
00:08:19,100.04794995439408,0,0,0
00:08:20,100.05247353499728,0,0,0
00:08:21,100.05017062123568,0,0,0
00:08:22,100.0512398311964,0,0,0
00:08:23,100.04507131219202,0,0,0
00:08:24,100.04317963303068,0,0,0
00:08:25,100.03980750930828,0,0,0
00:08:26,100.0385738055074,0,0,0
00:08:27,100.03495494102484,0,0,0
00:08:28,100.04762096671384,0,0,0
00:08:29,100.04762096671384,0,0,0
00:08:30,100.04186368230975,0,0,0
00:08:31,100.04720973211354,0,0,0
00:08:32,100.04523580603215,0,0,0
00:08:33,100.0447423245118,0,0,0
00:08:34,100.05329600419788,0,0,0
00:08:35,100.0512398311964,0,0,0
00:08:36,100.0550231895191,0,0,0
00:08:37,100.05510543643916,0,0,0
00:08:38,100.05440633761866,0,0,0
00:08:39,100.0551465598992,0,0,0
00:08:40,100.0443310899115,0,0,0
00:08:41,100.05165106579672,0,0,0
00:08:42,100.03824481782718,0,0,0
00:08:43,100.03775133630684,0,0,0
00:08:44,100.0313772000023,0,0,0
00:08:45,100.03877942280756,0,0,0
00:08:46,100.02993787890126,0,0,0
00:08:47,100.0419459292298,0,0,0
00:08:48,100.02862192818034,0,0,0
00:08:49,100.03302213840348,0,0,0
00:08:50,100.0344614595045,0,0,0
00:08:51,100.03808032398706,0,0,0
00:08:52,100.04227491691005,0,0,0
00:08:53,100.04112346002924,0,0,0
00:08:54,100.03479044718472,0,0,0
00:08:55,100.03158281730244,0,0,0
00:08:56,100.02467407601752,0,0,0
00:08:57,100.0259077798184,0,0,0
00:08:58,100.03808032398706,0,0,0
00:08:59,100.04712748519349,0,0,0
00:09:00,100.0419459292298,0,0,0
00:09:01,100.04453670721163,0,0,0
00:09:02,100.03988975622836,0,0,0
00:09:03,100.03495494102484,0,0,0
00:09:04,100.0313772000023,0,0,0
00:09:05,100.0315005703824,0,0,0
00:09:06,100.03191180498268,0,0,0
00:09:07,100.02903316278064,0,0,0
00:09:08,100.0199860015742,0,0,0
00:09:09,100.01163793918826,0,0,0
00:09:10,100.01546242097098,0,0,0
00:09:11,100.01381748256982,0,0,0
00:09:12,100.02409834757712,0,0,0
00:09:13,100.01883454469338,0,0,0
00:09:14,100.01945139659382,0,0,0
00:09:15,100.01233703800877,0,0,0
00:09:16,100.0102808650073,0,0,0
00:09:17,100.0099930007871,0,0,0
00:09:18,100.00723772896514,0,0,0
00:09:19,100.0198626311941,0,0,0
00:09:20,100.02344037221664,0,0,0
00:09:21,100.02397497719704,0,0,0
00:09:22,100.02245340917597,0,0,0
00:09:23,100.01595590249134,0,0,0
00:09:24,100.00024674076018,0,0,0
00:09:25,100.00575728440408,0,0,0
00:09:26,100.01398197640992,0,0,0
00:09:27,100.0095817661868,0,0,0
00:09:28,100.00526380288372,0,0,0
00:09:29,100.00189167916132,0,0,0
00:09:30,100.00781345740556,0,0,0
00:09:31,100.00300201258212,0,0,0
00:09:32,100.00300201258212,0,0,0
00:09:33,100.0031253829622,0,0,0
00:09:34,100.01135007496804,0,0,0
00:09:35,100.01389972948988,0,0,0
00:09:36,100.01521568021082,0,0,0
00:09:37,100.0195747669739,0,0,0
00:09:38,100.01932802621374,0,0,0
00:09:39,100.02438621179734,0,0,0
00:09:40,100.02779945897974,0,0,0
00:09:41,100.0298556319812,0,0,0
00:09:42,100.03034911350156,0,0,0
00:09:43,100.02693586631914,0,0,0
00:09:44,100.03413247182424,0,0,0
00:09:45,100.0360241509856,0,0,0
00:09:46,100.04153469462952,0,0,0
00:09:47,100.03507831140492,0,0,0
00:09:48,100.02767608859966,0,0,0
00:09:49,100.02508531061784,0,0,0
00:09:50,100.01143232188812,0,0,0
00:09:51,100.01669612477188,0,0,0
00:09:52,100.0180120754928,0,0,0
00:09:53,100.02286464377626,0,0,0
00:09:54,100.01932802621374,0,0,0
00:09:55,100.021096334995,0,0,0
00:09:56,100.01965701389396,0,0,0
00:09:57,100.02747047129952,0,0,0
00:09:58,100.03577741022544,0,0,0
00:09:59,100.0320762988228,0,0,0
00:10:00,100.03437921258444,0,0,0
00:10:01,100.03734010170652,0,0,0
00:10:02,100.04577041101253,0,0,0
00:10:03,100.04638726291296,0,0,0
00:10:04,100.03766908938675,0,0,0
00:10:05,100.04507131219202,0,0,0
00:10:06,100.04836118899436,0,0,0
00:10:07,100.04075334888896,0,0,0
00:10:08,100.04186368230975,0,0,0
00:10:09,100.03199405190271,0,0,0
00:10:10,100.03906728702776,0,0,0
00:10:11,100.0389850401077,0,0,0
00:10:12,100.0416580650096,0,0,0
00:10:13,100.04021874390858,0,0,0
00:10:14,100.03536617562511,0,0,0
00:10:15,100.0374223486266,0,0,0
00:10:16,100.03849155858737,0,0,0
00:10:17,100.03795695360698,0,0,0
00:10:18,100.0417814353897,0,0,0
00:10:19,100.0451535591121,0,0,0
00:10:20,100.04794995439408,0,0,0
00:10:21,100.05070522621602,0,0,0
00:10:22,100.0509108435162,0,0,0
00:10:23,100.053460498038,0,0,0
00:10:24,100.05329600419788,0,0,0
00:10:25,100.05625689331998,0,0,0
00:10:26,100.05757284404092,0,0,0
00:10:27,100.04589378139262,0,0,0
00:10:28,100.03931402778794,0,0,0
00:10:29,100.03117158270214,0,0,0
00:10:30,100.02849855780023,0,0,0
00:10:31,100.02932102700083,0,0,0
00:10:32,100.02993787890126,0,0,0
00:10:33,100.0157502851912,0,0,0
00:10:34,100.01225479108872,0,0,0
00:10:35,100.00764896356544,0,0,0
00:10:36,100.00246740760174,0,0,0
00:10:37,100.0053460498038,0,0,0
00:10:38,100.0,0,0,0
00:10:39,99.9886088015719,0,0,0
00:10:40,99.9805897268662,0,0,0
00:10:41,99.9779167019643,0,0,0
00:10:42,99.98100096146648,0,0,0
00:10:43,99.98009624534583,0,0,0
00:10:44,99.97051447915904,0,0,0
00:10:45,99.96529179973533,0,0,0
00:10:46,99.96858167653768,0,0,0
00:10:47,99.9825636529476,0,0,0
00:10:48,99.98215241834733,0,0,0
00:10:49,99.99066497457336,0,0,0
00:10:50,99.98626476435022,0,0,0
00:10:51,99.9888966657921,0,0,0
00:10:52,99.98560678898976,0,0,0
00:10:53,99.9832627517681,0,0,0
00:10:54,99.98387960366853,0,0,0
00:10:55,99.98873217195198,0,0,0
00:10:56,99.98614139397014,0,0,0
00:10:57,99.98848543119182,0,0,0
00:10:58,99.98601802359003,0,0,0
00:10:59,99.97113133105948,0,0,0
00:11:00,99.96126170065246,0,0,0
00:11:01,99.96701898505655,0,0,0
00:11:02,99.9782045661845,0,0,0
00:11:03,99.9886088015719,0,0,0
00:11:04,99.98848543119182,0,0,0
00:11:05,99.98955464115257,0,0,0
00:11:06,99.97022661493882,0,0,0
00:11:07,99.97121357797954,0,0,0
00:11:08,99.97762883774408,0,0,0
00:11:09,99.97845130694468,0,0,0
00:11:10,99.98244028256752,0,0,0
00:11:11,99.983139381388,0,0,0
00:11:12,99.98963688807262,0,0,0
00:11:13,99.9938314809956,0,0,0
00:11:14,99.99909528387934,0,0,0
00:11:15,100.002796395282,0,0,0
00:11:16,99.9904593572732,0,0,0
00:11:17,99.98544229514964,0,0,0
00:11:18,99.98338612214818,0,0,0
00:11:19,99.97894478846504,0,0,0
00:11:20,99.97853355386474,0,0,0
00:11:21,99.99251553027467,0,0,0
00:11:22,99.99794382699854,0,0,0
00:11:23,99.99230991297452,0,0,0
00:11:24,99.9974503454782,0,0,0
00:11:25,99.98009624534583,0,0,0
00:11:26,99.98519555438946,0,0,0
00:11:27,99.9893079003924,0,0,0
00:11:28,99.97832793656458,0,0,0
00:11:29,99.9772176031438,0,0,0
00:11:30,99.97762883774408,0,0,0
00:11:31,99.98429083826883,0,0,0
00:11:32,99.98408522096868,0,0,0
00:11:33,99.9801784922659,0,0,0
00:11:34,99.98079534416634,0,0,0
00:11:35,99.9836739863684,0,0,0
00:11:36,99.99169306107407,0,0,0
00:11:37,99.99539417247672,0,0,0
00:11:38,100.0008224692006,0,0,0
