Time,Price,BUY,SELL,EXIT
00:01:31,99.98684508377715,0,0,0
00:01:32,99.99068905280332,0,0,0
00:01:33,99.98846809292154,0,0,0
00:01:34,99.98983483746416,0,0,0
00:01:35,99.9938069387912,0,0,0
00:01:36,99.99701024631298,0,0,0
00:01:37,100.00093963687306,0,0,0
00:01:38,99.99935933849564,0,0,0
00:01:39,99.99807801548693,0,0,0
00:01:40,99.99701024631298,0,0,0
00:01:41,99.99893223082609,0,0,0
00:01:42,100.00064066150436,0,0,0
00:01:43,100.00042710766958,0,0,0
00:01:44,100.00277619985222,0,0,0
00:01:45,99.99935933849564,0,0,0
00:01:46,99.98996296976505,0,0,0
00:01:47,99.99252561578248,0,0,0
00:01:48,99.98718676991282,0,0,0
00:01:49,99.98654610840848,0,0,0
00:01:50,99.98539291770062,0,0,0
00:01:51,99.99009110206592,0,0,0
00:01:52,99.99564350177036,0,0,0
00:01:53,99.9982061477878,0,0,0
00:01:54,99.99914578466084,0,0,0
00:01:55,99.99666856017734,0,0,0
00:01:56,99.99624145250776,0,0,0
00:01:57,99.99722380014778,0,0,0
00:01:58,99.99794988318604,0,0,0
00:01:59,100.00034168613568,0,0,0
00:02:00,100.00392939056007,0,0,0
00:02:01,100.00213553834786,0,0,0
00:02:02,99.99765090781736,0,0,0
00:02:03,99.9988040985252,0,0,0
00:02:04,99.9856064715354,0,0,0
00:02:05,99.98684508377715,0,0,0
00:02:06,99.9864179761076,0,0,0
00:02:07,99.99337983112164,0,0,0
00:02:08,99.99615603097384,0,0,0
00:02:09,99.99538723716864,0,0,0
00:02:10,99.9967966924782,0,0,0
00:02:11,99.99444760029556,0,0,0
00:02:12,99.99538723716864,0,0,0
00:02:13,99.98599086843802,0,0,0
00:02:14,99.98069473333533,0,0,0
00:02:15,99.9861190007389,0,0,0
00:02:16,99.98547833923456,0,0,0
00:02:17,99.98556376076844,0,0,0
00:02:18,99.98727219144672,0,0,0
00:02:19,99.98257400708144,0,0,0
00:02:20,99.98539291770062,0,0,0
00:02:21,99.98718676991282,0,0,0
00:02:22,99.98983483746416,0,0,0
00:02:23,99.9875284560485,0,0,0
00:02:24,99.9874003237476,0,0,0
00:02:25,99.9875284560485,0,0,0
00:02:26,99.9891087544259,0,0,0
00:02:27,99.98718676991282,0,0,0
00:02:28,99.98197605634404,0,0,0
00:02:29,99.98966399439637,0,0,0
00:02:30,99.99252561578248,0,0,0
00:02:31,99.99594247713904,0,0,0
00:02:32,99.99282459115118,0,0,0
00:02:33,99.99393507109208,0,0,0
00:02:34,99.99222664041378,0,0,0
00:02:35,99.98684508377715,0,0,0
00:02:36,99.9674543955786,0,0,0
00:02:37,99.97608197050394,0,0,0
00:02:38,99.97586841666916,0,0,0
00:02:39,99.98171979174232,0,0,0
00:02:40,99.98300111475102,0,0,0
00:02:41,99.98078015486924,0,0,0
00:02:42,99.98325737935276,0,0,0
00:02:43,99.98684508377715,0,0,0
00:02:44,99.98483767773018,0,0,0
00:02:45,99.98599086843802,0,0,0
00:02:46,99.9829156932171,0,0,0
00:02:47,99.97800395501704,0,0,0
00:02:48,99.98069473333533,0,0,0
00:02:49,99.980011361064,0,0,0
00:02:50,99.97864461652138,0,0,0
00:02:51,99.97992593953008,0,0,0
00:02:52,99.97971238569532,0,0,0
00:02:53,99.97437353982563,0,0,0
00:02:54,99.97159733997344,0,0,0
00:02:55,99.96847945398557,0,0,0
00:02:56,99.96540427876464,0,0,0
00:02:57,99.964037534222,0,0,0
00:02:58,99.96446464189157,0,0,0
00:02:59,99.96677102330727,0,0,0
00:03:00,99.96625849410378,0,0,0
00:03:01,99.96839403245164,0,0,0
00:03:02,99.9734339029526,0,0,0
00:03:03,99.9814208163736,0,0,0
00:03:04,99.98270213938233,0,0,0
00:03:05,99.98513665309888,0,0,0
00:03:06,99.98300111475102,0,0,0
00:03:07,99.98505123156497,0,0,0
00:03:08,99.98539291770062,0,0,0
00:03:09,99.9861190007389,0,0,0
00:03:10,99.98368448702232,0,0,0
00:03:11,99.98300111475102,0,0,0
00:03:12,99.9903900774346,0,0,0
00:03:13,99.98590544690413,0,0,0
00:03:14,99.99026194513377,0,0,0
00:03:15,99.99124429277376,0,0,0
00:03:16,99.99265374808336,0,0,0
00:03:17,99.99436217876163,0,0,0
00:03:18,99.9862044222728,0,0,0
00:03:19,99.98505123156497,0,0,0
00:03:20,99.98171979174232,0,0,0
00:03:21,99.9784310626866,0,0,0
00:03:22,99.98078015486924,0,0,0
00:03:23,99.97309221681694,0,0,0
00:03:24,99.97770497964832,0,0,0
00:03:25,99.98099370870402,0,0,0
00:03:26,99.98013949336487,0,0,0
00:03:27,99.97992593953008,0,0,0
00:03:28,99.98539291770062,0,0,0
00:03:29,99.98129268407271,0,0,0
00:03:30,99.98086557640316,0,0,0
00:03:31,99.98355635472149,0,0,0
00:03:32,99.98334280088667,0,0,0
00:03:33,99.98248858554751,0,0,0
00:03:34,99.9804384687336,0,0,0
00:03:35,99.9814208163736,0,0,0
00:03:36,99.98411159469192,0,0,0
00:03:37,99.98441057006062,0,0,0
00:03:38,99.98214689941187,0,0,0
00:03:39,99.97992593953008,0,0,0
00:03:40,99.98163437020838,0,0,0
00:03:41,99.98013949336487,0,0,0
00:03:42,99.98193334557708,0,0,0
00:03:43,99.98154894867449,0,0,0
00:03:44,99.98026762566576,0,0,0
00:03:45,99.98718676991282,0,0,0
00:03:46,99.98898062212504,0,0,0
00:03:47,99.98624713303978,0,0,0
00:03:48,99.98923688672676,0,0,0
00:03:49,99.98086557640316,0,0,0
00:03:50,99.98184792404317,0,0,0
00:03:51,99.97907172419096,0,0,0
00:03:52,99.97949883186052,0,0,0
00:03:53,99.97480064749524,0,0,0
00:03:54,99.97949883186052,0,0,0
00:03:55,99.98120726253882,0,0,0
00:03:56,99.98312924705188,0,0,0
00:03:57,99.98368448702232,0,0,0
00:03:58,99.98667424070936,0,0,0
00:03:59,99.9894077297946,0,0,0
00:04:00,99.9891087544259,0,0,0
00:04:01,99.991030738939,0,0,0
00:04:02,99.99496012949903,0,0,0
00:04:03,99.99615603097384,0,0,0
00:04:04,99.99487470796512,0,0,0
00:04:05,99.99308085575292,0,0,0
00:04:06,99.991030738939,0,0,0
00:04:07,99.98932230826068,0,0,0
00:04:08,99.98483767773018,0,0,0
00:04:09,99.98154894867449,0,0,0
00:04:10,99.96988890929516,0,0,0
00:04:11,99.972024447643,0,0,0
00:04:12,99.97531317669872,0,0,0
00:04:13,99.97501420133,0,0,0
00:04:14,99.97117023230386,0,0,0
00:04:15,99.96677102330727,0,0,0
00:04:16,99.96775337094728,0,0,0
00:04:17,99.96497717109506,0,0,0
00:04:18,99.96561783259942,0,0,0
00:04:19,99.9723234230117,0,0,0
00:04:20,99.97300679528304,0,0,0
00:04:21,99.97501420133,0,0,0
00:04:22,99.97415998599088,0,0,0
00:04:23,99.97052957079951,0,0,0
00:04:24,99.96091964823412,0,0,0
00:04:25,99.95899766372104,0,0,0
00:04:26,99.96049254056454,0,0,0
00:04:27,99.96390940192111,0,0,0
00:04:28,99.96091964823412,0,0,0
00:04:29,99.96249994661154,0,0,0
00:04:30,99.96275621121328,0,0,0
00:04:31,99.95848513451756,0,0,0
00:04:32,99.96292705428112,0,0,0
00:04:33,99.96079151593324,0,0,0
00:04:34,99.96113320206892,0,0,0
00:04:35,99.96134675590368,0,0,0
00:04:36,99.96220097124284,0,0,0
00:04:37,99.96660018023944,0,0,0
00:04:38,99.9688211401212,0,0,0
00:04:39,99.97087125693515,0,0,0
00:04:40,99.97386101062216,0,0,0
00:04:41,99.97394643215608,0,0,0
00:04:42,99.97779040118223,0,0,0
00:04:43,99.97898630265703,0,0,0
00:04:44,99.97770497964832,0,0,0
00:04:45,99.97714973967788,0,0,0
00:04:46,99.97787582271614,0,0,0
00:04:47,99.97445896135956,0,0,0
00:04:48,99.9717254722743,0,0,0
00:04:49,99.97458709366045,0,0,0
00:04:50,99.97514233363088,0,0,0
00:04:51,99.97574028436829,0,0,0
00:04:52,99.97300679528304,0,0,0
00:04:53,99.97330577065172,0,0,0
00:04:54,99.97757684734744,0,0,0
00:04:55,99.97864461652138,0,0,0
00:04:56,99.97800395501704,0,0,0
00:04:57,99.98069473333533,0,0,0
00:04:58,99.98654610840848,0,0,0
00:04:59,99.98569189306932,0,0,0
00:05:00,99.99145784660855,0,0,0
00:05:01,99.9874003237476,0,0,0
00:05:02,99.98684508377715,0,0,0
00:05:03,99.98953586209548,0,0,0
00:05:04,99.9864179761076,0,0,0
00:05:05,99.98505123156497,0,0,0
00:05:06,99.98099370870402,0,0,0
00:05:07,99.98129268407271,0,0,0
00:05:08,99.97650907817352,0,0,0
00:05:09,99.96420837728982,0,0,0
00:05:10,99.96420837728982,0,0,0
00:05:11,99.96412295575593,0,0,0
00:05:12,99.96830861091772,0,0,0
00:05:13,99.96190199587414,0,0,0
00:05:14,99.9596383252254,0,0,0
00:05:15,99.9492596088548,0,0,0
00:05:16,99.9522493625418,0,0,0
00:05:17,99.95096803953308,0,0,0
00:05:18,99.94413431681993,0,0,0
00:05:19,99.94310925841296,0,0,0
00:05:20,99.94524479676082,0,0,0
00:05:21,99.941059141599,0,0,0
00:05:22,99.93828294174678,0,0,0
00:05:23,99.9332857820128,0,0,0
00:05:24,99.92845946534662,0,0,0
00:05:25,99.92418838865088,0,0,0
00:05:26,99.92534157935874,0,0,0
00:05:27,99.92183929646824,0,0,0
00:05:28,99.91577436756032,0,0,0
00:05:29,99.9191912289169,0,0,0
00:05:30,99.91820888127688,0,0,0
00:05:31,99.9209850811291,0,0,0
00:05:32,99.9256832654944,0,0,0
00:05:33,99.93089397906316,0,0,0
00:05:34,99.92162574263348,0,0,0
00:05:35,99.9268791669692,0,0,0
00:05:36,99.92406025635005,0,0,0
00:05:37,99.92406025635005,0,0,0
00:05:38,99.92218098260392,0,0,0
00:05:39,99.91585978909424,0,0,0
00:05:40,99.910093835555,0,0,0
00:05:41,99.90484041121928,0,0,0
00:05:42,99.89898903614612,0,0,0
00:05:43,99.88843947670767,0,0,0
00:05:44,99.902106922134,0,0,0
00:05:45,99.90765932183844,0,0,0
00:05:46,99.91415135841596,0,0,0
00:05:47,99.9135961184455,0,0,0
00:05:48,99.91594521062814,0,0,0
00:05:49,99.90795829720714,0,0,0
00:05:50,99.91235750620372,0,0,0
00:05:51,99.90723221416889,0,0,0
00:05:52,99.9115032908646,0,0,0
00:05:53,99.91107618319502,0,0,0
00:05:54,99.90624986652884,0,0,0
00:05:55,99.90624986652884,0,0,0
00:05:56,99.91167413393242,0,0,0
00:05:57,99.89877548231134,0,0,0
00:05:58,99.89416271947997,0,0,0
00:05:59,99.88775610443636,0,0,0
00:06:00,99.88510803688504,0,0,0
00:06:01,99.87451576667962,0,0,0
00:06:02,99.8699457146152,0,0,0
00:06:03,99.86622987788992,0,0,0
00:06:04,99.8794275048797,0,0,0
00:06:05,99.8900197750851,0,0,0
00:06:06,99.89194175959818,0,0,0
00:06:07,99.89663994396346,0,0,0
00:06:08,99.89783584543828,0,0,0
00:06:09,99.8917282057634,0,0,0
00:06:10,99.89236886726776,0,0,0
00:06:11,99.89066043658946,0,0,0
00:06:12,99.88767068290244,0,0,0
00:06:13,99.8826308124015,0,0,0
00:06:14,99.86921963157693,0,0,0
00:06:15,99.87144059145872,0,0,0
00:06:16,99.87528456048484,0,0,0
00:06:17,99.87870142184144,0,0,0
00:06:18,99.87763365266753,0,0,0
00:06:19,99.88126406785888,0,0,0
00:06:20,99.8809223817232,0,0,0
00:06:21,99.882118283198,0,0,0
00:06:22,99.8806234063545,0,0,0
00:06:23,99.88596225222416,0,0,0
00:06:24,99.8927105534034,0,0,0
00:06:25,99.89407729794604,0,0,0
00:06:26,99.90014222685396,0,0,0
00:06:27,99.89535862095477,0,0,0
00:06:28,99.89185633806426,0,0,0
00:06:29,99.8820328616641,0,0,0
00:06:30,99.88382671387627,0,0,0
00:06:31,99.88169117552845,0,0,0
00:06:32,99.88459550768152,0,0,0
00:06:33,99.87891497567622,0,0,0
00:06:34,99.88177659706236,0,0,0
00:06:35,99.88673104602938,0,0,0
00:06:36,99.88843947670767,0,0,0
00:06:37,99.88886658437724,0,0,0
00:06:38,99.88489448305025,0,0,0
00:06:39,99.8826308124015,0,0,0
00:06:40,99.87742009883272,0,0,0
00:06:41,99.8778472065023,0,0,0
00:06:42,99.87776178496836,0,0,0
00:06:43,99.87400323747612,0,0,0
00:06:44,99.87690756962922,0,0,0
00:06:45,99.88049527405364,0,0,0
00:06:46,99.87870142184144,0,0,0
00:06:47,99.88177659706236,0,0,0
00:06:48,99.8836131600415,0,0,0
00:06:49,99.87870142184144,0,0,0
00:06:50,99.88297249853716,0,0,0
00:06:51,99.8853215907198,0,0,0
00:06:52,99.88288707700325,0,0,0
00:06:53,99.8855351445546,0,0,0
00:06:54,99.88801236903812,0,0,0
00:06:55,99.88690188909722,0,0,0
00:06:56,99.89087399042424,0,0,0
00:06:57,99.88690188909722,0,0,0
00:06:58,99.8900197750851,0,0,0
00:06:59,99.8820328616641,0,0,0
00:07:00,99.87947021564668,0,0,0
00:07:01,99.87635232965876,0,0,0
00:07:02,99.87763365266753,0,0,0
00:07:03,99.87250836063264,0,0,0
00:07:04,99.87400323747612,0,0,0
00:07:05,99.87507100665006,0,0,0
00:07:06,99.8665288532586,0,0,0
00:07:07,99.8632401242029,0,0,0
00:07:08,99.86170253659245,0,0,0
00:07:09,99.8667424070934,0,0,0
00:07:10,99.87571166815442,0,0,0
00:07:11,99.87391781594222,0,0,0
00:07:12,99.87848786800664,0,0,0
00:07:13,99.86503397641512,0,0,0
00:07:14,99.8620442227281,0,0,0
00:07:15,99.8649485548812,0,0,0
00:07:16,99.86682782862732,0,0,0
00:07:17,99.86896336697518,0,0,0
00:07:18,99.87272191446742,0,0,0
00:07:19,99.86964673924648,0,0,0
00:07:20,99.8655465056186,0,0,0
00:07:21,99.86768204396648,0,0,0
00:07:22,99.86930505311084,0,0,0
00:07:23,99.87067179765349,0,0,0
00:07:24,99.87280733600132,0,0,0
00:07:25,99.87656588349358,0,0,0
00:07:26,99.88916555974596,0,0,0
00:07:27,99.88916555974596,0,0,0
00:07:28,99.88690188909722,0,0,0
00:07:29,99.87870142184144,0,0,0
00:07:30,99.8779326280362,0,0,0
00:07:31,99.87878684337534,0,0,0
00:07:32,99.87208125296306,0,0,0
00:07:33,99.87443034514573,0,0,0
00:07:34,99.86845083777168,0,0,0
00:07:35,99.86781017626733,0,0,0
00:07:36,99.86682782862732,0,0,0
00:07:37,99.86631529942385,0,0,0
00:07:38,99.84231184839386,0,0,0
00:07:39,99.83761366402857,0,0,0
00:07:40,99.83693029175724,0,0,0
00:07:41,99.83675944868943,0,0,0
00:07:42,99.8466683466235,0,0,0
00:07:43,99.84303793143214,0,0,0
00:07:44,99.842183716093,0,0,0
00:07:45,99.83022470134496,0,0,0
00:07:46,99.81591659441428,0,0,0
00:07:47,99.82522754161096,0,0,0
00:07:48,99.82680783998838,0,0,0
00:07:49,99.82881524603538,0,0,0
00:07:50,99.82766205532754,0,0,0
00:07:51,99.81335394839684,0,0,0
00:07:52,99.81783857892736,0,0,0
00:07:53,99.80788697022632,0,0,0
00:07:54,99.80344505046276,0,0,0
00:07:55,99.81121841004898,0,0,0
00:07:56,99.81933345577086,0,0,0
00:07:57,99.81454984987164,0,0,0
00:07:58,99.81057774854465,0,0,0
00:07:59,99.81343936993076,0,0,0
00:08:00,99.80745986255675,0,0,0
00:08:01,99.80318878586104,0,0,0
00:08:02,99.7988322876314,0,0,0
00:08:03,99.80019903217402,0,0,0
00:08:04,99.80088240444532,0,0,0
00:08:05,99.79199856491825,0,0,0
00:08:06,99.79327988792696,0,0,0
00:08:07,99.79285278025738,0,0,0
00:08:08,99.79891770916532,0,0,0
00:08:09,99.79763638615658,0,0,0
00:08:10,99.78708682671817,0,0,0
00:08:11,99.79178501108343,0,0,0
00:08:12,99.77982599633542,0,0,0
00:08:13,99.77628100267796,0,0,0
00:08:14,99.7848231560694,0,0,0
00:08:15,99.78238864235284,0,0,0
00:08:16,99.7835418330607,0,0,0
00:08:17,99.77696437494927,0,0,0
00:08:18,99.77670811034754,0,0,0
00:08:19,99.77482883660144,0,0,0
00:08:20,99.77769045798756,0,0,0
00:08:21,99.78251677465371,0,0,0
00:08:22,99.7829438823233,0,0,0
00:08:23,99.78153442701372,0,0,0
00:08:24,99.78217508851806,0,0,0
00:08:25,99.785250263739,0,0,0
00:08:26,99.7953300047409,0,0,0
00:08:27,99.8045982411706,0,0,0
00:08:28,99.79635506314789,0,0,0
00:08:29,99.79370699559652,0,0,0
00:08:30,99.78858170356165,0,0,0
00:08:31,99.7829438823233,0,0,0
00:08:32,99.77909991329716,0,0,0
00:08:33,99.78366996536155,0,0,0
00:08:34,99.78751393438772,0,0,0
00:08:35,99.78849628202774,0,0,0
00:08:36,99.78806917435816,0,0,0
00:08:37,99.79319446639305,0,0,0
00:08:38,99.79165687878258,0,0,0
00:08:39,99.78900881123124,0,0,0
00:08:40,99.79165687878258,0,0,0
00:08:41,99.79678217081744,0,0,0
00:08:42,99.78879525739644,0,0,0
00:08:43,99.789222365066,0,0,0
00:08:44,99.77628100267796,0,0,0
00:08:45,99.77875822716148,0,0,0
00:08:46,99.78900881123124,0,0,0
00:08:47,99.78964947273558,0,0,0
00:08:48,99.79319446639305,0,0,0
00:08:49,99.78730038055294,0,0,0
00:08:50,99.78337098999287,0,0,0
00:08:51,99.78849628202774,0,0,0
00:08:52,99.78080834397544,0,0,0
00:08:53,99.78281575002242,0,0,0
00:08:54,99.78345641152676,0,0,0
00:08:55,99.784225205332,0,0,0
00:08:56,99.77909991329716,0,0,0
00:08:57,99.77713521801712,0,0,0
00:08:58,99.77013065223612,0,0,0
00:08:59,99.76543246787082,0,0,0
00:09:00,99.77713521801712,0,0,0
00:09:01,99.7768362426484,0,0,0
00:09:02,99.77662268881362,0,0,0
00:09:03,99.775255944271,0,0,0
00:09:04,99.77696437494927,0,0,0
00:09:05,99.7765372672797,0,0,0
00:09:06,99.77470070430054,0,0,0
00:09:07,99.76081970503944,0,0,0
00:09:08,99.76773884928652,0,0,0
00:09:09,99.76714089854912,0,0,0
00:09:10,99.7706431814396,0,0,0
00:09:11,99.7678669815874,0,0,0
00:09:12,99.76274168955251,0,0,0
00:09:13,99.7567621821785,0,0,0
00:09:14,99.7535588746567,0,0,0
00:09:15,99.75804350518725,0,0,0
00:09:16,99.75748826521678,0,0,0
00:09:17,99.75185044397844,0,0,0
00:09:18,99.7510816501732,0,0,0
00:09:19,99.75535272686892,0,0,0
00:09:20,99.74792105341837,0,0,0
00:09:21,99.75249110548278,0,0,0
00:09:22,99.74864713645664,0,0,0
00:09:23,99.74886069029142,0,0,0
00:09:24,99.75219213011408,0,0,0
00:09:25,99.75419953616108,0,0,0
00:09:26,99.74693870577832,0,0,0
00:09:27,99.75022743483404,0,0,0
00:09:28,99.74834816108792,0,0,0
00:09:29,99.74843358262186,0,0,0
00:09:30,99.74544382893484,0,0,0
00:09:31,99.7460844904392,0,0,0
00:09:32,99.7500565917662,0,0,0
00:09:33,99.75279008085148,0,0,0
00:09:34,99.7480918964862,0,0,0
00:09:35,99.74501672126526,0,0,0
00:09:36,99.75654862834372,0,0,0
00:09:37,99.75069725327056,0,0,0
00:09:38,99.75569441300456,0,0,0
00:09:39,99.75535272686892,0,0,0
00:09:40,99.76090512657336,0,0,0
00:09:41,99.75859874515766,0,0,0
00:09:42,99.7646636740656,0,0,0
00:09:43,99.76927643689696,0,0,0
00:09:44,99.77200992598225,0,0,0
00:09:45,99.77640913497883,0,0,0
00:09:46,99.78153442701372,0,0,0
00:09:47,99.78268761772156,0,0,0
00:09:48,99.78452418070071,0,0,0
00:09:49,99.78580550370944,0,0,0
00:09:50,99.7788436486954,0,0,0
00:09:51,99.77414546433008,0,0,0
00:09:52,99.76603041860822,0,0,0
00:09:53,99.7676534277526,0,0,0
00:09:54,99.7646636740656,0,0,0
00:09:55,99.76359590489167,0,0,0
00:09:56,99.76252813571772,0,0,0
00:09:57,99.76432198792992,0,0,0
00:09:58,99.7706431814396,0,0,0
00:09:59,99.76372403719252,0,0,0
00:10:00,99.76244271418382,0,0,0
00:10:01,99.76017904353508,0,0,0
00:10:02,99.76359590489167,0,0,0
00:10:03,99.76594499707431,0,0,0
00:10:04,99.7675680062187,0,0,0
00:10:05,99.76978896610048,0,0,0
00:10:06,99.77747690415278,0,0,0
00:10:07,99.77811756565713,0,0,0
00:10:08,99.7800395501702,0,0,0
00:10:09,99.78208966698416,0,0,0
00:10:10,99.77790401182234,0,0,0
00:10:11,99.77611015961014,0,0,0
00:10:12,99.76850764309174,0,0,0
00:10:13,99.76671379087956,0,0,0
00:10:14,99.76603041860822,0,0,0
00:10:15,99.77072860297352,0,0,0
00:10:16,99.7740600427962,0,0,0
00:10:17,99.77312040592314,0,0,0
00:10:18,99.77030149530395,0,0,0
00:10:19,99.76778156005348,0,0,0
00:10:20,99.76415114486213,0,0,0
00:10:21,99.75834248055592,0,0,0
00:10:22,99.76244271418382,0,0,0
00:10:23,99.76457825253168,0,0,0
00:10:24,99.77000251993526,0,0,0
00:10:25,99.76218644958207,0,0,0
00:10:26,99.7634677725908,0,0,0
00:10:27,99.7674398739178,0,0,0
00:10:28,99.77555491963967,0,0,0
00:10:29,99.7674398739178,0,0,0
00:10:30,99.77213805828312,0,0,0
00:10:31,99.76957541226568,0,0,0
00:10:32,99.77226619058398,0,0,0
00:10:33,99.7723516121179,0,0,0
00:10:34,99.77213805828312,0,0,0
00:10:35,99.77628100267796,0,0,0
00:10:36,99.76970354456655,0,0,0
00:10:37,99.77982599633542,0,0,0
00:10:38,99.77611015961014,0,0,0
00:10:39,99.78166255931458,0,0,0
00:10:40,99.78166255931458,0,0,0
00:10:41,99.78183340238242,0,0,0
00:10:42,99.78097918704326,0,0,0
00:10:43,99.78110731934412,0,0,0
00:10:44,99.79080266344344,0,0,0
00:10:45,99.77790401182234,0,0,0
00:10:46,99.77897178099629,0,0,0
00:10:47,99.77704979648318,0,0,0
00:10:48,99.76551788940476,0,0,0
00:10:49,99.77312040592314,0,0,0
00:10:50,99.7658595755404,0,0,0
00:10:51,99.7661585509091,0,0,0
00:10:52,99.76517620326908,0,0,0
00:10:53,99.7646636740656,0,0,0
00:10:54,99.76274168955251,0,0,0
00:10:55,99.76252813571772,0,0,0
00:10:56,99.75748826521678,0,0,0
00:10:57,99.75462664383063,0,0,0
00:10:58,99.74992845946537,0,0,0
00:10:59,99.75056912096971,0,0,0
00:11:00,99.74681057347748,0,0,0
00:11:01,99.74450419206178,0,0,0
00:11:02,99.75321718852106,0,0,0
00:11:03,99.76124681270902,0,0,0
00:11:04,99.76432198792992,0,0,0
00:11:05,99.76201560651424,0,0,0
00:11:06,99.7705577599057,0,0,0
00:11:07,99.77811756565713,0,0,0
00:11:08,99.77470070430054,0,0,0
00:11:09,99.78153442701372,0,0,0
00:11:10,99.7829438823233,0,0,0
00:11:11,99.78132087317891,0,0,0
00:11:12,99.7800395501702,0,0,0
00:11:13,99.78337098999287,0,0,0
00:11:14,99.77918533483106,0,0,0
00:11:15,99.77897178099629,0,0,0
00:11:16,99.79285278025738,0,0,0
00:11:17,99.77905720253018,0,0,0
00:11:18,99.78038123630589,0,0,0
00:11:19,99.77811756565713,0,0,0
00:11:20,99.78409707303112,0,0,0
00:11:21,99.78721495901902,0,0,0
00:11:22,99.78806917435816,0,0,0
00:11:23,99.7906318203756,0,0,0
00:11:24,99.79135790341388,0,0,0
00:11:25,99.79605608777916,0,0,0
00:11:26,99.79712385695308,0,0,0
00:11:27,99.79904584146618,0,0,0
00:11:28,99.79733741078788,0,0,0
00:11:29,99.79447578940176,0,0,0
00:11:30,99.7897348942695,0,0,0
00:11:31,99.78610447907812,0,0,0
00:11:32,99.77662268881362,0,0,0
00:11:33,99.7736329351266,0,0,0
00:11:34,99.77192450444834,0,0,0
00:11:35,99.77568305194056,0,0,0
00:11:36,99.77200992598225,0,0,0
00:11:37,99.77286414132138,0,0,0
00:11:38,99.76829408925695,0,0,0
