Time,Price,BUY,SELL,EXIT
00:00:50,99.98875941703172,0,0,0
00:00:51,99.99411594032348,0,0,0
00:00:52,99.99350724449484,0,0,0
00:00:53,99.99066666396136,0,0,0
00:00:54,99.9965507236379,0,0,0
00:00:55,99.99472463615209,0,0,0
00:00:56,99.99622608586265,0,0,0
00:00:57,99.99525217253688,0,0,0
00:00:58,99.99017970729848,0,0,0
00:00:59,99.98620289455155,0,0,0
00:01:00,99.99188405561856,0,0,0
00:01:01,99.99553623059022,0,0,0
00:01:02,99.99553623059022,0,0,0
00:01:03,99.99188405561856,0,0,0
00:01:04,99.99444057809872,0,0,0
00:01:05,99.9950086942054,0,0,0
00:01:06,99.99054492479564,0,0,0
00:01:07,99.99119420034614,0,0,0
00:01:08,99.98559419872296,0,0,0
00:01:09,99.98701448898971,0,0,0
00:01:10,99.97869564599873,0,0,0
00:01:11,99.98226666152657,0,0,0
00:01:12,99.97971013904642,0,0,0
00:01:13,99.9756521668557,0,0,0
00:01:14,99.96700868608949,0,0,0
00:01:15,99.96104346696912,0,0,0
00:01:16,99.96359998944928,0,0,0
00:01:17,99.94968114483513,0,0,0
00:01:18,99.96254491667968,0,0,0
00:01:19,99.9678202805276,0,0,0
00:01:20,99.97431303603275,0,0,0
00:01:21,99.97350144159462,0,0,0
00:01:22,99.96915941135056,0,0,0
00:01:23,99.96806375885906,0,0,0
00:01:24,99.96441158388744,0,0,0
00:01:25,99.96481738110649,0,0,0
00:01:26,99.95605216117454,0,0,0
00:01:27,99.95678259616888,0,0,0
00:01:28,99.95495650868304,0,0,0
00:01:29,99.9506956378828,0,0,0
00:01:30,99.95150723232096,0,0,0
00:01:31,99.95110143510186,0,0,0
00:01:32,99.95345505897248,0,0,0
00:01:33,99.95556520451166,0,0,0
00:01:34,99.9518318700962,0,0,0
00:01:35,99.95292752258769,0,0,0
00:01:36,99.94899128956268,0,0,0
00:01:37,99.95028984066371,0,0,0
00:01:38,99.94643476708256,0,0,0
00:01:39,99.94834201401216,0,0,0
00:01:40,99.94128114240034,0,0,0
00:01:41,99.94103766406889,0,0,0
00:01:42,99.93669563382484,0,0,0
00:01:43,99.93844056186684,0,0,0
00:01:44,99.93844056186684,0,0,0
00:01:45,99.93762896742868,0,0,0
00:01:46,99.9360057785524,0,0,0
00:01:47,99.9388463590859,0,0,0
00:01:48,99.93243476302456,0,0,0
00:01:49,99.93588403938668,0,0,0
00:01:50,99.93681737299052,0,0,0
00:01:51,99.93722317020962,0,0,0
00:01:52,99.94655650624829,0,0,0
00:01:53,99.9416869396194,0,0,0
00:01:54,99.9399420115774,0,0,0
00:01:55,99.93872461992018,0,0,0
00:01:56,99.93852172131064,0,0,0
00:01:57,99.93454490856377,0,0,0
00:01:58,99.9297970811006,0,0,0
00:01:59,99.93113621192354,0,0,0
00:02:00,99.9342608505104,0,0,0
00:02:01,99.9365738946591,0,0,0
00:02:02,99.93182606719596,0,0,0
00:02:03,99.9314202699769,0,0,0
00:02:04,99.92898548666246,0,0,0
00:02:05,99.92991882026634,0,0,0
00:02:06,99.92845795027768,0,0,0
00:02:07,99.91871881701996,0,0,0
00:02:08,99.92107244089055,0,0,0
00:02:09,99.92399418086788,0,0,0
00:02:10,99.91815070091324,0,0,0
00:02:11,99.9218028758849,0,0,0
00:02:12,99.92269562976684,0,0,0
00:02:13,99.9189622953514,0,0,0
00:02:14,99.9195304114581,0,0,0
00:02:15,99.91599997565216,0,0,0
00:02:16,99.91668983092458,0,0,0
00:02:17,99.91437678677588,0,0,0
00:02:18,99.9031362038076,0,0,0
00:02:19,99.90342026186094,0,0,0
00:02:20,99.8975362021844,0,0,0
00:02:21,99.90443475490862,0,0,0
00:02:22,99.90800577043646,0,0,0
00:02:23,99.90889852431842,0,0,0
00:02:24,99.9082898284898,0,0,0
00:02:25,99.91376809094729,0,0,0
00:02:26,99.91376809094729,0,0,0
00:02:27,99.90504345073724,0,0,0
00:02:28,99.90747823405168,0,0,0
00:02:29,99.90565214656584,0,0,0
00:02:30,99.90849272709934,0,0,0
00:02:31,99.91072461180424,0,0,0
00:02:32,99.91153620624236,0,0,0
00:02:33,99.90727533544212,0,0,0
00:02:34,99.90557098712203,0,0,0
00:02:35,99.90118837715605,0,0,0
00:02:36,99.90666663961352,0,0,0
00:02:37,99.91011591597564,0,0,0
00:02:38,99.9133622937282,0,0,0
00:02:39,99.91011591597564,0,0,0
00:02:40,99.9037043199143,0,0,0
00:02:41,99.9026086674228,0,0,0
00:02:42,99.89988982605504,0,0,0
00:02:43,99.900782579937,0,0,0
00:02:44,99.90167533381891,0,0,0
00:02:45,99.90484055212772,0,0,0
00:02:46,99.90613910322872,0,0,0
00:02:47,99.9088173648746,0,0,0
00:02:48,99.9099130173661,0,0,0
00:02:49,99.9100347565318,0,0,0
00:02:50,99.9099130173661,0,0,0
00:02:51,99.91072461180424,0,0,0
00:02:52,99.91490432316068,0,0,0
00:02:53,99.91113040902331,0,0,0
00:02:54,99.912144902071,0,0,0
00:02:55,99.91397098955682,0,0,0
00:02:56,99.91599997565216,0,0,0
00:02:57,99.9206666436715,0,0,0
00:02:58,99.92776809500523,0,0,0
00:02:59,99.92776809500523,0,0,0
00:03:00,99.923507224205,0,0,0
00:03:01,99.91936809257048,0,0,0
00:03:02,99.9177449036942,0,0,0
00:03:03,99.9189622953514,0,0,0
00:03:04,99.92683476140138,0,0,0
00:03:05,99.92594200751942,0,0,0
00:03:06,99.93357099523796,0,0,0
00:03:07,99.92667244251376,0,0,0
00:03:08,99.92573910890988,0,0,0
00:03:09,99.91802896174754,0,0,0
00:03:10,99.9241159200336,0,0,0
00:03:11,99.92330432559548,0,0,0
00:03:12,99.92261447032304,0,0,0
00:03:13,99.9184347589666,0,0,0
00:03:14,99.91539127982357,0,0,0
00:03:15,99.91376809094729,0,0,0
00:03:16,99.91782606313798,0,0,0
00:03:17,99.92318258642972,0,0,0
00:03:18,99.92342606476116,0,0,0
00:03:19,99.93081157414828,0,0,0
00:03:20,99.93559998133333,0,0,0
00:03:21,99.93413911134466,0,0,0
00:03:22,99.9354782421676,0,0,0
00:03:23,99.93129853081116,0,0,0
00:03:24,99.93405795190084,0,0,0
00:03:25,99.9353970827238,0,0,0
00:03:26,99.93811592409156,0,0,0
00:03:27,99.94075360601552,0,0,0
00:03:28,99.94063186684984,0,0,0
00:03:29,99.9429043312766,0,0,0
00:03:30,99.94371592571476,0,0,0
00:03:31,99.9433912879395,0,0,0
00:03:32,99.9444057809872,0,0,0
00:03:33,99.94493331737198,0,0,0
00:03:34,99.94793621679312,0,0,0
00:03:35,99.95028984066371,0,0,0
00:03:36,99.9438782446024,0,0,0
00:03:37,99.95345505897248,0,0,0
00:03:38,99.95345505897248,0,0,0
00:03:39,99.95921737948328,0,0,0
00:03:40,99.95657969755932,0,0,0
00:03:41,99.9530492617534,0,0,0
00:03:42,99.9569854947784,0,0,0
00:03:43,99.9564579583936,0,0,0
00:03:44,99.95739129199748,0,0,0
00:03:45,99.95264346453432,0,0,0
00:03:46,99.95394201563536,0,0,0
00:03:47,99.94927534761604,0,0,0
00:03:48,99.94817969512457,0,0,0
00:03:49,99.94724636152068,0,0,0
00:03:50,99.9444057809872,0,0,0
00:03:51,99.94306665016424,0,0,0
00:03:52,99.92878258805293,0,0,0
00:03:53,99.9275651963957,0,0,0
00:03:54,99.92939128388151,0,0,0
00:03:55,99.93284056024363,0,0,0
00:03:56,99.92845795027768,0,0,0
00:03:57,99.92208693393825,0,0,0
00:03:58,99.9149854826045,0,0,0
00:03:59,99.88150721203108,0,0,0
00:04:00,99.87684054401176,0,0,0
00:04:01,99.86986083184372,0,0,0
00:04:02,99.86081155385844,0,0,0
00:04:03,99.85626662500482,0,0,0
00:04:04,99.86093329302416,0,0,0
00:04:05,99.86892749823986,0,0,0
00:04:06,99.8725796732115,0,0,0
00:04:07,99.87270141237722,0,0,0
00:04:08,99.86669561353496,0,0,0
00:04:09,99.85484633473808,0,0,0
00:04:10,99.85200575420455,0,0,0
00:04:11,99.86028401747362,0,0,0
00:04:12,99.85878256776306,0,0,0
00:04:13,99.86730430936358,0,0,0
00:04:14,99.869739092678,0,0,0
00:04:15,99.86880575907414,0,0,0
00:04:16,99.86081155385844,0,0,0
00:04:17,99.85857966915351,0,0,0
00:04:18,99.86417967077672,0,0,0
00:04:19,99.86446372883007,0,0,0
00:04:20,99.86620865687208,0,0,0
00:04:21,99.86620865687208,0,0,0
00:04:22,99.87245793404576,0,0,0
00:04:23,99.86986083184372,0,0,0
00:04:24,99.87318836904012,0,0,0
00:04:25,99.87959996510143,0,0,0
00:04:26,99.88089851620246,0,0,0
00:04:27,99.88422605339886,0,0,0
00:04:28,99.88828402558956,0,0,0
00:04:29,99.87339126764964,0,0,0
00:04:30,99.87164633960764,0,0,0
00:04:31,99.88130431342154,0,0,0
00:04:32,99.88779706892667,0,0,0
00:04:33,99.88799996753622,0,0,0
00:04:34,99.89084054806972,0,0,0
00:04:35,99.89112460612309,0,0,0
00:04:36,99.896399969971,0,0,0
00:04:37,99.89591301330812,0,0,0
00:04:38,99.90159417437512,0,0,0
00:04:39,99.90208113103802,0,0,0
00:04:40,99.9003767827179,0,0,0
00:04:41,99.8980231588473,0,0,0
00:04:42,99.90475939268389,0,0,0
00:04:43,99.90281156603234,0,0,0
00:04:44,99.9019999715942,0,0,0
00:04:45,99.900782579937,0,0,0
00:04:46,99.90557098712203,0,0,0
00:04:47,99.91100866985758,0,0,0
00:04:48,99.92289852837638,0,0,0
00:04:49,99.91977388978954,0,0,0
00:04:50,99.92302026754211,0,0,0
00:04:51,99.92330432559548,0,0,0
00:04:52,99.92119418005628,0,0,0
00:04:53,99.9196521506238,0,0,0
00:04:54,99.92399418086788,0,0,0
00:04:55,99.92423765919932,0,0,0
00:04:56,99.9223709919916,0,0,0
00:04:57,99.92196519477253,0,0,0
00:04:58,99.9201796870086,0,0,0
00:04:59,99.9173391064751,0,0,0
00:05:00,99.91742026591892,0,0,0
00:05:01,99.92139707866582,0,0,0
00:05:02,99.91531012037974,0,0,0
00:05:03,99.9207478031153,0,0,0
00:05:04,99.9201796870086,0,0,0
00:05:05,99.91571591759885,0,0,0
00:05:06,99.91295649650914,0,0,0
00:05:07,99.9099130173661,0,0,0
00:05:08,99.9133622937282,0,0,0
00:05:09,99.91884055618566,0,0,0
00:05:10,99.91782606313798,0,0,0
00:05:11,99.89964634772356,0,0,0
00:05:12,99.896399969971,0,0,0
00:05:13,99.88414489395504,0,0,0
00:05:14,99.88313040090736,0,0,0
00:05:15,99.88909562002772,0,0,0
00:05:16,99.88933909835916,0,0,0
00:05:17,99.88191300925016,0,0,0
00:05:18,99.88089851620246,0,0,0
00:05:19,99.8702666290628,0,0,0
00:05:20,99.87107822350094,0,0,0
00:05:21,99.87379706486873,0,0,0
00:05:22,99.87067242628186,0,0,0
00:05:23,99.87732750067464,0,0,0
00:05:24,99.8759477901298,0,0,0
00:05:25,99.86945503462464,0,0,0
00:05:26,99.86783184574836,0,0,0
00:05:27,99.86620865687208,0,0,0
00:05:28,99.86649271492544,0,0,0
00:05:29,99.87229561515817,0,0,0
00:05:30,99.87318836904012,0,0,0
00:05:31,99.8725796732115,0,0,0
00:05:32,99.86458546799578,0,0,0
00:05:33,99.86142024968704,0,0,0
00:05:34,99.84689270924426,0,0,0
00:05:35,99.86060865524888,0,0,0
00:05:36,99.86336807633856,0,0,0
00:05:37,99.86458546799578,0,0,0
00:05:38,99.8510724206007,0,0,0
00:05:39,99.85362894308084,0,0,0
00:05:40,99.86133909024322,0,0,0
00:05:41,99.8555361900105,0,0,0
00:05:42,99.85756517610584,0,0,0
00:05:43,99.85715937888678,0,0,0
00:05:44,99.86202894551565,0,0,0
00:05:45,99.86811590380172,0,0,0
00:05:46,99.86434198966434,0,0,0
00:05:47,99.86515358410249,0,0,0
00:05:48,99.86101445246796,0,0,0
00:05:49,99.8589854663726,0,0,0
00:05:50,99.85825503137826,0,0,0
00:05:51,99.85606372639528,0,0,0
00:05:52,99.854440537519,0,0,0
00:05:53,99.84904343450536,0,0,0
00:05:54,99.86133909024322,0,0,0
00:05:55,99.8618260469061,0,0,0
00:05:56,99.86324633717284,0,0,0
00:05:57,99.86263764134424,0,0,0
00:05:58,99.86661445409116,0,0,0
00:05:59,99.86596517854063,0,0,0
00:06:00,99.86385503300146,0,0,0
00:06:01,99.85866082859737,0,0,0
00:06:02,99.85634778444864,0,0,0
00:06:03,99.86568112048728,0,0,0
00:06:04,99.87197097738289,0,0,0
00:06:05,99.86730430936358,0,0,0
00:06:06,99.87501445652592,0,0,0
00:06:07,99.8691303968494,0,0,0
00:06:08,99.87270141237722,0,0,0
00:06:09,99.873675325703,0,0,0
00:06:10,99.87611010901742,0,0,0
00:06:11,99.875420253745,0,0,0
00:06:12,99.87420286208778,0,0,0
00:06:13,99.87521735513546,0,0,0
00:06:14,99.87838257344424,0,0,0
00:06:15,99.87947822593571,0,0,0
00:06:16,99.88150721203108,0,0,0
00:06:17,99.87513619569164,0,0,0
00:06:18,99.87732750067464,0,0,0
00:06:19,99.87623184818314,0,0,0
00:06:20,99.88272460368827,0,0,0
00:06:21,99.88394199534552,0,0,0
00:06:22,99.882846342854,0,0,0
00:06:23,99.88321156035116,0,0,0
00:06:24,99.88353619812644,0,0,0
00:06:25,99.882846342854,0,0,0
00:06:26,99.88341445896071,0,0,0
00:06:27,99.88373909673598,0,0,0
00:06:28,99.8832521400731,0,0,0
00:06:29,99.88799996753622,0,0,0
00:06:30,99.8895014172468,0,0,0
00:06:31,99.88252170507876,0,0,0
00:06:32,99.88353619812644,0,0,0
00:06:33,99.8823188064692,0,0,0
00:06:34,99.88130431342154,0,0,0
00:06:35,99.88933909835916,0,0,0
00:06:36,99.8946144622071,0,0,0
00:06:37,99.89704924552152,0,0,0
00:06:38,99.90098547854652,0,0,0
00:06:39,99.89530431747951,0,0,0
00:06:40,99.89664344830246,0,0,0
00:06:41,99.890718808904,0,0,0
00:06:42,99.88962315641253,0,0,0
00:06:43,99.8849564883932,0,0,0
00:06:44,99.89112460612309,0,0,0
00:06:45,99.89144924389832,0,0,0
00:06:46,99.88962315641253,0,0,0
00:06:47,99.88860866336483,0,0,0
00:06:48,99.88637677865994,0,0,0
00:06:49,99.88649851782566,0,0,0
00:06:50,99.88771590948288,0,0,0
00:06:51,99.88828402558956,0,0,0
00:06:52,99.88625503949422,0,0,0
00:06:53,99.88292750229785,0,0,0
00:06:54,99.8760289495736,0,0,0
00:06:55,99.87245793404576,0,0,0
00:06:56,99.86689851214447,0,0,0
00:06:57,99.86933329545892,0,0,0
00:06:58,99.87278257182103,0,0,0
00:06:59,99.8709564843352,0,0,0
00:07:00,99.86823764296744,0,0,0
00:07:01,99.8692115562932,0,0,0
00:07:02,99.87148402072,0,0,0
00:07:03,99.87286373126486,0,0,0
00:07:04,99.87959996510143,0,0,0
00:07:05,99.88041155953958,0,0,0
00:07:06,99.87351300681536,0,0,0
00:07:07,99.87351300681536,0,0,0
00:07:08,99.87643474679268,0,0,0
00:07:09,99.87744923984036,0,0,0
00:07:10,99.87554199291073,0,0,0
00:07:11,99.8760289495736,0,0,0
00:07:12,99.88406373451124,0,0,0
00:07:13,99.88203474841586,0,0,0
00:07:14,99.88122315397771,0,0,0
00:07:15,99.88191300925016,0,0,0
00:07:16,99.87663764540224,0,0,0
00:07:17,99.87919416788236,0,0,0
00:07:18,99.875420253745,0,0,0
00:07:19,99.88016808120814,0,0,0
00:07:20,99.87907242871664,0,0,0
00:07:21,99.87452749986304,0,0,0
00:07:22,99.86710141075405,0,0,0
00:07:23,99.86620865687208,0,0,0
00:07:24,99.86945503462464,0,0,0
00:07:25,99.87448692014112,0,0,0
00:07:26,99.87773329789373,0,0,0
00:07:27,99.87408112292206,0,0,0
00:07:28,99.86953619406846,0,0,0
00:07:29,99.86568112048728,0,0,0
00:07:30,99.86702025131022,0,0,0
00:07:31,99.86527532326822,0,0,0
00:07:32,99.87042894795042,0,0,0
00:07:33,99.87107822350094,0,0,0
00:07:34,99.87205213682672,0,0,0
00:07:35,99.87318836904012,0,0,0
00:07:36,99.87623184818314,0,0,0
00:07:37,99.87197097738289,0,0,0
00:07:38,99.8725796732115,0,0,0
00:07:39,99.873675325703,0,0,0
00:07:40,99.87846373288804,0,0,0
00:07:41,99.8816289511968,0,0,0
00:07:42,99.88406373451124,0,0,0
00:07:43,99.88353619812644,0,0,0
00:07:44,99.88203474841586,0,0,0
00:07:45,99.88881156197436,0,0,0
00:07:46,99.88860866336483,0,0,0
00:07:47,99.88840576475528,0,0,0
00:07:48,99.89437098387565,0,0,0
00:07:49,99.89165214250788,0,0,0
00:07:50,99.88584924227514,0,0,0
00:07:51,99.88272460368827,0,0,0
00:07:52,99.88300866174164,0,0,0
00:07:53,99.88244054563496,0,0,0
00:07:54,99.88260286452255,0,0,0
00:07:55,99.88544344505608,0,0,0
00:07:56,99.88657967726948,0,0,0
00:07:57,99.88365793729216,0,0,0
00:07:58,99.88300866174164,0,0,0
00:07:59,99.88840576475528,0,0,0
00:08:00,99.88089851620246,0,0,0
00:08:01,99.88008692176432,0,0,0
00:08:02,99.87704344262129,0,0,0
00:08:03,99.89084054806972,0,0,0
00:08:04,99.8844695317303,0,0,0
00:08:05,99.882846342854,0,0,0
00:08:06,99.88260286452255,0,0,0
00:08:07,99.88341445896071,0,0,0
00:08:08,99.8816289511968,0,0,0
00:08:09,99.8844695317303,0,0,0
00:08:10,99.87838257344424,0,0,0
00:08:11,99.87635358734887,0,0,0
00:08:12,99.8748927173602,0,0,0
00:08:13,99.87124054238856,0,0,0
00:08:14,99.8703477885066,0,0,0
00:08:15,99.88747243115142,0,0,0
00:08:16,99.885037647837,0,0,0
00:08:17,99.88706663393236,0,0,0
00:08:18,99.88528112616844,0,0,0
00:08:19,99.88576808283132,0,0,0
00:08:20,99.87919416788236,0,0,0
00:08:21,99.87473039847258,0,0,0
00:08:22,99.87229561515817,0,0,0
00:08:23,99.87351300681536,0,0,0
00:08:24,99.87278257182103,0,0,0
00:08:25,99.86142024968704,0,0,0
00:08:26,99.8561448858391,0,0,0
00:08:27,99.85241155142364,0,0,0
00:08:28,99.854440537519,0,0,0
00:08:29,99.84742024562904,0,0,0
00:08:30,99.8425506790002,0,0,0
00:08:31,99.83889850402856,0,0,0
00:08:32,99.83808690959042,0,0,0
00:08:33,99.84064343207056,0,0,0
00:08:34,99.8453912595337,0,0,0
00:08:35,99.84226662094684,0,0,0
00:08:36,99.84080575095818,0,0,0
00:08:37,99.84397096926696,0,0,0
00:08:38,99.84599995536232,0,0,0
00:08:39,99.84608111480613,0,0,0
00:08:40,99.84510720148036,0,0,0
00:08:41,99.84080575095818,0,0,0
00:08:42,99.84579705675276,0,0,0
00:08:43,99.84599995536232,0,0,0
00:08:44,99.848759376452,0,0,0
00:08:45,99.84944923172442,0,0,0
00:08:46,99.843078215385,0,0,0
00:08:47,99.84133328734298,0,0,0
00:08:48,99.84214488178112,0,0,0
00:08:49,99.8431593748288,0,0,0
00:08:50,99.84417386787648,0,0,0
00:08:51,99.84324053427262,0,0,0
00:08:52,99.8368695179332,0,0,0
00:08:53,99.83321734296156,0,0,0
00:08:54,99.8306608204814,0,0,0
00:08:55,99.83999415652004,0,0,0
00:08:56,99.843078215385,0,0,0
00:08:57,99.84470140426129,0,0,0
00:08:58,99.84397096926696,0,0,0
00:08:59,99.83877676486284,0,0,0
00:09:00,99.83484053183784,0,0,0
00:09:01,99.83374487934634,0,0,0
00:09:02,99.82538545663348,0,0,0
00:09:03,99.81901444029404,0,0,0
00:09:04,99.8148347289376,0,0,0
00:09:05,99.82144922360848,0,0,0
00:09:06,99.8272521238412,0,0,0
00:09:07,99.82822603716696,0,0,0
00:09:08,99.82347820970382,0,0,0
00:09:09,99.82984922604324,0,0,0
00:09:10,99.82903763160512,0,0,0
00:09:11,99.8153622653224,0,0,0
00:09:12,99.8126434239546,0,0,0
00:09:13,99.81568690309766,0,0,0
00:09:14,99.80927530703632,0,0,0
00:09:15,99.8147535694938,0,0,0
00:09:16,99.80542023345517,0,0,0
00:09:17,99.80927530703632,0,0,0
00:09:18,99.80777385732576,0,0,0
00:09:19,99.78756515581598,0,0,0
00:09:20,99.7813970380861,0,0,0
00:09:21,99.79892747795,0,0,0
00:09:22,99.79710139046416,0,0,0
00:09:23,99.8000637101634,0,0,0
00:09:24,99.78829559081032,0,0,0
00:09:25,99.78358834306908,0,0,0
00:09:26,99.78614486554925,0,0,0
00:09:27,99.79170428745051,0,0,0
00:09:28,99.79170428745051,0,0,0
00:09:29,99.79397675187732,0,0,0
00:09:30,99.80128110182062,0,0,0
00:09:31,99.79689849185463,0,0,0
00:09:32,99.79750718768324,0,0,0
00:09:33,99.7995361737786,0,0,0
00:09:34,99.80805791537912,0,0,0
00:09:35,99.8096811042554,0,0,0
00:09:36,99.81150719174124,0,0,0
00:09:37,99.81901444029404,0,0,0
00:09:38,99.8248984999706,0,0,0
00:09:39,99.82583183357444,0,0,0
00:09:40,99.82976806659944,0,0,0
00:09:41,99.82266661526567,0,0,0
00:09:42,99.82177386138372,0,0,0
00:09:43,99.82692748606594,0,0,0
00:09:44,99.8311883568662,0,0,0
00:09:45,99.8346376332283,0,0,0
00:09:46,99.84023763485148,0,0,0
00:09:47,99.83942604041334,0,0,0
00:09:48,99.83902024319428,0,0,0
00:09:49,99.8340289373997,0,0,0
00:09:50,99.83544922766644,0,0,0
00:09:51,99.83958835930098,0,0,0
00:09:52,99.83715357598656,0,0,0
00:09:53,99.83715357598656,0,0,0
00:09:54,99.83252748768912,0,0,0
00:09:55,99.83577386544172,0,0,0
00:09:56,99.8317970526948,0,0,0
00:09:57,99.83646372071412,0,0,0
00:09:58,99.84072459151436,0,0,0
00:09:59,99.82968690715563,0,0,0
00:10:00,99.83057966103758,0,0,0
00:10:01,99.82814487772316,0,0,0
00:10:02,99.83159415408524,0,0,0
00:10:03,99.8295651679899,0,0,0
00:10:04,99.831715893251,0,0,0
00:10:05,99.82510139858012,0,0,0
00:10:06,99.82944342882418,0,0,0
00:10:07,99.82903763160512,0,0,0
00:10:08,99.82571009440872,0,0,0
00:10:09,99.8227883544314,0,0,0
00:10:10,99.82794197911362,0,0,0
00:10:11,99.82416806497623,0,0,0
00:10:12,99.83078255964712,0,0,0
00:10:13,99.83268980657677,0,0,0
00:10:14,99.83727531515228,0,0,0
00:10:15,99.8453912595337,0,0,0
00:10:16,99.84039995373912,0,0,0
00:10:17,99.8368695179332,0,0,0
00:10:18,99.83544922766644,0,0,0
00:10:19,99.8317970526948,0,0,0
00:10:20,99.83090429881284,0,0,0
00:10:21,99.8318782121386,0,0,0
00:10:22,99.83605792349503,0,0,0
00:10:23,99.82644052940306,0,0,0
00:10:24,99.82713038467548,0,0,0
00:10:25,99.821652122218,0,0,0
00:10:26,99.82084052777986,0,0,0
00:10:27,99.81970429556644,0,0,0
00:10:28,99.82092168722367,0,0,0
00:10:29,99.82530429718965,0,0,0
00:10:30,99.82400574608862,0,0,0
00:10:31,99.82875357355177,0,0,0
00:10:32,99.8295651679899,0,0,0
00:10:33,99.8335014010149,0,0,0
00:10:34,99.8374782137618,0,0,0
00:10:35,99.8347187926721,0,0,0
00:10:36,99.82652168884688,0,0,0
00:10:37,99.81962313612266,0,0,0
00:10:38,99.8233564705381,0,0,0
00:10:39,99.8244115433077,0,0,0
00:10:40,99.8272521238412,0,0,0
00:10:41,99.82887531271749,0,0,0
00:10:42,99.83025502326232,0,0,0
00:10:43,99.83228400935768,0,0,0
00:10:44,99.8324057485234,0,0,0
00:10:45,99.83362314018062,0,0,0
00:10:46,99.82875357355177,0,0,0
00:10:47,99.82530429718965,0,0,0
00:10:48,99.82603473218398,0,0,0
00:10:49,99.82092168722367,0,0,0
00:10:50,99.82550719579918,0,0,0
00:10:51,99.82428980414196,0,0,0
00:10:52,99.83268980657677,0,0,0
00:10:53,99.83484053183784,0,0,0
00:10:54,99.8248984999706,0,0,0
00:10:55,99.81881154168452,0,0,0
00:10:56,99.81759415002728,0,0,0
00:10:57,99.81791878780254,0,0,0
00:10:58,99.81467241004998,0,0,0
00:10:59,99.8171071933644,0,0,0
00:11:00,99.81645791781388,0,0,0
00:11:01,99.81467241004998,0,0,0
00:11:02,99.8147535694938,0,0,0
00:11:03,99.80671878455618,0,0,0
00:11:04,99.8079361762134,0,0,0
00:11:05,99.80452747957318,0,0,0
00:11:06,99.8057448712304,0,0,0
00:11:07,99.79913037655952,0,0,0
00:11:08,99.79113617134382,0,0,0
00:11:09,99.788863706917,0,0,0
00:11:10,99.78805211247888,0,0,0
00:11:11,99.77790718200208,0,0,0
00:11:12,99.7774202253392,0,0,0
00:11:13,99.77993616809744,0,0,0
00:11:14,99.7916231280067,0,0,0
00:11:15,99.78756515581598,0,0,0
00:11:16,99.78959414191137,0,0,0
00:11:17,99.78350718362528,0,0,0
00:11:18,99.77762312394871,0,0,0
00:11:19,99.77295645592942,0,0,0
00:11:20,99.77498544202476,0,0,0
00:11:21,99.77815066033352,0,0,0
00:11:22,99.78504921305776,0,0,0
00:11:23,99.78513037250156,0,0,0
00:11:24,99.78155935697372,0,0,0
00:11:25,99.78634776415878,0,0,0
00:11:26,99.78756515581598,0,0,0
00:11:27,99.7837100822348,0,0,0
00:11:28,99.77802892116782,0,0,0
00:11:29,99.77721732672968,0,0,0
00:11:30,99.77790718200208,0,0,0
00:11:31,99.77559413785336,0,0,0
00:11:32,99.77993616809744,0,0,0
00:11:33,99.78289848779666,0,0,0
00:11:34,99.788863706917,0,0,0
00:11:35,99.7899999391304,0,0,0
00:11:36,99.78756515581598,0,0,0
00:11:37,99.78237095141188,0,0,0
00:11:38,99.78099124086702,0,0,0
