Time,Price,BUY,SELL,EXIT
00:03:47,99.91200784643408,0,0,0
00:03:48,99.91440981604916,0,0,0
00:03:49,99.91192778078025,0,0,0
00:03:50,99.9092055485498,0,0,0
00:03:51,99.90732400568466,0,0,0
00:03:52,99.90280029624292,0,0,0
00:03:53,99.8961148141476,0,0,0
00:03:54,99.89691547068595,0,0,0
00:03:55,99.8941131728017,0,0,0
00:03:56,99.89543425609,0,0,0
00:03:57,99.88582637762966,0,0,0
00:03:58,99.88310414539924,0,0,0
00:03:59,99.86889249184333,0,0,0
00:04:00,99.86140635320965,0,0,0
00:04:01,99.86741127724734,0,0,0
00:04:02,99.86568986568987,0,0,0
00:04:03,99.86340799455554,0,0,0
00:04:04,99.86236714105566,0,0,0
00:04:05,99.86368822434396,0,0,0
00:04:06,99.8650893732861,0,0,0
00:04:07,99.85660241397946,0,0,0
00:04:08,99.85836385836386,0,0,0
00:04:09,99.85568165896036,0,0,0
00:04:10,99.85608198722952,0,0,0
00:04:11,99.86328789607478,0,0,0
00:04:12,99.86468904501692,0,0,0
00:04:13,99.86460897936308,0,0,0
00:04:14,99.86116615624812,0,0,0
00:04:15,99.85860405532536,0,0,0
00:04:16,99.85195860605695,0,0,0
00:04:17,99.84547328809624,0,0,0
00:04:18,99.84547328809624,0,0,0
00:04:19,99.8407494145199,0,0,0
00:04:20,99.83818731359716,0,0,0
00:04:21,99.83594547528972,0,0,0
00:04:22,99.83954842971237,0,0,0
00:04:23,99.83634580355891,0,0,0
00:04:24,99.84179026801978,0,0,0
00:04:25,99.84407213915412,0,0,0
00:04:26,99.84795532336516,0,0,0
00:04:27,99.84299125282732,0,0,0
00:04:28,99.84859584859583,0,0,0
00:04:29,99.84615384615384,0,0,0
00:04:30,99.85179847474927,0,0,0
00:04:31,99.85740307051783,0,0,0
00:04:32,99.862207009748,0,0,0
00:04:33,99.85396024740288,0,0,0
00:04:34,99.8482755859805,0,0,0
00:04:35,99.8433915810965,0,0,0
00:04:36,99.84467263155788,0,0,0
00:04:37,99.84659420724996,0,0,0
00:04:38,99.8418703336736,0,0,0
00:04:39,99.84447246742327,0,0,0
00:04:40,99.8460737805,0,0,0
00:04:41,99.8482755859805,0,0,0
00:04:42,99.84675433855762,0,0,0
00:04:43,99.84259092455814,0,0,0
00:04:44,99.84567345223084,0,0,0
00:04:45,99.84595368201926,0,0,0
00:04:46,99.8435917452311,0,0,0
00:04:47,99.84395204067336,0,0,0
00:04:48,99.84387197501952,0,0,0
00:04:49,99.84066934886609,0,0,0
00:04:50,99.84415220480794,0,0,0
00:04:51,99.84675433855762,0,0,0
00:04:52,99.84787525771132,0,0,0
00:04:53,99.84547328809624,0,0,0
00:04:54,99.84587361636542,0,0,0
00:04:55,99.84587361636542,0,0,0
00:04:56,99.84034908625073,0,0,0
00:04:57,99.83754678836644,0,0,0
00:04:58,99.8380672151164,0,0,0
00:04:59,99.83746672271263,0,0,0
00:05:00,99.82033267279168,0,0,0
00:05:01,99.82153365759922,0,0,0
00:05:02,99.82873956644448,0,0,0
00:05:03,99.83818731359716,0,0,0
00:05:04,99.83406393242458,0,0,0
00:05:05,99.8413899397506,0,0,0
00:05:06,99.84126984126983,0,0,0
00:05:07,99.8464741087692,0,0,0
00:05:08,99.84587361636542,0,0,0
00:05:09,99.84815548749977,0,0,0
00:05:10,99.8502772273264,0,0,0
00:05:11,99.85636221701796,0,0,0
00:05:12,99.85628215136413,0,0,0
00:05:13,99.85127804799936,0,0,0
00:05:14,99.86188674713264,0,0,0
00:05:15,99.86196681278648,0,0,0
00:05:16,99.8606857623251,0,0,0
00:05:17,99.8642086510939,0,0,0
00:05:18,99.86617025961289,0,0,0
00:05:19,99.8588842851138,0,0,0
00:05:20,99.86008526992131,0,0,0
00:05:21,99.85648231549872,0,0,0
00:05:22,99.86168658299806,0,0,0
00:05:23,99.86116615624812,0,0,0
00:05:24,99.86580996417062,0,0,0
00:05:25,99.86060569667129,0,0,0
00:05:26,99.85728297203708,0,0,0
00:05:27,99.8582037270562,0,0,0
00:05:28,99.854881002422,0,0,0
00:05:29,99.86188674713264,0,0,0
00:05:30,99.86348806020938,0,0,0
00:05:31,99.86500930763223,0,0,0
00:05:32,99.8679717368242,0,0,0
00:05:33,99.86829199943952,0,0,0
00:05:34,99.87117436297764,0,0,0
00:05:35,99.87289577453512,0,0,0
00:05:36,99.8761784663424,0,0,0
00:05:37,99.87569807241938,0,0,0
00:05:38,99.87850037030366,0,0,0
00:05:39,99.8712944614584,0,0,0
00:05:40,99.8772993854961,0,0,0
00:05:41,99.8803819131688,0,0,0
00:05:42,99.8774995496307,0,0,0
00:05:43,99.8835044736684,0,0,0
00:05:44,99.88302407974538,0,0,0
00:05:45,99.88110250405332,0,0,0
00:05:46,99.87649872895776,0,0,0
00:05:47,99.8776997137653,0,0,0
00:05:48,99.87958125663044,0,0,0
00:05:49,99.88010168338036,0,0,0
00:05:50,99.88730759222562,0,0,0
00:05:51,99.88830841289855,0,0,0
00:05:52,99.88758782201404,0,0,0
00:05:53,99.88958946335995,0,0,0
00:05:54,99.89879701355112,0,0,0
00:05:55,99.895914650013,0,0,0
00:05:56,99.89911727616644,0,0,0
00:05:57,99.89423327128246,0,0,0
00:05:58,99.89891711203188,0,0,0
00:05:59,99.91481014431837,0,0,0
00:06:00,99.9092055485498,0,0,0
00:06:01,99.91440981604916,0,0,0
00:06:02,99.909605876819,0,0,0
00:06:03,99.9107267959727,0,0,0
00:06:04,99.9089253187614,0,0,0
00:06:05,99.90191957405072,0,0,0
00:06:06,99.90304049320444,0,0,0
00:06:07,99.90163934426228,0,0,0
00:06:08,99.89871694789728,0,0,0
00:06:09,99.89799635701276,0,0,0
00:06:10,99.89599471566684,0,0,0
00:06:11,99.8965151424168,0,0,0
00:06:12,99.89571448587844,0,0,0
00:06:13,99.8961148141476,0,0,0
00:06:14,99.89719570047438,0,0,0
00:06:15,99.90039832662784,0,0,0
00:06:16,99.8996377029164,0,0,0
00:06:17,99.8991973418203,0,0,0
00:06:18,99.89999799835866,0,0,0
00:06:19,99.89823655397429,0,0,0
00:06:20,99.89911727616644,0,0,0
00:06:21,99.89983786705098,0,0,0
00:06:22,99.90812466222302,0,0,0
00:06:23,99.9092055485498,0,0,0
00:06:24,99.9136091595108,0,0,0
00:06:25,99.9180127704718,0,0,0
00:06:26,99.91384935647233,0,0,0
00:06:27,99.91521047258752,0,0,0
00:06:28,99.91344902820312,0,0,0
00:06:29,99.91593106347204,0,0,0
00:06:30,99.91933385376008,0,0,0
00:06:31,99.92225625012512,0,0,0
00:06:32,99.91985428051002,0,0,0
00:06:33,99.92345723493266,0,0,0
00:06:34,99.93346544166216,0,0,0
00:06:35,99.93186412858545,0,0,0
00:06:36,99.92481835104786,0,0,0
00:06:37,99.92105526531756,0,0,0
00:06:38,99.91985428051002,0,0,0
00:06:39,99.90992613943432,0,0,0
00:06:40,99.9162513260874,0,0,0
00:06:41,99.91112712424189,0,0,0
00:06:42,99.91364919233772,0,0,0
00:06:43,99.9092055485498,0,0,0
00:06:44,99.91052663183812,0,0,0
00:06:45,99.90752416981924,0,0,0
00:06:46,99.91160751816489,0,0,0
00:06:47,99.92233631577894,0,0,0
00:06:48,99.9211353309714,0,0,0
00:06:49,99.92233631577894,0,0,0
00:06:50,99.92305690666346,0,0,0
00:06:51,99.92013451029844,0,0,0
00:06:52,99.92081506835606,0,0,0
00:06:53,99.928661502432,0,0,0
00:06:54,99.92922196200884,0,0,0
00:06:55,99.92433795712483,0,0,0
00:06:56,99.92385756320182,0,0,0
00:06:57,99.9216157248944,0,0,0
00:06:58,99.91665165435656,0,0,0
00:06:59,99.91000620508818,0,0,0
00:07:00,99.9102464020497,0,0,0
00:07:01,99.9123281090494,0,0,0
00:07:02,99.90992613943432,0,0,0
00:07:03,99.90532236433876,0,0,0
00:07:04,99.9102464020497,0,0,0
00:07:05,99.9078444324346,0,0,0
00:07:06,99.9123281090494,0,0,0
00:07:07,99.90744410416542,0,0,0
00:07:08,99.90712384155007,0,0,0
00:07:09,99.9038411497428,0,0,0
00:07:10,99.90272023058908,0,0,0
00:07:11,99.90800456374228,0,0,0
00:07:12,99.90732400568466,0,0,0
00:07:13,99.90864508897296,0,0,0
00:07:14,99.90560259412716,0,0,0
00:07:15,99.90600292239635,0,0,0
00:07:16,99.90612302087712,0,0,0
00:07:17,99.90143918012772,0,0,0
00:07:18,99.8965151424168,0,0,0
00:07:19,99.89891711203188,0,0,0
00:07:20,99.8961148141476,0,0,0
00:07:21,99.89811645549352,0,0,0
00:07:22,99.89599471566684,0,0,0
00:07:23,99.8919113673212,0,0,0
00:07:24,99.89559438739768,0,0,0
00:07:25,99.89399307432096,0,0,0
00:07:26,99.89663524089754,0,0,0
00:07:27,99.8974358974359,0,0,0
00:07:28,99.90280029624292,0,0,0
00:07:29,99.9005184251086,0,0,0
00:07:30,99.89639504393602,0,0,0
00:07:31,99.89519405912849,0,0,0
00:07:32,99.89851678376267,0,0,0
00:07:33,99.89823655397429,0,0,0
00:07:34,99.89759602874356,0,0,0
00:07:35,99.89431333693628,0,0,0
00:07:36,99.89831661962808,0,0,0
00:07:37,99.89791629135892,0,0,0
00:07:38,99.89691547068595,0,0,0
00:07:39,99.8965151424168,0,0,0
00:07:40,99.89711563482057,0,0,0
00:07:41,99.8950339278208,0,0,0
00:07:42,99.89311235212874,0,0,0
00:07:43,99.89383294301328,0,0,0
00:07:44,99.89471366520549,0,0,0
00:07:45,99.89671530655136,0,0,0
00:07:46,99.8961148141476,0,0,0
00:07:47,99.8976360615705,0,0,0
00:07:48,99.90071858924318,0,0,0
00:07:49,99.90091875337777,0,0,0
00:07:50,99.90171940991614,0,0,0
00:07:51,99.90624311935788,0,0,0
00:07:52,99.9063231850117,0,0,0
00:07:53,99.9087251546268,0,0,0
00:07:54,99.90864508897296,0,0,0
00:07:55,99.9078444324346,0,0,0
00:07:56,99.90792449808843,0,0,0
00:07:57,99.90304049320444,0,0,0
00:07:58,99.90480193758884,0,0,0
00:07:59,99.8934326147441,0,0,0
00:08:00,99.8950339278208,0,0,0
00:08:01,99.8947937308593,0,0,0
00:08:02,99.89151103905203,0,0,0
00:08:03,99.89663524089754,0,0,0
00:08:04,99.89039011989831,0,0,0
00:08:05,99.88950939770612,0,0,0
00:08:06,99.8930322864749,0,0,0
00:08:07,99.88958946335995,0,0,0
00:08:08,99.88830841289855,0,0,0
00:08:09,99.88798815028323,0,0,0
00:08:10,99.88462539282212,0,0,0
00:08:11,99.88542604936048,0,0,0
00:08:12,99.8823835545147,0,0,0
00:08:13,99.88150283232252,0,0,0
00:08:14,99.88278388278388,0,0,0
00:08:15,99.87830020616906,0,0,0
00:08:16,99.87101423166996,0,0,0
00:08:17,99.87277567605436,0,0,0
00:08:18,99.86917272163174,0,0,0
00:08:19,99.87037370643928,0,0,0
00:08:20,99.87449708761184,0,0,0
00:08:21,99.87541784263097,0,0,0
00:08:22,99.8766188274385,0,0,0
00:08:23,99.87781981224605,0,0,0
00:08:24,99.87902079705358,0,0,0
00:08:25,99.8797013551112,0,0,0
00:08:26,99.88010168338036,0,0,0
00:08:27,99.87781981224605,0,0,0
00:08:28,99.879301026842,0,0,0
00:08:29,99.8817029964571,0,0,0
00:08:30,99.883704637803,0,0,0
00:08:31,99.88718749374488,0,0,0
00:08:32,99.88510578674511,0,0,0
00:08:33,99.88070217578417,0,0,0
00:08:34,99.88318421105306,0,0,0
00:08:35,99.88450529434137,0,0,0
00:08:36,99.88710742809104,0,0,0
00:08:37,99.88998979162912,0,0,0
00:08:38,99.89091054664826,0,0,0
00:08:39,99.8921115314558,0,0,0
00:08:40,99.88690726395645,0,0,0
00:08:41,99.88942933205227,0,0,0
00:08:42,99.88430513020676,0,0,0
00:08:43,99.8870273624372,0,0,0
00:08:44,99.88650693568728,0,0,0
00:08:45,99.88610660741809,0,0,0
00:08:46,99.8887888068216,0,0,0
00:08:47,99.89543425609,0,0,0
00:08:48,99.89431333693628,0,0,0
00:08:49,99.89759602874356,0,0,0
00:08:50,99.89671530655136,0,0,0
00:08:51,99.89863688224344,0,0,0
00:08:52,99.89491382934006,0,0,0
00:08:53,99.8923917612442,0,0,0
00:08:54,99.88910906943694,0,0,0
00:08:55,99.88610660741809,0,0,0
00:08:56,99.88250365299548,0,0,0
00:08:57,99.87717928701537,0,0,0
00:08:58,99.87229528213136,0,0,0
00:08:59,99.85716287355632,0,0,0
00:09:00,99.85740307051783,0,0,0
00:09:01,99.86476911067076,0,0,0
00:09:02,99.84619387898076,0,0,0
00:09:03,99.8497968334034,0,0,0
00:09:04,99.84927640665344,0,0,0
00:09:05,99.85215877019156,0,0,0
00:09:06,99.8495966692688,0,0,0
00:09:07,99.8462739446346,0,0,0
00:09:08,99.8323425208671,0,0,0
00:09:09,99.8236553974259,0,0,0
00:09:10,99.81873135971496,0,0,0
00:09:11,99.82445605396424,0,0,0
00:09:12,99.8265777937909,0,0,0
00:09:13,99.83466442482836,0,0,0
00:09:14,99.8323425208671,0,0,0
00:09:15,99.82393562721433,0,0,0
00:09:16,99.8263375968294,0,0,0
00:09:17,99.82465621809884,0,0,0
00:09:18,99.83106147040571,0,0,0
00:09:19,99.82393562721433,0,0,0
00:09:20,99.82165375607998,0,0,0
00:09:21,99.82073300106089,0,0,0
00:09:22,99.8219339858684,0,0,0
00:09:23,99.8256570387718,0,0,0
00:09:24,99.82885966492525,0,0,0
00:09:25,99.83378370263615,0,0,0
00:09:26,99.83218238955943,0,0,0
00:09:27,99.83226245521328,0,0,0
00:09:28,99.8422706619428,0,0,0
00:09:29,99.85155827778776,0,0,0
00:09:30,99.85019716167258,0,0,0
00:09:31,99.85155827778776,0,0,0
00:09:32,99.84947657078806,0,0,0
00:09:33,99.84547328809624,0,0,0
00:09:34,99.84379190936568,0,0,0
00:09:35,99.84687443703837,0,0,0
00:09:36,99.83966852819312,0,0,0
00:09:37,99.83986869232773,0,0,0
00:09:38,99.83446426069378,0,0,0
00:09:39,99.82857943513682,0,0,0
00:09:40,99.8309814047519,0,0,0
00:09:41,99.8265777937909,0,0,0
00:09:42,99.8194519505995,0,0,0
00:09:43,99.82153365759922,0,0,0
00:09:44,99.8252567105026,0,0,0
00:09:45,99.82885966492525,0,0,0
00:09:46,99.82978041994436,0,0,0
00:09:47,99.83106147040571,0,0,0
00:09:48,99.82938009167518,0,0,0
00:09:49,99.82978041994436,0,0,0
00:09:50,99.82805900838687,0,0,0
00:09:51,99.83354350567464,0,0,0
00:09:52,99.83086130627116,0,0,0
00:09:53,99.8276586801177,0,0,0
00:09:54,99.82245441261836,0,0,0
00:09:55,99.81464801136931,0,0,0
00:09:56,99.81164554935047,0,0,0
00:09:57,99.81765047338818,0,0,0
00:09:58,99.81845112992654,0,0,0
00:09:59,99.82705818771392,0,0,0
00:10:00,99.8283392381753,0,0,0
00:10:01,99.82954022298284,0,0,0
00:10:02,99.82978041994436,0,0,0
00:10:03,99.83026081386735,0,0,0
00:10:04,99.83426409655917,0,0,0
00:10:05,99.834344162213,0,0,0
00:10:06,99.83818731359716,0,0,0
00:10:07,99.83858764186633,0,0,0
00:10:08,99.8378670509818,0,0,0
00:10:09,99.83674613182812,0,0,0
00:10:10,99.8347444904822,0,0,0
00:10:11,99.83666606617426,0,0,0
00:10:12,99.8369863287896,0,0,0
00:10:13,99.83994875798156,0,0,0
00:10:14,99.8420704978082,0,0,0
00:10:15,99.83886787165476,0,0,0
00:10:16,99.83954842971237,0,0,0
00:10:17,99.8373866570588,0,0,0
00:10:18,99.8380672151164,0,0,0
00:10:19,99.84307131848117,0,0,0
00:10:20,99.84034908625073,0,0,0
00:10:21,99.8389879701355,0,0,0
00:10:22,99.8373866570588,0,0,0
00:10:23,99.83794711663565,0,0,0
00:10:24,99.83866770752016,0,0,0
00:10:25,99.82805900838687,0,0,0
00:10:26,99.82045277127244,0,0,0
00:10:27,99.81885145819572,0,0,0
00:10:28,99.8110450569467,0,0,0
00:10:29,99.82185392021458,0,0,0
00:10:30,99.8159290618307,0,0,0
00:10:31,99.82385556156048,0,0,0
00:10:32,99.82513661202184,0,0,0
00:10:33,99.82505654636802,0,0,0
00:10:34,99.8292599931944,0,0,0
00:10:35,99.8254568746372,0,0,0
00:10:36,99.8263375968294,0,0,0
00:10:37,99.82513661202184,0,0,0
00:10:38,99.82617746552174,0,0,0
00:10:39,99.82585720290638,0,0,0
00:10:40,99.82805900838687,0,0,0
00:10:41,99.82705818771392,0,0,0
00:10:42,99.82445605396424,0,0,0
00:10:43,99.81937188494564,0,0,0
00:10:44,99.8185712284073,0,0,0
00:10:45,99.81845112992654,0,0,0
00:10:46,99.82205408434916,0,0,0
00:10:47,99.79935547148662,0,0,0
00:10:48,99.78722552493043,0,0,0
00:10:49,99.79871494625594,0,0,0
00:10:50,99.80183750675552,0,0,0
00:10:51,99.79763405992917,0,0,0
00:10:52,99.80303849156309,0,0,0
00:10:53,99.80283832742847,0,0,0
00:10:54,99.79951560279429,0,0,0
00:10:55,99.79655317360236,0,0,0
00:10:56,99.79703356752536,0,0,0
00:10:57,99.79431133529494,0,0,0
00:10:58,99.79763405992917,0,0,0
00:10:59,99.78894693648792,0,0,0
00:11:00,99.78134069937347,0,0,0
00:11:01,99.7714125582978,0,0,0
00:11:02,99.77241337897075,0,0,0
00:11:03,99.76941091695193,0,0,0
00:11:04,99.77773774495084,0,0,0
00:11:05,99.7847034568346,0,0,0
00:11:06,99.78374266898857,0,0,0
00:11:07,99.7749354470666,0,0,0
00:11:08,99.77973938629675,0,0,0
00:11:09,99.78162092916192,0,0,0
00:11:10,99.79022798694928,0,0,0
00:11:11,99.7940311055065,0,0,0
00:11:12,99.7886266738726,0,0,0
00:11:13,99.78934726475713,0,0,0
00:11:14,99.78622470425748,0,0,0
00:11:15,99.78710542644968,0,0,0
00:11:16,99.784022898777,0,0,0
00:11:17,99.77909886106607,0,0,0
00:11:18,99.77349426529754,0,0,0
00:11:19,99.77609639904722,0,0,0
00:11:20,99.7793390580276,0,0,0
00:11:21,99.7798194519506,0,0,0
00:11:22,99.78041994435438,0,0,0
00:11:23,99.78054004283511,0,0,0
00:11:24,99.78041994435438,0,0,0
00:11:25,99.77541584098962,0,0,0
00:11:26,99.77653676014332,0,0,0
00:11:27,99.7820212574311,0,0,0
00:11:28,99.7802998458736,0,0,0
00:11:29,99.78502371944997,0,0,0
00:11:30,99.78242158570028,0,0,0
00:11:31,99.78430312856544,0,0,0
00:11:32,99.78934726475713,0,0,0
00:11:33,99.79343061310276,0,0,0
00:11:34,99.79070838087232,0,0,0
00:11:35,99.78962749454551,0,0,0
00:11:36,99.78590444164216,0,0,0
00:11:37,99.78814627994956,0,0,0
00:11:38,99.79903520887127,0,0,0
