Time,Price,BUY,SELL,EXIT
00:01:06,100.02699512972164,0,0,0
00:01:07,100.03926564323147,0,0,0
00:01:08,100.03243877571512,0,0,0
00:01:09,100.03020777325877,0,0,0
00:01:10,100.03011853316052,0,0,0
00:01:11,100.01918662112448,0,0,0
00:01:12,100.02199768421946,0,0,0
00:01:13,100.0207483228439,0,0,0
00:01:14,100.01771415950329,0,0,0
00:01:15,100.01450151596616,0,0,0
00:01:16,100.01307367439412,0,0,0
00:01:17,100.01115501228168,0,0,0
00:01:18,100.006693007369,0,0,0
00:01:19,100.00191866211246,0,0,0
00:01:20,99.99897373887008,0,0,0
00:01:21,99.99138833051856,0,0,0
00:01:22,99.99161143076418,0,0,0
00:01:23,99.99018358919211,0,0,0
00:01:24,99.99174529091157,0,0,0
00:01:25,99.993306992631,0,0,0
00:01:26,99.98719404590064,0,0,0
00:01:27,99.98884498771834,0,0,0
00:01:28,99.986613985262,0,0,0
00:01:29,99.98246432069324,0,0,0
00:01:30,99.98112571921942,0,0,0
00:01:31,99.98630164491811,0,0,0
00:01:32,99.98371368206875,0,0,0
00:01:33,99.9832674815775,0,0,0
00:01:34,99.98273204098798,0,0,0
00:01:35,99.9785823764192,0,0,0
00:01:36,99.98451684295304,0,0,0
00:01:37,99.98496304344432,0,0,0
00:01:38,99.9872832859989,0,0,0
00:01:39,99.98884498771834,0,0,0
00:01:40,99.99004972904476,0,0,0
00:01:41,99.98764024639192,0,0,0
00:01:42,99.9886218874727,0,0,0
00:01:43,99.98616778477071,0,0,0
00:01:44,99.98273204098798,0,0,0
00:01:45,99.98067951872817,0,0,0
00:01:46,99.98781872658844,0,0,0
00:01:47,99.98438298280568,0,0,0
00:01:48,99.9812595793668,0,0,0
00:01:49,99.97800231578056,0,0,0
00:01:50,99.9772437749454,0,0,0
00:01:51,99.97425423165392,0,0,0
00:01:52,99.9705507675764,0,0,0
00:01:53,99.9702384272325,0,0,0
00:01:54,99.96631186290936,0,0,0
00:01:55,99.96595490251634,0,0,0
00:01:56,99.962653018881,0,0,0
00:01:57,99.96907830595522,0,0,0
00:01:58,99.96399162035478,0,0,0
00:01:59,99.95537995087334,0,0,0
00:02:00,99.95114104620627,0,0,0
00:02:01,99.95069484571503,0,0,0
00:02:02,99.94801764276744,0,0,0
00:02:03,99.950337885322,0,0,0
00:02:04,99.94712524178487,0,0,0
00:02:05,99.94221703638097,0,0,0
00:02:06,99.9384243322052,0,0,0
00:02:07,99.93989679382638,0,0,0
00:02:08,99.94288633711788,0,0,0
00:02:09,99.95537995087334,0,0,0
00:02:10,99.95002554497812,0,0,0
00:02:11,99.95002554497812,0,0,0
00:02:12,99.94792840266916,0,0,0
00:02:13,99.94855308335694,0,0,0
00:02:14,99.94824074301306,0,0,0
00:02:15,99.9477945425218,0,0,0
00:02:16,99.94391259824778,0,0,0
00:02:17,99.94333253760912,0,0,0
00:02:18,99.94154773564404,0,0,0
00:02:19,99.94065533466151,0,0,0
00:02:20,99.94355563785476,0,0,0
00:02:21,99.94333253760912,0,0,0
00:02:22,99.94333253760912,0,0,0
00:02:23,99.94734834203054,0,0,0
00:02:24,99.94658980119536,0,0,0
00:02:25,99.94614360070412,0,0,0
00:02:26,99.94569740021284,0,0,0
00:02:27,99.9451173395742,0,0,0
00:02:28,99.9437787381004,0,0,0
00:02:29,99.94078919480891,0,0,0
00:02:30,99.9417708358897,0,0,0
00:02:31,99.93530092876632,0,0,0
00:02:32,99.9340961874399,0,0,0
00:02:33,99.93516706861894,0,0,0
00:02:34,99.93530092876632,0,0,0
00:02:35,99.9411015351528,0,0,0
00:02:36,99.93561326911022,0,0,0
00:02:37,99.9350778285207,0,0,0
00:02:38,99.93561326911022,0,0,0
00:02:39,99.9364164299945,0,0,0
00:02:40,99.93306992631,0,0,0
00:02:41,99.93338226665388,0,0,0
00:02:42,99.93472086812768,0,0,0
00:02:43,99.93217752532746,0,0,0
00:02:44,99.9317313248362,0,0,0
00:02:45,99.92927722213422,0,0,0
00:02:46,99.92936646223248,0,0,0
00:02:47,99.92740318007093,0,0,0
00:02:48,99.92927722213422,0,0,0
00:02:49,99.9287417815447,0,0,0
00:02:50,99.92749242016916,0,0,0
00:02:51,99.92883102164296,0,0,0
00:02:52,99.93115126419757,0,0,0
00:02:53,99.93516706861894,0,0,0
00:02:54,99.93427466763642,0,0,0
00:02:55,99.93137436444316,0,0,0
00:02:56,99.93583636935584,0,0,0
00:02:57,99.9364164299945,0,0,0
00:02:58,99.93721959087878,0,0,0
00:02:59,99.94355563785476,0,0,0
00:03:00,99.94275247697048,0,0,0
00:03:01,99.93989679382638,0,0,0
00:03:02,99.94123539530015,0,0,0
00:03:03,99.9431094373635,0,0,0
00:03:04,99.93150822459056,0,0,0
00:03:05,99.94065533466151,0,0,0
00:03:06,99.94221703638097,0,0,0
00:03:07,99.94837460316045,0,0,0
00:03:08,99.94855308335694,0,0,0
00:03:09,99.94703600168666,0,0,0
00:03:10,99.94569740021284,0,0,0
00:03:11,99.9449834794268,0,0,0
00:03:12,99.94132463539842,0,0,0
00:03:13,99.94699138163752,0,0,0
00:03:14,99.94132463539842,0,0,0
00:03:15,99.93873667254908,0,0,0
00:03:16,99.93909363294208,0,0,0
00:03:17,99.93909363294208,0,0,0
00:03:18,99.94168159579144,0,0,0
00:03:19,99.94355563785476,0,0,0
00:03:20,99.94556354006546,0,0,0
00:03:21,99.94400183834604,0,0,0
00:03:22,99.94792840266916,0,0,0
00:03:23,99.9558261513646,0,0,0
00:03:24,99.95359514890826,0,0,0
00:03:25,99.95060560561676,0,0,0
00:03:26,99.9516764867958,0,0,0
00:03:27,99.95671855234713,0,0,0
00:03:28,99.95203344718882,0,0,0
00:03:29,99.93632718989625,0,0,0
00:03:30,99.94391259824778,0,0,0
00:03:31,99.94658980119536,0,0,0
00:03:32,99.93806737181218,0,0,0
00:03:33,99.9344085277838,0,0,0
00:03:34,99.92816172090605,0,0,0
00:03:35,99.9289202617412,0,0,0
00:03:36,99.93052658350976,0,0,0
00:03:37,99.92414591648466,0,0,0
00:03:38,99.92481521722156,0,0,0
00:03:39,99.92548451795844,0,0,0
00:03:40,99.926376918941,0,0,0
00:03:41,99.9207101727019,0,0,0
00:03:42,99.92383357614078,0,0,0
00:03:43,99.91598044749448,0,0,0
00:03:44,99.92445825682854,0,0,0
00:03:45,99.93364998694864,0,0,0
00:03:46,99.93382846714516,0,0,0
00:03:47,99.92535065781108,0,0,0
00:03:48,99.93070506370628,0,0,0
00:03:49,99.94712524178487,0,0,0
00:03:50,99.94355563785476,0,0,0
00:03:51,99.94319867746177,0,0,0
00:03:52,99.94810688286567,0,0,0
00:03:53,99.95729861298578,0,0,0
00:03:54,99.95346128876088,0,0,0
00:03:55,99.9524796476801,0,0,0
00:03:56,99.9583694941648,0,0,0
00:03:57,99.94123539530015,0,0,0
00:03:58,99.93887053269646,0,0,0
00:03:59,99.92294117515824,0,0,0
00:04:00,99.92651077908836,0,0,0
00:04:01,99.93150822459056,0,0,0
00:04:02,99.92249497466698,0,0,0
00:04:03,99.93797813171392,0,0,0
00:04:04,99.93708573073138,0,0,0
00:04:05,99.94435879873905,0,0,0
00:04:06,99.93663953024011,0,0,0
00:04:07,99.93284682606436,0,0,0
00:04:08,99.92994652287112,0,0,0
00:04:09,99.942573996774,0,0,0
00:04:10,99.94534043981984,0,0,0
00:04:11,99.95462141003816,0,0,0
00:04:12,99.96309921937224,0,0,0
00:04:13,99.97233556954149,0,0,0
00:04:14,99.95819101396832,0,0,0
00:04:15,99.946455941048,0,0,0
00:04:16,99.94824074301306,0,0,0
00:04:17,99.94355563785476,0,0,0
00:04:18,99.94123539530015,0,0,0
00:04:19,99.93998603392464,0,0,0
00:04:20,99.94154773564404,0,0,0
00:04:21,99.94489423932856,0,0,0
00:04:22,99.93989679382638,0,0,0
00:04:23,99.94302019726524,0,0,0
00:04:24,99.936951870584,0,0,0
00:04:25,99.9382904720578,0,0,0
00:04:26,99.94007527402287,0,0,0
00:04:27,99.93797813171392,0,0,0
00:04:28,99.94542967991808,0,0,0
00:04:29,99.94766068237442,0,0,0
00:04:30,99.939762933679,0,0,0
00:04:31,99.93128512434492,0,0,0
00:04:32,99.93663953024011,0,0,0
00:04:33,99.94221703638097,0,0,0
00:04:34,99.95060560561676,0,0,0
00:04:35,99.94935624424122,0,0,0
00:04:36,99.94302019726524,0,0,0
00:04:37,99.94266323687222,0,0,0
00:04:38,99.94186007598792,0,0,0
00:04:39,99.94043223441588,0,0,0
00:04:40,99.93708573073138,0,0,0
00:04:41,99.9377550314683,0,0,0
00:04:42,99.93632718989625,0,0,0
00:04:43,99.93543478891372,0,0,0
00:04:44,99.93918287304037,0,0,0
00:04:45,99.93820123195955,0,0,0
00:04:46,99.93820123195955,0,0,0
00:04:47,99.93730883097705,0,0,0
00:04:48,99.93561326911022,0,0,0
00:04:49,99.93454238793116,0,0,0
00:04:50,99.93516706861894,0,0,0
00:04:51,99.9421277962827,0,0,0
00:04:52,99.94154773564404,0,0,0
00:04:53,99.93516706861894,0,0,0
00:04:54,99.94123539530015,0,0,0
00:04:55,99.93918287304037,0,0,0
00:04:56,99.94935624424122,0,0,0
00:04:57,99.94355563785476,0,0,0
00:04:58,99.94319867746177,0,0,0
00:04:59,99.9357471292576,0,0,0
00:05:00,99.93306992631,0,0,0
00:05:01,99.9250383174672,0,0,0
00:05:02,99.92570761820409,0,0,0
00:05:03,99.9277155204148,0,0,0
00:05:04,99.94400183834604,0,0,0
00:05:05,99.9411015351528,0,0,0
00:05:06,99.94302019726524,0,0,0
00:05:07,99.93797813171392,0,0,0
00:05:08,99.93338226665388,0,0,0
00:05:09,99.93739807107526,0,0,0
00:05:10,99.93739807107526,0,0,0
00:05:11,99.94141387549668,0,0,0
00:05:12,99.9498024447325,0,0,0
00:05:13,99.96229605848796,0,0,0
00:05:14,99.97710991479802,0,0,0
00:05:15,99.98157191971067,0,0,0
00:05:16,99.9772437749454,0,0,0
00:05:17,99.96698116364628,0,0,0
00:05:18,99.9623852985862,0,0,0
00:05:19,99.95479989023468,0,0,0
00:05:20,99.95649545210148,0,0,0
00:05:21,99.96149289760368,0,0,0
00:05:22,99.96095745701416,0,0,0
00:05:23,99.9623852985862,0,0,0
00:05:24,99.96341155971614,0,0,0
00:05:25,99.96430396069869,0,0,0
00:05:26,99.95359514890826,0,0,0
00:05:27,99.96193909809494,0,0,0
00:05:28,99.96060049662114,0,0,0
00:05:29,99.9658656624181,0,0,0
00:05:30,99.96729350399016,0,0,0
00:05:31,99.9718893690502,0,0,0
00:05:32,99.96997070693776,0,0,0
00:05:33,99.9702384272325,0,0,0
00:05:34,99.9765744742085,0,0,0
00:05:35,99.98335672167576,0,0,0
00:05:36,99.97978711774562,0,0,0
00:05:37,99.9692121661026,0,0,0
00:05:38,99.97679757445414,0,0,0
00:05:39,99.97737763509278,0,0,0
00:05:40,99.97478967224345,0,0,0
00:05:41,99.97737763509278,0,0,0
00:05:42,99.98059027862988,0,0,0
00:05:43,99.98282128108625,0,0,0
00:05:44,99.98558772413207,0,0,0
00:05:45,99.9886218874727,0,0,0
00:05:46,99.98603392462336,0,0,0
00:05:47,99.98014407813864,0,0,0
00:05:48,99.98170577985806,0,0,0
00:05:49,99.99353009287664,0,0,0
00:05:50,99.99406553346616,0,0,0
00:05:51,99.99799209778932,0,0,0
00:05:52,100.0003123403439,0,0,0
00:05:53,100.00490820540394,0,0,0
00:05:54,100.01227051350985,0,0,0
00:05:55,100.01784801965069,0,0,0
00:05:56,100.02788753070418,0,0,0
00:05:57,100.02989543291488,0,0,0
00:05:58,100.03136789453605,0,0,0
00:05:59,100.04863585354808,0,0,0
00:06:00,100.0418089860317,0,0,0
00:06:01,100.04091658504916,0,0,0
00:06:02,100.0475203523199,0,0,0
00:06:03,100.04047038455788,0,0,0
00:06:04,100.06246806877736,0,0,0
00:06:05,100.0550165205732,0,0,0
00:06:06,100.04841275330244,0,0,0
00:06:07,100.0481896530568,0,0,0
00:06:08,100.06278040912125,0,0,0
00:06:09,100.06456521108628,0,0,0
00:06:10,100.0685810155077,0,0,0
00:06:11,100.05341019880464,0,0,0
00:06:12,100.06469907123368,0,0,0
00:06:13,100.0481896530568,0,0,0
00:06:14,100.05055451566052,0,0,0
00:06:15,100.05831840420856,0,0,0
00:06:16,100.06278040912125,0,0,0
00:06:17,100.06849177540944,0,0,0
00:06:18,100.06635001305136,0,0,0
00:06:19,100.0618880081387,0,0,0
00:06:20,100.06090636705792,0,0,0
00:06:21,100.06536837197058,0,0,0
00:06:22,100.06670697344438,0,0,0
00:06:23,100.06278040912125,0,0,0
00:06:24,100.05546272106446,0,0,0
00:06:25,100.05564120126095,0,0,0
00:06:26,100.05265165796948,0,0,0
00:06:27,100.05412411959068,0,0,0
00:06:28,100.053544058952,0,0,0
00:06:29,100.0550165205732,0,0,0
00:06:30,100.05278551811683,0,0,0
00:06:31,100.0551950007697,0,0,0
00:06:32,100.05457032008192,0,0,0
00:06:33,100.05546272106446,0,0,0
00:06:34,100.0523393176256,0,0,0
00:06:35,100.05689056263653,0,0,0
00:06:36,100.0461817508461,0,0,0
00:06:37,100.04528934986357,0,0,0
00:06:38,100.04105044519656,0,0,0
00:06:39,100.04350454789852,0,0,0
00:06:40,100.04832351320418,0,0,0
00:06:41,100.05309785846076,0,0,0
00:06:42,100.03337579674675,0,0,0
00:06:43,100.03502673856444,0,0,0
00:06:44,100.0073623081059,0,0,0
00:06:45,100.01262747390284,0,0,0
00:06:46,100.02485336736356,0,0,0
00:06:47,100.01963282161572,0,0,0
00:06:48,100.02199768421946,0,0,0
00:06:49,100.0108426719378,0,0,0
00:06:50,100.01360911498364,0,0,0
00:06:51,100.01316291449238,0,0,0
00:06:52,99.99254845179584,0,0,0
00:06:53,99.98438298280568,0,0,0
00:06:54,99.97693143460152,0,0,0
00:06:55,99.97412037150654,0,0,0
00:06:56,99.98572158427946,0,0,0
00:06:57,99.97702067469976,0,0,0
00:06:58,99.98451684295304,0,0,0
00:06:59,99.97211246929584,0,0,0
00:07:00,99.96698116364628,0,0,0
00:07:01,99.97032766733076,0,0,0
00:07:02,99.96765046438315,0,0,0
00:07:03,99.97077386782205,0,0,0
00:07:04,99.97902857691048,0,0,0
00:07:05,99.98987124884825,0,0,0
00:07:06,99.99138833051856,0,0,0
00:07:07,99.98023331823688,0,0,0
00:07:08,99.99241459164848,0,0,0
00:07:09,99.99031744933951,0,0,0
00:07:10,99.9859446845251,0,0,0
00:07:11,99.98067951872817,0,0,0
00:07:12,99.98482918329692,0,0,0
00:07:13,99.98973738870087,0,0,0
00:07:14,99.98514152364082,0,0,0
00:07:15,99.98246432069324,0,0,0
00:07:16,99.9784485162718,0,0,0
00:07:17,99.976039033619,0,0,0
00:07:18,99.97211246929584,0,0,0
00:07:19,99.97425423165392,0,0,0
00:07:20,99.96952450644648,0,0,0
00:07:21,99.96997070693776,0,0,0
00:07:22,99.98067951872817,0,0,0
00:07:23,99.97068462772378,0,0,0
00:07:24,99.9745665719978,0,0,0
00:07:25,99.97599441356984,0,0,0
00:07:26,99.97880547666485,0,0,0
00:07:27,99.97916243705784,0,0,0
00:07:28,99.97345107076964,0,0,0
00:07:29,99.97113082821504,0,0,0
00:07:30,99.97313873042576,0,0,0
00:07:31,99.96809666487442,0,0,0
00:07:32,99.96675806340065,0,0,0
00:07:33,99.96809666487442,0,0,0
00:07:34,99.9692121661026,0,0,0
00:07:35,99.9692121661026,0,0,0
00:07:36,99.97077386782205,0,0,0
00:07:37,99.97412037150654,0,0,0
00:07:38,99.97300487027836,0,0,0
00:07:39,99.98246432069324,0,0,0
00:07:40,99.9906297896834,0,0,0
00:07:41,100.00075854083516,0,0,0
00:07:42,100.01503695655568,0,0,0
00:07:43,100.01717871891375,0,0,0
00:07:44,100.02244388471073,0,0,0
00:07:45,100.01262747390284,0,0,0
00:07:46,100.01503695655568,0,0,0
00:07:47,100.02476412726531,0,0,0
00:07:48,100.02476412726531,0,0,0
00:07:49,100.0250764676092,0,0,0
00:07:50,100.0255672881496,0,0,0
00:07:51,100.01726795901205,0,0,0
00:07:52,100.01708947881552,0,0,0
00:07:53,100.01517081670306,0,0,0
00:07:54,100.01182431301856,0,0,0
00:07:55,100.01293981424674,0,0,0
00:07:56,100.02128376343344,0,0,0
00:07:57,100.02128376343344,0,0,0
00:07:58,100.02186382407208,0,0,0
00:07:59,100.01798187979806,0,0,0
00:08:00,100.01227051350985,0,0,0
00:08:01,100.01673251842251,0,0,0
00:08:02,100.02110528323692,0,0,0
00:08:03,100.01584011743998,0,0,0
00:08:04,100.01561701719434,0,0,0
00:08:05,100.0136983550819,0,0,0
00:08:06,100.00995027095526,0,0,0
00:08:07,100.0136983550819,0,0,0
00:08:08,100.01039647144653,0,0,0
00:08:09,100.01307367439412,0,0,0
00:08:10,100.01628631793125,0,0,0
00:08:11,100.01450151596616,0,0,0
00:08:12,100.01441227586793,0,0,0
00:08:13,100.00870090957972,0,0,0
00:08:14,100.00758540835156,0,0,0
00:08:15,100.0026772029476,0,0,0
00:08:16,100.00593446653384,0,0,0
00:08:17,100.00379270417577,0,0,0
00:08:18,100.0135198748854,0,0,0
00:08:19,100.00557750614084,0,0,0
00:08:20,99.99754589729804,0,0,0
00:08:21,99.99495793444868,0,0,0
00:08:22,99.99406553346616,0,0,0
00:08:23,99.9959841955786,0,0,0
00:08:24,99.9922807315011,0,0,0
00:08:25,99.99076364983078,0,0,0
00:08:26,99.99196839115722,0,0,0
00:08:27,99.99004972904476,0,0,0
00:08:28,99.9946455941048,0,0,0
00:08:29,99.9859446845251,0,0,0
00:08:30,99.98183964000545,0,0,0
00:08:31,99.9698814668395,0,0,0
00:08:32,99.9705507675764,0,0,0
00:08:33,99.96207295824232,0,0,0
00:08:34,99.959841955786,0,0,0
00:08:35,99.96720426389189,0,0,0
00:08:36,99.97568207322595,0,0,0
00:08:37,99.97425423165392,0,0,0
00:08:38,99.98317824147924,0,0,0
00:08:39,99.97755611528927,0,0,0
00:08:40,99.9839367823144,0,0,0
00:08:41,99.98081337887554,0,0,0
00:08:42,99.9812595793668,0,0,0
00:08:43,99.98237508059496,0,0,0
00:08:44,99.98514152364082,0,0,0
00:08:45,99.98246432069324,0,0,0
00:08:46,99.98572158427946,0,0,0
00:08:47,99.98371368206875,0,0,0
00:08:48,99.97800231578056,0,0,0
00:08:49,99.99620729582423,0,0,0
00:08:50,99.99165605081332,0,0,0
00:08:51,99.98897884786572,0,0,0
00:08:52,99.97934091725436,0,0,0
00:08:53,99.9872832859989,0,0,0
00:08:54,99.98884498771834,0,0,0
00:08:55,99.99049592953602,0,0,0
00:08:56,99.98692632560588,0,0,0
00:08:57,99.98558772413207,0,0,0
00:08:58,99.98973738870087,0,0,0
00:08:59,99.99286079213972,0,0,0
00:09:00,99.9946455941048,0,0,0
00:09:01,100.0041496645688,0,0,0
00:09:02,100.01262747390284,0,0,0
00:09:03,100.00223100245634,0,0,0
00:09:04,99.99576109533297,0,0,0
00:09:05,99.99152219066592,0,0,0
00:09:06,99.98750638624456,0,0,0
00:09:07,99.99174529091157,0,0,0
00:09:08,99.9906297896834,0,0,0
00:09:09,99.99433325376091,0,0,0
00:09:10,99.99174529091157,0,0,0
00:09:11,99.98036717838426,0,0,0
00:09:12,99.98616778477071,0,0,0
00:09:13,99.98157191971067,0,0,0
00:09:14,99.98170577985806,0,0,0
00:09:15,99.98469532314957,0,0,0
00:09:16,99.98737252609716,0,0,0
00:09:17,99.98237508059496,0,0,0
00:09:18,99.98371368206875,0,0,0
00:09:19,99.98603392462336,0,0,0
00:09:20,99.9852753837882,0,0,0
00:09:21,99.98469532314957,0,0,0
00:09:22,99.98335672167576,0,0,0
00:09:23,99.98170577985806,0,0,0
00:09:24,99.9759051734716,0,0,0
00:09:25,99.97635137396288,0,0,0
00:09:26,99.96684730349888,0,0,0
00:09:27,99.9718893690502,0,0,0
00:09:28,99.97336183067138,0,0,0
00:09:29,99.98603392462336,0,0,0
00:09:30,99.98304438133188,0,0,0
00:09:31,99.97545897298032,0,0,0
00:09:32,99.96997070693776,0,0,0
00:09:33,99.97068462772378,0,0,0
00:09:34,99.97532511283296,0,0,0
00:09:35,99.98014407813864,0,0,0
00:09:36,99.98112571921942,0,0,0
00:09:37,99.98951428845524,0,0,0
00:09:38,99.98960352855347,0,0,0
00:09:39,100.0001338601474,0,0,0
00:09:40,99.99433325376091,0,0,0
00:09:41,99.99687659656114,0,0,0
00:09:42,100.0003123403439,0,0,0
00:09:43,99.99375319312226,0,0,0
00:09:44,100.00102626112992,0,0,0
00:09:45,100.0040158044214,0,0,0
00:09:46,100.01316291449238,0,0,0
00:09:47,100.02030212235265,0,0,0
00:09:48,100.02253312480896,0,0,0
00:09:49,100.02186382407208,0,0,0
00:09:50,100.01976668176312,0,0,0
00:09:51,100.02217616441597,0,0,0
00:09:52,100.0081654689902,0,0,0
00:09:53,99.99955379950872,0,0,0
00:09:54,99.9864801251146,0,0,0
00:09:55,99.98139343951418,0,0,0
00:09:56,99.96997070693776,0,0,0
00:09:57,99.96497326143556,0,0,0
00:09:58,99.9524796476801,0,0,0
00:09:59,99.94926700414298,0,0,0
00:10:00,99.95462141003816,0,0,0
00:10:01,99.94810688286567,0,0,0
00:10:02,99.943644877953,0,0,0
00:10:03,99.9444480388373,0,0,0
00:10:04,99.94636670094974,0,0,0
00:10:05,99.95158724669756,0,0,0
00:10:06,99.9463220809006,0,0,0
00:10:07,99.94556354006546,0,0,0
00:10:08,99.94944548433948,0,0,0
00:10:09,99.94734834203054,0,0,0
00:10:10,99.95078408581328,0,0,0
00:10:11,99.94569740021284,0,0,0
00:10:12,99.94810688286567,0,0,0
00:10:13,99.9423062764792,0,0,0
00:10:14,99.94489423932856,0,0,0
00:10:15,99.946455941048,0,0,0
00:10:16,99.93766579137004,0,0,0
00:10:17,99.92668925928488,0,0,0
00:10:18,99.93231138547485,0,0,0
00:10:19,99.93931673318772,0,0,0
00:10:20,99.93650567009276,0,0,0
00:10:21,99.9421277962827,0,0,0
00:10:22,99.9382904720578,0,0,0
00:10:23,99.94252937672483,0,0,0
00:10:24,99.9421277962827,0,0,0
00:10:25,99.93150822459056,0,0,0
00:10:26,99.92369971599338,0,0,0
00:10:27,99.90286215305125,0,0,0
00:10:28,99.903486833739,0,0,0
00:10:29,99.89603528553486,0,0,0
00:10:30,99.89871248848246,0,0,0
00:10:31,99.8927780219486,0,0,0
00:10:32,99.91044756140278,0,0,0
00:10:33,99.9073241579639,0,0,0
00:10:34,99.90785959855342,0,0,0
00:10:35,99.89581218528922,0,0,0
00:10:36,99.89661534617348,0,0,0
00:10:37,99.90553935599884,0,0,0
00:10:38,99.90906433987983,0,0,0
00:10:39,99.91254470371172,0,0,0
00:10:40,99.9049592953602,0,0,0
00:10:41,99.8925995417521,0,0,0
00:10:42,99.89438434371716,0,0,0
00:10:43,99.89201948111344,0,0,0
00:10:44,99.89982798971062,0,0,0
00:10:45,99.89536598479796,0,0,0
00:10:46,99.89054701949226,0,0,0
00:10:47,99.89358118283288,0,0,0
00:10:48,99.90183589192132,0,0,0
00:10:49,99.89581218528922,0,0,0
00:10:50,99.8915732806222,0,0,0
00:10:51,99.88831601703592,0,0,0
00:10:52,99.89438434371716,0,0,0
00:10:53,99.89045777939404,0,0,0
00:10:54,99.89304574224336,0,0,0
00:10:55,99.88858373733068,0,0,0
00:10:56,99.88563881408834,0,0,0
00:10:57,99.88778057644642,0,0,0
00:10:58,99.89982798971062,0,0,0
00:10:59,99.90125583128268,0,0,0
00:11:00,99.90304063324774,0,0,0
00:11:01,99.90741339806216,0,0,0
00:11:02,99.92133485338968,0,0,0
00:11:03,99.92258421476522,0,0,0
00:11:04,99.91910385093334,0,0,0
00:11:05,99.91624816778923,0,0,0
00:11:06,99.91700670862438,0,0,0
00:11:07,99.91847917024558,0,0,0
00:11:08,99.92133485338968,0,0,0
00:11:09,99.92133485338968,0,0,0
00:11:10,99.91598044749448,0,0,0
00:11:11,99.9260645785971,0,0,0
00:11:12,99.9260645785971,0,0,0
00:11:13,99.92160257368444,0,0,0
00:11:14,99.91544500690496,0,0,0
00:11:15,99.916872848477,0,0,0
00:11:16,99.90964440051847,0,0,0
00:11:17,99.90986750076412,0,0,0
00:11:18,99.90763649830778,0,0,0
00:11:19,99.9088412396342,0,0,0
00:11:20,99.9166943682805,0,0,0
00:11:21,99.91410640543116,0,0,0
00:11:22,99.91223236336783,0,0,0
00:11:23,99.91464184602069,0,0,0
00:11:24,99.91446336582416,0,0,0
00:11:25,99.91455260592242,0,0,0
00:11:26,99.91656050813312,0,0,0
00:11:27,99.91999625191588,0,0,0
00:11:28,99.92280731501086,0,0,0
00:11:29,99.9208886528984,0,0,0
00:11:30,99.92303041525648,0,0,0
00:11:31,99.9240566763864,0,0,0
00:11:32,99.92526141771285,0,0,0
00:11:33,99.92981266272376,0,0,0
00:11:34,99.93989679382638,0,0,0
00:11:35,99.94154773564404,0,0,0
00:11:36,99.9423062764792,0,0,0
00:11:37,99.93231138547485,0,0,0
00:11:38,99.9297234226255,0,0,0
