Time,Price,BUY,SELL,EXIT
00:09:57,99.89923185388264,0,0,0
00:09:58,99.90249003702552,0,0,0
00:09:59,99.90657257975874,0,0,0
00:10:00,99.90382471445751,0,0,0
00:10:01,99.89000687751428,0,0,0
00:10:02,99.89675877511156,0,0,0
00:10:03,99.90884938243688,0,0,0
00:10:04,99.90472758448507,0,0,0
00:10:05,99.9227849850359,0,0,0
00:10:06,99.92188211500836,0,0,0
00:10:07,99.9248655116211,0,0,0
00:10:08,99.9248655116211,0,0,0
00:10:09,99.92337381331473,0,0,0
00:10:10,99.92062594801352,0,0,0
00:10:11,99.9106158672734,0,0,0
00:10:12,99.90551268885685,0,0,0
00:10:13,99.90131238046786,0,0,0
00:10:14,99.8990355777897,0,0,0
00:10:15,99.8993496195384,0,0,0
00:10:16,99.90170493265371,0,0,0
00:10:17,99.90786800197218,0,0,0
00:10:18,99.91140097164516,0,0,0
00:10:19,99.91748553052642,0,0,0
00:10:20,99.9042172666434,0,0,0
00:10:21,99.89715132729744,0,0,0
00:10:22,99.90445279795496,0,0,0
00:10:23,99.90460981882931,0,0,0
00:10:24,99.9043350322992,0,0,0
00:10:25,99.90610151713568,0,0,0
00:10:26,99.9108906538035,0,0,0
00:10:27,99.91041959118044,0,0,0
00:10:28,99.9126963938586,0,0,0
00:10:29,99.90767172587924,0,0,0
00:10:30,99.90877087199972,0,0,0
00:10:31,99.91356000866756,0,0,0
00:10:32,99.91560128003417,0,0,0
00:10:33,99.91622936353158,0,0,0
00:10:34,99.92015488539046,0,0,0
00:10:35,99.91779957227511,0,0,0
00:10:36,99.9161115978758,0,0,0
00:10:37,99.92368785506343,0,0,0
00:10:38,99.92388413115638,0,0,0
00:10:39,99.91866318708408,0,0,0
00:10:40,99.91858467664692,0,0,0
00:10:41,99.91662191571749,0,0,0
00:10:42,99.92121477629236,0,0,0
00:10:43,99.91885946317704,0,0,0
00:10:44,99.91925201536291,0,0,0
00:10:45,99.9276918873595,0,0,0
00:10:46,99.92749561126656,0,0,0
00:10:47,99.92749561126656,0,0,0
00:10:48,99.92965464828896,0,0,0
00:10:49,99.92761337692232,0,0,0
00:10:50,99.93730941591376,0,0,0
00:10:51,99.93691686372786,0,0,0
00:10:52,99.93436527451958,0,0,0
00:10:53,99.93208847184144,0,0,0
00:10:54,99.9364065458862,0,0,0
00:10:55,99.9364065458862,0,0,0
00:10:56,99.93730941591376,0,0,0
00:10:57,99.94300142260911,0,0,0
00:10:58,99.93789824419258,0,0,0
00:10:59,99.9339727223337,0,0,0
00:11:00,99.93585697282596,0,0,0
00:11:01,99.94044983340083,0,0,0
00:11:02,99.94319769870204,0,0,0
00:11:03,99.93907590075024,0,0,0
00:11:04,99.93770196809965,0,0,0
00:11:05,99.94347248523218,0,0,0
00:11:06,99.9371131398208,0,0,0
00:11:07,99.93036124222354,0,0,0
00:11:08,99.9245514698724,0,0,0
00:11:09,99.92062594801352,0,0,0
00:11:10,99.91434511303932,0,0,0
00:11:11,99.91120469555224,0,0,0
00:11:12,99.90696513194465,0,0,0
00:11:13,99.90696513194465,0,0,0
00:11:14,99.90539492320109,0,0,0
00:11:15,99.9018619535281,0,0,0
00:11:16,99.90406024576907,0,0,0
00:11:17,99.90971299724583,0,0,0
00:11:18,99.9070828976004,0,0,0
00:11:19,99.9066903454145,0,0,0
00:11:20,99.90563045451262,0,0,0
00:11:21,99.90413875620624,0,0,0
00:11:22,99.90826055415806,0,0,0
00:11:23,99.90531641276392,0,0,0
00:11:24,99.90413875620624,0,0,0
00:11:25,99.89754387948334,0,0,0
00:11:26,99.86849501772764,0,0,0
00:11:27,99.87685637928706,0,0,0
00:11:28,99.87187096652627,0,0,0
00:11:29,99.87136064868464,0,0,0
00:11:30,99.86939788775518,0,0,0
00:11:31,99.87724893147292,0,0,0
00:11:32,99.88706273612011,0,0,0
00:11:33,99.88678794959002,0,0,0
00:11:34,99.88490369909776,0,0,0
00:11:35,99.87893690587224,0,0,0
00:11:36,99.86751363726292,0,0,0
00:11:37,99.86939788775518,0,0,0
00:11:38,99.8746188318275,0,0,0
