Time,Price,BUY,SELL,EXIT
00:01:01,99.87247510621567,0,0,0
00:01:02,99.875338359444,0,0,0
00:01:03,99.87313585696069,0,0,0
00:01:04,99.87370850760632,0,0,0
00:01:05,99.869391602739,0,0,0
00:01:06,99.86621999916304,0,0,0
00:01:07,99.86463419737504,0,0,0
00:01:08,99.869391602739,0,0,0
00:01:09,99.86331269588504,0,0,0
00:01:10,99.87313585696069,0,0,0
00:01:11,99.87357635745734,0,0,0
00:01:12,99.87326800710969,0,0,0
00:01:13,99.8698321032357,0,0,0
00:01:14,99.87930286391396,0,0,0
00:01:15,99.87300370681166,0,0,0
00:01:16,99.872034605719,0,0,0
00:01:17,99.86873085199404,0,0,0
00:01:18,99.87291560671233,0,0,0
00:01:19,99.87577885994064,0,0,0
00:01:20,99.87643961068564,0,0,0
00:01:21,99.87432520830166,0,0,0
00:01:22,99.86851060174568,0,0,0
00:01:23,99.87080120432834,0,0,0
00:01:24,99.87168220532168,0,0,0
00:01:25,99.869391602739,0,0,0
00:01:26,99.87591101008964,0,0,0
00:01:27,99.87811351257297,0,0,0
00:01:28,99.88137321624828,0,0,0
00:01:29,99.88357571873162,0,0,0
00:01:30,99.8787302132683,0,0,0
00:01:31,99.88049221525496,0,0,0
00:01:32,99.87917071376498,0,0,0
00:01:33,99.87828971277165,0,0,0
00:01:34,99.875338359444,0,0,0
00:01:35,99.87503000909632,0,0,0
00:01:36,99.87732061167895,0,0,0
00:01:37,99.88084461565232,0,0,0
00:01:38,99.8862187217116,0,0,0
00:01:39,99.88524962061896,0,0,0
00:01:40,99.88428051952629,0,0,0
00:01:41,99.88560202101628,0,0,0
00:01:42,99.8848972202216,0,0,0
00:01:43,99.88326736838395,0,0,0
00:01:44,99.88414836937729,0,0,0
00:01:45,99.88458886987394,0,0,0
00:01:46,99.88780452349958,0,0,0
00:01:47,99.88604252151292,0,0,0
00:01:48,99.8837078688806,0,0,0
00:01:49,99.88546987086728,0,0,0
00:01:50,99.8856901211156,0,0,0
00:01:51,99.88877362459226,0,0,0
00:01:52,99.8888617246916,0,0,0
00:01:53,99.88709972270492,0,0,0
00:01:54,99.8876723733506,0,0,0
00:01:55,99.8904475264796,0,0,0
00:01:56,99.88987487583393,0,0,0
00:01:57,99.88974272568493,0,0,0
00:01:58,99.89626213303556,0,0,0
00:01:59,99.8888617246916,0,0,0
00:02:00,99.88436861962562,0,0,0
00:02:01,99.88339951853294,0,0,0
00:02:02,99.8926500289629,0,0,0
00:02:03,99.88855337434391,0,0,0
00:02:04,99.88930222518825,0,0,0
00:02:05,99.88679137235728,0,0,0
00:02:06,99.8876723733506,0,0,0
00:02:07,99.89529303194288,0,0,0
00:02:08,99.8974955344262,0,0,0
00:02:09,99.89899323611486,0,0,0
00:02:10,99.8972312341282,0,0,0
00:02:11,99.88899387484058,0,0,0
00:02:12,99.89251787881388,0,0,0
00:02:13,99.89480848139657,0,0,0
00:02:14,99.88974272568493,0,0,0
00:02:15,99.8931786295589,0,0,0
00:02:16,99.89956588676051,0,0,0
00:02:17,99.89890513601551,0,0,0
00:02:18,99.89943373661151,0,0,0
00:02:19,99.90485189272049,0,0,0
00:02:20,99.90383874157816,0,0,0
00:02:21,99.90868424704148,0,0,0
00:02:22,99.9061733942105,0,0,0
00:02:23,99.91189990066714,0,0,0
00:02:24,99.9108867495248,0,0,0
00:02:25,99.9122082510148,0,0,0
00:02:26,99.91908005876276,0,0,0
00:02:27,99.91938840911044,0,0,0
00:02:28,99.91485125399475,0,0,0
00:02:29,99.91454290364712,0,0,0
00:02:30,99.91432265339878,0,0,0
00:02:31,99.91982890960708,0,0,0
00:02:32,99.9205777604514,0,0,0
00:02:33,99.92974017078204,0,0,0
00:02:34,99.92929967028536,0,0,0
00:02:35,99.933176074656,0,0,0
00:02:36,99.940312182702,0,0,0
00:02:37,99.93943118170866,0,0,0
00:02:38,99.93423327584802,0,0,0
00:02:39,99.9315021727687,0,0,0
00:02:40,99.935026176742,0,0,0
00:02:41,99.932383173762,0,0,0
00:02:42,99.93026877137802,0,0,0
00:02:43,99.92974017078204,0,0,0
00:02:44,99.9438361866753,0,0,0
00:02:45,99.94449693742028,0,0,0
00:02:46,99.94691969015194,0,0,0
00:02:47,99.94471718766864,0,0,0
00:02:48,99.94216228478795,0,0,0
00:02:49,99.94374808657597,0,0,0
00:02:50,99.9481530915426,0,0,0
00:02:51,99.95387959799923,0,0,0
00:02:52,99.95705120157524,0,0,0
00:02:53,99.94595058905928,0,0,0
00:02:54,99.95343909750258,0,0,0
00:02:55,99.9493424428836,0,0,0
00:02:56,99.95044369412524,0,0,0
00:02:57,99.9425146851853,0,0,0
00:02:58,99.94084078329796,0,0,0
00:02:59,99.93890258111266,0,0,0
00:03:00,99.933176074656,0,0,0
00:03:01,99.9465672897546,0,0,0
00:03:02,99.9430432857813,0,0,0
00:03:03,99.94207418468864,0,0,0
00:03:04,99.93788942997033,0,0,0
00:03:05,99.93537857713932,0,0,0
00:03:06,99.93731677932466,0,0,0
00:03:07,99.936347678232,0,0,0
00:03:08,99.93361657515268,0,0,0
00:03:09,99.93247127386137,0,0,0
00:03:10,99.9295199205337,0,0,0
00:03:11,99.92577566631203,0,0,0
00:03:12,99.92568756621272,0,0,0
00:03:13,99.92929967028536,0,0,0
00:03:14,99.9315021727687,0,0,0
00:03:15,99.92907942003704,0,0,0
00:03:16,99.93304392450702,0,0,0
00:03:17,99.94075268319864,0,0,0
00:03:18,99.9494745930326,0,0,0
00:03:19,99.95625830068124,0,0,0
00:03:20,99.95528919958856,0,0,0
00:03:21,99.9529985970059,0,0,0
00:03:22,99.94471718766864,0,0,0
00:03:23,99.93678817872866,0,0,0
00:03:24,99.93185457316602,0,0,0
00:03:25,99.93128192252036,0,0,0
00:03:26,99.92894726988804,0,0,0
00:03:27,99.92797816879536,0,0,0
00:03:28,99.93335227485468,0,0,0
00:03:29,99.9293877703847,0,0,0
00:03:30,99.92819841904372,0,0,0
00:03:31,99.91903600871308,0,0,0
00:03:32,99.91476315389544,0,0,0
00:03:33,99.91203205081612,0,0,0
00:03:34,99.90308989073384,0,0,0
00:03:35,99.90441139222384,0,0,0
00:03:36,99.90604124406148,0,0,0
00:03:37,99.9123404011638,0,0,0
00:03:38,99.92392556422608,0,0,0
00:03:39,99.92233976243809,0,0,0
00:03:40,99.92040156025276,0,0,0
00:03:41,99.91617275548477,0,0,0
00:03:42,99.9055126434655,0,0,0
00:03:43,99.9096973981838,0,0,0
00:03:44,99.91432265339878,0,0,0
00:03:45,99.90859614694214,0,0,0
00:03:46,99.9111510498228,0,0,0
00:03:47,99.91123914992212,0,0,0
00:03:48,99.91027004882947,0,0,0
00:03:49,99.91000574853147,0,0,0
00:03:50,99.90705439520382,0,0,0
00:03:51,99.89846463551888,0,0,0
00:03:52,99.90383874157816,0,0,0
00:03:53,99.90674604485616,0,0,0
00:03:54,99.91000574853147,0,0,0
00:03:55,99.91661325598145,0,0,0
00:03:56,99.9170537564781,0,0,0
00:03:57,99.9063055443595,0,0,0
00:03:58,99.90207673959152,0,0,0
00:03:59,99.89220952846622,0,0,0
00:04:00,99.88282686788727,0,0,0
00:04:01,99.88745212310226,0,0,0
00:04:02,99.88062436540396,0,0,0
00:04:03,99.88339951853294,0,0,0
00:04:04,99.88348761863227,0,0,0
00:04:05,99.8803160150563,0,0,0
00:04:06,99.87313585696069,0,0,0
00:04:07,99.874149008103,0,0,0
00:04:08,99.86533899816972,0,0,0
00:04:09,99.85802668992508,0,0,0
00:04:10,99.85683733858409,0,0,0
00:04:11,99.8486880793958,0,0,0
00:04:12,99.8493488301408,0,0,0
00:04:13,99.84340207343584,0,0,0
00:04:14,99.83644216558854,0,0,0
00:04:15,99.8481594787998,0,0,0
00:04:16,99.84525217552182,0,0,0
00:04:17,99.8355611645952,0,0,0
00:04:18,99.83128830977756,0,0,0
00:04:19,99.83547306449586,0,0,0
00:04:20,99.8363540654892,0,0,0
00:04:21,99.84075907045585,0,0,0
00:04:22,99.8363540654892,0,0,0
00:04:23,99.82983465813857,0,0,0
00:04:24,99.82542965317192,0,0,0
00:04:25,99.82789645595324,0,0,0
00:04:26,99.8363540654892,0,0,0
00:04:27,99.82093654810596,0,0,0
00:04:28,99.8199674470133,0,0,0
00:04:29,99.81335993956333,0,0,0
00:04:30,99.809703785441,0,0,0
00:04:31,99.81027643608668,0,0,0
00:04:32,99.80234742714671,0,0,0
00:04:33,99.78710610996212,0,0,0
00:04:34,99.78878001184944,0,0,0
00:04:35,99.79098251433275,0,0,0
00:04:36,99.78270110499548,0,0,0
00:04:37,99.77644599794286,0,0,0
00:04:38,99.7863572591178,0,0,0
00:04:39,99.80375702873604,0,0,0
00:04:40,99.80102592565672,0,0,0
00:04:41,99.78811926110446,0,0,0
00:04:42,99.79415411790876,0,0,0
00:04:43,99.7875466104588,0,0,0
00:04:44,99.7795295014195,0,0,0
00:04:45,99.7843750068828,0,0,0
00:04:46,99.7900134132401,0,0,0
00:04:47,99.79340526706444,0,0,0
00:04:48,99.7912027645811,0,0,0
00:04:49,99.78525600787614,0,0,0
00:04:50,99.7851679077768,0,0,0
00:04:51,99.78415475663448,0,0,0
00:04:52,99.79098251433275,0,0,0
00:04:53,99.8000127745144,0,0,0
00:04:54,99.7998806243654,0,0,0
00:04:55,99.80111402575604,0,0,0
00:04:56,99.79767812188209,0,0,0
00:04:57,99.81397664025866,0,0,0
00:04:58,99.80816203370269,0,0,0
00:04:59,99.79781027203109,0,0,0
00:05:00,99.80860253419937,0,0,0
00:05:01,99.8014664261534,0,0,0
00:05:02,99.80816203370269,0,0,0
00:05:03,99.82261044999328,0,0,0
00:05:04,99.8330503117642,0,0,0
00:05:05,99.83194906052256,0,0,0
00:05:06,99.8232271506886,0,0,0
00:05:07,99.81807329487764,0,0,0
00:05:08,99.81080503668268,0,0,0
00:05:09,99.80164262635203,0,0,0
00:05:10,99.7985591228754,0,0,0
00:05:11,99.78789901085612,0,0,0
00:05:12,99.78974911294212,0,0,0
00:05:13,99.7883395113528,0,0,0
00:05:14,99.78261300489616,0,0,0
00:05:15,99.77226124322456,0,0,0
00:05:16,99.77644599794286,0,0,0
00:05:17,99.7782079999295,0,0,0
00:05:18,99.77600549744618,0,0,0
00:05:19,99.77446374570786,0,0,0
00:05:20,99.77358274471452,0,0,0
00:05:21,99.76067608016228,0,0,0
00:05:22,99.76895748949956,0,0,0
00:05:23,99.77071949148622,0,0,0
00:05:24,99.78428690678348,0,0,0
00:05:25,99.78988126309112,0,0,0
00:05:26,99.79296476656776,0,0,0
00:05:27,99.79032176358776,0,0,0
00:05:28,99.7926564162201,0,0,0
00:05:29,99.79107061443212,0,0,0
00:05:30,99.7878109107568,0,0,0
00:05:31,99.7939779177101,0,0,0
00:05:32,99.79679712088874,0,0,0
00:05:33,99.79899962337208,0,0,0
00:05:34,99.80410942913338,0,0,0
00:05:35,99.79979252426608,0,0,0
00:05:36,99.79560776954774,0,0,0
00:05:37,99.79054201383612,0,0,0
00:05:38,99.78944076259444,0,0,0
00:05:39,99.78402260648546,0,0,0
00:05:40,99.77785559953216,0,0,0
00:05:41,99.78679775961446,0,0,0
00:05:42,99.7891324122468,0,0,0
00:05:43,99.78855976160112,0,0,0
00:05:44,99.78737041026012,0,0,0
00:05:45,99.78604890877014,0,0,0
00:05:46,99.79186351532611,0,0,0
00:05:47,99.78613700886947,0,0,0
00:05:48,99.78811926110446,0,0,0
00:05:49,99.7925242660711,0,0,0
00:05:50,99.79177541522677,0,0,0
00:05:51,99.79340526706444,0,0,0
00:05:52,99.79353741721344,0,0,0
00:05:53,99.78327375564116,0,0,0
00:05:54,99.78327375564116,0,0,0
00:05:55,99.77591739734686,0,0,0
00:05:56,99.7753447467012,0,0,0
00:05:57,99.77556499694953,0,0,0
00:05:58,99.77679839834018,0,0,0
00:05:59,99.76684308711556,0,0,0
00:06:00,99.77688649843952,0,0,0
00:06:01,99.78296540529348,0,0,0
00:06:02,99.7725695935722,0,0,0
00:06:03,99.77358274471452,0,0,0
00:06:04,99.7830535053928,0,0,0
00:06:05,99.7849036074788,0,0,0
00:06:06,99.7878109107568,0,0,0
00:06:07,99.78239275464782,0,0,0
00:06:08,99.77961760151882,0,0,0
00:06:09,99.77776749943284,0,0,0
00:06:10,99.78049860251215,0,0,0
00:06:11,99.77503639635351,0,0,0
00:06:12,99.7740232452112,0,0,0
00:06:13,99.76433223428458,0,0,0
00:06:14,99.76420008413558,0,0,0
00:06:15,99.76138088095692,0,0,0
00:06:16,99.77071949148622,0,0,0
00:06:17,99.77327439436688,0,0,0
00:06:18,99.7738910950622,0,0,0
00:06:19,99.77679839834018,0,0,0
00:06:20,99.77688649843952,0,0,0
00:06:21,99.7782079999295,0,0,0
00:06:22,99.77622574769453,0,0,0
00:06:23,99.7753447467012,0,0,0
00:06:24,99.77212909307556,0,0,0
00:06:25,99.76860508910222,0,0,0
00:06:26,99.76886938940022,0,0,0
00:06:27,99.76212973180128,0,0,0
00:06:28,99.76226188195028,0,0,0
00:06:29,99.76653473676792,0,0,0
00:06:30,99.7685169890029,0,0,0
00:06:31,99.76728358761224,0,0,0
00:06:32,99.7733624944662,0,0,0
00:06:33,99.77490424620451,0,0,0
00:06:34,99.7800581020155,0,0,0
00:06:35,99.77864850042616,0,0,0
00:06:36,99.77212909307556,0,0,0
00:06:37,99.76578588592358,0,0,0
00:06:38,99.76609423627124,0,0,0
00:06:39,99.76565373577458,0,0,0
00:06:40,99.77212909307556,0,0,0
00:06:41,99.76521323527793,0,0,0
00:06:42,99.7583854775796,0,0,0
00:06:43,99.76358338344023,0,0,0
00:06:44,99.76763598800956,0,0,0
00:06:45,99.76358338344023,0,0,0
00:06:46,99.76543348552624,0,0,0
00:06:47,99.76631448651958,0,0,0
00:06:48,99.77226124322456,0,0,0
00:06:49,99.77160049247954,0,0,0
00:06:50,99.77578524719786,0,0,0
00:06:51,99.76961824024455,0,0,0
00:06:52,99.77019089089022,0,0,0
00:06:53,99.76486083488058,0,0,0
00:06:54,99.76565373577458,0,0,0
00:06:55,99.76411198403626,0,0,0
00:06:56,99.76886938940022,0,0,0
00:06:57,99.7738910950622,0,0,0
00:06:58,99.78226060449884,0,0,0
00:06:59,99.7878109107568,0,0,0
00:07:00,99.78415475663448,0,0,0
00:07:01,99.78093910300883,0,0,0
00:07:02,99.7773269989362,0,0,0
00:07:03,99.7765340980422,0,0,0
00:07:04,99.76961824024455,0,0,0
00:07:05,99.77071949148622,0,0,0
00:07:06,99.76829673875456,0,0,0
00:07:07,99.7725695935722,0,0,0
00:07:08,99.77212909307556,0,0,0
00:07:09,99.77842825017784,0,0,0
00:07:10,99.77944140132016,0,0,0
00:07:11,99.77988190181684,0,0,0
00:07:12,99.7741553953602,0,0,0
00:07:13,99.77093974173457,0,0,0
00:07:14,99.76675498701624,0,0,0
00:07:15,99.7753447467012,0,0,0
00:07:16,99.7788687506745,0,0,0
00:07:17,99.78459525713114,0,0,0
00:07:18,99.78129150340617,0,0,0
00:07:19,99.78076290281015,0,0,0
00:07:20,99.77988190181684,0,0,0
00:07:21,99.7754768968502,0,0,0
00:07:22,99.7727017437212,0,0,0
00:07:23,99.76331908314226,0,0,0
00:07:24,99.75803307718228,0,0,0
00:07:25,99.75574247459964,0,0,0
00:07:26,99.75301137152032,0,0,0
00:07:27,99.75420072286131,0,0,0
00:07:28,99.75860572782796,0,0,0
00:07:29,99.76204163170192,0,0,0
00:07:30,99.76190948155292,0,0,0
00:07:31,99.7808510029095,0,0,0
00:07:32,99.78560840827346,0,0,0
00:07:33,99.77873660052552,0,0,0
00:07:34,99.77930925117116,0,0,0
00:07:35,99.77997000191615,0,0,0
00:07:36,99.76446438443358,0,0,0
00:07:37,99.76111658065894,0,0,0
00:07:38,99.7591783784736,0,0,0
00:07:39,99.75926647857294,0,0,0
00:07:40,99.75494957370564,0,0,0
00:07:41,99.75331972186798,0,0,0
00:07:42,99.75882597807627,0,0,0
00:07:43,99.75948672882129,0,0,0
00:07:44,99.75728422633794,0,0,0
00:07:45,99.75935457867229,0,0,0
00:07:46,99.76455248453291,0,0,0
00:07:47,99.76257023229792,0,0,0
00:07:48,99.7528792213713,0,0,0
00:07:49,99.751337469633,0,0,0
00:07:50,99.75098506923564,0,0,0
00:07:51,99.75847357767894,0,0,0
00:07:52,99.75433287301033,0,0,0
00:07:53,99.76014747956629,0,0,0
00:07:54,99.75508172385464,0,0,0
00:07:55,99.75684372584128,0,0,0
00:07:56,99.75398047261297,0,0,0
00:07:57,99.75111721938464,0,0,0
00:07:58,99.75508172385464,0,0,0
00:07:59,99.74904686705032,0,0,0
00:08:00,99.74966356774566,0,0,0
00:08:01,99.74781346565968,0,0,0
00:08:02,99.747372965163,0,0,0
00:08:03,99.74860636655367,0,0,0
00:08:04,99.75257087102364,0,0,0
00:08:05,99.7610284805596,0,0,0
00:08:06,99.76543348552624,0,0,0
00:08:07,99.76212973180128,0,0,0
00:08:08,99.7677240881089,0,0,0
00:08:09,99.75873787797696,0,0,0
00:08:10,99.75829737748028,0,0,0
00:08:11,99.75860572782796,0,0,0
00:08:12,99.76226188195028,0,0,0
00:08:13,99.76367148353958,0,0,0
00:08:14,99.7630107327946,0,0,0
00:08:15,99.76666688691692,0,0,0
00:08:16,99.76653473676792,0,0,0
00:08:17,99.76917773974787,0,0,0
00:08:18,99.76886938940022,0,0,0
00:08:19,99.76666688691692,0,0,0
00:08:20,99.77168859257888,0,0,0
00:08:21,99.76578588592358,0,0,0
00:08:22,99.7740232452112,0,0,0
00:08:23,99.7575925766856,0,0,0
00:08:24,99.75353997211631,0,0,0
00:08:25,99.75543412425196,0,0,0
00:08:26,99.76045582991394,0,0,0
00:08:27,99.75728422633794,0,0,0
00:08:28,99.75873787797696,0,0,0
00:08:29,99.75728422633794,0,0,0
00:08:30,99.76499298502958,0,0,0
00:08:31,99.76345123329124,0,0,0
00:08:32,99.76389173378791,0,0,0
00:08:33,99.7671954875129,0,0,0
00:08:34,99.76983849049287,0,0,0
00:08:35,99.77160049247954,0,0,0
00:08:36,99.76684308711556,0,0,0
00:08:37,99.76754788791024,0,0,0
00:08:38,99.76499298502958,0,0,0
00:08:39,99.7677240881089,0,0,0
00:08:40,99.77063139138689,0,0,0
00:08:41,99.77697459853884,0,0,0
00:08:42,99.77688649843952,0,0,0
00:08:43,99.7754768968502,0,0,0
00:08:44,99.77512449645286,0,0,0
00:08:45,99.77635789784352,0,0,0
00:08:46,99.77358274471452,0,0,0
00:08:47,99.77093974173457,0,0,0
00:08:48,99.77490424620451,0,0,0
00:08:49,99.77600549744618,0,0,0
00:08:50,99.77644599794286,0,0,0
00:08:51,99.77873660052552,0,0,0
00:08:52,99.78239275464782,0,0,0
00:08:53,99.78560840827346,0,0,0
00:08:54,99.78789901085612,0,0,0
00:08:55,99.7837142561378,0,0,0
00:08:56,99.77688649843952,0,0,0
00:08:57,99.78296540529348,0,0,0
00:08:58,99.78261300489616,0,0,0
00:08:59,99.79076226408444,0,0,0
00:09:00,99.78239275464782,0,0,0
00:09:01,99.7828332551445,0,0,0
00:09:02,99.79507916895176,0,0,0
00:09:03,99.79428626805776,0,0,0
00:09:04,99.8001449246634,0,0,0
00:09:05,99.8000127745144,0,0,0
00:09:06,99.78789901085612,0,0,0
00:09:07,99.7896610128428,0,0,0
00:09:08,99.78855976160112,0,0,0
00:09:09,99.78340590579016,0,0,0
00:09:10,99.7788687506745,0,0,0
00:09:11,99.77521259655218,0,0,0
00:09:12,99.77019089089022,0,0,0
00:09:13,99.7738910950622,0,0,0
00:09:14,99.7843750068828,0,0,0
00:09:15,99.7790009008235,0,0,0
00:09:16,99.77591739734686,0,0,0
00:09:17,99.77710674868784,0,0,0
00:09:18,99.77358274471452,0,0,0
00:09:19,99.77124809208222,0,0,0
00:09:20,99.7753447467012,0,0,0
00:09:21,99.77115999198288,0,0,0
00:09:22,99.76816458860556,0,0,0
00:09:23,99.77212909307556,0,0,0
00:09:24,99.77085164163522,0,0,0
00:09:25,99.77459589585686,0,0,0
00:09:26,99.78525600787614,0,0,0
00:09:27,99.79010151333944,0,0,0
00:09:28,99.7888681119488,0,0,0
00:09:29,99.7864894092668,0,0,0
00:09:30,99.8000127745144,0,0,0
00:09:31,99.80199502674938,0,0,0
00:09:32,99.8006735252594,0,0,0
00:09:33,99.80111402575604,0,0,0
00:09:34,99.7945065183061,0,0,0
00:09:35,99.77908900092284,0,0,0
00:09:36,99.77856040032684,0,0,0
00:09:37,99.78525600787614,0,0,0
00:09:38,99.78459525713114,0,0,0
00:09:39,99.78340590579016,0,0,0
00:09:40,99.78578460847214,0,0,0
00:09:41,99.78626915901847,0,0,0
00:09:42,99.78327375564116,0,0,0
00:09:43,99.78481550737946,0,0,0
00:09:44,99.79010151333944,0,0,0
00:09:45,99.79208376557445,0,0,0
00:09:46,99.7988234231734,0,0,0
00:09:47,99.7998806243654,0,0,0
00:09:48,99.79626852029276,0,0,0
00:09:49,99.7959161198954,0,0,0
00:09:50,99.7891324122468,0,0,0
00:09:51,99.79032176358776,0,0,0
00:09:52,99.79582801979608,0,0,0
00:09:53,99.7959161198954,0,0,0
00:09:54,99.79825077252774,0,0,0
00:09:55,99.79428626805776,0,0,0
00:09:56,99.79208376557445,0,0,0
00:09:57,99.79045391373678,0,0,0
00:09:58,99.79362551731276,0,0,0
00:09:59,99.7816439038035,0,0,0
00:10:00,99.78239275464782,0,0,0
00:10:01,99.7878109107568,0,0,0
00:10:02,99.7856965083728,0,0,0
00:10:03,99.7896610128428,0,0,0
00:10:04,99.7863572591178,0,0,0
00:10:05,99.7830535053928,0,0,0
00:10:06,99.78415475663448,0,0,0
00:10:07,99.77679839834018,0,0,0
00:10:08,99.77710674868784,0,0,0
00:10:09,99.77609359754553,0,0,0
00:10:10,99.77679839834018,0,0,0
00:10:11,99.76684308711556,0,0,0
00:10:12,99.76212973180128,0,0,0
00:10:13,99.76521323527793,0,0,0
00:10:14,99.76675498701624,0,0,0
00:10:15,99.76111658065894,0,0,0
00:10:16,99.76067608016228,0,0,0
00:10:17,99.75583057469896,0,0,0
00:10:18,99.76094038046028,0,0,0
00:10:19,99.75609487499698,0,0,0
00:10:20,99.75508172385464,0,0,0
00:10:21,99.746844364567,0,0,0
00:10:22,99.74728486506368,0,0,0
00:10:23,99.73803435463373,0,0,0
00:10:24,99.73759385413706,0,0,0
00:10:25,99.73305669902142,0,0,0
00:10:26,99.7418667089547,0,0,0
00:10:27,99.74481806228236,0,0,0
00:10:28,99.7383427049814,0,0,0
00:10:29,99.74613956377236,0,0,0
00:10:30,99.74860636655367,0,0,0
00:10:31,99.75389237251365,0,0,0
00:10:32,99.751337469633,0,0,0
00:10:33,99.75785687698362,0,0,0
00:10:34,99.75420072286131,0,0,0
00:10:35,99.76014747956629,0,0,0
00:10:36,99.75891407817562,0,0,0
00:10:37,99.75309947161963,0,0,0
00:10:38,99.74481806228236,0,0,0
00:10:39,99.7383427049814,0,0,0
00:10:40,99.73591995224972,0,0,0
00:10:41,99.75111721938464,0,0,0
00:10:42,99.75389237251365,0,0,0
00:10:43,99.75376022236463,0,0,0
00:10:44,99.75353997211631,0,0,0
00:10:45,99.75124936953364,0,0,0
00:10:46,99.75420072286131,0,0,0
00:10:47,99.75045646863964,0,0,0
00:10:48,99.75243872087464,0,0,0
00:10:49,99.749223067249,0,0,0
00:10:50,99.749223067249,0,0,0
00:10:51,99.75230657072564,0,0,0
00:10:52,99.74759321541134,0,0,0
00:10:53,99.74649196416968,0,0,0
00:10:54,99.73966420647136,0,0,0
00:10:55,99.73732955383906,0,0,0
00:10:56,99.74561096317636,0,0,0
00:10:57,99.74561096317636,0,0,0
00:10:58,99.74746106526234,0,0,0
00:10:59,99.74032495721636,0,0,0
00:11:00,99.7418667089547,0,0,0
00:11:01,99.74340846069305,0,0,0
00:11:02,99.73539135165376,0,0,0
00:11:03,99.7370212034914,0,0,0
00:11:04,99.74728486506368,0,0,0
00:11:05,99.7412059582097,0,0,0
00:11:06,99.74067735761372,0,0,0
00:11:07,99.7376819542364,0,0,0
00:11:08,99.745522863077,0,0,0
00:11:09,99.74693246466634,0,0,0
00:11:10,99.74420136158705,0,0,0
00:11:11,99.74384896118968,0,0,0
00:11:12,99.75318757171895,0,0,0
00:11:13,99.75662347559296,0,0,0
00:11:14,99.75345187201695,0,0,0
00:11:15,99.75508172385464,0,0,0
00:11:16,99.76287858264558,0,0,0
00:11:17,99.76499298502958,0,0,0
00:11:18,99.76785623825788,0,0,0
00:11:19,99.75926647857294,0,0,0
00:11:20,99.7610284805596,0,0,0
00:11:21,99.7603677298146,0,0,0
00:11:22,99.76243808214892,0,0,0
00:11:23,99.7685169890029,0,0,0
00:11:24,99.77204099297622,0,0,0
00:11:25,99.77635789784352,0,0,0
00:11:26,99.77433159555886,0,0,0
00:11:27,99.78327375564116,0,0,0
00:11:28,99.78239275464782,0,0,0
00:11:29,99.78944076259444,0,0,0
00:11:30,99.78957291274344,0,0,0
00:11:31,99.80221527699771,0,0,0
00:11:32,99.80252362734538,0,0,0
00:11:33,99.80133427600438,0,0,0
00:11:34,99.80199502674938,0,0,0
00:11:35,99.80199502674938,0,0,0
00:11:36,99.80340462833873,0,0,0
00:11:37,99.80662028196436,0,0,0
00:11:38,99.81380044006,0,0,0
