Time,Price,BUY,SELL,EXIT
00:01:11,100.0502091085908,0,0,0
00:01:12,100.0535838191682,0,0,0
00:01:13,100.05461269434424,0,0,0
00:01:14,100.05572387953436,0,0,0
00:01:15,100.04979755852035,0,0,0
00:01:16,100.05975707022444,0,0,0
00:01:17,100.05325457911188,0,0,0
00:01:18,100.05523001944984,0,0,0
00:01:19,100.05049719364008,0,0,0
00:01:20,100.05720545978784,0,0,0
00:01:21,100.05284302904144,0,0,0
00:01:22,100.0542834542879,0,0,0
00:01:23,100.05514770943576,0,0,0
00:01:24,100.0491390784077,0,0,0
00:01:25,100.05432460929497,0,0,0
00:01:26,100.0540776792527,0,0,0
00:01:27,100.04897445837952,0,0,0
00:01:28,100.05350150915412,0,0,0
00:01:29,100.05226685894289,0,0,0
00:01:30,100.0511968287598,0,0,0
00:01:31,100.05284302904144,0,0,0
00:01:32,100.0555592595062,0,0,0
00:01:33,100.05687621973154,0,0,0
00:01:34,100.05605311959069,0,0,0
00:01:35,100.05819317995686,0,0,0
00:01:36,100.05831664497798,0,0,0
00:01:37,100.05490077939352,0,0,0
00:01:38,100.0616090455413,0,0,0
00:01:39,100.0591397451188,0,0,0
00:01:40,100.0590162800977,0,0,0
00:01:41,100.06798807163275,0,0,0
00:01:42,100.06346102085818,0,0,0
00:01:43,100.06296716077368,0,0,0
00:01:44,100.06272023073144,0,0,0
00:01:45,100.05667044469632,0,0,0
00:01:46,100.06428412099902,0,0,0
00:01:47,100.06420181098493,0,0,0
00:01:48,100.06366679589338,0,0,0
00:01:49,100.06119749547088,0,0,0
00:01:50,100.0565469796752,0,0,0
00:01:51,100.05284302904144,0,0,0
00:01:52,100.05243147897104,0,0,0
00:01:53,100.05243147897104,0,0,0
00:01:54,100.05811086994278,0,0,0
00:01:55,100.05543579448506,0,0,0
00:01:56,100.0491390784077,0,0,0
00:01:57,100.05234916895694,0,0,0
00:01:58,100.05679390971744,0,0,0
00:01:59,100.0604978603512,0,0,0
00:02:00,100.06251445569625,0,0,0
00:02:01,100.06901694680882,0,0,0
00:02:02,100.07037506204118,0,0,0
00:02:03,100.07621907304107,0,0,0
00:02:04,100.08123998390016,0,0,0
00:02:05,100.08342119927336,0,0,0
00:02:06,100.08691937487193,0,0,0
00:02:07,100.0764248480763,0,0,0
00:02:08,100.0717743322806,0,0,0
00:02:09,100.0716920222665,0,0,0
00:02:10,100.06642418136518,0,0,0
00:02:11,100.0713627822102,0,0,0
00:02:12,100.06914041182992,0,0,0
00:02:13,100.06695919645672,0,0,0
00:02:14,100.07025159702006,0,0,0
00:02:15,100.0683173116891,0,0,0
00:02:16,100.07243281239326,0,0,0
00:02:17,100.0663418713511,0,0,0
00:02:18,100.06379026091452,0,0,0
00:02:19,100.0643664310131,0,0,0
00:02:20,100.0618971305906,0,0,0
00:02:21,100.05584734455547,0,0,0
00:02:22,100.05543579448506,0,0,0
00:02:23,100.06304947078776,0,0,0
00:02:24,100.06243214568214,0,0,0
00:02:25,100.07807104835796,0,0,0
00:02:26,100.0814869139424,0,0,0
00:02:27,100.0836269743086,0,0,0
00:02:28,100.08054034878046,0,0,0
00:02:29,100.08835980011835,0,0,0
00:02:30,100.08601396471698,0,0,0
00:02:31,100.0835446642945,0,0,0
00:02:32,100.08547894962544,0,0,0
00:02:33,100.08576703467476,0,0,0
00:02:34,100.09535615131544,0,0,0
00:02:35,100.09301031591409,0,0,0
00:02:36,100.09152873566056,0,0,0
00:02:37,100.09103487557609,0,0,0
00:02:38,100.08589049969586,0,0,0
00:02:39,100.084038524379,0,0,0
00:02:40,100.07868837346358,0,0,0
00:02:41,100.08054034878046,0,0,0
00:02:42,100.084038524379,0,0,0
00:02:43,100.08045803876638,0,0,0
00:02:44,100.08045803876638,0,0,0
00:02:45,100.0842442994142,0,0,0
00:02:46,100.07621907304107,0,0,0
00:02:47,100.0786060634495,0,0,0
00:02:48,100.07436709772422,0,0,0
00:02:49,100.07284436246368,0,0,0
00:02:50,100.07407901267491,0,0,0
00:02:51,100.06737074652712,0,0,0
00:02:52,100.06296716077368,0,0,0
00:02:53,100.06757652156234,0,0,0
00:02:54,100.06304947078776,0,0,0
00:02:55,100.06107403044976,0,0,0
00:02:56,100.0604978603512,0,0,0
00:02:57,100.05613542960478,0,0,0
00:02:58,100.05234916895694,0,0,0
00:02:59,100.06243214568214,0,0,0
00:03:00,100.06749421154828,0,0,0
00:03:01,100.0589339700836,0,0,0
00:03:02,100.06379026091452,0,0,0
00:03:03,100.06531299617504,0,0,0
00:03:04,100.06737074652712,0,0,0
00:03:05,100.0590162800977,0,0,0
00:03:06,100.0540776792527,0,0,0
00:03:07,100.05967476021036,0,0,0
00:03:08,100.05523001944984,0,0,0
00:03:09,100.05531232946394,0,0,0
00:03:10,100.05448922932312,0,0,0
00:03:11,100.05226685894289,0,0,0
00:03:12,100.0511968287598,0,0,0
00:03:13,100.05214339392174,0,0,0
00:03:14,100.05481846937944,0,0,0
00:03:15,100.05276071902736,0,0,0
00:03:16,100.05584734455547,0,0,0
00:03:17,100.05432460929497,0,0,0
00:03:18,100.05267840901328,0,0,0
00:03:19,100.05243147897104,0,0,0
00:03:20,100.05420114427382,0,0,0
00:03:21,100.05214339392174,0,0,0
00:03:22,100.05255494399216,0,0,0
00:03:23,100.04967409349923,0,0,0
00:03:24,100.04987986853445,0,0,0
00:03:25,100.04815135823873,0,0,0
00:03:26,100.05173184385131,0,0,0
00:03:27,100.05481846937944,0,0,0
00:03:28,100.04946831846404,0,0,0
00:03:29,100.04296582735144,0,0,0
00:03:30,100.0439123925134,0,0,0
00:03:31,100.04185464216133,0,0,0
00:03:32,100.04288351733736,0,0,0
00:03:33,100.0491390784077,0,0,0
00:03:34,100.05564156952028,0,0,0
00:03:35,100.0513202937809,0,0,0
00:03:36,100.04987986853445,0,0,0
00:03:37,100.0432950674078,0,0,0
00:03:38,100.04362430746411,0,0,0
00:03:39,100.04514704272464,0,0,0
00:03:40,100.0466697779852,0,0,0
00:03:41,100.0509087437105,0,0,0
00:03:42,100.05226685894289,0,0,0
00:03:43,100.05350150915412,0,0,0
00:03:44,100.05490077939352,0,0,0
00:03:45,100.0562588946259,0,0,0
00:03:46,100.06173251056244,0,0,0
00:03:47,100.06025093030894,0,0,0
00:03:48,100.0590162800977,0,0,0
00:03:49,100.06354333087226,0,0,0
00:03:50,100.06304947078776,0,0,0
00:03:51,100.06354333087226,0,0,0
00:03:52,100.06346102085818,0,0,0
00:03:53,100.06461336105536,0,0,0
00:03:54,100.06601263129475,0,0,0
00:03:55,100.06230868066102,0,0,0
00:03:56,100.06058017036528,0,0,0
00:03:57,100.05564156952028,0,0,0
00:03:58,100.04967409349923,0,0,0
00:03:59,100.03773914145717,0,0,0
00:04:00,100.04802789321758,0,0,0
00:04:01,100.04790442819646,0,0,0
00:04:02,100.0488509933584,0,0,0
00:04:03,100.03650449124592,0,0,0
00:04:04,100.03506406599948,0,0,0
00:04:05,100.02971391508405,0,0,0
00:04:06,100.03761567643603,0,0,0
00:04:07,100.02773847474606,0,0,0
00:04:08,100.0226352538729,0,0,0
00:04:09,100.02107136360532,0,0,0
00:04:10,100.02238832383064,0,0,0
00:04:11,100.02991969011929,0,0,0
00:04:12,100.03333555570372,0,0,0
00:04:13,100.03432327587272,0,0,0
00:04:14,100.02963160506998,0,0,0
00:04:15,100.02559841437989,0,0,0
00:04:16,100.02148291367573,0,0,0
00:04:17,100.022717563887,0,0,0
00:04:18,100.01316960225331,0,0,0
00:04:19,100.01860206318284,0,0,0
00:04:20,100.02127713864051,0,0,0
00:04:21,100.02745038969675,0,0,0
00:04:22,100.03424096585864,0,0,0
00:04:23,100.04041421691488,0,0,0
00:04:24,100.05185530887243,0,0,0
00:04:25,100.05448922932312,0,0,0
00:04:26,100.05802855992869,0,0,0
00:04:27,100.05839895499206,0,0,0
00:04:28,100.05728776980196,0,0,0
00:04:29,100.05531232946394,0,0,0
00:04:30,100.06510722113984,0,0,0
00:04:31,100.06420181098493,0,0,0
00:04:32,100.07025159702006,0,0,0
00:04:33,100.07683639814672,0,0,0
00:04:34,100.0735439975834,0,0,0
00:04:35,100.0693050318581,0,0,0
00:04:36,100.06518953115392,0,0,0
00:04:37,100.06469567106944,0,0,0
00:04:38,100.06708266147784,0,0,0
00:04:39,100.06325524582296,0,0,0
00:04:40,100.06531299617504,0,0,0
00:04:41,100.0716920222665,0,0,0
00:04:42,100.08280387416777,0,0,0
00:04:43,100.08272156415366,0,0,0
00:04:44,100.09556192635064,0,0,0
00:04:45,100.08835980011835,0,0,0
00:04:46,100.09473882620982,0,0,0
00:04:47,100.09893663692806,0,0,0
00:04:48,100.09309262592816,0,0,0
00:04:49,100.08815402508316,0,0,0
00:04:50,100.08766016499864,0,0,0
00:04:51,100.0948211362239,0,0,0
00:04:52,100.08971791535076,0,0,0
00:04:53,100.09103487557609,0,0,0
00:04:54,100.08930636528034,0,0,0
00:04:55,100.08835980011835,0,0,0
00:04:56,100.08753669997752,0,0,0
00:04:57,100.0918579757169,0,0,0
00:04:58,100.08971791535076,0,0,0
00:04:59,100.0898825353789,0,0,0
00:05:00,100.08198077402692,0,0,0
00:05:01,100.08527317459024,0,0,0
00:05:02,100.0713627822102,0,0,0
00:05:03,100.07877068347769,0,0,0
00:05:04,100.07547828291436,0,0,0
00:05:05,100.07012813199891,0,0,0
00:05:06,100.0712804721961,0,0,0
00:05:07,100.07424363270307,0,0,0
00:05:08,100.08465584948462,0,0,0
00:05:09,100.0714862472313,0,0,0
00:05:10,100.07066314709049,0,0,0
00:05:11,100.07284436246368,0,0,0
00:05:12,100.07004582198483,0,0,0
00:05:13,100.07251512240734,0,0,0
00:05:14,100.08033457374526,0,0,0
00:05:15,100.08082843382977,0,0,0
00:05:16,100.07539597290024,0,0,0
00:05:17,100.07490211281576,0,0,0
00:05:18,100.07827682339315,0,0,0
00:05:19,100.0793056985692,0,0,0
00:05:20,100.07457287275942,0,0,0
00:05:21,100.06757652156234,0,0,0
00:05:22,100.05687621973154,0,0,0
00:05:23,100.05844010999913,0,0,0
00:05:24,100.04831597826688,0,0,0
00:05:25,100.0470813280556,0,0,0
00:05:26,100.0417311771402,0,0,0
00:05:27,100.04576436783027,0,0,0
00:05:28,100.0452705077458,0,0,0
00:05:29,100.03959111677403,0,0,0
00:05:30,100.04543512777394,0,0,0
00:05:31,100.04584667784437,0,0,0
00:05:32,100.03917956670364,0,0,0
00:05:33,100.04494126768944,0,0,0
00:05:34,100.03959111677403,0,0,0
00:05:35,100.0432950674078,0,0,0
00:05:36,100.0407434569712,0,0,0
00:05:37,100.04337737742186,0,0,0
00:05:38,100.04720479307674,0,0,0
00:05:39,100.04691670802744,0,0,0
00:05:40,100.04856290830912,0,0,0
00:05:41,100.04691670802744,0,0,0
00:05:42,100.04403585753457,0,0,0
00:05:43,100.0488509933584,0,0,0
00:05:44,100.05605311959069,0,0,0
00:05:45,100.06469567106944,0,0,0
00:05:46,100.061320960492,0,0,0
00:05:47,100.05831664497798,0,0,0
00:05:48,100.06675342142152,0,0,0
00:05:49,100.06749421154828,0,0,0
00:05:50,100.05811086994278,0,0,0
00:05:51,100.0609094104216,0,0,0
00:05:52,100.05605311959069,0,0,0
00:05:53,100.05420114427382,0,0,0
00:05:54,100.05448922932312,0,0,0
00:05:55,100.0565469796752,0,0,0
00:05:56,100.06263792071736,0,0,0
00:05:57,100.072185882351,0,0,0
00:05:58,100.07292667247776,0,0,0
00:05:59,100.07745372325232,0,0,0
00:06:00,100.0697165819285,0,0,0
00:06:01,100.06354333087226,0,0,0
00:06:02,100.0658480112666,0,0,0
00:06:03,100.06119749547088,0,0,0
00:06:04,100.06708266147784,0,0,0
00:06:05,100.06243214568214,0,0,0
00:06:06,100.06716497149192,0,0,0
00:06:07,100.0658480112666,0,0,0
00:06:08,100.06757652156234,0,0,0
00:06:09,100.07342053256228,0,0,0
00:06:10,100.0813634489213,0,0,0
00:06:11,100.08095189885088,0,0,0
00:06:12,100.08947098530848,0,0,0
00:06:13,100.0987720168999,0,0,0
00:06:14,100.08835980011835,0,0,0
00:06:15,100.09268107585774,0,0,0
00:06:16,100.09021177543524,0,0,0
00:06:17,100.087001684886,0,0,0
00:06:18,100.08609627473108,0,0,0
00:06:19,100.08980022536484,0,0,0
00:06:20,100.08807171506906,0,0,0
00:06:21,100.0967965765619,0,0,0
00:06:22,100.08980022536484,0,0,0
00:06:23,100.0865078248015,0,0,0
00:06:24,100.0874132349564,0,0,0
00:06:25,100.079099923534,0,0,0
00:06:26,100.0842442994142,0,0,0
00:06:27,100.08601396471698,0,0,0
00:06:28,100.08823633509724,0,0,0
00:06:29,100.08576703467476,0,0,0
00:06:30,100.0895944503296,0,0,0
00:06:31,100.09424496612532,0,0,0
00:06:32,100.09268107585774,0,0,0
00:06:33,100.10050052719563,0,0,0
00:06:34,100.11441091957572,0,0,0
00:06:35,100.11811487020948,0,0,0
00:06:36,100.1075791884068,0,0,0
00:06:37,100.10675608826595,0,0,0
00:06:38,100.11017195385044,0,0,0
00:06:39,100.12889748205436,0,0,0
00:06:40,100.12387657119528,0,0,0
00:06:41,100.12519353142062,0,0,0
00:06:42,100.1267574216882,0,0,0
00:06:43,100.1242881212657,0,0,0
00:06:44,100.13177833254728,0,0,0
00:06:45,100.12560508149105,0,0,0
00:06:46,100.1200491555404,0,0,0
00:06:47,100.11737408008273,0,0,0
00:06:48,100.1202549305756,0,0,0
00:06:49,100.12116034073054,0,0,0
00:06:50,100.12198344087138,0,0,0
00:06:51,100.12128380575166,0,0,0
00:06:52,100.12099572070235,0,0,0
00:06:53,100.12395888120938,0,0,0
00:06:54,100.12148958078689,0,0,0
00:06:55,100.11675675497708,0,0,0
00:06:56,100.11552210476584,0,0,0
00:06:57,100.12321809108262,0,0,0
00:06:58,100.12334155610374,0,0,0
00:06:59,100.114699004625,0,0,0
00:07:00,100.1267574216882,0,0,0
00:07:01,100.12362964115304,0,0,0
00:07:02,100.12437043127976,0,0,0
00:07:03,100.12087225568123,0,0,0
00:07:04,100.11934952042073,0,0,0
00:07:05,100.12017262056156,0,0,0
00:07:06,100.11704484002638,0,0,0
00:07:07,100.12704550673747,0,0,0
00:07:08,100.12963827218113,0,0,0
00:07:09,100.13383608289936,0,0,0
00:07:10,100.13144909249094,0,0,0
00:07:11,100.12601663156146,0,0,0
00:07:12,100.13515304312467,0,0,0
00:07:13,100.12889748205436,0,0,0
00:07:14,100.12692204171636,0,0,0
00:07:15,100.1319017975684,0,0,0
00:07:16,100.12939134213886,0,0,0
00:07:17,100.12733359178678,0,0,0
00:07:18,100.13786927358944,0,0,0
00:07:19,100.13004982225152,0,0,0
00:07:20,100.13568805821625,0,0,0
00:07:21,100.13350684284302,0,0,0
00:07:22,100.13527650814582,0,0,0
00:07:23,100.14309595948372,0,0,0
00:07:24,100.1398035589204,0,0,0
00:07:25,100.14206708430768,0,0,0
00:07:26,100.14033857401192,0,0,0
00:07:27,100.13589383325144,0,0,0
00:07:28,100.14947498557518,0,0,0
00:07:29,100.15659480179336,0,0,0
00:07:30,100.1500923106808,0,0,0
00:07:31,100.15202659601177,0,0,0
00:07:32,100.14996884565969,0,0,0
00:07:33,100.14350750955414,0,0,0
00:07:34,100.14103820913164,0,0,0
00:07:35,100.14206708430768,0,0,0
00:07:36,100.14206708430768,0,0,0
00:07:37,100.1426844094133,0,0,0
00:07:38,100.1498865356456,0,0,0
00:07:39,100.14947498557518,0,0,0
00:07:40,100.15021577570192,0,0,0
00:07:41,100.16091607753276,0,0,0
00:07:42,100.1655254383214,0,0,0
00:07:43,100.1557305466455,0,0,0
00:07:44,100.15153273592726,0,0,0
00:07:45,100.15070963578644,0,0,0
00:07:46,100.15844677711026,0,0,0
00:07:47,100.15667711180744,0,0,0
00:07:48,100.16243881279328,0,0,0
00:07:49,100.16231534777216,0,0,0
00:07:50,100.16297382788484,0,0,0
00:07:51,100.1603810624412,0,0,0
00:07:52,100.16387923803974,0,0,0
00:07:53,100.16326191293412,0,0,0
00:07:54,100.15955796230038,0,0,0
00:07:55,100.15976373733558,0,0,0
00:07:56,100.1655254383214,0,0,0
00:07:57,100.17128713930724,0,0,0
00:07:58,100.17437376483537,0,0,0
00:07:59,100.16643084847632,0,0,0
00:08:00,100.1523558360681,0,0,0
00:08:01,100.15103887584276,0,0,0
00:08:02,100.14955729558926,0,0,0
00:08:03,100.1474172352231,0,0,0
00:08:04,100.1498865356456,0,0,0
00:08:05,100.14585334495553,0,0,0
00:08:06,100.1419847742936,0,0,0
00:08:07,100.13622307330778,0,0,0
00:08:08,100.14856957542024,0,0,0
00:08:09,100.15490744650468,0,0,0
00:08:10,100.1568005768286,0,0,0
00:08:11,100.157212126899,0,0,0
00:08:12,100.1548251364906,0,0,0
00:08:13,100.15441358642018,0,0,0
00:08:14,100.15145042591315,0,0,0
00:08:15,100.147334925209,0,0,0
00:08:16,100.14638836004706,0,0,0
00:08:17,100.14214939432176,0,0,0
00:08:18,100.14338404453302,0,0,0
00:08:19,100.13959778388518,0,0,0
00:08:20,100.13375377288529,0,0,0
00:08:21,100.1200491555404,0,0,0
00:08:22,100.1198433805052,0,0,0
00:08:23,100.12046070561084,0,0,0
00:08:24,100.12354733113897,0,0,0
00:08:25,100.12074879066012,0,0,0
00:08:26,100.12354733113897,0,0,0
00:08:27,100.1168802199982,0,0,0
00:08:28,100.11572787980104,0,0,0
00:08:29,100.12404119122344,0,0,0
00:08:30,100.11770332013904,0,0,0
00:08:31,100.11243547923772,0,0,0
00:08:32,100.11663328995596,0,0,0
00:08:33,100.12198344087138,0,0,0
00:08:34,100.12395888120938,0,0,0
00:08:35,100.11976107049112,0,0,0
00:08:36,100.12107803071645,0,0,0
00:08:37,100.11778563015312,0,0,0
00:08:38,100.13074945737124,0,0,0
00:08:39,100.12856824199802,0,0,0
00:08:40,100.13087292239236,0,0,0
00:08:41,100.1221069058925,0,0,0
00:08:42,100.1263458716178,0,0,0
00:08:43,100.1274570568079,0,0,0
00:08:44,100.12910325708955,0,0,0
00:08:45,100.12733359178678,0,0,0
00:08:46,100.13251912267404,0,0,0
00:08:47,100.13087292239236,0,0,0
00:08:48,100.12922672211069,0,0,0
00:08:49,100.13301298275852,0,0,0
00:08:50,100.13046137232196,0,0,0
00:08:51,100.13712848346267,0,0,0
00:08:52,100.15194428599769,0,0,0
00:08:53,100.15531899657508,0,0,0
00:08:54,100.1568005768286,0,0,0
00:08:55,100.15194428599769,0,0,0
00:08:56,100.1525616111033,0,0,0
00:08:57,100.15186197598358,0,0,0
00:08:58,100.14774647527942,0,0,0
00:08:59,100.13836313367392,0,0,0
00:09:00,100.12840362196988,0,0,0
00:09:01,100.12375310617416,0,0,0
00:09:02,100.12609894157552,0,0,0
00:09:03,100.12395888120938,0,0,0
00:09:04,100.12354733113897,0,0,0
00:09:05,100.12519353142062,0,0,0
00:09:06,100.11860873029396,0,0,0
00:09:07,100.12099572070235,0,0,0
00:09:08,100.11663328995596,0,0,0
00:09:09,100.11902028036435,0,0,0
00:09:10,100.1144932295898,0,0,0
00:09:11,100.1129293393222,0,0,0
00:09:12,100.12922672211069,0,0,0
00:09:13,100.12107803071645,0,0,0
00:09:14,100.12733359178678,0,0,0
00:09:15,100.12963827218113,0,0,0
00:09:16,100.11523401971657,0,0,0
00:09:17,100.11704484002638,0,0,0
00:09:18,100.11622173988556,0,0,0
00:09:19,100.11593365483624,0,0,0
00:09:20,100.13321875779371,0,0,0
00:09:21,100.13774580856833,0,0,0
00:09:22,100.13239565765288,0,0,0
00:09:23,100.13136678247686,0,0,0
00:09:24,100.12766283184312,0,0,0
00:09:25,100.12889748205436,0,0,0
00:09:26,100.12231268092768,0,0,0
00:09:27,100.12486429136428,0,0,0
00:09:28,100.12552277147697,0,0,0
00:09:29,100.12881517204028,0,0,0
00:09:30,100.1348649580754,0,0,0
00:09:31,100.12828015694872,0,0,0
00:09:32,100.12486429136428,0,0,0
00:09:33,100.12766283184312,0,0,0
00:09:34,100.13004982225152,0,0,0
00:09:35,100.12766283184312,0,0,0
00:09:36,100.12663395666708,0,0,0
00:09:37,100.12395888120938,0,0,0
00:09:38,100.11922605539958,0,0,0
00:09:39,100.11441091957572,0,0,0
00:09:40,100.1129293393222,0,0,0
00:09:41,100.11416398953344,0,0,0
00:09:42,100.11037772888564,0,0,0
00:09:43,100.10247596753364,0,0,0
00:09:44,100.0967965765619,0,0,0
00:09:45,100.10811420349836,0,0,0
00:09:46,100.09934818699848,0,0,0
00:09:47,100.09671426654782,0,0,0
00:09:48,100.09844277684356,0,0,0
00:09:49,100.0990601019492,0,0,0
00:09:50,100.0923518358014,0,0,0
00:09:51,100.08630204976627,0,0,0
00:09:52,100.0918579757169,0,0,0
00:09:53,100.0895944503296,0,0,0
00:09:54,100.0786060634495,0,0,0
00:09:55,100.07786527332274,0,0,0
00:09:56,100.07971724863962,0,0,0
00:09:57,100.08535548460432,0,0,0
00:09:58,100.0891829002592,0,0,0
00:09:59,100.09301031591409,0,0,0
00:10:00,100.09638502649148,0,0,0
00:10:01,100.10029475216044,0,0,0
00:10:02,100.1041221678153,0,0,0
00:10:03,100.10214672747732,0,0,0
00:10:04,100.10276405258293,0,0,0
00:10:05,100.10346368770264,0,0,0
00:10:06,100.09638502649148,0,0,0
00:10:07,100.09671426654782,0,0,0
00:10:08,100.09288685089297,0,0,0
00:10:09,100.08527317459024,0,0,0
00:10:10,100.08280387416777,0,0,0
00:10:11,100.07868837346358,0,0,0
00:10:12,100.08123998390016,0,0,0
00:10:13,100.08231001408323,0,0,0
00:10:14,100.07683639814672,0,0,0
00:10:15,100.07539597290024,0,0,0
00:10:16,100.07259743242145,0,0,0
00:10:17,100.06790576161868,0,0,0
00:10:18,100.07313244751298,0,0,0
00:10:19,100.07519019786506,0,0,0
00:10:20,100.07654831309742,0,0,0
00:10:21,100.07259743242145,0,0,0
00:10:22,100.072185882351,0,0,0
00:10:23,100.07601329800588,0,0,0
00:10:24,100.0714862472313,0,0,0
00:10:25,100.07477864779464,0,0,0
00:10:26,100.07827682339315,0,0,0
00:10:27,100.07778296330866,0,0,0
00:10:28,100.08589049969586,0,0,0
00:10:29,100.08494393453392,0,0,0
00:10:30,100.08457353947054,0,0,0
00:10:31,100.09206375075212,0,0,0
00:10:32,100.08766016499864,0,0,0
00:10:33,100.08103420886496,0,0,0
00:10:34,100.08231001408323,0,0,0
00:10:35,100.08601396471698,0,0,0
00:10:36,100.09465651619574,0,0,0
00:10:37,100.0992658769844,0,0,0
00:10:38,100.09280454087886,0,0,0
00:10:39,100.0884832651395,0,0,0
00:10:40,100.08630204976627,0,0,0
00:10:41,100.0835446642945,0,0,0
00:10:42,100.08095189885088,0,0,0
00:10:43,100.08033457374526,0,0,0
00:10:44,100.0795937836185,0,0,0
00:10:45,100.07630138305517,0,0,0
00:10:46,100.07683639814672,0,0,0
00:10:47,100.07095123213976,0,0,0
00:10:48,100.06716497149192,0,0,0
00:10:49,100.0658480112666,0,0,0
00:10:50,100.06448989603422,0,0,0
00:10:51,100.06148558052018,0,0,0
00:10:52,100.05761700985828,0,0,0
00:10:53,100.06119749547088,0,0,0
00:10:54,100.06222637064694,0,0,0
00:10:55,100.05769931987236,0,0,0
00:10:56,100.0562588946259,0,0,0
00:10:57,100.05737007981602,0,0,0
00:10:58,100.05267840901328,0,0,0
00:10:59,100.0540776792527,0,0,0
00:11:00,100.05111451874568,0,0,0
00:11:01,100.04749287812602,0,0,0
00:11:02,100.05461269434424,0,0,0
00:11:03,100.05461269434424,0,0,0
00:11:04,100.0604978603512,0,0,0
00:11:05,100.0604978603512,0,0,0
00:11:06,100.06066248037936,0,0,0
00:11:07,100.0640783459638,0,0,0
00:11:08,100.0643664310131,0,0,0
00:11:09,100.06420181098493,0,0,0
00:11:10,100.06490144610464,0,0,0
00:11:11,100.06379026091452,0,0,0
00:11:12,100.0714862472313,0,0,0
00:11:13,100.07045737205526,0,0,0
00:11:14,100.06848193171726,0,0,0
00:11:15,100.0693050318581,0,0,0
00:11:16,100.0658480112666,0,0,0
00:11:17,100.05967476021036,0,0,0
00:11:18,100.05983938023851,0,0,0
00:11:19,100.05366612918228,0,0,0
00:11:20,100.05337804413298,0,0,0
00:11:21,100.05214339392174,0,0,0
00:11:22,100.05432460929497,0,0,0
00:11:23,100.0537895942034,0,0,0
00:11:24,100.0609917204357,0,0,0
00:11:25,100.05885166006952,0,0,0
00:11:26,100.06202059561171,0,0,0
00:11:27,100.06457220604833,0,0,0
00:11:28,100.07300898249184,0,0,0
00:11:29,100.0707866121116,0,0,0
00:11:30,100.07457287275942,0,0,0
00:11:31,100.06716497149192,0,0,0
00:11:32,100.06819384666798,0,0,0
00:11:33,100.07374977261858,0,0,0
00:11:34,100.06807038164683,0,0,0
00:11:35,100.06255561070328,0,0,0
00:11:36,100.0668357314356,0,0,0
00:11:37,100.0665476463863,0,0,0
00:11:38,100.06942849687924,0,0,0
