Time,Price,BUY,SELL,EXIT
00:06:46,99.9791441795796,0,0,0
00:06:47,99.97995727199364,0,0,0
00:06:48,99.97906287033818,0,0,0
00:06:49,99.97479413516442,0,0,0
00:06:50,99.97560722757848,0,0,0
00:06:51,99.97845305102766,0,0,0
00:06:52,99.97873763337256,0,0,0
00:06:53,99.98983634482435,0,0,0
00:06:54,100.00264255034566,0,0,0
00:06:55,100.00426873517377,0,0,0
00:06:56,100.00731783172648,0,0,0
00:06:57,100.00589492000188,0,0,0
00:06:58,100.01138329379673,0,0,0
00:06:59,100.01382257103886,0,0,0
00:07:00,100.00378087972534,0,0,0
00:07:01,99.98678724827168,0,0,0
00:07:02,99.98605546509904,0,0,0
00:07:03,99.99077140110052,0,0,0
00:07:04,99.9858928466162,0,0,0
00:07:05,99.98467320799514,0,0,0
00:07:06,99.99483686317078,0,0,0
00:07:07,99.98975503558296,0,0,0
00:07:08,99.98751903144432,0,0,0
00:07:09,99.99012092716929,0,0,0
00:07:10,99.99012092716929,0,0,0
00:07:11,99.9953247186192,0,0,0
00:07:12,99.9951214455157,0,0,0
00:07:13,99.98007923585575,0,0,0
00:07:14,99.97642031999251,0,0,0
00:07:15,99.9808923282698,0,0,0
00:07:16,99.9794694165452,0,0,0
00:07:17,99.9726394402672,0,0,0
00:07:18,99.97824977792412,0,0,0
00:07:19,99.97459086206092,0,0,0
00:07:20,99.97052539999063,0,0,0
00:07:21,99.97247682178435,0,0,0
00:07:22,99.97642031999251,0,0,0
00:07:23,99.97792454095853,0,0,0
00:07:24,99.97540395447496,0,0,0
00:07:25,99.97345253268122,0,0,0
00:07:26,99.97255813102578,0,0,0
00:07:27,99.97255813102578,0,0,0
00:07:28,99.96056501791853,0,0,0
00:07:29,99.95231212991592,0,0,0
00:07:30,99.9504013627429,0,0,0
00:07:31,99.94552280825856,0,0,0
00:07:32,99.94824666784564,0,0,0
00:07:33,99.94491298894803,0,0,0
00:07:34,99.94023770756723,0,0,0
00:07:35,99.94674244687964,0,0,0
00:07:36,99.95365373239908,0,0,0
00:07:37,99.9504013627429,0,0,0
00:07:38,99.95027939888078,0,0,0
00:07:39,99.95487337102016,0,0,0
00:07:40,99.9473522661902,0,0,0
00:07:41,99.95690610205529,0,0,0
00:07:42,99.96369542371262,0,0,0
00:07:43,99.95662151971035,0,0,0
00:07:44,99.9570280659174,0,0,0
00:07:45,99.95812574067638,0,0,0
00:07:46,99.95621497350336,0,0,0
00:07:47,99.96219120274664,0,0,0
00:07:48,99.96808612274847,0,0,0
00:07:49,99.96857397819691,0,0,0
00:07:50,99.96463047998878,0,0,0
00:07:51,99.95345045929558,0,0,0
00:07:52,99.95101118205343,0,0,0
00:07:53,99.94865321405268,0,0,0
00:07:54,99.96166269267748,0,0,0
00:07:55,99.96369542371262,0,0,0
00:07:56,99.96219120274664,0,0,0
00:07:57,99.96422393378177,0,0,0
00:07:58,99.96930576136958,0,0,0
00:07:59,99.9711352193012,0,0,0
00:08:00,99.96198792964312,0,0,0
00:08:01,99.96434589764388,0,0,0
00:08:02,99.9490597602597,0,0,0
00:08:03,99.94320549487854,0,0,0
00:08:04,99.93983116136025,0,0,0
00:08:05,99.9314156548748,0,0,0
00:08:06,99.92934226921896,0,0,0
00:08:07,99.93182220108184,0,0,0
00:08:08,99.93251332963376,0,0,0
00:08:09,99.94336811336134,0,0,0
00:08:10,99.94011574370516,0,0,0
00:08:11,99.93556242618644,0,0,0
00:08:12,99.9411727638434,0,0,0
00:08:13,99.94816535860426,0,0,0
00:08:14,99.95881686922831,0,0,0
00:08:15,99.95446682481314,0,0,0
00:08:16,99.95121445515694,0,0,0
00:08:17,99.95011678039798,0,0,0
00:08:18,99.95475140715806,0,0,0
00:08:19,99.95743461212444,0,0,0
00:08:20,99.9552799172272,0,0,0
00:08:21,99.95800377681428,0,0,0
00:08:22,99.96739499419655,0,0,0
00:08:23,99.9665412471618,0,0,0
00:08:24,99.96410196991964,0,0,0
00:08:25,99.95629628274476,0,0,0
00:08:26,99.9490597602597,0,0,0
00:08:27,99.95263736688152,0,0,0
00:08:28,99.95515795336507,0,0,0
00:08:29,99.96686648412742,0,0,0
00:08:30,99.96097156412554,0,0,0
00:08:31,99.96808612274847,0,0,0
00:08:32,99.96991558068012,0,0,0
00:08:33,99.966785174886,0,0,0
00:08:34,99.97133849240473,0,0,0
00:08:35,99.97101325543908,0,0,0
00:08:36,99.96475244385088,0,0,0
00:08:37,99.96381738757472,0,0,0
00:08:38,99.96759826730006,0,0,0
00:08:39,99.96231316660874,0,0,0
00:08:40,99.96150007419467,0,0,0
00:08:41,99.95743461212444,0,0,0
00:08:42,99.95580842729632,0,0,0
00:08:43,99.9554018810893,0,0,0
00:08:44,99.95934537929745,0,0,0
00:08:45,99.96747630343796,0,0,0
00:08:46,99.95800377681428,0,0,0
00:08:47,99.96719172109304,0,0,0
00:08:48,99.9696309983352,0,0,0
00:08:49,99.96767957654149,0,0,0
00:08:50,99.966378628679,0,0,0
00:08:51,99.96084960026344,0,0,0
00:08:52,99.9587355599869,0,0,0
00:08:53,99.96044305405644,0,0,0
00:08:54,99.96198792964312,0,0,0
00:08:55,99.96353280522982,0,0,0
00:08:56,99.96402066067824,0,0,0
00:08:57,99.96857397819691,0,0,0
00:08:58,99.96198792964312,0,0,0
00:08:59,99.96393935143684,0,0,0
00:09:00,99.95954865240095,0,0,0
00:09:01,99.94198585625746,0,0,0
00:09:02,99.9632075682642,0,0,0
00:09:03,99.96759826730006,0,0,0
00:09:04,99.9714198016461,0,0,0
00:09:05,99.9665412471618,0,0,0
00:09:06,99.9696309983352,0,0,0
00:09:07,99.98394142482248,0,0,0
00:09:08,99.98914521627242,0,0,0
00:09:09,100.01150525765884,0,0,0
00:09:10,100.00556968303626,0,0,0
00:09:11,99.99865839751682,0,0,0
00:09:12,100.00191076717302,0,0,0
00:09:13,99.99564995558484,0,0,0
00:09:14,99.99459293544656,0,0,0
00:09:15,99.99756072275784,0,0,0
00:09:16,99.99776399586136,0,0,0
00:09:17,100.01166787614164,0,0,0
00:09:18,100.02004272800636,0,0,0
00:09:19,100.013944534901,0,0,0
00:09:20,100.013944534901,0,0,0
00:09:21,100.00719586786435,0,0,0
00:09:22,100.00272385958706,0,0,0
00:09:23,100.00101636551756,0,0,0
00:09:24,100.0045939721394,0,0,0
00:09:25,100.00691128551944,0,0,0
00:09:26,100.00516313682922,0,0,0
00:09:27,100.0047565906222,0,0,0
00:09:28,100.01329406096974,0,0,0
00:09:29,100.01979880028216,0,0,0
00:09:30,100.01646512138454,0,0,0
00:09:31,100.00996038207214,0,0,0
00:09:32,99.99906494372384,0,0,0
00:09:33,99.99735744965432,0,0,0
00:09:34,99.99703221268872,0,0,0
00:09:35,100.00069112855194,0,0,0
00:09:36,100.00386218896676,0,0,0
00:09:37,100.00313040579412,0,0,0
00:09:38,99.99552799172272,0,0,0
00:09:39,99.9791441795796,0,0,0
00:09:40,99.97735537626868,0,0,0
00:09:41,99.9823965492358,0,0,0
00:09:42,99.9823965492358,0,0,0
00:09:43,99.97906287033818,0,0,0
00:09:44,99.97703013930304,0,0,0
00:09:45,99.98304702316705,0,0,0
00:09:46,99.97804650482064,0,0,0
00:09:47,99.97499740826792,0,0,0
00:09:48,99.97662359309604,0,0,0
00:09:49,99.97662359309604,0,0,0
00:09:50,99.98536433654708,0,0,0
00:09:51,99.98711248523728,0,0,0
00:09:52,99.99268216827356,0,0,0
00:09:53,100.00040654620705,0,0,0
00:09:54,100.00256124110427,0,0,0
00:09:55,99.99662566648168,0,0,0
00:09:56,100.00121963862108,0,0,0
00:09:57,100.00711455862294,0,0,0
00:09:58,100.00678932165732,0,0,0
00:09:59,100.00313040579412,0,0,0
00:10:00,100.00467528138078,0,0,0
00:10:01,99.99564995558484,0,0,0
00:10:02,100.00353695200111,0,0,0
00:10:03,100.0097571089686,0,0,0
00:10:04,100.01492024579784,0,0,0
00:10:05,100.00865943420963,0,0,0
00:10:06,100.0030490965527,0,0,0
00:10:07,100.00467528138078,0,0,0
00:10:08,100.00101636551756,0,0,0
00:10:09,100.00223600413864,0,0,0
00:10:10,99.99743875889574,0,0,0
00:10:11,99.9952434093778,0,0,0
00:10:12,100.0016261848281,0,0,0
00:10:13,99.99735744965432,0,0,0
00:10:14,99.9985770882754,0,0,0
00:10:15,99.99605650179186,0,0,0
00:10:16,99.9981705420684,0,0,0
00:10:17,99.99443031696376,0,0,0
00:10:18,99.99552799172272,0,0,0
00:10:19,99.99471489930868,0,0,0
00:10:20,99.99430835310164,0,0,0
00:10:21,99.99865839751682,0,0,0
00:10:22,99.99621912027466,0,0,0
00:10:23,99.99268216827356,0,0,0
00:10:24,99.99227562206651,0,0,0
00:10:25,100.00256124110427,0,0,0
00:10:26,99.99776399586136,0,0,0
00:10:27,99.99756072275784,0,0,0
00:10:28,100.0096351451065,0,0,0
00:10:29,100.01239965931428,0,0,0
00:10:30,100.01329406096974,0,0,0
00:10:31,100.01329406096974,0,0,0
00:10:32,100.0128062055213,0,0,0
00:10:33,100.01483893655644,0,0,0
00:10:34,100.01898570786808,0,0,0
00:10:35,100.0221567682829,0,0,0
00:10:36,100.0204492742134,0,0,0
00:10:37,100.01463566345292,0,0,0
00:10:38,100.01922963559232,0,0,0
00:10:39,100.02410819007662,0,0,0
00:10:40,100.02418949931804,0,0,0
00:10:41,100.02642550345666,0,0,0
00:10:42,100.04268735173768,0,0,0
00:10:43,100.04045134759905,0,0,0
00:10:44,100.04512662897984,0,0,0
00:10:45,100.0544771917414,0,0,0
00:10:46,100.05264773380982,0,0,0
00:10:47,100.0411831307717,0,0,0
00:10:48,100.04565513904898,0,0,0
00:10:49,100.04866358098096,0,0,0
00:10:50,100.04703739615286,0,0,0
00:10:51,100.04890750870516,0,0,0
00:10:52,100.05537159339688,0,0,0
00:10:53,100.05622534043162,0,0,0
00:10:54,100.05500570181056,0,0,0
00:10:55,100.05488373794844,0,0,0
00:10:56,100.05069631201609,0,0,0
00:10:57,100.05175333215436,0,0,0
00:10:58,100.0604534209847,0,0,0
00:10:59,100.05907116388082,0,0,0
00:11:00,100.06110389491592,0,0,0
00:11:01,100.05691646898356,0,0,0
00:11:02,100.05964032857064,0,0,0
00:11:03,100.07582086761026,0,0,0
00:11:04,100.07264980719546,0,0,0
00:11:05,100.07358486347162,0,0,0
00:11:06,100.0733002811267,0,0,0
00:11:07,100.07602414071378,0,0,0
00:11:08,100.07736574319696,0,0,0
00:11:09,100.0700479114705,0,0,0
00:11:10,100.063827754503,0,0,0
00:11:11,100.06098193105385,0,0,0
00:11:12,100.05508701105197,0,0,0
00:11:13,100.04541121132476,0,0,0
00:11:14,100.03699570483931,0,0,0
00:11:15,100.03915039973656,0,0,0
00:11:16,100.04268735173768,0,0,0
00:11:17,100.04362240801385,0,0,0
00:11:18,100.04532990208334,0,0,0
00:11:19,100.0428906248412,0,0,0
00:11:20,100.04167098622013,0,0,0
00:11:21,100.03849992580533,0,0,0
00:11:22,100.0363858855288,0,0,0
00:11:23,100.0351662469077,0,0,0
00:11:24,100.03394660828664,0,0,0
00:11:25,100.04085789380606,0,0,0
00:11:26,100.04350044415172,0,0,0
00:11:27,100.04541121132476,0,0,0
00:11:28,100.0430938979447,0,0,0
00:11:29,100.04500466511772,0,0,0
00:11:30,100.05630664967305,0,0,0
00:11:31,100.06191698733,0,0,0
00:11:32,100.0619982965714,0,0,0
00:11:33,100.0667955418143,0,0,0
00:11:34,100.06037211174328,0,0,0
00:11:35,100.04728132387709,0,0,0
00:11:36,100.04037003835764,0,0,0
00:11:37,100.04077658456464,0,0,0
00:11:38,100.04146771311662,0,0,0
