Time,Price,BUY,SELL,EXIT
00:02:32,100.02495612388788,0,0,0
00:02:33,100.02455033325556,0,0,0
00:02:34,100.02666044454364,0,0,0
00:02:35,100.02353585667475,0,0,0
00:02:36,100.02170979882928,0,0,0
00:02:37,100.02016779442648,0,0,0
00:02:38,100.0086433404685,0,0,0
00:02:39,100.01391861868868,0,0,0
00:02:40,100.01351282805638,0,0,0
00:02:41,100.01399977681515,0,0,0
00:02:42,100.0170432065576,0,0,0
00:02:43,100.02406338449676,0,0,0
00:02:44,100.02211558946162,0,0,0
00:02:45,100.02150690351314,0,0,0
00:02:46,100.0215880616396,0,0,0
00:02:47,100.01473019995336,0,0,0
00:02:48,100.0200866363,0,0,0
00:02:49,100.01501425339598,0,0,0
00:02:50,100.0170432065576,0,0,0
00:02:51,100.02406338449676,0,0,0
00:02:52,100.02325180323211,0,0,0
00:02:53,100.02503728201434,0,0,0
00:02:54,100.02422570074972,0,0,0
00:02:55,100.02341411948504,0,0,0
00:02:56,100.03096182524628,0,0,0
00:02:57,100.02909518833758,0,0,0
00:02:58,100.03055603461394,0,0,0
00:02:59,100.03794142412222,0,0,0
00:03:00,100.03680521035172,0,0,0
00:03:01,100.03165166932122,0,0,0
00:03:02,100.03286904121818,0,0,0
00:03:03,100.03266614590204,0,0,0
00:03:04,100.02982561147576,0,0,0
00:03:05,100.02191269414548,0,0,0
00:03:06,100.02617349578486,0,0,0
00:03:07,100.0237387519909,0,0,0
00:03:08,100.03071835086688,0,0,0
00:03:09,100.02840534426264,0,0,0
00:03:10,100.03173282744768,0,0,0
00:03:11,100.02941982084344,0,0,0
00:03:12,100.02820244894647,0,0,0
00:03:13,100.01959968754124,0,0,0
00:03:14,100.01846347377072,0,0,0
00:03:15,100.02455033325556,0,0,0
00:03:16,100.0277155001877,0,0,0
00:03:17,100.02799955363032,0,0,0
00:03:18,100.02690391892304,0,0,0
00:03:19,100.02881113489497,0,0,0
00:03:20,100.02812129082,0,0,0
00:03:21,100.01846347377072,0,0,0
00:03:22,100.02325180323211,0,0,0
00:03:23,100.01663741592526,0,0,0
00:03:24,100.02325180323211,0,0,0
00:03:25,100.01854463189716,0,0,0
00:03:26,100.01124040051536,0,0,0
00:03:27,100.00771002201417,0,0,0
00:03:28,100.01501425339598,0,0,0
00:03:29,100.00933318454344,0,0,0
00:03:30,100.0117679283374,0,0,0
00:03:31,100.00994187049191,0,0,0
00:03:32,100.0033680622483,0,0,0
00:03:33,99.99768699339576,0,0,0
00:03:34,99.9957391983606,0,0,0
00:03:35,99.99403487770483,0,0,0
00:03:36,99.9947247217798,0,0,0
00:03:37,99.99817394215457,0,0,0
00:03:38,99.99870146997657,0,0,0
00:03:39,100.00060868594848,0,0,0
00:03:40,100.00020289531616,0,0,0
00:03:41,100.00304342974243,0,0,0
00:03:42,99.99675367494142,0,0,0
00:03:43,99.99594209367676,0,0,0
00:03:44,99.9979710468384,0,0,0
00:03:45,99.99281750580788,0,0,0
00:03:46,99.9957391983606,0,0,0
00:03:47,99.99756525620607,0,0,0
00:03:48,100.00142026721312,0,0,0
00:03:49,100.00093331845434,0,0,0
00:03:50,100.00109563470728,0,0,0
00:03:51,100.00296227161596,0,0,0
00:03:52,100.0031245878689,0,0,0
00:03:53,99.99987826281033,0,0,0
00:03:54,99.9989855234192,0,0,0
00:03:55,100.00142026721312,0,0,0
00:03:56,99.98802917634649,0,0,0
00:03:57,99.98437706065556,0,0,0
00:03:58,99.9806437868382,0,0,0
00:03:59,99.97240623700203,0,0,0
00:04:00,99.97484098079596,0,0,0
00:04:01,99.97200044636968,0,0,0
00:04:02,99.96700922159212,0,0,0
00:04:03,99.97618008988265,0,0,0
00:04:04,99.97090481166244,0,0,0
00:04:05,99.96883527943758,0,0,0
00:04:06,99.95913688332506,0,0,0
00:04:07,99.94623274121716,0,0,0
00:04:08,99.9507775962992,0,0,0
00:04:09,99.94671968997596,0,0,0
00:04:10,99.94542115995252,0,0,0
00:04:11,99.9475312712406,0,0,0
00:04:12,99.94582695058486,0,0,0
00:04:13,99.94724721779798,0,0,0
00:04:14,99.927160581498,0,0,0
00:04:15,99.92991995779778,0,0,0
00:04:16,99.93203006908584,0,0,0
00:04:17,99.94582695058486,0,0,0
00:04:18,99.9440008927394,0,0,0
00:04:19,99.94745011311414,0,0,0
00:04:20,99.93982124922644,0,0,0
00:04:21,99.93332859910927,0,0,0
00:04:22,99.93466770819596,0,0,0
00:04:23,99.94136325362928,0,0,0
00:04:24,99.93162427845354,0,0,0
00:04:25,99.93316628285636,0,0,0
00:04:26,99.9366966613576,0,0,0
00:04:27,99.93113732969476,0,0,0
00:04:28,99.93284165035053,0,0,0
00:04:29,99.93507349882827,0,0,0
00:04:30,99.93000111592424,0,0,0
00:04:31,99.92724173962444,0,0,0
00:04:32,99.92561857709516,0,0,0
00:04:33,99.93162427845354,0,0,0
00:04:34,99.92513162833636,0,0,0
00:04:35,99.92736347681414,0,0,0
00:04:36,99.92586205147455,0,0,0
00:04:37,99.91165937934323,0,0,0
00:04:38,99.91458107189597,0,0,0
00:04:39,99.9153926531606,0,0,0
00:04:40,99.90695220800828,0,0,0
00:04:41,99.91490570440182,0,0,0
00:04:42,99.92087082669696,0,0,0
00:04:43,99.92196646140424,0,0,0
00:04:44,99.91693465756344,0,0,0
00:04:45,99.9153926531606,0,0,0
00:04:46,99.9153926531606,0,0,0
00:04:47,99.91640712974142,0,0,0
00:04:48,99.92099256388668,0,0,0
00:04:49,99.91884187353536,0,0,0
00:04:50,99.927160581498,0,0,0
00:04:51,99.91750276444868,0,0,0
00:04:52,99.92147951264546,0,0,0
00:04:53,99.91620423442524,0,0,0
00:04:54,99.91912592697798,0,0,0
00:04:55,99.9186389782192,0,0,0
00:04:56,99.91255211873435,0,0,0
00:04:57,99.91263327686082,0,0,0
00:04:58,99.91506802065474,0,0,0
00:04:59,99.90638410112304,0,0,0
00:05:00,99.90005376725878,0,0,0
00:05:01,99.90240735292626,0,0,0
00:05:02,99.90614062674364,0,0,0
00:05:03,99.905856573301,0,0,0
00:05:04,99.90654641737596,0,0,0
00:05:05,99.89997260913232,0,0,0
00:05:06,99.89834944660304,0,0,0
00:05:07,99.91084779807858,0,0,0
00:05:08,99.90963042618162,0,0,0
00:05:09,99.9048420967202,0,0,0
00:05:10,99.90707394519798,0,0,0
00:05:11,99.91165937934323,0,0,0
00:05:12,99.9101173749404,0,0,0
00:05:13,99.91466223002244,0,0,0
00:05:14,99.91092895620504,0,0,0
00:05:15,99.90971158430808,0,0,0
00:05:16,99.9101173749404,0,0,0
00:05:17,99.9196534548,0,0,0
00:05:18,99.91247096060788,0,0,0
00:05:19,99.9144999137695,0,0,0
00:05:20,99.9128767512402,0,0,0
00:05:21,99.9195317176103,0,0,0
00:05:22,99.91823318758686,0,0,0
00:05:23,99.91843608290304,0,0,0
00:05:24,99.92350846580707,0,0,0
00:05:25,99.92005924543233,0,0,0
00:05:26,99.92411715175557,0,0,0
00:05:27,99.91957229667354,0,0,0
00:05:28,99.91782739695456,0,0,0
00:05:29,99.91945055948383,0,0,0
00:05:30,99.92289977985858,0,0,0
00:05:31,99.91823318758686,0,0,0
00:05:32,99.91101011433152,0,0,0
00:05:33,99.90930579367576,0,0,0
00:05:34,99.91182169559616,0,0,0
00:05:35,99.9092246355493,0,0,0
00:05:36,99.91019853306686,0,0,0
00:05:37,99.90565367798484,0,0,0
00:05:38,99.89031479208305,0,0,0
00:05:39,99.88057581690728,0,0,0
00:05:40,99.8877988901626,0,0,0
00:05:41,99.88820468079496,0,0,0
00:05:42,99.8847554604202,0,0,0
00:05:43,99.89591470280908,0,0,0
00:05:44,99.89895813255151,0,0,0
00:05:45,99.9043551479614,0,0,0
00:05:46,99.89672628407374,0,0,0
00:05:47,99.89713207470606,0,0,0
00:05:48,99.8917756383594,0,0,0
00:05:49,99.89287127306666,0,0,0
00:05:50,99.89356111714162,0,0,0
00:05:51,99.89672628407374,0,0,0
00:05:52,99.89339880088868,0,0,0
00:05:53,99.88962494800808,0,0,0
00:05:54,99.89136984772706,0,0,0
00:05:55,99.8847554604202,0,0,0
00:05:56,99.8900307386404,0,0,0
00:05:57,99.89153216398,0,0,0
00:05:58,99.8890162620596,0,0,0
00:05:59,99.89136984772706,0,0,0
00:06:00,99.8890162620596,0,0,0
00:06:01,99.89234374524464,0,0,0
00:06:02,99.89530601686062,0,0,0
00:06:03,99.89802481409716,0,0,0
00:06:04,99.90504499203637,0,0,0
00:06:05,99.89761902346486,0,0,0
00:06:06,99.89632049344142,0,0,0
00:06:07,99.89550891217677,0,0,0
00:06:08,99.89124811053738,0,0,0
00:06:09,99.89461617278565,0,0,0
00:06:10,99.89571180749292,0,0,0
00:06:11,99.8830105607012,0,0,0
00:06:12,99.88982784332424,0,0,0
00:06:13,99.8877988901626,0,0,0
00:06:14,99.89408864496365,0,0,0
00:06:15,99.9023261947998,0,0,0
00:06:16,99.89664512594727,0,0,0
00:06:17,99.91303906749312,0,0,0
00:06:18,99.91348543718868,0,0,0
00:06:19,99.91368833250483,0,0,0
00:06:20,99.9101173749404,0,0,0
00:06:21,99.90597831049072,0,0,0
00:06:22,99.90220445761013,0,0,0
00:06:23,99.9064652592495,0,0,0
00:06:24,99.90301603887474,0,0,0
00:06:25,99.90463920140404,0,0,0
00:06:26,99.91141590496385,0,0,0
00:06:27,99.91600133910909,0,0,0
00:06:28,99.92107372201312,0,0,0
00:06:29,99.92180414515131,0,0,0
00:06:30,99.91945055948383,0,0,0
00:06:31,99.91734044819576,0,0,0
00:06:32,99.92513162833636,0,0,0
00:06:33,99.93284165035053,0,0,0
00:06:34,99.93414018037394,0,0,0
00:06:35,99.93819808669716,0,0,0
00:06:36,99.9387256145192,0,0,0
00:06:37,99.93000111592424,0,0,0
00:06:38,99.92602436772748,0,0,0
00:06:39,99.92602436772748,0,0,0
00:06:40,99.92586205147455,0,0,0
00:06:41,99.92683594899214,0,0,0
00:06:42,99.9250504702099,0,0,0
00:06:43,99.92533452365252,0,0,0
00:06:44,99.92837795339494,0,0,0
00:06:45,99.93478944538566,0,0,0
00:06:46,99.93831982388689,0,0,0
00:06:47,99.93953719578384,0,0,0
00:06:48,99.93365323161515,0,0,0
00:06:49,99.9375082426222,0,0,0
00:06:50,99.94452842056144,0,0,0
00:06:51,99.94684142716568,0,0,0
00:06:52,99.94818053625232,0,0,0
00:06:53,99.94805879906264,0,0,0
00:06:54,99.95767603704869,0,0,0
00:06:55,99.95637750702524,0,0,0
00:06:56,99.95942093676769,0,0,0
00:06:57,99.96388463372324,0,0,0
00:06:58,99.96822659348908,0,0,0
00:06:59,99.97131060229476,0,0,0
00:07:00,99.96814543536264,0,0,0
00:07:01,99.97849309648689,0,0,0
00:07:02,99.9973623608899,0,0,0
00:07:03,100.02576770515252,0,0,0
00:07:04,100.02203443133516,0,0,0
00:07:05,100.01919389690887,0,0,0
00:07:06,100.01148387489476,0,0,0
00:07:07,100.007507126698,0,0,0
00:07:08,100.00284053442628,0,0,0
00:07:09,99.99038276201397,0,0,0
00:07:10,99.9868118044495,0,0,0
00:07:11,99.99500877522244,0,0,0
00:07:12,99.98794801822,0,0,0
00:07:13,99.99756525620607,0,0,0
00:07:14,99.98591906505838,0,0,0
00:07:15,99.98884075761111,0,0,0
00:07:16,99.99216824079616,0,0,0
00:07:17,99.99338561269312,0,0,0
00:07:18,99.98356547939092,0,0,0
00:07:19,99.9868118044495,0,0,0
00:07:20,99.98551327442608,0,0,0
00:07:21,99.9805220496485,0,0,0
00:07:22,99.98113073559696,0,0,0
00:07:23,99.9826727399998,0,0,0
00:07:24,99.97788441053838,0,0,0
00:07:25,99.97118886510506,0,0,0
00:07:26,99.97269029044465,0,0,0
00:07:27,99.96806427723617,0,0,0
00:07:28,99.96469621498788,0,0,0
00:07:29,99.95637750702524,0,0,0
00:07:30,99.94793706187292,0,0,0
00:07:31,99.95475434449595,0,0,0
00:07:32,99.9492761709596,0,0,0
00:07:33,99.9476530084303,0,0,0
00:07:34,99.95507897700182,0,0,0
00:07:35,99.9476530084303,0,0,0
00:07:36,99.94704432248184,0,0,0
00:07:37,99.9450153693202,0,0,0
00:07:38,99.93811692857072,0,0,0
00:07:39,99.94306757428504,0,0,0
00:07:40,99.94866748501111,0,0,0
00:07:41,99.94331104866444,0,0,0
00:07:42,99.93925314234122,0,0,0
00:07:43,99.92545626084222,0,0,0
00:07:44,99.927160581498,0,0,0
00:07:45,99.92675479086566,0,0,0
00:07:46,99.93211122721232,0,0,0
00:07:47,99.94055167236463,0,0,0
00:07:48,99.945502318079,0,0,0
00:07:49,99.94866748501111,0,0,0
00:07:50,99.95260365414464,0,0,0
00:07:51,99.95889340894566,0,0,0
00:07:52,99.9528065494608,0,0,0
00:07:53,99.94615158309072,0,0,0
00:07:54,99.94615158309072,0,0,0
00:07:55,99.94306757428504,0,0,0
00:07:56,99.94736895498768,0,0,0
00:07:57,99.94623274121716,0,0,0
00:07:58,99.94440668337172,0,0,0
00:07:59,99.94590810871132,0,0,0
00:08:00,99.94947906627576,0,0,0
00:08:01,99.95434855386364,0,0,0
00:08:02,99.95483550262244,0,0,0
00:08:03,99.96489911030405,0,0,0
00:08:04,99.96238320838364,0,0,0
00:08:05,99.96571069156867,0,0,0
00:08:06,99.9693628072596,0,0,0
00:08:07,99.97321781826668,0,0,0
00:08:08,99.97374534608868,0,0,0
00:08:09,99.96968743976544,0,0,0
00:08:10,99.96976859789191,0,0,0
00:08:11,99.9640875290394,0,0,0
00:08:12,99.9608412039808,0,0,0
00:08:13,99.95686445578404,0,0,0
00:08:14,99.9520355472594,0,0,0
00:08:15,99.94818053625232,0,0,0
00:08:16,99.94745011311414,0,0,0
00:08:17,99.94866748501111,0,0,0
00:08:18,99.9438791555497,0,0,0
00:08:19,99.93925314234122,0,0,0
00:08:20,99.933977864121,0,0,0
00:08:21,99.9404705142382,0,0,0
00:08:22,99.94582695058486,0,0,0
00:08:23,99.94168788613516,0,0,0
00:08:24,99.9508993334889,0,0,0
00:08:25,99.95637750702524,0,0,0
00:08:26,99.96165278524546,0,0,0
00:08:27,99.9614498899293,0,0,0
00:08:28,99.9618556805616,0,0,0
00:08:29,99.96538605906284,0,0,0
00:08:30,99.9645744777982,0,0,0
00:08:31,99.9614498899293,0,0,0
00:08:32,99.96652227283334,0,0,0
00:08:33,99.96327594777476,0,0,0
00:08:34,99.97078307447272,0,0,0
00:08:35,99.97293376482403,0,0,0
00:08:36,99.975368508618,0,0,0
00:08:37,99.98194231686162,0,0,0
00:08:38,99.98356547939092,0,0,0
00:08:39,99.98660890913334,0,0,0
00:08:40,99.99066681545658,0,0,0
00:08:41,99.9926957686182,0,0,0
00:08:42,99.99525224960183,0,0,0
00:08:43,99.99695657025758,0,0,0
00:08:44,99.99614498899294,0,0,0
00:08:45,99.99350734988283,0,0,0
00:08:46,99.98904365292728,0,0,0
00:08:47,99.98437706065556,0,0,0
00:08:48,99.97747861990608,0,0,0
00:08:49,99.97484098079596,0,0,0
00:08:50,99.97618008988265,0,0,0
00:08:51,99.97333955545636,0,0,0
00:08:52,99.97808730585454,0,0,0
00:08:53,99.975368508618,0,0,0
00:08:54,99.9799133637,0,0,0
00:08:55,99.97707282927374,0,0,0
00:08:56,99.9851886419202,0,0,0
00:08:57,99.9857973278687,0,0,0
00:08:58,99.98965233887576,0,0,0
00:08:59,99.9909508688992,0,0,0
00:09:00,99.98510748379375,0,0,0
00:09:01,99.97849309648689,0,0,0
00:09:02,99.96895701662729,0,0,0
00:09:03,99.97281202763436,0,0,0
00:09:04,99.9757742992503,0,0,0
00:09:05,99.98011625901616,0,0,0
00:09:06,99.96571069156867,0,0,0
00:09:07,99.97118886510506,0,0,0
00:09:08,99.97220334168588,0,0,0
00:09:09,99.96968743976544,0,0,0
00:09:10,99.9613281527396,0,0,0
00:09:11,99.9618556805616,0,0,0
00:09:12,99.9551601351283,0,0,0
00:09:13,99.9507775962992,0,0,0
00:09:14,99.9491544337699,0,0,0
00:09:15,99.95414565854747,0,0,0
00:09:16,99.95929919957798,0,0,0
00:09:17,99.96124699461312,0,0,0
00:09:18,99.97017438852426,0,0,0
00:09:19,99.97293376482403,0,0,0
00:09:20,99.96213973400424,0,0,0
00:09:21,99.9651020056202,0,0,0
00:09:22,99.96376289653354,0,0,0
00:09:23,99.9645744777982,0,0,0
00:09:24,99.97605835269292,0,0,0
00:09:25,99.97187870918,0,0,0
00:09:26,99.96928164913314,0,0,0
00:09:27,99.96915991194344,0,0,0
00:09:28,99.96814543536264,0,0,0
00:09:29,99.9562963488988,0,0,0
00:09:30,99.96002962271618,0,0,0
00:09:31,99.96124699461312,0,0,0
00:09:32,99.96579184969517,0,0,0
00:09:33,99.96956570257576,0,0,0
00:09:34,99.97179755105354,0,0,0
00:09:35,99.96956570257576,0,0,0
00:09:36,99.9666034309598,0,0,0
00:09:37,99.9702555466507,0,0,0
00:09:38,99.97017438852426,0,0,0
00:09:39,99.97686993395756,0,0,0
00:09:40,99.98364663751738,0,0,0
00:09:41,99.98072494496463,0,0,0
00:09:42,99.97796556866486,0,0,0
00:09:43,99.9847016931614,0,0,0
00:09:44,99.9809278402808,0,0,0
00:09:45,99.9826727399998,0,0,0
00:09:46,99.98709585789211,0,0,0
00:09:47,99.98632485569073,0,0,0
00:09:48,99.9721221835594,0,0,0
00:09:49,99.96631937751718,0,0,0
00:09:50,99.9700932303978,0,0,0
00:09:51,99.96449331967172,0,0,0
00:09:52,99.96226147119394,0,0,0
00:09:53,99.95361813072546,0,0,0
00:09:54,99.9629513152689,0,0,0
00:09:55,99.96416868716584,0,0,0
00:09:56,99.95791951142807,0,0,0
00:09:57,99.95597171639294,0,0,0
00:09:58,99.95008775222423,0,0,0
00:09:59,99.95231960070204,0,0,0
00:10:00,99.96092236210728,0,0,0
00:10:01,99.95929919957798,0,0,0
00:10:02,99.961571627119,0,0,0
00:10:03,99.95686445578404,0,0,0
00:10:04,99.94996601503456,0,0,0
00:10:05,99.94980369878162,0,0,0
00:10:06,99.94493421119374,0,0,0
00:10:07,99.94521826463637,0,0,0
00:10:08,99.94534000182604,0,0,0
00:10:09,99.93641260791496,0,0,0
00:10:10,99.9360879754091,0,0,0
00:10:11,99.93616913353556,0,0,0
00:10:12,99.93251701784465,0,0,0
00:10:13,99.92707942337152,0,0,0
00:10:14,99.92545626084222,0,0,0
00:10:15,99.93073153906242,0,0,0
00:10:16,99.92959532529191,0,0,0
00:10:17,99.93568218477678,0,0,0
00:10:18,99.93487060351212,0,0,0
00:10:19,99.94440668337172,0,0,0
00:10:20,99.94371683929675,0,0,0
00:10:21,99.93738650543251,0,0,0
00:10:22,99.93900966796184,0,0,0
00:10:23,99.94014588173232,0,0,0
00:10:24,99.93831982388689,0,0,0
00:10:25,99.94266178365272,0,0,0
00:10:26,99.94217483489396,0,0,0
00:10:27,99.94440668337172,0,0,0
00:10:28,99.94712548060828,0,0,0
00:10:29,99.94306757428504,0,0,0
00:10:30,99.93576334290324,0,0,0
00:10:31,99.94014588173232,0,0,0
00:10:32,99.9423777302101,0,0,0
00:10:33,99.93953719578384,0,0,0
00:10:34,99.93304454566668,0,0,0
00:10:35,99.93466770819596,0,0,0
00:10:36,99.93994298641616,0,0,0
00:10:37,99.94460957868787,0,0,0
00:10:38,99.94014588173232,0,0,0
00:10:39,99.94116035831314,0,0,0
00:10:40,99.94136325362928,0,0,0
00:10:41,99.93925314234122,0,0,0
00:10:42,99.9372241891796,0,0,0
00:10:43,99.94156614894544,0,0,0
00:10:44,99.94793706187292,0,0,0
00:10:45,99.94785590374649,0,0,0
00:10:46,99.94428494618202,0,0,0
00:10:47,99.94623274121716,0,0,0
00:10:48,99.94521826463637,0,0,0
00:10:49,99.94834285250526,0,0,0
00:10:50,99.9372241891796,0,0,0
00:10:51,99.94359510210708,0,0,0
00:10:52,99.93994298641616,0,0,0
00:10:53,99.94136325362928,0,0,0
00:10:54,99.94116035831314,0,0,0
00:10:55,99.9364937660414,0,0,0
00:10:56,99.93892850983536,0,0,0
00:10:57,99.9369807148002,0,0,0
00:10:58,99.9282967952685,0,0,0
00:10:59,99.92099256388668,0,0,0
00:11:00,99.93535755227091,0,0,0
00:11:01,99.93762997981192,0,0,0
00:11:02,99.93616913353556,0,0,0
00:11:03,99.94006472360586,0,0,0
00:11:04,99.94266178365272,0,0,0
00:11:05,99.94266178365272,0,0,0
00:11:06,99.93994298641616,0,0,0
00:11:07,99.94197193957778,0,0,0
00:11:08,99.9371024519899,0,0,0
00:11:09,99.94460957868787,0,0,0
00:11:10,99.94493421119374,0,0,0
00:11:11,99.9387256145192,0,0,0
00:11:12,99.93235470159172,0,0,0
00:11:13,99.9287025859008,0,0,0
00:11:14,99.92939242997576,0,0,0
00:11:15,99.93377496880484,0,0,0
00:11:16,99.9402270398588,0,0,0
00:11:17,99.93373438974162,0,0,0
00:11:18,99.93203006908584,0,0,0
00:11:19,99.93276049222403,0,0,0
00:11:20,99.93101559250503,0,0,0
00:11:21,99.92756637213031,0,0,0
00:11:22,99.92196646140424,0,0,0
00:11:23,99.92440120519818,0,0,0
00:11:24,99.92634900023332,0,0,0
00:11:25,99.92513162833636,0,0,0
00:11:26,99.93357207348868,0,0,0
00:11:27,99.9354792894606,0,0,0
00:11:28,99.93568218477678,0,0,0
00:11:29,99.93454597100626,0,0,0
00:11:30,99.93438365475336,0,0,0
00:11:31,99.9287025859008,0,0,0
00:11:32,99.92886490215376,0,0,0
00:11:33,99.92655189554952,0,0,0
00:11:34,99.92302151704828,0,0,0
00:11:35,99.92614610491717,0,0,0
00:11:36,99.93332859910927,0,0,0
00:11:37,99.93211122721232,0,0,0
00:11:38,99.9344648128798,0,0,0
